"Time","A4261101"
12/07/2014 00:00,        2432
13/07/2014 00:00,        1935
14/07/2014 00:00,        2147
15/07/2014 00:00,        2276
16/07/2014 00:00,        2331
17/07/2014 00:00,        2140
18/07/2014 00:00,        1260
19/07/2014 00:00,        1572
20/07/2014 00:00,        1731
21/07/2014 00:00,        1825
22/07/2014 00:00,        2025
23/07/2014 00:00,        2190
24/07/2014 00:00,        2218
25/07/2014 00:00,        1485
26/07/2014 00:00,        1233
27/07/2014 00:00,        1535
28/07/2014 00:00,        1636
29/07/2014 00:00,        1747
30/07/2014 00:00,        1843
31/07/2014 00:00,        1905
01/08/2014 00:00,        1345
02/08/2014 00:00,        1362
03/08/2014 00:00,        1513
04/08/2014 00:00,        1614
05/08/2014 00:00,        1698
06/08/2014 00:00,        1790
07/08/2014 00:00,        1873
08/08/2014 00:00,        1961
09/08/2014 00:00,        2033
10/08/2014 00:00,        2099
11/08/2014 00:00,        2161
12/08/2014 00:00,        2214
13/08/2014 00:00,        2234
14/08/2014 00:00,        2284
15/08/2014 00:00,        2349
16/08/2014 00:00,        2405
17/08/2014 00:00,        2450
18/08/2014 00:00,        2486
19/08/2014 00:00,        2522
20/08/2014 00:00,        2537
21/08/2014 00:00,        2556
22/08/2014 00:00,        2583
23/08/2014 00:00,        2610
24/08/2014 00:00,        2645
25/08/2014 00:00,        2681
26/08/2014 00:00,        2706
27/08/2014 00:00,        2737
28/08/2014 00:00,        2753
29/08/2014 00:00,        2766
30/08/2014 00:00,        2783
31/08/2014 00:00,        2803
01/09/2014 00:00,        2823
02/09/2014 00:00,        2855
03/09/2014 00:00,        2879
04/09/2014 00:00,        2887
05/09/2014 00:00,        2915
06/09/2014 00:00,        2917
07/09/2014 00:00,        2893
08/09/2014 00:00,        2850
09/09/2014 00:00,        2861
10/09/2014 00:00,        2885
11/09/2014 00:00,        2873
12/09/2014 00:00,        2885
13/09/2014 00:00,        2875
14/09/2014 00:00,        2912
15/09/2014 00:00,        2962
16/09/2014 00:00,        2996
17/09/2014 00:00,        3011
18/09/2014 00:00,        3042
19/09/2014 00:00,        3059
20/09/2014 00:00,        3080
21/09/2014 00:00,        3107
22/09/2014 00:00,        3134
23/09/2014 00:00,        3159
24/09/2014 00:00,        3170
25/09/2014 00:00,        3200
26/09/2014 00:00,        3204
27/09/2014 00:00,        3206
28/09/2014 00:00,        3216
29/09/2014 00:00,        3235
30/09/2014 00:00,        3286
01/10/2014 00:00,        3300
02/10/2014 00:00,        3343
03/10/2014 00:00,        3405
04/10/2014 00:00,        3453
05/10/2014 00:00,        3474
06/10/2014 00:00,        3496
07/10/2014 00:00,        3501
08/10/2014 00:00,        3560
09/10/2014 00:00,        3642
10/10/2014 00:00,        3661
11/10/2014 00:00,        3647
12/10/2014 00:00,        3674
13/10/2014 00:00,        3714
14/10/2014 00:00,        3775
15/10/2014 00:00,        3863
16/10/2014 00:00,        3861
17/10/2014 00:00,        3802
18/10/2014 00:00,        3777
19/10/2014 00:00,        3787
20/10/2014 00:00,        3803
21/10/2014 00:00,        3835
22/10/2014 00:00,        3860
23/10/2014 00:00,        3873
24/10/2014 00:00,        3902
25/10/2014 00:00,        3942
26/10/2014 00:00,        3991
27/10/2014 00:00,        4148
28/10/2014 00:00,        4297
29/10/2014 00:00,        4356
30/10/2014 00:00,        4328
31/10/2014 00:00,        4251
01/11/2014 00:00,        4222
02/11/2014 00:00,        4196
03/11/2014 00:00,        4207
04/11/2014 00:00,        4232
05/11/2014 00:00,        4300
06/11/2014 00:00,        4368
07/11/2014 00:00,        4454
08/11/2014 00:00,        4552
09/11/2014 00:00,        4609
10/11/2014 00:00,        4653
11/11/2014 00:00,        4690
12/11/2014 00:00,        4725
13/11/2014 00:00,        4774
14/11/2014 00:00,        4880
15/11/2014 00:00,        4876
16/11/2014 00:00,        4871
17/11/2014 00:00,        4904
18/11/2014 00:00,        4971
19/11/2014 00:00,        5053
20/11/2014 00:00,        5119
21/11/2014 00:00,        5167
22/11/2014 00:00,        5211
23/11/2014 00:00,        5260
24/11/2014 00:00,        5300
25/11/2014 00:00,        5351
26/11/2014 00:00,        5377
27/11/2014 00:00,        5392
28/11/2014 00:00,        5414
29/11/2014 00:00,        5441
30/11/2014 00:00,        5462
01/12/2014 00:00,        5563
02/12/2014 00:00,        5604
03/12/2014 00:00,        5601
04/12/2014 00:00,        5630
05/12/2014 00:00,        5654
06/12/2014 00:00,        5675
07/12/2014 00:00,        5699
08/12/2014 00:00,        5725
09/12/2014 00:00,        5764
10/12/2014 00:00,        5790
11/12/2014 00:00,        5843
12/12/2014 00:00,        5906
13/12/2014 00:00,        5959
14/12/2014 00:00,        5993
15/12/2014 00:00,        6038
16/12/2014 00:00,        6102
17/12/2014 00:00,        6162
18/12/2014 00:00,        6230
19/12/2014 00:00,        6281
20/12/2014 00:00,        6336
21/12/2014 00:00,        6381
22/12/2014 00:00,        6408
23/12/2014 00:00,        6440
24/12/2014 00:00,        6493
25/12/2014 00:00,        6533
26/12/2014 00:00,        6568
27/12/2014 00:00,        6604
28/12/2014 00:00,        6632
29/12/2014 00:00,        6662
30/12/2014 00:00,        6690
31/12/2014 00:00,        6719
01/01/2015 00:00,        6744
02/01/2015 00:00,        6766
03/01/2015 00:00,        6825
04/01/2015 00:00,        6869
05/01/2015 00:00,        6907
06/01/2015 00:00,        6930
07/01/2015 00:00,        6948
08/01/2015 00:00,        6926
09/01/2015 00:00,        6924
10/01/2015 00:00,        6950
11/01/2015 00:00,        6972
12/01/2015 00:00,        6978
13/01/2015 00:00,        6769
14/01/2015 00:00,        6032
15/01/2015 00:00,        5868
16/01/2015 00:00,        5801
17/01/2015 00:00,        5809
18/01/2015 00:00,        5824
19/01/2015 00:00,        5840
20/01/2015 00:00,        5894
21/01/2015 00:00,        5917
22/01/2015 00:00,        5940
23/01/2015 00:00,        5970
24/01/2015 00:00,        5996
25/01/2015 00:00,        6029
26/01/2015 00:00,        6076
27/01/2015 00:00,        6181
28/01/2015 00:00,        6230
29/01/2015 00:00,        6236
30/01/2015 00:00,        6246
31/01/2015 00:00,        6262
01/02/2015 00:00,        6278
02/02/2015 00:00,        6301
03/02/2015 00:00,        6315
04/02/2015 00:00,        6325
05/02/2015 00:00,        6338
06/02/2015 00:00,        6351
07/02/2015 00:00,        6366
08/02/2015 00:00,        6407
09/02/2015 00:00,        6437
10/02/2015 00:00,        6454
11/02/2015 00:00,        6473
12/02/2015 00:00,        6480
13/02/2015 00:00,        6490
14/02/2015 00:00,        6506
15/02/2015 00:00,        6568
16/02/2015 00:00,        6608
17/02/2015 00:00,        6622
18/02/2015 00:00,        6631
19/02/2015 00:00,        6644
20/02/2015 00:00,        6659
21/02/2015 00:00,        6675
22/02/2015 00:00,        6709
23/02/2015 00:00,        6767
24/02/2015 00:00,        6818
25/02/2015 00:00,        6849
26/02/2015 00:00,        6876
27/02/2015 00:00,        6898
28/02/2015 00:00,        6926
01/03/2015 00:00,        6944
02/03/2015 00:00,        6981
03/03/2015 00:00,        7006
04/03/2015 00:00,        7037
05/03/2015 00:00,        7069
06/03/2015 00:00,        7100
07/03/2015 00:00,        7128
08/03/2015 00:00,        7151
09/03/2015 00:00,        7169
10/03/2015 00:00,        7189
11/03/2015 00:00,        7223
12/03/2015 00:00,        7247
13/03/2015 00:00,        7277
14/03/2015 00:00,        7306
15/03/2015 00:00,        7320
16/03/2015 00:00,        7330
17/03/2015 00:00,        7346
18/03/2015 00:00,        7355
19/03/2015 00:00,        7371
20/03/2015 00:00,        7391
21/03/2015 00:00,        7423
22/03/2015 00:00,        7447
23/03/2015 00:00,        7464
24/03/2015 00:00,        7457
25/03/2015 00:00,        7474
26/03/2015 00:00,        7492
27/03/2015 00:00,        7506
28/03/2015 00:00,        7506
29/03/2015 00:00,        7507
30/03/2015 00:00,        7510
31/03/2015 00:00,        7516
01/04/2015 00:00,        7525
02/04/2015 00:00,        7522
03/04/2015 00:00,        7542
04/04/2015 00:00,        7555
05/04/2015 00:00,        7559
06/04/2015 00:00,        7521
07/04/2015 00:00,        7349
08/04/2015 00:00,        6388
09/04/2015 00:00,        6059
10/04/2015 00:00,        5954
11/04/2015 00:00,        5929
12/04/2015 00:00,        5923
13/04/2015 00:00,        5908
14/04/2015 00:00,        5873
15/04/2015 00:00,        5834
16/04/2015 00:00,        5823
17/04/2015 00:00,        5824
18/04/2015 00:00,        5420
19/04/2015 00:00,        4479
20/04/2015 00:00,        4084
21/04/2015 00:00,        3986
22/04/2015 00:00,        3890
23/04/2015 00:00,        3826
24/04/2015 00:00,        3775
25/04/2015 00:00,        4205
26/04/2015 00:00,        3528
27/04/2015 00:00,        3160
28/04/2015 00:00,        3131
29/04/2015 00:00,        3127
30/04/2015 00:00,        3106
01/05/2015 00:00,        3021
02/05/2015 00:00,        2945
03/05/2015 00:00,        2901
04/05/2015 00:00,        2928
05/05/2015 00:00,        3119
06/05/2015 00:00,        3400
07/05/2015 00:00,        2992
08/05/2015 00:00,        2945
09/05/2015 00:00,        2985
10/05/2015 00:00,        3047
11/05/2015 00:00,        3047
12/05/2015 00:00,        2983
13/05/2015 00:00,        3057
14/05/2015 00:00,        3147
15/05/2015 00:00,        3176
16/05/2015 00:00,        3281
17/05/2015 00:00,        3433
18/05/2015 00:00,        3549
19/05/2015 00:00,        3773
20/05/2015 00:00,        3253
21/05/2015 00:00,        2340
22/05/2015 00:00,        2246
23/05/2015 00:00,        2309
24/05/2015 00:00,        2230
25/05/2015 00:00,        2218
26/05/2015 00:00,        2302
27/05/2015 00:00,        2402
28/05/2015 00:00,        2470
29/05/2015 00:00,        2525
30/05/2015 00:00,        2583
31/05/2015 00:00,        2643
01/06/2015 00:00,        2745
02/06/2015 00:00,        2853
03/06/2015 00:00,        2891
04/06/2015 00:00,        2910
05/06/2015 00:00,        2946
06/06/2015 00:00,        2978
07/06/2015 00:00,        3020
08/06/2015 00:00,        3050
09/06/2015 00:00,        3052
10/06/2015 00:00,        3066
11/06/2015 00:00,        3122
12/06/2015 00:00,        3173
13/06/2015 00:00,        3231
14/06/2015 00:00,        3288
15/06/2015 00:00,        3321
16/06/2015 00:00,        3365
17/06/2015 00:00,        3405
18/06/2015 00:00,        3457
19/06/2015 00:00,        3502
20/06/2015 00:00,        3521
21/06/2015 00:00,        3534
22/06/2015 00:00,        3558
23/06/2015 00:00,        3493
24/06/2015 00:00,        3476
25/06/2015 00:00,        3470
26/06/2015 00:00,        3464
27/06/2015 00:00,        3484
28/06/2015 00:00,        3527
29/06/2015 00:00,        3543
30/06/2015 00:00,        3545
01/07/2015 00:00,        3556
02/07/2015 00:00,        3572
03/07/2015 00:00,        3580
04/07/2015 00:00,        3606
05/07/2015 00:00,        3614
06/07/2015 00:00,        3590
07/07/2015 00:00,        3608
08/07/2015 00:00,        3553
09/07/2015 00:00,        3469
10/07/2015 00:00,        3433
11/07/2015 00:00,        3438
12/07/2015 00:00,        3357
13/07/2015 00:00,        2379
14/07/2015 00:00,        2034
15/07/2015 00:00,        2253
16/07/2015 00:00,        2668
17/07/2015 00:00,        2702
18/07/2015 00:00,        2878
19/07/2015 00:00,        3057
20/07/2015 00:00,        3183
21/07/2015 00:00,        3240
22/07/2015 00:00,        3268
23/07/2015 00:00,        3273
24/07/2015 00:00,        3265
25/07/2015 00:00,        3235
26/07/2015 00:00,        3183
27/07/2015 00:00,        2825
28/07/2015 00:00,        2875
29/07/2015 00:00,        2914
30/07/2015 00:00,        2906
31/07/2015 00:00,        2875
01/08/2015 00:00,        2853
02/08/2015 00:00,        2807
03/08/2015 00:00,        2588
04/08/2015 00:00,        2563
05/08/2015 00:00,        2610
06/08/2015 00:00,        2750
07/08/2015 00:00,        2754
08/08/2015 00:00,        2672
09/08/2015 00:00,        2559
10/08/2015 00:00,        2542
11/08/2015 00:00,        2613
12/08/2015 00:00,        2260
13/08/2015 00:00,        1517
14/08/2015 00:00,        1643
15/08/2015 00:00,        1690
16/08/2015 00:00,        1763
17/08/2015 00:00,        1863
18/08/2015 00:00,        1944
19/08/2015 00:00,        2002
20/08/2015 00:00,        2055
21/08/2015 00:00,        2094
22/08/2015 00:00,        2137
23/08/2015 00:00,        2201
24/08/2015 00:00,        2255
25/08/2015 00:00,        2310
26/08/2015 00:00,        2350
27/08/2015 00:00,        2390
28/08/2015 00:00,        2426
29/08/2015 00:00,        2458
30/08/2015 00:00,        2498
31/08/2015 00:00,        2519
01/09/2015 00:00,        2540
02/09/2015 00:00,        2557
03/09/2015 00:00,        2572
04/09/2015 00:00,        2425
05/09/2015 00:00,        2149
06/09/2015 00:00,        2189
07/09/2015 00:00,        2229
08/09/2015 00:00,        2199
09/09/2015 00:00,        2163
10/09/2015 00:00,        2197
11/09/2015 00:00,        2253
12/09/2015 00:00,        2283
13/09/2015 00:00,        2312
14/09/2015 00:00,        2358
15/09/2015 00:00,        2411
16/09/2015 00:00,        2466
17/09/2015 00:00,        2507
18/09/2015 00:00,        2549
19/09/2015 00:00,        2583
20/09/2015 00:00,        2598
21/09/2015 00:00,        2598
22/09/2015 00:00,        2623
23/09/2015 00:00,        2664
24/09/2015 00:00,        2685
25/09/2015 00:00,        2706
26/09/2015 00:00,        2741
27/09/2015 00:00,        2762
28/09/2015 00:00,        2784
29/09/2015 00:00,        2818
30/09/2015 00:00,        2853
01/10/2015 00:00,        2880
02/10/2015 00:00,        2910
03/10/2015 00:00,        2929
04/10/2015 00:00,        2951
05/10/2015 00:00,        2984
06/10/2015 00:00,        3021
07/10/2015 00:00,        3057
08/10/2015 00:00,        3103
09/10/2015 00:00,        3171
10/10/2015 00:00,        3253
11/10/2015 00:00,        3311
12/10/2015 00:00,        3353
13/10/2015 00:00,        3396
14/10/2015 00:00,        3465
15/10/2015 00:00,        3526
16/10/2015 00:00,        3569
17/10/2015 00:00,        3608
18/10/2015 00:00,        3651
19/10/2015 00:00,        3700
20/10/2015 00:00,        3750
21/10/2015 00:00,        3763
22/10/2015 00:00,        3781
23/10/2015 00:00,        3807
24/10/2015 00:00,        3856
25/10/2015 00:00,        4001
26/10/2015 00:00,        4097
27/10/2015 00:00,        4147
28/10/2015 00:00,        4167
29/10/2015 00:00,        4185
30/10/2015 00:00,        4180
31/10/2015 00:00,        4171
01/11/2015 00:00,        4180
02/11/2015 00:00,        4199
03/11/2015 00:00,        4209
04/11/2015 00:00,        4200
05/11/2015 00:00,        2842
06/11/2015 00:00,        2080
07/11/2015 00:00,        2149
08/11/2015 00:00,        2241
09/11/2015 00:00,        2320
10/11/2015 00:00,        2382
11/11/2015 00:00,        2433
12/11/2015 00:00,        2476
13/11/2015 00:00,        2556
14/11/2015 00:00,        2617
15/11/2015 00:00,        2661
16/11/2015 00:00,        2708
17/11/2015 00:00,        2740
18/11/2015 00:00,        2773
19/11/2015 00:00,        2799
20/11/2015 00:00,        2833
21/11/2015 00:00,        2868
22/11/2015 00:00,        2892
23/11/2015 00:00,        2913
24/11/2015 00:00,        2939
25/11/2015 00:00,        2968
26/11/2015 00:00,        3011
27/11/2015 00:00,        3059
28/11/2015 00:00,        3098
29/11/2015 00:00,        3123
30/11/2015 00:00,        3155
01/12/2015 00:00,        3194
02/12/2015 00:00,        3279
03/12/2015 00:00,        3354
04/12/2015 00:00,        3393
05/12/2015 00:00,        3460
06/12/2015 00:00,        3514
07/12/2015 00:00,        3562
08/12/2015 00:00,        3663
09/12/2015 00:00,        3773
10/12/2015 00:00,        3880
11/12/2015 00:00,        3966
12/12/2015 00:00,        4041
13/12/2015 00:00,        4179
14/12/2015 00:00,        4252
15/12/2015 00:00,        4276
16/12/2015 00:00,        4297
17/12/2015 00:00,        4347
18/12/2015 00:00,        4423
19/12/2015 00:00,        4487
20/12/2015 00:00,        4609
21/12/2015 00:00,        4752
22/12/2015 00:00,        4863
23/12/2015 00:00,        4944
24/12/2015 00:00,        4995
25/12/2015 00:00,        5080
26/12/2015 00:00,        5138
27/12/2015 00:00,        5201
28/12/2015 00:00,        5277
29/12/2015 00:00,        5360
30/12/2015 00:00,        5422
31/12/2015 00:00,        5488
01/01/2016 00:00,        5537
02/01/2016 00:00,        5592
03/01/2016 00:00,        5664
04/01/2016 00:00,        5760
05/01/2016 00:00,        5841
06/01/2016 00:00,        5917
07/01/2016 00:00,        5988
08/01/2016 00:00,        6064
09/01/2016 00:00,        6133
10/01/2016 00:00,        6193
11/01/2016 00:00,        6305
12/01/2016 00:00,        6404
13/01/2016 00:00,        6457
14/01/2016 00:00,        6511
15/01/2016 00:00,        6574
16/01/2016 00:00,        6624
17/01/2016 00:00,        6675
18/01/2016 00:00,        6722
19/01/2016 00:00,        6766
20/01/2016 00:00,        6843
21/01/2016 00:00,        6883
22/01/2016 00:00,        6896
23/01/2016 00:00,        6963
24/01/2016 00:00,        7027
25/01/2016 00:00,        7092
26/01/2016 00:00,        7149
27/01/2016 00:00,        7211
28/01/2016 00:00,        7256
29/01/2016 00:00,        7281
30/01/2016 00:00,        7217
31/01/2016 00:00,        5964
01/02/2016 00:00,        5436
02/02/2016 00:00,        5311
03/02/2016 00:00,        3974
04/02/2016 00:00,        3467
05/02/2016 00:00,        3387
06/02/2016 00:00,        3373
07/02/2016 00:00,        3407
08/02/2016 00:00,        3408
09/02/2016 00:00,        3422
10/02/2016 00:00,        3439
11/02/2016 00:00,        3464
12/02/2016 00:00,        3496
13/02/2016 00:00,        3536
14/02/2016 00:00,        3589
15/02/2016 00:00,        3649
16/02/2016 00:00,        3703
17/02/2016 00:00,        3776
18/02/2016 00:00,        3846
19/02/2016 00:00,        3894
20/02/2016 00:00,        3953
21/02/2016 00:00,        4016
22/02/2016 00:00,        4061
23/02/2016 00:00,        4107
24/02/2016 00:00,        4135
25/02/2016 00:00,        4176
26/02/2016 00:00,        4231
27/02/2016 00:00,        4305
28/02/2016 00:00,        4369
29/02/2016 00:00,        4440
01/03/2016 00:00,        4512
02/03/2016 00:00,        4573
03/03/2016 00:00,        4636
04/03/2016 00:00,        4710
05/03/2016 00:00,        4793
06/03/2016 00:00,        4930
07/03/2016 00:00,        5017
08/03/2016 00:00,        5100
09/03/2016 00:00,        5156
10/03/2016 00:00,        5191
11/03/2016 00:00,        5256
12/03/2016 00:00,        5327
13/03/2016 00:00,        5522
14/03/2016 00:00,        5700
15/03/2016 00:00,        5875
16/03/2016 00:00,        5996
17/03/2016 00:00,        6064
18/03/2016 00:00,        6134
19/03/2016 00:00,        6225
20/03/2016 00:00,        6319
21/03/2016 00:00,        6400
22/03/2016 00:00,        6471
23/03/2016 00:00,        6522
24/03/2016 00:00,        6565
25/03/2016 00:00,        6614
26/03/2016 00:00,        6673
27/03/2016 00:00,        6709
28/03/2016 00:00,        6753
29/03/2016 00:00,        6801
30/03/2016 00:00,        6849
31/03/2016 00:00,        6879
01/04/2016 00:00,        6900
02/04/2016 00:00,        6906
03/04/2016 00:00,        6923
04/04/2016 00:00,        6947
05/04/2016 00:00,        6941
06/04/2016 00:00,        6943
07/04/2016 00:00,        6986
08/04/2016 00:00,        7006
09/04/2016 00:00,        7017
10/04/2016 00:00,        7020
11/04/2016 00:00,        7015
12/04/2016 00:00,        7007
13/04/2016 00:00,        7009
14/04/2016 00:00,        7015
15/04/2016 00:00,        7020
16/04/2016 00:00,        7021
17/04/2016 00:00,        7032
18/04/2016 00:00,        7053
19/04/2016 00:00,        7061
20/04/2016 00:00,        7065
21/04/2016 00:00,        7051
22/04/2016 00:00,        7058
23/04/2016 00:00,        7092
24/04/2016 00:00,        7123
25/04/2016 00:00,        7141
26/04/2016 00:00,        7147
27/04/2016 00:00,        7147
28/04/2016 00:00,        7142
29/04/2016 00:00,        7132
30/04/2016 00:00,        7145
01/05/2016 00:00,        7135
02/05/2016 00:00,        7156
03/05/2016 00:00,        7149
04/05/2016 00:00,        7151
05/05/2016 00:00,        7161
06/05/2016 00:00,        7165
07/05/2016 00:00,        7176
08/05/2016 00:00,        7179
09/05/2016 00:00,        7173
10/05/2016 00:00,        7167
11/05/2016 00:00,        7175
12/05/2016 00:00,        6770
13/05/2016 00:00,        5205
14/05/2016 00:00,        4727
15/05/2016 00:00,        4384
16/05/2016 00:00,        4144
17/05/2016 00:00,        4061
18/05/2016 00:00,        4042
19/05/2016 00:00,        4056
20/05/2016 00:00,        4078
21/05/2016 00:00,        4160
22/05/2016 00:00,        4285
23/05/2016 00:00,        4462
24/05/2016 00:00,        4672
25/05/2016 00:00,        4913
26/05/2016 00:00,        5021
27/05/2016 00:00,        4957
28/05/2016 00:00,        4708
29/05/2016 00:00,        4661
30/05/2016 00:00,        4471
31/05/2016 00:00,        4172
01/06/2016 00:00,        3874
02/06/2016 00:00,        3580
03/06/2016 00:00,        3418
04/06/2016 00:00,        3398
05/06/2016 00:00,        3410
06/06/2016 00:00,        3446
07/06/2016 00:00,        3580
08/06/2016 00:00,        3738
09/06/2016 00:00,        3836
10/06/2016 00:00,        3916
11/06/2016 00:00,        4002
12/06/2016 00:00,        3940
13/06/2016 00:00,        3673
14/06/2016 00:00,        3539
15/06/2016 00:00,        3445
16/06/2016 00:00,        3395
17/06/2016 00:00,        3309
18/06/2016 00:00,        3547
19/06/2016 00:00,        3150
20/06/2016 00:00,        3050
21/06/2016 00:00,        3018
22/06/2016 00:00,        2820
23/06/2016 00:00,        2679
24/06/2016 00:00,        2658
25/06/2016 00:00,        1397
26/06/2016 00:00,        1920
27/06/2016 00:00,        2113
28/06/2016 00:00,        2187
29/06/2016 00:00,        2233
30/06/2016 00:00,        2269
01/07/2016 00:00,        2308
02/07/2016 00:00,        2326
03/07/2016 00:00,        2321
04/07/2016 00:00,        2305
05/07/2016 00:00,        1315
06/07/2016 00:00,        1136
07/07/2016 00:00,        1099
08/07/2016 00:00,        1211
09/07/2016 00:00,        1403
10/07/2016 00:00,        1537
11/07/2016 00:00,        1577
12/07/2016 00:00,        1455
13/07/2016 00:00,         931
14/07/2016 00:00,        1384
15/07/2016 00:00,        1680
16/07/2016 00:00,        1792
17/07/2016 00:00,        1856
18/07/2016 00:00,        1926
19/07/2016 00:00,        1986
20/07/2016 00:00,        1628
21/07/2016 00:00,        1095
22/07/2016 00:00,        1292
23/07/2016 00:00,        1191
24/07/2016 00:00,        1195
25/07/2016 00:00,         783
26/07/2016 00:00,         706
27/07/2016 00:00,         651
28/07/2016 00:00,         923
29/07/2016 00:00,        1102
30/07/2016 00:00,        1241
31/07/2016 00:00,        1352
01/08/2016 00:00,        1434
02/08/2016 00:00,        1187
03/08/2016 00:00,        1096
04/08/2016 00:00,        1210
05/08/2016 00:00,        1305
06/08/2016 00:00,        1400
07/08/2016 00:00,        1508
08/08/2016 00:00,        1602
09/08/2016 00:00,        1694
10/08/2016 00:00,        1777
11/08/2016 00:00,        1810
12/08/2016 00:00,        1713
13/08/2016 00:00,        1517
14/08/2016 00:00,        1546
15/08/2016 00:00,        1644
16/08/2016 00:00,        1742
17/08/2016 00:00,        1833
18/08/2016 00:00,        1921
19/08/2016 00:00,        1980
20/08/2016 00:00,        2029
21/08/2016 00:00,        2006
22/08/2016 00:00,        1929
23/08/2016 00:00,        1900
24/08/2016 00:00,        1906
25/08/2016 00:00,        1939
26/08/2016 00:00,        1977
27/08/2016 00:00,        2022
28/08/2016 00:00,        2072
29/08/2016 00:00,        2127
30/08/2016 00:00,        2185
31/08/2016 00:00,        2230
01/09/2016 00:00,        2277
02/09/2016 00:00,        1880
03/09/2016 00:00,        1479
04/09/2016 00:00,        1559
05/09/2016 00:00,        1664
06/09/2016 00:00,        1762
07/09/2016 00:00,        1853
08/09/2016 00:00,        1928
09/09/2016 00:00,        1590
10/09/2016 00:00,        1256
11/09/2016 00:00,        1381
12/09/2016 00:00,        1388
13/09/2016 00:00,         988
14/09/2016 00:00,         794
15/09/2016 00:00,         323
16/09/2016 00:00,         336
17/09/2016 00:00,         443
18/09/2016 00:00,         617
19/09/2016 00:00,         749
20/09/2016 00:00,         862
21/09/2016 00:00,         932
22/09/2016 00:00,        1056
23/09/2016 00:00,        1167
24/09/2016 00:00,        1272
25/09/2016 00:00,        1369
26/09/2016 00:00,        1453
27/09/2016 00:00,        1563
28/09/2016 00:00,        1560
29/09/2016 00:00,         509
30/09/2016 00:00,         442
01/10/2016 00:00,         643
02/10/2016 00:00,         835
03/10/2016 00:00,         713
04/10/2016 00:00,         451
05/10/2016 00:00,         630
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,""
13/10/2016 00:00,""
14/10/2016 00:00,""
15/10/2016 00:00,""
16/10/2016 00:00,""
17/10/2016 00:00,""
18/10/2016 00:00,""
19/10/2016 00:00,""
20/10/2016 00:00,""
21/10/2016 00:00,""
22/10/2016 00:00,""
23/10/2016 00:00,""
24/10/2016 00:00,""
25/10/2016 00:00,""
26/10/2016 00:00,""
27/10/2016 00:00,""
28/10/2016 00:00,""
29/10/2016 00:00,""
30/10/2016 00:00,""
31/10/2016 00:00,""
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,""
04/11/2016 00:00,""
05/11/2016 00:00,""
06/11/2016 00:00,""
07/11/2016 00:00,""
08/11/2016 00:00,""
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,""
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,""
23/11/2016 00:00,""
24/11/2016 00:00,""
25/11/2016 00:00,""
26/11/2016 00:00,""
27/11/2016 00:00,""
28/11/2016 00:00,""
29/11/2016 00:00,""
30/11/2016 00:00,""
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
04/12/2016 00:00,""
05/12/2016 00:00,""
06/12/2016 00:00,""
07/12/2016 00:00,""
08/12/2016 00:00,        3818
09/12/2016 00:00,        3848
10/12/2016 00:00,        3911
11/12/2016 00:00,        3928
12/12/2016 00:00,        3902
13/12/2016 00:00,        3914
14/12/2016 00:00,        3938
15/12/2016 00:00,        3974
16/12/2016 00:00,        4075
17/12/2016 00:00,        4149
18/12/2016 00:00,        4168
19/12/2016 00:00,        4182
20/12/2016 00:00,        4211
21/12/2016 00:00,        4239
22/12/2016 00:00,        4271
23/12/2016 00:00,        4318
24/12/2016 00:00,        4359
25/12/2016 00:00,        4422
26/12/2016 00:00,        4489
27/12/2016 00:00,        4519
28/12/2016 00:00,        1553
29/12/2016 00:00,        1195
30/12/2016 00:00,        1308
31/12/2016 00:00,        1610
01/01/2017 00:00,        1757
02/01/2017 00:00,        1842
03/01/2017 00:00,        1951
04/01/2017 00:00,        2041
05/01/2017 00:00,        2127
06/01/2017 00:00,        2212
07/01/2017 00:00,        2297
08/01/2017 00:00,        2366
09/01/2017 00:00,        2421
10/01/2017 00:00,        2491
11/01/2017 00:00,        2575
12/01/2017 00:00,        2662
13/01/2017 00:00,        2776
14/01/2017 00:00,        2868
15/01/2017 00:00,        2986
16/01/2017 00:00,        3062
17/01/2017 00:00,        3110
18/01/2017 00:00,        3157
19/01/2017 00:00,        3205
20/01/2017 00:00,        3586
21/01/2017 00:00,        3265
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
29/01/2017 00:00,""
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,""
02/02/2017 00:00,""
03/02/2017 00:00,""
04/02/2017 00:00,""
05/02/2017 00:00,""
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,""
09/02/2017 00:00,""
10/02/2017 00:00,""
