"Time","A4260508"
24/02/2009 00:00,         216
25/02/2009 00:00,         211
26/02/2009 00:00,         205
27/02/2009 00:00,         201
28/02/2009 00:00,         197
01/03/2009 00:00,         192
02/03/2009 00:00,         188
03/03/2009 00:00,         185
04/03/2009 00:00,         182
05/03/2009 00:00,         178
06/03/2009 00:00,         174
07/03/2009 00:00,         171
08/03/2009 00:00,         167
09/03/2009 00:00,         161
10/03/2009 00:00,         155
11/03/2009 00:00,         150
12/03/2009 00:00,         147
13/03/2009 00:00,         145
14/03/2009 00:00,         143
15/03/2009 00:00,         140
16/03/2009 00:00,         139
17/03/2009 00:00,         139
18/03/2009 00:00,         138
19/03/2009 00:00,         137
20/03/2009 00:00,         135
21/03/2009 00:00,         131
22/03/2009 00:00,         128
23/03/2009 00:00,         124
24/03/2009 00:00,         119
25/03/2009 00:00,         115
26/03/2009 00:00,         113
27/03/2009 00:00,         110
28/03/2009 00:00,         107
29/03/2009 00:00,         104
30/03/2009 00:00,         102
31/03/2009 00:00,         101
01/04/2009 00:00,         101
02/04/2009 00:00,         103
03/04/2009 00:00,         104
04/04/2009 00:00,         106
05/04/2009 00:00,         108
06/04/2009 00:00,         109
07/04/2009 00:00,         110
08/04/2009 00:00,         111
09/04/2009 00:00,         113
10/04/2009 00:00,         115
11/04/2009 00:00,         117
12/04/2009 00:00,         119
13/04/2009 00:00,         121
14/04/2009 00:00,         123
15/04/2009 00:00,         125
16/04/2009 00:00,         127
17/04/2009 00:00,         129
18/04/2009 00:00,         130
19/04/2009 00:00,         131
20/04/2009 00:00,         133
21/04/2009 00:00,         135
22/04/2009 00:00,         136
23/04/2009 00:00,         138
24/04/2009 00:00,         140
25/04/2009 00:00,         142
26/04/2009 00:00,         145
27/04/2009 00:00,         145
28/04/2009 00:00,         147
29/04/2009 00:00,         150
30/04/2009 00:00,         152
01/05/2009 00:00,         154
02/05/2009 00:00,         155
03/05/2009 00:00,         156
04/05/2009 00:00,         158
05/05/2009 00:00,         162
06/05/2009 00:00,         166
07/05/2009 00:00,         170
08/05/2009 00:00,         174
09/05/2009 00:00,         176
10/05/2009 00:00,         177
11/05/2009 00:00,         175
12/05/2009 00:00,         173
13/05/2009 00:00,         171
14/05/2009 00:00,         170
15/05/2009 00:00,         171
16/05/2009 00:00,         170
17/05/2009 00:00,         169
18/05/2009 00:00,         170
19/05/2009 00:00,         170
20/05/2009 00:00,         170
21/05/2009 00:00,         170
22/05/2009 00:00,         169
23/05/2009 00:00,         168
24/05/2009 00:00,         166
25/05/2009 00:00,         163
26/05/2009 00:00,         161
27/05/2009 00:00,         159
28/05/2009 00:00,         158
29/05/2009 00:00,         155
30/05/2009 00:00,         152
31/05/2009 00:00,         151
01/06/2009 00:00,         150
02/06/2009 00:00,         147
03/06/2009 00:00,         146
04/06/2009 00:00,         145
05/06/2009 00:00,         143
06/06/2009 00:00,         141
07/06/2009 00:00,         139
08/06/2009 00:00,         138
09/06/2009 00:00,         138
10/06/2009 00:00,         137
11/06/2009 00:00,         137
12/06/2009 00:00,         137
13/06/2009 00:00,         136
14/06/2009 00:00,         139
15/06/2009 00:00,         139
16/06/2009 00:00,         141
17/06/2009 00:00,         143
18/06/2009 00:00,         144
19/06/2009 00:00,         145
20/06/2009 00:00,         147
21/06/2009 00:00,         148
22/06/2009 00:00,         149
23/06/2009 00:00,         149
24/06/2009 00:00,         151
25/06/2009 00:00,         154
26/06/2009 00:00,         148
27/06/2009 00:00,         146
28/06/2009 00:00,         147
29/06/2009 00:00,         146
30/06/2009 00:00,         146
01/07/2009 00:00,         148
02/07/2009 00:00,         147
03/07/2009 00:00,         147
04/07/2009 00:00,         146
05/07/2009 00:00,         146
06/07/2009 00:00,         147
07/07/2009 00:00,         147
08/07/2009 00:00,         148
09/07/2009 00:00,         148
10/07/2009 00:00,         147
11/07/2009 00:00,         144
12/07/2009 00:00,         145
13/07/2009 00:00,         143
14/07/2009 00:00,         143
15/07/2009 00:00,         140
16/07/2009 00:00,         138
17/07/2009 00:00,         137
18/07/2009 00:00,         136
19/07/2009 00:00,         135
20/07/2009 00:00,         132
21/07/2009 00:00,         133
22/07/2009 00:00,         132
23/07/2009 00:00,         131
24/07/2009 00:00,         133
25/07/2009 00:00,         135
26/07/2009 00:00,         138
27/07/2009 00:00,         143
28/07/2009 00:00,         148
29/07/2009 00:00,         150
30/07/2009 00:00,         150
31/07/2009 00:00,         146
01/08/2009 00:00,         143
02/08/2009 00:00,         138
03/08/2009 00:00,         137
04/08/2009 00:00,         135
05/08/2009 00:00,         133
06/08/2009 00:00,         133
07/08/2009 00:00,         127
08/08/2009 00:00,         127
09/08/2009 00:00,         127
10/08/2009 00:00,         129
11/08/2009 00:00,         128
12/08/2009 00:00,         132
13/08/2009 00:00,         135
14/08/2009 00:00,         136
15/08/2009 00:00,         141
16/08/2009 00:00,         145
17/08/2009 00:00,         148
18/08/2009 00:00,         151
19/08/2009 00:00,         153
20/08/2009 00:00,         157
21/08/2009 00:00,         159
22/08/2009 00:00,         161
23/08/2009 00:00,         163
24/08/2009 00:00,         163
25/08/2009 00:00,         164
26/08/2009 00:00,         162
27/08/2009 00:00,         163
28/08/2009 00:00,         164
29/08/2009 00:00,         164
30/08/2009 00:00,         165
31/08/2009 00:00,         164
01/09/2009 00:00,         163
02/09/2009 00:00,         163
03/09/2009 00:00,         163
04/09/2009 00:00,         163
05/09/2009 00:00,         163
06/09/2009 00:00,         161
07/09/2009 00:00,         162
08/09/2009 00:00,         160
09/09/2009 00:00,         161
10/09/2009 00:00,         159
11/09/2009 00:00,         160
12/09/2009 00:00,         161
13/09/2009 00:00,         164
14/09/2009 00:00,         164
15/09/2009 00:00,         164
16/09/2009 00:00,         166
17/09/2009 00:00,         167
18/09/2009 00:00,         169
19/09/2009 00:00,         170
20/09/2009 00:00,         171
21/09/2009 00:00,         170
22/09/2009 00:00,         167
23/09/2009 00:00,         165
24/09/2009 00:00,         165
25/09/2009 00:00,         163
26/09/2009 00:00,         160
27/09/2009 00:00,         159
28/09/2009 00:00,         158
29/09/2009 00:00,         158
30/09/2009 00:00,         158
01/10/2009 00:00,         159
02/10/2009 00:00,         157
03/10/2009 00:00,         156
04/10/2009 00:00,         156
05/10/2009 00:00,         156
06/10/2009 00:00,         156
07/10/2009 00:00,         156
08/10/2009 00:00,         158
09/10/2009 00:00,         161
10/10/2009 00:00,         162
11/10/2009 00:00,         163
12/10/2009 00:00,         166
13/10/2009 00:00,         166
14/10/2009 00:00,         165
15/10/2009 00:00,         164
16/10/2009 00:00,         164
17/10/2009 00:00,         164
18/10/2009 00:00,         166
19/10/2009 00:00,         169
20/10/2009 00:00,         172
21/10/2009 00:00,         177
22/10/2009 00:00,         179
23/10/2009 00:00,         181
24/10/2009 00:00,         182
25/10/2009 00:00,         180
26/10/2009 00:00,         175
27/10/2009 00:00,         171
28/10/2009 00:00,         169
29/10/2009 00:00,         167
30/10/2009 00:00,         165
31/10/2009 00:00,         160
01/11/2009 00:00,         158
02/11/2009 00:00,         155
03/11/2009 00:00,         153
04/11/2009 00:00,         150
05/11/2009 00:00,         146
06/11/2009 00:00,         141
07/11/2009 00:00,         136
08/11/2009 00:00,         132
09/11/2009 00:00,         129
10/11/2009 00:00,         127
11/11/2009 00:00,         126
12/11/2009 00:00,         127
13/11/2009 00:00,         124
14/11/2009 00:00,         123
15/11/2009 00:00,         122
16/11/2009 00:00,         121
17/11/2009 00:00,         119
18/11/2009 00:00,         117
19/11/2009 00:00,         116
20/11/2009 00:00,         113
21/11/2009 00:00,         111
22/11/2009 00:00,         108
23/11/2009 00:00,         107
24/11/2009 00:00,         106
25/11/2009 00:00,         105
26/11/2009 00:00,         103
27/11/2009 00:00,         102
28/11/2009 00:00,         102
29/11/2009 00:00,         101
30/11/2009 00:00,         100
01/12/2009 00:00,          99
02/12/2009 00:00,         100
03/12/2009 00:00,         102
04/12/2009 00:00,         104
05/12/2009 00:00,         107
06/12/2009 00:00,         110
07/12/2009 00:00,         114
08/12/2009 00:00,         116
09/12/2009 00:00,         119
10/12/2009 00:00,         122
11/12/2009 00:00,         122
12/12/2009 00:00,         121
13/12/2009 00:00,         120
14/12/2009 00:00,         119
15/12/2009 00:00,         118
16/12/2009 00:00,         117
17/12/2009 00:00,         112
18/12/2009 00:00,         106
19/12/2009 00:00,         101
20/12/2009 00:00,          99
21/12/2009 00:00,          97
22/12/2009 00:00,          95
23/12/2009 00:00,          94
24/12/2009 00:00,          93
25/12/2009 00:00,          90
26/12/2009 00:00,          89
27/12/2009 00:00,          88
28/12/2009 00:00,          86
29/12/2009 00:00,          85
30/12/2009 00:00,          85
31/12/2009 00:00,          85
01/01/2010 00:00,          85
02/01/2010 00:00,          84
03/01/2010 00:00,          84
04/01/2010 00:00,          86
05/01/2010 00:00,          89
06/01/2010 00:00,          92
07/01/2010 00:00,          98
08/01/2010 00:00,         103
09/01/2010 00:00,         107
10/01/2010 00:00,         112
11/01/2010 00:00,         117
12/01/2010 00:00,         119
13/01/2010 00:00,         121
14/01/2010 00:00,         122
15/01/2010 00:00,         124
16/01/2010 00:00,         127
17/01/2010 00:00,         128
18/01/2010 00:00,         130
19/01/2010 00:00,         133
20/01/2010 00:00,         136
21/01/2010 00:00,         141
22/01/2010 00:00,         147
23/01/2010 00:00,         153
24/01/2010 00:00,         159
25/01/2010 00:00,         165
26/01/2010 00:00,         167
27/01/2010 00:00,         167
28/01/2010 00:00,         165
29/01/2010 00:00,         160
30/01/2010 00:00,         153
31/01/2010 00:00,         145
01/02/2010 00:00,         137
02/02/2010 00:00,         130
03/02/2010 00:00,         122
04/02/2010 00:00,         115
05/02/2010 00:00,         110
06/02/2010 00:00,         107
07/02/2010 00:00,         105
08/02/2010 00:00,         104
09/02/2010 00:00,         104
10/02/2010 00:00,         109
11/02/2010 00:00,         129
12/02/2010 00:00,         189
13/02/2010 00:00,         258
14/02/2010 00:00,         240
15/02/2010 00:00,         181
16/02/2010 00:00,         155
17/02/2010 00:00,         144
18/02/2010 00:00,         141
19/02/2010 00:00,         143
20/02/2010 00:00,         148
21/02/2010 00:00,         153
22/02/2010 00:00,         154
23/02/2010 00:00,         154
24/02/2010 00:00,         155
25/02/2010 00:00,         158
26/02/2010 00:00,         161
27/02/2010 00:00,         166
28/02/2010 00:00,         172
01/03/2010 00:00,         179
02/03/2010 00:00,         184
03/03/2010 00:00,         189
04/03/2010 00:00,         194
05/03/2010 00:00,         198
06/03/2010 00:00,         202
07/03/2010 00:00,         209
08/03/2010 00:00,         211
09/03/2010 00:00,         211
10/03/2010 00:00,         212
11/03/2010 00:00,         216
12/03/2010 00:00,         219
13/03/2010 00:00,         220
14/03/2010 00:00,         219
15/03/2010 00:00,         218
16/03/2010 00:00,         218
17/03/2010 00:00,         219
18/03/2010 00:00,         220
19/03/2010 00:00,         220
20/03/2010 00:00,         220
21/03/2010 00:00,         219
22/03/2010 00:00,         218
23/03/2010 00:00,         217
24/03/2010 00:00,         216
25/03/2010 00:00,         215
26/03/2010 00:00,         214
27/03/2010 00:00,         214
28/03/2010 00:00,         213
29/03/2010 00:00,         212
30/03/2010 00:00,         211
31/03/2010 00:00,         211
01/04/2010 00:00,         211
02/04/2010 00:00,         210
03/04/2010 00:00,         208
04/04/2010 00:00,         207
05/04/2010 00:00,         205
06/04/2010 00:00,         203
07/04/2010 00:00,         199
08/04/2010 00:00,         196
09/04/2010 00:00,         193
10/04/2010 00:00,         188
11/04/2010 00:00,         183
12/04/2010 00:00,         178
13/04/2010 00:00,         177
14/04/2010 00:00,         176
15/04/2010 00:00,         175
16/04/2010 00:00,         175
17/04/2010 00:00,         175
18/04/2010 00:00,         175
19/04/2010 00:00,         174
20/04/2010 00:00,         175
21/04/2010 00:00,         176
22/04/2010 00:00,         177
23/04/2010 00:00,         179
24/04/2010 00:00,         180
25/04/2010 00:00,         180
26/04/2010 00:00,         181
27/04/2010 00:00,         182
28/04/2010 00:00,         183
29/04/2010 00:00,         182
30/04/2010 00:00,         182
01/05/2010 00:00,         180
02/05/2010 00:00,         179
03/05/2010 00:00,         178
04/05/2010 00:00,         177
05/05/2010 00:00,         176
06/05/2010 00:00,         175
07/05/2010 00:00,         173
08/05/2010 00:00,         172
09/05/2010 00:00,         171
10/05/2010 00:00,         170
11/05/2010 00:00,         169
12/05/2010 00:00,         168
13/05/2010 00:00,         168
14/05/2010 00:00,         165
15/05/2010 00:00,         162
16/05/2010 00:00,         159
17/05/2010 00:00,         157
18/05/2010 00:00,         154
19/05/2010 00:00,         152
20/05/2010 00:00,         150
21/05/2010 00:00,         151
22/05/2010 00:00,         152
23/05/2010 00:00,         153
24/05/2010 00:00,         152
25/05/2010 00:00,         153
26/05/2010 00:00,         155
27/05/2010 00:00,         156
28/05/2010 00:00,         157
29/05/2010 00:00,         157
30/05/2010 00:00,         159
31/05/2010 00:00,         161
01/06/2010 00:00,         163
02/06/2010 00:00,         165
03/06/2010 00:00,         167
04/06/2010 00:00,         170
05/06/2010 00:00,         173
06/06/2010 00:00,         176
07/06/2010 00:00,         178
08/06/2010 00:00,         181
09/06/2010 00:00,         181
10/06/2010 00:00,         182
11/06/2010 00:00,         181
12/06/2010 00:00,         179
13/06/2010 00:00,         178
14/06/2010 00:00,         178
15/06/2010 00:00,         176
16/06/2010 00:00,         174
17/06/2010 00:00,         175
18/06/2010 00:00,         175
19/06/2010 00:00,         174
20/06/2010 00:00,         173
21/06/2010 00:00,         172
22/06/2010 00:00,         170
23/06/2010 00:00,         169
24/06/2010 00:00,         168
25/06/2010 00:00,         165
26/06/2010 00:00,         164
27/06/2010 00:00,         163
28/06/2010 00:00,         161
29/06/2010 00:00,         160
30/06/2010 00:00,         159
01/07/2010 00:00,         159
02/07/2010 00:00,         157
03/07/2010 00:00,         158
04/07/2010 00:00,         157
05/07/2010 00:00,         156
06/07/2010 00:00,         158
07/07/2010 00:00,         158
08/07/2010 00:00,         155
09/07/2010 00:00,         152
10/07/2010 00:00,         147
11/07/2010 00:00,         144
12/07/2010 00:00,         142
13/07/2010 00:00,         140
14/07/2010 00:00,         138
15/07/2010 00:00,         137
16/07/2010 00:00,         135
17/07/2010 00:00,         133
18/07/2010 00:00,         132
19/07/2010 00:00,         131
20/07/2010 00:00,         130
21/07/2010 00:00,         129
22/07/2010 00:00,         128
23/07/2010 00:00,         127
24/07/2010 00:00,         127
25/07/2010 00:00,         127
26/07/2010 00:00,         126
27/07/2010 00:00,         127
28/07/2010 00:00,         128
29/07/2010 00:00,         130
30/07/2010 00:00,         132
31/07/2010 00:00,         133
01/08/2010 00:00,         132
02/08/2010 00:00,         129
03/08/2010 00:00,         127
04/08/2010 00:00,         124
05/08/2010 00:00,         123
06/08/2010 00:00,         123
07/08/2010 00:00,         121
08/08/2010 00:00,         116
09/08/2010 00:00,         110
10/08/2010 00:00,         104
11/08/2010 00:00,         102
12/08/2010 00:00,         101
13/08/2010 00:00,         102
14/08/2010 00:00,         109
15/08/2010 00:00,         126
16/08/2010 00:00,         149
17/08/2010 00:00,         172
18/08/2010 00:00,         186
19/08/2010 00:00,         193
20/08/2010 00:00,         188
21/08/2010 00:00,         178
22/08/2010 00:00,         163
23/08/2010 00:00,         148
24/08/2010 00:00,         138
25/08/2010 00:00,         127
26/08/2010 00:00,         114
27/08/2010 00:00,         103
28/08/2010 00:00,          94
29/08/2010 00:00,          93
30/08/2010 00:00,         106
31/08/2010 00:00,         121
01/09/2010 00:00,         120
02/09/2010 00:00,         109
03/09/2010 00:00,          99
04/09/2010 00:00,          90
05/09/2010 00:00,          86
06/09/2010 00:00,          94
07/09/2010 00:00,         105
08/09/2010 00:00,         100
09/09/2010 00:00,         101
10/09/2010 00:00,         112
11/09/2010 00:00,         115
12/09/2010 00:00,         114
13/09/2010 00:00,         115
14/09/2010 00:00,         124
15/09/2010 00:00,         129
16/09/2010 00:00,         126
17/09/2010 00:00,         126
18/09/2010 00:00,         129
19/09/2010 00:00,         137
20/09/2010 00:00,         144
21/09/2010 00:00,         156
22/09/2010 00:00,         163
23/09/2010 00:00,         169
24/09/2010 00:00,         171
25/09/2010 00:00,         176
26/09/2010 00:00,         177
27/09/2010 00:00,         189
28/09/2010 00:00,         213
29/09/2010 00:00,         211
30/09/2010 00:00,         204
01/10/2010 00:00,         207
02/10/2010 00:00,         199
03/10/2010 00:00,         189
04/10/2010 00:00,         181
05/10/2010 00:00,         178
06/10/2010 00:00,         176
07/10/2010 00:00,         174
08/10/2010 00:00,         171
09/10/2010 00:00,         166
10/10/2010 00:00,         169
11/10/2010 00:00,         169
12/10/2010 00:00,         170
13/10/2010 00:00,         166
14/10/2010 00:00,         159
15/10/2010 00:00,         151
16/10/2010 00:00,         145
17/10/2010 00:00,         140
18/10/2010 00:00,         136
19/10/2010 00:00,         135
20/10/2010 00:00,         139
21/10/2010 00:00,         139
22/10/2010 00:00,         140
23/10/2010 00:00,         140
24/10/2010 00:00,         141
25/10/2010 00:00,         144
26/10/2010 00:00,         147
27/10/2010 00:00,         147
28/10/2010 00:00,         149
29/10/2010 00:00,         153
30/10/2010 00:00,         157
31/10/2010 00:00,         165
01/11/2010 00:00,         176
02/11/2010 00:00,         180
03/11/2010 00:00,         185
04/11/2010 00:00,         184
05/11/2010 00:00,         182
06/11/2010 00:00,         170
07/11/2010 00:00,         170
08/11/2010 00:00,         178
09/11/2010 00:00,         181
10/11/2010 00:00,         183
11/11/2010 00:00,         180
12/11/2010 00:00,         169
13/11/2010 00:00,         163
14/11/2010 00:00,         165
15/11/2010 00:00,         166
16/11/2010 00:00,         166
17/11/2010 00:00,         166
18/11/2010 00:00,         166
19/11/2010 00:00,         163
20/11/2010 00:00,         161
21/11/2010 00:00,         162
22/11/2010 00:00,         165
23/11/2010 00:00,         172
24/11/2010 00:00,         178
25/11/2010 00:00,         176
26/11/2010 00:00,         174
27/11/2010 00:00,         172
28/11/2010 00:00,         170
29/11/2010 00:00,         167
30/11/2010 00:00,         163
01/12/2010 00:00,         159
02/12/2010 00:00,         157
03/12/2010 00:00,         158
04/12/2010 00:00,         159
05/12/2010 00:00,         162
06/12/2010 00:00,         162
07/12/2010 00:00,         162
08/12/2010 00:00,         159
09/12/2010 00:00,         160
10/12/2010 00:00,         165
11/12/2010 00:00,         172
12/12/2010 00:00,         178
13/12/2010 00:00,         177
14/12/2010 00:00,         176
15/12/2010 00:00,         173
16/12/2010 00:00,         169
17/12/2010 00:00,         171
18/12/2010 00:00,         178
19/12/2010 00:00,         185
20/12/2010 00:00,         185
21/12/2010 00:00,         192
22/12/2010 00:00,         200
23/12/2010 00:00,         208
24/12/2010 00:00,         210
25/12/2010 00:00,         203
26/12/2010 00:00,         200
27/12/2010 00:00,         200
28/12/2010 00:00,         202
29/12/2010 00:00,         207
30/12/2010 00:00,         212
31/12/2010 00:00,         223
01/01/2011 00:00,         226
02/01/2011 00:00,         228
03/01/2011 00:00,         224
04/01/2011 00:00,         224
05/01/2011 00:00,         225
06/01/2011 00:00,         227
07/01/2011 00:00,         223
08/01/2011 00:00,         218
09/01/2011 00:00,         219
10/01/2011 00:00,         227
11/01/2011 00:00,         234
12/01/2011 00:00,         238
13/01/2011 00:00,         240
14/01/2011 00:00,         234
15/01/2011 00:00,         231
16/01/2011 00:00,         234
17/01/2011 00:00,         235
18/01/2011 00:00,         233
19/01/2011 00:00,         228
20/01/2011 00:00,         231
21/01/2011 00:00,         235
22/01/2011 00:00,         234
23/01/2011 00:00,         232
24/01/2011 00:00,         230
25/01/2011 00:00,         229
26/01/2011 00:00,         226
27/01/2011 00:00,         226
28/01/2011 00:00,         227
29/01/2011 00:00,         228
30/01/2011 00:00,         232
31/01/2011 00:00,         237
01/02/2011 00:00,         244
02/02/2011 00:00,         245
03/02/2011 00:00,         245
04/02/2011 00:00,         246
05/02/2011 00:00,         243
06/02/2011 00:00,         236
07/02/2011 00:00,         238
08/02/2011 00:00,         241
09/02/2011 00:00,         248
10/02/2011 00:00,         259
11/02/2011 00:00,         272
12/02/2011 00:00,         277
13/02/2011 00:00,         276
14/02/2011 00:00,         276
15/02/2011 00:00,         279
16/02/2011 00:00,         282
17/02/2011 00:00,         286
18/02/2011 00:00,         290
