"Time","A4260510"
20/02/2011 00:00,         287
21/02/2011 00:00,         291
22/02/2011 00:00,         291
23/02/2011 00:00,         288
24/02/2011 00:00,         286
25/02/2011 00:00,         286
26/02/2011 00:00,         285
27/02/2011 00:00,         291
28/02/2011 00:00,         296
01/03/2011 00:00,         298
02/03/2011 00:00,         300
03/03/2011 00:00,         301
04/03/2011 00:00,         299
05/03/2011 00:00,         295
06/03/2011 00:00,         295
07/03/2011 00:00,         296
08/03/2011 00:00,         291
09/03/2011 00:00,         286
10/03/2011 00:00,         278
11/03/2011 00:00,         271
12/03/2011 00:00,         265
13/03/2011 00:00,         261
14/03/2011 00:00,         268
15/03/2011 00:00,         273
16/03/2011 00:00,         268
17/03/2011 00:00,         262
18/03/2011 00:00,         255
19/03/2011 00:00,         251
20/03/2011 00:00,         254
21/03/2011 00:00,         260
22/03/2011 00:00,         265
23/03/2011 00:00,         265
24/03/2011 00:00,         263
25/03/2011 00:00,         258
26/03/2011 00:00,         263
27/03/2011 00:00,         264
28/03/2011 00:00,         264
29/03/2011 00:00,         266
30/03/2011 00:00,         268
31/03/2011 00:00,         268
01/04/2011 00:00,         266
02/04/2011 00:00,         262
03/04/2011 00:00,         256
04/04/2011 00:00,         249
05/04/2011 00:00,         246
06/04/2011 00:00,         245
07/04/2011 00:00,         244
08/04/2011 00:00,         239
09/04/2011 00:00,         234
10/04/2011 00:00,         230
11/04/2011 00:00,         227
12/04/2011 00:00,         225
13/04/2011 00:00,         225
14/04/2011 00:00,         230
15/04/2011 00:00,         235
16/04/2011 00:00,         238
17/04/2011 00:00,         240
18/04/2011 00:00,         242
19/04/2011 00:00,         243
20/04/2011 00:00,         245
21/04/2011 00:00,         248
22/04/2011 00:00,         248
23/04/2011 00:00,         246
24/04/2011 00:00,         250
25/04/2011 00:00,         256
26/04/2011 00:00,         260
27/04/2011 00:00,         261
28/04/2011 00:00,         262
29/04/2011 00:00,         262
30/04/2011 00:00,         260
01/05/2011 00:00,         258
02/05/2011 00:00,         263
03/05/2011 00:00,         265
04/05/2011 00:00,         263
05/05/2011 00:00,         264
06/05/2011 00:00,         266
07/05/2011 00:00,         271
08/05/2011 00:00,         276
09/05/2011 00:00,         272
10/05/2011 00:00,         274
11/05/2011 00:00,         279
12/05/2011 00:00,         283
13/05/2011 00:00,         289
14/05/2011 00:00,         292
15/05/2011 00:00,         289
16/05/2011 00:00,         296
17/05/2011 00:00,         302
18/05/2011 00:00,         304
19/05/2011 00:00,         305
20/05/2011 00:00,         302
21/05/2011 00:00,         317
22/05/2011 00:00,         391
23/05/2011 00:00,         342
24/05/2011 00:00,         320
25/05/2011 00:00,         302
26/05/2011 00:00,         285
27/05/2011 00:00,         269
28/05/2011 00:00,         263
29/05/2011 00:00,         260
30/05/2011 00:00,         256
31/05/2011 00:00,         254
01/06/2011 00:00,         248
02/06/2011 00:00,         241
03/06/2011 00:00,         232
04/06/2011 00:00,         227
05/06/2011 00:00,         229
06/06/2011 00:00,         239
07/06/2011 00:00,         250
08/06/2011 00:00,         255
09/06/2011 00:00,         237
10/06/2011 00:00,         217
11/06/2011 00:00,         208
12/06/2011 00:00,         198
13/06/2011 00:00,         196
14/06/2011 00:00,         203
15/06/2011 00:00,         260
16/06/2011 00:00,         270
17/06/2011 00:00,         239
18/06/2011 00:00,         228
19/06/2011 00:00,         218
20/06/2011 00:00,         207
21/06/2011 00:00,         194
22/06/2011 00:00,         186
23/06/2011 00:00,         187
24/06/2011 00:00,         182
25/06/2011 00:00,         178
26/06/2011 00:00,         180
27/06/2011 00:00,         179
28/06/2011 00:00,         176
29/06/2011 00:00,         176
30/06/2011 00:00,         178
01/07/2011 00:00,         179
02/07/2011 00:00,         192
03/07/2011 00:00,         201
04/07/2011 00:00,         192
05/07/2011 00:00,         178
06/07/2011 00:00,         174
07/07/2011 00:00,         174
08/07/2011 00:00,         174
09/07/2011 00:00,         166
10/07/2011 00:00,         165
11/07/2011 00:00,         165
12/07/2011 00:00,         164
13/07/2011 00:00,         163
14/07/2011 00:00,         160
15/07/2011 00:00,         160
16/07/2011 00:00,         163
17/07/2011 00:00,         163
18/07/2011 00:00,         161
19/07/2011 00:00,         160
20/07/2011 00:00,         162
21/07/2011 00:00,         162
22/07/2011 00:00,         160
23/07/2011 00:00,         157
24/07/2011 00:00,         158
25/07/2011 00:00,         153
26/07/2011 00:00,         150
27/07/2011 00:00,         153
28/07/2011 00:00,         157
29/07/2011 00:00,         155
30/07/2011 00:00,         144
31/07/2011 00:00,         138
01/08/2011 00:00,         139
02/08/2011 00:00,         144
03/08/2011 00:00,         144
04/08/2011 00:00,         147
05/08/2011 00:00,         152
06/08/2011 00:00,         159
07/08/2011 00:00,         167
08/08/2011 00:00,         173
09/08/2011 00:00,         166
10/08/2011 00:00,         152
11/08/2011 00:00,         138
12/08/2011 00:00,         137
13/08/2011 00:00,         128
14/08/2011 00:00,         124
15/08/2011 00:00,         119
16/08/2011 00:00,         116
17/08/2011 00:00,         115
18/08/2011 00:00,         111
19/08/2011 00:00,         114
20/08/2011 00:00,         123
21/08/2011 00:00,         128
22/08/2011 00:00,         131
23/08/2011 00:00,         131
24/08/2011 00:00,         130
25/08/2011 00:00,         129
26/08/2011 00:00,         129
27/08/2011 00:00,         133
28/08/2011 00:00,         138
29/08/2011 00:00,         139
30/08/2011 00:00,         139
31/08/2011 00:00,         137
01/09/2011 00:00,         136
02/09/2011 00:00,         136
03/09/2011 00:00,         136
04/09/2011 00:00,         135
05/09/2011 00:00,         132
06/09/2011 00:00,         130
07/09/2011 00:00,         130
08/09/2011 00:00,         129
09/09/2011 00:00,         133
10/09/2011 00:00,         134
11/09/2011 00:00,         135
12/09/2011 00:00,         129
13/09/2011 00:00,         129
14/09/2011 00:00,         129
15/09/2011 00:00,         128
16/09/2011 00:00,         128
17/09/2011 00:00,         131
18/09/2011 00:00,         133
19/09/2011 00:00,         132
20/09/2011 00:00,         132
21/09/2011 00:00,         133
22/09/2011 00:00,         140
23/09/2011 00:00,         143
24/09/2011 00:00,         146
25/09/2011 00:00,         144
26/09/2011 00:00,         142
27/09/2011 00:00,         139
28/09/2011 00:00,         136
29/09/2011 00:00,         131
30/09/2011 00:00,         134
01/10/2011 00:00,         141
02/10/2011 00:00,         146
03/10/2011 00:00,         154
04/10/2011 00:00,         159
05/10/2011 00:00,         169
06/10/2011 00:00,         186
07/10/2011 00:00,         204
08/10/2011 00:00,         193
09/10/2011 00:00,         191
10/10/2011 00:00,         163
11/10/2011 00:00,         160
12/10/2011 00:00,         162
13/10/2011 00:00,         169
14/10/2011 00:00,         171
15/10/2011 00:00,         162
16/10/2011 00:00,         163
17/10/2011 00:00,         163
18/10/2011 00:00,         172
19/10/2011 00:00,         205
20/10/2011 00:00,         183
21/10/2011 00:00,         220
22/10/2011 00:00,         217
23/10/2011 00:00,         176
24/10/2011 00:00,         169
25/10/2011 00:00,         173
26/10/2011 00:00,         180
27/10/2011 00:00,         172
28/10/2011 00:00,         164
29/10/2011 00:00,         166
30/10/2011 00:00,         190
31/10/2011 00:00,         237
01/11/2011 00:00,         211
02/11/2011 00:00,         197
03/11/2011 00:00,         199
04/11/2011 00:00,         196
05/11/2011 00:00,         195
06/11/2011 00:00,         196
07/11/2011 00:00,         196
08/11/2011 00:00,         201
09/11/2011 00:00,         195
10/11/2011 00:00,         193
11/11/2011 00:00,         194
12/11/2011 00:00,         187
13/11/2011 00:00,         183
14/11/2011 00:00,         181
15/11/2011 00:00,         181
16/11/2011 00:00,         181
17/11/2011 00:00,         181
18/11/2011 00:00,         185
19/11/2011 00:00,         184
20/11/2011 00:00,         185
21/11/2011 00:00,         184
22/11/2011 00:00,         185
23/11/2011 00:00,         188
24/11/2011 00:00,         187
25/11/2011 00:00,         185
26/11/2011 00:00,         184
27/11/2011 00:00,         185
28/11/2011 00:00,         188
29/11/2011 00:00,         189
30/11/2011 00:00,         189
01/12/2011 00:00,         192
02/12/2011 00:00,         191
03/12/2011 00:00,         189
04/12/2011 00:00,         201
05/12/2011 00:00,         185
06/12/2011 00:00,         183
07/12/2011 00:00,         184
08/12/2011 00:00,         185
09/12/2011 00:00,         187
10/12/2011 00:00,         187
11/12/2011 00:00,         187
12/12/2011 00:00,         190
13/12/2011 00:00,         186
14/12/2011 00:00,         180
15/12/2011 00:00,         178
16/12/2011 00:00,         177
17/12/2011 00:00,         176
18/12/2011 00:00,         181
19/12/2011 00:00,         183
20/12/2011 00:00,         285
21/12/2011 00:00,         357
22/12/2011 00:00,         294
23/12/2011 00:00,         232
24/12/2011 00:00,         220
25/12/2011 00:00,         260
26/12/2011 00:00,         223
27/12/2011 00:00,         217
28/12/2011 00:00,         218
29/12/2011 00:00,         225
30/12/2011 00:00,         229
31/12/2011 00:00,         258
01/01/2012 00:00,         290
02/01/2012 00:00,         286
03/01/2012 00:00,         284
04/01/2012 00:00,         281
05/01/2012 00:00,         293
06/01/2012 00:00,         341
07/01/2012 00:00,         360
08/01/2012 00:00,         347
09/01/2012 00:00,         377
10/01/2012 00:00,         410
11/01/2012 00:00,         413
12/01/2012 00:00,         394
13/01/2012 00:00,         374
14/01/2012 00:00,         364
15/01/2012 00:00,         366
16/01/2012 00:00,         355
17/01/2012 00:00,         325
18/01/2012 00:00,         300
19/01/2012 00:00,         284
20/01/2012 00:00,         264
21/01/2012 00:00,         258
22/01/2012 00:00,         253
23/01/2012 00:00,         254
24/01/2012 00:00,         259
25/01/2012 00:00,         265
26/01/2012 00:00,         265
27/01/2012 00:00,         255
28/01/2012 00:00,         256
29/01/2012 00:00,         263
30/01/2012 00:00,         267
31/01/2012 00:00,         264
01/02/2012 00:00,         265
02/02/2012 00:00,         260
03/02/2012 00:00,         256
04/02/2012 00:00,         261
05/02/2012 00:00,         262
06/02/2012 00:00,         258
07/02/2012 00:00,         251
08/02/2012 00:00,         246
09/02/2012 00:00,         247
10/02/2012 00:00,         251
11/02/2012 00:00,         254
12/02/2012 00:00,         258
13/02/2012 00:00,         254
14/02/2012 00:00,         252
15/02/2012 00:00,         254
16/02/2012 00:00,         266
17/02/2012 00:00,         267
18/02/2012 00:00,         266
19/02/2012 00:00,         268
20/02/2012 00:00,         273
21/02/2012 00:00,         273
22/02/2012 00:00,         270
23/02/2012 00:00,         251
24/02/2012 00:00,         249
25/02/2012 00:00,         251
26/02/2012 00:00,         256
27/02/2012 00:00,         267
28/02/2012 00:00,         312
29/02/2012 00:00,         340
01/03/2012 00:00,         288
02/03/2012 00:00,         265
03/03/2012 00:00,         268
04/03/2012 00:00,         304
05/03/2012 00:00,         320
06/03/2012 00:00,         283
07/03/2012 00:00,         277
08/03/2012 00:00,         277
09/03/2012 00:00,         288
10/03/2012 00:00,         278
11/03/2012 00:00,         282
12/03/2012 00:00,         276
13/03/2012 00:00,         259
14/03/2012 00:00,         250
15/03/2012 00:00,         257
16/03/2012 00:00,         253
17/03/2012 00:00,         232
18/03/2012 00:00,         222
19/03/2012 00:00,         203
20/03/2012 00:00,         189
21/03/2012 00:00,         186
22/03/2012 00:00,         197
23/03/2012 00:00,         212
24/03/2012 00:00,         198
25/03/2012 00:00,         217
26/03/2012 00:00,         219
27/03/2012 00:00,         196
28/03/2012 00:00,         190
29/03/2012 00:00,         186
30/03/2012 00:00,         180
31/03/2012 00:00,         177
01/04/2012 00:00,         191
02/04/2012 00:00,         195
03/04/2012 00:00,         195
04/04/2012 00:00,         193
05/04/2012 00:00,         197
06/04/2012 00:00,         196
07/04/2012 00:00,         197
08/04/2012 00:00,         199
09/04/2012 00:00,         194
10/04/2012 00:00,         191
11/04/2012 00:00,         189
12/04/2012 00:00,         185
13/04/2012 00:00,         181
14/04/2012 00:00,         178
15/04/2012 00:00,         178
16/04/2012 00:00,         179
17/04/2012 00:00,         180
18/04/2012 00:00,         180
19/04/2012 00:00,         183
20/04/2012 00:00,         185
21/04/2012 00:00,         185
22/04/2012 00:00,         188
23/04/2012 00:00,         194
24/04/2012 00:00,         199
25/04/2012 00:00,         204
26/04/2012 00:00,         207
27/04/2012 00:00,         209
28/04/2012 00:00,         209
29/04/2012 00:00,         210
30/04/2012 00:00,         211
01/05/2012 00:00,         213
02/05/2012 00:00,         215
03/05/2012 00:00,         217
04/05/2012 00:00,         218
05/05/2012 00:00,         217
06/05/2012 00:00,         216
07/05/2012 00:00,         216
08/05/2012 00:00,         217
09/05/2012 00:00,         217
10/05/2012 00:00,         217
11/05/2012 00:00,         218
12/05/2012 00:00,         220
13/05/2012 00:00,         222
14/05/2012 00:00,         225
15/05/2012 00:00,         227
16/05/2012 00:00,         228
17/05/2012 00:00,         228
18/05/2012 00:00,         229
19/05/2012 00:00,         230
20/05/2012 00:00,         228
21/05/2012 00:00,         226
22/05/2012 00:00,         225
23/05/2012 00:00,         225
24/05/2012 00:00,         224
25/05/2012 00:00,         225
26/05/2012 00:00,         226
27/05/2012 00:00,         228
28/05/2012 00:00,         233
29/05/2012 00:00,         236
30/05/2012 00:00,         239
31/05/2012 00:00,         240
01/06/2012 00:00,         241
02/06/2012 00:00,         243
03/06/2012 00:00,         243
04/06/2012 00:00,         243
05/06/2012 00:00,         245
06/06/2012 00:00,         245
07/06/2012 00:00,         249
08/06/2012 00:00,         250
09/06/2012 00:00,         253
10/06/2012 00:00,         256
11/06/2012 00:00,         260
12/06/2012 00:00,         257
13/06/2012 00:00,         253
14/06/2012 00:00,         251
15/06/2012 00:00,         246
16/06/2012 00:00,         248
17/06/2012 00:00,         260
18/06/2012 00:00,         245
19/06/2012 00:00,         239
20/06/2012 00:00,         238
21/06/2012 00:00,         236
22/06/2012 00:00,         236
23/06/2012 00:00,         236
24/06/2012 00:00,         240
25/06/2012 00:00,         243
26/06/2012 00:00,         247
27/06/2012 00:00,         247
28/06/2012 00:00,         249
29/06/2012 00:00,         242
30/06/2012 00:00,         233
01/07/2012 00:00,         241
02/07/2012 00:00,         232
03/07/2012 00:00,         230
04/07/2012 00:00,         228
05/07/2012 00:00,         226
06/07/2012 00:00,         224
07/07/2012 00:00,         223
08/07/2012 00:00,         225
09/07/2012 00:00,         225
10/07/2012 00:00,         224
11/07/2012 00:00,         222
12/07/2012 00:00,         216
13/07/2012 00:00,         210
14/07/2012 00:00,         203
15/07/2012 00:00,         201
16/07/2012 00:00,         209
17/07/2012 00:00,         213
18/07/2012 00:00,         207
19/07/2012 00:00,         215
20/07/2012 00:00,         203
21/07/2012 00:00,         191
22/07/2012 00:00,         185
23/07/2012 00:00,         185
24/07/2012 00:00,         182
25/07/2012 00:00,         181
26/07/2012 00:00,         183
27/07/2012 00:00,         182
28/07/2012 00:00,         188
29/07/2012 00:00,         188
30/07/2012 00:00,         187
31/07/2012 00:00,         186
01/08/2012 00:00,         188
02/08/2012 00:00,         189
03/08/2012 00:00,         181
04/08/2012 00:00,         172
05/08/2012 00:00,         169
06/08/2012 00:00,         169
07/08/2012 00:00,         167
08/08/2012 00:00,         167
09/08/2012 00:00,         164
10/08/2012 00:00,         157
11/08/2012 00:00,         155
12/08/2012 00:00,         153
13/08/2012 00:00,         156
14/08/2012 00:00,         156
15/08/2012 00:00,         157
16/08/2012 00:00,         161
17/08/2012 00:00,         164
18/08/2012 00:00,         165
19/08/2012 00:00,         170
20/08/2012 00:00,         170
21/08/2012 00:00,         169
22/08/2012 00:00,         169
23/08/2012 00:00,         168
24/08/2012 00:00,         168
25/08/2012 00:00,         168
26/08/2012 00:00,         167
27/08/2012 00:00,         168
28/08/2012 00:00,         166
29/08/2012 00:00,         165
30/08/2012 00:00,         166
31/08/2012 00:00,         170
01/09/2012 00:00,         175
02/09/2012 00:00,         181
03/09/2012 00:00,         182
04/09/2012 00:00,         177
05/09/2012 00:00,         175
06/09/2012 00:00,         177
07/09/2012 00:00,         178
08/09/2012 00:00,         178
09/09/2012 00:00,         190
10/09/2012 00:00,         189
11/09/2012 00:00,         191
12/09/2012 00:00,         195
13/09/2012 00:00,         198
14/09/2012 00:00,         196
15/09/2012 00:00,         193
16/09/2012 00:00,         193
17/09/2012 00:00,         194
18/09/2012 00:00,         194
19/09/2012 00:00,         190
20/09/2012 00:00,         187
21/09/2012 00:00,         185
22/09/2012 00:00,         178
23/09/2012 00:00,         177
24/09/2012 00:00,         174
25/09/2012 00:00,         173
26/09/2012 00:00,         172
27/09/2012 00:00,         170
28/09/2012 00:00,         166
29/09/2012 00:00,         163
30/09/2012 00:00,         163
01/10/2012 00:00,         164
02/10/2012 00:00,         163
03/10/2012 00:00,         163
04/10/2012 00:00,         164
05/10/2012 00:00,         161
06/10/2012 00:00,         158
07/10/2012 00:00,         159
08/10/2012 00:00,         160
09/10/2012 00:00,         161
10/10/2012 00:00,         161
11/10/2012 00:00,         161
12/10/2012 00:00,         167
13/10/2012 00:00,         168
14/10/2012 00:00,         173
15/10/2012 00:00,         175
16/10/2012 00:00,         172
17/10/2012 00:00,         168
18/10/2012 00:00,         178
19/10/2012 00:00,         187
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,         189
25/10/2012 00:00,         190
26/10/2012 00:00,         190
27/10/2012 00:00,         186
28/10/2012 00:00,         186
29/10/2012 00:00,         187
30/10/2012 00:00,         187
31/10/2012 00:00,         189
01/11/2012 00:00,         203
02/11/2012 00:00,         198
03/11/2012 00:00,         196
04/11/2012 00:00,         198
05/11/2012 00:00,         194
06/11/2012 00:00,         192
07/11/2012 00:00,         198
08/11/2012 00:00,         205
09/11/2012 00:00,         218
10/11/2012 00:00,         225
11/11/2012 00:00,         239
12/11/2012 00:00,         234
13/11/2012 00:00,         236
14/11/2012 00:00,         244
15/11/2012 00:00,         235
16/11/2012 00:00,         223
17/11/2012 00:00,         223
18/11/2012 00:00,         231
19/11/2012 00:00,         265
20/11/2012 00:00,         243
21/11/2012 00:00,         236
22/11/2012 00:00,         233
23/11/2012 00:00,         234
24/11/2012 00:00,         236
25/11/2012 00:00,         237
26/11/2012 00:00,         238
27/11/2012 00:00,         242
28/11/2012 00:00,         244
29/11/2012 00:00,         247
30/11/2012 00:00,         252
01/12/2012 00:00,         255
02/12/2012 00:00,         253
03/12/2012 00:00,         253
04/12/2012 00:00,         247
05/12/2012 00:00,         248
06/12/2012 00:00,         260
07/12/2012 00:00,         274
08/12/2012 00:00,         285
09/12/2012 00:00,         294
10/12/2012 00:00,         292
11/12/2012 00:00,         287
12/12/2012 00:00,         286
13/12/2012 00:00,         292
14/12/2012 00:00,         298
15/12/2012 00:00,         310
16/12/2012 00:00,         305
17/12/2012 00:00,         308
18/12/2012 00:00,         313
19/12/2012 00:00,         320
20/12/2012 00:00,         320
21/12/2012 00:00,         315
22/12/2012 00:00,         305
23/12/2012 00:00,         306
24/12/2012 00:00,         311
25/12/2012 00:00,         317
26/12/2012 00:00,         327
27/12/2012 00:00,         325
28/12/2012 00:00,         323
29/12/2012 00:00,         337
30/12/2012 00:00,         350
31/12/2012 00:00,         352
01/01/2013 00:00,         355
02/01/2013 00:00,         360
03/01/2013 00:00,         373
04/01/2013 00:00,         379
05/01/2013 00:00,         377
06/01/2013 00:00,         370
07/01/2013 00:00,         363
08/01/2013 00:00,         357
09/01/2013 00:00,         351
10/01/2013 00:00,         349
11/01/2013 00:00,         351
12/01/2013 00:00,         341
13/01/2013 00:00,         327
14/01/2013 00:00,         319
15/01/2013 00:00,         325
16/01/2013 00:00,         308
17/01/2013 00:00,         314
18/01/2013 00:00,         342
19/01/2013 00:00,         330
20/01/2013 00:00,         323
21/01/2013 00:00,         327
22/01/2013 00:00,         316
23/01/2013 00:00,         330
24/01/2013 00:00,         349
25/01/2013 00:00,         345
26/01/2013 00:00,         340
27/01/2013 00:00,         356
28/01/2013 00:00,         365
29/01/2013 00:00,         350
30/01/2013 00:00,         351
31/01/2013 00:00,         354
01/02/2013 00:00,         357
02/02/2013 00:00,         361
03/02/2013 00:00,         366
04/02/2013 00:00,         377
05/02/2013 00:00,         396
06/02/2013 00:00,         390
07/02/2013 00:00,         383
08/02/2013 00:00,         383
09/02/2013 00:00,         378
10/02/2013 00:00,         377
11/02/2013 00:00,         365
12/02/2013 00:00,         355
13/02/2013 00:00,         359
14/02/2013 00:00,         363
15/02/2013 00:00,         369
16/02/2013 00:00,         381
17/02/2013 00:00,         375
18/02/2013 00:00,         381
19/02/2013 00:00,         385
20/02/2013 00:00,         382
21/02/2013 00:00,         393
22/02/2013 00:00,         379
23/02/2013 00:00,         369
24/02/2013 00:00,         359
25/02/2013 00:00,         363
26/02/2013 00:00,         354
27/02/2013 00:00,         353
28/02/2013 00:00,         378
01/03/2013 00:00,         383
02/03/2013 00:00,         369
03/03/2013 00:00,         362
04/03/2013 00:00,         369
05/03/2013 00:00,         370
06/03/2013 00:00,         384
07/03/2013 00:00,         405
08/03/2013 00:00,         399
09/03/2013 00:00,         389
10/03/2013 00:00,         391
11/03/2013 00:00,         384
12/03/2013 00:00,         373
13/03/2013 00:00,         367
14/03/2013 00:00,         364
15/03/2013 00:00,         368
16/03/2013 00:00,         364
17/03/2013 00:00,         352
18/03/2013 00:00,         341
19/03/2013 00:00,         338
20/03/2013 00:00,         333
21/03/2013 00:00,         332
22/03/2013 00:00,         342
23/03/2013 00:00,         356
24/03/2013 00:00,         360
25/03/2013 00:00,         356
26/03/2013 00:00,         344
27/03/2013 00:00,         339
28/03/2013 00:00,         338
29/03/2013 00:00,         338
30/03/2013 00:00,         336
31/03/2013 00:00,         339
01/04/2013 00:00,         341
02/04/2013 00:00,         341
03/04/2013 00:00,         343
04/04/2013 00:00,         344
05/04/2013 00:00,         347
06/04/2013 00:00,         353
07/04/2013 00:00,         357
08/04/2013 00:00,         359
09/04/2013 00:00,         359
10/04/2013 00:00,         363
11/04/2013 00:00,         370
12/04/2013 00:00,         370
13/04/2013 00:00,         374
14/04/2013 00:00,         370
15/04/2013 00:00,         374
16/04/2013 00:00,         380
17/04/2013 00:00,         392
18/04/2013 00:00,         412
19/04/2013 00:00,         412
20/04/2013 00:00,         425
21/04/2013 00:00,         443
22/04/2013 00:00,         451
23/04/2013 00:00,         446
24/04/2013 00:00,         429
25/04/2013 00:00,         421
26/04/2013 00:00,         403
27/04/2013 00:00,         380
28/04/2013 00:00,         373
29/04/2013 00:00,         379
30/04/2013 00:00,         388
01/05/2013 00:00,         391
02/05/2013 00:00,         391
03/05/2013 00:00,         391
04/05/2013 00:00,         393
05/05/2013 00:00,         394
06/05/2013 00:00,         392
07/05/2013 00:00,         391
08/05/2013 00:00,         394
09/05/2013 00:00,         403
10/05/2013 00:00,         410
11/05/2013 00:00,         409
12/05/2013 00:00,         409
13/05/2013 00:00,         409
14/05/2013 00:00,         410
15/05/2013 00:00,         407
16/05/2013 00:00,         404
17/05/2013 00:00,         399
18/05/2013 00:00,         396
19/05/2013 00:00,         390
20/05/2013 00:00,         388
21/05/2013 00:00,         381
22/05/2013 00:00,         373
23/05/2013 00:00,         369
24/05/2013 00:00,         361
25/05/2013 00:00,         354
26/05/2013 00:00,         349
27/05/2013 00:00,         351
28/05/2013 00:00,         358
29/05/2013 00:00,         355
30/05/2013 00:00,         345
31/05/2013 00:00,         346
01/06/2013 00:00,         334
02/06/2013 00:00,         325
03/06/2013 00:00,         321
04/06/2013 00:00,         317
05/06/2013 00:00,         314
06/06/2013 00:00,         313
07/06/2013 00:00,         310
08/06/2013 00:00,         306
09/06/2013 00:00,         296
10/06/2013 00:00,         282
11/06/2013 00:00,         281
12/06/2013 00:00,         294
13/06/2013 00:00,         321
14/06/2013 00:00,         331
15/06/2013 00:00,         346
16/06/2013 00:00,         340
17/06/2013 00:00,         311
18/06/2013 00:00,         311
19/06/2013 00:00,         302
20/06/2013 00:00,         298
21/06/2013 00:00,         313
22/06/2013 00:00,         310
23/06/2013 00:00,         302
24/06/2013 00:00,         293
25/06/2013 00:00,         285
26/06/2013 00:00,         280
27/06/2013 00:00,         285
28/06/2013 00:00,         293
29/06/2013 00:00,         291
30/06/2013 00:00,         284
01/07/2013 00:00,         280
02/07/2013 00:00,         283
03/07/2013 00:00,         288
04/07/2013 00:00,         289
05/07/2013 00:00,         289
06/07/2013 00:00,         286
07/07/2013 00:00,         285
08/07/2013 00:00,         286
09/07/2013 00:00,         289
10/07/2013 00:00,         290
11/07/2013 00:00,         291
12/07/2013 00:00,         293
13/07/2013 00:00,         304
14/07/2013 00:00,         315
15/07/2013 00:00,         328
16/07/2013 00:00,         334
17/07/2013 00:00,         337
18/07/2013 00:00,         337
19/07/2013 00:00,         339
20/07/2013 00:00,         344
21/07/2013 00:00,         352
22/07/2013 00:00,         364
23/07/2013 00:00,         373
24/07/2013 00:00,         385
25/07/2013 00:00,         376
26/07/2013 00:00,         372
27/07/2013 00:00,         343
28/07/2013 00:00,         338
29/07/2013 00:00,         343
30/07/2013 00:00,         345
31/07/2013 00:00,         318
01/08/2013 00:00,         300
02/08/2013 00:00,         292
03/08/2013 00:00,         293
04/08/2013 00:00,         299
05/08/2013 00:00,         303
06/08/2013 00:00,         300
07/08/2013 00:00,         300
08/08/2013 00:00,         310
09/08/2013 00:00,         310
10/08/2013 00:00,         307
11/08/2013 00:00,         302
12/08/2013 00:00,         298
13/08/2013 00:00,         279
14/08/2013 00:00,         242
15/08/2013 00:00,         228
16/08/2013 00:00,         245
17/08/2013 00:00,         235
18/08/2013 00:00,         222
19/08/2013 00:00,         459
20/08/2013 00:00,         426
21/08/2013 00:00,         237
22/08/2013 00:00,         249
23/08/2013 00:00,         282
24/08/2013 00:00,         337
25/08/2013 00:00,         270
26/08/2013 00:00,         231
27/08/2013 00:00,         225
28/08/2013 00:00,         274
29/08/2013 00:00,         259
30/08/2013 00:00,         334
31/08/2013 00:00,         237
01/09/2013 00:00,         251
02/09/2013 00:00,         239
03/09/2013 00:00,         223
04/09/2013 00:00,         244
05/09/2013 00:00,         298
06/09/2013 00:00,         194
07/09/2013 00:00,         190
08/09/2013 00:00,         189
09/09/2013 00:00,         184
10/09/2013 00:00,         174
11/09/2013 00:00,         160
12/09/2013 00:00,         165
13/09/2013 00:00,         153
14/09/2013 00:00,         152
15/09/2013 00:00,         142
16/09/2013 00:00,         141
17/09/2013 00:00,         128
18/09/2013 00:00,         124
19/09/2013 00:00,         120
20/09/2013 00:00,         123
21/09/2013 00:00,         129
22/09/2013 00:00,         141
23/09/2013 00:00,         144
24/09/2013 00:00,         127
25/09/2013 00:00,         139
26/09/2013 00:00,         151
27/09/2013 00:00,         151
28/09/2013 00:00,         147
29/09/2013 00:00,         154
30/09/2013 00:00,         154
01/10/2013 00:00,         149
02/10/2013 00:00,         125
03/10/2013 00:00,         136
04/10/2013 00:00,         138
05/10/2013 00:00,         134
06/10/2013 00:00,         133
07/10/2013 00:00,         118
08/10/2013 00:00,         130
09/10/2013 00:00,         148
10/10/2013 00:00,         156
11/10/2013 00:00,         143
12/10/2013 00:00,         155
13/10/2013 00:00,         174
14/10/2013 00:00,         172
15/10/2013 00:00,         168
16/10/2013 00:00,         166
17/10/2013 00:00,         173
18/10/2013 00:00,         178
19/10/2013 00:00,         191
20/10/2013 00:00,         189
21/10/2013 00:00,         233
22/10/2013 00:00,         206
23/10/2013 00:00,         167
24/10/2013 00:00,         138
25/10/2013 00:00,         151
26/10/2013 00:00,         181
27/10/2013 00:00,         141
28/10/2013 00:00,         116
29/10/2013 00:00,         123
30/10/2013 00:00,         128
31/10/2013 00:00,         116
01/11/2013 00:00,         127
02/11/2013 00:00,         139
03/11/2013 00:00,         143
04/11/2013 00:00,         145
05/11/2013 00:00,         144
06/11/2013 00:00,         157
07/11/2013 00:00,         161
08/11/2013 00:00,         144
09/11/2013 00:00,         142
10/11/2013 00:00,         135
11/11/2013 00:00,         160
12/11/2013 00:00,         171
13/11/2013 00:00,         165
14/11/2013 00:00,         148
