"Time","A5011006"
11/12/2005 00:00,     3.65710
12/12/2005 00:00,     3.49805
13/12/2005 00:00,     4.24968
14/12/2005 00:00,     4.79783
15/12/2005 00:00,     4.97306
16/12/2005 00:00,     5.38590
17/12/2005 00:00,     8.42955
18/12/2005 00:00,     7.39015
19/12/2005 00:00,     7.03812
20/12/2005 00:00,     5.81562
21/12/2005 00:00,     4.54315
22/12/2005 00:00,     4.13528
23/12/2005 00:00,     3.35018
24/12/2005 00:00,     2.88545
25/12/2005 00:00,     2.78504
26/12/2005 00:00,     2.60311
27/12/2005 00:00,     2.48526
28/12/2005 00:00,     2.40670
29/12/2005 00:00,     2.49564
30/12/2005 00:00,     2.37055
31/12/2005 00:00,     1.87780
01/01/2006 00:00,     1.87296
02/01/2006 00:00,     2.34533
03/01/2006 00:00,     2.24185
04/01/2006 00:00,     3.03249
05/01/2006 00:00,     3.30559
06/01/2006 00:00,     2.76586
07/01/2006 00:00,     2.29499
08/01/2006 00:00,     1.88001
09/01/2006 00:00,     1.43779
10/01/2006 00:00,     1.26179
11/01/2006 00:00,     1.29689
12/01/2006 00:00,     1.34087
13/01/2006 00:00,     1.14027
14/01/2006 00:00,     1.10429
15/01/2006 00:00,     1.06667
16/01/2006 00:00,     1.03067
17/01/2006 00:00,     0.77719
18/01/2006 00:00,     0.73656
19/01/2006 00:00,     0.81858
20/01/2006 00:00,     0.72067
21/01/2006 00:00,     0.68768
22/01/2006 00:00,     0.58147
23/01/2006 00:00,     0.57043
24/01/2006 00:00,     0.51706
25/01/2006 00:00,     0.57833
26/01/2006 00:00,     0.39468
27/01/2006 00:00,     0.27314
28/01/2006 00:00,     0.33322
29/01/2006 00:00,     0.44497
30/01/2006 00:00,     0.62803
31/01/2006 00:00,     0.70723
01/02/2006 00:00,     1.04671
02/02/2006 00:00,     1.07775
03/02/2006 00:00,     2.25999
04/02/2006 00:00,     3.20213
05/02/2006 00:00,     3.46854
06/02/2006 00:00,     2.70439
07/02/2006 00:00,     2.11748
08/02/2006 00:00,     1.96637
09/02/2006 00:00,     3.60118
10/02/2006 00:00,     4.87804
11/02/2006 00:00,     5.40983
12/02/2006 00:00,     3.95610
13/02/2006 00:00,     2.99755
14/02/2006 00:00,     2.37486
15/02/2006 00:00,     1.80720
16/02/2006 00:00,     1.49502
17/02/2006 00:00,     1.01993
18/02/2006 00:00,     0.97209
19/02/2006 00:00,     1.00183
20/02/2006 00:00,     0.95890
21/02/2006 00:00,     0.92272
22/02/2006 00:00,     0.80200
23/02/2006 00:00,     0.74647
24/02/2006 00:00,     0.67368
25/02/2006 00:00,     0.63169
26/02/2006 00:00,     0.76350
27/02/2006 00:00,     0.88174
28/02/2006 00:00,     0.80926
01/03/2006 00:00,     0.98331
02/03/2006 00:00,     0.84690
03/03/2006 00:00,     0.39907
04/03/2006 00:00,     0.37738
05/03/2006 00:00,     0.32974
06/03/2006 00:00,     0.31909
07/03/2006 00:00,     0.33691
08/03/2006 00:00,     0.40943
09/03/2006 00:00,     0.38830
10/03/2006 00:00,     0.34641
11/03/2006 00:00,     0.24921
12/03/2006 00:00,     0.11496
13/03/2006 00:00,     0.47357
14/03/2006 00:00,     0.46477
15/03/2006 00:00,     0.46673
16/03/2006 00:00,     0.49759
17/03/2006 00:00,     0.49015
18/03/2006 00:00,     0.56780
19/03/2006 00:00,     0.57054
20/03/2006 00:00,     0.60086
21/03/2006 00:00,     0.61357
22/03/2006 00:00,     0.44716
23/03/2006 00:00,     0.34059
24/03/2006 00:00,     0.32635
25/03/2006 00:00,     0.21974
26/03/2006 00:00,     0.04656
27/03/2006 00:00,     0.95915
28/03/2006 00:00,     5.23625
29/03/2006 00:00,     6.25293
30/03/2006 00:00,     5.14617
31/03/2006 00:00,     3.88007
01/04/2006 00:00,     3.07058
02/04/2006 00:00,     2.51941
03/04/2006 00:00,     2.24589
04/04/2006 00:00,     2.42213
05/04/2006 00:00,     2.96745
06/04/2006 00:00,     3.46117
07/04/2006 00:00,     3.40116
08/04/2006 00:00,     3.59958
09/04/2006 00:00,     5.06322
10/04/2006 00:00,     4.93487
11/04/2006 00:00,     3.74496
12/04/2006 00:00,     3.01525
13/04/2006 00:00,     1.98170
14/04/2006 00:00,     1.69110
15/04/2006 00:00,     1.50329
16/04/2006 00:00,     1.36332
17/04/2006 00:00,     1.77977
18/04/2006 00:00,    10.75311
19/04/2006 00:00,    14.20698
20/04/2006 00:00,    10.20731
21/04/2006 00:00,     9.03497
22/04/2006 00:00,     6.24702
23/04/2006 00:00,     5.13932
24/04/2006 00:00,     4.29989
25/04/2006 00:00,     3.56194
26/04/2006 00:00,     3.09863
27/04/2006 00:00,     2.73361
28/04/2006 00:00,     2.69745
29/04/2006 00:00,     3.10891
30/04/2006 00:00,     4.17810
01/05/2006 00:00,    11.89269
02/05/2006 00:00,    11.77353
03/05/2006 00:00,     8.82883
04/05/2006 00:00,     8.36342
05/05/2006 00:00,     8.73335
06/05/2006 00:00,    15.06056
07/05/2006 00:00,    18.27864
08/05/2006 00:00,    17.08664
09/05/2006 00:00,    10.10607
10/05/2006 00:00,    14.92617
11/05/2006 00:00,    12.83122
12/05/2006 00:00,     9.01758
13/05/2006 00:00,     7.34116
14/05/2006 00:00,     6.40971
15/05/2006 00:00,     5.81697
16/05/2006 00:00,     5.30390
17/05/2006 00:00,     5.00925
18/05/2006 00:00,     4.78365
19/05/2006 00:00,     4.55906
20/05/2006 00:00,     4.51993
21/05/2006 00:00,     4.48942
22/05/2006 00:00,     4.57156
23/05/2006 00:00,     4.60442
24/05/2006 00:00,     4.84388
25/05/2006 00:00,     4.94440
26/05/2006 00:00,     4.66984
27/05/2006 00:00,     4.39367
28/05/2006 00:00,     4.22527
29/05/2006 00:00,     4.24973
30/05/2006 00:00,     5.35953
31/05/2006 00:00,     7.89281
01/06/2006 00:00,    18.79296
02/06/2006 00:00,    21.33748
03/06/2006 00:00,    13.49661
04/06/2006 00:00,    12.04090
05/06/2006 00:00,    12.55792
06/06/2006 00:00,    10.17893
07/06/2006 00:00,     8.87205
08/06/2006 00:00,     7.46022
09/06/2006 00:00,     6.59686
10/06/2006 00:00,     6.06070
11/06/2006 00:00,     6.27879
12/06/2006 00:00,     8.26837
13/06/2006 00:00,     8.53299
14/06/2006 00:00,     7.90437
15/06/2006 00:00,     7.11093
16/06/2006 00:00,     6.58589
17/06/2006 00:00,     6.74539
18/06/2006 00:00,     7.90620
19/06/2006 00:00,     7.44874
20/06/2006 00:00,     6.67073
21/06/2006 00:00,     6.16449
22/06/2006 00:00,     5.83368
23/06/2006 00:00,     5.72131
24/06/2006 00:00,     7.04291
25/06/2006 00:00,     6.52721
26/06/2006 00:00,     5.91203
27/06/2006 00:00,     6.51592
28/06/2006 00:00,     8.09018
29/06/2006 00:00,     8.12720
30/06/2006 00:00,     6.45192
01/07/2006 00:00,     7.61327
02/07/2006 00:00,    38.57415
03/07/2006 00:00,    19.80285
04/07/2006 00:00,    14.83506
05/07/2006 00:00,    11.22572
06/07/2006 00:00,     9.56022
07/07/2006 00:00,     8.75249
08/07/2006 00:00,     8.16847
09/07/2006 00:00,     8.58638
10/07/2006 00:00,     9.80187
11/07/2006 00:00,     9.10070
12/07/2006 00:00,    10.11019
13/07/2006 00:00,    14.16783
14/07/2006 00:00,    11.01492
15/07/2006 00:00,    46.50425
16/07/2006 00:00,   189.74244
17/07/2006 00:00,   164.54683
18/07/2006 00:00,    78.53168
19/07/2006 00:00,    37.88745
20/07/2006 00:00,    20.80994
21/07/2006 00:00,    15.88753
22/07/2006 00:00,    13.59522
23/07/2006 00:00,    12.29381
24/07/2006 00:00,    12.05518
25/07/2006 00:00,    10.92126
26/07/2006 00:00,     9.96029
27/07/2006 00:00,     9.46075
28/07/2006 00:00,     9.07584
29/07/2006 00:00,     9.04651
30/07/2006 00:00,    13.17042
31/07/2006 00:00,    15.45688
01/08/2006 00:00,    13.12782
02/08/2006 00:00,    10.67598
03/08/2006 00:00,    10.29536
04/08/2006 00:00,    10.50490
05/08/2006 00:00,     9.36159
06/08/2006 00:00,     8.59793
07/08/2006 00:00,     8.02184
08/08/2006 00:00,     7.38843
09/08/2006 00:00,     6.99433
10/08/2006 00:00,     6.43147
11/08/2006 00:00,     6.09936
12/08/2006 00:00,     6.29101
13/08/2006 00:00,     6.33462
14/08/2006 00:00,     6.19335
15/08/2006 00:00,     6.12063
16/08/2006 00:00,     5.98702
17/08/2006 00:00,     5.93852
18/08/2006 00:00,     6.30793
19/08/2006 00:00,     6.53190
20/08/2006 00:00,     6.52398
21/08/2006 00:00,     6.09927
22/08/2006 00:00,     5.50015
23/08/2006 00:00,     5.63670
24/08/2006 00:00,     6.82234
25/08/2006 00:00,    10.01594
26/08/2006 00:00,     9.99681
27/08/2006 00:00,     7.96999
28/08/2006 00:00,     7.04850
29/08/2006 00:00,     7.14695
30/08/2006 00:00,     6.90728
31/08/2006 00:00,     6.24268
01/09/2006 00:00,     5.69210
02/09/2006 00:00,     5.34991
03/09/2006 00:00,     5.23332
04/09/2006 00:00,     5.88274
05/09/2006 00:00,     6.69977
06/09/2006 00:00,    11.80849
07/09/2006 00:00,    20.60787
08/09/2006 00:00,    15.29022
09/09/2006 00:00,    19.19001
10/09/2006 00:00,    16.10700
11/09/2006 00:00,     9.97264
12/09/2006 00:00,     7.69005
13/09/2006 00:00,     6.43782
14/09/2006 00:00,     5.81411
15/09/2006 00:00,     5.30912
16/09/2006 00:00,     5.04955
17/09/2006 00:00,     4.91542
18/09/2006 00:00,     4.60523
19/09/2006 00:00,     4.21360
20/09/2006 00:00,     3.93937
21/09/2006 00:00,     3.93976
22/09/2006 00:00,     4.23457
23/09/2006 00:00,     4.49921
24/09/2006 00:00,     4.38725
25/09/2006 00:00,     4.43100
26/09/2006 00:00,     4.34164
27/09/2006 00:00,     4.12386
28/09/2006 00:00,     3.78099
29/09/2006 00:00,     3.45403
30/09/2006 00:00,     3.23724
01/10/2006 00:00,     3.06315
02/10/2006 00:00,     3.13159
03/10/2006 00:00,     2.90961
04/10/2006 00:00,     2.70683
05/10/2006 00:00,     2.53007
06/10/2006 00:00,     2.36362
07/10/2006 00:00,     2.19718
08/10/2006 00:00,     2.03073
09/10/2006 00:00,     1.86428
10/10/2006 00:00,     1.69784
11/10/2006 00:00,     1.53139
12/10/2006 00:00,     1.38987
13/10/2006 00:00,     1.29970
14/10/2006 00:00,     1.23595
15/10/2006 00:00,     1.17219
16/10/2006 00:00,     1.10844
17/10/2006 00:00,     1.03565
18/10/2006 00:00,     0.98070
19/10/2006 00:00,     0.99851
20/10/2006 00:00,     1.01124
21/10/2006 00:00,     0.98360
22/10/2006 00:00,     0.89293
23/10/2006 00:00,     0.87012
24/10/2006 00:00,     0.86929
25/10/2006 00:00,     0.86646
26/10/2006 00:00,     0.91153
27/10/2006 00:00,     0.94424
28/10/2006 00:00,     0.91724
29/10/2006 00:00,     0.88135
30/10/2006 00:00,     0.82527
31/10/2006 00:00,     0.81829
01/11/2006 00:00,     0.83413
02/11/2006 00:00,     0.96663
03/11/2006 00:00,     0.96437
04/11/2006 00:00,     0.94885
05/11/2006 00:00,     0.93886
06/11/2006 00:00,     0.93229
07/11/2006 00:00,     0.88710
08/11/2006 00:00,     0.80121
09/11/2006 00:00,     0.74803
10/11/2006 00:00,     0.76294
11/11/2006 00:00,     0.68914
12/11/2006 00:00,     0.72924
13/11/2006 00:00,     0.72806
14/11/2006 00:00,     0.68332
15/11/2006 00:00,     0.66219
16/11/2006 00:00,     0.62870
17/11/2006 00:00,     0.59281
18/11/2006 00:00,     0.59699
19/11/2006 00:00,     0.64221
20/11/2006 00:00,     0.61155
21/11/2006 00:00,     0.63318
22/11/2006 00:00,     0.58890
23/11/2006 00:00,     0.53575
24/11/2006 00:00,     0.48210
25/11/2006 00:00,     0.42603
26/11/2006 00:00,     0.39411
27/11/2006 00:00,     0.25214
28/11/2006 00:00,     0.20114
29/11/2006 00:00,     0.14066
30/11/2006 00:00,     0.05403
01/12/2006 00:00,     0.00707
02/12/2006 00:00,     0.00070
03/12/2006 00:00,     0.00000
04/12/2006 00:00,     0.00000
05/12/2006 00:00,     0.00000
06/12/2006 00:00,     0.00000
07/12/2006 00:00,     0.00000
08/12/2006 00:00,     0.00000
09/12/2006 00:00,     0.00000
10/12/2006 00:00,     0.00000
11/12/2006 00:00,     0.00000
12/12/2006 00:00,     0.00000
13/12/2006 00:00,     0.00000
14/12/2006 00:00,     0.00000
15/12/2006 00:00,     0.00000
16/12/2006 00:00,     0.00000
17/12/2006 00:00,     0.00000
18/12/2006 00:00,     0.00000
19/12/2006 00:00,     0.00000
20/12/2006 00:00,     0.00000
21/12/2006 00:00,     0.00000
22/12/2006 00:00,     0.00000
23/12/2006 00:00,     0.00000
24/12/2006 00:00,     0.00000
25/12/2006 00:00,     0.00000
26/12/2006 00:00,     0.00000
27/12/2006 00:00,     0.00000
28/12/2006 00:00,     0.00000
29/12/2006 00:00,     0.00000
30/12/2006 00:00,     0.00000
31/12/2006 00:00,     0.00000
01/01/2007 00:00,     0.00000
02/01/2007 00:00,     0.00000
03/01/2007 00:00,     0.00000
04/01/2007 00:00,     0.00000
05/01/2007 00:00,     0.00000
06/01/2007 00:00,     0.00000
07/01/2007 00:00,     0.00000
08/01/2007 00:00,     0.00000
09/01/2007 00:00,     0.00000
10/01/2007 00:00,     0.00000
11/01/2007 00:00,     0.00000
12/01/2007 00:00,     0.00000
13/01/2007 00:00,     0.00000
14/01/2007 00:00,     0.00000
15/01/2007 00:00,     0.00000
16/01/2007 00:00,     0.00000
17/01/2007 00:00,     0.00000
18/01/2007 00:00,     0.00000
19/01/2007 00:00,    18.03637
20/01/2007 00:00,    77.15907
21/01/2007 00:00,    18.05361
22/01/2007 00:00,     9.99322
23/01/2007 00:00,     5.96246
24/01/2007 00:00,     3.60366
25/01/2007 00:00,     2.37326
26/01/2007 00:00,     1.46007
27/01/2007 00:00,     1.09804
28/01/2007 00:00,     0.96717
29/01/2007 00:00,     0.94175
30/01/2007 00:00,     0.86604
31/01/2007 00:00,     0.74230
01/02/2007 00:00,     0.49685
02/02/2007 00:00,     0.53778
03/02/2007 00:00,     0.29601
04/02/2007 00:00,     0.39192
05/02/2007 00:00,     0.30012
06/02/2007 00:00,     0.15573
07/02/2007 00:00,     0.18362
08/02/2007 00:00,     0.29032
09/02/2007 00:00,     0.33455
10/02/2007 00:00,     0.33709
11/02/2007 00:00,     0.43865
12/02/2007 00:00,     0.59085
13/02/2007 00:00,     0.29229
14/02/2007 00:00,     0.13713
15/02/2007 00:00,     0.05399
16/02/2007 00:00,     0.04521
17/02/2007 00:00,     0.02069
18/02/2007 00:00,     0.00005
19/02/2007 00:00,     0.00000
20/02/2007 00:00,     0.00000
21/02/2007 00:00,     0.00000
22/02/2007 00:00,     0.00000
23/02/2007 00:00,     0.00000
24/02/2007 00:00,     0.00000
25/02/2007 00:00,     0.00000
26/02/2007 00:00,     0.00000
27/02/2007 00:00,     0.00000
28/02/2007 00:00,     0.00000
01/03/2007 00:00,     0.00000
02/03/2007 00:00,     0.00000
03/03/2007 00:00,     0.00000
04/03/2007 00:00,     0.00000
05/03/2007 00:00,     0.00000
06/03/2007 00:00,     0.00000
07/03/2007 00:00,     0.00000
08/03/2007 00:00,     0.00000
09/03/2007 00:00,     0.00000
10/03/2007 00:00,     0.00000
11/03/2007 00:00,     0.00000
12/03/2007 00:00,     0.00000
13/03/2007 00:00,     0.00000
14/03/2007 00:00,     0.00000
15/03/2007 00:00,     0.00000
16/03/2007 00:00,     0.00000
17/03/2007 00:00,     0.00000
18/03/2007 00:00,     0.00000
19/03/2007 00:00,     0.00000
20/03/2007 00:00,     0.00000
21/03/2007 00:00,     0.00000
22/03/2007 00:00,     0.00000
23/03/2007 00:00,     0.00000
24/03/2007 00:00,     0.00000
25/03/2007 00:00,     0.00000
26/03/2007 00:00,     0.00000
27/03/2007 00:00,     0.00000
28/03/2007 00:00,     0.00000
29/03/2007 00:00,     0.00000
30/03/2007 00:00,     0.00000
31/03/2007 00:00,     0.00000
01/04/2007 00:00,     0.00000
02/04/2007 00:00,     0.00000
03/04/2007 00:00,     0.00000
04/04/2007 00:00,     0.00000
05/04/2007 00:00,     0.00000
06/04/2007 00:00,     0.00000
07/04/2007 00:00,     0.00000
08/04/2007 00:00,     0.00000
09/04/2007 00:00,     0.00000
10/04/2007 00:00,     0.00000
11/04/2007 00:00,     0.00000
12/04/2007 00:00,     0.00000
13/04/2007 00:00,     0.00000
14/04/2007 00:00,     0.00000
15/04/2007 00:00,     0.00000
16/04/2007 00:00,     0.00000
17/04/2007 00:00,     0.00000
18/04/2007 00:00,     0.00000
19/04/2007 00:00,     0.00000
20/04/2007 00:00,     0.00000
21/04/2007 00:00,     0.00000
22/04/2007 00:00,     0.00000
23/04/2007 00:00,     0.00000
24/04/2007 00:00,     0.00000
25/04/2007 00:00,     0.00000
26/04/2007 00:00,     1.32493
27/04/2007 00:00,    20.73796
28/04/2007 00:00,     8.10285
29/04/2007 00:00,     7.93978
30/04/2007 00:00,     6.62345
01/05/2007 00:00,     3.03787
02/05/2007 00:00,     1.85735
03/05/2007 00:00,     1.40656
04/05/2007 00:00,     2.67645
05/05/2007 00:00,     4.67734
06/05/2007 00:00,     3.68875
07/05/2007 00:00,     3.66857
08/05/2007 00:00,     3.84349
09/05/2007 00:00,     3.62077
10/05/2007 00:00,     2.85319
11/05/2007 00:00,     2.48738
12/05/2007 00:00,     2.54800
13/05/2007 00:00,     2.58910
14/05/2007 00:00,     2.77889
15/05/2007 00:00,     3.55946
16/05/2007 00:00,     4.75716
17/05/2007 00:00,     4.77735
18/05/2007 00:00,     4.61714
19/05/2007 00:00,     4.24741
20/05/2007 00:00,     4.62932
21/05/2007 00:00,     5.11107
22/05/2007 00:00,     5.43309
23/05/2007 00:00,     6.89157
24/05/2007 00:00,     8.42139
25/05/2007 00:00,     7.23465
26/05/2007 00:00,     5.63426
27/05/2007 00:00,     4.71766
28/05/2007 00:00,     4.98335
29/05/2007 00:00,     7.12182
30/05/2007 00:00,     9.81052
31/05/2007 00:00,    19.37293
01/06/2007 00:00,    28.95634
02/06/2007 00:00,    14.76787
03/06/2007 00:00,    14.79504
04/06/2007 00:00,    52.99099
05/06/2007 00:00,    45.17927
06/06/2007 00:00,    24.35810
07/06/2007 00:00,    15.66964
08/06/2007 00:00,    19.33265
09/06/2007 00:00,    15.67398
10/06/2007 00:00,    12.18310
11/06/2007 00:00,    26.60085
12/06/2007 00:00,    23.76511
13/06/2007 00:00,    13.34111
14/06/2007 00:00,    10.32523
15/06/2007 00:00,     9.39289
16/06/2007 00:00,     8.72042
17/06/2007 00:00,     8.16673
18/06/2007 00:00,     8.88751
19/06/2007 00:00,    24.64566
20/06/2007 00:00,    27.99292
21/06/2007 00:00,    27.49274
22/06/2007 00:00,    31.49150
23/06/2007 00:00,    16.15708
24/06/2007 00:00,    11.93843
25/06/2007 00:00,    10.48273
26/06/2007 00:00,    11.38510
27/06/2007 00:00,    12.20691
28/06/2007 00:00,    12.04449
29/06/2007 00:00,    11.99018
30/06/2007 00:00,    10.90972
01/07/2007 00:00,    11.39777
02/07/2007 00:00,    15.09240
03/07/2007 00:00,    13.54595
04/07/2007 00:00,    18.53299
05/07/2007 00:00,    24.51451
06/07/2007 00:00,    80.83277
07/07/2007 00:00,   120.67284
08/07/2007 00:00,   119.46689
09/07/2007 00:00,    33.05607
10/07/2007 00:00,    21.01617
11/07/2007 00:00,    18.20655
12/07/2007 00:00,    17.32284
13/07/2007 00:00,    16.21885
14/07/2007 00:00,    15.26994
15/07/2007 00:00,    15.04866
16/07/2007 00:00,    19.94619
17/07/2007 00:00,    50.21130
18/07/2007 00:00,    36.51168
19/07/2007 00:00,    21.34932
20/07/2007 00:00,    16.07413
21/07/2007 00:00,    13.51607
22/07/2007 00:00,    11.84480
23/07/2007 00:00,    10.66485
24/07/2007 00:00,     9.77834
25/07/2007 00:00,     9.05863
26/07/2007 00:00,     8.69645
27/07/2007 00:00,    12.69490
28/07/2007 00:00,    20.38909
29/07/2007 00:00,   139.86502
30/07/2007 00:00,    48.81240
31/07/2007 00:00,    23.37466
01/08/2007 00:00,    21.29673
02/08/2007 00:00,    32.46973
03/08/2007 00:00,    39.81683
04/08/2007 00:00,    20.83692
05/08/2007 00:00,    16.49456
06/08/2007 00:00,    15.04273
07/08/2007 00:00,    14.64363
08/08/2007 00:00,    29.61478
09/08/2007 00:00,    68.84712
10/08/2007 00:00,    34.65487
11/08/2007 00:00,    20.26251
12/08/2007 00:00,    16.61851
13/08/2007 00:00,    18.61666
14/08/2007 00:00,    15.64651
15/08/2007 00:00,    13.40824
16/08/2007 00:00,   149.08790
17/08/2007 00:00,   147.48879
18/08/2007 00:00,    49.51087
19/08/2007 00:00,    29.73650
20/08/2007 00:00,    21.90400
21/08/2007 00:00,    18.40498
22/08/2007 00:00,    15.98627
23/08/2007 00:00,    13.89884
24/08/2007 00:00,    12.54883
25/08/2007 00:00,    11.32100
26/08/2007 00:00,    10.46215
27/08/2007 00:00,     9.85204
28/08/2007 00:00,     9.01287
29/08/2007 00:00,     8.60164
30/08/2007 00:00,     8.22987
31/08/2007 00:00,     8.12630
01/09/2007 00:00,     8.21651
02/09/2007 00:00,     8.04457
03/09/2007 00:00,     8.25970
04/09/2007 00:00,    11.83875
05/09/2007 00:00,     8.94410
06/09/2007 00:00,     7.84554
07/09/2007 00:00,     7.31610
08/09/2007 00:00,     6.99338
09/09/2007 00:00,     6.64017
10/09/2007 00:00,     6.29684
11/09/2007 00:00,     8.88377
12/09/2007 00:00,    12.14916
13/09/2007 00:00,     9.63434
14/09/2007 00:00,     9.15561
15/09/2007 00:00,    11.30054
16/09/2007 00:00,     8.97388
17/09/2007 00:00,    10.01610
18/09/2007 00:00,     9.41915
19/09/2007 00:00,     7.53917
20/09/2007 00:00,     6.58748
21/09/2007 00:00,     6.28014
22/09/2007 00:00,     5.98446
23/09/2007 00:00,     5.30378
24/09/2007 00:00,     4.89766
25/09/2007 00:00,     4.71870
26/09/2007 00:00,     5.53329
27/09/2007 00:00,    11.27308
28/09/2007 00:00,    19.01707
29/09/2007 00:00,    16.19587
30/09/2007 00:00,    10.24790
01/10/2007 00:00,     8.83952
02/10/2007 00:00,     7.75615
03/10/2007 00:00,     6.41410
04/10/2007 00:00,     5.41478
05/10/2007 00:00,     4.99538
06/10/2007 00:00,     4.71364
07/10/2007 00:00,     4.66449
08/10/2007 00:00,     4.58727
09/10/2007 00:00,     4.36495
10/10/2007 00:00,     3.88204
11/10/2007 00:00,     3.60130
12/10/2007 00:00,     3.59828
13/10/2007 00:00,     5.46517
14/10/2007 00:00,     6.12942
15/10/2007 00:00,     4.97251
16/10/2007 00:00,     4.24903
17/10/2007 00:00,     3.72098
18/10/2007 00:00,     3.29766
19/10/2007 00:00,     2.88673
20/10/2007 00:00,     2.60194
21/10/2007 00:00,     2.45261
22/10/2007 00:00,     2.62751
23/10/2007 00:00,     3.48819
24/10/2007 00:00,     7.01423
25/10/2007 00:00,     6.48734
26/10/2007 00:00,     4.96578
27/10/2007 00:00,     4.35330
28/10/2007 00:00,     4.96032
29/10/2007 00:00,    12.97367
30/10/2007 00:00,    16.39431
31/10/2007 00:00,     9.82995
01/11/2007 00:00,     8.22745
02/11/2007 00:00,    11.01723
03/11/2007 00:00,    47.00912
04/11/2007 00:00,    36.94336
05/11/2007 00:00,    17.20131
06/11/2007 00:00,    10.38048
07/11/2007 00:00,     7.64691
08/11/2007 00:00,     6.25574
09/11/2007 00:00,     5.25197
10/11/2007 00:00,     4.43219
11/11/2007 00:00,     3.64243
12/11/2007 00:00,     2.99930
13/11/2007 00:00,     2.72733
14/11/2007 00:00,     2.38846
15/11/2007 00:00,     2.13730
16/11/2007 00:00,     1.87144
17/11/2007 00:00,     1.62624
18/11/2007 00:00,     1.45323
19/11/2007 00:00,     1.29840
20/11/2007 00:00,     1.21823
21/11/2007 00:00,     1.27188
22/11/2007 00:00,     1.28632
23/11/2007 00:00,     1.26099
24/11/2007 00:00,     1.80854
25/11/2007 00:00,     1.66618
26/11/2007 00:00,     1.35631
27/11/2007 00:00,     1.23316
28/11/2007 00:00,     1.10466
29/11/2007 00:00,     1.03172
30/11/2007 00:00,     0.93623
01/12/2007 00:00,     0.88741
02/12/2007 00:00,     0.85470
03/12/2007 00:00,     0.84089
04/12/2007 00:00,     0.76795
05/12/2007 00:00,     0.66502
06/12/2007 00:00,     0.61803
07/12/2007 00:00,     0.57581
08/12/2007 00:00,     0.52532
09/12/2007 00:00,     0.48811
10/12/2007 00:00,     0.45953
11/12/2007 00:00,     0.45275
12/12/2007 00:00,     0.43030
13/12/2007 00:00,     0.39474
14/12/2007 00:00,     0.32925
15/12/2007 00:00,     0.33945
16/12/2007 00:00,     0.32542
17/12/2007 00:00,     0.29734
18/12/2007 00:00,     0.25995
19/12/2007 00:00,     0.32085
20/12/2007 00:00,     0.26857
21/12/2007 00:00,     0.83768
22/12/2007 00:00,     3.83407
23/12/2007 00:00,     5.98604
24/12/2007 00:00,     4.47432
25/12/2007 00:00,     3.26878
26/12/2007 00:00,     2.06437
27/12/2007 00:00,     1.35837
28/12/2007 00:00,     1.08886
29/12/2007 00:00,     0.88352
30/12/2007 00:00,     0.71474
31/12/2007 00:00,     0.59490
01/01/2008 00:00,     0.50266
02/01/2008 00:00,     0.73852
03/01/2008 00:00,     0.83554
04/01/2008 00:00,     0.91385
05/01/2008 00:00,     0.83180
06/01/2008 00:00,     0.72317
07/01/2008 00:00,     0.62153
08/01/2008 00:00,     0.47560
09/01/2008 00:00,     0.29874
10/01/2008 00:00,     0.11587
11/01/2008 00:00,     0.00393
12/01/2008 00:00,     0.00000
13/01/2008 00:00,     0.00000
14/01/2008 00:00,     0.00000
15/01/2008 00:00,     0.00000
16/01/2008 00:00,     0.00000
17/01/2008 00:00,     0.00000
18/01/2008 00:00,     0.00000
19/01/2008 00:00,     0.00000
20/01/2008 00:00,     0.00000
21/01/2008 00:00,     0.00000
22/01/2008 00:00,     0.00000
23/01/2008 00:00,     0.00000
24/01/2008 00:00,     0.00000
25/01/2008 00:00,     0.00000
26/01/2008 00:00,     0.00000
27/01/2008 00:00,     0.00000
28/01/2008 00:00,     0.00000
29/01/2008 00:00,     0.00000
30/01/2008 00:00,     0.00000
31/01/2008 00:00,     0.00000
01/02/2008 00:00,     0.00000
02/02/2008 00:00,     0.00000
03/02/2008 00:00,     0.00000
04/02/2008 00:00,     0.00000
05/02/2008 00:00,     0.00000
06/02/2008 00:00,     0.00000
07/02/2008 00:00,     0.00000
08/02/2008 00:00,     0.00000
09/02/2008 00:00,     0.00000
10/02/2008 00:00,     0.00000
11/02/2008 00:00,     0.00000
12/02/2008 00:00,     0.00000
13/02/2008 00:00,     0.00000
14/02/2008 00:00,     0.00000
15/02/2008 00:00,     0.00000
16/02/2008 00:00,     0.00000
17/02/2008 00:00,     0.00000
18/02/2008 00:00,     0.00000
19/02/2008 00:00,     0.00000
20/02/2008 00:00,     0.00000
21/02/2008 00:00,     0.00000
22/02/2008 00:00,     0.00000
23/02/2008 00:00,     0.00000
24/02/2008 00:00,     0.00000
25/02/2008 00:00,     0.00000
26/02/2008 00:00,     0.00000
27/02/2008 00:00,     0.00000
28/02/2008 00:00,     0.00000
29/02/2008 00:00,     0.00000
01/03/2008 00:00,     0.00000
02/03/2008 00:00,     0.00000
03/03/2008 00:00,     0.00000
04/03/2008 00:00,     0.00000
05/03/2008 00:00,     0.00000
06/03/2008 00:00,     0.00000
07/03/2008 00:00,     0.00000
08/03/2008 00:00,     0.00000
09/03/2008 00:00,     0.00000
10/03/2008 00:00,     0.00000
11/03/2008 00:00,     0.00000
