"Time","A2391081"
25/01/2010 00:00,       21.21
26/01/2010 00:00,       23.23
27/01/2010 00:00,       21.97
28/01/2010 00:00,       20.96
29/01/2010 00:00,       21.62
30/01/2010 00:00,       21.24
31/01/2010 00:00,       23.22
01/02/2010 00:00,       20.60
02/02/2010 00:00,       21.89
03/02/2010 00:00,       23.94
04/02/2010 00:00,       23.75
05/02/2010 00:00,       22.08
06/02/2010 00:00,       20.60
07/02/2010 00:00,       23.34
08/02/2010 00:00,       25.20
09/02/2010 00:00,       26.28
10/02/2010 00:00,       27.63
11/02/2010 00:00,       24.07
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,       21.98
11/11/2010 00:00,       21.40
12/11/2010 00:00,       21.67
13/11/2010 00:00,       19.07
14/11/2010 00:00,       18.73
15/11/2010 00:00,       19.87
16/11/2010 00:00,       20.17
17/11/2010 00:00,       19.99
18/11/2010 00:00,       20.48
19/11/2010 00:00,       19.22
20/11/2010 00:00,       20.06
21/11/2010 00:00,       20.94
22/11/2010 00:00,       23.28
23/11/2010 00:00,       24.81
24/11/2010 00:00,       24.06
25/11/2010 00:00,       22.37
26/11/2010 00:00,       22.32
27/11/2010 00:00,       22.13
28/11/2010 00:00,       19.79
29/11/2010 00:00,       19.35
30/11/2010 00:00,       19.59
01/12/2010 00:00,       21.03
02/12/2010 00:00,       22.65
03/12/2010 00:00,       24.14
04/12/2010 00:00,       25.93
05/12/2010 00:00,       26.19
06/12/2010 00:00,       26.04
07/12/2010 00:00,       26.13
08/12/2010 00:00,       24.33
09/12/2010 00:00,       24.61
10/12/2010 00:00,       21.70
11/12/2010 00:00,       20.47
12/12/2010 00:00,       20.10
13/12/2010 00:00,       21.39
14/12/2010 00:00,       22.38
15/12/2010 00:00,       22.99
16/12/2010 00:00,       22.60
17/12/2010 00:00,       22.62
18/12/2010 00:00,       21.45
19/12/2010 00:00,       19.75
20/12/2010 00:00,       18.56
21/12/2010 00:00,       19.30
22/12/2010 00:00,       20.28
23/12/2010 00:00,       22.08
24/12/2010 00:00,       22.05
25/12/2010 00:00,       24.45
26/12/2010 00:00,       23.04
27/12/2010 00:00,       21.52
28/12/2010 00:00,       22.09
29/12/2010 00:00,       24.70
30/12/2010 00:00,       23.98
31/12/2010 00:00,       26.91
01/01/2011 00:00,       25.64
02/01/2011 00:00,       24.20
03/01/2011 00:00,       22.47
04/01/2011 00:00,       22.05
05/01/2011 00:00,       22.98
06/01/2011 00:00,       23.00
07/01/2011 00:00,       26.88
08/01/2011 00:00,       25.01
09/01/2011 00:00,       22.82
10/01/2011 00:00,       23.85
11/01/2011 00:00,       24.16
12/01/2011 00:00,       26.10
13/01/2011 00:00,       23.70
14/01/2011 00:00,       23.67
15/01/2011 00:00,       26.16
16/01/2011 00:00,       27.21
17/01/2011 00:00,       24.79
18/01/2011 00:00,       23.50
19/01/2011 00:00,       23.78
20/01/2011 00:00,       25.25
21/01/2011 00:00,       26.56
22/01/2011 00:00,       23.48
23/01/2011 00:00,       25.47
24/01/2011 00:00,       25.51
25/01/2011 00:00,       23.91
26/01/2011 00:00,       23.95
27/01/2011 00:00,       25.19
28/01/2011 00:00,       25.26
29/01/2011 00:00,       25.72
30/01/2011 00:00,       27.76
31/01/2011 00:00,       27.40
01/02/2011 00:00,       26.74
02/02/2011 00:00,       24.61
03/02/2011 00:00,       25.05
04/02/2011 00:00,       26.94
05/02/2011 00:00,       21.45
06/02/2011 00:00,       18.39
07/02/2011 00:00,       19.43
08/02/2011 00:00,       21.50
09/02/2011 00:00,       21.20
10/02/2011 00:00,       22.85
11/02/2011 00:00,       22.64
12/02/2011 00:00,       20.23
13/02/2011 00:00,       19.36
14/02/2011 00:00,       21.61
15/02/2011 00:00,       23.63
16/02/2011 00:00,       25.54
17/02/2011 00:00,       22.53
18/02/2011 00:00,       21.09
19/02/2011 00:00,       25.29
20/02/2011 00:00,       22.62
21/02/2011 00:00,       20.37
22/02/2011 00:00,       20.93
23/02/2011 00:00,       21.87
24/02/2011 00:00,       24.04
25/02/2011 00:00,       23.19
26/02/2011 00:00,       22.96
27/02/2011 00:00,       24.02
28/02/2011 00:00,       21.07
01/03/2011 00:00,       19.70
02/03/2011 00:00,       18.49
03/03/2011 00:00,       19.56
04/03/2011 00:00,       19.12
05/03/2011 00:00,       19.14
06/03/2011 00:00,       21.80
07/03/2011 00:00,       27.17
08/03/2011 00:00,       20.64
09/03/2011 00:00,       18.16
10/03/2011 00:00,       18.41
11/03/2011 00:00,       22.19
12/03/2011 00:00,       25.21
13/03/2011 00:00,       19.85
14/03/2011 00:00,       19.60
15/03/2011 00:00,       21.89
16/03/2011 00:00,       17.98
17/03/2011 00:00,       16.85
18/03/2011 00:00,       18.29
19/03/2011 00:00,       19.26
20/03/2011 00:00,       19.70
21/03/2011 00:00,       18.55
22/03/2011 00:00,       17.98
23/03/2011 00:00,       16.22
24/03/2011 00:00,       17.40
25/03/2011 00:00,       18.39
26/03/2011 00:00,       18.20
27/03/2011 00:00,       18.97
28/03/2011 00:00,       20.53
29/03/2011 00:00,       20.41
30/03/2011 00:00,       15.26
31/03/2011 00:00,       16.90
01/04/2011 00:00,       14.99
02/04/2011 00:00,       15.59
03/04/2011 00:00,       15.46
04/04/2011 00:00,       16.37
05/04/2011 00:00,       19.05
06/04/2011 00:00,       18.49
07/04/2011 00:00,       19.63
08/04/2011 00:00,       22.60
09/04/2011 00:00,       16.81
10/04/2011 00:00,       13.94
11/04/2011 00:00,       16.85
12/04/2011 00:00,       15.77
13/04/2011 00:00,       15.39
14/04/2011 00:00,       16.11
15/04/2011 00:00,       17.73
16/04/2011 00:00,       18.81
17/04/2011 00:00,       16.39
18/04/2011 00:00,       14.55
19/04/2011 00:00,       14.76
20/04/2011 00:00,       15.60
21/04/2011 00:00,       13.62
22/04/2011 00:00,       16.38
23/04/2011 00:00,       13.84
24/04/2011 00:00,       17.59
25/04/2011 00:00,       17.75
26/04/2011 00:00,       18.79
27/04/2011 00:00,       17.85
28/04/2011 00:00,       17.60
29/04/2011 00:00,       18.20
30/04/2011 00:00,       15.08
01/05/2011 00:00,       14.62
02/05/2011 00:00,       16.48
03/05/2011 00:00,       15.27
04/05/2011 00:00,       14.17
05/05/2011 00:00,       13.46
06/05/2011 00:00,       11.83
07/05/2011 00:00,       12.63
08/05/2011 00:00,       12.45
09/05/2011 00:00,       14.67
10/05/2011 00:00,       11.17
11/05/2011 00:00,       12.95
12/05/2011 00:00,       14.85
13/05/2011 00:00,       12.89
14/05/2011 00:00,       12.57
15/05/2011 00:00,       12.49
16/05/2011 00:00,       11.96
17/05/2011 00:00,       13.69
18/05/2011 00:00,       12.66
19/05/2011 00:00,       14.68
20/05/2011 00:00,       16.78
21/05/2011 00:00,       15.83
22/05/2011 00:00,       15.25
23/05/2011 00:00,       15.79
24/05/2011 00:00,       13.05
25/05/2011 00:00,       11.31
26/05/2011 00:00,       14.14
27/05/2011 00:00,       13.99
28/05/2011 00:00,       11.94
29/05/2011 00:00,       11.48
30/05/2011 00:00,       12.13
31/05/2011 00:00,        8.54
01/06/2011 00:00,        9.70
02/06/2011 00:00,       12.10
03/06/2011 00:00,       14.95
04/06/2011 00:00,       13.58
05/06/2011 00:00,       11.72
06/06/2011 00:00,        9.26
07/06/2011 00:00,       12.07
08/06/2011 00:00,       10.59
09/06/2011 00:00,       10.92
10/06/2011 00:00,       11.40
11/06/2011 00:00,       10.40
12/06/2011 00:00,       11.94
13/06/2011 00:00,       10.95
14/06/2011 00:00,       11.08
15/06/2011 00:00,        8.36
16/06/2011 00:00,        9.15
17/06/2011 00:00,       13.37
18/06/2011 00:00,       14.55
19/06/2011 00:00,       12.37
20/06/2011 00:00,       11.56
21/06/2011 00:00,       10.58
22/06/2011 00:00,       13.18
23/06/2011 00:00,       14.07
24/06/2011 00:00,       13.62
25/06/2011 00:00,       11.44
26/06/2011 00:00,       11.04
27/06/2011 00:00,       11.82
28/06/2011 00:00,       10.32
29/06/2011 00:00,       10.09
30/06/2011 00:00,       12.32
01/07/2011 00:00,       15.67
02/07/2011 00:00,       10.87
03/07/2011 00:00,       11.41
04/07/2011 00:00,        9.81
05/07/2011 00:00,       10.05
06/07/2011 00:00,       11.11
07/07/2011 00:00,       10.68
08/07/2011 00:00,       11.12
09/07/2011 00:00,        9.93
10/07/2011 00:00,       11.25
11/07/2011 00:00,       11.53
12/07/2011 00:00,       11.36
13/07/2011 00:00,       11.45
14/07/2011 00:00,       11.04
15/07/2011 00:00,        9.47
16/07/2011 00:00,        8.58
17/07/2011 00:00,        7.41
18/07/2011 00:00,        9.52
19/07/2011 00:00,        9.28
20/07/2011 00:00,       13.67
21/07/2011 00:00,       12.22
22/07/2011 00:00,        9.90
23/07/2011 00:00,        5.46
24/07/2011 00:00,       11.17
25/07/2011 00:00,       13.03
26/07/2011 00:00,       12.99
27/07/2011 00:00,        8.31
28/07/2011 00:00,       12.98
29/07/2011 00:00,       12.47
30/07/2011 00:00,       14.32
31/07/2011 00:00,       12.70
01/08/2011 00:00,       14.03
02/08/2011 00:00,       13.37
03/08/2011 00:00,       15.73
04/08/2011 00:00,       12.88
05/08/2011 00:00,       11.73
06/08/2011 00:00,       12.56
07/08/2011 00:00,       13.82
08/08/2011 00:00,       12.57
09/08/2011 00:00,       12.12
10/08/2011 00:00,       14.53
11/08/2011 00:00,       14.77
12/08/2011 00:00,       12.26
13/08/2011 00:00,       12.21
14/08/2011 00:00,       11.49
15/08/2011 00:00,       13.85
16/08/2011 00:00,       11.10
17/08/2011 00:00,       12.75
18/08/2011 00:00,       12.95
19/08/2011 00:00,       13.69
20/08/2011 00:00,       14.52
21/08/2011 00:00,       14.92
22/08/2011 00:00,       13.05
23/08/2011 00:00,       14.41
24/08/2011 00:00,       13.95
25/08/2011 00:00,       13.46
26/08/2011 00:00,       11.88
27/08/2011 00:00,       11.34
28/08/2011 00:00,       14.09
29/08/2011 00:00,       13.00
30/08/2011 00:00,       10.98
31/08/2011 00:00,       12.28
01/09/2011 00:00,       12.97
02/09/2011 00:00,       14.16
03/09/2011 00:00,       16.62
04/09/2011 00:00,       15.69
05/09/2011 00:00,       12.91
06/09/2011 00:00,       11.47
07/09/2011 00:00,       13.04
08/09/2011 00:00,       12.39
09/09/2011 00:00,       13.60
10/09/2011 00:00,       14.62
11/09/2011 00:00,       14.84
12/09/2011 00:00,       12.07
13/09/2011 00:00,       15.45
14/09/2011 00:00,       14.63
15/09/2011 00:00,       13.64
16/09/2011 00:00,       18.20
17/09/2011 00:00,       15.14
18/09/2011 00:00,       16.82
19/09/2011 00:00,       13.31
20/09/2011 00:00,       14.88
21/09/2011 00:00,       16.41
22/09/2011 00:00,       17.03
23/09/2011 00:00,       13.39
24/09/2011 00:00,       13.35
25/09/2011 00:00,       14.51
26/09/2011 00:00,       13.13
27/09/2011 00:00,       18.89
28/09/2011 00:00,       13.36
29/09/2011 00:00,       14.83
30/09/2011 00:00,       11.69
01/10/2011 00:00,       14.87
02/10/2011 00:00,       14.37
03/10/2011 00:00,       14.33
04/10/2011 00:00,       16.25
05/10/2011 00:00,       15.24
06/10/2011 00:00,       16.47
07/10/2011 00:00,       15.76
08/10/2011 00:00,       15.88
09/10/2011 00:00,       16.80
10/10/2011 00:00,       13.26
11/10/2011 00:00,       16.91
12/10/2011 00:00,       15.07
13/10/2011 00:00,       16.73
14/10/2011 00:00,       17.54
15/10/2011 00:00,       16.76
16/10/2011 00:00,       16.56
17/10/2011 00:00,       15.09
18/10/2011 00:00,       17.44
19/10/2011 00:00,       22.03
20/10/2011 00:00,       18.31
21/10/2011 00:00,       18.03
22/10/2011 00:00,       20.75
23/10/2011 00:00,       21.19
24/10/2011 00:00,       15.39
25/10/2011 00:00,       15.95
26/10/2011 00:00,       16.73
27/10/2011 00:00,       18.25
28/10/2011 00:00,       17.21
29/10/2011 00:00,       16.77
30/10/2011 00:00,       17.72
31/10/2011 00:00,       16.75
01/11/2011 00:00,       16.37
02/11/2011 00:00,       17.06
03/11/2011 00:00,       18.05
04/11/2011 00:00,       19.02
05/11/2011 00:00,       22.45
06/11/2011 00:00,       20.19
07/11/2011 00:00,       20.38
08/11/2011 00:00,       23.37
09/11/2011 00:00,       22.22
10/11/2011 00:00,       17.13
11/11/2011 00:00,       16.35
12/11/2011 00:00,       20.76
13/11/2011 00:00,       18.36
14/11/2011 00:00,       16.54
15/11/2011 00:00,       18.11
16/11/2011 00:00,       20.58
17/11/2011 00:00,       20.87
18/11/2011 00:00,       24.34
19/11/2011 00:00,       18.07
20/11/2011 00:00,       15.25
21/11/2011 00:00,       16.71
22/11/2011 00:00,       16.74
23/11/2011 00:00,       18.30
24/11/2011 00:00,       20.40
25/11/2011 00:00,       17.51
26/11/2011 00:00,       20.54
27/11/2011 00:00,       21.15
28/11/2011 00:00,       21.25
29/11/2011 00:00,       19.92
30/11/2011 00:00,       16.53
01/12/2011 00:00,       16.53
02/12/2011 00:00,       18.87
03/12/2011 00:00,       18.23
04/12/2011 00:00,       18.69
05/12/2011 00:00,       19.77
06/12/2011 00:00,       21.29
07/12/2011 00:00,       21.62
08/12/2011 00:00,       22.25
09/12/2011 00:00,       20.60
10/12/2011 00:00,       20.38
11/12/2011 00:00,       19.46
12/12/2011 00:00,       19.04
13/12/2011 00:00,       18.69
14/12/2011 00:00,       19.40
15/12/2011 00:00,       22.44
16/12/2011 00:00,       24.81
17/12/2011 00:00,       21.83
18/12/2011 00:00,       20.39
19/12/2011 00:00,       20.65
20/12/2011 00:00,       20.54
21/12/2011 00:00,       23.62
22/12/2011 00:00,       21.70
23/12/2011 00:00,       24.66
24/12/2011 00:00,       26.50
25/12/2011 00:00,       25.66
26/12/2011 00:00,       22.70
27/12/2011 00:00,       20.00
28/12/2011 00:00,       21.26
29/12/2011 00:00,       21.53
30/12/2011 00:00,       24.40
31/12/2011 00:00,       25.72
01/01/2012 00:00,       26.43
02/01/2012 00:00,       26.35
03/01/2012 00:00,       26.79
04/01/2012 00:00,       23.84
05/01/2012 00:00,       19.07
06/01/2012 00:00,       20.19
07/01/2012 00:00,       22.10
08/01/2012 00:00,       19.92
09/01/2012 00:00,       18.80
10/01/2012 00:00,       17.58
11/01/2012 00:00,       18.79
12/01/2012 00:00,       19.41
13/01/2012 00:00,       21.25
14/01/2012 00:00,       22.30
15/01/2012 00:00,       22.32
16/01/2012 00:00,       23.31
17/01/2012 00:00,       24.86
18/01/2012 00:00,       25.03
19/01/2012 00:00,       23.81
20/01/2012 00:00,       24.34
21/01/2012 00:00,       24.89
22/01/2012 00:00,       27.79
23/01/2012 00:00,       29.10
24/01/2012 00:00,       27.12
25/01/2012 00:00,       26.70
26/01/2012 00:00,       24.07
27/01/2012 00:00,       27.41
28/01/2012 00:00,       29.18
29/01/2012 00:00,       25.59
30/01/2012 00:00,       22.21
31/01/2012 00:00,       20.15
01/02/2012 00:00,       19.33
02/02/2012 00:00,       22.28
03/02/2012 00:00,       22.07
04/02/2012 00:00,       22.22
05/02/2012 00:00,       17.82
06/02/2012 00:00,       18.98
07/02/2012 00:00,       18.67
08/02/2012 00:00,       16.69
09/02/2012 00:00,       16.52
10/02/2012 00:00,       20.25
11/02/2012 00:00,       20.96
12/02/2012 00:00,       20.17
13/02/2012 00:00,       22.95
14/02/2012 00:00,       24.32
15/02/2012 00:00,       23.63
16/02/2012 00:00,       21.75
17/02/2012 00:00,       25.14
18/02/2012 00:00,       25.56
19/02/2012 00:00,       24.52
20/02/2012 00:00,       24.65
21/02/2012 00:00,       23.15
22/02/2012 00:00,       21.99
23/02/2012 00:00,       22.70
24/02/2012 00:00,       24.66
25/02/2012 00:00,       28.21
26/02/2012 00:00,       26.58
27/02/2012 00:00,       23.73
28/02/2012 00:00,       23.88
29/02/2012 00:00,       16.38
01/03/2012 00:00,       19.54
02/03/2012 00:00,       19.28
03/03/2012 00:00,       19.69
04/03/2012 00:00,       18.99
05/03/2012 00:00,       18.14
06/03/2012 00:00,       19.53
07/03/2012 00:00,       18.90
08/03/2012 00:00,       18.02
09/03/2012 00:00,       17.38
10/03/2012 00:00,       18.74
11/03/2012 00:00,       18.07
12/03/2012 00:00,       20.40
13/03/2012 00:00,       21.25
14/03/2012 00:00,       23.24
15/03/2012 00:00,       21.92
16/03/2012 00:00,       19.52
17/03/2012 00:00,       19.46
18/03/2012 00:00,       19.50
19/03/2012 00:00,       22.24
20/03/2012 00:00,       26.22
21/03/2012 00:00,       16.78
22/03/2012 00:00,       14.99
23/03/2012 00:00,       15.98
24/03/2012 00:00,       19.30
25/03/2012 00:00,       16.04
26/03/2012 00:00,       16.50
27/03/2012 00:00,       17.60
28/03/2012 00:00,       18.36
29/03/2012 00:00,       20.36
30/03/2012 00:00,       20.51
31/03/2012 00:00,       20.24
01/04/2012 00:00,       18.49
02/04/2012 00:00,       19.71
03/04/2012 00:00,       19.50
04/04/2012 00:00,       19.65
05/04/2012 00:00,       20.70
06/04/2012 00:00,       18.03
07/04/2012 00:00,       15.45
08/04/2012 00:00,       14.86
09/04/2012 00:00,       15.57
10/04/2012 00:00,       15.83
11/04/2012 00:00,       15.49
12/04/2012 00:00,       14.50
13/04/2012 00:00,       13.81
14/04/2012 00:00,       15.77
15/04/2012 00:00,       16.46
16/04/2012 00:00,       19.33
17/04/2012 00:00,       17.81
18/04/2012 00:00,       16.61
19/04/2012 00:00,       18.36
20/04/2012 00:00,       18.37
21/04/2012 00:00,       15.24
22/04/2012 00:00,       16.20
23/04/2012 00:00,       12.10
24/04/2012 00:00,       13.27
25/04/2012 00:00,       14.70
26/04/2012 00:00,       14.13
27/04/2012 00:00,       14.53
28/04/2012 00:00,       14.44
29/04/2012 00:00,       16.51
30/04/2012 00:00,       13.13
01/05/2012 00:00,       13.08
02/05/2012 00:00,       10.88
03/05/2012 00:00,       11.29
04/05/2012 00:00,       13.27
05/05/2012 00:00,       11.81
06/05/2012 00:00,       12.64
07/05/2012 00:00,       17.00
08/05/2012 00:00,       18.80
09/05/2012 00:00,       16.61
10/05/2012 00:00,       14.50
11/05/2012 00:00,       14.49
12/05/2012 00:00,       12.13
13/05/2012 00:00,       13.34
14/05/2012 00:00,       13.07
15/05/2012 00:00,       15.37
16/05/2012 00:00,       10.28
17/05/2012 00:00,        9.70
18/05/2012 00:00,       14.40
19/05/2012 00:00,       14.19
20/05/2012 00:00,       10.86
21/05/2012 00:00,       10.33
22/05/2012 00:00,       13.89
23/05/2012 00:00,       15.31
24/05/2012 00:00,        9.23
25/05/2012 00:00,       11.80
26/05/2012 00:00,       15.22
27/05/2012 00:00,       12.52
28/05/2012 00:00,       12.82
29/05/2012 00:00,       13.41
30/05/2012 00:00,       11.74
31/05/2012 00:00,       11.47
01/06/2012 00:00,       11.72
02/06/2012 00:00,       11.00
03/06/2012 00:00,        9.59
04/06/2012 00:00,        8.27
05/06/2012 00:00,       11.27
06/06/2012 00:00,        9.96
07/06/2012 00:00,        7.76
08/06/2012 00:00,        8.52
09/06/2012 00:00,       10.64
10/06/2012 00:00,       10.40
11/06/2012 00:00,        8.86
12/06/2012 00:00,        8.12
13/06/2012 00:00,        9.63
14/06/2012 00:00,       10.59
15/06/2012 00:00,       11.12
16/06/2012 00:00,       11.39
17/06/2012 00:00,       12.12
18/06/2012 00:00,       12.89
19/06/2012 00:00,       10.37
20/06/2012 00:00,       11.48
21/06/2012 00:00,        9.73
22/06/2012 00:00,        9.84
23/06/2012 00:00,       11.75
24/06/2012 00:00,       13.91
25/06/2012 00:00,       12.68
26/06/2012 00:00,       12.30
27/06/2012 00:00,        9.06
28/06/2012 00:00,        9.07
29/06/2012 00:00,       10.94
30/06/2012 00:00,       11.03
01/07/2012 00:00,       10.34
02/07/2012 00:00,       12.07
03/07/2012 00:00,       11.16
04/07/2012 00:00,       10.20
05/07/2012 00:00,        9.80
06/07/2012 00:00,        6.35
07/07/2012 00:00,        7.06
08/07/2012 00:00,        8.16
09/07/2012 00:00,       10.35
10/07/2012 00:00,       10.80
11/07/2012 00:00,       10.79
12/07/2012 00:00,       12.85
13/07/2012 00:00,        9.98
14/07/2012 00:00,       10.20
15/07/2012 00:00,       12.42
16/07/2012 00:00,       13.97
17/07/2012 00:00,       12.33
18/07/2012 00:00,       10.09
19/07/2012 00:00,       10.95
20/07/2012 00:00,       14.22
21/07/2012 00:00,       13.10
22/07/2012 00:00,       12.43
23/07/2012 00:00,        9.59
24/07/2012 00:00,       10.69
25/07/2012 00:00,       11.51
26/07/2012 00:00,       13.42
27/07/2012 00:00,       11.28
28/07/2012 00:00,       13.69
29/07/2012 00:00,       10.45
30/07/2012 00:00,        9.94
31/07/2012 00:00,        9.20
01/08/2012 00:00,        9.90
02/08/2012 00:00,        9.12
03/08/2012 00:00,       11.86
04/08/2012 00:00,       11.93
05/08/2012 00:00,       12.06
06/08/2012 00:00,       11.55
