"Time","A2390568"
19/04/2001 00:00,       10424
20/04/2001 00:00,        9989
21/04/2001 00:00,        9721
22/04/2001 00:00,        9815
23/04/2001 00:00,        9974
24/04/2001 00:00,        9964
25/04/2001 00:00,        9878
26/04/2001 00:00,       10369
27/04/2001 00:00,       10396
28/04/2001 00:00,        9952
29/04/2001 00:00,        9604
30/04/2001 00:00,        9463
01/05/2001 00:00,        9603
02/05/2001 00:00,        9726
03/05/2001 00:00,       10227
04/05/2001 00:00,       10520
05/05/2001 00:00,       10567
06/05/2001 00:00,       10534
07/05/2001 00:00,       10331
08/05/2001 00:00,       10174
09/05/2001 00:00,       10311
10/05/2001 00:00,       10124
11/05/2001 00:00,        9830
12/05/2001 00:00,        9737
13/05/2001 00:00,        9985
14/05/2001 00:00,       10236
15/05/2001 00:00,       10093
16/05/2001 00:00,        9850
17/05/2001 00:00,        9404
18/05/2001 00:00,        9338
19/05/2001 00:00,        9291
20/05/2001 00:00,        9488
21/05/2001 00:00,        9267
22/05/2001 00:00,        8925
23/05/2001 00:00,        8821
24/05/2001 00:00,        8788
25/05/2001 00:00,        8815
26/05/2001 00:00,        8948
27/05/2001 00:00,        8766
28/05/2001 00:00,        8619
29/05/2001 00:00,        8638
30/05/2001 00:00,        8596
31/05/2001 00:00,        8652
01/06/2001 00:00,        8540
02/06/2001 00:00,        8377
03/06/2001 00:00,        8434
04/06/2001 00:00,        8325
05/06/2001 00:00,        8336
06/06/2001 00:00,        8338
07/06/2001 00:00,        8274
08/06/2001 00:00,        8208
09/06/2001 00:00,        8292
10/06/2001 00:00,        8278
11/06/2001 00:00,        8153
12/06/2001 00:00,        8162
13/06/2001 00:00,        8072
14/06/2001 00:00,        7764
15/06/2001 00:00,        7660
16/06/2001 00:00,        7614
17/06/2001 00:00,        7365
18/06/2001 00:00,        7046
19/06/2001 00:00,        7072
20/06/2001 00:00,        7362
21/06/2001 00:00,        7333
22/06/2001 00:00,        7454
23/06/2001 00:00,        7402
24/06/2001 00:00,        7296
25/06/2001 00:00,        7430
26/06/2001 00:00,        7520
27/06/2001 00:00,        7384
28/06/2001 00:00,        7700
29/06/2001 00:00,        7793
30/06/2001 00:00,        7605
01/07/2001 00:00,        7628
02/07/2001 00:00,        7919
03/07/2001 00:00,        8022
04/07/2001 00:00,        7951
05/07/2001 00:00,        7908
06/07/2001 00:00,        7679
07/07/2001 00:00,        7602
08/07/2001 00:00,        7719
09/07/2001 00:00,        7539
10/07/2001 00:00,        7294
11/07/2001 00:00,        7340
12/07/2001 00:00,        7476
13/07/2001 00:00,        7562
14/07/2001 00:00,        7605
15/07/2001 00:00,        8267
16/07/2001 00:00,        9145
17/07/2001 00:00,        9260
18/07/2001 00:00,        9555
19/07/2001 00:00,        9621
20/07/2001 00:00,        9209
21/07/2001 00:00,        8551
22/07/2001 00:00,        8173
23/07/2001 00:00,        7899
24/07/2001 00:00,        7677
25/07/2001 00:00,        7454
26/07/2001 00:00,        7296
27/07/2001 00:00,        7259
28/07/2001 00:00,        7039
29/07/2001 00:00,        6875
30/07/2001 00:00,        7109
31/07/2001 00:00,        7264
01/08/2001 00:00,        7408
02/08/2001 00:00,        7692
03/08/2001 00:00,        7376
04/08/2001 00:00,        7110
05/08/2001 00:00,        7475
06/08/2001 00:00,        7991
07/08/2001 00:00,        7953
08/08/2001 00:00,        7882
09/08/2001 00:00,        8068
10/08/2001 00:00,        8317
11/08/2001 00:00,        9094
12/08/2001 00:00,        9297
13/08/2001 00:00,        9091
14/08/2001 00:00,        8603
15/08/2001 00:00,        8284
16/08/2001 00:00,        7722
17/08/2001 00:00,        7449
18/08/2001 00:00,        7465
19/08/2001 00:00,        7693
20/08/2001 00:00,        7554
21/08/2001 00:00,        7567
22/08/2001 00:00,        7835
23/08/2001 00:00,        8034
24/08/2001 00:00,        8295
25/08/2001 00:00,        7973
26/08/2001 00:00,        7365
27/08/2001 00:00,        6733
28/08/2001 00:00,        6823
29/08/2001 00:00,        7146
30/08/2001 00:00,        7084
31/08/2001 00:00,        6748
01/09/2001 00:00,        6723
02/09/2001 00:00,        6685
03/09/2001 00:00,        6918
04/09/2001 00:00,        7355
05/09/2001 00:00,        7463
06/09/2001 00:00,        7609
07/09/2001 00:00,        7978
08/09/2001 00:00,        7245
09/09/2001 00:00,        7276
10/09/2001 00:00,        7995
11/09/2001 00:00,        7807
12/09/2001 00:00,        7333
13/09/2001 00:00,        7172
14/09/2001 00:00,        7542
15/09/2001 00:00,        8067
16/09/2001 00:00,        8484
17/09/2001 00:00,        8623
18/09/2001 00:00,        8665
19/09/2001 00:00,        8956
20/09/2001 00:00,        8736
21/09/2001 00:00,        8357
22/09/2001 00:00,        8200
23/09/2001 00:00,        8771
24/09/2001 00:00,        8674
25/09/2001 00:00,        7880
26/09/2001 00:00,        7580
27/09/2001 00:00,        8176
28/09/2001 00:00,        8491
29/09/2001 00:00,        8324
30/09/2001 00:00,        7808
01/10/2001 00:00,        7771
02/10/2001 00:00,        7813
03/10/2001 00:00,        8059
04/10/2001 00:00,        8766
05/10/2001 00:00,        8957
06/10/2001 00:00,        8240
07/10/2001 00:00,        7715
08/10/2001 00:00,        7896
09/10/2001 00:00,        8562
10/10/2001 00:00,        9125
11/10/2001 00:00,        9227
12/10/2001 00:00,        8464
13/10/2001 00:00,        7648
14/10/2001 00:00,        7946
15/10/2001 00:00,       12642
16/10/2001 00:00,       15864
17/10/2001 00:00,       15841
18/10/2001 00:00,       15289
19/10/2001 00:00,       15009
20/10/2001 00:00,       15370
21/10/2001 00:00,       15349
22/10/2001 00:00,       15115
23/10/2001 00:00,       15257
24/10/2001 00:00,       15702
25/10/2001 00:00,       15585
26/10/2001 00:00,       15543
27/10/2001 00:00,       15523
28/10/2001 00:00,       15884
29/10/2001 00:00,       15644
30/10/2001 00:00,       15600
31/10/2001 00:00,       15679
01/11/2001 00:00,       15727
02/11/2001 00:00,       15826
03/11/2001 00:00,       16128
04/11/2001 00:00,       16670
05/11/2001 00:00,       16754
06/11/2001 00:00,       16234
07/11/2001 00:00,       15783
08/11/2001 00:00,       16034
09/11/2001 00:00,       16251
10/11/2001 00:00,       15899
11/11/2001 00:00,       15589
12/11/2001 00:00,       15815
13/11/2001 00:00,       16426
14/11/2001 00:00,       16745
15/11/2001 00:00,       17068
16/11/2001 00:00,       17109
17/11/2001 00:00,       17057
18/11/2001 00:00,       16072
19/11/2001 00:00,       15716
20/11/2001 00:00,       15150
21/11/2001 00:00,       15346
22/11/2001 00:00,       15185
23/11/2001 00:00,       14666
24/11/2001 00:00,       14067
25/11/2001 00:00,       13670
26/11/2001 00:00,       14084
27/11/2001 00:00,       14603
28/11/2001 00:00,       14895
29/11/2001 00:00,       14946
30/11/2001 00:00,       14641
01/12/2001 00:00,       14478
02/12/2001 00:00,       14817
03/12/2001 00:00,       14405
04/12/2001 00:00,       14390
05/12/2001 00:00,       14277
06/12/2001 00:00,       14266
07/12/2001 00:00,       14152
08/12/2001 00:00,       13542
09/12/2001 00:00,       13724
10/12/2001 00:00,       13316
11/12/2001 00:00,       13107
12/12/2001 00:00,       13436
13/12/2001 00:00,       13857
14/12/2001 00:00,       14778
15/12/2001 00:00,       15404
16/12/2001 00:00,       15564
17/12/2001 00:00,       15683
18/12/2001 00:00,       15867
19/12/2001 00:00,       16233
20/12/2001 00:00,       16103
21/12/2001 00:00,       16097
22/12/2001 00:00,       16505
23/12/2001 00:00,       16561
24/12/2001 00:00,       15970
25/12/2001 00:00,       15518
26/12/2001 00:00,       15166
27/12/2001 00:00,       15325
28/12/2001 00:00,       15743
29/12/2001 00:00,       15846
30/12/2001 00:00,       15420
31/12/2001 00:00,       14958
01/01/2002 00:00,       14144
02/01/2002 00:00,       13732
03/01/2002 00:00,       13570
04/01/2002 00:00,       14035
05/01/2002 00:00,       14565
06/01/2002 00:00,       14228
07/01/2002 00:00,       13741
08/01/2002 00:00,       13764
09/01/2002 00:00,       14124
10/01/2002 00:00,       14699
11/01/2002 00:00,       14401
12/01/2002 00:00,       13901
13/01/2002 00:00,       14177
14/01/2002 00:00,       14658
15/01/2002 00:00,       14616
16/01/2002 00:00,       14493
17/01/2002 00:00,       14353
18/01/2002 00:00,       14626
19/01/2002 00:00,       15484
20/01/2002 00:00,       15300
21/01/2002 00:00,       14263
22/01/2002 00:00,       14255
23/01/2002 00:00,       14335
24/01/2002 00:00,       14269
25/01/2002 00:00,       14711
26/01/2002 00:00,       14881
27/01/2002 00:00,       14628
28/01/2002 00:00,       13944
29/01/2002 00:00,       13925
30/01/2002 00:00,       13778
31/01/2002 00:00,       13565
01/02/2002 00:00,       13626
02/02/2002 00:00,       12906
03/02/2002 00:00,       12528
04/02/2002 00:00,       12546
05/02/2002 00:00,       13051
06/02/2002 00:00,       13839
07/02/2002 00:00,       13508
08/02/2002 00:00,       12346
09/02/2002 00:00,       12686
10/02/2002 00:00,       12541
11/02/2002 00:00,       12463
12/02/2002 00:00,       12808
13/02/2002 00:00,       13307
14/02/2002 00:00,       13556
15/02/2002 00:00,       13484
16/02/2002 00:00,       13389
17/02/2002 00:00,       13496
18/02/2002 00:00,       13490
19/02/2002 00:00,       13745
20/02/2002 00:00,       13614
21/02/2002 00:00,       12563
22/02/2002 00:00,       12866
23/02/2002 00:00,       13217
24/02/2002 00:00,       13307
25/02/2002 00:00,       13666
26/02/2002 00:00,       13597
27/02/2002 00:00,       13030
28/02/2002 00:00,       12617
01/03/2002 00:00,       12361
02/03/2002 00:00,       12511
03/03/2002 00:00,       12597
04/03/2002 00:00,       12895
05/03/2002 00:00,       13229
06/03/2002 00:00,       13373
07/03/2002 00:00,       13054
08/03/2002 00:00,       12486
09/03/2002 00:00,       12521
10/03/2002 00:00,       13036
11/03/2002 00:00,       13223
12/03/2002 00:00,       12903
13/03/2002 00:00,       12748
14/03/2002 00:00,       12618
15/03/2002 00:00,       12745
16/03/2002 00:00,       12886
17/03/2002 00:00,       13482
18/03/2002 00:00,       13126
19/03/2002 00:00,       12999
20/03/2002 00:00,       12782
21/03/2002 00:00,       12885
22/03/2002 00:00,       12762
23/03/2002 00:00,       12781
24/03/2002 00:00,       12979
25/03/2002 00:00,       12823
26/03/2002 00:00,       11978
27/03/2002 00:00,       11667
28/03/2002 00:00,       11677
29/03/2002 00:00,       11584
30/03/2002 00:00,       11385
31/03/2002 00:00,       11476
01/04/2002 00:00,       11927
02/04/2002 00:00,       12021
03/04/2002 00:00,       12002
04/04/2002 00:00,       11303
05/04/2002 00:00,       10976
06/04/2002 00:00,       11253
07/04/2002 00:00,       11034
08/04/2002 00:00,       11450
09/04/2002 00:00,       11785
10/04/2002 00:00,       12026
11/04/2002 00:00,       11698
12/04/2002 00:00,       11535
13/04/2002 00:00,       11105
14/04/2002 00:00,       10889
15/04/2002 00:00,       10528
16/04/2002 00:00,       10390
17/04/2002 00:00,       10420
18/04/2002 00:00,       10573
19/04/2002 00:00,       10777
20/04/2002 00:00,       10843
21/04/2002 00:00,       10808
22/04/2002 00:00,       10957
23/04/2002 00:00,       11011
24/04/2002 00:00,       11074
25/04/2002 00:00,       10703
26/04/2002 00:00,       10346
27/04/2002 00:00,       10027
28/04/2002 00:00,        9850
29/04/2002 00:00,        9757
30/04/2002 00:00,        9810
01/05/2002 00:00,        9979
02/05/2002 00:00,       10171
03/05/2002 00:00,       10356
04/05/2002 00:00,       10321
05/05/2002 00:00,       10331
06/05/2002 00:00,       10269
07/05/2002 00:00,       10143
08/05/2002 00:00,       10188
09/05/2002 00:00,       10098
10/05/2002 00:00,       10189
11/05/2002 00:00,        9855
12/05/2002 00:00,        9585
13/05/2002 00:00,        9774
14/05/2002 00:00,        9507
15/05/2002 00:00,        9240
16/05/2002 00:00,        9015
17/05/2002 00:00,        8663
18/05/2002 00:00,        8331
19/05/2002 00:00,        7765
20/05/2002 00:00,        7919
21/05/2002 00:00,        8222
22/05/2002 00:00,        8337
23/05/2002 00:00,        8477
24/05/2002 00:00,        8487
25/05/2002 00:00,        8505
26/05/2002 00:00,        8255
27/05/2002 00:00,        8013
28/05/2002 00:00,        7817
29/05/2002 00:00,        7640
30/05/2002 00:00,        7291
31/05/2002 00:00,        7475
01/06/2002 00:00,        7372
02/06/2002 00:00,        7272
03/06/2002 00:00,        7155
04/06/2002 00:00,        7093
05/06/2002 00:00,        7162
06/06/2002 00:00,        7442
07/06/2002 00:00,        7599
08/06/2002 00:00,        7680
09/06/2002 00:00,        8075
10/06/2002 00:00,        8376
11/06/2002 00:00,        8463
12/06/2002 00:00,        8592
13/06/2002 00:00,        8652
14/06/2002 00:00,        8907
15/06/2002 00:00,        9206
16/06/2002 00:00,        9309
17/06/2002 00:00,        9176
18/06/2002 00:00,        8876
19/06/2002 00:00,        8072
20/06/2002 00:00,        8198
21/06/2002 00:00,        8401
22/06/2002 00:00,        8332
23/06/2002 00:00,        8094
24/06/2002 00:00,        7745
25/06/2002 00:00,        7690
26/06/2002 00:00,        7861
27/06/2002 00:00,        7732
28/06/2002 00:00,        7641
29/06/2002 00:00,        7646
30/06/2002 00:00,        7539
01/07/2002 00:00,        7788
02/07/2002 00:00,        7745
03/07/2002 00:00,        7902
04/07/2002 00:00,        8161
05/07/2002 00:00,        8151
06/07/2002 00:00,        7746
07/07/2002 00:00,        7790
08/07/2002 00:00,        7769
09/07/2002 00:00,        8081
10/07/2002 00:00,        7959
11/07/2002 00:00,        7535
12/07/2002 00:00,        7867
13/07/2002 00:00,        7453
14/07/2002 00:00,        7370
15/07/2002 00:00,        7319
16/07/2002 00:00,        7335
17/07/2002 00:00,        7605
18/07/2002 00:00,        7787
19/07/2002 00:00,        7469
20/07/2002 00:00,        7663
21/07/2002 00:00,        7618
22/07/2002 00:00,        7411
23/07/2002 00:00,        7383
24/07/2002 00:00,        7546
25/07/2002 00:00,        7189
26/07/2002 00:00,        7552
27/07/2002 00:00,        7705
28/07/2002 00:00,        7698
29/07/2002 00:00,        7552
30/07/2002 00:00,        7685
31/07/2002 00:00,        7703
01/08/2002 00:00,        7852
02/08/2002 00:00,        7423
03/08/2002 00:00,        7273
04/08/2002 00:00,        7347
05/08/2002 00:00,        7222
06/08/2002 00:00,        7599
07/08/2002 00:00,        8183
08/08/2002 00:00,        8332
09/08/2002 00:00,        8036
10/08/2002 00:00,        8267
11/08/2002 00:00,        8649
12/08/2002 00:00,        8020
13/08/2002 00:00,        7765
14/08/2002 00:00,        7727
15/08/2002 00:00,        8159
16/08/2002 00:00,        8420
17/08/2002 00:00,        8421
18/08/2002 00:00,        8310
19/08/2002 00:00,        8294
20/08/2002 00:00,        8210
21/08/2002 00:00,        8331
22/08/2002 00:00,        8504
23/08/2002 00:00,        8442
24/08/2002 00:00,        8458
25/08/2002 00:00,        8337
26/08/2002 00:00,        8329
27/08/2002 00:00,        8330
28/08/2002 00:00,        8252
29/08/2002 00:00,        8421
30/08/2002 00:00,        8538
31/08/2002 00:00,        8413
01/09/2002 00:00,        8531
02/09/2002 00:00,        8631
03/09/2002 00:00,        8596
04/09/2002 00:00,        8597
05/09/2002 00:00,        8291
06/09/2002 00:00,        8169
07/09/2002 00:00,        8279
08/09/2002 00:00,        8619
09/09/2002 00:00,        8478
10/09/2002 00:00,        8386
11/09/2002 00:00,        8505
12/09/2002 00:00,        8655
13/09/2002 00:00,        9000
14/09/2002 00:00,        9569
15/09/2002 00:00,        9038
16/09/2002 00:00,        8874
17/09/2002 00:00,        8386
18/09/2002 00:00,        8561
19/09/2002 00:00,        8481
20/09/2002 00:00,        8964
21/09/2002 00:00,        9354
22/09/2002 00:00,        9550
23/09/2002 00:00,        9631
24/09/2002 00:00,        9756
25/09/2002 00:00,        8979
26/09/2002 00:00,        8624
27/09/2002 00:00,        8245
28/09/2002 00:00,        8060
29/09/2002 00:00,        8308
30/09/2002 00:00,        8572
01/10/2002 00:00,        8690
02/10/2002 00:00,        8456
03/10/2002 00:00,        8359
04/10/2002 00:00,        7967
05/10/2002 00:00,        7881
06/10/2002 00:00,        7837
07/10/2002 00:00,        8146
08/10/2002 00:00,        8100
09/10/2002 00:00,        8600
10/10/2002 00:00,        8956
11/10/2002 00:00,        9125
12/10/2002 00:00,        9158
13/10/2002 00:00,        9045
14/10/2002 00:00,        9094
15/10/2002 00:00,        9401
16/10/2002 00:00,        9435
17/10/2002 00:00,        9712
18/10/2002 00:00,        9901
19/10/2002 00:00,        9937
20/10/2002 00:00,       10129
21/10/2002 00:00,       10262
22/10/2002 00:00,        9626
23/10/2002 00:00,        9334
24/10/2002 00:00,        9584
25/10/2002 00:00,        9833
26/10/2002 00:00,        9677
27/10/2002 00:00,        9818
28/10/2002 00:00,       10195
29/10/2002 00:00,       10448
30/10/2002 00:00,       10373
31/10/2002 00:00,       10189
01/11/2002 00:00,       10290
02/11/2002 00:00,       10104
03/11/2002 00:00,       10042
04/11/2002 00:00,        9958
05/11/2002 00:00,       10575
06/11/2002 00:00,       11020
07/11/2002 00:00,       11350
08/11/2002 00:00,       11534
09/11/2002 00:00,       11547
10/11/2002 00:00,       11535
11/11/2002 00:00,       11722
12/11/2002 00:00,       10978
13/11/2002 00:00,       10611
14/11/2002 00:00,       10915
15/11/2002 00:00,       11221
16/11/2002 00:00,       11595
17/11/2002 00:00,       12188
18/11/2002 00:00,       12160
19/11/2002 00:00,       12178
20/11/2002 00:00,       12047
21/11/2002 00:00,       11962
22/11/2002 00:00,       12378
23/11/2002 00:00,       12804
24/11/2002 00:00,       12548
25/11/2002 00:00,       11369
26/11/2002 00:00,       10631
27/11/2002 00:00,       10706
28/11/2002 00:00,       11394
29/11/2002 00:00,       11655
30/11/2002 00:00,       11684
01/12/2002 00:00,       11901
02/12/2002 00:00,       11463
03/12/2002 00:00,       11232
04/12/2002 00:00,       10375
05/12/2002 00:00,        9796
06/12/2002 00:00,        9483
07/12/2002 00:00,        9935
08/12/2002 00:00,       10232
09/12/2002 00:00,       10203
10/12/2002 00:00,       10618
11/12/2002 00:00,       10899
12/12/2002 00:00,       11264
13/12/2002 00:00,       11810
14/12/2002 00:00,       12538
15/12/2002 00:00,       13070
16/12/2002 00:00,       13562
17/12/2002 00:00,       13926
18/12/2002 00:00,       13433
19/12/2002 00:00,       13550
20/12/2002 00:00,       13684
21/12/2002 00:00,       13852
22/12/2002 00:00,       12982
23/12/2002 00:00,       12541
24/12/2002 00:00,       12739
25/12/2002 00:00,       13026
26/12/2002 00:00,       13205
27/12/2002 00:00,       13542
28/12/2002 00:00,       14029
29/12/2002 00:00,       14183
30/12/2002 00:00,       14490
31/12/2002 00:00,       14001
01/01/2003 00:00,       12919
02/01/2003 00:00,       13511
03/01/2003 00:00,       13986
04/01/2003 00:00,       13761
05/01/2003 00:00,       14277
06/01/2003 00:00,       15013
07/01/2003 00:00,       14723
08/01/2003 00:00,       14215
09/01/2003 00:00,       14603
10/01/2003 00:00,       14922
11/01/2003 00:00,       15436
12/01/2003 00:00,       15876
13/01/2003 00:00,       15164
14/01/2003 00:00,       15213
15/01/2003 00:00,       15318
16/01/2003 00:00,       15940
17/01/2003 00:00,       16723
18/01/2003 00:00,       16789
19/01/2003 00:00,       16413
20/01/2003 00:00,       16683
21/01/2003 00:00,       16489
22/01/2003 00:00,       16386
23/01/2003 00:00,       16654
24/01/2003 00:00,       17607
25/01/2003 00:00,       18084
26/01/2003 00:00,       16644
27/01/2003 00:00,       16633
28/01/2003 00:00,       16984
29/01/2003 00:00,       17461
30/01/2003 00:00,       16382
31/01/2003 00:00,       15669
01/02/2003 00:00,       16135
02/02/2003 00:00,       16144
03/02/2003 00:00,       16617
04/02/2003 00:00,       16872
05/02/2003 00:00,       16628
06/02/2003 00:00,       16334
07/02/2003 00:00,       15923
08/02/2003 00:00,       15997
09/02/2003 00:00,       16190
10/02/2003 00:00,       16175
11/02/2003 00:00,       16209
12/02/2003 00:00,       16156
13/02/2003 00:00,       16196
14/02/2003 00:00,       16044
15/02/2003 00:00,       15839
16/02/2003 00:00,       15897
17/02/2003 00:00,       15488
18/02/2003 00:00,       15443
19/02/2003 00:00,       15603
20/02/2003 00:00,       15017
21/02/2003 00:00,       15321
22/02/2003 00:00,       15468
23/02/2003 00:00,       15620
24/02/2003 00:00,       15841
