"Time","A5070503"
11/03/2010 00:00,        7384
12/03/2010 00:00,        7526
13/03/2010 00:00,        7729
14/03/2010 00:00,        7684
15/03/2010 00:00,        7497
16/03/2010 00:00,        7262
17/03/2010 00:00,        7085
18/03/2010 00:00,        6961
19/03/2010 00:00,        6888
20/03/2010 00:00,        6859
21/03/2010 00:00,        6851
22/03/2010 00:00,        6878
23/03/2010 00:00,        6921
24/03/2010 00:00,        6972
25/03/2010 00:00,        7016
26/03/2010 00:00,        6989
27/03/2010 00:00,        6966
28/03/2010 00:00,        6958
29/03/2010 00:00,        6929
30/03/2010 00:00,        6899
31/03/2010 00:00,        6848
01/04/2010 00:00,        6811
02/04/2010 00:00,        6824
03/04/2010 00:00,        6863
04/04/2010 00:00,        6859
05/04/2010 00:00,        6803
06/04/2010 00:00,        6743
07/04/2010 00:00,        6711
08/04/2010 00:00,        6681
09/04/2010 00:00,        6651
10/04/2010 00:00,        6624
11/04/2010 00:00,        6653
12/04/2010 00:00,        6641
13/04/2010 00:00,        6615
14/04/2010 00:00,        6563
15/04/2010 00:00,        6533
16/04/2010 00:00,        6522
17/04/2010 00:00,        6487
18/04/2010 00:00,        6434
19/04/2010 00:00,        6409
20/04/2010 00:00,        6391
21/04/2010 00:00,        6376
22/04/2010 00:00,        6400
23/04/2010 00:00,        6397
24/04/2010 00:00,        6490
25/04/2010 00:00,        6605
26/04/2010 00:00,        6596
27/04/2010 00:00,        6528
28/04/2010 00:00,        6534
29/04/2010 00:00,        6489
30/04/2010 00:00,        6447
01/05/2010 00:00,        6401
02/05/2010 00:00,        6363
03/05/2010 00:00,        6354
04/05/2010 00:00,        6359
05/05/2010 00:00,        6386
06/05/2010 00:00,        6389
07/05/2010 00:00,        6406
08/05/2010 00:00,        6399
09/05/2010 00:00,        6381
10/05/2010 00:00,        6360
11/05/2010 00:00,        6341
12/05/2010 00:00,        6341
13/05/2010 00:00,        6351
14/05/2010 00:00,        6349
15/05/2010 00:00,        6341
16/05/2010 00:00,        6324
17/05/2010 00:00,        6311
18/05/2010 00:00,        6313
19/05/2010 00:00,        6332
20/05/2010 00:00,        6316
21/05/2010 00:00,        6308
22/05/2010 00:00,        6302
23/05/2010 00:00,        6340
24/05/2010 00:00,        6393
25/05/2010 00:00,        6446
26/05/2010 00:00,        6500
27/05/2010 00:00,        6542
28/05/2010 00:00,        6489
29/05/2010 00:00,        6468
30/05/2010 00:00,        6562
31/05/2010 00:00,        6521
01/06/2010 00:00,        6522
02/06/2010 00:00,        6505
03/06/2010 00:00,        6488
04/06/2010 00:00,        6482
05/06/2010 00:00,        6498
06/06/2010 00:00,        6512
07/06/2010 00:00,        6517
08/06/2010 00:00,        6544
09/06/2010 00:00,        6493
10/06/2010 00:00,        6492
11/06/2010 00:00,        6455
12/06/2010 00:00,        6410
13/06/2010 00:00,        6424
14/06/2010 00:00,        6472
15/06/2010 00:00,        6516
16/06/2010 00:00,        6552
17/06/2010 00:00,        6568
18/06/2010 00:00,        6675
19/06/2010 00:00,        6543
20/06/2010 00:00,        6517
21/06/2010 00:00,        6510
22/06/2010 00:00,        6508
23/06/2010 00:00,        6506
24/06/2010 00:00,        6504
25/06/2010 00:00,        6502
26/06/2010 00:00,        6500
27/06/2010 00:00,        6497
28/06/2010 00:00,        6451
29/06/2010 00:00,        6409
30/06/2010 00:00,        6404
01/07/2010 00:00,        6450
02/07/2010 00:00,        6441
03/07/2010 00:00,        6443
04/07/2010 00:00,        6432
05/07/2010 00:00,        6451
06/07/2010 00:00,        6453
07/07/2010 00:00,        6446
08/07/2010 00:00,        6424
09/07/2010 00:00,        6398
10/07/2010 00:00,        6333
11/07/2010 00:00,        6354
12/07/2010 00:00,        6385
13/07/2010 00:00,        6325
14/07/2010 00:00,        6296
15/07/2010 00:00,        6275
16/07/2010 00:00,        6260
17/07/2010 00:00,        6256
18/07/2010 00:00,        6239
19/07/2010 00:00,        6190
20/07/2010 00:00,        6175
21/07/2010 00:00,        6183
22/07/2010 00:00,        6192
23/07/2010 00:00,        6191
24/07/2010 00:00,        6191
25/07/2010 00:00,        6192
26/07/2010 00:00,        6199
27/07/2010 00:00,        6202
28/07/2010 00:00,        6214
29/07/2010 00:00,        6222
30/07/2010 00:00,        6226
31/07/2010 00:00,        6231
01/08/2010 00:00,        6207
02/08/2010 00:00,        6193
03/08/2010 00:00,        6204
04/08/2010 00:00,        5953
05/08/2010 00:00,        6267
06/08/2010 00:00,        6311
07/08/2010 00:00,        6316
08/08/2010 00:00,        6286
09/08/2010 00:00,        6149
10/08/2010 00:00,        6215
11/08/2010 00:00,        6108
12/08/2010 00:00,        5981
13/08/2010 00:00,        6023
14/08/2010 00:00,        6004
15/08/2010 00:00,        5978
16/08/2010 00:00,        6066
17/08/2010 00:00,        5947
18/08/2010 00:00,        5819
19/08/2010 00:00,        5833
20/08/2010 00:00,        5922
21/08/2010 00:00,        5966
22/08/2010 00:00,        6050
23/08/2010 00:00,        6116
24/08/2010 00:00,        6164
25/08/2010 00:00,        6095
26/08/2010 00:00,        6120
27/08/2010 00:00,        6132
28/08/2010 00:00,        6146
29/08/2010 00:00,        6148
30/08/2010 00:00,        6119
31/08/2010 00:00,        6528
01/09/2010 00:00,        6396
02/09/2010 00:00,        6217
03/09/2010 00:00,        6121
04/09/2010 00:00,        4826
05/09/2010 00:00,         599
06/09/2010 00:00,         664
07/09/2010 00:00,        1222
08/09/2010 00:00,        1858
09/09/2010 00:00,        2376
10/09/2010 00:00,        2845
11/09/2010 00:00,        2866
12/09/2010 00:00,        3250
13/09/2010 00:00,        3557
14/09/2010 00:00,        3894
15/09/2010 00:00,        3047
16/09/2010 00:00,        3165
17/09/2010 00:00,        2409
18/09/2010 00:00,        2440
19/09/2010 00:00,        2414
20/09/2010 00:00,        2590
21/09/2010 00:00,        2860
22/09/2010 00:00,        3130
23/09/2010 00:00,        3449
24/09/2010 00:00,        3683
25/09/2010 00:00,        3915
26/09/2010 00:00,        4164
27/09/2010 00:00,        4385
28/09/2010 00:00,        4552
29/09/2010 00:00,        4693
30/09/2010 00:00,        4831
01/10/2010 00:00,        4969
02/10/2010 00:00,        5102
03/10/2010 00:00,        5218
04/10/2010 00:00,        5339
05/10/2010 00:00,        5462
06/10/2010 00:00,        5580
07/10/2010 00:00,        5716
08/10/2010 00:00,        5838
09/10/2010 00:00,        5925
10/10/2010 00:00,        5994
11/10/2010 00:00,        6044
12/10/2010 00:00,        6102
13/10/2010 00:00,        6151
14/10/2010 00:00,        6169
15/10/2010 00:00,        6064
16/10/2010 00:00,        6132
17/10/2010 00:00,        6001
18/10/2010 00:00,        6077
19/10/2010 00:00,        6182
20/10/2010 00:00,        6305
21/10/2010 00:00,        6348
22/10/2010 00:00,        6209
23/10/2010 00:00,        6142
24/10/2010 00:00,        6224
25/10/2010 00:00,        6286
26/10/2010 00:00,        6371
27/10/2010 00:00,        6420
28/10/2010 00:00,        6407
29/10/2010 00:00,        6291
30/10/2010 00:00,        6133
31/10/2010 00:00,        6055
01/11/2010 00:00,        6129
02/11/2010 00:00,        6378
03/11/2010 00:00,        6243
04/11/2010 00:00,        6143
05/11/2010 00:00,        6162
06/11/2010 00:00,        5897
07/11/2010 00:00,        5260
08/11/2010 00:00,        4825
09/11/2010 00:00,        4656
10/11/2010 00:00,        4686
11/11/2010 00:00,        4801
12/11/2010 00:00,        4970
13/11/2010 00:00,        5108
14/11/2010 00:00,        5326
15/11/2010 00:00,        5482
16/11/2010 00:00,        5538
17/11/2010 00:00,        5743
18/11/2010 00:00,        5911
19/11/2010 00:00,        6020
20/11/2010 00:00,        6121
21/11/2010 00:00,        6161
22/11/2010 00:00,        6158
23/11/2010 00:00,        6146
24/11/2010 00:00,        6084
25/11/2010 00:00,        6036
26/11/2010 00:00,        6053
27/11/2010 00:00,        6067
28/11/2010 00:00,        6076
29/11/2010 00:00,        6129
30/11/2010 00:00,        6198
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,        6081
17/03/2011 00:00,        6072
18/03/2011 00:00,        6079
19/03/2011 00:00,        6078
20/03/2011 00:00,        5951
21/03/2011 00:00,        5982
22/03/2011 00:00,        6013
23/03/2011 00:00,        5851
24/03/2011 00:00,        5880
25/03/2011 00:00,        5872
26/03/2011 00:00,        5787
27/03/2011 00:00,        5746
28/03/2011 00:00,        5736
29/03/2011 00:00,        5745
30/03/2011 00:00,        5743
31/03/2011 00:00,        5777
01/04/2011 00:00,        5890
02/04/2011 00:00,        6019
03/04/2011 00:00,        6099
04/04/2011 00:00,        6149
05/04/2011 00:00,        6180
06/04/2011 00:00,        6232
07/04/2011 00:00,        6315
08/04/2011 00:00,        6435
09/04/2011 00:00,        6613
10/04/2011 00:00,        6843
11/04/2011 00:00,        7018
12/04/2011 00:00,        7134
13/04/2011 00:00,        7154
14/04/2011 00:00,        7093
15/04/2011 00:00,        6989
16/04/2011 00:00,        6860
17/04/2011 00:00,        6743
18/04/2011 00:00,        6660
19/04/2011 00:00,        6578
20/04/2011 00:00,        6495
21/04/2011 00:00,        6413
22/04/2011 00:00,        6320
23/04/2011 00:00,        6291
24/04/2011 00:00,        6251
25/04/2011 00:00,        6186
26/04/2011 00:00,        6123
27/04/2011 00:00,        6067
28/04/2011 00:00,        6033
29/04/2011 00:00,        5993
30/04/2011 00:00,        5966
01/05/2011 00:00,        5952
02/05/2011 00:00,        5901
03/05/2011 00:00,        5948
04/05/2011 00:00,        5942
05/05/2011 00:00,        5886
06/05/2011 00:00,        5879
07/05/2011 00:00,        5904
08/05/2011 00:00,        5875
09/05/2011 00:00,        5842
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,        5695
15/05/2011 00:00,        5595
16/05/2011 00:00,        5632
17/05/2011 00:00,        5708
18/05/2011 00:00,        5732
19/05/2011 00:00,        5714
20/05/2011 00:00,        5697
21/05/2011 00:00,        5702
22/05/2011 00:00,        5619
23/05/2011 00:00,        5596
24/05/2011 00:00,        5592
25/05/2011 00:00,        5469
26/05/2011 00:00,        5287
27/05/2011 00:00,        5692
28/05/2011 00:00,        5841
29/05/2011 00:00,        5730
30/05/2011 00:00,        5717
31/05/2011 00:00,        5725
01/06/2011 00:00,        5705
02/06/2011 00:00,        5668
03/06/2011 00:00,        5625
04/06/2011 00:00,        5529
05/06/2011 00:00,        5639
06/06/2011 00:00,        5597
07/06/2011 00:00,        5686
08/06/2011 00:00,        5780
09/06/2011 00:00,        5752
10/06/2011 00:00,        5712
11/06/2011 00:00,        5693
12/06/2011 00:00,        5699
13/06/2011 00:00,        5693
14/06/2011 00:00,        5705
15/06/2011 00:00,        5722
16/06/2011 00:00,        5743
17/06/2011 00:00,        5765
18/06/2011 00:00,        5792
19/06/2011 00:00,        5788
20/06/2011 00:00,        5776
21/06/2011 00:00,        5641
22/06/2011 00:00,        5660
23/06/2011 00:00,        5563
24/06/2011 00:00,        5582
25/06/2011 00:00,        5724
26/06/2011 00:00,        5779
27/06/2011 00:00,        5878
28/06/2011 00:00,        5828
29/06/2011 00:00,        5772
30/06/2011 00:00,        5708
01/07/2011 00:00,        5701
02/07/2011 00:00,        5692
03/07/2011 00:00,        5604
04/07/2011 00:00,        5672
05/07/2011 00:00,        5590
06/07/2011 00:00,        5848
07/07/2011 00:00,        5808
08/07/2011 00:00,        5897
09/07/2011 00:00,        5731
10/07/2011 00:00,        5905
11/07/2011 00:00,        6141
12/07/2011 00:00,        6041
13/07/2011 00:00,        5917
14/07/2011 00:00,        6063
15/07/2011 00:00,        6229
16/07/2011 00:00,        6283
17/07/2011 00:00,        6324
18/07/2011 00:00,        6316
19/07/2011 00:00,        6139
20/07/2011 00:00,        5964
21/07/2011 00:00,        5907
22/07/2011 00:00,        5951
23/07/2011 00:00,        5996
24/07/2011 00:00,        6001
25/07/2011 00:00,        6006
26/07/2011 00:00,        6042
27/07/2011 00:00,        6051
28/07/2011 00:00,        6044
29/07/2011 00:00,        5928
30/07/2011 00:00,        5851
31/07/2011 00:00,        5838
01/08/2011 00:00,        5812
02/08/2011 00:00,        5837
03/08/2011 00:00,        5840
04/08/2011 00:00,        5839
05/08/2011 00:00,        5758
06/08/2011 00:00,        5766
07/08/2011 00:00,        5568
08/08/2011 00:00,        5575
09/08/2011 00:00,        5682
10/08/2011 00:00,        6001
11/08/2011 00:00,        5682
12/08/2011 00:00,        5402
13/08/2011 00:00,        5192
14/08/2011 00:00,        5035
15/08/2011 00:00,        4997
16/08/2011 00:00,        5075
17/08/2011 00:00,        5038
18/08/2011 00:00,        5101
19/08/2011 00:00,        5099
20/08/2011 00:00,        2852
21/08/2011 00:00,        2168
22/08/2011 00:00,        2667
23/08/2011 00:00,        3240
24/08/2011 00:00,        4604
25/08/2011 00:00,        4757
26/08/2011 00:00,        4894
27/08/2011 00:00,        4933
28/08/2011 00:00,        4910
29/08/2011 00:00,        4860
30/08/2011 00:00,        4820
31/08/2011 00:00,        4724
01/09/2011 00:00,        4665
02/09/2011 00:00,        4634
03/09/2011 00:00,        4642
04/09/2011 00:00,        4691
05/09/2011 00:00,        4775
06/09/2011 00:00,        4860
07/09/2011 00:00,        4949
08/09/2011 00:00,        5015
09/09/2011 00:00,        5074
10/09/2011 00:00,        5099
11/09/2011 00:00,        5135
12/09/2011 00:00,        5171
13/09/2011 00:00,        5207
14/09/2011 00:00,        5226
15/09/2011 00:00,        5265
16/09/2011 00:00,        5302
17/09/2011 00:00,        5336
18/09/2011 00:00,        5380
19/09/2011 00:00,        5413
20/09/2011 00:00,        5464
21/09/2011 00:00,        5487
22/09/2011 00:00,        5496
23/09/2011 00:00,        5531
24/09/2011 00:00,        5580
25/09/2011 00:00,        5631
26/09/2011 00:00,        5647
27/09/2011 00:00,        5649
28/09/2011 00:00,        5652
29/09/2011 00:00,        5645
30/09/2011 00:00,        5612
01/10/2011 00:00,        5515
02/10/2011 00:00,        5521
03/10/2011 00:00,        5535
04/10/2011 00:00,        5647
05/10/2011 00:00,        5686
06/10/2011 00:00,        5683
07/10/2011 00:00,        5605
08/10/2011 00:00,        5577
09/10/2011 00:00,        5645
10/10/2011 00:00,        5712
11/10/2011 00:00,        5766
12/10/2011 00:00,        5773
13/10/2011 00:00,        5774
14/10/2011 00:00,        5736
15/10/2011 00:00,        5760
16/10/2011 00:00,        5798
17/10/2011 00:00,        5774
18/10/2011 00:00,        5801
19/10/2011 00:00,        5893
20/10/2011 00:00,        5968
21/10/2011 00:00,        6015
22/10/2011 00:00,        6026
23/10/2011 00:00,        6013
24/10/2011 00:00,        5963
25/10/2011 00:00,        5925
26/10/2011 00:00,        5968
27/10/2011 00:00,        5974
28/10/2011 00:00,        5963
29/10/2011 00:00,        5972
30/10/2011 00:00,        6008
31/10/2011 00:00,        5953
01/11/2011 00:00,        5905
02/11/2011 00:00,        5933
03/11/2011 00:00,        5984
04/11/2011 00:00,        6001
05/11/2011 00:00,        6030
06/11/2011 00:00,        6042
07/11/2011 00:00,        6054
08/11/2011 00:00,        6029
09/11/2011 00:00,        6002
10/11/2011 00:00,        5963
11/11/2011 00:00,        5935
12/11/2011 00:00,        5941
13/11/2011 00:00,        5969
14/11/2011 00:00,        6049
15/11/2011 00:00,        6110
16/11/2011 00:00,        6166
17/11/2011 00:00,        6209
18/11/2011 00:00,        6228
19/11/2011 00:00,        6305
20/11/2011 00:00,        6327
21/11/2011 00:00,        6357
22/11/2011 00:00,        6379
23/11/2011 00:00,        6390
24/11/2011 00:00,        6389
25/11/2011 00:00,        6331
26/11/2011 00:00,        6299
27/11/2011 00:00,        6281
28/11/2011 00:00,        6144
29/11/2011 00:00,        6121
30/11/2011 00:00,        6203
01/12/2011 00:00,        6229
02/12/2011 00:00,        6222
03/12/2011 00:00,        6217
04/12/2011 00:00,        6235
05/12/2011 00:00,        6284
06/12/2011 00:00,        6338
07/12/2011 00:00,        6397
08/12/2011 00:00,        6460
09/12/2011 00:00,        6459
10/12/2011 00:00,        6450
11/12/2011 00:00,        6501
12/12/2011 00:00,        6511
13/12/2011 00:00,        6497
14/12/2011 00:00,        6529
15/12/2011 00:00,        6547
16/12/2011 00:00,        6575
17/12/2011 00:00,        5845
18/12/2011 00:00,        2217
19/12/2011 00:00,        1684
20/12/2011 00:00,        1611
21/12/2011 00:00,        1869
22/12/2011 00:00,        1992
23/12/2011 00:00,        2222
24/12/2011 00:00,        2466
25/12/2011 00:00,        2704
26/12/2011 00:00,        2972
27/12/2011 00:00,        3213
28/12/2011 00:00,        3409
29/12/2011 00:00,        3578
30/12/2011 00:00,        3714
31/12/2011 00:00,        3851
01/01/2012 00:00,        3971
02/01/2012 00:00,        4104
03/01/2012 00:00,        4217
04/01/2012 00:00,        4329
05/01/2012 00:00,        4455
06/01/2012 00:00,        4556
07/01/2012 00:00,        4391
08/01/2012 00:00,        4145
09/01/2012 00:00,        4444
10/01/2012 00:00,        4797
11/01/2012 00:00,        4984
12/01/2012 00:00,        4957
13/01/2012 00:00,        4793
14/01/2012 00:00,        4706
15/01/2012 00:00,        4700
16/01/2012 00:00,        4715
17/01/2012 00:00,        4692
18/01/2012 00:00,        4653
19/01/2012 00:00,        4637
20/01/2012 00:00,        4649
21/01/2012 00:00,        4652
22/01/2012 00:00,        4668
23/01/2012 00:00,        4699
24/01/2012 00:00,        4757
25/01/2012 00:00,        4854
26/01/2012 00:00,        4965
27/01/2012 00:00,        5077
28/01/2012 00:00,        5176
29/01/2012 00:00,        5306
30/01/2012 00:00,        5502
31/01/2012 00:00,        5740
01/02/2012 00:00,        5918
02/02/2012 00:00,        6035
03/02/2012 00:00,        6106
04/02/2012 00:00,        6165
05/02/2012 00:00,        6182
06/02/2012 00:00,        6236
07/02/2012 00:00,        6256
08/02/2012 00:00,        6328
09/02/2012 00:00,        6384
10/02/2012 00:00,        6463
11/02/2012 00:00,        6484
12/02/2012 00:00,        6516
13/02/2012 00:00,        6454
14/02/2012 00:00,        6384
15/02/2012 00:00,        6205
16/02/2012 00:00,        6142
17/02/2012 00:00,        6084
18/02/2012 00:00,        6080
19/02/2012 00:00,        6076
20/02/2012 00:00,        6082
21/02/2012 00:00,        6103
22/02/2012 00:00,        6123
23/02/2012 00:00,        6142
24/02/2012 00:00,        6160
25/02/2012 00:00,        6179
26/02/2012 00:00,        6184
27/02/2012 00:00,        6185
28/02/2012 00:00,        6164
29/02/2012 00:00,        6068
01/03/2012 00:00,        6354
02/03/2012 00:00,        6308
03/03/2012 00:00,        6220
04/03/2012 00:00,        6231
05/03/2012 00:00,        6191
06/03/2012 00:00,        6082
07/03/2012 00:00,        5999
08/03/2012 00:00,        5962
09/03/2012 00:00,        5960
10/03/2012 00:00,        5973
11/03/2012 00:00,        5982
12/03/2012 00:00,        5959
13/03/2012 00:00,        5935
14/03/2012 00:00,        5894
15/03/2012 00:00,        5842
16/03/2012 00:00,        5886
17/03/2012 00:00,        5903
18/03/2012 00:00,        5919
19/03/2012 00:00,        5930
20/03/2012 00:00,        5954
21/03/2012 00:00,        5961
22/03/2012 00:00,        6001
23/03/2012 00:00,        6015
24/03/2012 00:00,        6036
25/03/2012 00:00,        6043
26/03/2012 00:00,        6038
27/03/2012 00:00,        6018
28/03/2012 00:00,        5983
29/03/2012 00:00,        5966
30/03/2012 00:00,        5950
31/03/2012 00:00,        5931
01/04/2012 00:00,        5936
02/04/2012 00:00,        5947
03/04/2012 00:00,        5955
04/04/2012 00:00,        5978
05/04/2012 00:00,        5990
06/04/2012 00:00,        6020
07/04/2012 00:00,        6040
08/04/2012 00:00,        6050
09/04/2012 00:00,        6053
10/04/2012 00:00,        6050
11/04/2012 00:00,        6062
12/04/2012 00:00,        6083
13/04/2012 00:00,        6090
14/04/2012 00:00,        6060
15/04/2012 00:00,        6034
16/04/2012 00:00,        6013
17/04/2012 00:00,        5991
18/04/2012 00:00,        5987
19/04/2012 00:00,        5986
20/04/2012 00:00,        5976
21/04/2012 00:00,        5994
22/04/2012 00:00,        5995
23/04/2012 00:00,        5981
24/04/2012 00:00,        5979
25/04/2012 00:00,        5960
26/04/2012 00:00,        5954
27/04/2012 00:00,        5941
28/04/2012 00:00,        5920
29/04/2012 00:00,        5894
30/04/2012 00:00,        5862
01/05/2012 00:00,        5839
02/05/2012 00:00,        5826
03/05/2012 00:00,        5827
04/05/2012 00:00,        5811
05/05/2012 00:00,        5808
06/05/2012 00:00,        5795
07/05/2012 00:00,        5759
08/05/2012 00:00,        5742
09/05/2012 00:00,        5731
10/05/2012 00:00,        5762
11/05/2012 00:00,        5797
12/05/2012 00:00,        5813
13/05/2012 00:00,        5816
14/05/2012 00:00,        5814
15/05/2012 00:00,        5820
16/05/2012 00:00,        5816
17/05/2012 00:00,        5801
18/05/2012 00:00,        5793
19/05/2012 00:00,        5780
20/05/2012 00:00,        5764
21/05/2012 00:00,        5759
22/05/2012 00:00,        5750
23/05/2012 00:00,        5726
24/05/2012 00:00,        5720
25/05/2012 00:00,        5796
26/05/2012 00:00,        5791
27/05/2012 00:00,        5836
28/05/2012 00:00,        5795
29/05/2012 00:00,        5740
30/05/2012 00:00,        5704
31/05/2012 00:00,        5683
01/06/2012 00:00,        5638
02/06/2012 00:00,        5625
03/06/2012 00:00,        5631
04/06/2012 00:00,        5620
05/06/2012 00:00,        5620
06/06/2012 00:00,        5642
07/06/2012 00:00,        5647
08/06/2012 00:00,        5663
09/06/2012 00:00,        5831
10/06/2012 00:00,        5943
11/06/2012 00:00,        6641
12/06/2012 00:00,        6741
13/06/2012 00:00,        6850
14/06/2012 00:00,        6821
15/06/2012 00:00,        6810
16/06/2012 00:00,        6811
17/06/2012 00:00,        6767
18/06/2012 00:00,        6762
19/06/2012 00:00,        6789
20/06/2012 00:00,        6761
21/06/2012 00:00,        6658
22/06/2012 00:00,        6631
23/06/2012 00:00,        6653
24/06/2012 00:00,        6420
25/06/2012 00:00,        6505
26/06/2012 00:00,        6690
27/06/2012 00:00,        6664
28/06/2012 00:00,        6815
29/06/2012 00:00,        6973
30/06/2012 00:00,        6815
01/07/2012 00:00,        6736
02/07/2012 00:00,        6659
03/07/2012 00:00,        6599
04/07/2012 00:00,        6713
05/07/2012 00:00,        6841
06/07/2012 00:00,        6926
07/07/2012 00:00,        6942
08/07/2012 00:00,        6945
09/07/2012 00:00,        6782
10/07/2012 00:00,        6622
11/07/2012 00:00,        6411
12/07/2012 00:00,        6391
13/07/2012 00:00,        6582
14/07/2012 00:00,        6461
15/07/2012 00:00,        6424
16/07/2012 00:00,        6406
17/07/2012 00:00,        6756
18/07/2012 00:00,        6537
19/07/2012 00:00,        7065
20/07/2012 00:00,        6680
21/07/2012 00:00,        5319
22/07/2012 00:00,        5443
23/07/2012 00:00,        6552
24/07/2012 00:00,        7384
25/07/2012 00:00,        7522
26/07/2012 00:00,        7398
27/07/2012 00:00,        7302
28/07/2012 00:00,        6525
29/07/2012 00:00,        2507
30/07/2012 00:00,        1787
31/07/2012 00:00,        3024
01/08/2012 00:00,        4516
02/08/2012 00:00,        4160
03/08/2012 00:00,        4250
04/08/2012 00:00,        4484
05/08/2012 00:00,        4491
06/08/2012 00:00,        4320
07/08/2012 00:00,        4454
08/08/2012 00:00,        4840
09/08/2012 00:00,        4931
10/08/2012 00:00,        5012
11/08/2012 00:00,        5078
12/08/2012 00:00,        5173
13/08/2012 00:00,        5275
14/08/2012 00:00,        5354
15/08/2012 00:00,        5425
16/08/2012 00:00,        5466
17/08/2012 00:00,        5445
18/08/2012 00:00,        5423
19/08/2012 00:00,        5422
20/08/2012 00:00,        5706
21/08/2012 00:00,        5820
22/08/2012 00:00,        5788
23/08/2012 00:00,        5704
24/08/2012 00:00,        5678
25/08/2012 00:00,        5736
26/08/2012 00:00,        5821
27/08/2012 00:00,        5938
28/08/2012 00:00,        6054
29/08/2012 00:00,        6188
30/08/2012 00:00,        6299
31/08/2012 00:00,        5873
01/09/2012 00:00,        5078
02/09/2012 00:00,        4916
03/09/2012 00:00,        5608
04/09/2012 00:00,        5236
05/09/2012 00:00,        5394
06/09/2012 00:00,        5575
07/09/2012 00:00,        6599
08/09/2012 00:00,        5633
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
