"Time","A2391081"
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,        5071
11/11/2010 00:00,        5086
12/11/2010 00:00,        5102
13/11/2010 00:00,        5128
14/11/2010 00:00,        5127
15/11/2010 00:00,        5130
16/11/2010 00:00,        5159
17/11/2010 00:00,        5184
18/11/2010 00:00,        5211
19/11/2010 00:00,        5257
20/11/2010 00:00,        5284
21/11/2010 00:00,        5324
22/11/2010 00:00,        5328
23/11/2010 00:00,        5372
24/11/2010 00:00,        5418
25/11/2010 00:00,        5355
26/11/2010 00:00,        5380
27/11/2010 00:00,        5328
28/11/2010 00:00,        5344
29/11/2010 00:00,        5374
30/11/2010 00:00,        5415
01/12/2010 00:00,        5412
02/12/2010 00:00,        5403
03/12/2010 00:00,        5405
04/12/2010 00:00,        5455
05/12/2010 00:00,        5508
06/12/2010 00:00,        5476
07/12/2010 00:00,        5293
08/12/2010 00:00,        4941
09/12/2010 00:00,        4871
10/12/2010 00:00,        5009
11/12/2010 00:00,        5084
12/12/2010 00:00,        5096
13/12/2010 00:00,        5118
14/12/2010 00:00,        5137
15/12/2010 00:00,        5198
16/12/2010 00:00,        5254
17/12/2010 00:00,        5278
18/12/2010 00:00,        5268
19/12/2010 00:00,        5214
20/12/2010 00:00,        5214
21/12/2010 00:00,        5251
22/12/2010 00:00,        5290
23/12/2010 00:00,        5343
24/12/2010 00:00,        5388
25/12/2010 00:00,        5452
26/12/2010 00:00,        5520
27/12/2010 00:00,        5567
28/12/2010 00:00,        5615
29/12/2010 00:00,        5669
30/12/2010 00:00,        5706
31/12/2010 00:00,        5839
01/01/2011 00:00,        5916
02/01/2011 00:00,        5962
03/01/2011 00:00,        6066
04/01/2011 00:00,        6166
05/01/2011 00:00,        6217
06/01/2011 00:00,        6371
07/01/2011 00:00,        6423
08/01/2011 00:00,        6529
09/01/2011 00:00,        6599
10/01/2011 00:00,        6705
11/01/2011 00:00,        6695
12/01/2011 00:00,        6744
13/01/2011 00:00,        6610
14/01/2011 00:00,        6316
15/01/2011 00:00,        6428
16/01/2011 00:00,        6535
17/01/2011 00:00,        6626
18/01/2011 00:00,        6707
19/01/2011 00:00,        6797
20/01/2011 00:00,        6972
21/01/2011 00:00,        7155
22/01/2011 00:00,        7325
23/01/2011 00:00,        7462
24/01/2011 00:00,        7519
25/01/2011 00:00,        7671
26/01/2011 00:00,        7718
27/01/2011 00:00,        7837
28/01/2011 00:00,        8039
29/01/2011 00:00,        8264
30/01/2011 00:00,        8426
31/01/2011 00:00,        8582
01/02/2011 00:00,        8723
02/02/2011 00:00,        9133
03/02/2011 00:00,        9438
04/02/2011 00:00,        9737
05/02/2011 00:00,        9945
06/02/2011 00:00,       10115
07/02/2011 00:00,       10404
08/02/2011 00:00,       10710
09/02/2011 00:00,       11077
10/02/2011 00:00,       11333
11/02/2011 00:00,       11105
12/02/2011 00:00,       11156
13/02/2011 00:00,       11580
14/02/2011 00:00,       11967
15/02/2011 00:00,       12339
16/02/2011 00:00,       12392
17/02/2011 00:00,       13036
18/02/2011 00:00,       12336
19/02/2011 00:00,        7685
20/02/2011 00:00,        5402
21/02/2011 00:00,        5896
22/02/2011 00:00,        5953
23/02/2011 00:00,        6329
24/02/2011 00:00,        6955
25/02/2011 00:00,        7470
26/02/2011 00:00,        7644
27/02/2011 00:00,        7854
28/02/2011 00:00,        8445
01/03/2011 00:00,        8992
02/03/2011 00:00,        9605
03/03/2011 00:00,       10067
04/03/2011 00:00,        9802
05/03/2011 00:00,        2695
06/03/2011 00:00,         168
07/03/2011 00:00,          25
08/03/2011 00:00,         177
09/03/2011 00:00,         195
10/03/2011 00:00,          36
11/03/2011 00:00,          20
12/03/2011 00:00,          24
13/03/2011 00:00,          25
14/03/2011 00:00,          21
15/03/2011 00:00,          27
16/03/2011 00:00,          19
17/03/2011 00:00,          21
18/03/2011 00:00,          14
19/03/2011 00:00,          25
20/03/2011 00:00,          34
21/03/2011 00:00,          56
22/03/2011 00:00,          33
23/03/2011 00:00,          45
24/03/2011 00:00,          30
25/03/2011 00:00,          14
26/03/2011 00:00,          12
27/03/2011 00:00,          11
28/03/2011 00:00,          15
29/03/2011 00:00,          15
30/03/2011 00:00,          13
31/03/2011 00:00,           4
01/04/2011 00:00,           7
02/04/2011 00:00,          10
03/04/2011 00:00,          15
04/04/2011 00:00,          13
05/04/2011 00:00,          12
06/04/2011 00:00,           9
07/04/2011 00:00,          10
08/04/2011 00:00,           9
09/04/2011 00:00,          18
10/04/2011 00:00,          15
11/04/2011 00:00,          13
12/04/2011 00:00,          17
13/04/2011 00:00,          14
14/04/2011 00:00,           6
15/04/2011 00:00,          14
16/04/2011 00:00,          15
17/04/2011 00:00,          12
18/04/2011 00:00,           7
19/04/2011 00:00,          28
20/04/2011 00:00,          25
21/04/2011 00:00,          14
22/04/2011 00:00,          18
23/04/2011 00:00,          14
24/04/2011 00:00,          12
25/04/2011 00:00,           6
26/04/2011 00:00,           7
27/04/2011 00:00,          10
28/04/2011 00:00,          10
29/04/2011 00:00,          11
30/04/2011 00:00,          32
01/05/2011 00:00,          31
02/05/2011 00:00,          13
03/05/2011 00:00,          12
04/05/2011 00:00,          17
05/05/2011 00:00,          15
06/05/2011 00:00,           4
07/05/2011 00:00,          -1
08/05/2011 00:00,           0
09/05/2011 00:00,           7
10/05/2011 00:00,          11
11/05/2011 00:00,           7
12/05/2011 00:00,          17
13/05/2011 00:00,          14
14/05/2011 00:00,           5
15/05/2011 00:00,           7
16/05/2011 00:00,           5
17/05/2011 00:00,           6
18/05/2011 00:00,           2
19/05/2011 00:00,           4
20/05/2011 00:00,           5
21/05/2011 00:00,           6
22/05/2011 00:00,          24
23/05/2011 00:00,          18
24/05/2011 00:00,           8
25/05/2011 00:00,          10
26/05/2011 00:00,           9
27/05/2011 00:00,           9
28/05/2011 00:00,           5
29/05/2011 00:00,          10
30/05/2011 00:00,          -3
31/05/2011 00:00,          -9
01/06/2011 00:00,         -10
02/06/2011 00:00,          -2
03/06/2011 00:00,          11
04/06/2011 00:00,          16
05/06/2011 00:00,          14
06/06/2011 00:00,           2
07/06/2011 00:00,           6
08/06/2011 00:00,          -1
09/06/2011 00:00,          10
10/06/2011 00:00,          14
11/06/2011 00:00,           1
12/06/2011 00:00,          13
13/06/2011 00:00,          -5
14/06/2011 00:00,         -11
15/06/2011 00:00,         -11
16/06/2011 00:00,           4
17/06/2011 00:00,           7
18/06/2011 00:00,          18
19/06/2011 00:00,          23
20/06/2011 00:00,          18
21/06/2011 00:00,          -1
22/06/2011 00:00,           5
23/06/2011 00:00,           8
24/06/2011 00:00,           8
25/06/2011 00:00,          -4
26/06/2011 00:00,          -5
27/06/2011 00:00,          -8
28/06/2011 00:00,         -10
29/06/2011 00:00,         -12
30/06/2011 00:00,           2
01/07/2011 00:00,           3
02/07/2011 00:00,          95
03/07/2011 00:00,        1265
04/07/2011 00:00,          59
05/07/2011 00:00,         316
06/07/2011 00:00,        1814
07/07/2011 00:00,        2762
08/07/2011 00:00,        3230
09/07/2011 00:00,        1796
10/07/2011 00:00,           4
11/07/2011 00:00,          -2
12/07/2011 00:00,          -1
13/07/2011 00:00,           4
14/07/2011 00:00,          -3
15/07/2011 00:00,         -10
16/07/2011 00:00,         -14
17/07/2011 00:00,          -2
18/07/2011 00:00,          -1
19/07/2011 00:00,          -8
20/07/2011 00:00,          -7
21/07/2011 00:00,         -10
22/07/2011 00:00,         -14
23/07/2011 00:00,         -12
24/07/2011 00:00,           7
25/07/2011 00:00,           6
26/07/2011 00:00,           0
27/07/2011 00:00,         -12
28/07/2011 00:00,          -4
29/07/2011 00:00,          -2
30/07/2011 00:00,           3
31/07/2011 00:00,          -3
01/08/2011 00:00,           2
02/08/2011 00:00,           1
03/08/2011 00:00,           1
04/08/2011 00:00,           9
05/08/2011 00:00,         211
06/08/2011 00:00,           0
07/08/2011 00:00,          -3
08/08/2011 00:00,           1
09/08/2011 00:00,          -2
10/08/2011 00:00,           2
11/08/2011 00:00,          -2
12/08/2011 00:00,          -6
13/08/2011 00:00,          -7
14/08/2011 00:00,          -7
15/08/2011 00:00,           2
16/08/2011 00:00,           0
17/08/2011 00:00,        1142
18/08/2011 00:00,        1263
19/08/2011 00:00,         220
20/08/2011 00:00,           7
21/08/2011 00:00,          -1
22/08/2011 00:00,          -4
23/08/2011 00:00,          -3
24/08/2011 00:00,          -4
25/08/2011 00:00,          -2
26/08/2011 00:00,          -4
27/08/2011 00:00,          -4
28/08/2011 00:00,           0
29/08/2011 00:00,          -2
30/08/2011 00:00,          -6
31/08/2011 00:00,          -2
01/09/2011 00:00,          -5
02/09/2011 00:00,          -4
03/09/2011 00:00,           3
04/09/2011 00:00,           2
05/09/2011 00:00,          -4
06/09/2011 00:00,          -4
07/09/2011 00:00,          -4
08/09/2011 00:00,          -8
09/09/2011 00:00,          -3
10/09/2011 00:00,          -1
11/09/2011 00:00,          -2
12/09/2011 00:00,          -3
13/09/2011 00:00,           2
14/09/2011 00:00,           1
15/09/2011 00:00,          -4
16/09/2011 00:00,           3
17/09/2011 00:00,           1
18/09/2011 00:00,           4
19/09/2011 00:00,           2
20/09/2011 00:00,           1
21/09/2011 00:00,           4
22/09/2011 00:00,           3
23/09/2011 00:00,           0
24/09/2011 00:00,          -2
25/09/2011 00:00,          -5
26/09/2011 00:00,          -3
27/09/2011 00:00,           5
28/09/2011 00:00,           8
29/09/2011 00:00,           3
30/09/2011 00:00,           1
01/10/2011 00:00,           0
02/10/2011 00:00,          -4
03/10/2011 00:00,          -3
04/10/2011 00:00,           0
05/10/2011 00:00,           9
06/10/2011 00:00,          10
07/10/2011 00:00,           9
08/10/2011 00:00,           4
09/10/2011 00:00,           7
10/10/2011 00:00,           1
11/10/2011 00:00,           5
12/10/2011 00:00,           2
13/10/2011 00:00,           2
14/10/2011 00:00,           6
15/10/2011 00:00,           5
16/10/2011 00:00,           2
17/10/2011 00:00,           0
18/10/2011 00:00,           1
19/10/2011 00:00,           6
20/10/2011 00:00,           9
21/10/2011 00:00,           9
22/10/2011 00:00,           7
23/10/2011 00:00,           9
24/10/2011 00:00,           5
25/10/2011 00:00,           0
26/10/2011 00:00,           0
27/10/2011 00:00,           4
28/10/2011 00:00,           9
29/10/2011 00:00,           6
30/10/2011 00:00,           2
31/10/2011 00:00,           0
01/11/2011 00:00,           3
02/11/2011 00:00,           5
03/11/2011 00:00,           6
04/11/2011 00:00,           2
05/11/2011 00:00,           5
06/11/2011 00:00,           7
07/11/2011 00:00,           5
08/11/2011 00:00,          11
09/11/2011 00:00,           8
10/11/2011 00:00,           5
11/11/2011 00:00,           3
12/11/2011 00:00,           4
13/11/2011 00:00,           7
14/11/2011 00:00,           4
15/11/2011 00:00,           4
16/11/2011 00:00,           5
17/11/2011 00:00,           5
18/11/2011 00:00,           7
19/11/2011 00:00,           8
20/11/2011 00:00,           3
21/11/2011 00:00,           3
22/11/2011 00:00,           4
23/11/2011 00:00,           4
24/11/2011 00:00,           3
25/11/2011 00:00,           6
26/11/2011 00:00,           7
27/11/2011 00:00,           6
28/11/2011 00:00,           6
29/11/2011 00:00,           8
30/11/2011 00:00,           4
01/12/2011 00:00,           3
02/12/2011 00:00,           2
03/12/2011 00:00,           4
04/12/2011 00:00,           2
05/12/2011 00:00,           3
06/12/2011 00:00,           5
07/12/2011 00:00,           5
08/12/2011 00:00,           6
09/12/2011 00:00,           9
10/12/2011 00:00,           8
11/12/2011 00:00,           6
12/12/2011 00:00,           6
13/12/2011 00:00,           5
14/12/2011 00:00,           2
15/12/2011 00:00,           5
16/12/2011 00:00,           7
17/12/2011 00:00,           9
18/12/2011 00:00,          14
19/12/2011 00:00,           6
20/12/2011 00:00,           5
21/12/2011 00:00,           8
22/12/2011 00:00,           6
23/12/2011 00:00,           9
24/12/2011 00:00,           8
25/12/2011 00:00,           7
26/12/2011 00:00,           6
27/12/2011 00:00,           6
28/12/2011 00:00,           4
29/12/2011 00:00,           4
30/12/2011 00:00,           6
31/12/2011 00:00,           6
01/01/2012 00:00,           6
02/01/2012 00:00,           6
03/01/2012 00:00,           6
04/01/2012 00:00,           6
05/01/2012 00:00,           3
06/01/2012 00:00,           2
07/01/2012 00:00,           9
08/01/2012 00:00,          10
09/01/2012 00:00,           6
10/01/2012 00:00,           7
11/01/2012 00:00,           4
12/01/2012 00:00,           2
13/01/2012 00:00,           5
14/01/2012 00:00,           4
15/01/2012 00:00,           3
16/01/2012 00:00,           5
17/01/2012 00:00,           5
18/01/2012 00:00,           6
19/01/2012 00:00,           5
20/01/2012 00:00,           5
21/01/2012 00:00,           4
22/01/2012 00:00,           6
23/01/2012 00:00,           6
24/01/2012 00:00,           6
25/01/2012 00:00,           7
26/01/2012 00:00,           5
27/01/2012 00:00,           5
28/01/2012 00:00,           5
29/01/2012 00:00,           8
30/01/2012 00:00,           7
31/01/2012 00:00,           3
01/02/2012 00:00,           2
02/02/2012 00:00,           4
03/02/2012 00:00,           5
04/02/2012 00:00,           8
05/02/2012 00:00,           8
06/02/2012 00:00,           4
07/02/2012 00:00,           5
08/02/2012 00:00,          -1
09/02/2012 00:00,           1
10/02/2012 00:00,           7
11/02/2012 00:00,           4
12/02/2012 00:00,           2
13/02/2012 00:00,           4
14/02/2012 00:00,           5
15/02/2012 00:00,           6
16/02/2012 00:00,           5
17/02/2012 00:00,           5
18/02/2012 00:00,           6
19/02/2012 00:00,           6
20/02/2012 00:00,           6
21/02/2012 00:00,           4
22/02/2012 00:00,           4
23/02/2012 00:00,           3
24/02/2012 00:00,           3
25/02/2012 00:00,           7
26/02/2012 00:00,           8
27/02/2012 00:00,           9
28/02/2012 00:00,           6
29/02/2012 00:00,           7
01/03/2012 00:00,           8
02/03/2012 00:00,           6
03/03/2012 00:00,          12
04/03/2012 00:00,          10
05/03/2012 00:00,           6
06/03/2012 00:00,           6
07/03/2012 00:00,           0
08/03/2012 00:00,           1
09/03/2012 00:00,           1
10/03/2012 00:00,           1
11/03/2012 00:00,           1
12/03/2012 00:00,           1
13/03/2012 00:00,           1
14/03/2012 00:00,           1
15/03/2012 00:00,           1
16/03/2012 00:00,           1
17/03/2012 00:00,           1
18/03/2012 00:00,           1
19/03/2012 00:00,           1
20/03/2012 00:00,           1
21/03/2012 00:00,           1
22/03/2012 00:00,           1
23/03/2012 00:00,           1
24/03/2012 00:00,           1
25/03/2012 00:00,           1
26/03/2012 00:00,           1
27/03/2012 00:00,           1
28/03/2012 00:00,           1
29/03/2012 00:00,           1
30/03/2012 00:00,           1
31/03/2012 00:00,           1
01/04/2012 00:00,           1
02/04/2012 00:00,           1
03/04/2012 00:00,           1
04/04/2012 00:00,           1
05/04/2012 00:00,           1
06/04/2012 00:00,           1
07/04/2012 00:00,           1
08/04/2012 00:00,           1
09/04/2012 00:00,           1
10/04/2012 00:00,           1
11/04/2012 00:00,           1
12/04/2012 00:00,           2
13/04/2012 00:00,           2
14/04/2012 00:00,           1
15/04/2012 00:00,           1
16/04/2012 00:00,           1
17/04/2012 00:00,           1
18/04/2012 00:00,           1
19/04/2012 00:00,           1
20/04/2012 00:00,           1
21/04/2012 00:00,           1
22/04/2012 00:00,           1
23/04/2012 00:00,           1
24/04/2012 00:00,           1
25/04/2012 00:00,           1
26/04/2012 00:00,           1
27/04/2012 00:00,           1
28/04/2012 00:00,           1
29/04/2012 00:00,           1
30/04/2012 00:00,           1
01/05/2012 00:00,           1
02/05/2012 00:00,           1
03/05/2012 00:00,           2
04/05/2012 00:00,           1
05/05/2012 00:00,           1
06/05/2012 00:00,           1
07/05/2012 00:00,           1
08/05/2012 00:00,           1
09/05/2012 00:00,           1
10/05/2012 00:00,           1
11/05/2012 00:00,           1
12/05/2012 00:00,           1
13/05/2012 00:00,           1
14/05/2012 00:00,           1
15/05/2012 00:00,           1
16/05/2012 00:00,           2
17/05/2012 00:00,           1
18/05/2012 00:00,           1
19/05/2012 00:00,           1
20/05/2012 00:00,           1
21/05/2012 00:00,           1
22/05/2012 00:00,           1
23/05/2012 00:00,           1
24/05/2012 00:00,           1
25/05/2012 00:00,           1
26/05/2012 00:00,           1
27/05/2012 00:00,           1
28/05/2012 00:00,           1
29/05/2012 00:00,           1
30/05/2012 00:00,           1
31/05/2012 00:00,           2
01/06/2012 00:00,           2
02/06/2012 00:00,           2
03/06/2012 00:00,           2
04/06/2012 00:00,           1
05/06/2012 00:00,           1
06/06/2012 00:00,           1
07/06/2012 00:00,           2
08/06/2012 00:00,           1
09/06/2012 00:00,           1
10/06/2012 00:00,           2
11/06/2012 00:00,           2
12/06/2012 00:00,           2
13/06/2012 00:00,           1
14/06/2012 00:00,           1
15/06/2012 00:00,           1
16/06/2012 00:00,           1
17/06/2012 00:00,           1
18/06/2012 00:00,           1
19/06/2012 00:00,           1
20/06/2012 00:00,           1
21/06/2012 00:00,           1
22/06/2012 00:00,           2
23/06/2012 00:00,           1
24/06/2012 00:00,           1
25/06/2012 00:00,           1
26/06/2012 00:00,           2
27/06/2012 00:00,           2
28/06/2012 00:00,           1
29/06/2012 00:00,           1
30/06/2012 00:00,           2
01/07/2012 00:00,           2
02/07/2012 00:00,           1
03/07/2012 00:00,           1
04/07/2012 00:00,           1
05/07/2012 00:00,           2
06/07/2012 00:00,           2
07/07/2012 00:00,           2
08/07/2012 00:00,           2
09/07/2012 00:00,           1
10/07/2012 00:00,           1
11/07/2012 00:00,           1
12/07/2012 00:00,           1
13/07/2012 00:00,           1
14/07/2012 00:00,           2
15/07/2012 00:00,           1
16/07/2012 00:00,           1
17/07/2012 00:00,           1
18/07/2012 00:00,           2
19/07/2012 00:00,           1
20/07/2012 00:00,           1
21/07/2012 00:00,           1
22/07/2012 00:00,           1
23/07/2012 00:00,           2
24/07/2012 00:00,           1
25/07/2012 00:00,           1
26/07/2012 00:00,           1
27/07/2012 00:00,           1
28/07/2012 00:00,           1
29/07/2012 00:00,           2
30/07/2012 00:00,           2
31/07/2012 00:00,           2
01/08/2012 00:00,           2
02/08/2012 00:00,           1
03/08/2012 00:00,           1
04/08/2012 00:00,           1
05/08/2012 00:00,           1
06/08/2012 00:00,           2
07/08/2012 00:00,           1
08/08/2012 00:00,           1
09/08/2012 00:00,           1
10/08/2012 00:00,           1
11/08/2012 00:00,           2
12/08/2012 00:00,           2
13/08/2012 00:00,           1
14/08/2012 00:00,           1
15/08/2012 00:00,           2
16/08/2012 00:00,           1
17/08/2012 00:00,           2
18/08/2012 00:00,           2
19/08/2012 00:00,           2
20/08/2012 00:00,           1
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,           3
04/11/2012 00:00,           3
05/11/2012 00:00,           7
06/11/2012 00:00,           4
07/11/2012 00:00,          -1
08/11/2012 00:00,           0
09/11/2012 00:00,           0
10/11/2012 00:00,          -8
11/11/2012 00:00,          -2
12/11/2012 00:00,           3
13/11/2012 00:00,          -6
14/11/2012 00:00,          -3
15/11/2012 00:00,           1
16/11/2012 00:00,          -1
17/11/2012 00:00,          -6
18/11/2012 00:00,          -1
19/11/2012 00:00,          -3
20/11/2012 00:00,           3
21/11/2012 00:00,           3
22/11/2012 00:00,          -4
23/11/2012 00:00,           3
24/11/2012 00:00,           5
25/11/2012 00:00,           3
26/11/2012 00:00,           6
27/11/2012 00:00,           5
28/11/2012 00:00,           5
29/11/2012 00:00,           6
30/11/2012 00:00,           7
01/12/2012 00:00,           5
02/12/2012 00:00,           2
03/12/2012 00:00,           3
04/12/2012 00:00,           2
05/12/2012 00:00,           3
06/12/2012 00:00,           3
07/12/2012 00:00,           6
08/12/2012 00:00,           6
09/12/2012 00:00,           0
10/12/2012 00:00,           1
