"Time","A4261020"
24/01/2009 00:00,       17.56
25/01/2009 00:00,       16.96
26/01/2009 00:00,       17.32
27/01/2009 00:00,       17.89
28/01/2009 00:00,       18.68
29/01/2009 00:00,       19.91
30/01/2009 00:00,       20.34
31/01/2009 00:00,       20.29
01/02/2009 00:00,       20.07
02/02/2009 00:00,       19.98
03/02/2009 00:00,       20.00
04/02/2009 00:00,       19.85
05/02/2009 00:00,       19.33
06/02/2009 00:00,       19.59
07/02/2009 00:00,       20.09
08/02/2009 00:00,       18.83
09/02/2009 00:00,       17.33
10/02/2009 00:00,       16.46
11/02/2009 00:00,       15.95
12/02/2009 00:00,       16.00
13/02/2009 00:00,       16.10
14/02/2009 00:00,       16.53
15/02/2009 00:00,       17.27
16/02/2009 00:00,       17.42
17/02/2009 00:00,       17.53
18/02/2009 00:00,       17.55
19/02/2009 00:00,       17.67
20/02/2009 00:00,       17.50
21/02/2009 00:00,       17.30
22/02/2009 00:00,       17.18
23/02/2009 00:00,       16.80
24/02/2009 00:00,       16.51
25/02/2009 00:00,       15.91
26/02/2009 00:00,       16.14
27/02/2009 00:00,       16.74
28/02/2009 00:00,       17.13
01/03/2009 00:00,       16.88
02/03/2009 00:00,       16.37
03/03/2009 00:00,       16.90
04/03/2009 00:00,       16.32
05/03/2009 00:00,       16.43
06/03/2009 00:00,       16.37
07/03/2009 00:00,       16.15
08/03/2009 00:00,       15.60
09/03/2009 00:00,       15.53
10/03/2009 00:00,       16.20
11/03/2009 00:00,       16.85
12/03/2009 00:00,       16.98
13/03/2009 00:00,       17.42
14/03/2009 00:00,       17.21
15/03/2009 00:00,       16.25
16/03/2009 00:00,       16.11
17/03/2009 00:00,       16.09
18/03/2009 00:00,       15.32
19/03/2009 00:00,       15.43
20/03/2009 00:00,       15.32
21/03/2009 00:00,       15.40
22/03/2009 00:00,       15.94
23/03/2009 00:00,       15.58
24/03/2009 00:00,       15.08
25/03/2009 00:00,       15.77
26/03/2009 00:00,       15.80
27/03/2009 00:00,       15.70
28/03/2009 00:00,       14.79
29/03/2009 00:00,       14.43
30/03/2009 00:00,       14.49
31/03/2009 00:00,       14.42
01/04/2009 00:00,       14.55
02/04/2009 00:00,       15.56
03/04/2009 00:00,       15.91
04/04/2009 00:00,       15.43
05/04/2009 00:00,       14.93
06/04/2009 00:00,       14.66
07/04/2009 00:00,       14.51
08/04/2009 00:00,       14.68
09/04/2009 00:00,       14.66
10/04/2009 00:00,       14.75
11/04/2009 00:00,       14.08
12/04/2009 00:00,       13.62
13/04/2009 00:00,       13.36
14/04/2009 00:00,       13.40
15/04/2009 00:00,       13.75
16/04/2009 00:00,       13.67
17/04/2009 00:00,       14.15
18/04/2009 00:00,       14.44
19/04/2009 00:00,       14.47
20/04/2009 00:00,       13.74
21/04/2009 00:00,       13.54
22/04/2009 00:00,       13.13
23/04/2009 00:00,       13.54
24/04/2009 00:00,       14.02
25/04/2009 00:00,       14.06
26/04/2009 00:00,       12.48
27/04/2009 00:00,       12.71
28/04/2009 00:00,       13.14
29/04/2009 00:00,       12.55
30/04/2009 00:00,       11.90
01/05/2009 00:00,       11.91
02/05/2009 00:00,       12.49
03/05/2009 00:00,       11.81
04/05/2009 00:00,       11.88
05/05/2009 00:00,       11.85
06/05/2009 00:00,       11.52
07/05/2009 00:00,       12.56
08/05/2009 00:00,       13.05
09/05/2009 00:00,       13.22
10/05/2009 00:00,       13.21
11/05/2009 00:00,       11.86
12/05/2009 00:00,       11.54
13/05/2009 00:00,       11.80
14/05/2009 00:00,       11.63
15/05/2009 00:00,       12.72
16/05/2009 00:00,       13.55
17/05/2009 00:00,       13.49
18/05/2009 00:00,       13.14
19/05/2009 00:00,       12.12
20/05/2009 00:00,       11.55
21/05/2009 00:00,       12.25
22/05/2009 00:00,       12.23
23/05/2009 00:00,       12.91
24/05/2009 00:00,       13.46
25/05/2009 00:00,       13.51
26/05/2009 00:00,       12.12
27/05/2009 00:00,       11.66
28/05/2009 00:00,       11.71
29/05/2009 00:00,       10.51
30/05/2009 00:00,       10.63
31/05/2009 00:00,        9.92
01/06/2009 00:00,       10.55
02/06/2009 00:00,       11.58
03/06/2009 00:00,       11.88
04/06/2009 00:00,       11.06
05/06/2009 00:00,       10.69
06/06/2009 00:00,       11.07
07/06/2009 00:00,       10.91
08/06/2009 00:00,       10.50
09/06/2009 00:00,       10.46
10/06/2009 00:00,       10.17
11/06/2009 00:00,        9.22
12/06/2009 00:00,        9.14
13/06/2009 00:00,       10.01
14/06/2009 00:00,       10.79
15/06/2009 00:00,       11.10
16/06/2009 00:00,       10.31
17/06/2009 00:00,       10.01
18/06/2009 00:00,        9.31
19/06/2009 00:00,        8.94
20/06/2009 00:00,        9.74
21/06/2009 00:00,        9.45
22/06/2009 00:00,        9.49
23/06/2009 00:00,        9.52
24/06/2009 00:00,        9.67
25/06/2009 00:00,       10.43
26/06/2009 00:00,       10.62
27/06/2009 00:00,       11.03
28/06/2009 00:00,       10.74
29/06/2009 00:00,       11.85
30/06/2009 00:00,       12.24
01/07/2009 00:00,       11.14
02/07/2009 00:00,       10.53
03/07/2009 00:00,       10.86
04/07/2009 00:00,       11.18
05/07/2009 00:00,       11.19
06/07/2009 00:00,        9.61
07/07/2009 00:00,        9.07
08/07/2009 00:00,        8.37
09/07/2009 00:00,        7.94
10/07/2009 00:00,        9.25
11/07/2009 00:00,       10.79
12/07/2009 00:00,       11.34
13/07/2009 00:00,       10.85
14/07/2009 00:00,        9.53
15/07/2009 00:00,        9.48
16/07/2009 00:00,       10.40
17/07/2009 00:00,        9.44
18/07/2009 00:00,        9.93
19/07/2009 00:00,       11.17
20/07/2009 00:00,       10.78
21/07/2009 00:00,       10.87
22/07/2009 00:00,       10.93
23/07/2009 00:00,        9.93
24/07/2009 00:00,        9.00
25/07/2009 00:00,        9.20
26/07/2009 00:00,        9.59
27/07/2009 00:00,        9.93
28/07/2009 00:00,       10.33
29/07/2009 00:00,       10.88
30/07/2009 00:00,       11.00
31/07/2009 00:00,       10.93
01/08/2009 00:00,       11.31
02/08/2009 00:00,       11.57
03/08/2009 00:00,       10.89
04/08/2009 00:00,       11.17
05/08/2009 00:00,       11.24
06/08/2009 00:00,       11.14
07/08/2009 00:00,       11.27
08/08/2009 00:00,        9.53
09/08/2009 00:00,        9.48
10/08/2009 00:00,       10.06
11/08/2009 00:00,       10.71
12/08/2009 00:00,       11.26
13/08/2009 00:00,       11.19
14/08/2009 00:00,       10.88
15/08/2009 00:00,       11.86
16/08/2009 00:00,       12.65
17/08/2009 00:00,       10.89
18/08/2009 00:00,       10.38
19/08/2009 00:00,       10.93
20/08/2009 00:00,       11.93
21/08/2009 00:00,       12.58
22/08/2009 00:00,       10.84
23/08/2009 00:00,       11.66
24/08/2009 00:00,       11.75
25/08/2009 00:00,       10.11
26/08/2009 00:00,       10.71
27/08/2009 00:00,       11.53
28/08/2009 00:00,       11.56
29/08/2009 00:00,       12.66
30/08/2009 00:00,       11.09
31/08/2009 00:00,       12.04
01/09/2009 00:00,       12.16
02/09/2009 00:00,       11.91
03/09/2009 00:00,       12.27
04/09/2009 00:00,       12.29
05/09/2009 00:00,       11.96
06/09/2009 00:00,       11.51
07/09/2009 00:00,       12.22
08/09/2009 00:00,       12.27
09/09/2009 00:00,       12.19
10/09/2009 00:00,       11.33
11/09/2009 00:00,       12.31
12/09/2009 00:00,       13.08
13/09/2009 00:00,       13.49
14/09/2009 00:00,       11.97
15/09/2009 00:00,       11.51
16/09/2009 00:00,       12.30
17/09/2009 00:00,       13.14
18/09/2009 00:00,       12.28
19/09/2009 00:00,       13.30
20/09/2009 00:00,       13.01
21/09/2009 00:00,       11.82
22/09/2009 00:00,       11.44
23/09/2009 00:00,       12.45
24/09/2009 00:00,       13.32
25/09/2009 00:00,       12.90
26/09/2009 00:00,       11.27
27/09/2009 00:00,       11.40
28/09/2009 00:00,       12.05
29/09/2009 00:00,       12.10
30/09/2009 00:00,       13.29
01/10/2009 00:00,       13.72
02/10/2009 00:00,       13.08
03/10/2009 00:00,       12.85
04/10/2009 00:00,       12.32
05/10/2009 00:00,       12.83
06/10/2009 00:00,       12.71
07/10/2009 00:00,       12.10
08/10/2009 00:00,       11.55
09/10/2009 00:00,       11.89
10/10/2009 00:00,       11.98
11/10/2009 00:00,       12.60
12/10/2009 00:00,       13.32
13/10/2009 00:00,       12.76
14/10/2009 00:00,       13.08
15/10/2009 00:00,       13.02
16/10/2009 00:00,       12.65
17/10/2009 00:00,       13.23
18/10/2009 00:00,       12.67
19/10/2009 00:00,       13.16
20/10/2009 00:00,       13.81
21/10/2009 00:00,       14.18
22/10/2009 00:00,       13.98
23/10/2009 00:00,       14.71
24/10/2009 00:00,       14.54
25/10/2009 00:00,       14.09
26/10/2009 00:00,       13.77
27/10/2009 00:00,       14.15
28/10/2009 00:00,       15.03
29/10/2009 00:00,       16.41
30/10/2009 00:00,       17.90
31/10/2009 00:00,       18.19
01/11/2009 00:00,       18.14
02/11/2009 00:00,       18.19
03/11/2009 00:00,       17.13
04/11/2009 00:00,       15.85
05/11/2009 00:00,       14.94
06/11/2009 00:00,       14.47
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,       19.12
27/11/2009 00:00,       18.99
28/11/2009 00:00,       17.90
29/11/2009 00:00,       17.25
30/11/2009 00:00,       17.42
01/12/2009 00:00,       17.77
02/12/2009 00:00,       18.07
03/12/2009 00:00,       18.63
04/12/2009 00:00,       17.57
05/12/2009 00:00,       16.66
06/12/2009 00:00,       16.93
07/12/2009 00:00,       16.98
08/12/2009 00:00,       17.11
09/12/2009 00:00,       16.51
10/12/2009 00:00,       16.86
11/12/2009 00:00,       16.49
12/12/2009 00:00,       16.97
13/12/2009 00:00,       17.23
14/12/2009 00:00,       17.96
15/12/2009 00:00,       18.55
16/12/2009 00:00,       19.24
17/12/2009 00:00,       18.74
18/12/2009 00:00,       17.56
19/12/2009 00:00,       18.38
20/12/2009 00:00,       17.81
21/12/2009 00:00,       17.72
22/12/2009 00:00,       17.98
23/12/2009 00:00,       18.97
24/12/2009 00:00,       19.25
25/12/2009 00:00,       18.10
26/12/2009 00:00,       17.97
27/12/2009 00:00,       17.78
28/12/2009 00:00,       18.10
29/12/2009 00:00,       18.50
30/12/2009 00:00,       18.89
31/12/2009 00:00,       19.98
01/01/2010 00:00,       19.96
02/01/2010 00:00,       18.66
03/01/2010 00:00,       18.12
04/01/2010 00:00,       17.43
05/01/2010 00:00,       17.86
06/01/2010 00:00,       17.59
07/01/2010 00:00,       17.68
08/01/2010 00:00,       18.28
09/01/2010 00:00,       18.92
10/01/2010 00:00,       19.59
11/01/2010 00:00,       20.44
12/01/2010 00:00,       20.16
13/01/2010 00:00,       18.98
14/01/2010 00:00,       18.75
15/01/2010 00:00,       18.22
16/01/2010 00:00,       18.21
17/01/2010 00:00,       17.96
18/01/2010 00:00,       17.60
19/01/2010 00:00,       17.80
20/01/2010 00:00,       17.97
21/01/2010 00:00,       19.10
22/01/2010 00:00,       19.61
23/01/2010 00:00,       19.38
24/01/2010 00:00,       18.63
25/01/2010 00:00,       18.08
26/01/2010 00:00,       18.43
27/01/2010 00:00,       18.78
28/01/2010 00:00,       18.64
29/01/2010 00:00,       18.80
30/01/2010 00:00,       18.36
31/01/2010 00:00,       18.59
01/02/2010 00:00,       18.72
02/02/2010 00:00,       18.77
03/02/2010 00:00,       19.38
04/02/2010 00:00,       19.80
05/02/2010 00:00,       18.94
06/02/2010 00:00,       18.15
07/02/2010 00:00,       17.79
08/02/2010 00:00,       18.56
09/02/2010 00:00,       19.23
10/02/2010 00:00,       19.63
11/02/2010 00:00,       19.40
12/02/2010 00:00,       19.27
13/02/2010 00:00,       18.74
14/02/2010 00:00,       19.08
15/02/2010 00:00,       19.14
16/02/2010 00:00,       19.29
17/02/2010 00:00,       19.02
18/02/2010 00:00,       18.83
19/02/2010 00:00,       18.36
20/02/2010 00:00,       18.42
21/02/2010 00:00,       19.36
22/02/2010 00:00,       19.30
23/02/2010 00:00,       18.66
24/02/2010 00:00,       17.43
25/02/2010 00:00,       17.09
26/02/2010 00:00,       17.43
27/02/2010 00:00,       18.16
28/02/2010 00:00,       17.94
01/03/2010 00:00,       17.11
02/03/2010 00:00,       16.73
03/03/2010 00:00,       16.59
04/03/2010 00:00,       16.66
05/03/2010 00:00,       17.10
06/03/2010 00:00,       16.83
07/03/2010 00:00,       16.33
08/03/2010 00:00,       16.65
09/03/2010 00:00,       16.58
10/03/2010 00:00,       16.09
11/03/2010 00:00,       15.83
12/03/2010 00:00,       15.92
13/03/2010 00:00,       16.01
14/03/2010 00:00,       16.47
15/03/2010 00:00,       17.24
16/03/2010 00:00,       16.82
17/03/2010 00:00,       17.82
18/03/2010 00:00,       18.08
19/03/2010 00:00,       18.51
20/03/2010 00:00,       17.84
21/03/2010 00:00,       17.67
22/03/2010 00:00,       17.19
23/03/2010 00:00,       15.99
24/03/2010 00:00,       16.91
25/03/2010 00:00,       16.53
26/03/2010 00:00,       16.32
27/03/2010 00:00,       17.16
28/03/2010 00:00,       17.48
29/03/2010 00:00,       17.86
30/03/2010 00:00,       17.04
31/03/2010 00:00,       16.08
01/04/2010 00:00,       15.50
02/04/2010 00:00,       15.40
03/04/2010 00:00,       15.11
04/04/2010 00:00,       14.78
05/04/2010 00:00,       15.31
06/04/2010 00:00,       16.78
07/04/2010 00:00,       17.33
08/04/2010 00:00,       17.24
09/04/2010 00:00,       17.34
10/04/2010 00:00,       17.09
11/04/2010 00:00,       16.62
12/04/2010 00:00,       15.02
13/04/2010 00:00,       15.04
14/04/2010 00:00,       14.07
15/04/2010 00:00,       13.53
16/04/2010 00:00,       13.49
17/04/2010 00:00,       14.10
18/04/2010 00:00,       15.42
19/04/2010 00:00,       16.15
20/04/2010 00:00,       16.49
21/04/2010 00:00,       16.69
22/04/2010 00:00,       16.92
23/04/2010 00:00,       17.57
24/04/2010 00:00,       17.65
25/04/2010 00:00,       15.89
26/04/2010 00:00,       14.36
27/04/2010 00:00,       14.73
28/04/2010 00:00,       13.90
29/04/2010 00:00,       14.87
30/04/2010 00:00,       15.01
01/05/2010 00:00,       13.83
02/05/2010 00:00,       14.14
03/05/2010 00:00,       13.59
04/05/2010 00:00,       14.55
05/05/2010 00:00,       13.68
06/05/2010 00:00,       13.29
07/05/2010 00:00,       14.40
08/05/2010 00:00,       14.45
09/05/2010 00:00,       13.80
10/05/2010 00:00,       13.78
11/05/2010 00:00,       13.36
12/05/2010 00:00,       12.69
13/05/2010 00:00,       11.52
14/05/2010 00:00,       10.46
15/05/2010 00:00,        9.84
16/05/2010 00:00,       10.05
17/05/2010 00:00,       10.48
18/05/2010 00:00,       11.31
19/05/2010 00:00,       11.18
20/05/2010 00:00,       11.53
21/05/2010 00:00,       11.26
22/05/2010 00:00,       10.58
23/05/2010 00:00,        9.91
24/05/2010 00:00,       11.04
25/05/2010 00:00,       12.39
26/05/2010 00:00,       13.24
27/05/2010 00:00,       12.67
28/05/2010 00:00,       12.96
29/05/2010 00:00,       12.92
30/05/2010 00:00,       13.23
31/05/2010 00:00,       13.46
01/06/2010 00:00,       13.46
02/06/2010 00:00,       12.07
03/06/2010 00:00,       10.94
04/06/2010 00:00,       10.54
05/06/2010 00:00,       11.36
06/06/2010 00:00,       11.34
07/06/2010 00:00,       10.85
08/06/2010 00:00,       10.52
09/06/2010 00:00,       10.96
10/06/2010 00:00,       11.21
11/06/2010 00:00,       11.71
12/06/2010 00:00,       11.56
13/06/2010 00:00,       10.31
14/06/2010 00:00,        9.20
15/06/2010 00:00,        8.13
16/06/2010 00:00,        8.49
17/06/2010 00:00,       10.34
18/06/2010 00:00,       10.91
19/06/2010 00:00,       12.25
20/06/2010 00:00,       12.68
21/06/2010 00:00,       11.76
22/06/2010 00:00,       11.61
23/06/2010 00:00,       10.94
24/06/2010 00:00,       10.38
25/06/2010 00:00,       11.31
26/06/2010 00:00,       10.46
27/06/2010 00:00,        9.28
28/06/2010 00:00,        9.41
29/06/2010 00:00,       10.23
30/06/2010 00:00,        9.56
01/07/2010 00:00,        9.51
02/07/2010 00:00,        8.87
03/07/2010 00:00,        8.87
04/07/2010 00:00,        8.99
05/07/2010 00:00,        8.02
06/07/2010 00:00,        8.06
07/07/2010 00:00,        8.99
08/07/2010 00:00,        8.92
09/07/2010 00:00,        8.15
10/07/2010 00:00,        9.92
11/07/2010 00:00,       11.00
12/07/2010 00:00,       10.27
13/07/2010 00:00,       10.37
14/07/2010 00:00,       10.81
15/07/2010 00:00,       10.77
16/07/2010 00:00,       10.88
17/07/2010 00:00,        9.76
18/07/2010 00:00,       10.14
19/07/2010 00:00,        9.98
20/07/2010 00:00,        9.85
21/07/2010 00:00,        9.47
22/07/2010 00:00,        9.55
23/07/2010 00:00,       10.31
24/07/2010 00:00,       10.63
25/07/2010 00:00,        9.87
26/07/2010 00:00,        8.94
27/07/2010 00:00,        8.84
28/07/2010 00:00,        9.10
29/07/2010 00:00,       10.20
30/07/2010 00:00,       10.88
31/07/2010 00:00,       11.34
01/08/2010 00:00,       10.67
02/08/2010 00:00,       10.02
03/08/2010 00:00,       10.67
04/08/2010 00:00,       10.60
05/08/2010 00:00,        9.65
06/08/2010 00:00,        9.03
07/08/2010 00:00,        8.59
08/08/2010 00:00,        8.61
09/08/2010 00:00,        9.11
10/08/2010 00:00,        9.66
11/08/2010 00:00,       10.96
12/08/2010 00:00,       11.02
13/08/2010 00:00,       10.86
14/08/2010 00:00,       11.30
15/08/2010 00:00,       11.58
16/08/2010 00:00,       11.17
17/08/2010 00:00,       10.08
18/08/2010 00:00,       11.35
19/08/2010 00:00,       11.47
20/08/2010 00:00,       10.14
21/08/2010 00:00,       10.30
22/08/2010 00:00,        9.86
23/08/2010 00:00,       11.04
24/08/2010 00:00,       10.66
25/08/2010 00:00,        9.99
26/08/2010 00:00,       10.55
27/08/2010 00:00,       11.30
28/08/2010 00:00,       11.82
29/08/2010 00:00,       11.66
30/08/2010 00:00,       11.10
31/08/2010 00:00,       12.17
01/09/2010 00:00,       12.53
02/09/2010 00:00,       11.99
03/09/2010 00:00,       10.71
04/09/2010 00:00,       11.55
05/09/2010 00:00,       11.14
06/09/2010 00:00,       10.97
07/09/2010 00:00,       11.71
08/09/2010 00:00,       12.01
09/09/2010 00:00,       13.05
10/09/2010 00:00,       13.06
11/09/2010 00:00,       13.08
12/09/2010 00:00,       12.63
13/09/2010 00:00,       12.92
14/09/2010 00:00,       13.10
15/09/2010 00:00,       12.90
16/09/2010 00:00,       13.00
17/09/2010 00:00,       12.49
18/09/2010 00:00,       12.24
19/09/2010 00:00,       12.65
20/09/2010 00:00,       12.86
21/09/2010 00:00,       13.41
22/09/2010 00:00,       13.51
23/09/2010 00:00,       13.31
24/09/2010 00:00,       13.07
25/09/2010 00:00,       13.85
26/09/2010 00:00,       13.35
27/09/2010 00:00,       13.90
28/09/2010 00:00,       12.71
29/09/2010 00:00,       12.21
30/09/2010 00:00,       11.75
01/10/2010 00:00,       12.38
02/10/2010 00:00,       12.85
03/10/2010 00:00,       14.14
04/10/2010 00:00,       15.53
05/10/2010 00:00,       15.37
06/10/2010 00:00,       14.61
07/10/2010 00:00,       13.57
08/10/2010 00:00,       13.92
09/10/2010 00:00,       14.16
10/10/2010 00:00,       14.34
11/10/2010 00:00,       15.41
12/10/2010 00:00,       16.23
13/10/2010 00:00,       15.08
14/10/2010 00:00,       14.05
15/10/2010 00:00,       13.65
16/10/2010 00:00,       12.72
17/10/2010 00:00,       13.32
18/10/2010 00:00,       13.61
19/10/2010 00:00,       13.32
20/10/2010 00:00,       13.73
21/10/2010 00:00,       14.79
22/10/2010 00:00,       15.77
23/10/2010 00:00,       15.83
24/10/2010 00:00,       14.85
25/10/2010 00:00,       14.48
26/10/2010 00:00,       15.08
27/10/2010 00:00,       15.71
28/10/2010 00:00,       15.45
29/10/2010 00:00,       16.43
30/10/2010 00:00,       15.23
31/10/2010 00:00,       13.68
01/11/2010 00:00,       13.16
02/11/2010 00:00,       14.36
03/11/2010 00:00,       14.55
04/11/2010 00:00,       14.23
05/11/2010 00:00,       13.98
06/11/2010 00:00,       14.78
07/11/2010 00:00,       16.22
08/11/2010 00:00,       16.64
09/11/2010 00:00,       16.61
10/11/2010 00:00,       17.11
11/11/2010 00:00,       17.38
12/11/2010 00:00,       18.01
13/11/2010 00:00,       16.69
14/11/2010 00:00,       16.48
15/11/2010 00:00,       16.00
16/11/2010 00:00,       15.19
17/11/2010 00:00,       14.89
18/11/2010 00:00,       15.82
19/11/2010 00:00,       15.88
20/11/2010 00:00,       16.09
21/11/2010 00:00,       17.41
22/11/2010 00:00,       18.52
23/11/2010 00:00,       19.97
24/11/2010 00:00,       20.31
25/11/2010 00:00,       19.10
26/11/2010 00:00,       18.67
27/11/2010 00:00,       18.41
28/11/2010 00:00,       17.06
29/11/2010 00:00,       16.15
30/11/2010 00:00,       16.37
01/12/2010 00:00,       17.78
02/12/2010 00:00,       18.15
03/12/2010 00:00,       19.24
04/12/2010 00:00,       20.45
05/12/2010 00:00,       21.20
06/12/2010 00:00,       20.85
07/12/2010 00:00,       21.26
08/12/2010 00:00,       20.94
09/12/2010 00:00,       19.66
10/12/2010 00:00,       18.23
11/12/2010 00:00,       17.59
12/12/2010 00:00,       17.20
13/12/2010 00:00,       17.14
14/12/2010 00:00,       17.73
15/12/2010 00:00,       18.64
16/12/2010 00:00,       17.47
17/12/2010 00:00,       17.48
18/12/2010 00:00,       17.62
19/12/2010 00:00,       17.08
20/12/2010 00:00,       16.16
21/12/2010 00:00,       15.82
22/12/2010 00:00,       15.45
23/12/2010 00:00,       16.99
24/12/2010 00:00,       17.40
25/12/2010 00:00,       18.03
26/12/2010 00:00,       17.31
27/12/2010 00:00,       16.39
28/12/2010 00:00,       16.15
29/12/2010 00:00,       17.19
30/12/2010 00:00,       17.77
31/12/2010 00:00,       19.46
01/01/2011 00:00,       19.50
02/01/2011 00:00,       18.61
03/01/2011 00:00,       18.02
04/01/2011 00:00,       17.26
05/01/2011 00:00,       17.31
06/01/2011 00:00,       17.53
07/01/2011 00:00,       19.42
08/01/2011 00:00,       19.97
09/01/2011 00:00,       19.51
10/01/2011 00:00,       20.18
11/01/2011 00:00,       20.06
12/01/2011 00:00,       19.96
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
