"Time","A5030525"
12/11/1984 00:00,     0.23292
13/11/1984 00:00,     0.15964
14/11/1984 00:00,     0.14647
15/11/1984 00:00,     0.13636
16/11/1984 00:00,     0.13412
17/11/1984 00:00,     0.24000
18/11/1984 00:00,     0.12661
19/11/1984 00:00,     0.11891
20/11/1984 00:00,     0.12080
21/11/1984 00:00,     0.11373
22/11/1984 00:00,     0.13530
23/11/1984 00:00,     0.13777
24/11/1984 00:00,     0.13171
25/11/1984 00:00,     0.11894
26/11/1984 00:00,     0.11695
27/11/1984 00:00,     0.10680
28/11/1984 00:00,     0.09112
29/11/1984 00:00,     0.10229
30/11/1984 00:00,     0.10531
01/12/1984 00:00,     0.10266
02/12/1984 00:00,     0.08797
03/12/1984 00:00,     0.10177
04/12/1984 00:00,     0.09692
05/12/1984 00:00,     0.08579
06/12/1984 00:00,     0.09823
07/12/1984 00:00,     0.07753
08/12/1984 00:00,     0.08524
09/12/1984 00:00,     0.07340
10/12/1984 00:00,     0.09989
11/12/1984 00:00,     0.07106
12/12/1984 00:00,     0.07801
13/12/1984 00:00,     0.07353
14/12/1984 00:00,     0.08138
15/12/1984 00:00,     0.14061
16/12/1984 00:00,     0.08034
17/12/1984 00:00,     0.08059
18/12/1984 00:00,     0.06329
19/12/1984 00:00,     0.09829
20/12/1984 00:00,     0.07642
21/12/1984 00:00,     0.06810
22/12/1984 00:00,     0.07094
23/12/1984 00:00,     0.20209
24/12/1984 00:00,     0.07161
25/12/1984 00:00,     0.09421
26/12/1984 00:00,     0.10636
27/12/1984 00:00,     0.06324
28/12/1984 00:00,     0.27567
29/12/1984 00:00,     0.08336
30/12/1984 00:00,     0.08211
31/12/1984 00:00,     0.06131
01/01/1985 00:00,     0.07174
02/01/1985 00:00,     0.07761
03/01/1985 00:00,     0.06101
04/01/1985 00:00,     0.06867
05/01/1985 00:00,     0.07639
06/01/1985 00:00,     0.07670
07/01/1985 00:00,     0.07042
08/01/1985 00:00,     0.06450
09/01/1985 00:00,     0.07088
10/01/1985 00:00,     0.05533
11/01/1985 00:00,     0.05963
12/01/1985 00:00,     0.05829
13/01/1985 00:00,     0.07042
14/01/1985 00:00,     0.06879
15/01/1985 00:00,     0.05951
16/01/1985 00:00,     0.08833
17/01/1985 00:00,     0.07103
18/01/1985 00:00,     0.07460
19/01/1985 00:00,     0.04934
20/01/1985 00:00,     0.06789
21/01/1985 00:00,     0.06908
22/01/1985 00:00,     0.07871
23/01/1985 00:00,     0.07188
24/01/1985 00:00,     0.06704
25/01/1985 00:00,     0.07412
26/01/1985 00:00,     0.10350
27/01/1985 00:00,     0.09036
28/01/1985 00:00,     0.05634
29/01/1985 00:00,     0.14544
30/01/1985 00:00,     0.09423
31/01/1985 00:00,     0.09888
01/02/1985 00:00,     0.07003
02/02/1985 00:00,     0.08322
03/02/1985 00:00,     0.08696
04/02/1985 00:00,     0.11207
05/02/1985 00:00,     0.13238
06/02/1985 00:00,     0.07354
07/02/1985 00:00,     0.06315
08/02/1985 00:00,     0.03451
09/02/1985 00:00,     0.04400
10/02/1985 00:00,     0.03892
11/02/1985 00:00,     0.05677
12/02/1985 00:00,     0.09121
13/02/1985 00:00,     0.03868
14/02/1985 00:00,     0.05475
15/02/1985 00:00,     0.05802
16/02/1985 00:00,     0.05311
17/02/1985 00:00,     0.04042
18/02/1985 00:00,     0.02659
19/02/1985 00:00,     0.05033
20/02/1985 00:00,     0.02556
21/02/1985 00:00,     0.03392
22/02/1985 00:00,     0.03662
23/02/1985 00:00,     0.04716
24/02/1985 00:00,     0.05256
25/02/1985 00:00,     0.03872
26/02/1985 00:00,     0.05963
27/02/1985 00:00,     0.04386
28/02/1985 00:00,     0.06610
01/03/1985 00:00,     0.03158
02/03/1985 00:00,     0.04183
03/03/1985 00:00,     0.06635
04/03/1985 00:00,     0.02678
05/03/1985 00:00,     0.07024
06/03/1985 00:00,     0.29145
07/03/1985 00:00,     0.04198
08/03/1985 00:00,     0.04269
09/03/1985 00:00,     0.05394
10/03/1985 00:00,     0.05853
11/03/1985 00:00,     0.07864
12/03/1985 00:00,     0.05349
13/03/1985 00:00,""
14/03/1985 00:00,""
15/03/1985 00:00,""
16/03/1985 00:00,""
17/03/1985 00:00,""
18/03/1985 00:00,""
19/03/1985 00:00,""
20/03/1985 00:00,""
21/03/1985 00:00,""
22/03/1985 00:00,""
23/03/1985 00:00,     0.02512
24/03/1985 00:00,     0.08394
25/03/1985 00:00,     0.03301
26/03/1985 00:00,     0.02712
27/03/1985 00:00,     0.02326
28/03/1985 00:00,     0.02021
29/03/1985 00:00,     0.02168
30/03/1985 00:00,     0.05158
31/03/1985 00:00,     0.02358
01/04/1985 00:00,     0.02637
02/04/1985 00:00,     0.02414
03/04/1985 00:00,     0.02311
04/04/1985 00:00,     0.02362
05/04/1985 00:00,     0.02855
06/04/1985 00:00,     0.02590
07/04/1985 00:00,     0.05175
08/04/1985 00:00,     0.07060
09/04/1985 00:00,     0.03082
10/04/1985 00:00,     0.02673
11/04/1985 00:00,     0.02254
12/04/1985 00:00,     0.02587
13/04/1985 00:00,     0.05082
14/04/1985 00:00,     1.44520
15/04/1985 00:00,     0.24316
16/04/1985 00:00,     0.15000
17/04/1985 00:00,     0.11798
18/04/1985 00:00,     0.09612
19/04/1985 00:00,     0.08101
20/04/1985 00:00,     0.07325
21/04/1985 00:00,     0.07208
22/04/1985 00:00,     0.07222
23/04/1985 00:00,     0.06686
24/04/1985 00:00,     0.05820
25/04/1985 00:00,     0.05741
26/04/1985 00:00,     0.05671
27/04/1985 00:00,     0.05435
28/04/1985 00:00,     0.05317
29/04/1985 00:00,     0.05229
30/04/1985 00:00,     0.05012
01/05/1985 00:00,     0.05339
02/05/1985 00:00,     0.07559
03/05/1985 00:00,     0.08024
04/05/1985 00:00,     0.06636
05/05/1985 00:00,     0.06488
06/05/1985 00:00,     0.09125
07/05/1985 00:00,     0.11207
08/05/1985 00:00,     0.06896
09/05/1985 00:00,     0.06302
10/05/1985 00:00,     0.06550
11/05/1985 00:00,     0.06165
12/05/1985 00:00,     0.05667
13/05/1985 00:00,     0.05711
14/05/1985 00:00,     0.05946
15/05/1985 00:00,     0.24975
16/05/1985 00:00,     0.25762
17/05/1985 00:00,     0.13648
18/05/1985 00:00,     0.67281
19/05/1985 00:00,     0.18570
20/05/1985 00:00,     0.14074
21/05/1985 00:00,     0.12521
22/05/1985 00:00,     0.11387
23/05/1985 00:00,     0.10460
24/05/1985 00:00,     0.09977
25/05/1985 00:00,     0.09693
26/05/1985 00:00,     0.09616
27/05/1985 00:00,     0.09806
28/05/1985 00:00,     1.21315
29/05/1985 00:00,     0.44343
30/05/1985 00:00,     0.28277
31/05/1985 00:00,     0.20724
01/06/1985 00:00,     0.18383
02/06/1985 00:00,     0.44225
03/06/1985 00:00,     2.83694
04/06/1985 00:00,     2.21395
05/06/1985 00:00,     1.08987
06/06/1985 00:00,     0.65268
07/06/1985 00:00,     0.45456
08/06/1985 00:00,     0.35454
09/06/1985 00:00,     0.32485
10/06/1985 00:00,     0.41291
11/06/1985 00:00,     0.99648
12/06/1985 00:00,     0.58363
13/06/1985 00:00,     0.39452
14/06/1985 00:00,     0.32729
15/06/1985 00:00,     0.29179
16/06/1985 00:00,     0.26095
17/06/1985 00:00,     0.24255
18/06/1985 00:00,     0.29379
19/06/1985 00:00,     0.39187
20/06/1985 00:00,     0.49094
21/06/1985 00:00,     0.33965
22/06/1985 00:00,     0.30354
23/06/1985 00:00,     0.26739
24/06/1985 00:00,     0.23515
25/06/1985 00:00,     0.21788
26/06/1985 00:00,     0.18495
27/06/1985 00:00,     0.16977
28/06/1985 00:00,     0.16349
29/06/1985 00:00,     0.15794
30/06/1985 00:00,     0.15172
01/07/1985 00:00,     0.14908
02/07/1985 00:00,     0.14297
03/07/1985 00:00,     0.13709
04/07/1985 00:00,     0.13336
05/07/1985 00:00,     0.12884
06/07/1985 00:00,     0.12877
07/07/1985 00:00,     0.12116
08/07/1985 00:00,     0.11530
09/07/1985 00:00,     0.11642
10/07/1985 00:00,     0.11268
11/07/1985 00:00,     0.11149
12/07/1985 00:00,     0.11035
13/07/1985 00:00,     0.10918
14/07/1985 00:00,     0.12078
15/07/1985 00:00,     0.74934
16/07/1985 00:00,     0.33014
17/07/1985 00:00,     0.33812
18/07/1985 00:00,     0.25267
19/07/1985 00:00,     0.21125
20/07/1985 00:00,     1.39644
21/07/1985 00:00,     0.92782
22/07/1985 00:00,     0.60775
23/07/1985 00:00,     0.40742
24/07/1985 00:00,     0.33132
25/07/1985 00:00,     0.29863
26/07/1985 00:00,     0.26209
27/07/1985 00:00,     0.23429
28/07/1985 00:00,     0.22276
29/07/1985 00:00,     1.49983
30/07/1985 00:00,     0.48986
31/07/1985 00:00,     0.36408
01/08/1985 00:00,     0.31061
02/08/1985 00:00,     0.34939
03/08/1985 00:00,     0.36858
04/08/1985 00:00,     0.66163
05/08/1985 00:00,     0.65596
06/08/1985 00:00,     6.43461
07/08/1985 00:00,     3.92161
08/08/1985 00:00,     1.30568
09/08/1985 00:00,""
10/08/1985 00:00,""
11/08/1985 00:00,""
12/08/1985 00:00,""
13/08/1985 00:00,""
14/08/1985 00:00,""
15/08/1985 00:00,""
16/08/1985 00:00,     0.67040
17/08/1985 00:00,     0.58800
18/08/1985 00:00,     0.49451
19/08/1985 00:00,     0.43009
20/08/1985 00:00,     0.38710
21/08/1985 00:00,     0.56227
22/08/1985 00:00,     0.60099
23/08/1985 00:00,     1.53914
24/08/1985 00:00,     0.70025
25/08/1985 00:00,     0.59422
26/08/1985 00:00,     0.71783
27/08/1985 00:00,     0.52006
28/08/1985 00:00,     0.95179
29/08/1985 00:00,     0.51600
30/08/1985 00:00,     0.45961
31/08/1985 00:00,     0.45182
01/09/1985 00:00,     0.47218
02/09/1985 00:00,     0.40013
03/09/1985 00:00,     0.38081
04/09/1985 00:00,     0.35209
05/09/1985 00:00,     0.32972
06/09/1985 00:00,     0.30867
07/09/1985 00:00,     0.28838
08/09/1985 00:00,     0.27780
09/09/1985 00:00,     0.49973
10/09/1985 00:00,     2.76821
11/09/1985 00:00,     0.94984
12/09/1985 00:00,     0.64287
13/09/1985 00:00,     1.01736
14/09/1985 00:00,     0.65806
15/09/1985 00:00,     0.55066
16/09/1985 00:00,     0.47409
17/09/1985 00:00,     0.42641
18/09/1985 00:00,     0.40026
19/09/1985 00:00,     0.38374
20/09/1985 00:00,     0.36960
21/09/1985 00:00,     0.35179
22/09/1985 00:00,     0.33876
23/09/1985 00:00,     0.32300
24/09/1985 00:00,     0.30953
25/09/1985 00:00,     0.69685
26/09/1985 00:00,     0.44810
27/09/1985 00:00,     0.35499
28/09/1985 00:00,     0.32056
29/09/1985 00:00,     0.30226
30/09/1985 00:00,     0.29073
01/10/1985 00:00,     0.27189
02/10/1985 00:00,     0.26565
03/10/1985 00:00,     0.25479
04/10/1985 00:00,     0.23427
05/10/1985 00:00,     0.23000
06/10/1985 00:00,     0.22739
07/10/1985 00:00,     0.22007
08/10/1985 00:00,     0.21739
09/10/1985 00:00,     0.20918
10/10/1985 00:00,     0.20055
11/10/1985 00:00,     0.20128
12/10/1985 00:00,     0.20653
13/10/1985 00:00,     0.19685
14/10/1985 00:00,     0.21273
15/10/1985 00:00,     0.49123
16/10/1985 00:00,     0.26983
17/10/1985 00:00,     0.29252
18/10/1985 00:00,     0.32698
19/10/1985 00:00,     0.24454
20/10/1985 00:00,     0.22358
21/10/1985 00:00,     0.21163
22/10/1985 00:00,     0.25740
23/10/1985 00:00,     0.29525
24/10/1985 00:00,     0.24119
25/10/1985 00:00,     0.21547
26/10/1985 00:00,     0.20191
27/10/1985 00:00,     0.19713
28/10/1985 00:00,     0.18185
29/10/1985 00:00,     0.16478
30/10/1985 00:00,     0.14978
31/10/1985 00:00,     0.14040
01/11/1985 00:00,     0.13395
02/11/1985 00:00,     0.13146
03/11/1985 00:00,     0.13787
04/11/1985 00:00,     0.13221
05/11/1985 00:00,     0.13422
06/11/1985 00:00,     0.13157
07/11/1985 00:00,     0.13234
08/11/1985 00:00,     0.12354
09/11/1985 00:00,     0.11449
10/11/1985 00:00,     0.12939
11/11/1985 00:00,     0.13327
12/11/1985 00:00,     0.12593
13/11/1985 00:00,     0.11178
14/11/1985 00:00,     0.10834
15/11/1985 00:00,     0.10979
16/11/1985 00:00,     0.10212
17/11/1985 00:00,     0.09933
18/11/1985 00:00,     0.10226
19/11/1985 00:00,     0.09934
20/11/1985 00:00,     0.10615
21/11/1985 00:00,     0.09994
22/11/1985 00:00,     0.10679
23/11/1985 00:00,     0.09805
24/11/1985 00:00,     0.08928
25/11/1985 00:00,     0.11553
26/11/1985 00:00,     0.13961
27/11/1985 00:00,     0.11267
28/11/1985 00:00,     0.11063
29/11/1985 00:00,     0.11197
30/11/1985 00:00,     0.11261
01/12/1985 00:00,     0.12318
02/12/1985 00:00,     0.11415
03/12/1985 00:00,     0.09982
04/12/1985 00:00,     0.09249
05/12/1985 00:00,     0.09655
06/12/1985 00:00,     0.17039
07/12/1985 00:00,     0.12303
08/12/1985 00:00,     0.19633
09/12/1985 00:00,     0.23484
10/12/1985 00:00,     0.16006
11/12/1985 00:00,     0.14671
12/12/1985 00:00,     0.14031
13/12/1985 00:00,     0.13357
14/12/1985 00:00,     0.12815
15/12/1985 00:00,     0.11684
16/12/1985 00:00,     0.10693
17/12/1985 00:00,     0.10871
18/12/1985 00:00,     0.10975
19/12/1985 00:00,     0.10243
20/12/1985 00:00,     0.10204
21/12/1985 00:00,     0.12201
22/12/1985 00:00,     0.10991
23/12/1985 00:00,     0.11330
24/12/1985 00:00,     0.10649
25/12/1985 00:00,     0.09877
26/12/1985 00:00,     0.10244
27/12/1985 00:00,     0.10666
28/12/1985 00:00,     0.09567
29/12/1985 00:00,     0.08521
30/12/1985 00:00,     0.08534
31/12/1985 00:00,     0.08099
01/01/1986 00:00,     0.09422
02/01/1986 00:00,     0.11548
03/01/1986 00:00,     0.09084
04/01/1986 00:00,     0.08928
05/01/1986 00:00,     0.07885
06/01/1986 00:00,     0.08746
07/01/1986 00:00,     0.06838
08/01/1986 00:00,     0.07768
09/01/1986 00:00,     0.08499
10/01/1986 00:00,     0.08509
11/01/1986 00:00,     0.12825
12/01/1986 00:00,     0.07359
13/01/1986 00:00,     0.07328
14/01/1986 00:00,     0.10364
15/01/1986 00:00,     0.08057
16/01/1986 00:00,     0.15257
17/01/1986 00:00,     0.08970
18/01/1986 00:00,     0.07967
19/01/1986 00:00,     0.06816
20/01/1986 00:00,     0.07249
21/01/1986 00:00,     0.05195
22/01/1986 00:00,     0.05534
23/01/1986 00:00,     0.06329
24/01/1986 00:00,     0.06696
25/01/1986 00:00,     0.06569
26/01/1986 00:00,     0.05175
27/01/1986 00:00,     0.05507
28/01/1986 00:00,     0.06845
29/01/1986 00:00,     0.04290
30/01/1986 00:00,     0.05187
31/01/1986 00:00,     0.06324
01/02/1986 00:00,     0.04280
02/02/1986 00:00,     0.05962
03/02/1986 00:00,     0.06671
04/02/1986 00:00,     0.05138
05/02/1986 00:00,     0.12110
06/02/1986 00:00,     0.03962
07/02/1986 00:00,     0.04549
08/02/1986 00:00,     0.03645
09/02/1986 00:00,     0.12621
10/02/1986 00:00,     0.04253
11/02/1986 00:00,     0.04238
12/02/1986 00:00,     0.06229
13/02/1986 00:00,     0.06987
14/02/1986 00:00,     0.03264
15/02/1986 00:00,     0.03643
16/02/1986 00:00,     0.04284
17/02/1986 00:00,     0.04024
18/02/1986 00:00,     0.03734
19/02/1986 00:00,     0.03929
20/02/1986 00:00,     0.03753
21/02/1986 00:00,     0.03939
22/02/1986 00:00,     0.03949
23/02/1986 00:00,     0.04285
24/02/1986 00:00,     0.04605
25/02/1986 00:00,     0.02751
26/02/1986 00:00,     0.03951
27/02/1986 00:00,     0.02414
28/02/1986 00:00,     0.03406
01/03/1986 00:00,     0.02169
02/03/1986 00:00,     0.06588
03/03/1986 00:00,     0.04516
04/03/1986 00:00,     0.03578
05/03/1986 00:00,     0.03386
06/03/1986 00:00,     0.03309
07/03/1986 00:00,     0.03499
08/03/1986 00:00,     0.04162
09/03/1986 00:00,     0.03963
10/03/1986 00:00,     0.03215
11/03/1986 00:00,     0.03414
12/03/1986 00:00,     0.04030
13/03/1986 00:00,     0.04020
14/03/1986 00:00,     0.01860
15/03/1986 00:00,     0.04707
16/03/1986 00:00,     0.02037
17/03/1986 00:00,     0.02237
18/03/1986 00:00,     0.02046
19/03/1986 00:00,     0.02585
20/03/1986 00:00,     0.02588
21/03/1986 00:00,     0.01805
22/03/1986 00:00,     0.01732
23/03/1986 00:00,     0.02485
24/03/1986 00:00,     0.02587
25/03/1986 00:00,     0.02102
26/03/1986 00:00,     0.03075
27/03/1986 00:00,     0.01718
28/03/1986 00:00,     0.02070
29/03/1986 00:00,     0.01442
30/03/1986 00:00,     0.01664
31/03/1986 00:00,     0.02308
01/04/1986 00:00,     0.03313
02/04/1986 00:00,     0.02277
03/04/1986 00:00,     0.02295
04/04/1986 00:00,     0.01965
05/04/1986 00:00,     0.01785
06/04/1986 00:00,     0.01815
07/04/1986 00:00,     0.01495
08/04/1986 00:00,     0.02129
09/04/1986 00:00,     0.01975
10/04/1986 00:00,     0.01829
11/04/1986 00:00,     0.02071
12/04/1986 00:00,     0.01829
13/04/1986 00:00,     0.01523
14/04/1986 00:00,     0.01433
15/04/1986 00:00,     0.39786
16/04/1986 00:00,     1.39631
17/04/1986 00:00,     0.24730
18/04/1986 00:00,     0.09959
19/04/1986 00:00,     0.07169
20/04/1986 00:00,     0.07157
21/04/1986 00:00,     0.06994
22/04/1986 00:00,     0.12143
23/04/1986 00:00,     0.09935
24/04/1986 00:00,     0.27042
25/04/1986 00:00,     0.40967
26/04/1986 00:00,     0.14630
27/04/1986 00:00,     0.16516
28/04/1986 00:00,     0.11318
29/04/1986 00:00,     0.09544
30/04/1986 00:00,     0.09209
01/05/1986 00:00,     0.08656
02/05/1986 00:00,     0.08316
03/05/1986 00:00,     0.08103
04/05/1986 00:00,     0.08177
05/05/1986 00:00,     0.08145
06/05/1986 00:00,     0.07803
07/05/1986 00:00,     0.07896
08/05/1986 00:00,     0.08627
09/05/1986 00:00,     0.09943
10/05/1986 00:00,     0.08748
11/05/1986 00:00,     0.08130
12/05/1986 00:00,     0.07736
13/05/1986 00:00,     0.07372
14/05/1986 00:00,     0.07300
15/05/1986 00:00,     0.10602
16/05/1986 00:00,     0.09947
17/05/1986 00:00,     0.37972
18/05/1986 00:00,     1.29304
19/05/1986 00:00,     0.82178
20/05/1986 00:00,     0.32809
21/05/1986 00:00,     0.25052
22/05/1986 00:00,     0.19437
23/05/1986 00:00,     0.83181
24/05/1986 00:00,     0.44884
25/05/1986 00:00,     0.28797
26/05/1986 00:00,     0.22550
27/05/1986 00:00,     0.19298
28/05/1986 00:00,     0.17170
29/05/1986 00:00,     0.16201
30/05/1986 00:00,     0.15123
31/05/1986 00:00,     0.14150
01/06/1986 00:00,     0.13585
02/06/1986 00:00,     0.12935
03/06/1986 00:00,     0.12375
04/06/1986 00:00,     0.12228
05/06/1986 00:00,     0.13101
06/06/1986 00:00,     0.12161
07/06/1986 00:00,     0.11555
08/06/1986 00:00,     0.11596
09/06/1986 00:00,     0.11008
10/06/1986 00:00,     0.10906
11/06/1986 00:00,     0.10889
12/06/1986 00:00,     0.12363
13/06/1986 00:00,     0.10969
14/06/1986 00:00,     0.10588
15/06/1986 00:00,     0.10314
16/06/1986 00:00,     0.10181
17/06/1986 00:00,     0.55277
18/06/1986 00:00,     0.23045
19/06/1986 00:00,     0.21621
20/06/1986 00:00,     0.18050
21/06/1986 00:00,     0.17341
22/06/1986 00:00,     0.18685
23/06/1986 00:00,     0.17225
24/06/1986 00:00,     0.16131
25/06/1986 00:00,     0.15839
26/06/1986 00:00,     0.16530
27/06/1986 00:00,     0.19541
28/06/1986 00:00,     0.17890
29/06/1986 00:00,     0.16340
30/06/1986 00:00,     0.15808
01/07/1986 00:00,     3.29550
02/07/1986 00:00,     4.05958
03/07/1986 00:00,    11.59049
04/07/1986 00:00,     6.96215
05/07/1986 00:00,     3.79014
06/07/1986 00:00,     2.19363
07/07/1986 00:00,     8.11528
08/07/1986 00:00,     3.74255
09/07/1986 00:00,     2.00725
10/07/1986 00:00,     1.31225
11/07/1986 00:00,     0.96955
12/07/1986 00:00,     0.78567
13/07/1986 00:00,     0.65404
14/07/1986 00:00,     0.56836
15/07/1986 00:00,     0.50813
16/07/1986 00:00,     2.25079
17/07/1986 00:00,     1.28740
18/07/1986 00:00,     0.81056
19/07/1986 00:00,     1.06653
20/07/1986 00:00,     0.72906
21/07/1986 00:00,     0.61457
22/07/1986 00:00,     1.99210
23/07/1986 00:00,     2.22690
24/07/1986 00:00,     1.21237
25/07/1986 00:00,     0.90944
26/07/1986 00:00,     0.68319
27/07/1986 00:00,     0.57173
28/07/1986 00:00,     0.50017
29/07/1986 00:00,     0.57671
30/07/1986 00:00,     0.54545
31/07/1986 00:00,     0.49595
01/08/1986 00:00,     0.45291
02/08/1986 00:00,     1.40947
03/08/1986 00:00,     8.69256
04/08/1986 00:00,     2.03922
05/08/1986 00:00,     1.10310
06/08/1986 00:00,     0.82436
07/08/1986 00:00,     0.67715
08/08/1986 00:00,     0.59408
09/08/1986 00:00,     0.52551
10/08/1986 00:00,     0.50599
11/08/1986 00:00,     0.47302
12/08/1986 00:00,     0.44061
13/08/1986 00:00,     0.40717
14/08/1986 00:00,     1.91941
15/08/1986 00:00,     3.62782
16/08/1986 00:00,     2.27741
17/08/1986 00:00,     1.45703
18/08/1986 00:00,     0.97857
19/08/1986 00:00,     0.69814
20/08/1986 00:00,     0.59431
21/08/1986 00:00,     0.59926
22/08/1986 00:00,     0.53391
23/08/1986 00:00,     0.92680
24/08/1986 00:00,     0.67370
25/08/1986 00:00,     0.55294
26/08/1986 00:00,     0.56196
27/08/1986 00:00,     0.48921
28/08/1986 00:00,     0.45729
29/08/1986 00:00,     0.78053
30/08/1986 00:00,     1.09502
31/08/1986 00:00,     1.61169
01/09/1986 00:00,     0.71758
02/09/1986 00:00,     0.61695
03/09/1986 00:00,     0.55929
04/09/1986 00:00,     0.51525
05/09/1986 00:00,     0.52446
06/09/1986 00:00,     0.46225
07/09/1986 00:00,     0.42564
08/09/1986 00:00,     0.41158
09/09/1986 00:00,     0.39647
10/09/1986 00:00,     0.37901
11/09/1986 00:00,     0.37870
12/09/1986 00:00,     4.37394
13/09/1986 00:00,     2.06973
14/09/1986 00:00,     1.20820
15/09/1986 00:00,     0.84660
16/09/1986 00:00,     4.41530
17/09/1986 00:00,     2.46874
18/09/1986 00:00,     1.34411
19/09/1986 00:00,     0.95427
20/09/1986 00:00,     0.82437
21/09/1986 00:00,     0.89043
22/09/1986 00:00,     0.68010
23/09/1986 00:00,     0.61584
24/09/1986 00:00,     0.58722
25/09/1986 00:00,     0.63016
26/09/1986 00:00,     0.53824
27/09/1986 00:00,     0.48210
28/09/1986 00:00,     0.45530
29/09/1986 00:00,     0.43685
30/09/1986 00:00,     0.42636
01/10/1986 00:00,     0.41071
02/10/1986 00:00,     0.39049
03/10/1986 00:00,     0.37743
04/10/1986 00:00,     0.37244
05/10/1986 00:00,     0.40551
06/10/1986 00:00,     0.46942
07/10/1986 00:00,     0.38194
08/10/1986 00:00,     0.36463
09/10/1986 00:00,     0.35468
10/10/1986 00:00,     0.34444
11/10/1986 00:00,     0.33904
12/10/1986 00:00,     0.32609
13/10/1986 00:00,     0.32361
14/10/1986 00:00,     0.34012
15/10/1986 00:00,     0.32271
16/10/1986 00:00,     0.31052
17/10/1986 00:00,     0.30711
18/10/1986 00:00,     0.69608
19/10/1986 00:00,     0.66671
20/10/1986 00:00,     0.38341
21/10/1986 00:00,     0.35649
22/10/1986 00:00,     0.67285
23/10/1986 00:00,     0.92062
24/10/1986 00:00,     2.83503
25/10/1986 00:00,     1.20130
26/10/1986 00:00,     0.78882
27/10/1986 00:00,     0.63873
28/10/1986 00:00,     0.55527
29/10/1986 00:00,     0.48439
30/10/1986 00:00,     0.43501
31/10/1986 00:00,     0.40700
01/11/1986 00:00,     0.38224
02/11/1986 00:00,     0.35161
03/11/1986 00:00,     0.32717
04/11/1986 00:00,     0.30796
05/11/1986 00:00,     0.31762
06/11/1986 00:00,     0.28803
07/11/1986 00:00,     0.27772
08/11/1986 00:00,     0.26659
09/11/1986 00:00,     0.25528
10/11/1986 00:00,     0.26167
11/11/1986 00:00,     0.23673
12/11/1986 00:00,     0.23252
13/11/1986 00:00,     0.21818
14/11/1986 00:00,     0.22006
15/11/1986 00:00,     0.20729
16/11/1986 00:00,     0.20570
17/11/1986 00:00,     0.22216
18/11/1986 00:00,     0.20187
19/11/1986 00:00,     0.18834
20/11/1986 00:00,     0.18806
21/11/1986 00:00,     0.19494
22/11/1986 00:00,     0.18852
23/11/1986 00:00,     0.16833
24/11/1986 00:00,     0.16524
25/11/1986 00:00,     0.15717
26/11/1986 00:00,     0.19147
27/11/1986 00:00,     0.20760
28/11/1986 00:00,     0.21008
29/11/1986 00:00,     0.18697
30/11/1986 00:00,     0.16101
01/12/1986 00:00,     0.15434
02/12/1986 00:00,     0.13558
03/12/1986 00:00,     0.13352
04/12/1986 00:00,     0.14431
05/12/1986 00:00,     0.22576
06/12/1986 00:00,     1.23420
07/12/1986 00:00,     2.13087
08/12/1986 00:00,     0.34190
09/12/1986 00:00,     0.25665
10/12/1986 00:00,     0.22478
11/12/1986 00:00,     0.25246
12/12/1986 00:00,     0.21932
13/12/1986 00:00,     0.20911
14/12/1986 00:00,     0.18983
15/12/1986 00:00,     0.17373
16/12/1986 00:00,     0.18813
17/12/1986 00:00,     0.18273
18/12/1986 00:00,     0.60202
19/12/1986 00:00,     0.73145
20/12/1986 00:00,     0.74271
21/12/1986 00:00,     0.42971
22/12/1986 00:00,     0.19143
23/12/1986 00:00,     0.17987
24/12/1986 00:00,     0.17184
25/12/1986 00:00,     0.16467
26/12/1986 00:00,     0.16652
27/12/1986 00:00,     0.17224
28/12/1986 00:00,     0.16772
29/12/1986 00:00,     0.16553
30/12/1986 00:00,     0.17831
31/12/1986 00:00,     0.19213
01/01/1987 00:00,     0.18507
02/01/1987 00:00,     0.19222
03/01/1987 00:00,     0.20063
04/01/1987 00:00,     0.18141
05/01/1987 00:00,     0.16743
06/01/1987 00:00,     0.17127
07/01/1987 00:00,     0.29305
08/01/1987 00:00,     0.18560
09/01/1987 00:00,     0.14855
10/01/1987 00:00,     0.16541
11/01/1987 00:00,     0.22978
12/01/1987 00:00,     0.13964
13/01/1987 00:00,     0.22191
14/01/1987 00:00,     0.16954
15/01/1987 00:00,     0.12370
16/01/1987 00:00,     0.11939
17/01/1987 00:00,     0.10273
18/01/1987 00:00,     0.10271
19/01/1987 00:00,     0.17043
20/01/1987 00:00,     0.16221
21/01/1987 00:00,     0.13927
22/01/1987 00:00,     0.12989
23/01/1987 00:00,     0.11942
24/01/1987 00:00,     0.11592
25/01/1987 00:00,     0.48112
26/01/1987 00:00,     0.13654
27/01/1987 00:00,     0.11607
28/01/1987 00:00,     0.10018
29/01/1987 00:00,     0.09493
30/01/1987 00:00,     0.08859
31/01/1987 00:00,     0.09420
01/02/1987 00:00,     0.12292
02/02/1987 00:00,     0.10195
03/02/1987 00:00,     0.06787
04/02/1987 00:00,     0.07241
05/02/1987 00:00,     0.07682
06/02/1987 00:00,     0.08341
07/02/1987 00:00,     0.09500
08/02/1987 00:00,     0.06602
09/02/1987 00:00,     0.06517
10/02/1987 00:00,     0.05148
11/02/1987 00:00,     0.05390
12/02/1987 00:00,     0.09017
13/02/1987 00:00,     0.13375
14/02/1987 00:00,     0.13310
15/02/1987 00:00,     0.11436
