"Time","A4261159"
10/07/2011 00:00,        7.62
11/07/2011 00:00,        7.59
12/07/2011 00:00,        7.57
13/07/2011 00:00,        7.55
14/07/2011 00:00,        7.52
15/07/2011 00:00,        7.50
16/07/2011 00:00,        7.50
17/07/2011 00:00,        7.50
18/07/2011 00:00,        7.51
19/07/2011 00:00,        7.52
20/07/2011 00:00,        7.50
21/07/2011 00:00,        7.45
22/07/2011 00:00,        7.43
23/07/2011 00:00,        7.41
24/07/2011 00:00,        7.43
25/07/2011 00:00,        7.48
26/07/2011 00:00,        7.49
27/07/2011 00:00,        7.51
28/07/2011 00:00,        7.53
29/07/2011 00:00,        7.57
30/07/2011 00:00,        7.59
31/07/2011 00:00,        7.56
01/08/2011 00:00,        7.59
02/08/2011 00:00,        7.61
03/08/2011 00:00,        7.61
04/08/2011 00:00,        7.57
05/08/2011 00:00,        7.55
06/08/2011 00:00,        7.54
07/08/2011 00:00,        7.54
08/08/2011 00:00,        7.53
09/08/2011 00:00,        7.53
10/08/2011 00:00,        7.52
11/08/2011 00:00,        7.50
12/08/2011 00:00,        7.50
13/08/2011 00:00,        7.51
14/08/2011 00:00,        7.52
15/08/2011 00:00,        7.52
16/08/2011 00:00,        7.49
17/08/2011 00:00,        7.47
18/08/2011 00:00,        7.50
19/08/2011 00:00,        7.51
20/08/2011 00:00,        7.45
21/08/2011 00:00,        7.45
22/08/2011 00:00,        7.48
23/08/2011 00:00,        7.48
24/08/2011 00:00,        7.49
25/08/2011 00:00,        7.54
26/08/2011 00:00,        7.52
27/08/2011 00:00,        7.50
28/08/2011 00:00,        7.58
29/08/2011 00:00,        7.67
30/08/2011 00:00,        7.64
31/08/2011 00:00,        7.59
01/09/2011 00:00,        7.57
02/09/2011 00:00,        7.58
03/09/2011 00:00,        7.57
04/09/2011 00:00,        7.56
05/09/2011 00:00,        7.49
06/09/2011 00:00,        7.51
07/09/2011 00:00,        7.44
08/09/2011 00:00,        7.44
09/09/2011 00:00,        7.43
10/09/2011 00:00,        7.42
11/09/2011 00:00,        7.37
12/09/2011 00:00,        7.29
13/09/2011 00:00,        7.28
14/09/2011 00:00,        7.30
15/09/2011 00:00,        7.27
16/09/2011 00:00,        7.24
17/09/2011 00:00,        7.27
18/09/2011 00:00,        7.26
19/09/2011 00:00,        7.27
20/09/2011 00:00,        7.26
21/09/2011 00:00,        7.21
22/09/2011 00:00,        7.24
23/09/2011 00:00,        7.24
24/09/2011 00:00,        7.22
25/09/2011 00:00,        7.15
26/09/2011 00:00,        7.12
27/09/2011 00:00,        7.15
28/09/2011 00:00,        7.14
29/09/2011 00:00,        7.19
30/09/2011 00:00,        7.21
01/10/2011 00:00,        7.22
02/10/2011 00:00,        7.20
03/10/2011 00:00,        7.19
04/10/2011 00:00,        7.19
05/10/2011 00:00,        7.16
06/10/2011 00:00,        7.14
07/10/2011 00:00,        7.15
08/10/2011 00:00,        7.13
09/10/2011 00:00,        7.13
10/10/2011 00:00,        7.11
11/10/2011 00:00,        7.11
12/10/2011 00:00,        7.09
13/10/2011 00:00,        7.08
14/10/2011 00:00,        7.05
15/10/2011 00:00,        7.08
16/10/2011 00:00,        7.09
17/10/2011 00:00,        7.05
18/10/2011 00:00,        7.06
19/10/2011 00:00,        7.05
20/10/2011 00:00,        7.05
21/10/2011 00:00,        7.05
22/10/2011 00:00,        7.03
23/10/2011 00:00,        7.01
24/10/2011 00:00,        7.00
25/10/2011 00:00,        6.99
26/10/2011 00:00,        7.02
27/10/2011 00:00,        7.04
28/10/2011 00:00,        7.05
29/10/2011 00:00,        7.06
30/10/2011 00:00,        7.05
31/10/2011 00:00,        7.05
01/11/2011 00:00,        7.07
02/11/2011 00:00,        7.08
03/11/2011 00:00,        7.08
04/11/2011 00:00,        7.07
05/11/2011 00:00,        7.07
06/11/2011 00:00,        7.10
07/11/2011 00:00,        7.08
08/11/2011 00:00,        7.09
09/11/2011 00:00,        7.15
10/11/2011 00:00,        7.12
11/11/2011 00:00,        7.08
12/11/2011 00:00,        7.08
13/11/2011 00:00,        7.10
14/11/2011 00:00,        7.12
15/11/2011 00:00,        7.10
16/11/2011 00:00,        7.08
17/11/2011 00:00,        7.08
18/11/2011 00:00,        7.08
19/11/2011 00:00,        7.09
20/11/2011 00:00,        7.08
21/11/2011 00:00,        7.07
22/11/2011 00:00,        7.07
23/11/2011 00:00,        7.11
24/11/2011 00:00,        7.13
25/11/2011 00:00,        7.13
26/11/2011 00:00,        7.15
27/11/2011 00:00,        7.11
28/11/2011 00:00,        7.12
29/11/2011 00:00,        7.14
30/11/2011 00:00,        7.38
01/12/2011 00:00,        7.12
02/12/2011 00:00,        7.13
03/12/2011 00:00,        7.17
04/12/2011 00:00,        7.14
05/12/2011 00:00,        7.09
06/12/2011 00:00,        7.09
07/12/2011 00:00,        7.12
08/12/2011 00:00,        7.14
09/12/2011 00:00,        7.10
10/12/2011 00:00,        7.16
11/12/2011 00:00,        7.14
12/12/2011 00:00,        7.14
13/12/2011 00:00,        7.15
14/12/2011 00:00,        7.14
15/12/2011 00:00,        7.16
16/12/2011 00:00,        7.13
17/12/2011 00:00,        7.12
18/12/2011 00:00,        7.13
19/12/2011 00:00,        7.17
20/12/2011 00:00,        7.18
21/12/2011 00:00,        7.18
22/12/2011 00:00,        7.17
23/12/2011 00:00,        7.15
24/12/2011 00:00,        7.15
25/12/2011 00:00,        7.16
26/12/2011 00:00,        7.20
27/12/2011 00:00,        7.20
28/12/2011 00:00,        7.19
29/12/2011 00:00,        7.20
30/12/2011 00:00,        7.21
31/12/2011 00:00,        7.19
01/01/2012 00:00,        7.20
02/01/2012 00:00,        7.17
03/01/2012 00:00,        7.15
04/01/2012 00:00,        7.26
05/01/2012 00:00,        7.24
06/01/2012 00:00,        7.32
07/01/2012 00:00,        7.30
08/01/2012 00:00,        7.29
09/01/2012 00:00,        7.30
10/01/2012 00:00,        7.35
11/01/2012 00:00,        7.39
12/01/2012 00:00,        7.40
13/01/2012 00:00,        7.40
14/01/2012 00:00,        7.39
15/01/2012 00:00,        7.41
16/01/2012 00:00,        7.39
17/01/2012 00:00,        7.41
18/01/2012 00:00,        7.43
19/01/2012 00:00,        7.39
20/01/2012 00:00,        7.41
21/01/2012 00:00,        7.40
22/01/2012 00:00,        7.31
23/01/2012 00:00,        7.26
24/01/2012 00:00,        7.31
25/01/2012 00:00,        7.39
26/01/2012 00:00,        7.31
27/01/2012 00:00,        7.23
28/01/2012 00:00,        7.21
29/01/2012 00:00,        7.25
30/01/2012 00:00,        7.52
31/01/2012 00:00,        7.45
01/02/2012 00:00,        7.39
02/02/2012 00:00,        7.45
03/02/2012 00:00,        7.51
04/02/2012 00:00,        7.49
05/02/2012 00:00,        7.68
06/02/2012 00:00,        7.57
07/02/2012 00:00,        7.57
08/02/2012 00:00,        7.56
09/02/2012 00:00,        7.54
10/02/2012 00:00,        7.57
11/02/2012 00:00,        7.59
12/02/2012 00:00,        7.60
13/02/2012 00:00,        7.60
14/02/2012 00:00,        7.61
15/02/2012 00:00,        7.70
16/02/2012 00:00,        7.68
17/02/2012 00:00,        7.65
18/02/2012 00:00,        7.58
19/02/2012 00:00,        7.53
20/02/2012 00:00,        7.47
21/02/2012 00:00,        7.42
22/02/2012 00:00,        7.39
23/02/2012 00:00,        7.39
24/02/2012 00:00,        7.41
25/02/2012 00:00,        7.38
26/02/2012 00:00,        7.33
27/02/2012 00:00,        7.31
28/02/2012 00:00,        7.21
29/02/2012 00:00,        7.08
01/03/2012 00:00,        7.07
02/03/2012 00:00,        7.11
03/03/2012 00:00,        7.13
04/03/2012 00:00,        7.14
05/03/2012 00:00,        7.18
06/03/2012 00:00,        7.22
07/03/2012 00:00,        7.30
08/03/2012 00:00,        7.35
09/03/2012 00:00,        7.40
10/03/2012 00:00,        7.46
11/03/2012 00:00,        7.49
12/03/2012 00:00,        7.50
13/03/2012 00:00,        7.50
14/03/2012 00:00,        7.51
15/03/2012 00:00,        7.51
16/03/2012 00:00,        7.55
17/03/2012 00:00,        7.58
18/03/2012 00:00,        7.58
19/03/2012 00:00,        7.58
20/03/2012 00:00,        7.64
21/03/2012 00:00,        7.70
22/03/2012 00:00,        7.68
23/03/2012 00:00,        7.75
24/03/2012 00:00,        7.75
25/03/2012 00:00,        7.72
26/03/2012 00:00,        7.74
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
