"Time","A2390506"
16/01/2011 00:00,       26.37
17/01/2011 00:00,       23.20
18/01/2011 00:00,       22.77
19/01/2011 00:00,       23.87
20/01/2011 00:00,       25.78
21/01/2011 00:00,       26.82
22/01/2011 00:00,       24.55
23/01/2011 00:00,       26.07
24/01/2011 00:00,       26.06
25/01/2011 00:00,       23.64
26/01/2011 00:00,       24.10
27/01/2011 00:00,       25.01
28/01/2011 00:00,       25.32
29/01/2011 00:00,       26.01
30/01/2011 00:00,       28.20
31/01/2011 00:00,       28.94
01/02/2011 00:00,       27.67
02/02/2011 00:00,       25.02
03/02/2011 00:00,       26.18
04/02/2011 00:00,       26.90
05/02/2011 00:00,       22.29
06/02/2011 00:00,       19.47
07/02/2011 00:00,       21.48
08/02/2011 00:00,       23.76
09/02/2011 00:00,       22.86
10/02/2011 00:00,       24.44
11/02/2011 00:00,       24.00
12/02/2011 00:00,       21.66
13/02/2011 00:00,       21.61
14/02/2011 00:00,       23.56
15/02/2011 00:00,       26.14
16/02/2011 00:00,       27.95
17/02/2011 00:00,       26.10
18/02/2011 00:00,       22.74
19/02/2011 00:00,       23.81
20/02/2011 00:00,       22.43
21/02/2011 00:00,       20.72
22/02/2011 00:00,       22.51
23/02/2011 00:00,       23.31
24/02/2011 00:00,       25.08
25/02/2011 00:00,       24.81
26/02/2011 00:00,       24.07
27/02/2011 00:00,       25.09
28/02/2011 00:00,       23.06
01/03/2011 00:00,       21.57
02/03/2011 00:00,       19.05
03/03/2011 00:00,       19.66
04/03/2011 00:00,       20.63
05/03/2011 00:00,       20.67
06/03/2011 00:00,       22.72
07/03/2011 00:00,       25.42
08/03/2011 00:00,       24.09
09/03/2011 00:00,       20.98
10/03/2011 00:00,       21.08
11/03/2011 00:00,       22.21
12/03/2011 00:00,       25.26
13/03/2011 00:00,       24.52
14/03/2011 00:00,       20.64
15/03/2011 00:00,       22.46
16/03/2011 00:00,       21.43
17/03/2011 00:00,       20.18
18/03/2011 00:00,       19.90
19/03/2011 00:00,       19.89
20/03/2011 00:00,       21.19
21/03/2011 00:00,       20.52
22/03/2011 00:00,       19.91
23/03/2011 00:00,       18.80
24/03/2011 00:00,       18.69
25/03/2011 00:00,       18.98
26/03/2011 00:00,       18.75
27/03/2011 00:00,       19.19
28/03/2011 00:00,       19.93
29/03/2011 00:00,       21.65
30/03/2011 00:00,       20.42
31/03/2011 00:00,       18.73
01/04/2011 00:00,       18.09
02/04/2011 00:00,       18.08
03/04/2011 00:00,       17.71
04/04/2011 00:00,       16.65
05/04/2011 00:00,       17.57
06/04/2011 00:00,       18.92
07/04/2011 00:00,       19.71
08/04/2011 00:00,       20.49
09/04/2011 00:00,       19.37
10/04/2011 00:00,       16.12
11/04/2011 00:00,       16.59
12/04/2011 00:00,       16.93
13/04/2011 00:00,       17.91
14/04/2011 00:00,       16.40
15/04/2011 00:00,       17.11
16/04/2011 00:00,       17.38
17/04/2011 00:00,       17.16
18/04/2011 00:00,       15.92
19/04/2011 00:00,       16.88
20/04/2011 00:00,       17.11
21/04/2011 00:00,       15.88
22/04/2011 00:00,       16.80
23/04/2011 00:00,       16.30
24/04/2011 00:00,       17.55
25/04/2011 00:00,       17.27
26/04/2011 00:00,       17.38
27/04/2011 00:00,       18.00
28/04/2011 00:00,       17.69
29/04/2011 00:00,       17.09
30/04/2011 00:00,       17.91
01/05/2011 00:00,       17.37
02/05/2011 00:00,       15.67
03/05/2011 00:00,       16.67
04/05/2011 00:00,       17.01
05/05/2011 00:00,       16.14
06/05/2011 00:00,       14.96
07/05/2011 00:00,       13.84
08/05/2011 00:00,       13.38
09/05/2011 00:00,       13.70
10/05/2011 00:00,       14.13
11/05/2011 00:00,       13.30
12/05/2011 00:00,       14.52
13/05/2011 00:00,       14.93
14/05/2011 00:00,       13.09
15/05/2011 00:00,       13.47
16/05/2011 00:00,       13.49
17/05/2011 00:00,       13.78
18/05/2011 00:00,       13.18
19/05/2011 00:00,       13.11
20/05/2011 00:00,       13.90
21/05/2011 00:00,       14.31
22/05/2011 00:00,       15.10
23/05/2011 00:00,       15.00
24/05/2011 00:00,       13.78
25/05/2011 00:00,       12.59
26/05/2011 00:00,       13.54
27/05/2011 00:00,       13.91
28/05/2011 00:00,       13.98
29/05/2011 00:00,       14.35
30/05/2011 00:00,       13.05
31/05/2011 00:00,       11.64
01/06/2011 00:00,       11.21
02/06/2011 00:00,       11.79
03/06/2011 00:00,       13.80
04/06/2011 00:00,       13.78
05/06/2011 00:00,       13.24
06/06/2011 00:00,       11.70
07/06/2011 00:00,       11.78
08/06/2011 00:00,       10.63
09/06/2011 00:00,       10.83
10/06/2011 00:00,       11.63
11/06/2011 00:00,       12.04
12/06/2011 00:00,       11.64
13/06/2011 00:00,       10.08
14/06/2011 00:00,       10.42
15/06/2011 00:00,        9.56
16/06/2011 00:00,        9.25
17/06/2011 00:00,       11.24
18/06/2011 00:00,       13.11
19/06/2011 00:00,       13.65
20/06/2011 00:00,       12.88
21/06/2011 00:00,       10.56
22/06/2011 00:00,       11.62
23/06/2011 00:00,       13.79
24/06/2011 00:00,       13.90
25/06/2011 00:00,       11.98
26/06/2011 00:00,       11.64
27/06/2011 00:00,       11.66
28/06/2011 00:00,       11.48
29/06/2011 00:00,       10.71
30/06/2011 00:00,       11.63
01/07/2011 00:00,       13.08
02/07/2011 00:00,       11.53
03/07/2011 00:00,       12.57
04/07/2011 00:00,       10.96
05/07/2011 00:00,       10.10
06/07/2011 00:00,       10.61
07/07/2011 00:00,       10.44
08/07/2011 00:00,       11.33
09/07/2011 00:00,       11.15
10/07/2011 00:00,       11.32
11/07/2011 00:00,       11.57
12/07/2011 00:00,       11.64
13/07/2011 00:00,       12.26
14/07/2011 00:00,       12.20
15/07/2011 00:00,       11.04
16/07/2011 00:00,       10.12
17/07/2011 00:00,        9.56
18/07/2011 00:00,       10.06
19/07/2011 00:00,       10.96
20/07/2011 00:00,       11.58
21/07/2011 00:00,       10.65
22/07/2011 00:00,       10.61
23/07/2011 00:00,        9.47
24/07/2011 00:00,       11.39
25/07/2011 00:00,       12.48
26/07/2011 00:00,       13.16
27/07/2011 00:00,       11.66
28/07/2011 00:00,       11.78
29/07/2011 00:00,       11.65
30/07/2011 00:00,       13.12
31/07/2011 00:00,       13.24
01/08/2011 00:00,       13.58
02/08/2011 00:00,       13.99
03/08/2011 00:00,       15.05
04/08/2011 00:00,       15.05
05/08/2011 00:00,       14.34
06/08/2011 00:00,       13.95
07/08/2011 00:00,       13.66
08/08/2011 00:00,       13.75
09/08/2011 00:00,       13.04
10/08/2011 00:00,       14.26
11/08/2011 00:00,       14.13
