"Time","A4261158"
29/07/2011 00:00,       11.19
30/07/2011 00:00,       11.12
31/07/2011 00:00,       11.30
01/08/2011 00:00,       11.73
02/08/2011 00:00,       12.25
03/08/2011 00:00,       12.64
04/08/2011 00:00,       12.84
05/08/2011 00:00,       12.75
06/08/2011 00:00,       12.22
07/08/2011 00:00,       12.37
08/08/2011 00:00,       12.46
09/08/2011 00:00,       12.49
10/08/2011 00:00,       12.70
11/08/2011 00:00,       12.77
12/08/2011 00:00,       12.79
13/08/2011 00:00,       12.81
14/08/2011 00:00,       12.93
15/08/2011 00:00,       13.15
16/08/2011 00:00,       13.11
17/08/2011 00:00,       12.89
18/08/2011 00:00,       12.53
19/08/2011 00:00,       12.64
20/08/2011 00:00,       12.97
21/08/2011 00:00,       13.29
22/08/2011 00:00,       13.81
23/08/2011 00:00,       13.68
24/08/2011 00:00,       13.80
25/08/2011 00:00,       13.88
26/08/2011 00:00,       13.94
27/08/2011 00:00,       13.96
28/08/2011 00:00,       14.31
29/08/2011 00:00,       14.15
30/08/2011 00:00,       14.09
31/08/2011 00:00,       14.16
01/09/2011 00:00,       14.02
02/09/2011 00:00,       14.00
03/09/2011 00:00,       14.05
04/09/2011 00:00,       14.45
05/09/2011 00:00,       14.73
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,       19.75
10/03/2012 00:00,       20.06
11/03/2012 00:00,       19.84
12/03/2012 00:00,       19.44
13/03/2012 00:00,       19.92
14/03/2012 00:00,       20.12
15/03/2012 00:00,       20.32
16/03/2012 00:00,       21.09
17/03/2012 00:00,       20.43
18/03/2012 00:00,       19.72
19/03/2012 00:00,       20.09
20/03/2012 00:00,       20.38
21/03/2012 00:00,       19.75
22/03/2012 00:00,       19.11
23/03/2012 00:00,       18.54
24/03/2012 00:00,       17.72
25/03/2012 00:00,       17.88
26/03/2012 00:00,       18.10
27/03/2012 00:00,       18.15
28/03/2012 00:00,       18.57
29/03/2012 00:00,       19.03
30/03/2012 00:00,       19.74
31/03/2012 00:00,       20.45
01/04/2012 00:00,       20.24
02/04/2012 00:00,       20.11
03/04/2012 00:00,       20.47
04/04/2012 00:00,       20.47
05/04/2012 00:00,       20.15
06/04/2012 00:00,       20.41
07/04/2012 00:00,       19.16
08/04/2012 00:00,       19.25
09/04/2012 00:00,       19.01
10/04/2012 00:00,       17.27
11/04/2012 00:00,       16.34
12/04/2012 00:00,       16.23
13/04/2012 00:00,       17.05
14/04/2012 00:00,       17.97
15/04/2012 00:00,       18.50
16/04/2012 00:00,       19.15
17/04/2012 00:00,       18.97
18/04/2012 00:00,       18.76
19/04/2012 00:00,       18.60
20/04/2012 00:00,       18.93
21/04/2012 00:00,       19.08
22/04/2012 00:00,       18.51
23/04/2012 00:00,       17.69
24/04/2012 00:00,       16.39
25/04/2012 00:00,       16.07
26/04/2012 00:00,       16.18
27/04/2012 00:00,       16.46
28/04/2012 00:00,       17.01
29/04/2012 00:00,       17.46
30/04/2012 00:00,       16.44
01/05/2012 00:00,       15.97
02/05/2012 00:00,       15.95
03/05/2012 00:00,       15.62
04/05/2012 00:00,       15.91
05/05/2012 00:00,       16.10
06/05/2012 00:00,       15.60
07/05/2012 00:00,       15.37
08/05/2012 00:00,       15.96
09/05/2012 00:00,       16.26
10/05/2012 00:00,       15.93
11/05/2012 00:00,       15.98
12/05/2012 00:00,       15.54
13/05/2012 00:00,       15.16
14/05/2012 00:00,       14.81
15/05/2012 00:00,       14.81
16/05/2012 00:00,       15.00
17/05/2012 00:00,       14.69
18/05/2012 00:00,       14.90
19/05/2012 00:00,       14.69
20/05/2012 00:00,       14.52
21/05/2012 00:00,       14.43
22/05/2012 00:00,       14.27
23/05/2012 00:00,       14.16
24/05/2012 00:00,       13.52
25/05/2012 00:00,       13.06
26/05/2012 00:00,       13.18
27/05/2012 00:00,       13.12
28/05/2012 00:00,       13.49
29/05/2012 00:00,       13.71
30/05/2012 00:00,       13.68
31/05/2012 00:00,       13.61
01/06/2012 00:00,       13.44
02/06/2012 00:00,       13.37
03/06/2012 00:00,       13.09
04/06/2012 00:00,       12.69
05/06/2012 00:00,       12.36
06/06/2012 00:00,       12.14
07/06/2012 00:00,       11.92
08/06/2012 00:00,       11.85
09/06/2012 00:00,       12.05
10/06/2012 00:00,       11.88
11/06/2012 00:00,       11.84
12/06/2012 00:00,       11.37
13/06/2012 00:00,       11.13
14/06/2012 00:00,       11.06
15/06/2012 00:00,       11.04
16/06/2012 00:00,       10.98
17/06/2012 00:00,       11.24
18/06/2012 00:00,       11.42
19/06/2012 00:00,       11.85
20/06/2012 00:00,       11.75
21/06/2012 00:00,       11.58
22/06/2012 00:00,       11.14
23/06/2012 00:00,       10.82
24/06/2012 00:00,       10.94
25/06/2012 00:00,       11.17
26/06/2012 00:00,       11.50
27/06/2012 00:00,       11.25
28/06/2012 00:00,       10.66
29/06/2012 00:00,       10.60
30/06/2012 00:00,       10.45
01/07/2012 00:00,       10.33
02/07/2012 00:00,       10.41
03/07/2012 00:00,       10.53
04/07/2012 00:00,       10.63
05/07/2012 00:00,       10.64
06/07/2012 00:00,       10.66
07/07/2012 00:00,       10.34
08/07/2012 00:00,       10.04
09/07/2012 00:00,        9.89
10/07/2012 00:00,       10.08
11/07/2012 00:00,       10.19
12/07/2012 00:00,       10.31
13/07/2012 00:00,       10.57
14/07/2012 00:00,       10.71
15/07/2012 00:00,       10.68
16/07/2012 00:00,       10.93
17/07/2012 00:00,       10.93
18/07/2012 00:00,       10.94
19/07/2012 00:00,       10.79
20/07/2012 00:00,       11.00
21/07/2012 00:00,       11.36
22/07/2012 00:00,       11.73
23/07/2012 00:00,       11.93
24/07/2012 00:00,       11.61
25/07/2012 00:00,       11.46
26/07/2012 00:00,       11.03
27/07/2012 00:00,       11.04
28/07/2012 00:00,       11.20
29/07/2012 00:00,       11.50
30/07/2012 00:00,       11.58
31/07/2012 00:00,       11.61
01/08/2012 00:00,       11.56
02/08/2012 00:00,       11.30
03/08/2012 00:00,       11.40
04/08/2012 00:00,       11.66
05/08/2012 00:00,       12.06
06/08/2012 00:00,       12.13
07/08/2012 00:00,       12.18
08/08/2012 00:00,       11.95
09/08/2012 00:00,       11.75
10/08/2012 00:00,       11.71
11/08/2012 00:00,       11.89
12/08/2012 00:00,       11.92
13/08/2012 00:00,       11.88
14/08/2012 00:00,       11.97
15/08/2012 00:00,       12.26
16/08/2012 00:00,       12.31
17/08/2012 00:00,       11.61
18/08/2012 00:00,       11.35
19/08/2012 00:00,       11.63
20/08/2012 00:00,       11.92
21/08/2012 00:00,       11.81
22/08/2012 00:00,       12.00
23/08/2012 00:00,       12.05
24/08/2012 00:00,       11.21
25/08/2012 00:00,       11.26
26/08/2012 00:00,       11.78
27/08/2012 00:00,       11.71
28/08/2012 00:00,       11.98
29/08/2012 00:00,       12.19
30/08/2012 00:00,       12.07
31/08/2012 00:00,       12.17
01/09/2012 00:00,       12.47
02/09/2012 00:00,       12.80
03/09/2012 00:00,       13.01
04/09/2012 00:00,       13.29
05/09/2012 00:00,       13.44
06/09/2012 00:00,       13.52
07/09/2012 00:00,       12.93
08/09/2012 00:00,       12.87
09/09/2012 00:00,       13.04
10/09/2012 00:00,       13.84
11/09/2012 00:00,       13.94
12/09/2012 00:00,       14.06
13/09/2012 00:00,       13.74
14/09/2012 00:00,       13.96
15/09/2012 00:00,       14.10
16/09/2012 00:00,       14.73
17/09/2012 00:00,       15.10
18/09/2012 00:00,       14.98
19/09/2012 00:00,       14.74
20/09/2012 00:00,       14.60
21/09/2012 00:00,       15.33
22/09/2012 00:00,       15.67
23/09/2012 00:00,       15.44
24/09/2012 00:00,       14.77
25/09/2012 00:00,       14.72
26/09/2012 00:00,       14.62
27/09/2012 00:00,       15.11
28/09/2012 00:00,       15.79
29/09/2012 00:00,       14.28
30/09/2012 00:00,       14.34
01/10/2012 00:00,       15.68
02/10/2012 00:00,       16.02
03/10/2012 00:00,       16.19
04/10/2012 00:00,       17.28
05/10/2012 00:00,       17.23
06/10/2012 00:00,       16.92
07/10/2012 00:00,       16.44
08/10/2012 00:00,       16.47
09/10/2012 00:00,       16.41
10/10/2012 00:00,       16.27
11/10/2012 00:00,       14.69
12/10/2012 00:00,       14.81
13/10/2012 00:00,       14.93
14/10/2012 00:00,       15.23
15/10/2012 00:00,       17.01
16/10/2012 00:00,       17.98
17/10/2012 00:00,       17.65
18/10/2012 00:00,       17.36
19/10/2012 00:00,       17.85
20/10/2012 00:00,       17.89
21/10/2012 00:00,       17.93
22/10/2012 00:00,       17.74
23/10/2012 00:00,       17.58
24/10/2012 00:00,       17.45
25/10/2012 00:00,       16.93
26/10/2012 00:00,       16.67
27/10/2012 00:00,       16.70
28/10/2012 00:00,       16.81
29/10/2012 00:00,       16.86
30/10/2012 00:00,       17.35
31/10/2012 00:00,       18.39
01/11/2012 00:00,       17.96
02/11/2012 00:00,       17.43
03/11/2012 00:00,       17.40
04/11/2012 00:00,       18.16
05/11/2012 00:00,       18.68
06/11/2012 00:00,       18.92
07/11/2012 00:00,       19.12
08/11/2012 00:00,       19.43
09/11/2012 00:00,       19.05
10/11/2012 00:00,       18.43
11/11/2012 00:00,       18.67
12/11/2012 00:00,       18.87
13/11/2012 00:00,       18.46
14/11/2012 00:00,       18.64
15/11/2012 00:00,       18.39
16/11/2012 00:00,       18.03
17/11/2012 00:00,       17.80
18/11/2012 00:00,       18.08
19/11/2012 00:00,       18.16
20/11/2012 00:00,       18.86
21/11/2012 00:00,       18.89
22/11/2012 00:00,       18.95
23/11/2012 00:00,       18.94
24/11/2012 00:00,       19.55
25/11/2012 00:00,       20.49
26/11/2012 00:00,       20.68
27/11/2012 00:00,       21.18
28/11/2012 00:00,       22.00
29/11/2012 00:00,       23.24
30/11/2012 00:00,       23.16
01/12/2012 00:00,       22.93
02/12/2012 00:00,       22.01
03/12/2012 00:00,       20.96
04/12/2012 00:00,       19.56
05/12/2012 00:00,       18.29
06/12/2012 00:00,       18.07
07/12/2012 00:00,       18.64
08/12/2012 00:00,       19.45
09/12/2012 00:00,       19.30
10/12/2012 00:00,       19.09
11/12/2012 00:00,       19.60
12/12/2012 00:00,       20.20
13/12/2012 00:00,       21.35
14/12/2012 00:00,       21.53
15/12/2012 00:00,       21.49
16/12/2012 00:00,       20.99
17/12/2012 00:00,       20.53
18/12/2012 00:00,       20.77
19/12/2012 00:00,       21.07
20/12/2012 00:00,       20.98
21/12/2012 00:00,       20.85
22/12/2012 00:00,       21.04
23/12/2012 00:00,       21.65
24/12/2012 00:00,       21.83
25/12/2012 00:00,       21.17
26/12/2012 00:00,       20.41
27/12/2012 00:00,       20.89
28/12/2012 00:00,       20.74
29/12/2012 00:00,       20.86
30/12/2012 00:00,       20.91
31/12/2012 00:00,       21.01
01/01/2013 00:00,       21.62
02/01/2013 00:00,       21.85
03/01/2013 00:00,       22.42
04/01/2013 00:00,       23.61
05/01/2013 00:00,       23.85
06/01/2013 00:00,       22.77
07/01/2013 00:00,       22.59
08/01/2013 00:00,       23.06
09/01/2013 00:00,       21.87
10/01/2013 00:00,       21.11
11/01/2013 00:00,       21.89
12/01/2013 00:00,       21.83
13/01/2013 00:00,       20.74
14/01/2013 00:00,       19.85
15/01/2013 00:00,       19.92
16/01/2013 00:00,       20.68
17/01/2013 00:00,       21.86
18/01/2013 00:00,       22.94
19/01/2013 00:00,       22.03
20/01/2013 00:00,       20.98
21/01/2013 00:00,       21.02
22/01/2013 00:00,       21.16
23/01/2013 00:00,       21.55
24/01/2013 00:00,       21.85
25/01/2013 00:00,       22.06
26/01/2013 00:00,       21.10
27/01/2013 00:00,       20.86
28/01/2013 00:00,       20.82
29/01/2013 00:00,       19.73
30/01/2013 00:00,       19.57
31/01/2013 00:00,       19.74
01/02/2013 00:00,       18.98
02/02/2013 00:00,       18.75
03/02/2013 00:00,       19.26
04/02/2013 00:00,       19.77
05/02/2013 00:00,       19.71
06/02/2013 00:00,       20.73
07/02/2013 00:00,       21.68
08/02/2013 00:00,       21.99
09/02/2013 00:00,       22.54
10/02/2013 00:00,       22.36
11/02/2013 00:00,       21.32
12/02/2013 00:00,       21.09
13/02/2013 00:00,       21.53
14/02/2013 00:00,       22.06
15/02/2013 00:00,       22.71
16/02/2013 00:00,       23.30
17/02/2013 00:00,       23.56
18/02/2013 00:00,       23.95
19/02/2013 00:00,       23.23
20/02/2013 00:00,       21.51
21/02/2013 00:00,       21.53
22/02/2013 00:00,       21.90
23/02/2013 00:00,       22.14
24/02/2013 00:00,       23.18
25/02/2013 00:00,       22.92
26/02/2013 00:00,       22.66
27/02/2013 00:00,       22.44
28/02/2013 00:00,       20.94
01/03/2013 00:00,       19.69
02/03/2013 00:00,       19.10
03/03/2013 00:00,       19.46
04/03/2013 00:00,       19.85
05/03/2013 00:00,       20.42
06/03/2013 00:00,       20.79
07/03/2013 00:00,       21.29
08/03/2013 00:00,       21.95
09/03/2013 00:00,       23.70
10/03/2013 00:00,       24.18
11/03/2013 00:00,       24.95
12/03/2013 00:00,       25.66
13/03/2013 00:00,       24.62
14/03/2013 00:00,       22.97
15/03/2013 00:00,       22.23
16/03/2013 00:00,       21.63
17/03/2013 00:00,       19.62
18/03/2013 00:00,       18.63
19/03/2013 00:00,       18.64
20/03/2013 00:00,       19.09
21/03/2013 00:00,       19.18
22/03/2013 00:00,       18.52
23/03/2013 00:00,       18.43
24/03/2013 00:00,       18.72
25/03/2013 00:00,       19.01
26/03/2013 00:00,       19.20
27/03/2013 00:00,       19.29
28/03/2013 00:00,       18.73
29/03/2013 00:00,       18.64
30/03/2013 00:00,       18.44
31/03/2013 00:00,       18.50
01/04/2013 00:00,       18.46
02/04/2013 00:00,       18.48
03/04/2013 00:00,       18.28
04/04/2013 00:00,       17.79
05/04/2013 00:00,       17.95
06/04/2013 00:00,       18.26
07/04/2013 00:00,       18.39
08/04/2013 00:00,       18.39
09/04/2013 00:00,       18.42
10/04/2013 00:00,       18.71
11/04/2013 00:00,       18.86
12/04/2013 00:00,       18.96
13/04/2013 00:00,       19.26
14/04/2013 00:00,       19.33
15/04/2013 00:00,       19.05
16/04/2013 00:00,       18.49
17/04/2013 00:00,       18.05
18/04/2013 00:00,       17.81
19/04/2013 00:00,       16.91
20/04/2013 00:00,       16.22
21/04/2013 00:00,       15.33
22/04/2013 00:00,       14.97
23/04/2013 00:00,       15.06
24/04/2013 00:00,       15.23
25/04/2013 00:00,       15.52
26/04/2013 00:00,       15.84
27/04/2013 00:00,       16.14
28/04/2013 00:00,       16.43
29/04/2013 00:00,       16.71
30/04/2013 00:00,       16.62
01/05/2013 00:00,       16.52
02/05/2013 00:00,       15.93
03/05/2013 00:00,       14.97
04/05/2013 00:00,       14.95
05/05/2013 00:00,       14.34
06/05/2013 00:00,       13.97
07/05/2013 00:00,       13.64
08/05/2013 00:00,       14.04
09/05/2013 00:00,       14.41
10/05/2013 00:00,       14.68
11/05/2013 00:00,       14.67
12/05/2013 00:00,       14.98
13/05/2013 00:00,       14.74
14/05/2013 00:00,       14.21
15/05/2013 00:00,       14.37
16/05/2013 00:00,       14.33
17/05/2013 00:00,       14.33
18/05/2013 00:00,       14.36
19/05/2013 00:00,       14.35
20/05/2013 00:00,       14.39
21/05/2013 00:00,       14.32
22/05/2013 00:00,       14.07
23/05/2013 00:00,       13.84
24/05/2013 00:00,       13.79
25/05/2013 00:00,       13.97
26/05/2013 00:00,       14.20
27/05/2013 00:00,       14.25
28/05/2013 00:00,       13.99
29/05/2013 00:00,       13.64
30/05/2013 00:00,       13.60
31/05/2013 00:00,       13.67
01/06/2013 00:00,       13.78
02/06/2013 00:00,       13.69
03/06/2013 00:00,       13.84
04/06/2013 00:00,       14.06
05/06/2013 00:00,       13.69
06/06/2013 00:00,       13.58
07/06/2013 00:00,       13.72
08/06/2013 00:00,       13.56
09/06/2013 00:00,       13.37
10/06/2013 00:00,       13.11
11/06/2013 00:00,       13.13
12/06/2013 00:00,       13.13
13/06/2013 00:00,       13.09
14/06/2013 00:00,       12.95
15/06/2013 00:00,       12.83
16/06/2013 00:00,       12.61
17/06/2013 00:00,       12.58
18/06/2013 00:00,       12.47
19/06/2013 00:00,       12.29
20/06/2013 00:00,       12.12
21/06/2013 00:00,       11.70
22/06/2013 00:00,       11.32
23/06/2013 00:00,       11.10
24/06/2013 00:00,       10.94
25/06/2013 00:00,       10.79
26/06/2013 00:00,       10.86
27/06/2013 00:00,       10.68
28/06/2013 00:00,       11.05
29/06/2013 00:00,       11.10
30/06/2013 00:00,       11.25
01/07/2013 00:00,       11.72
02/07/2013 00:00,       11.89
03/07/2013 00:00,       11.81
04/07/2013 00:00,       11.58
05/07/2013 00:00,       11.24
06/07/2013 00:00,       11.18
07/07/2013 00:00,       11.19
08/07/2013 00:00,       11.15
09/07/2013 00:00,       11.13
10/07/2013 00:00,       10.70
11/07/2013 00:00,       10.52
12/07/2013 00:00,       10.52
13/07/2013 00:00,       10.84
14/07/2013 00:00,       11.29
15/07/2013 00:00,       11.58
16/07/2013 00:00,       11.85
17/07/2013 00:00,       11.90
18/07/2013 00:00,       11.93
19/07/2013 00:00,       12.14
20/07/2013 00:00,       11.36
21/07/2013 00:00,       10.56
22/07/2013 00:00,       10.57
23/07/2013 00:00,       10.80
24/07/2013 00:00,       10.87
25/07/2013 00:00,       10.84
26/07/2013 00:00,       10.63
27/07/2013 00:00,       10.61
28/07/2013 00:00,       10.70
29/07/2013 00:00,       10.96
30/07/2013 00:00,       11.33
31/07/2013 00:00,       11.58
01/08/2013 00:00,       11.55
02/08/2013 00:00,       11.55
03/08/2013 00:00,       11.55
04/08/2013 00:00,       11.62
05/08/2013 00:00,       12.04
06/08/2013 00:00,       12.40
07/08/2013 00:00,       12.65
08/08/2013 00:00,       12.25
09/08/2013 00:00,       12.25
10/08/2013 00:00,       12.30
11/08/2013 00:00,       12.77
12/08/2013 00:00,       12.79
13/08/2013 00:00,       12.89
14/08/2013 00:00,       12.76
15/08/2013 00:00,       12.50
16/08/2013 00:00,       11.82
17/08/2013 00:00,       11.40
18/08/2013 00:00,       11.52
19/08/2013 00:00,       11.31
20/08/2013 00:00,       11.00
21/08/2013 00:00,       11.10
22/08/2013 00:00,       11.27
23/08/2013 00:00,       11.70
24/08/2013 00:00,       12.02
25/08/2013 00:00,       12.44
26/08/2013 00:00,       12.66
27/08/2013 00:00,       12.66
28/08/2013 00:00,       12.83
29/08/2013 00:00,       13.39
30/08/2013 00:00,       13.71
31/08/2013 00:00,       14.09
01/09/2013 00:00,       14.59
02/09/2013 00:00,       14.87
03/09/2013 00:00,       15.64
04/09/2013 00:00,       15.59
05/09/2013 00:00,       15.54
06/09/2013 00:00,       15.17
07/09/2013 00:00,       14.96
08/09/2013 00:00,       15.31
09/09/2013 00:00,       15.55
10/09/2013 00:00,       15.37
11/09/2013 00:00,       15.15
12/09/2013 00:00,       15.02
13/09/2013 00:00,       14.99
14/09/2013 00:00,       15.23
15/09/2013 00:00,       15.49
16/09/2013 00:00,       15.50
17/09/2013 00:00,       15.62
18/09/2013 00:00,       15.44
19/09/2013 00:00,       14.74
20/09/2013 00:00,       14.71
21/09/2013 00:00,       15.02
22/09/2013 00:00,       15.24
23/09/2013 00:00,       15.83
24/09/2013 00:00,       16.44
25/09/2013 00:00,       16.97
26/09/2013 00:00,       16.11
27/09/2013 00:00,       15.70
28/09/2013 00:00,       15.58
29/09/2013 00:00,       16.13
30/09/2013 00:00,       16.27
01/10/2013 00:00,       15.79
02/10/2013 00:00,       15.17
03/10/2013 00:00,       14.80
04/10/2013 00:00,       14.98
05/10/2013 00:00,       15.72
06/10/2013 00:00,       16.21
07/10/2013 00:00,       16.54
08/10/2013 00:00,       16.94
09/10/2013 00:00,       17.28
10/10/2013 00:00,       17.07
11/10/2013 00:00,       16.50
12/10/2013 00:00,       16.70
13/10/2013 00:00,       16.62
14/10/2013 00:00,       15.60
15/10/2013 00:00,       15.69
16/10/2013 00:00,       15.98
17/10/2013 00:00,       15.45
18/10/2013 00:00,       15.43
19/10/2013 00:00,       15.83
20/10/2013 00:00,       16.52
21/10/2013 00:00,       16.93
22/10/2013 00:00,       17.33
23/10/2013 00:00,       16.61
24/10/2013 00:00,       15.70
25/10/2013 00:00,       15.64
26/10/2013 00:00,       15.89
27/10/2013 00:00,       16.23
28/10/2013 00:00,       16.25
29/10/2013 00:00,       15.86
30/10/2013 00:00,       15.99
31/10/2013 00:00,       16.29
01/11/2013 00:00,       16.72
02/11/2013 00:00,       17.90
03/11/2013 00:00,       17.90
04/11/2013 00:00,       17.46
05/11/2013 00:00,       17.48
06/11/2013 00:00,       18.14
07/11/2013 00:00,       18.52
08/11/2013 00:00,       17.84
09/11/2013 00:00,       17.07
10/11/2013 00:00,       16.44
11/11/2013 00:00,       16.27
12/11/2013 00:00,       16.54
13/11/2013 00:00,       16.62
14/11/2013 00:00,       16.77
15/11/2013 00:00,       16.87
16/11/2013 00:00,       16.99
17/11/2013 00:00,       17.10
18/11/2013 00:00,       17.63
19/11/2013 00:00,       18.63
20/11/2013 00:00,       18.28
21/11/2013 00:00,       17.30
22/11/2013 00:00,       16.84
23/11/2013 00:00,       16.95
24/11/2013 00:00,       17.08
25/11/2013 00:00,       17.26
26/11/2013 00:00,       17.71
27/11/2013 00:00,       18.85
28/11/2013 00:00,       18.86
29/11/2013 00:00,       18.31
30/11/2013 00:00,       17.94
01/12/2013 00:00,       18.45
02/12/2013 00:00,       18.67
03/12/2013 00:00,       19.19
04/12/2013 00:00,       19.25
05/12/2013 00:00,       17.99
06/12/2013 00:00,       17.88
07/12/2013 00:00,       18.31
08/12/2013 00:00,       18.83
09/12/2013 00:00,       18.66
10/12/2013 00:00,       17.90
11/12/2013 00:00,       17.65
12/12/2013 00:00,       18.13
13/12/2013 00:00,       19.11
14/12/2013 00:00,       19.46
15/12/2013 00:00,       19.36
16/12/2013 00:00,       19.37
17/12/2013 00:00,       20.03
18/12/2013 00:00,       20.51
19/12/2013 00:00,       21.35
20/12/2013 00:00,       22.49
21/12/2013 00:00,       22.41
22/12/2013 00:00,       22.05
23/12/2013 00:00,       21.36
24/12/2013 00:00,       20.67
25/12/2013 00:00,       21.10
26/12/2013 00:00,       21.60
27/12/2013 00:00,       20.88
28/12/2013 00:00,       21.22
29/12/2013 00:00,       20.52
30/12/2013 00:00,       20.13
31/12/2013 00:00,       19.77
01/01/2014 00:00,       20.32
02/01/2014 00:00,       20.18
03/01/2014 00:00,       19.83
04/01/2014 00:00,       19.36
05/01/2014 00:00,       19.25
06/01/2014 00:00,       18.26
07/01/2014 00:00,       17.68
08/01/2014 00:00,       17.86
09/01/2014 00:00,       18.82
10/01/2014 00:00,       20.20
11/01/2014 00:00,       20.82
12/01/2014 00:00,       21.05
13/01/2014 00:00,       21.35
14/01/2014 00:00,       22.15
15/01/2014 00:00,       23.18
16/01/2014 00:00,       24.23
17/01/2014 00:00,       24.69
18/01/2014 00:00,       24.33
19/01/2014 00:00,       23.12
20/01/2014 00:00,       22.03
21/01/2014 00:00,       21.04
22/01/2014 00:00,       20.66
