"Time","A2390541"
13/06/2013 00:00,          -9
14/06/2013 00:00,         -11
15/06/2013 00:00,          -9
16/06/2013 00:00,         -13
17/06/2013 00:00,         -14
18/06/2013 00:00,         -15
19/06/2013 00:00,         -20
20/06/2013 00:00,         -20
21/06/2013 00:00,          -7
22/06/2013 00:00,         -12
23/06/2013 00:00,         -13
24/06/2013 00:00,         -15
25/06/2013 00:00,         -16
26/06/2013 00:00,         -14
27/06/2013 00:00,         -16
28/06/2013 00:00,         -10
29/06/2013 00:00,          -6
30/06/2013 00:00,          -5
01/07/2013 00:00,          -1
02/07/2013 00:00,          -6
03/07/2013 00:00,         -11
04/07/2013 00:00,         -12
05/07/2013 00:00,         -11
06/07/2013 00:00,          -6
07/07/2013 00:00,          -7
08/07/2013 00:00,          -9
09/07/2013 00:00,         -11
10/07/2013 00:00,         -14
11/07/2013 00:00,         -19
12/07/2013 00:00,          -7
13/07/2013 00:00,          -4
14/07/2013 00:00,          -5
15/07/2013 00:00,          -7
16/07/2013 00:00,         -12
17/07/2013 00:00,         -12
18/07/2013 00:00,         -12
19/07/2013 00:00,          -7
20/07/2013 00:00,         -12
21/07/2013 00:00,         -11
22/07/2013 00:00,         -11
23/07/2013 00:00,         -15
24/07/2013 00:00,         -20
25/07/2013 00:00,         -18
26/07/2013 00:00,         -13
27/07/2013 00:00,         -21
28/07/2013 00:00,         -15
29/07/2013 00:00,         -12
30/07/2013 00:00,         -15
31/07/2013 00:00,         -19
01/08/2013 00:00,         -20
02/08/2013 00:00,         -20
03/08/2013 00:00,         -14
04/08/2013 00:00,         -14
05/08/2013 00:00,         -12
06/08/2013 00:00,         -18
07/08/2013 00:00,         -16
08/08/2013 00:00,         -17
09/08/2013 00:00,         -11
10/08/2013 00:00,         -15
11/08/2013 00:00,         -14
12/08/2013 00:00,         -17
13/08/2013 00:00,         -15
14/08/2013 00:00,         -14
15/08/2013 00:00,         -18
16/08/2013 00:00,         -25
17/08/2013 00:00,         -22
18/08/2013 00:00,         -11
19/08/2013 00:00,          -7
20/08/2013 00:00,          -8
21/08/2013 00:00,          10
22/08/2013 00:00,         277
23/08/2013 00:00,        3442
24/08/2013 00:00,        4578
25/08/2013 00:00,        5615
26/08/2013 00:00,        6066
27/08/2013 00:00,        6453
28/08/2013 00:00,        6962
29/08/2013 00:00,        6912
30/08/2013 00:00,        6538
31/08/2013 00:00,        6393
01/09/2013 00:00,        6057
02/09/2013 00:00,        6239
03/09/2013 00:00,        6860
04/09/2013 00:00,        6548
05/09/2013 00:00,        5990
06/09/2013 00:00,        5210
07/09/2013 00:00,        4167
08/09/2013 00:00,        3580
09/09/2013 00:00,        3206
10/09/2013 00:00,        3143
11/09/2013 00:00,        3188
12/09/2013 00:00,        3274
13/09/2013 00:00,        3288
14/09/2013 00:00,        3302
15/09/2013 00:00,        3346
16/09/2013 00:00,        3343
17/09/2013 00:00,        3371
18/09/2013 00:00,        3388
19/09/2013 00:00,        3384
20/09/2013 00:00,        3268
21/09/2013 00:00,        3193
22/09/2013 00:00,        3028
23/09/2013 00:00,        2946
24/09/2013 00:00,        3056
25/09/2013 00:00,        3164
26/09/2013 00:00,        3152
27/09/2013 00:00,        3196
28/09/2013 00:00,        3143
29/09/2013 00:00,        3123
30/09/2013 00:00,        3074
01/10/2013 00:00,        2993
02/10/2013 00:00,        2895
03/10/2013 00:00,        2844
04/10/2013 00:00,        2860
05/10/2013 00:00,        2882
06/10/2013 00:00,        2960
07/10/2013 00:00,        3117
08/10/2013 00:00,        3255
09/10/2013 00:00,        3339
10/10/2013 00:00,        3355
11/10/2013 00:00,        3387
12/10/2013 00:00,        3424
13/10/2013 00:00,        3429
14/10/2013 00:00,        3408
15/10/2013 00:00,        3400
16/10/2013 00:00,        3376
17/10/2013 00:00,        3230
18/10/2013 00:00,        3190
19/10/2013 00:00,        3139
20/10/2013 00:00,        2984
21/10/2013 00:00,        2898
22/10/2013 00:00,        2475
23/10/2013 00:00,        2091
24/10/2013 00:00,        2225
25/10/2013 00:00,        2274
26/10/2013 00:00,        2373
27/10/2013 00:00,        2440
28/10/2013 00:00,        2241
29/10/2013 00:00,        2144
30/10/2013 00:00,        2323
31/10/2013 00:00,        2531
01/11/2013 00:00,        2549
02/11/2013 00:00,        2934
03/11/2013 00:00,        3163
04/11/2013 00:00,        3166
05/11/2013 00:00,        3120
06/11/2013 00:00,        3115
07/11/2013 00:00,        3140
08/11/2013 00:00,        3003
09/11/2013 00:00,        2841
10/11/2013 00:00,        2825
11/11/2013 00:00,        2793
12/11/2013 00:00,        2826
13/11/2013 00:00,        2895
14/11/2013 00:00,        2973
15/11/2013 00:00,        3009
16/11/2013 00:00,        3039
17/11/2013 00:00,        3101
18/11/2013 00:00,        3151
19/11/2013 00:00,        3190
20/11/2013 00:00,        3180
21/11/2013 00:00,        3144
22/11/2013 00:00,        3067
23/11/2013 00:00,        3033
24/11/2013 00:00,        3009
25/11/2013 00:00,        2985
26/11/2013 00:00,        2907
27/11/2013 00:00,        2897
28/11/2013 00:00,        2890
29/11/2013 00:00,        2955
30/11/2013 00:00,        3035
01/12/2013 00:00,        3081
02/12/2013 00:00,        3138
03/12/2013 00:00,        3167
04/12/2013 00:00,        3162
05/12/2013 00:00,        3085
06/12/2013 00:00,        3016
07/12/2013 00:00,        2769
08/12/2013 00:00,        2490
09/12/2013 00:00,        2340
10/12/2013 00:00,        2341
11/12/2013 00:00,        2330
12/12/2013 00:00,        2330
13/12/2013 00:00,        2323
14/12/2013 00:00,        2319
15/12/2013 00:00,        2338
16/12/2013 00:00,        2378
17/12/2013 00:00,        2414
18/12/2013 00:00,        2459
19/12/2013 00:00,        2518
20/12/2013 00:00,        2586
21/12/2013 00:00,        2547
22/12/2013 00:00,        2560
23/12/2013 00:00,        2601
24/12/2013 00:00,        2615
25/12/2013 00:00,        2651
26/12/2013 00:00,        2649
27/12/2013 00:00,        2660
28/12/2013 00:00,        2673
29/12/2013 00:00,        2673
30/12/2013 00:00,        2653
31/12/2013 00:00,        2602
01/01/2014 00:00,        2421
02/01/2014 00:00,        2151
03/01/2014 00:00,        2087
04/01/2014 00:00,        2076
05/01/2014 00:00,        1789
06/01/2014 00:00,        2045
07/01/2014 00:00,        2058
08/01/2014 00:00,        2088
09/01/2014 00:00,        2117
10/01/2014 00:00,        2212
11/01/2014 00:00,        2238
12/01/2014 00:00,        2175
13/01/2014 00:00,        2040
14/01/2014 00:00,         940
15/01/2014 00:00,         246
16/01/2014 00:00,         133
17/01/2014 00:00,          45
18/01/2014 00:00,          23
19/01/2014 00:00,          10
20/01/2014 00:00,          11
21/01/2014 00:00,          -3
22/01/2014 00:00,          -5
23/01/2014 00:00,          -4
24/01/2014 00:00,          -6
25/01/2014 00:00,          -6
26/01/2014 00:00,          -4
27/01/2014 00:00,          -3
28/01/2014 00:00,          -6
29/01/2014 00:00,          -9
30/01/2014 00:00,          -8
31/01/2014 00:00,          -7
01/02/2014 00:00,          -5
02/02/2014 00:00,          -5
03/02/2014 00:00,         -10
04/02/2014 00:00,         -13
05/02/2014 00:00,          -9
06/02/2014 00:00,          -7
07/02/2014 00:00,          -7
08/02/2014 00:00,          -6
09/02/2014 00:00,          -9
10/02/2014 00:00,         -11
11/02/2014 00:00,          -7
12/02/2014 00:00,          -7
13/02/2014 00:00,          -8
14/02/2014 00:00,          -7
15/02/2014 00:00,          -7
16/02/2014 00:00,          -9
17/02/2014 00:00,         -12
18/02/2014 00:00,         -11
19/02/2014 00:00,         -11
20/02/2014 00:00,         -12
21/02/2014 00:00,         -15
22/02/2014 00:00,         -12
23/02/2014 00:00,          -9
24/02/2014 00:00,          -7
25/02/2014 00:00,         -12
26/02/2014 00:00,         -12
27/02/2014 00:00,         -13
28/02/2014 00:00,         -12
01/03/2014 00:00,          -9
02/03/2014 00:00,         -10
03/03/2014 00:00,          -8
04/03/2014 00:00,          -6
05/03/2014 00:00,         -10
06/03/2014 00:00,         -14
07/03/2014 00:00,         -14
08/03/2014 00:00,          -7
09/03/2014 00:00,          -8
10/03/2014 00:00,         -10
11/03/2014 00:00,         -13
12/03/2014 00:00,         -11
13/03/2014 00:00,         -14
14/03/2014 00:00,         -12
15/03/2014 00:00,         -15
16/03/2014 00:00,         -15
17/03/2014 00:00,         -11
18/03/2014 00:00,         -11
19/03/2014 00:00,         -13
20/03/2014 00:00,         -10
21/03/2014 00:00,         -13
22/03/2014 00:00,         -14
23/03/2014 00:00,         -18
24/03/2014 00:00,         -14
25/03/2014 00:00,         -15
26/03/2014 00:00,          -7
27/03/2014 00:00,         -10
28/03/2014 00:00,         -10
29/03/2014 00:00,         -13
30/03/2014 00:00,         -10
31/03/2014 00:00,         -13
01/04/2014 00:00,          -8
02/04/2014 00:00,         -12
03/04/2014 00:00,         -17
04/04/2014 00:00,         -15
05/04/2014 00:00,         -16
06/04/2014 00:00,         -10
07/04/2014 00:00,         -15
08/04/2014 00:00,         -14
09/04/2014 00:00,          -7
10/04/2014 00:00,         -10
11/04/2014 00:00,         -12
12/04/2014 00:00,         -17
13/04/2014 00:00,         -11
14/04/2014 00:00,         -14
15/04/2014 00:00,         -14
16/04/2014 00:00,         -18
17/04/2014 00:00,         -18
18/04/2014 00:00,         -16
19/04/2014 00:00,         -21
20/04/2014 00:00,         -20
21/04/2014 00:00,         -19
22/04/2014 00:00,         -12
23/04/2014 00:00,         -20
24/04/2014 00:00,         -13
25/04/2014 00:00,         -19
26/04/2014 00:00,         -17
27/04/2014 00:00,         -21
28/04/2014 00:00,         -19
29/04/2014 00:00,          -9
30/04/2014 00:00,         -13
01/05/2014 00:00,         -19
02/05/2014 00:00,         -12
03/05/2014 00:00,         -16
04/05/2014 00:00,         -20
05/05/2014 00:00,         -15
06/05/2014 00:00,         -19
07/05/2014 00:00,         -21
08/05/2014 00:00,         -20
09/05/2014 00:00,         -20
10/05/2014 00:00,          -8
11/05/2014 00:00,          -9
12/05/2014 00:00,         -14
13/05/2014 00:00,         -14
14/05/2014 00:00,         -19
15/05/2014 00:00,         -17
16/05/2014 00:00,         -17
17/05/2014 00:00,         -19
18/05/2014 00:00,         -18
19/05/2014 00:00,         -17
20/05/2014 00:00,         -18
21/05/2014 00:00,         -16
22/05/2014 00:00,         -15
23/05/2014 00:00,          -9
24/05/2014 00:00,         -11
25/05/2014 00:00,          -9
26/05/2014 00:00,          -6
27/05/2014 00:00,          -8
28/05/2014 00:00,         -11
29/05/2014 00:00,         -10
30/05/2014 00:00,         -17
31/05/2014 00:00,         -15
01/06/2014 00:00,          -9
02/06/2014 00:00,          -7
03/06/2014 00:00,          -9
04/06/2014 00:00,          -6
05/06/2014 00:00,         -12
06/06/2014 00:00,         -15
07/06/2014 00:00,         -13
08/06/2014 00:00,         -17
09/06/2014 00:00,         -22
10/06/2014 00:00,         -19
11/06/2014 00:00,         -19
12/06/2014 00:00,         -17
13/06/2014 00:00,         -12
14/06/2014 00:00,         -13
15/06/2014 00:00,         -11
16/06/2014 00:00,         -11
17/06/2014 00:00,         -10
18/06/2014 00:00,         -15
19/06/2014 00:00,         -18
20/06/2014 00:00,         -12
21/06/2014 00:00,          -8
22/06/2014 00:00,         -12
23/06/2014 00:00,         -12
24/06/2014 00:00,         -15
25/06/2014 00:00,         -11
26/06/2014 00:00,         -17
27/06/2014 00:00,          -5
28/06/2014 00:00,         400
29/06/2014 00:00,         549
30/06/2014 00:00,          53
01/07/2014 00:00,          27
02/07/2014 00:00,          33
03/07/2014 00:00,          23
04/07/2014 00:00,          56
05/07/2014 00:00,          76
06/07/2014 00:00,          35
07/07/2014 00:00,          32
08/07/2014 00:00,          28
09/07/2014 00:00,          77
10/07/2014 00:00,          51
11/07/2014 00:00,         188
12/07/2014 00:00,          54
13/07/2014 00:00,          64
14/07/2014 00:00,          81
15/07/2014 00:00,         127
16/07/2014 00:00,         412
17/07/2014 00:00,        2045
18/07/2014 00:00,         492
19/07/2014 00:00,         448
20/07/2014 00:00,        2676
21/07/2014 00:00,        4554
22/07/2014 00:00,        4688
23/07/2014 00:00,        4707
24/07/2014 00:00,        4698
25/07/2014 00:00,        4542
26/07/2014 00:00,        4469
27/07/2014 00:00,        4554
28/07/2014 00:00,        4758
29/07/2014 00:00,        4765
30/07/2014 00:00,        4637
31/07/2014 00:00,        4483
01/08/2014 00:00,        4269
02/08/2014 00:00,        4222
03/08/2014 00:00,        4299
04/08/2014 00:00,        4538
05/08/2014 00:00,        4623
06/08/2014 00:00,        4559
07/08/2014 00:00,        4494
08/08/2014 00:00,        4433
09/08/2014 00:00,        4442
10/08/2014 00:00,        4422
11/08/2014 00:00,        4399
12/08/2014 00:00,        4397
13/08/2014 00:00,        4406
14/08/2014 00:00,        4382
15/08/2014 00:00,        4350
16/08/2014 00:00,        4325
17/08/2014 00:00,        4315
18/08/2014 00:00,        4318
19/08/2014 00:00,        4335
20/08/2014 00:00,        4355
21/08/2014 00:00,        4365
22/08/2014 00:00,        4387
23/08/2014 00:00,        4381
24/08/2014 00:00,        4373
25/08/2014 00:00,        4384
26/08/2014 00:00,        4376
27/08/2014 00:00,        4389
28/08/2014 00:00,        4397
29/08/2014 00:00,        4405
30/08/2014 00:00,        4408
31/08/2014 00:00,        4401
01/09/2014 00:00,        4298
02/09/2014 00:00,        4252
03/09/2014 00:00,        4253
04/09/2014 00:00,        4269
05/09/2014 00:00,        4272
06/09/2014 00:00,        4318
07/09/2014 00:00,        4420
08/09/2014 00:00,        4540
09/09/2014 00:00,        4578
10/09/2014 00:00,        4594
11/09/2014 00:00,        4481
12/09/2014 00:00,        4456
13/09/2014 00:00,        4398
14/09/2014 00:00,        4364
15/09/2014 00:00,        4337
16/09/2014 00:00,        4335
17/09/2014 00:00,        4315
18/09/2014 00:00,        4308
19/09/2014 00:00,        4322
20/09/2014 00:00,        4323
21/09/2014 00:00,        4321
22/09/2014 00:00,        4341
23/09/2014 00:00,        4369
24/09/2014 00:00,        4351
25/09/2014 00:00,        4378
26/09/2014 00:00,        4332
27/09/2014 00:00,        4374
28/09/2014 00:00,        4440
29/09/2014 00:00,        4465
30/09/2014 00:00,        4430
01/10/2014 00:00,        4381
02/10/2014 00:00,        4401
03/10/2014 00:00,        4413
04/10/2014 00:00,        4473
05/10/2014 00:00,        4505
06/10/2014 00:00,        4519
07/10/2014 00:00,        4479
08/10/2014 00:00,        4501
09/10/2014 00:00,        4527
10/10/2014 00:00,        4589
11/10/2014 00:00,        4633
12/10/2014 00:00,        4691
13/10/2014 00:00,        4642
14/10/2014 00:00,        4663
15/10/2014 00:00,        4692
16/10/2014 00:00,        4697
17/10/2014 00:00,        4732
18/10/2014 00:00,        4813
19/10/2014 00:00,        4859
20/10/2014 00:00,        4882
21/10/2014 00:00,        4885
22/10/2014 00:00,        4927
23/10/2014 00:00,        4892
24/10/2014 00:00,        4816
25/10/2014 00:00,        4790
26/10/2014 00:00,        4746
27/10/2014 00:00,        4200
28/10/2014 00:00,        3934
29/10/2014 00:00,        3615
30/10/2014 00:00,        2142
31/10/2014 00:00,        1052
01/11/2014 00:00,         933
02/11/2014 00:00,         738
03/11/2014 00:00,         323
04/11/2014 00:00,         168
05/11/2014 00:00,         107
06/11/2014 00:00,          72
07/11/2014 00:00,          59
08/11/2014 00:00,          31
09/11/2014 00:00,          16
10/11/2014 00:00,          11
11/11/2014 00:00,          -6
12/11/2014 00:00,         -10
13/11/2014 00:00,         -11
14/11/2014 00:00,         -17
15/11/2014 00:00,         -19
16/11/2014 00:00,         -17
17/11/2014 00:00,         -16
18/11/2014 00:00,         -16
19/11/2014 00:00,         -12
20/11/2014 00:00,         -13
21/11/2014 00:00,         -11
22/11/2014 00:00,         -12
23/11/2014 00:00,         -13
24/11/2014 00:00,         -15
25/11/2014 00:00,         -17
26/11/2014 00:00,         -18
27/11/2014 00:00,         -15
28/11/2014 00:00,         -12
29/11/2014 00:00,          -9
30/11/2014 00:00,          -8
01/12/2014 00:00,         -15
02/12/2014 00:00,         -13
03/12/2014 00:00,         -12
04/12/2014 00:00,         -10
05/12/2014 00:00,         -13
06/12/2014 00:00,         -15
07/12/2014 00:00,         -14
08/12/2014 00:00,         -12
09/12/2014 00:00,         -11
10/12/2014 00:00,         -13
11/12/2014 00:00,         -13
12/12/2014 00:00,         -11
13/12/2014 00:00,          -9
14/12/2014 00:00,         -11
15/12/2014 00:00,         -13
16/12/2014 00:00,         -18
17/12/2014 00:00,         -17
18/12/2014 00:00,         -19
19/12/2014 00:00,         -16
20/12/2014 00:00,         -14
21/12/2014 00:00,         -10
22/12/2014 00:00,         -13
23/12/2014 00:00,         -14
24/12/2014 00:00,         -15
25/12/2014 00:00,         -19
26/12/2014 00:00,         -17
27/12/2014 00:00,         -15
28/12/2014 00:00,         -11
29/12/2014 00:00,         -18
30/12/2014 00:00,         -13
31/12/2014 00:00,         -15
01/01/2015 00:00,         -12
02/01/2015 00:00,          -7
03/01/2015 00:00,         -10
04/01/2015 00:00,         -11
05/01/2015 00:00,         -12
06/01/2015 00:00,         -10
07/01/2015 00:00,          -7
08/01/2015 00:00,          -8
09/01/2015 00:00,         -16
10/01/2015 00:00,         -18
11/01/2015 00:00,         -12
12/01/2015 00:00,          -8
13/01/2015 00:00,           4
14/01/2015 00:00,          -1
15/01/2015 00:00,         -13
16/01/2015 00:00,         -17
17/01/2015 00:00,         -15
18/01/2015 00:00,         -17
19/01/2015 00:00,         -15
20/01/2015 00:00,         -18
21/01/2015 00:00,         -12
22/01/2015 00:00,         -12
23/01/2015 00:00,         -14
24/01/2015 00:00,         -16
25/01/2015 00:00,         -16
26/01/2015 00:00,         -20
27/01/2015 00:00,         -19
28/01/2015 00:00,         -16
29/01/2015 00:00,         -14
30/01/2015 00:00,         -14
31/01/2015 00:00,         -17
01/02/2015 00:00,         -17
02/02/2015 00:00,         -17
03/02/2015 00:00,         -15
04/02/2015 00:00,         -17
05/02/2015 00:00,         -15
06/02/2015 00:00,         -10
07/02/2015 00:00,          -9
08/02/2015 00:00,         -12
09/02/2015 00:00,         -14
10/02/2015 00:00,         -12
11/02/2015 00:00,         -14
12/02/2015 00:00,         -13
13/02/2015 00:00,         -14
14/02/2015 00:00,          -9
15/02/2015 00:00,         -12
16/02/2015 00:00,         -16
17/02/2015 00:00,         -14
18/02/2015 00:00,         -14
19/02/2015 00:00,         -10
20/02/2015 00:00,         -11
21/02/2015 00:00,          -9
22/02/2015 00:00,          -7
23/02/2015 00:00,         -11
24/02/2015 00:00,         -18
25/02/2015 00:00,         -16
26/02/2015 00:00,         -13
27/02/2015 00:00,         -14
28/02/2015 00:00,          -9
01/03/2015 00:00,          -8
02/03/2015 00:00,         -15
03/03/2015 00:00,         -15
04/03/2015 00:00,         -21
05/03/2015 00:00,         -17
06/03/2015 00:00,         -19
07/03/2015 00:00,         -12
08/03/2015 00:00,         -16
09/03/2015 00:00,         -15
10/03/2015 00:00,         -17
11/03/2015 00:00,         -18
12/03/2015 00:00,         -15
13/03/2015 00:00,         -16
14/03/2015 00:00,         -18
15/03/2015 00:00,         -15
16/03/2015 00:00,         -17
17/03/2015 00:00,         -11
18/03/2015 00:00,          -4
19/03/2015 00:00,         -15
20/03/2015 00:00,         -18
21/03/2015 00:00,         -18
22/03/2015 00:00,         -15
23/03/2015 00:00,         -17
24/03/2015 00:00,         -23
25/03/2015 00:00,         -20
26/03/2015 00:00,         -15
27/03/2015 00:00,         -10
28/03/2015 00:00,         -17
29/03/2015 00:00,         -17
30/03/2015 00:00,         -17
31/03/2015 00:00,         -13
01/04/2015 00:00,         -13
02/04/2015 00:00,         -12
03/04/2015 00:00,         -19
04/04/2015 00:00,         -14
05/04/2015 00:00,         -18
06/04/2015 00:00,         -15
07/04/2015 00:00,         -12
08/04/2015 00:00,         -12
09/04/2015 00:00,         -17
10/04/2015 00:00,         -13
11/04/2015 00:00,         -12
12/04/2015 00:00,         -17
13/04/2015 00:00,         -15
14/04/2015 00:00,         -15
15/04/2015 00:00,         -18
16/04/2015 00:00,         -20
17/04/2015 00:00,         -24
18/04/2015 00:00,         -14
19/04/2015 00:00,         -12
20/04/2015 00:00,         -23
21/04/2015 00:00,         -18
22/04/2015 00:00,         -16
23/04/2015 00:00,         -17
24/04/2015 00:00,         -11
25/04/2015 00:00,         -11
26/04/2015 00:00,         -11
27/04/2015 00:00,         -10
28/04/2015 00:00,         -16
29/04/2015 00:00,         -20
30/04/2015 00:00,         -14
01/05/2015 00:00,         -16
02/05/2015 00:00,         -18
03/05/2015 00:00,         -15
04/05/2015 00:00,         -17
05/05/2015 00:00,         -15
06/05/2015 00:00,         -15
07/05/2015 00:00,         -14
08/05/2015 00:00,           0
09/05/2015 00:00,          10
10/05/2015 00:00,           1
11/05/2015 00:00,           6
12/05/2015 00:00,          -9
13/05/2015 00:00,         -10
14/05/2015 00:00,          -8
15/05/2015 00:00,          -4
16/05/2015 00:00,         -10
17/05/2015 00:00,         -10
18/05/2015 00:00,         -18
19/05/2015 00:00,          -7
20/05/2015 00:00,           5
21/05/2015 00:00,          -7
22/05/2015 00:00,         -15
23/05/2015 00:00,         -22
24/05/2015 00:00,         -22
25/05/2015 00:00,         -18
26/05/2015 00:00,         -22
27/05/2015 00:00,         -19
28/05/2015 00:00,         -12
29/05/2015 00:00,          -9
30/05/2015 00:00,          -3
31/05/2015 00:00,          -5
01/06/2015 00:00,         -14
02/06/2015 00:00,         -17
03/06/2015 00:00,         -20
04/06/2015 00:00,         -16
05/06/2015 00:00,           1
06/06/2015 00:00,          -8
07/06/2015 00:00,         -13
08/06/2015 00:00,          -7
09/06/2015 00:00,         -10
10/06/2015 00:00,         -19
11/06/2015 00:00,         -24
12/06/2015 00:00,         -16
13/06/2015 00:00,         -21
14/06/2015 00:00,         -21
15/06/2015 00:00,         -10
16/06/2015 00:00,          -1
17/06/2015 00:00,           5
18/06/2015 00:00,           8
19/06/2015 00:00,           8
20/06/2015 00:00,           8
21/06/2015 00:00,           8
22/06/2015 00:00,           8
23/06/2015 00:00,           8
24/06/2015 00:00,           8
25/06/2015 00:00,           8
26/06/2015 00:00,           8
27/06/2015 00:00,           8
28/06/2015 00:00,           8
29/06/2015 00:00,           8
30/06/2015 00:00,           8
01/07/2015 00:00,           8
02/07/2015 00:00,           8
03/07/2015 00:00,           8
04/07/2015 00:00,           8
05/07/2015 00:00,           8
06/07/2015 00:00,           8
07/07/2015 00:00,           8
08/07/2015 00:00,           8
09/07/2015 00:00,           8
10/07/2015 00:00,           8
11/07/2015 00:00,           8
12/07/2015 00:00,           8
13/07/2015 00:00,           8
14/07/2015 00:00,           8
15/07/2015 00:00,           8
16/07/2015 00:00,           8
17/07/2015 00:00,           8
18/07/2015 00:00,           8
19/07/2015 00:00,           8
20/07/2015 00:00,           8
21/07/2015 00:00,           8
22/07/2015 00:00,           8
23/07/2015 00:00,           8
24/07/2015 00:00,           8
25/07/2015 00:00,           8
26/07/2015 00:00,           8
27/07/2015 00:00,           8
28/07/2015 00:00,           8
29/07/2015 00:00,           8
30/07/2015 00:00,           8
31/07/2015 00:00,           8
01/08/2015 00:00,           8
02/08/2015 00:00,           8
03/08/2015 00:00,           8
04/08/2015 00:00,           8
05/08/2015 00:00,           8
06/08/2015 00:00,           8
07/08/2015 00:00,           8
08/08/2015 00:00,           8
09/08/2015 00:00,           8
10/08/2015 00:00,           8
11/08/2015 00:00,           8
12/08/2015 00:00,           8
13/08/2015 00:00,           8
14/08/2015 00:00,           8
15/08/2015 00:00,           8
16/08/2015 00:00,           8
17/08/2015 00:00,           8
18/08/2015 00:00,           8
19/08/2015 00:00,           8
20/08/2015 00:00,           8
21/08/2015 00:00,           8
22/08/2015 00:00,           8
23/08/2015 00:00,           8
24/08/2015 00:00,           8
25/08/2015 00:00,           8
26/08/2015 00:00,           8
27/08/2015 00:00,           8
28/08/2015 00:00,           8
29/08/2015 00:00,           8
30/08/2015 00:00,           8
31/08/2015 00:00,           7
01/09/2015 00:00,           2
02/09/2015 00:00,          -4
03/09/2015 00:00,         -10
04/09/2015 00:00,         -16
05/09/2015 00:00,         -21
06/09/2015 00:00,         -22
07/09/2015 00:00,         -16
08/09/2015 00:00,          -4
09/09/2015 00:00,          -9
10/09/2015 00:00,         -15
11/09/2015 00:00,         -19
12/09/2015 00:00,         -14
13/09/2015 00:00,         -14
14/09/2015 00:00,         -20
15/09/2015 00:00,         -16
16/09/2015 00:00,         -20
17/09/2015 00:00,         -19
18/09/2015 00:00,         -18
19/09/2015 00:00,         -17
20/09/2015 00:00,         -17
21/09/2015 00:00,         -20
22/09/2015 00:00,         -18
23/09/2015 00:00,         -24
24/09/2015 00:00,         -21
25/09/2015 00:00,         -18
26/09/2015 00:00,         -15
27/09/2015 00:00,         -15
28/09/2015 00:00,         -22
29/09/2015 00:00,         -24
30/09/2015 00:00,         -19
01/10/2015 00:00,         -19
02/10/2015 00:00,         -13
03/10/2015 00:00,         -14
04/10/2015 00:00,         -14
05/10/2015 00:00,         -13
06/10/2015 00:00,         -18
07/10/2015 00:00,         -20
08/10/2015 00:00,         -18
09/10/2015 00:00,         -13
10/10/2015 00:00,         -15
11/10/2015 00:00,         -18
12/10/2015 00:00,         -18
13/10/2015 00:00,         -19
14/10/2015 00:00,         -15
15/10/2015 00:00,         -13
16/10/2015 00:00,         -15
17/10/2015 00:00,         -17
18/10/2015 00:00,         -15
19/10/2015 00:00,         -13
20/10/2015 00:00,         -14
21/10/2015 00:00,         -14
22/10/2015 00:00,         -20
23/10/2015 00:00,         -18
24/10/2015 00:00,         -17
25/10/2015 00:00,         -16
26/10/2015 00:00,         -18
27/10/2015 00:00,         -16
28/10/2015 00:00,         -14
29/10/2015 00:00,         -12
30/10/2015 00:00,         -16
31/10/2015 00:00,         -15
01/11/2015 00:00,         -18
02/11/2015 00:00,         -18
03/11/2015 00:00,         -20
04/11/2015 00:00,         -17
05/11/2015 00:00,          -6
06/11/2015 00:00,          -9
07/11/2015 00:00,         -16
08/11/2015 00:00,         -12
09/11/2015 00:00,         -12
10/11/2015 00:00,         -20
11/11/2015 00:00,         -19
12/11/2015 00:00,         -15
13/11/2015 00:00,         -18
14/11/2015 00:00,         -19
15/11/2015 00:00,         -17
16/11/2015 00:00,         -13
17/11/2015 00:00,         -14
18/11/2015 00:00,         -13
19/11/2015 00:00,         -12
20/11/2015 00:00,         -18
21/11/2015 00:00,         -19
22/11/2015 00:00,         -22
23/11/2015 00:00,         -19
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
