"Time","A4261093"
15/05/2009 00:00,       14.19
16/05/2009 00:00,       14.57
17/05/2009 00:00,       14.36
18/05/2009 00:00,       14.69
19/05/2009 00:00,       14.39
20/05/2009 00:00,       14.68
21/05/2009 00:00,       14.80
22/05/2009 00:00,       14.63
23/05/2009 00:00,       14.47
24/05/2009 00:00,       14.67
25/05/2009 00:00,       15.14
26/05/2009 00:00,       14.89
27/05/2009 00:00,       14.64
28/05/2009 00:00,       13.95
29/05/2009 00:00,       13.05
30/05/2009 00:00,       12.52
31/05/2009 00:00,       12.18
01/06/2009 00:00,       12.16
02/06/2009 00:00,       12.51
03/06/2009 00:00,       12.68
04/06/2009 00:00,       12.88
05/06/2009 00:00,       12.77
06/06/2009 00:00,       12.89
07/06/2009 00:00,       12.71
08/06/2009 00:00,       12.38
09/06/2009 00:00,       11.90
10/06/2009 00:00,       11.69
11/06/2009 00:00,       11.34
12/06/2009 00:00,       10.49
13/06/2009 00:00,       10.13
14/06/2009 00:00,       10.25
15/06/2009 00:00,       10.61
16/06/2009 00:00,       10.51
17/06/2009 00:00,       10.49
18/06/2009 00:00,       10.41
19/06/2009 00:00,       10.56
20/06/2009 00:00,       10.70
21/06/2009 00:00,       10.85
22/06/2009 00:00,       10.96
23/06/2009 00:00,       11.10
24/06/2009 00:00,       11.21
25/06/2009 00:00,       11.36
26/06/2009 00:00,       11.47
27/06/2009 00:00,       11.58
28/06/2009 00:00,       11.73
29/06/2009 00:00,       11.90
30/06/2009 00:00,       12.25
01/07/2009 00:00,       12.10
02/07/2009 00:00,       11.81
03/07/2009 00:00,       11.78
04/07/2009 00:00,       11.77
05/07/2009 00:00,       11.74
06/07/2009 00:00,       11.54
07/07/2009 00:00,       11.08
08/07/2009 00:00,       10.73
09/07/2009 00:00,       10.77
10/07/2009 00:00,       10.81
11/07/2009 00:00,       10.82
12/07/2009 00:00,       10.80
13/07/2009 00:00,       10.89
14/07/2009 00:00,       10.65
15/07/2009 00:00,       10.68
16/07/2009 00:00,       10.66
17/07/2009 00:00,       10.64
18/07/2009 00:00,       10.42
19/07/2009 00:00,       10.51
20/07/2009 00:00,       10.54
21/07/2009 00:00,       10.59
22/07/2009 00:00,       10.84
23/07/2009 00:00,       10.73
24/07/2009 00:00,       10.63
25/07/2009 00:00,       10.43
26/07/2009 00:00,       10.24
27/07/2009 00:00,       10.26
28/07/2009 00:00,       10.48
29/07/2009 00:00,       10.69
30/07/2009 00:00,       10.85
31/07/2009 00:00,       11.01
01/08/2009 00:00,       11.10
02/08/2009 00:00,       11.27
03/08/2009 00:00,       11.39
04/08/2009 00:00,       11.52
05/08/2009 00:00,       11.92
06/08/2009 00:00,       11.95
07/08/2009 00:00,       12.06
08/08/2009 00:00,       11.99
09/08/2009 00:00,       11.74
10/08/2009 00:00,       11.50
11/08/2009 00:00,       11.45
12/08/2009 00:00,       11.75
13/08/2009 00:00,       11.76
14/08/2009 00:00,       12.28
15/08/2009 00:00,       12.32
16/08/2009 00:00,       12.85
17/08/2009 00:00,       12.75
18/08/2009 00:00,       12.80
19/08/2009 00:00,       12.72
20/08/2009 00:00,       12.72
21/08/2009 00:00,       12.91
22/08/2009 00:00,       12.85
23/08/2009 00:00,       13.07
24/08/2009 00:00,       13.37
25/08/2009 00:00,       12.83
26/08/2009 00:00,       12.63
27/08/2009 00:00,       12.76
28/08/2009 00:00,       12.64
29/08/2009 00:00,       12.82
30/08/2009 00:00,       12.52
31/08/2009 00:00,       12.56
01/09/2009 00:00,       12.63
02/09/2009 00:00,       12.92
03/09/2009 00:00,       13.44
04/09/2009 00:00,       13.33
05/09/2009 00:00,       13.40
06/09/2009 00:00,       13.06
07/09/2009 00:00,       13.02
08/09/2009 00:00,       13.07
09/09/2009 00:00,       13.14
10/09/2009 00:00,       12.99
11/09/2009 00:00,       13.10
12/09/2009 00:00,       13.98
13/09/2009 00:00,       15.07
14/09/2009 00:00,       14.89
15/09/2009 00:00,       14.67
16/09/2009 00:00,       14.77
17/09/2009 00:00,       15.14
18/09/2009 00:00,       15.38
19/09/2009 00:00,       15.52
20/09/2009 00:00,       15.81
21/09/2009 00:00,       15.67
22/09/2009 00:00,       15.58
23/09/2009 00:00,       15.39
24/09/2009 00:00,       15.47
25/09/2009 00:00,       15.48
26/09/2009 00:00,       14.28
27/09/2009 00:00,       13.55
28/09/2009 00:00,       13.30
29/09/2009 00:00,       13.62
30/09/2009 00:00,       14.02
01/10/2009 00:00,       14.72
02/10/2009 00:00,       14.52
03/10/2009 00:00,       14.11
04/10/2009 00:00,       14.18
05/10/2009 00:00,       14.46
06/10/2009 00:00,       14.39
07/10/2009 00:00,       14.23
08/10/2009 00:00,       14.20
09/10/2009 00:00,       14.03
10/10/2009 00:00,       14.40
11/10/2009 00:00,       14.99
12/10/2009 00:00,       15.32
13/10/2009 00:00,       15.26
14/10/2009 00:00,       15.12
15/10/2009 00:00,       15.28
16/10/2009 00:00,       14.96
17/10/2009 00:00,       14.97
18/10/2009 00:00,       14.88
19/10/2009 00:00,       15.11
20/10/2009 00:00,       16.92
21/10/2009 00:00,       17.28
22/10/2009 00:00,       17.04
23/10/2009 00:00,       17.29
24/10/2009 00:00,       18.28
25/10/2009 00:00,       18.27
26/10/2009 00:00,       17.49
27/10/2009 00:00,       18.14
28/10/2009 00:00,       18.86
29/10/2009 00:00,       21.22
30/10/2009 00:00,       22.27
31/10/2009 00:00,       22.78
01/11/2009 00:00,       23.91
02/11/2009 00:00,       23.17
03/11/2009 00:00,       21.66
04/11/2009 00:00,       20.82
05/11/2009 00:00,       20.21
06/11/2009 00:00,       19.91
07/11/2009 00:00,       20.24
08/11/2009 00:00,       21.63
09/11/2009 00:00,       22.12
10/11/2009 00:00,       24.22
11/11/2009 00:00,       25.48
12/11/2009 00:00,       25.80
13/11/2009 00:00,       25.26
14/11/2009 00:00,       25.19
15/11/2009 00:00,       25.56
16/11/2009 00:00,       26.06
17/11/2009 00:00,       25.05
18/11/2009 00:00,       24.89
19/11/2009 00:00,       24.35
20/11/2009 00:00,       24.52
21/11/2009 00:00,       24.21
22/11/2009 00:00,       23.31
23/11/2009 00:00,       21.93
24/11/2009 00:00,       21.20
25/11/2009 00:00,       21.21
26/11/2009 00:00,       21.37
27/11/2009 00:00,       21.56
28/11/2009 00:00,       20.92
29/11/2009 00:00,       19.84
30/11/2009 00:00,       19.47
01/12/2009 00:00,       19.77
02/12/2009 00:00,       19.94
03/12/2009 00:00,       20.26
04/12/2009 00:00,       19.71
05/12/2009 00:00,       19.63
06/12/2009 00:00,       19.56
07/12/2009 00:00,       20.88
08/12/2009 00:00,       21.18
09/12/2009 00:00,       20.10
