"Time","A4260557"
27/02/1990 00:00,     0.57179
28/02/1990 00:00,     1.00815
01/03/1990 00:00,     0.92214
02/03/1990 00:00,     0.76945
03/03/1990 00:00,     0.75686
04/03/1990 00:00,     0.48732
05/03/1990 00:00,     0.63968
06/03/1990 00:00,     0.34688
07/03/1990 00:00,     0.60084
08/03/1990 00:00,     0.56667
09/03/1990 00:00,     0.38129
10/03/1990 00:00,     0.57378
11/03/1990 00:00,     0.66048
12/03/1990 00:00,     0.30162
13/03/1990 00:00,     0.23895
14/03/1990 00:00,     0.32610
15/03/1990 00:00,     0.40893
16/03/1990 00:00,     0.40303
17/03/1990 00:00,     0.67203
18/03/1990 00:00,     0.43216
19/03/1990 00:00,     0.21531
20/03/1990 00:00,     0.58406
21/03/1990 00:00,     0.50162
22/03/1990 00:00,     0.29015
23/03/1990 00:00,     0.29849
24/03/1990 00:00,     0.27529
25/03/1990 00:00,     0.98546
26/03/1990 00:00,     0.88025
27/03/1990 00:00,     0.59101
28/03/1990 00:00,     0.60261
29/03/1990 00:00,     0.55889
30/03/1990 00:00,     0.85171
31/03/1990 00:00,     0.92829
01/04/1990 00:00,     0.95365
02/04/1990 00:00,     0.65824
03/04/1990 00:00,     0.60405
04/04/1990 00:00,     0.76364
05/04/1990 00:00,     0.74984
06/04/1990 00:00,     0.83538
07/04/1990 00:00,     0.59070
08/04/1990 00:00,     0.78865
09/04/1990 00:00,     0.83053
10/04/1990 00:00,     0.84213
11/04/1990 00:00,     0.60786
12/04/1990 00:00,     0.37294
13/04/1990 00:00,     0.29422
14/04/1990 00:00,     0.38163
15/04/1990 00:00,     0.48753
16/04/1990 00:00,     0.75694
17/04/1990 00:00,     0.83245
18/04/1990 00:00,     0.89408
19/04/1990 00:00,     1.04639
20/04/1990 00:00,     1.16571
21/04/1990 00:00,    21.69335
22/04/1990 00:00,     4.28232
23/04/1990 00:00,     1.86050
24/04/1990 00:00,     1.49044
25/04/1990 00:00,     1.49616
26/04/1990 00:00,     1.58260
27/04/1990 00:00,     1.44429
28/04/1990 00:00,     1.46848
29/04/1990 00:00,     2.27245
30/04/1990 00:00,     2.47860
01/05/1990 00:00,     1.42210
02/05/1990 00:00,     1.27545
03/05/1990 00:00,     1.29109
04/05/1990 00:00,     1.29436
05/05/1990 00:00,     1.26219
06/05/1990 00:00,     1.13747
07/05/1990 00:00,     1.13832
08/05/1990 00:00,     1.12921
09/05/1990 00:00,     1.06579
10/05/1990 00:00,     1.12863
11/05/1990 00:00,     1.28583
12/05/1990 00:00,     1.27000
13/05/1990 00:00,     1.21170
14/05/1990 00:00,     1.13175
15/05/1990 00:00,     1.05223
16/05/1990 00:00,     1.29045
17/05/1990 00:00,     3.72067
18/05/1990 00:00,     3.03834
19/05/1990 00:00,     2.25411
20/05/1990 00:00,     1.55122
21/05/1990 00:00,     1.37544
22/05/1990 00:00,     1.31420
23/05/1990 00:00,     1.31576
24/05/1990 00:00,     2.15091
25/05/1990 00:00,     2.46083
26/05/1990 00:00,     2.45908
27/05/1990 00:00,     1.83434
28/05/1990 00:00,     1.59041
29/05/1990 00:00,     1.48571
30/05/1990 00:00,     1.81057
31/05/1990 00:00,     2.02483
01/06/1990 00:00,     2.87869
02/06/1990 00:00,     4.71511
03/06/1990 00:00,     4.16114
04/06/1990 00:00,     2.25818
05/06/1990 00:00,     2.07108
06/06/1990 00:00,     1.83445
07/06/1990 00:00,     1.83201
08/06/1990 00:00,     1.85961
09/06/1990 00:00,     1.78689
10/06/1990 00:00,     1.62279
11/06/1990 00:00,     1.62248
12/06/1990 00:00,     6.94440
13/06/1990 00:00,     5.24728
14/06/1990 00:00,     2.67075
15/06/1990 00:00,     2.21236
16/06/1990 00:00,     9.29751
17/06/1990 00:00,    10.59434
18/06/1990 00:00,     5.77794
19/06/1990 00:00,     3.93147
20/06/1990 00:00,     3.04634
21/06/1990 00:00,     2.72751
22/06/1990 00:00,     2.57484
23/06/1990 00:00,     2.45199
24/06/1990 00:00,     2.72010
25/06/1990 00:00,    23.51698
26/06/1990 00:00,    18.09102
27/06/1990 00:00,   115.64300
28/06/1990 00:00,    30.63829
29/06/1990 00:00,    24.10090
30/06/1990 00:00,    18.40517
01/07/1990 00:00,    22.20406
02/07/1990 00:00,    66.28489
03/07/1990 00:00,    28.09079
04/07/1990 00:00,    29.72734
05/07/1990 00:00,   283.19679
06/07/1990 00:00,    47.16625
07/07/1990 00:00,    26.83493
08/07/1990 00:00,    21.98816
09/07/1990 00:00,    15.41896
10/07/1990 00:00,    11.72142
11/07/1990 00:00,    10.79442
12/07/1990 00:00,    21.32801
13/07/1990 00:00,    18.50718
14/07/1990 00:00,    20.91483
15/07/1990 00:00,    16.85130
16/07/1990 00:00,    12.58160
17/07/1990 00:00,    13.71907
18/07/1990 00:00,    14.15281
19/07/1990 00:00,    24.92048
20/07/1990 00:00,    33.90077
21/07/1990 00:00,    66.93031
22/07/1990 00:00,    32.47022
23/07/1990 00:00,    17.85297
24/07/1990 00:00,    13.84097
25/07/1990 00:00,    58.62123
26/07/1990 00:00,    38.90737
27/07/1990 00:00,    20.31157
28/07/1990 00:00,    15.66261
29/07/1990 00:00,    13.25298
30/07/1990 00:00,    11.71558
31/07/1990 00:00,    10.38875
01/08/1990 00:00,     9.47386
02/08/1990 00:00,     8.93122
03/08/1990 00:00,     9.57532
04/08/1990 00:00,    10.26909
05/08/1990 00:00,    49.48235
06/08/1990 00:00,    47.46053
07/08/1990 00:00,    25.30756
08/08/1990 00:00,    20.68835
09/08/1990 00:00,    27.00732
10/08/1990 00:00,    30.74417
11/08/1990 00:00,    21.17486
12/08/1990 00:00,    32.70736
13/08/1990 00:00,    33.02993
14/08/1990 00:00,    69.43950
15/08/1990 00:00,   601.26550
16/08/1990 00:00,   122.99294
17/08/1990 00:00,    47.43672
18/08/1990 00:00,    32.09785
19/08/1990 00:00,    25.00588
20/08/1990 00:00,    35.51827
21/08/1990 00:00,    88.40208
22/08/1990 00:00,   269.33094
23/08/1990 00:00,    77.67422
24/08/1990 00:00,    42.47774
25/08/1990 00:00,    33.68119
26/08/1990 00:00,    26.24811
27/08/1990 00:00,    20.83991
28/08/1990 00:00,    17.66340
29/08/1990 00:00,    20.97963
30/08/1990 00:00,    18.67308
31/08/1990 00:00,    16.52291
01/09/1990 00:00,    14.85797
02/09/1990 00:00,    38.06166
03/09/1990 00:00,    34.51363
04/09/1990 00:00,    21.82751
05/09/1990 00:00,    18.98050
06/09/1990 00:00,    20.78474
07/09/1990 00:00,    19.50173
08/09/1990 00:00,    15.35965
09/09/1990 00:00,    12.35859
10/09/1990 00:00,    10.31906
11/09/1990 00:00,    12.41230
12/09/1990 00:00,   100.98591
13/09/1990 00:00,    44.44459
14/09/1990 00:00,    27.34887
15/09/1990 00:00,    23.96620
16/09/1990 00:00,    19.64260
17/09/1990 00:00,    15.44200
18/09/1990 00:00,    12.93367
19/09/1990 00:00,    10.83801
20/09/1990 00:00,     9.37451
21/09/1990 00:00,    13.03078
22/09/1990 00:00,     8.86758
23/09/1990 00:00,     8.08508
24/09/1990 00:00,     7.49993
25/09/1990 00:00,    27.42303
26/09/1990 00:00,    19.27163
27/09/1990 00:00,    11.62216
28/09/1990 00:00,     8.92873
29/09/1990 00:00,     7.78764
30/09/1990 00:00,     6.96359
01/10/1990 00:00,     6.30916
02/10/1990 00:00,     6.02117
03/10/1990 00:00,     6.04262
04/10/1990 00:00,     6.07143
05/10/1990 00:00,     6.67507
06/10/1990 00:00,     6.71127
07/10/1990 00:00,     5.52215
08/10/1990 00:00,     7.18247
09/10/1990 00:00,     6.71211
10/10/1990 00:00,     6.14964
11/10/1990 00:00,     8.14666
12/10/1990 00:00,     7.94577
13/10/1990 00:00,     6.27898
14/10/1990 00:00,     5.61893
15/10/1990 00:00,     5.15655
16/10/1990 00:00,     8.07573
17/10/1990 00:00,     6.84311
18/10/1990 00:00,     6.30183
19/10/1990 00:00,    12.21951
20/10/1990 00:00,    16.25626
21/10/1990 00:00,    36.97434
22/10/1990 00:00,    14.17558
23/10/1990 00:00,     9.25224
24/10/1990 00:00,     7.08523
25/10/1990 00:00,     6.06974
26/10/1990 00:00,     5.26214
27/10/1990 00:00,     4.52631
28/10/1990 00:00,     4.04731
29/10/1990 00:00,     3.72955
30/10/1990 00:00,     3.89954
31/10/1990 00:00,     6.28849
01/11/1990 00:00,    11.06652
02/11/1990 00:00,     5.30323
03/11/1990 00:00,     4.36734
04/11/1990 00:00,     3.99458
05/11/1990 00:00,     3.45361
06/11/1990 00:00,     3.00976
07/11/1990 00:00,     3.05764
08/11/1990 00:00,     3.94835
09/11/1990 00:00,     6.15006
10/11/1990 00:00,     3.52305
11/11/1990 00:00,     3.13695
12/11/1990 00:00,     2.87867
13/11/1990 00:00,     2.77910
14/11/1990 00:00,     2.60221
15/11/1990 00:00,     2.28497
16/11/1990 00:00,     2.28105
17/11/1990 00:00,     2.55337
18/11/1990 00:00,     2.65983
19/11/1990 00:00,     2.26843
20/11/1990 00:00,     2.36495
21/11/1990 00:00,     2.06638
22/11/1990 00:00,     2.02157
23/11/1990 00:00,     1.91429
24/11/1990 00:00,     2.26018
25/11/1990 00:00,     1.79182
26/11/1990 00:00,     1.48977
27/11/1990 00:00,     1.66975
28/11/1990 00:00,     1.49189
29/11/1990 00:00,     1.51246
30/11/1990 00:00,     1.34514
01/12/1990 00:00,     1.39883
02/12/1990 00:00,     1.22414
03/12/1990 00:00,     1.39192
04/12/1990 00:00,     1.69337
05/12/1990 00:00,     1.99359
06/12/1990 00:00,     5.16950
07/12/1990 00:00,     5.47904
08/12/1990 00:00,     2.97601
09/12/1990 00:00,     3.61607
10/12/1990 00:00,    22.59688
11/12/1990 00:00,     7.09228
12/12/1990 00:00,     4.40890
13/12/1990 00:00,     4.16126
14/12/1990 00:00,     3.30167
15/12/1990 00:00,     2.61017
16/12/1990 00:00,     2.65200
17/12/1990 00:00,     1.86824
18/12/1990 00:00,     1.76885
19/12/1990 00:00,     1.36016
20/12/1990 00:00,     1.80479
21/12/1990 00:00,     1.68128
22/12/1990 00:00,     1.40124
23/12/1990 00:00,     1.83660
24/12/1990 00:00,     1.32761
25/12/1990 00:00,     1.26986
26/12/1990 00:00,     1.12413
27/12/1990 00:00,     0.78337
28/12/1990 00:00,     0.50063
29/12/1990 00:00,     0.27590
30/12/1990 00:00,     0.20356
31/12/1990 00:00,     0.18027
01/01/1991 00:00,     0.31470
02/01/1991 00:00,     0.27885
03/01/1991 00:00,     0.20633
04/01/1991 00:00,     0.24219
05/01/1991 00:00,     0.74853
06/01/1991 00:00,     2.26756
07/01/1991 00:00,     1.26514
08/01/1991 00:00,     0.80726
09/01/1991 00:00,     0.92585
10/01/1991 00:00,     0.78739
11/01/1991 00:00,     0.72042
12/01/1991 00:00,     0.35379
13/01/1991 00:00,     0.16309
14/01/1991 00:00,     0.18932
15/01/1991 00:00,     0.31741
16/01/1991 00:00,     1.79462
17/01/1991 00:00,     1.81568
18/01/1991 00:00,     2.88460
19/01/1991 00:00,     2.71123
20/01/1991 00:00,     2.60810
21/01/1991 00:00,     2.82947
22/01/1991 00:00,     2.74697
23/01/1991 00:00,     2.84519
24/01/1991 00:00,     4.07100
25/01/1991 00:00,     3.18473
26/01/1991 00:00,     3.50970
27/01/1991 00:00,     3.52952
28/01/1991 00:00,     3.06268
29/01/1991 00:00,     2.83550
30/01/1991 00:00,     2.71891
31/01/1991 00:00,     2.73344
01/02/1991 00:00,     2.46911
02/02/1991 00:00,     2.27925
03/02/1991 00:00,     2.19826
04/02/1991 00:00,     2.61340
05/02/1991 00:00,     2.36234
06/02/1991 00:00,     2.22574
07/02/1991 00:00,     0.56391
08/02/1991 00:00,     2.20133
09/02/1991 00:00,     1.89442
10/02/1991 00:00,     1.87005
11/02/1991 00:00,     1.61100
12/02/1991 00:00,     1.36609
13/02/1991 00:00,     1.13624
14/02/1991 00:00,     1.19116
15/02/1991 00:00,     1.86772
16/02/1991 00:00,     2.01580
17/02/1991 00:00,     1.60565
18/02/1991 00:00,     1.56345
19/02/1991 00:00,     1.35537
20/02/1991 00:00,     1.02320
21/02/1991 00:00,     0.90869
22/02/1991 00:00,     0.80158
23/02/1991 00:00,     0.39205
24/02/1991 00:00,     1.83382
25/02/1991 00:00,     1.43936
26/02/1991 00:00,     1.33937
27/02/1991 00:00,     1.18530
28/02/1991 00:00,     1.09064
01/03/1991 00:00,     0.96364
02/03/1991 00:00,     0.79972
03/03/1991 00:00,     0.65026
04/03/1991 00:00,     0.48957
05/03/1991 00:00,     0.43925
06/03/1991 00:00,     1.03870
07/03/1991 00:00,     0.82441
08/03/1991 00:00,     0.62352
09/03/1991 00:00,     0.26336
10/03/1991 00:00,     0.00000
11/03/1991 00:00,     0.00000
12/03/1991 00:00,     0.00000
13/03/1991 00:00,     0.00000
14/03/1991 00:00,     0.00000
15/03/1991 00:00,     0.00000
16/03/1991 00:00,     0.00000
17/03/1991 00:00,     0.00000
18/03/1991 00:00,     0.00000
19/03/1991 00:00,     0.00000
20/03/1991 00:00,     0.63938
21/03/1991 00:00,     1.24264
22/03/1991 00:00,     1.24036
23/03/1991 00:00,     2.82552
24/03/1991 00:00,     2.07132
25/03/1991 00:00,     1.73955
26/03/1991 00:00,     1.65228
27/03/1991 00:00,     1.55639
28/03/1991 00:00,     1.85954
29/03/1991 00:00,     2.31421
30/03/1991 00:00,     2.28905
31/03/1991 00:00,     1.97925
01/04/1991 00:00,     3.51839
02/04/1991 00:00,     2.93601
03/04/1991 00:00,     1.56186
04/04/1991 00:00,     1.12416
05/04/1991 00:00,     1.03254
06/04/1991 00:00,     0.76545
07/04/1991 00:00,     0.52919
08/04/1991 00:00,     0.28734
09/04/1991 00:00,     0.15789
10/04/1991 00:00,     0.09665
11/04/1991 00:00,     0.07699
12/04/1991 00:00,     0.06911
13/04/1991 00:00,     0.26100
14/04/1991 00:00,     6.67863
15/04/1991 00:00,     2.28647
16/04/1991 00:00,     1.25908
17/04/1991 00:00,     0.53311
18/04/1991 00:00,     0.50328
19/04/1991 00:00,     0.37342
20/04/1991 00:00,     0.62391
21/04/1991 00:00,     0.34497
22/04/1991 00:00,     0.20903
23/04/1991 00:00,     0.17410
24/04/1991 00:00,     0.17866
25/04/1991 00:00,    15.76761
26/04/1991 00:00,     3.11365
27/04/1991 00:00,     1.52557
28/04/1991 00:00,     0.91684
29/04/1991 00:00,     0.67237
30/04/1991 00:00,     1.74640
01/05/1991 00:00,     3.05347
02/05/1991 00:00,     3.60192
03/05/1991 00:00,     3.14512
04/05/1991 00:00,     2.40871
05/05/1991 00:00,     2.25437
06/05/1991 00:00,     1.99268
07/05/1991 00:00,     2.28656
08/05/1991 00:00,     3.52495
09/05/1991 00:00,     5.43249
10/05/1991 00:00,     2.64358
11/05/1991 00:00,     2.44207
12/05/1991 00:00,     2.69264
13/05/1991 00:00,     2.53869
14/05/1991 00:00,     2.13257
15/05/1991 00:00,     1.82339
16/05/1991 00:00,     1.75943
17/05/1991 00:00,     1.72230
18/05/1991 00:00,     1.67748
19/05/1991 00:00,     1.63155
20/05/1991 00:00,     1.66013
21/05/1991 00:00,     1.80337
22/05/1991 00:00,     1.87266
23/05/1991 00:00,     1.72881
24/05/1991 00:00,     1.73856
25/05/1991 00:00,     1.71487
26/05/1991 00:00,     2.12269
27/05/1991 00:00,     1.87940
28/05/1991 00:00,     1.79074
29/05/1991 00:00,     1.81807
30/05/1991 00:00,     1.84164
31/05/1991 00:00,     1.69588
01/06/1991 00:00,     1.72352
02/06/1991 00:00,     9.32175
03/06/1991 00:00,     6.64616
04/06/1991 00:00,     4.02657
05/06/1991 00:00,     2.73492
06/06/1991 00:00,    17.13922
07/06/1991 00:00,     4.22722
08/06/1991 00:00,     2.98701
09/06/1991 00:00,     7.61001
10/06/1991 00:00,    26.91438
11/06/1991 00:00,     5.86309
12/06/1991 00:00,     4.03907
13/06/1991 00:00,     3.31856
14/06/1991 00:00,     2.94718
15/06/1991 00:00,     3.87999
16/06/1991 00:00,     3.31259
17/06/1991 00:00,     2.42330
18/06/1991 00:00,     2.49737
19/06/1991 00:00,     2.46581
20/06/1991 00:00,     2.36734
21/06/1991 00:00,     6.92910
22/06/1991 00:00,     3.95354
23/06/1991 00:00,     2.82907
24/06/1991 00:00,     3.96235
25/06/1991 00:00,     3.28558
26/06/1991 00:00,     4.13847
27/06/1991 00:00,     3.27027
28/06/1991 00:00,    14.26405
29/06/1991 00:00,    46.12053
30/06/1991 00:00,    11.52521
01/07/1991 00:00,     7.01520
02/07/1991 00:00,     4.92510
03/07/1991 00:00,     4.01557
04/07/1991 00:00,    19.50651
05/07/1991 00:00,    20.25655
06/07/1991 00:00,     7.36079
07/07/1991 00:00,     8.95523
08/07/1991 00:00,    20.52690
09/07/1991 00:00,   180.30843
10/07/1991 00:00,    34.34606
11/07/1991 00:00,    12.17171
12/07/1991 00:00,    16.45487
13/07/1991 00:00,    11.90120
14/07/1991 00:00,     8.85429
15/07/1991 00:00,     7.75962
16/07/1991 00:00,     6.55897
17/07/1991 00:00,     6.01060
18/07/1991 00:00,     5.44035
19/07/1991 00:00,     4.86105
20/07/1991 00:00,     4.37860
21/07/1991 00:00,     4.24178
22/07/1991 00:00,    11.40994
23/07/1991 00:00,     6.88528
24/07/1991 00:00,     6.32669
25/07/1991 00:00,     5.39511
26/07/1991 00:00,     4.80351
27/07/1991 00:00,     7.32714
28/07/1991 00:00,     8.86985
29/07/1991 00:00,     8.63865
30/07/1991 00:00,     6.91545
31/07/1991 00:00,     7.26284
01/08/1991 00:00,     7.00040
02/08/1991 00:00,     6.34092
03/08/1991 00:00,     7.44806
04/08/1991 00:00,     5.35076
05/08/1991 00:00,     6.84605
06/08/1991 00:00,    17.02740
07/08/1991 00:00,    24.17222
08/08/1991 00:00,    39.38867
09/08/1991 00:00,    16.98955
10/08/1991 00:00,    13.27234
11/08/1991 00:00,     9.86065
12/08/1991 00:00,     7.97731
13/08/1991 00:00,     7.19730
14/08/1991 00:00,    10.28658
15/08/1991 00:00,    29.59354
16/08/1991 00:00,    38.08615
17/08/1991 00:00,    15.90230
18/08/1991 00:00,    11.00882
19/08/1991 00:00,     8.15128
20/08/1991 00:00,    53.55527
21/08/1991 00:00,   292.49008
22/08/1991 00:00,    54.17834
23/08/1991 00:00,   694.83966
24/08/1991 00:00,   115.49981
25/08/1991 00:00,    40.14177
26/08/1991 00:00,    27.39622
27/08/1991 00:00,   272.87374
28/08/1991 00:00,    78.80431
29/08/1991 00:00,   142.09371
30/08/1991 00:00,   487.36613
31/08/1991 00:00,    69.08120
01/09/1991 00:00,    34.32738
02/09/1991 00:00,    23.78135
03/09/1991 00:00,    18.31373
04/09/1991 00:00,    15.18170
05/09/1991 00:00,    13.27077
06/09/1991 00:00,    11.99443
07/09/1991 00:00,    12.97420
08/09/1991 00:00,    11.31665
09/09/1991 00:00,     9.53957
10/09/1991 00:00,   245.13165
11/09/1991 00:00,    73.45023
12/09/1991 00:00,    28.83393
13/09/1991 00:00,    19.20697
14/09/1991 00:00,    14.62439
15/09/1991 00:00,   778.12313
16/09/1991 00:00,   155.47405
17/09/1991 00:00,   346.42883
18/09/1991 00:00,   574.39876
19/09/1991 00:00,   130.01508
20/09/1991 00:00,   150.47097
21/09/1991 00:00,   350.97207
22/09/1991 00:00,    67.62668
23/09/1991 00:00,    38.09993
24/09/1991 00:00,    27.45518
25/09/1991 00:00,    23.64942
26/09/1991 00:00,    19.49276
27/09/1991 00:00,    17.23708
28/09/1991 00:00,    14.90694
29/09/1991 00:00,    13.47919
30/09/1991 00:00,    12.74668
01/10/1991 00:00,    11.52236
02/10/1991 00:00,    11.88528
03/10/1991 00:00,    12.44942
04/10/1991 00:00,    10.82124
05/10/1991 00:00,     9.69855
06/10/1991 00:00,     8.94424
07/10/1991 00:00,     8.53505
08/10/1991 00:00,     9.16855
09/10/1991 00:00,     8.49538
10/10/1991 00:00,     7.92821
11/10/1991 00:00,     7.36311
12/10/1991 00:00,     6.39972
13/10/1991 00:00,     5.57438
14/10/1991 00:00,     5.22414
15/10/1991 00:00,     4.85415
16/10/1991 00:00,     4.70777
17/10/1991 00:00,     4.78058
18/10/1991 00:00,     4.93307
19/10/1991 00:00,     4.49581
20/10/1991 00:00,     4.20746
21/10/1991 00:00,     4.33190
22/10/1991 00:00,     4.34784
23/10/1991 00:00,     5.02438
24/10/1991 00:00,     4.59827
25/10/1991 00:00,     4.33260
26/10/1991 00:00,     4.06937
27/10/1991 00:00,     4.08372
28/10/1991 00:00,     3.79208
29/10/1991 00:00,     4.03961
30/10/1991 00:00,     4.06095
31/10/1991 00:00,     3.82029
01/11/1991 00:00,     3.81500
02/11/1991 00:00,     3.23079
03/11/1991 00:00,    11.10330
04/11/1991 00:00,    11.56324
05/11/1991 00:00,     5.68769
06/11/1991 00:00,    16.89935
07/11/1991 00:00,     7.30404
08/11/1991 00:00,     5.12692
09/11/1991 00:00,     3.96923
10/11/1991 00:00,     3.59457
11/11/1991 00:00,     3.43366
12/11/1991 00:00,     3.53836
13/11/1991 00:00,     3.41878
14/11/1991 00:00,     2.97881
15/11/1991 00:00,     2.80968
16/11/1991 00:00,     2.49379
17/11/1991 00:00,     2.47586
18/11/1991 00:00,     2.27257
19/11/1991 00:00,     2.14939
20/11/1991 00:00,     2.36817
21/11/1991 00:00,     2.31167
22/11/1991 00:00,     2.27053
23/11/1991 00:00,     2.16814
24/11/1991 00:00,     2.12089
25/11/1991 00:00,     1.64637
26/11/1991 00:00,     1.43442
27/11/1991 00:00,     1.24625
28/11/1991 00:00,     1.25849
29/11/1991 00:00,     1.21629
30/11/1991 00:00,     1.03645
01/12/1991 00:00,     1.14992
02/12/1991 00:00,     0.63148
03/12/1991 00:00,     1.50527
04/12/1991 00:00,     1.55711
05/12/1991 00:00,     2.01937
06/12/1991 00:00,     1.75730
07/12/1991 00:00,     1.38853
08/12/1991 00:00,     0.87664
09/12/1991 00:00,     0.55031
10/12/1991 00:00,     0.46672
11/12/1991 00:00,     0.67387
12/12/1991 00:00,     0.56088
13/12/1991 00:00,     0.79489
14/12/1991 00:00,     0.68914
15/12/1991 00:00,     0.69208
16/12/1991 00:00,     1.51014
17/12/1991 00:00,     1.85658
18/12/1991 00:00,     2.54818
19/12/1991 00:00,     1.96429
20/12/1991 00:00,     1.60546
21/12/1991 00:00,     3.57581
22/12/1991 00:00,     3.60071
23/12/1991 00:00,     1.88087
24/12/1991 00:00,     1.45842
25/12/1991 00:00,     1.23141
26/12/1991 00:00,     0.96039
27/12/1991 00:00,     0.87850
28/12/1991 00:00,     0.89586
29/12/1991 00:00,     0.70442
30/12/1991 00:00,     0.86375
31/12/1991 00:00,     0.52909
01/01/1992 00:00,     0.56635
02/01/1992 00:00,     0.82875
03/01/1992 00:00,     0.62147
04/01/1992 00:00,     0.49058
05/01/1992 00:00,     0.75459
06/01/1992 00:00,     0.89518
07/01/1992 00:00,     0.40341
08/01/1992 00:00,     0.53062
09/01/1992 00:00,     1.09375
10/01/1992 00:00,     2.72846
11/01/1992 00:00,     1.29722
12/01/1992 00:00,     0.97902
13/01/1992 00:00,     1.02080
14/01/1992 00:00,     0.84304
15/01/1992 00:00,     0.48438
16/01/1992 00:00,     0.42471
17/01/1992 00:00,     0.23294
18/01/1992 00:00,     0.37370
19/01/1992 00:00,     0.26572
20/01/1992 00:00,     0.16437
21/01/1992 00:00,     0.19554
22/01/1992 00:00,     0.43525
23/01/1992 00:00,     0.54463
24/01/1992 00:00,     0.52578
25/01/1992 00:00,     0.37274
26/01/1992 00:00,     0.35921
27/01/1992 00:00,     0.16731
28/01/1992 00:00,     0.12407
29/01/1992 00:00,     0.09049
30/01/1992 00:00,     0.08143
31/01/1992 00:00,     0.20917
01/02/1992 00:00,     0.28608
02/02/1992 00:00,     0.20712
03/02/1992 00:00,     0.47790
04/02/1992 00:00,     0.53339
05/02/1992 00:00,     1.32494
06/02/1992 00:00,     0.83247
07/02/1992 00:00,     0.50033
08/02/1992 00:00,     0.90418
09/02/1992 00:00,     0.98617
10/02/1992 00:00,     0.59234
11/02/1992 00:00,     0.41921
12/02/1992 00:00,     2.32930
13/02/1992 00:00,     1.45259
14/02/1992 00:00,     0.80547
15/02/1992 00:00,     0.53361
16/02/1992 00:00,     0.44826
17/02/1992 00:00,     0.37865
18/02/1992 00:00,     0.30597
19/02/1992 00:00,     0.18790
20/02/1992 00:00,     0.12045
21/02/1992 00:00,     0.58388
22/02/1992 00:00,     0.35863
23/02/1992 00:00,     0.20630
24/02/1992 00:00,     0.23004
25/02/1992 00:00,     0.10679
26/02/1992 00:00,     0.38060
27/02/1992 00:00,     0.35434
28/02/1992 00:00,     0.44910
29/02/1992 00:00,     1.35271
01/03/1992 00:00,    18.67293
02/03/1992 00:00,     3.91035
03/03/1992 00:00,     6.44785
04/03/1992 00:00,     3.77293
05/03/1992 00:00,     2.03964
06/03/1992 00:00,     1.47304
07/03/1992 00:00,     1.27516
08/03/1992 00:00,     1.12494
09/03/1992 00:00,     1.06707
10/03/1992 00:00,     0.98524
11/03/1992 00:00,     0.94996
12/03/1992 00:00,     0.86876
13/03/1992 00:00,     0.87042
14/03/1992 00:00,     0.90205
15/03/1992 00:00,     6.41604
16/03/1992 00:00,     4.93605
17/03/1992 00:00,     1.60642
18/03/1992 00:00,     1.41880
19/03/1992 00:00,     1.42896
20/03/1992 00:00,     1.47231
21/03/1992 00:00,     1.48828
22/03/1992 00:00,     1.45811
23/03/1992 00:00,     1.23931
24/03/1992 00:00,     1.12204
25/03/1992 00:00,     1.12873
26/03/1992 00:00,     1.10715
27/03/1992 00:00,     5.68483
28/03/1992 00:00,     3.64256
29/03/1992 00:00,     1.64285
30/03/1992 00:00,     1.38922
31/03/1992 00:00,     1.19807
01/04/1992 00:00,     1.63578
02/04/1992 00:00,     1.55984
03/04/1992 00:00,     1.15723
04/04/1992 00:00,     1.03406
05/04/1992 00:00,     5.33361
06/04/1992 00:00,    36.24816
07/04/1992 00:00,     8.66021
08/04/1992 00:00,     4.10450
09/04/1992 00:00,     2.71589
10/04/1992 00:00,     2.04339
11/04/1992 00:00,     1.69922
12/04/1992 00:00,     1.41840
13/04/1992 00:00,     1.43071
14/04/1992 00:00,     1.30252
15/04/1992 00:00,     7.37182
16/04/1992 00:00,     4.72501
17/04/1992 00:00,     2.53592
18/04/1992 00:00,     1.72114
19/04/1992 00:00,     1.47883
20/04/1992 00:00,     2.60957
21/04/1992 00:00,     2.91105
22/04/1992 00:00,     2.10431
23/04/1992 00:00,     1.94451
24/04/1992 00:00,     1.94567
25/04/1992 00:00,     1.71142
26/04/1992 00:00,     1.49244
27/04/1992 00:00,     2.50586
28/04/1992 00:00,     3.13540
29/04/1992 00:00,     2.97309
30/04/1992 00:00,     1.99078
01/05/1992 00:00,     1.80969
02/05/1992 00:00,     1.78944
03/05/1992 00:00,     3.71902
04/05/1992 00:00,     2.98056
05/05/1992 00:00,     2.14372
06/05/1992 00:00,     1.84049
07/05/1992 00:00,     1.71198
08/05/1992 00:00,     1.66532
09/05/1992 00:00,     4.05889
10/05/1992 00:00,     2.37590
11/05/1992 00:00,     3.51975
12/05/1992 00:00,    13.08471
13/05/1992 00:00,    17.68893
14/05/1992 00:00,    35.74874
15/05/1992 00:00,     9.77352
16/05/1992 00:00,    10.59712
17/05/1992 00:00,     5.23787
18/05/1992 00:00,     6.17045
19/05/1992 00:00,     3.78697
20/05/1992 00:00,     3.20564
21/05/1992 00:00,     3.03448
22/05/1992 00:00,     2.96394
23/05/1992 00:00,     3.10400
24/05/1992 00:00,     2.93879
25/05/1992 00:00,     2.64788
26/05/1992 00:00,     5.49245
27/05/1992 00:00,     5.42644
28/05/1992 00:00,     3.62824
