"Time","A5030504"
17/04/2011 00:00,         462
18/04/2011 00:00,         462
19/04/2011 00:00,         459
20/04/2011 00:00,         453
21/04/2011 00:00,         449
22/04/2011 00:00,         447
23/04/2011 00:00,         439
24/04/2011 00:00,         434
25/04/2011 00:00,         432
26/04/2011 00:00,         426
27/04/2011 00:00,         423
28/04/2011 00:00,         419
29/04/2011 00:00,         412
30/04/2011 00:00,         414
01/05/2011 00:00,         418
02/05/2011 00:00,         421
03/05/2011 00:00,         436
04/05/2011 00:00,         454
05/05/2011 00:00,         458
06/05/2011 00:00,         459
07/05/2011 00:00,         461
08/05/2011 00:00,         472
09/05/2011 00:00,         472
10/05/2011 00:00,         495
11/05/2011 00:00,         530
12/05/2011 00:00,         525
13/05/2011 00:00,         565
14/05/2011 00:00,         600
15/05/2011 00:00,         582
16/05/2011 00:00,         679
17/05/2011 00:00,         620
18/05/2011 00:00,         602
19/05/2011 00:00,         565
20/05/2011 00:00,         616
21/05/2011 00:00,         604
22/05/2011 00:00,         659
23/05/2011 00:00,         550
24/05/2011 00:00,         617
25/05/2011 00:00,         586
26/05/2011 00:00,         734
27/05/2011 00:00,         760
28/05/2011 00:00,         679
29/05/2011 00:00,         785
30/05/2011 00:00,         747
31/05/2011 00:00,         620
01/06/2011 00:00,         672
02/06/2011 00:00,         674
03/06/2011 00:00,         615
04/06/2011 00:00,         642
05/06/2011 00:00,         720
06/06/2011 00:00,         699
07/06/2011 00:00,         710
08/06/2011 00:00,         781
09/06/2011 00:00,         778
10/06/2011 00:00,         723
11/06/2011 00:00,         782
12/06/2011 00:00,         670
13/06/2011 00:00,         686
14/06/2011 00:00,         626
15/06/2011 00:00,         698
16/06/2011 00:00,         632
17/06/2011 00:00,         548
18/06/2011 00:00,         567
19/06/2011 00:00,         653
20/06/2011 00:00,         862
21/06/2011 00:00,         784
22/06/2011 00:00,         666
23/06/2011 00:00,         585
24/06/2011 00:00,         585
25/06/2011 00:00,         581
26/06/2011 00:00,         605
27/06/2011 00:00,         629
28/06/2011 00:00,         681
29/06/2011 00:00,         690
30/06/2011 00:00,         700
01/07/2011 00:00,         709
02/07/2011 00:00,         723
03/07/2011 00:00,         627
04/07/2011 00:00,         726
05/07/2011 00:00,         584
06/07/2011 00:00,         645
07/07/2011 00:00,         503
08/07/2011 00:00,         510
09/07/2011 00:00,         527
10/07/2011 00:00,         536
11/07/2011 00:00,         557
12/07/2011 00:00,         621
13/07/2011 00:00,         644
14/07/2011 00:00,         666
15/07/2011 00:00,         684
16/07/2011 00:00,         698
17/07/2011 00:00,         710
18/07/2011 00:00,         638
19/07/2011 00:00,         594
20/07/2011 00:00,         690
21/07/2011 00:00,         713
22/07/2011 00:00,         732
23/07/2011 00:00,         731
24/07/2011 00:00,         740
25/07/2011 00:00,         753
26/07/2011 00:00,         714
27/07/2011 00:00,         754
28/07/2011 00:00,         778
29/07/2011 00:00,         809
30/07/2011 00:00,         823
31/07/2011 00:00,         825
01/08/2011 00:00,         812
02/08/2011 00:00,         881
03/08/2011 00:00,         878
04/08/2011 00:00,         863
05/08/2011 00:00,         807
06/08/2011 00:00,         778
07/08/2011 00:00,         701
08/08/2011 00:00,         658
09/08/2011 00:00,         651
10/08/2011 00:00,         696
11/08/2011 00:00,         782
12/08/2011 00:00,         758
13/08/2011 00:00,         714
14/08/2011 00:00,         610
15/08/2011 00:00,         749
16/08/2011 00:00,         760
17/08/2011 00:00,         503
18/08/2011 00:00,         414
19/08/2011 00:00,         489
20/08/2011 00:00,         554
21/08/2011 00:00,         597
22/08/2011 00:00,         626
23/08/2011 00:00,         646
24/08/2011 00:00,         663
25/08/2011 00:00,         684
26/08/2011 00:00,         702
27/08/2011 00:00,         720
28/08/2011 00:00,         735
29/08/2011 00:00,         751
30/08/2011 00:00,         765
31/08/2011 00:00,         773
01/09/2011 00:00,         787
02/09/2011 00:00,         801
03/09/2011 00:00,         828
04/09/2011 00:00,         605
05/09/2011 00:00,         471
06/09/2011 00:00,         528
07/09/2011 00:00,         792
08/09/2011 00:00,         842
09/09/2011 00:00,         810
10/09/2011 00:00,         861
11/09/2011 00:00,         912
12/09/2011 00:00,         886
13/09/2011 00:00,         871
14/09/2011 00:00,         882
15/09/2011 00:00,         938
16/09/2011 00:00,         937
17/09/2011 00:00,         943
18/09/2011 00:00,         803
19/09/2011 00:00,         606
20/09/2011 00:00,         608
21/09/2011 00:00,         772
22/09/2011 00:00,         900
23/09/2011 00:00,         909
24/09/2011 00:00,         896
25/09/2011 00:00,         979
26/09/2011 00:00,         976
27/09/2011 00:00,         771
28/09/2011 00:00,         742
29/09/2011 00:00,         884
30/09/2011 00:00,         901
01/10/2011 00:00,         743
02/10/2011 00:00,         714
03/10/2011 00:00,         735
04/10/2011 00:00,         752
05/10/2011 00:00,         759
06/10/2011 00:00,         734
07/10/2011 00:00,         763
08/10/2011 00:00,         803
09/10/2011 00:00,         694
10/10/2011 00:00,         683
11/10/2011 00:00,         768
12/10/2011 00:00,         863
13/10/2011 00:00,         877
14/10/2011 00:00,         880
15/10/2011 00:00,         898
16/10/2011 00:00,         858
17/10/2011 00:00,         647
18/10/2011 00:00,         639
19/10/2011 00:00,         846
20/10/2011 00:00,         928
21/10/2011 00:00,         928
22/10/2011 00:00,         924
23/10/2011 00:00,         936
24/10/2011 00:00,         914
25/10/2011 00:00,         906
26/10/2011 00:00,         936
27/10/2011 00:00,         942
28/10/2011 00:00,         939
29/10/2011 00:00,         829
30/10/2011 00:00,         464
31/10/2011 00:00,         433
01/11/2011 00:00,         419
02/11/2011 00:00,         423
03/11/2011 00:00,         454
04/11/2011 00:00,         492
05/11/2011 00:00,         609
06/11/2011 00:00,         798
07/11/2011 00:00,         849
08/11/2011 00:00,         875
09/11/2011 00:00,         915
10/11/2011 00:00,         834
11/11/2011 00:00,         705
12/11/2011 00:00,         769
13/11/2011 00:00,         829
14/11/2011 00:00,         591
15/11/2011 00:00,         545
16/11/2011 00:00,         496
17/11/2011 00:00,         450
18/11/2011 00:00,         713
19/11/2011 00:00,         620
20/11/2011 00:00,         469
21/11/2011 00:00,         383
22/11/2011 00:00,         334
23/11/2011 00:00,         321
24/11/2011 00:00,         316
25/11/2011 00:00,         309
26/11/2011 00:00,         303
27/11/2011 00:00,         319
28/11/2011 00:00,         621
29/11/2011 00:00,         520
30/11/2011 00:00,         431
01/12/2011 00:00,         405
02/12/2011 00:00,         387
03/12/2011 00:00,         364
04/12/2011 00:00,         337
05/12/2011 00:00,         314
06/12/2011 00:00,         308
07/12/2011 00:00,         311
08/12/2011 00:00,         303
09/12/2011 00:00,         303
10/12/2011 00:00,         313
11/12/2011 00:00,         345
12/12/2011 00:00,         522
13/12/2011 00:00,         619
14/12/2011 00:00,         674
15/12/2011 00:00,         718
16/12/2011 00:00,         778
17/12/2011 00:00,         735
18/12/2011 00:00,         657
19/12/2011 00:00,         533
20/12/2011 00:00,         510
21/12/2011 00:00,         704
22/12/2011 00:00,         880
23/12/2011 00:00,         920
24/12/2011 00:00,         924
25/12/2011 00:00,         968
26/12/2011 00:00,        1032
27/12/2011 00:00,         711
28/12/2011 00:00,         568
29/12/2011 00:00,         551
30/12/2011 00:00,         541
31/12/2011 00:00,         528
01/01/2012 00:00,         504
02/01/2012 00:00,         506
03/01/2012 00:00,         524
04/01/2012 00:00,         520
05/01/2012 00:00,         499
06/01/2012 00:00,         467
07/01/2012 00:00,         421
08/01/2012 00:00,         577
09/01/2012 00:00,         578
10/01/2012 00:00,         513
11/01/2012 00:00,         496
12/01/2012 00:00,         479
13/01/2012 00:00,         460
14/01/2012 00:00,         441
15/01/2012 00:00,         500
16/01/2012 00:00,         450
17/01/2012 00:00,         420
18/01/2012 00:00,         413
19/01/2012 00:00,         386
20/01/2012 00:00,         282
21/01/2012 00:00,         356
22/01/2012 00:00,         460
23/01/2012 00:00,         447
24/01/2012 00:00,         428
25/01/2012 00:00,         424
26/01/2012 00:00,         404
27/01/2012 00:00,         361
28/01/2012 00:00,         423
29/01/2012 00:00,         351
30/01/2012 00:00,         351
31/01/2012 00:00,         348
01/02/2012 00:00,         353
02/02/2012 00:00,         358
03/02/2012 00:00,         363
04/02/2012 00:00,         363
05/02/2012 00:00,         372
06/02/2012 00:00,         377
07/02/2012 00:00,         385
08/02/2012 00:00,         401
09/02/2012 00:00,         427
10/02/2012 00:00,         468
11/02/2012 00:00,         478
12/02/2012 00:00,         491
13/02/2012 00:00,         502
14/02/2012 00:00,         505
15/02/2012 00:00,         521
16/02/2012 00:00,         518
17/02/2012 00:00,         515
18/02/2012 00:00,         500
19/02/2012 00:00,         463
20/02/2012 00:00,         437
21/02/2012 00:00,         433
22/02/2012 00:00,         442
23/02/2012 00:00,         438
24/02/2012 00:00,         433
25/02/2012 00:00,         437
26/02/2012 00:00,         410
27/02/2012 00:00,         400
28/02/2012 00:00,         397
29/02/2012 00:00,         400
01/03/2012 00:00,         390
02/03/2012 00:00,         390
03/03/2012 00:00,         410
04/03/2012 00:00,         384
05/03/2012 00:00,         379
06/03/2012 00:00,         382
07/03/2012 00:00,         396
08/03/2012 00:00,         391
09/03/2012 00:00,         396
10/03/2012 00:00,         380
11/03/2012 00:00,         364
12/03/2012 00:00,         362
13/03/2012 00:00,         360
14/03/2012 00:00,         360
15/03/2012 00:00,         367
16/03/2012 00:00,         419
17/03/2012 00:00,         385
18/03/2012 00:00,         361
19/03/2012 00:00,         372
20/03/2012 00:00,         385
21/03/2012 00:00,         388
22/03/2012 00:00,         396
23/03/2012 00:00,         416
24/03/2012 00:00,         434
25/03/2012 00:00,         455
26/03/2012 00:00,         439
27/03/2012 00:00,         423
28/03/2012 00:00,         421
29/03/2012 00:00,         419
30/03/2012 00:00,         416
31/03/2012 00:00,         428
01/04/2012 00:00,         404
02/04/2012 00:00,         379
03/04/2012 00:00,         373
04/04/2012 00:00,         351
05/04/2012 00:00,         366
06/04/2012 00:00,         356
07/04/2012 00:00,         323
08/04/2012 00:00,         301
09/04/2012 00:00,         285
10/04/2012 00:00,         281
11/04/2012 00:00,         284
12/04/2012 00:00,         299
13/04/2012 00:00,         298
14/04/2012 00:00,         304
15/04/2012 00:00,         312
16/04/2012 00:00,         317
17/04/2012 00:00,         323
18/04/2012 00:00,         325
19/04/2012 00:00,         330
20/04/2012 00:00,         354
21/04/2012 00:00,         369
22/04/2012 00:00,         369
23/04/2012 00:00,         346
24/04/2012 00:00,         336
25/04/2012 00:00,         446
26/04/2012 00:00,         365
27/04/2012 00:00,         336
28/04/2012 00:00,         329
29/04/2012 00:00,         376
30/04/2012 00:00,         348
01/05/2012 00:00,         339
02/05/2012 00:00,         320
03/05/2012 00:00,         343
04/05/2012 00:00,         375
05/05/2012 00:00,         403
06/05/2012 00:00,         390
07/05/2012 00:00,         362
08/05/2012 00:00,         365
09/05/2012 00:00,         383
10/05/2012 00:00,         367
11/05/2012 00:00,         375
12/05/2012 00:00,         390
13/05/2012 00:00,         403
14/05/2012 00:00,         379
15/05/2012 00:00,         346
16/05/2012 00:00,         345
17/05/2012 00:00,         375
18/05/2012 00:00,         402
19/05/2012 00:00,         408
20/05/2012 00:00,         409
21/05/2012 00:00,         373
22/05/2012 00:00,         346
23/05/2012 00:00,         360
24/05/2012 00:00,         402
25/05/2012 00:00,         549
26/05/2012 00:00,         664
27/05/2012 00:00,         757
28/05/2012 00:00,         732
29/05/2012 00:00,         742
30/05/2012 00:00,         781
31/05/2012 00:00,         822
01/06/2012 00:00,         850
02/06/2012 00:00,         838
03/06/2012 00:00,         797
04/06/2012 00:00,         514
05/06/2012 00:00,         653
06/06/2012 00:00,         956
07/06/2012 00:00,         684
08/06/2012 00:00,         651
09/06/2012 00:00,         730
10/06/2012 00:00,         857
11/06/2012 00:00,         518
12/06/2012 00:00,         496
13/06/2012 00:00,         488
14/06/2012 00:00,         504
15/06/2012 00:00,         672
16/06/2012 00:00,         750
17/06/2012 00:00,         646
18/06/2012 00:00,         540
19/06/2012 00:00,         560
20/06/2012 00:00,         617
21/06/2012 00:00,         724
22/06/2012 00:00,         578
23/06/2012 00:00,         545
24/06/2012 00:00,         541
25/06/2012 00:00,         571
26/06/2012 00:00,         562
27/06/2012 00:00,         600
28/06/2012 00:00,         649
29/06/2012 00:00,         686
30/06/2012 00:00,         707
01/07/2012 00:00,         690
02/07/2012 00:00,         739
03/07/2012 00:00,         759
04/07/2012 00:00,         765
05/07/2012 00:00,         762
06/07/2012 00:00,         762
07/07/2012 00:00,         775
08/07/2012 00:00,         749
09/07/2012 00:00,         679
10/07/2012 00:00,         630
11/07/2012 00:00,         799
12/07/2012 00:00,         835
13/07/2012 00:00,         856
14/07/2012 00:00,         957
15/07/2012 00:00,         846
16/07/2012 00:00,         861
17/07/2012 00:00,         849
18/07/2012 00:00,         858
19/07/2012 00:00,         842
20/07/2012 00:00,         832
21/07/2012 00:00,         847
22/07/2012 00:00,         802
23/07/2012 00:00,         792
24/07/2012 00:00,         719
25/07/2012 00:00,         547
26/07/2012 00:00,         846
27/07/2012 00:00,         586
28/07/2012 00:00,         512
29/07/2012 00:00,         558
30/07/2012 00:00,         596
31/07/2012 00:00,         633
01/08/2012 00:00,         662
02/08/2012 00:00,         687
03/08/2012 00:00,         705
04/08/2012 00:00,         728
05/08/2012 00:00,         744
06/08/2012 00:00,         761
07/08/2012 00:00,         763
08/08/2012 00:00,         813
09/08/2012 00:00,         820
10/08/2012 00:00,         834
11/08/2012 00:00,         751
12/08/2012 00:00,         686
13/08/2012 00:00,         823
14/08/2012 00:00,         852
15/08/2012 00:00,         851
16/08/2012 00:00,         794
17/08/2012 00:00,         448
18/08/2012 00:00,         483
19/08/2012 00:00,         526
20/08/2012 00:00,         528
21/08/2012 00:00,         587
22/08/2012 00:00,         647
23/08/2012 00:00,         638
24/08/2012 00:00,         439
25/08/2012 00:00,         432
26/08/2012 00:00,         470
27/08/2012 00:00,         514
28/08/2012 00:00,         540
29/08/2012 00:00,         573
30/08/2012 00:00,         595
31/08/2012 00:00,         604
01/09/2012 00:00,         632
02/09/2012 00:00,         651
03/09/2012 00:00,         656
04/09/2012 00:00,         666
05/09/2012 00:00,         684
06/09/2012 00:00,         665
07/09/2012 00:00,         597
08/09/2012 00:00,         516
09/09/2012 00:00,         531
10/09/2012 00:00,         559
11/09/2012 00:00,         585
12/09/2012 00:00,         608
13/09/2012 00:00,         625
14/09/2012 00:00,         640
15/09/2012 00:00,         663
16/09/2012 00:00,         683
17/09/2012 00:00,         699
18/09/2012 00:00,         713
19/09/2012 00:00,         723
20/09/2012 00:00,         739
21/09/2012 00:00,         760
22/09/2012 00:00,         777
23/09/2012 00:00,         793
24/09/2012 00:00,         808
25/09/2012 00:00,         818
26/09/2012 00:00,         828
27/09/2012 00:00,         839
28/09/2012 00:00,         845
29/09/2012 00:00,         851
30/09/2012 00:00,         667
01/10/2012 00:00,         464
02/10/2012 00:00,         551
03/10/2012 00:00,         478
04/10/2012 00:00,         482
05/10/2012 00:00,         510
06/10/2012 00:00,         653
07/10/2012 00:00,         929
08/10/2012 00:00,         962
09/10/2012 00:00,         681
10/10/2012 00:00,         485
11/10/2012 00:00,         481
12/10/2012 00:00,         806
13/10/2012 00:00,         857
14/10/2012 00:00,         970
15/10/2012 00:00,         824
16/10/2012 00:00,         629
17/10/2012 00:00,         591
18/10/2012 00:00,         622
19/10/2012 00:00,         778
20/10/2012 00:00,         903
21/10/2012 00:00,         998
22/10/2012 00:00,         949
23/10/2012 00:00,         750
24/10/2012 00:00,         580
25/10/2012 00:00,         468
26/10/2012 00:00,         458
27/10/2012 00:00,         711
28/10/2012 00:00,         525
29/10/2012 00:00,         383
30/10/2012 00:00,         411
31/10/2012 00:00,         379
01/11/2012 00:00,         333
02/11/2012 00:00,         340
03/11/2012 00:00,         358
04/11/2012 00:00,         563
05/11/2012 00:00,         698
06/11/2012 00:00,         792
07/11/2012 00:00,         782
08/11/2012 00:00,         619
09/11/2012 00:00,         449
10/11/2012 00:00,         412
11/11/2012 00:00,         437
12/11/2012 00:00,         520
13/11/2012 00:00,         546
14/11/2012 00:00,         583
15/11/2012 00:00,         693
16/11/2012 00:00,         772
17/11/2012 00:00,         733
18/11/2012 00:00,         669
19/11/2012 00:00,         622
20/11/2012 00:00,         623
21/11/2012 00:00,         617
22/11/2012 00:00,         607
23/11/2012 00:00,         601
24/11/2012 00:00,         588
25/11/2012 00:00,         732
26/11/2012 00:00,         771
27/11/2012 00:00,         718
28/11/2012 00:00,         667
29/11/2012 00:00,         597
30/11/2012 00:00,         582
01/12/2012 00:00,         405
02/12/2012 00:00,         524
03/12/2012 00:00,         603
04/12/2012 00:00,         636
05/12/2012 00:00,         628
06/12/2012 00:00,         495
07/12/2012 00:00,         376
08/12/2012 00:00,         411
09/12/2012 00:00,         354
10/12/2012 00:00,         310
11/12/2012 00:00,         306
12/12/2012 00:00,         320
13/12/2012 00:00,         324
14/12/2012 00:00,         329
15/12/2012 00:00,         318
16/12/2012 00:00,         391
17/12/2012 00:00,         348
18/12/2012 00:00,         344
19/12/2012 00:00,         329
20/12/2012 00:00,         307
21/12/2012 00:00,         378
22/12/2012 00:00,         365
23/12/2012 00:00,         324
24/12/2012 00:00,         322
25/12/2012 00:00,         318
26/12/2012 00:00,         315
27/12/2012 00:00,         312
28/12/2012 00:00,         314
29/12/2012 00:00,         315
30/12/2012 00:00,         318
31/12/2012 00:00,         316
01/01/2013 00:00,         314
02/01/2013 00:00,         314
03/01/2013 00:00,         322
04/01/2013 00:00,         323
05/01/2013 00:00,         323
06/01/2013 00:00,         323
07/01/2013 00:00,         324
08/01/2013 00:00,         324
09/01/2013 00:00,         322
10/01/2013 00:00,         327
11/01/2013 00:00,         327
12/01/2013 00:00,         329
13/01/2013 00:00,         335
14/01/2013 00:00,         329
15/01/2013 00:00,         337
16/01/2013 00:00,         341
17/01/2013 00:00,         347
18/01/2013 00:00,         353
19/01/2013 00:00,         351
20/01/2013 00:00,         353
21/01/2013 00:00,         355
22/01/2013 00:00,         354
23/01/2013 00:00,         357
24/01/2013 00:00,         358
25/01/2013 00:00,         360
26/01/2013 00:00,         360
27/01/2013 00:00,         382
28/01/2013 00:00,         385
29/01/2013 00:00,         361
30/01/2013 00:00,         366
31/01/2013 00:00,         360
01/02/2013 00:00,         360
02/02/2013 00:00,         373
03/02/2013 00:00,         376
04/02/2013 00:00,         372
05/02/2013 00:00,         376
06/02/2013 00:00,         383
07/02/2013 00:00,         393
08/02/2013 00:00,         398
09/02/2013 00:00,         399
10/02/2013 00:00,         394
11/02/2013 00:00,         412
12/02/2013 00:00,         401
13/02/2013 00:00,         465
14/02/2013 00:00,         497
15/02/2013 00:00,         503
16/02/2013 00:00,         507
17/02/2013 00:00,         509
18/02/2013 00:00,         512
19/02/2013 00:00,         515
20/02/2013 00:00,         511
21/02/2013 00:00,         512
22/02/2013 00:00,         515
23/02/2013 00:00,         518
24/02/2013 00:00,         524
25/02/2013 00:00,         524
26/02/2013 00:00,         529
27/02/2013 00:00,         533
28/02/2013 00:00,         529
01/03/2013 00:00,         534
02/03/2013 00:00,         533
03/03/2013 00:00,         535
04/03/2013 00:00,         547
05/03/2013 00:00,         550
06/03/2013 00:00,         550
07/03/2013 00:00,         551
08/03/2013 00:00,         552
09/03/2013 00:00,         564
10/03/2013 00:00,         659
11/03/2013 00:00,         575
12/03/2013 00:00,         586
13/03/2013 00:00,         583
14/03/2013 00:00,         575
15/03/2013 00:00,         567
16/03/2013 00:00,         573
17/03/2013 00:00,         607
18/03/2013 00:00,         620
19/03/2013 00:00,         607
20/03/2013 00:00,         558
21/03/2013 00:00,         535
22/03/2013 00:00,         531
23/03/2013 00:00,         566
24/03/2013 00:00,         571
25/03/2013 00:00,         556
26/03/2013 00:00,         558
27/03/2013 00:00,         557
28/03/2013 00:00,         535
29/03/2013 00:00,         523
30/03/2013 00:00,         536
31/03/2013 00:00,         580
01/04/2013 00:00,         540
02/04/2013 00:00,         536
03/04/2013 00:00,         534
04/04/2013 00:00,         530
05/04/2013 00:00,         532
06/04/2013 00:00,         573
07/04/2013 00:00,         546
08/04/2013 00:00,         543
09/04/2013 00:00,         537
10/04/2013 00:00,         535
11/04/2013 00:00,         533
12/04/2013 00:00,         535
13/04/2013 00:00,         581
14/04/2013 00:00,         575
15/04/2013 00:00,         549
16/04/2013 00:00,         547
17/04/2013 00:00,         546
18/04/2013 00:00,         564
19/04/2013 00:00,         560
20/04/2013 00:00,         552
21/04/2013 00:00,         557
22/04/2013 00:00,         537
23/04/2013 00:00,         536
24/04/2013 00:00,         533
25/04/2013 00:00,         536
26/04/2013 00:00,         704
27/04/2013 00:00,         597
28/04/2013 00:00,         575
29/04/2013 00:00,         567
30/04/2013 00:00,         555
01/05/2013 00:00,         577
02/05/2013 00:00,         553
03/05/2013 00:00,         549
04/05/2013 00:00,         554
05/05/2013 00:00,         553
06/05/2013 00:00,         548
07/05/2013 00:00,         543
08/05/2013 00:00,         561
09/05/2013 00:00,         548
10/05/2013 00:00,         555
11/05/2013 00:00,         564
12/05/2013 00:00,         560
13/05/2013 00:00,         549
14/05/2013 00:00,         532
15/05/2013 00:00,         565
16/05/2013 00:00,         539
17/05/2013 00:00,         531
18/05/2013 00:00,         533
19/05/2013 00:00,         532
20/05/2013 00:00,         532
21/05/2013 00:00,         531
22/05/2013 00:00,         553
23/05/2013 00:00,         528
24/05/2013 00:00,         519
25/05/2013 00:00,         525
26/05/2013 00:00,         510
27/05/2013 00:00,         506
28/05/2013 00:00,         503
29/05/2013 00:00,         497
30/05/2013 00:00,         498
31/05/2013 00:00,         537
01/06/2013 00:00,         529
02/06/2013 00:00,         542
03/06/2013 00:00,         478
04/06/2013 00:00,         486
05/06/2013 00:00,         496
06/06/2013 00:00,         543
07/06/2013 00:00,         518
08/06/2013 00:00,         510
09/06/2013 00:00,         510
10/06/2013 00:00,         516
11/06/2013 00:00,         517
12/06/2013 00:00,         520
13/06/2013 00:00,         539
14/06/2013 00:00,         588
15/06/2013 00:00,         653
16/06/2013 00:00,         619
17/06/2013 00:00,         583
18/06/2013 00:00,         562
19/06/2013 00:00,         555
20/06/2013 00:00,         556
21/06/2013 00:00,         550
22/06/2013 00:00,         639
23/06/2013 00:00,         587
24/06/2013 00:00,         590
25/06/2013 00:00,         573
26/06/2013 00:00,         576
27/06/2013 00:00,         670
28/06/2013 00:00,         664
29/06/2013 00:00,         656
30/06/2013 00:00,         616
01/07/2013 00:00,         568
02/07/2013 00:00,         573
03/07/2013 00:00,         567
04/07/2013 00:00,         661
05/07/2013 00:00,         695
06/07/2013 00:00,         726
07/07/2013 00:00,         737
08/07/2013 00:00,         527
09/07/2013 00:00,         538
10/07/2013 00:00,         572
11/07/2013 00:00,         620
12/07/2013 00:00,         594
13/07/2013 00:00,         597
14/07/2013 00:00,         617
15/07/2013 00:00,         581
16/07/2013 00:00,         602
17/07/2013 00:00,         603
18/07/2013 00:00,         627
19/07/2013 00:00,         584
20/07/2013 00:00,         349
21/07/2013 00:00,         386
22/07/2013 00:00,         376
23/07/2013 00:00,         321
24/07/2013 00:00,         397
25/07/2013 00:00,         440
26/07/2013 00:00,         473
27/07/2013 00:00,         514
28/07/2013 00:00,         555
29/07/2013 00:00,         581
30/07/2013 00:00,         603
31/07/2013 00:00,         586
01/08/2013 00:00,         608
02/08/2013 00:00,         630
03/08/2013 00:00,         639
04/08/2013 00:00,         508
05/08/2013 00:00,         503
06/08/2013 00:00,         541
07/08/2013 00:00,         572
08/08/2013 00:00,         594
09/08/2013 00:00,         615
10/08/2013 00:00,         616
11/08/2013 00:00,         679
12/08/2013 00:00,         694
13/08/2013 00:00,         663
14/08/2013 00:00,         624
15/08/2013 00:00,         574
16/08/2013 00:00,         542
17/08/2013 00:00,         475
18/08/2013 00:00,         446
19/08/2013 00:00,         380
20/08/2013 00:00,         395
21/08/2013 00:00,         408
22/08/2013 00:00,         325
23/08/2013 00:00,         335
24/08/2013 00:00,         381
25/08/2013 00:00,         428
26/08/2013 00:00,         455
27/08/2013 00:00,         482
28/08/2013 00:00,         512
29/08/2013 00:00,         555
30/08/2013 00:00,         579
31/08/2013 00:00,         542
01/09/2013 00:00,         577
02/09/2013 00:00,         592
03/09/2013 00:00,         615
04/09/2013 00:00,         633
05/09/2013 00:00,         655
06/09/2013 00:00,         662
07/09/2013 00:00,         676
08/09/2013 00:00,         690
09/09/2013 00:00,         711
10/09/2013 00:00,         730
11/09/2013 00:00,         749
12/09/2013 00:00,         730
13/09/2013 00:00,         703
14/09/2013 00:00,         757
15/09/2013 00:00,         635
16/09/2013 00:00,         662
17/09/2013 00:00,         621
18/09/2013 00:00,         541
19/09/2013 00:00,         454
20/09/2013 00:00,         532
21/09/2013 00:00,         546
22/09/2013 00:00,         536
23/09/2013 00:00,         568
24/09/2013 00:00,         602
25/09/2013 00:00,         622
26/09/2013 00:00,         631
27/09/2013 00:00,         649
28/09/2013 00:00,         678
29/09/2013 00:00,         695
30/09/2013 00:00,         671
01/10/2013 00:00,         684
02/10/2013 00:00,         668
03/10/2013 00:00,         686
04/10/2013 00:00,         775
05/10/2013 00:00,         736
06/10/2013 00:00,         679
07/10/2013 00:00,         706
08/10/2013 00:00,         704
09/10/2013 00:00,         707
10/10/2013 00:00,         726
11/10/2013 00:00,         742
12/10/2013 00:00,         755
13/10/2013 00:00,         771
14/10/2013 00:00,         778
15/10/2013 00:00,         785
16/10/2013 00:00,         793
17/10/2013 00:00,         775
18/10/2013 00:00,         801
19/10/2013 00:00,         811
20/10/2013 00:00,         786
21/10/2013 00:00,         646
22/10/2013 00:00,         607
23/10/2013 00:00,         708
24/10/2013 00:00,         659
25/10/2013 00:00,         721
26/10/2013 00:00,         817
27/10/2013 00:00,         829
28/10/2013 00:00,         834
29/10/2013 00:00,         842
30/10/2013 00:00,         854
31/10/2013 00:00,         863
01/11/2013 00:00,         880
02/11/2013 00:00,         901
03/11/2013 00:00,         917
04/11/2013 00:00,         923
05/11/2013 00:00,         929
06/11/2013 00:00,         939
07/11/2013 00:00,         945
08/11/2013 00:00,         940
09/11/2013 00:00,         940
10/11/2013 00:00,         951
11/11/2013 00:00,         960
12/11/2013 00:00,         962
13/11/2013 00:00,         968
14/11/2013 00:00,         976
15/11/2013 00:00,         982
16/11/2013 00:00,         986
17/11/2013 00:00,         985
18/11/2013 00:00,         985
19/11/2013 00:00,         992
20/11/2013 00:00,         997
21/11/2013 00:00,         995
22/11/2013 00:00,         997
23/11/2013 00:00,        1018
24/11/2013 00:00,        1033
25/11/2013 00:00,        1066
26/11/2013 00:00,        1103
27/11/2013 00:00,        1131
28/11/2013 00:00,        1130
29/11/2013 00:00,        1134
30/11/2013 00:00,        1140
01/12/2013 00:00,        1152
02/12/2013 00:00,        1149
03/12/2013 00:00,        1126
04/12/2013 00:00,        1060
05/12/2013 00:00,        1047
06/12/2013 00:00,        1006
07/12/2013 00:00,         866
08/12/2013 00:00,         774
09/12/2013 00:00,         721
10/12/2013 00:00,         717
11/12/2013 00:00,         722
12/12/2013 00:00,         727
13/12/2013 00:00,         724
14/12/2013 00:00,         755
15/12/2013 00:00,        1069
16/12/2013 00:00,        1125
17/12/2013 00:00,        1154
18/12/2013 00:00,        1166
19/12/2013 00:00,        1176
20/12/2013 00:00,        1183
21/12/2013 00:00,        1183
22/12/2013 00:00,        1181
23/12/2013 00:00,        1182
24/12/2013 00:00,        1182
25/12/2013 00:00,        1187
26/12/2013 00:00,        1189
27/12/2013 00:00,        1193
28/12/2013 00:00,        1194
29/12/2013 00:00,        1200
30/12/2013 00:00,        1203
31/12/2013 00:00,        1206
01/01/2014 00:00,        1126
02/01/2014 00:00,         855
03/01/2014 00:00,         810
04/01/2014 00:00,         834
05/01/2014 00:00,         638
06/01/2014 00:00,         396
