"Time","A4260595"
28/01/2010 00:00,         231
29/01/2010 00:00,         229
30/01/2010 00:00,         235
31/01/2010 00:00,         256
01/02/2010 00:00,         293
02/02/2010 00:00,         288
03/02/2010 00:00,         260
04/02/2010 00:00,         254
05/02/2010 00:00,         245
06/02/2010 00:00,         237
07/02/2010 00:00,         250
08/02/2010 00:00,         257
09/02/2010 00:00,         248
10/02/2010 00:00,         234
11/02/2010 00:00,         240
12/02/2010 00:00,         267
13/02/2010 00:00,         318
14/02/2010 00:00,         329
15/02/2010 00:00,         356
16/02/2010 00:00,         311
17/02/2010 00:00,         279
18/02/2010 00:00,         294
19/02/2010 00:00,         272
20/02/2010 00:00,         249
21/02/2010 00:00,         249
22/02/2010 00:00,         254
23/02/2010 00:00,         265
24/02/2010 00:00,         273
25/02/2010 00:00,         271
26/02/2010 00:00,         285
27/02/2010 00:00,         289
28/02/2010 00:00,         334
01/03/2010 00:00,         354
02/03/2010 00:00,         326
03/03/2010 00:00,         299
04/03/2010 00:00,         310
05/03/2010 00:00,         324
06/03/2010 00:00,         264
07/03/2010 00:00,         298
08/03/2010 00:00,         296
09/03/2010 00:00,         327
10/03/2010 00:00,         371
11/03/2010 00:00,         373
12/03/2010 00:00,         344
13/03/2010 00:00,         312
14/03/2010 00:00,         313
15/03/2010 00:00,         364
16/03/2010 00:00,         422
17/03/2010 00:00,         532
18/03/2010 00:00,         729
19/03/2010 00:00,         902
20/03/2010 00:00,         873
21/03/2010 00:00,         801
22/03/2010 00:00,         710
23/03/2010 00:00,         582
24/03/2010 00:00,         501
25/03/2010 00:00,         465
26/03/2010 00:00,         406
27/03/2010 00:00,         344
28/03/2010 00:00,         325
29/03/2010 00:00,         309
30/03/2010 00:00,         303
31/03/2010 00:00,         303
01/04/2010 00:00,         290
02/04/2010 00:00,         283
03/04/2010 00:00,         281
04/04/2010 00:00,         311
05/04/2010 00:00,         359
06/04/2010 00:00,         384
07/04/2010 00:00,         384
08/04/2010 00:00,         365
09/04/2010 00:00,         367
10/04/2010 00:00,         382
11/04/2010 00:00,         383
12/04/2010 00:00,         382
13/04/2010 00:00,         400
14/04/2010 00:00,         417
15/04/2010 00:00,         385
16/04/2010 00:00,         363
17/04/2010 00:00,         362
18/04/2010 00:00,         350
19/04/2010 00:00,         346
20/04/2010 00:00,         339
21/04/2010 00:00,         315
22/04/2010 00:00,         305
23/04/2010 00:00,         301
24/04/2010 00:00,         279
25/04/2010 00:00,         259
26/04/2010 00:00,         277
27/04/2010 00:00,         278
28/04/2010 00:00,         263
29/04/2010 00:00,         263
30/04/2010 00:00,         281
01/05/2010 00:00,         291
02/05/2010 00:00,         289
03/05/2010 00:00,         275
04/05/2010 00:00,         290
05/05/2010 00:00,         303
06/05/2010 00:00,         421
07/05/2010 00:00,         563
08/05/2010 00:00,         487
09/05/2010 00:00,         426
10/05/2010 00:00,         389
11/05/2010 00:00,         330
12/05/2010 00:00,         309
13/05/2010 00:00,         410
14/05/2010 00:00,         556
15/05/2010 00:00,         577
16/05/2010 00:00,         530
17/05/2010 00:00,         471
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,         428
24/05/2010 00:00,         438
25/05/2010 00:00,         422
26/05/2010 00:00,         421
27/05/2010 00:00,         407
28/05/2010 00:00,         397
29/05/2010 00:00,         395
30/05/2010 00:00,         474
31/05/2010 00:00,         644
01/06/2010 00:00,         707
02/06/2010 00:00,         657
03/06/2010 00:00,         730
04/06/2010 00:00,         896
05/06/2010 00:00,        1075
06/06/2010 00:00,        1063
07/06/2010 00:00,         848
08/06/2010 00:00,         705
09/06/2010 00:00,         610
10/06/2010 00:00,         557
11/06/2010 00:00,         600
12/06/2010 00:00,         541
13/06/2010 00:00,         501
14/06/2010 00:00,         471
15/06/2010 00:00,         472
16/06/2010 00:00,         464
17/06/2010 00:00,         460
18/06/2010 00:00,         446
19/06/2010 00:00,         517
20/06/2010 00:00,         465
21/06/2010 00:00,         402
22/06/2010 00:00,         361
23/06/2010 00:00,         370
24/06/2010 00:00,         390
25/06/2010 00:00,         411
26/06/2010 00:00,         416
27/06/2010 00:00,         402
28/06/2010 00:00,         433
29/06/2010 00:00,         394
30/06/2010 00:00,         369
01/07/2010 00:00,         372
02/07/2010 00:00,         372
03/07/2010 00:00,         344
04/07/2010 00:00,         361
05/07/2010 00:00,         380
06/07/2010 00:00,         379
07/07/2010 00:00,         368
08/07/2010 00:00,         347
09/07/2010 00:00,         336
10/07/2010 00:00,         318
11/07/2010 00:00,         301
12/07/2010 00:00,         324
13/07/2010 00:00,         370
14/07/2010 00:00,         343
15/07/2010 00:00,         387
16/07/2010 00:00,         504
17/07/2010 00:00,         416
18/07/2010 00:00,         323
19/07/2010 00:00,         379
20/07/2010 00:00,         523
21/07/2010 00:00,         616
22/07/2010 00:00,         711
23/07/2010 00:00,         682
24/07/2010 00:00,         593
25/07/2010 00:00,         511
26/07/2010 00:00,         484
27/07/2010 00:00,         472
28/07/2010 00:00,         436
29/07/2010 00:00,         408
30/07/2010 00:00,         394
31/07/2010 00:00,         357
01/08/2010 00:00,         329
02/08/2010 00:00,         336
03/08/2010 00:00,         341
04/08/2010 00:00,         285
05/08/2010 00:00,         256
06/08/2010 00:00,         239
07/08/2010 00:00,         233
08/08/2010 00:00,         242
09/08/2010 00:00,         245
10/08/2010 00:00,         272
11/08/2010 00:00,         261
12/08/2010 00:00,         257
13/08/2010 00:00,         302
14/08/2010 00:00,         309
15/08/2010 00:00,         291
16/08/2010 00:00,         384
17/08/2010 00:00,         445
18/08/2010 00:00,         347
19/08/2010 00:00,         312
20/08/2010 00:00,         382
21/08/2010 00:00,         455
22/08/2010 00:00,         362
23/08/2010 00:00,         321
24/08/2010 00:00,         304
25/08/2010 00:00,         344
26/08/2010 00:00,         351
27/08/2010 00:00,         370
28/08/2010 00:00,         356
29/08/2010 00:00,         325
30/08/2010 00:00,         314
31/08/2010 00:00,         313
01/09/2010 00:00,         299
02/09/2010 00:00,         289
03/09/2010 00:00,         290
04/09/2010 00:00,         281
05/09/2010 00:00,         307
06/09/2010 00:00,         409
07/09/2010 00:00,         340
08/09/2010 00:00,         265
09/09/2010 00:00,         227
10/09/2010 00:00,         214
11/09/2010 00:00,         227
12/09/2010 00:00,         235
13/09/2010 00:00,         233
14/09/2010 00:00,         240
15/09/2010 00:00,         216
16/09/2010 00:00,         216
17/09/2010 00:00,         243
18/09/2010 00:00,         248
19/09/2010 00:00,         241
20/09/2010 00:00,         242
21/09/2010 00:00,         229
22/09/2010 00:00,         237
23/09/2010 00:00,         240
24/09/2010 00:00,         247
25/09/2010 00:00,         244
26/09/2010 00:00,         239
27/09/2010 00:00,         234
28/09/2010 00:00,         242
29/09/2010 00:00,         251
30/09/2010 00:00,         264
01/10/2010 00:00,         261
02/10/2010 00:00,         265
03/10/2010 00:00,         263
04/10/2010 00:00,         257
05/10/2010 00:00,         252
06/10/2010 00:00,         367
07/10/2010 00:00,         922
08/10/2010 00:00,         586
09/10/2010 00:00,         553
10/10/2010 00:00,         521
11/10/2010 00:00,         473
12/10/2010 00:00,         445
13/10/2010 00:00,         382
14/10/2010 00:00,         370
15/10/2010 00:00,         448
16/10/2010 00:00,         445
17/10/2010 00:00,         401
18/10/2010 00:00,         386
19/10/2010 00:00,         375
20/10/2010 00:00,         364
21/10/2010 00:00,         354
22/10/2010 00:00,         333
23/10/2010 00:00,         309
24/10/2010 00:00,         351
25/10/2010 00:00,         421
26/10/2010 00:00,         408
27/10/2010 00:00,         391
28/10/2010 00:00,         342
29/10/2010 00:00,         320
30/10/2010 00:00,         306
31/10/2010 00:00,         269
01/11/2010 00:00,         242
02/11/2010 00:00,         240
03/11/2010 00:00,         249
04/11/2010 00:00,         258
05/11/2010 00:00,         260
06/11/2010 00:00,         272
07/11/2010 00:00,         279
08/11/2010 00:00,         263
09/11/2010 00:00,         275
10/11/2010 00:00,         293
11/11/2010 00:00,         285
12/11/2010 00:00,         293
13/11/2010 00:00,         280
14/11/2010 00:00,         285
15/11/2010 00:00,         277
16/11/2010 00:00,         277
17/11/2010 00:00,         276
18/11/2010 00:00,         251
19/11/2010 00:00,         247
20/11/2010 00:00,         259
21/11/2010 00:00,         267
22/11/2010 00:00,         273
23/11/2010 00:00,         266
24/11/2010 00:00,         260
25/11/2010 00:00,         266
26/11/2010 00:00,         273
27/11/2010 00:00,         261
28/11/2010 00:00,         257
29/11/2010 00:00,         261
30/11/2010 00:00,         267
01/12/2010 00:00,         270
02/12/2010 00:00,         272
03/12/2010 00:00,         272
04/12/2010 00:00,         273
05/12/2010 00:00,         293
06/12/2010 00:00,         366
07/12/2010 00:00,         366
08/12/2010 00:00,         336
09/12/2010 00:00,         374
10/12/2010 00:00,         388
11/12/2010 00:00,         394
12/12/2010 00:00,         394
13/12/2010 00:00,         393
14/12/2010 00:00,         393
15/12/2010 00:00,         393
16/12/2010 00:00,         393
17/12/2010 00:00,         393
18/12/2010 00:00,         392
19/12/2010 00:00,         392
20/12/2010 00:00,         392
21/12/2010 00:00,         392
22/12/2010 00:00,         392
23/12/2010 00:00,         391
24/12/2010 00:00,         391
25/12/2010 00:00,         391
26/12/2010 00:00,         391
27/12/2010 00:00,         390
28/12/2010 00:00,         390
29/12/2010 00:00,         390
30/12/2010 00:00,         390
31/12/2010 00:00,         390
01/01/2011 00:00,         389
02/01/2011 00:00,         389
03/01/2011 00:00,         389
04/01/2011 00:00,         389
05/01/2011 00:00,         389
06/01/2011 00:00,         388
07/01/2011 00:00,         388
08/01/2011 00:00,         388
09/01/2011 00:00,         388
10/01/2011 00:00,         387
11/01/2011 00:00,         387
12/01/2011 00:00,         387
13/01/2011 00:00,         387
14/01/2011 00:00,         387
15/01/2011 00:00,         386
16/01/2011 00:00,         386
17/01/2011 00:00,         386
18/01/2011 00:00,         386
19/01/2011 00:00,         386
20/01/2011 00:00,         385
21/01/2011 00:00,         385
22/01/2011 00:00,         385
23/01/2011 00:00,         385
24/01/2011 00:00,         384
25/01/2011 00:00,         384
26/01/2011 00:00,         384
27/01/2011 00:00,         384
28/01/2011 00:00,         384
29/01/2011 00:00,         383
30/01/2011 00:00,         383
31/01/2011 00:00,         383
01/02/2011 00:00,         383
02/02/2011 00:00,         383
03/02/2011 00:00,         382
04/02/2011 00:00,         382
05/02/2011 00:00,         382
06/02/2011 00:00,         382
07/02/2011 00:00,         381
08/02/2011 00:00,         381
09/02/2011 00:00,         381
10/02/2011 00:00,         381
11/02/2011 00:00,         381
12/02/2011 00:00,         380
13/02/2011 00:00,         380
14/02/2011 00:00,         380
15/02/2011 00:00,         380
16/02/2011 00:00,         380
17/02/2011 00:00,         379
18/02/2011 00:00,         379
19/02/2011 00:00,         379
20/02/2011 00:00,         379
21/02/2011 00:00,         378
22/02/2011 00:00,         378
23/02/2011 00:00,         378
24/02/2011 00:00,         378
25/02/2011 00:00,         378
26/02/2011 00:00,         377
27/02/2011 00:00,         377
28/02/2011 00:00,         377
01/03/2011 00:00,         377
02/03/2011 00:00,         377
03/03/2011 00:00,         376
04/03/2011 00:00,         376
05/03/2011 00:00,         376
06/03/2011 00:00,         376
07/03/2011 00:00,         375
08/03/2011 00:00,         375
09/03/2011 00:00,         375
10/03/2011 00:00,         375
11/03/2011 00:00,         375
12/03/2011 00:00,         374
13/03/2011 00:00,         374
14/03/2011 00:00,         374
15/03/2011 00:00,         374
16/03/2011 00:00,         374
17/03/2011 00:00,         373
18/03/2011 00:00,         373
19/03/2011 00:00,         373
20/03/2011 00:00,         373
21/03/2011 00:00,         372
22/03/2011 00:00,         372
23/03/2011 00:00,         372
24/03/2011 00:00,         372
25/03/2011 00:00,         372
26/03/2011 00:00,         371
27/03/2011 00:00,         371
28/03/2011 00:00,         371
29/03/2011 00:00,         371
30/03/2011 00:00,         371
31/03/2011 00:00,         370
01/04/2011 00:00,         370
02/04/2011 00:00,         370
03/04/2011 00:00,         370
04/04/2011 00:00,         369
05/04/2011 00:00,         369
06/04/2011 00:00,         369
07/04/2011 00:00,         369
08/04/2011 00:00,         369
09/04/2011 00:00,         368
10/04/2011 00:00,         368
11/04/2011 00:00,         368
12/04/2011 00:00,         368
13/04/2011 00:00,         368
14/04/2011 00:00,         367
15/04/2011 00:00,         367
16/04/2011 00:00,         367
17/04/2011 00:00,         367
18/04/2011 00:00,         366
19/04/2011 00:00,         366
20/04/2011 00:00,         366
21/04/2011 00:00,         366
22/04/2011 00:00,         366
23/04/2011 00:00,         365
24/04/2011 00:00,         365
25/04/2011 00:00,         365
26/04/2011 00:00,         365
27/04/2011 00:00,         365
28/04/2011 00:00,         364
29/04/2011 00:00,         364
30/04/2011 00:00,         364
01/05/2011 00:00,         364
02/05/2011 00:00,         363
03/05/2011 00:00,         363
04/05/2011 00:00,         363
05/05/2011 00:00,         363
06/05/2011 00:00,         363
07/05/2011 00:00,         362
08/05/2011 00:00,         362
09/05/2011 00:00,         362
10/05/2011 00:00,         362
11/05/2011 00:00,         362
12/05/2011 00:00,         361
13/05/2011 00:00,         361
14/05/2011 00:00,         361
15/05/2011 00:00,         361
16/05/2011 00:00,         360
17/05/2011 00:00,         360
18/05/2011 00:00,         360
19/05/2011 00:00,         360
20/05/2011 00:00,         360
21/05/2011 00:00,         359
22/05/2011 00:00,         359
23/05/2011 00:00,         359
24/05/2011 00:00,         359
25/05/2011 00:00,         359
26/05/2011 00:00,         358
27/05/2011 00:00,         358
28/05/2011 00:00,         358
29/05/2011 00:00,         358
30/05/2011 00:00,         357
31/05/2011 00:00,         357
01/06/2011 00:00,         355
02/06/2011 00:00,         347
03/06/2011 00:00,         338
04/06/2011 00:00,         328
05/06/2011 00:00,         321
06/06/2011 00:00,         326
07/06/2011 00:00,         339
08/06/2011 00:00,         349
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,         296
16/12/2011 00:00,         305
17/12/2011 00:00,         329
18/12/2011 00:00,         622
19/12/2011 00:00,         501
20/12/2011 00:00,         526
21/12/2011 00:00,         568
22/12/2011 00:00,         577
23/12/2011 00:00,         426
24/12/2011 00:00,         402
25/12/2011 00:00,         382
26/12/2011 00:00,         327
27/12/2011 00:00,         295
28/12/2011 00:00,         285
29/12/2011 00:00,         283
30/12/2011 00:00,         287
31/12/2011 00:00,         451
01/01/2012 00:00,         519
02/01/2012 00:00,         559
03/01/2012 00:00,         452
04/01/2012 00:00,         378
05/01/2012 00:00,         373
06/01/2012 00:00,         441
07/01/2012 00:00,         466
08/01/2012 00:00,         429
09/01/2012 00:00,         434
10/01/2012 00:00,         513
11/01/2012 00:00,         527
12/01/2012 00:00,         501
13/01/2012 00:00,         489
14/01/2012 00:00,         468
15/01/2012 00:00,         495
16/01/2012 00:00,         518
17/01/2012 00:00,         518
18/01/2012 00:00,         488
19/01/2012 00:00,         426
20/01/2012 00:00,         397
21/01/2012 00:00,         394
22/01/2012 00:00,         386
23/01/2012 00:00,         385
24/01/2012 00:00,         413
25/01/2012 00:00,         418
26/01/2012 00:00,         422
27/01/2012 00:00,         419
28/01/2012 00:00,         434
29/01/2012 00:00,         435
30/01/2012 00:00,         421
31/01/2012 00:00,         411
01/02/2012 00:00,         418
02/02/2012 00:00,         414
03/02/2012 00:00,         413
04/02/2012 00:00,         414
05/02/2012 00:00,         369
06/02/2012 00:00,         343
07/02/2012 00:00,         344
08/02/2012 00:00,         337
09/02/2012 00:00,         321
10/02/2012 00:00,         319
11/02/2012 00:00,         308
12/02/2012 00:00,         291
13/02/2012 00:00,         438
14/02/2012 00:00,         433
15/02/2012 00:00,         339
16/02/2012 00:00,         330
17/02/2012 00:00,         330
18/02/2012 00:00,         316
19/02/2012 00:00,         287
20/02/2012 00:00,         276
21/02/2012 00:00,         278
22/02/2012 00:00,         275
23/02/2012 00:00,         273
24/02/2012 00:00,         286
25/02/2012 00:00,         290
26/02/2012 00:00,         288
27/02/2012 00:00,         301
28/02/2012 00:00,         405
29/02/2012 00:00,         455
01/03/2012 00:00,         450
02/03/2012 00:00,         363
03/03/2012 00:00,         356
04/03/2012 00:00,         366
05/03/2012 00:00,         349
06/03/2012 00:00,         316
07/03/2012 00:00,         303
08/03/2012 00:00,         318
09/03/2012 00:00,         326
10/03/2012 00:00,         336
11/03/2012 00:00,         325
12/03/2012 00:00,         318
13/03/2012 00:00,         304
14/03/2012 00:00,         287
15/03/2012 00:00,         279
16/03/2012 00:00,         291
17/03/2012 00:00,         366
18/03/2012 00:00,         290
19/03/2012 00:00,         267
20/03/2012 00:00,         250
21/03/2012 00:00,         313
22/03/2012 00:00,         322
23/03/2012 00:00,         277
24/03/2012 00:00,         218
25/03/2012 00:00,         215
26/03/2012 00:00,         207
27/03/2012 00:00,         203
28/03/2012 00:00,         202
29/03/2012 00:00,         201
30/03/2012 00:00,         196
31/03/2012 00:00,         195
01/04/2012 00:00,         211
02/04/2012 00:00,         220
03/04/2012 00:00,         210
04/04/2012 00:00,         214
05/04/2012 00:00,         219
06/04/2012 00:00,         223
07/04/2012 00:00,         225
08/04/2012 00:00,         235
09/04/2012 00:00,         231
10/04/2012 00:00,         224
11/04/2012 00:00,         230
12/04/2012 00:00,         224
13/04/2012 00:00,         216
14/04/2012 00:00,         216
15/04/2012 00:00,         219
16/04/2012 00:00,         224
17/04/2012 00:00,         223
18/04/2012 00:00,         220
19/04/2012 00:00,         220
20/04/2012 00:00,         226
21/04/2012 00:00,         227
22/04/2012 00:00,         220
23/04/2012 00:00,         226
24/04/2012 00:00,         230
25/04/2012 00:00,         236
26/04/2012 00:00,         238
27/04/2012 00:00,         235
28/04/2012 00:00,         233
29/04/2012 00:00,         231
30/04/2012 00:00,         230
01/05/2012 00:00,         230
02/05/2012 00:00,         230
03/05/2012 00:00,         233
04/05/2012 00:00,         234
05/05/2012 00:00,         235
06/05/2012 00:00,         236
07/05/2012 00:00,         236
08/05/2012 00:00,         237
09/05/2012 00:00,         237
10/05/2012 00:00,         238
11/05/2012 00:00,         237
12/05/2012 00:00,         241
13/05/2012 00:00,         243
14/05/2012 00:00,         244
15/05/2012 00:00,         246
16/05/2012 00:00,         247
17/05/2012 00:00,         247
18/05/2012 00:00,         245
19/05/2012 00:00,         246
20/05/2012 00:00,         246
21/05/2012 00:00,         245
22/05/2012 00:00,         242
23/05/2012 00:00,         240
24/05/2012 00:00,         238
25/05/2012 00:00,         239
26/05/2012 00:00,         240
27/05/2012 00:00,         243
28/05/2012 00:00,         245
29/05/2012 00:00,         246
30/05/2012 00:00,         248
31/05/2012 00:00,         250
01/06/2012 00:00,         250
02/06/2012 00:00,         249
03/06/2012 00:00,         252
04/06/2012 00:00,         249
05/06/2012 00:00,         249
06/06/2012 00:00,         252
07/06/2012 00:00,         259
08/06/2012 00:00,         264
09/06/2012 00:00,         268
10/06/2012 00:00,         276
11/06/2012 00:00,         278
12/06/2012 00:00,         279
13/06/2012 00:00,         276
14/06/2012 00:00,         276
15/06/2012 00:00,         279
16/06/2012 00:00,         291
17/06/2012 00:00,         315
18/06/2012 00:00,         299
19/06/2012 00:00,         293
20/06/2012 00:00,         300
21/06/2012 00:00,         313
22/06/2012 00:00,         321
23/06/2012 00:00,         323
24/06/2012 00:00,         329
25/06/2012 00:00,         324
26/06/2012 00:00,         322
27/06/2012 00:00,         312
28/06/2012 00:00,         307
29/06/2012 00:00,         305
30/06/2012 00:00,         295
01/07/2012 00:00,         289
02/07/2012 00:00,         273
03/07/2012 00:00,         266
04/07/2012 00:00,         269
05/07/2012 00:00,         272
06/07/2012 00:00,         277
07/07/2012 00:00,         278
08/07/2012 00:00,         275
09/07/2012 00:00,         275
10/07/2012 00:00,         254
11/07/2012 00:00,         243
12/07/2012 00:00,         235
13/07/2012 00:00,         227
14/07/2012 00:00,         225
15/07/2012 00:00,         217
16/07/2012 00:00,         211
17/07/2012 00:00,         214
18/07/2012 00:00,         208
19/07/2012 00:00,         212
20/07/2012 00:00,         217
21/07/2012 00:00,         200
22/07/2012 00:00,         194
23/07/2012 00:00,         192
24/07/2012 00:00,         188
25/07/2012 00:00,         185
26/07/2012 00:00,         183
27/07/2012 00:00,         183
28/07/2012 00:00,         188
29/07/2012 00:00,         191
30/07/2012 00:00,         190
31/07/2012 00:00,         189
01/08/2012 00:00,         192
02/08/2012 00:00,         193
03/08/2012 00:00,         188
04/08/2012 00:00,         181
05/08/2012 00:00,         177
06/08/2012 00:00,         177
07/08/2012 00:00,         176
08/08/2012 00:00,         175
09/08/2012 00:00,         176
10/08/2012 00:00,         171
11/08/2012 00:00,         165
12/08/2012 00:00,         162
13/08/2012 00:00,         163
14/08/2012 00:00,         162
15/08/2012 00:00,         163
16/08/2012 00:00,         164
17/08/2012 00:00,         163
18/08/2012 00:00,         167
19/08/2012 00:00,         172
20/08/2012 00:00,         171
21/08/2012 00:00,         168
22/08/2012 00:00,         166
23/08/2012 00:00,         164
24/08/2012 00:00,         164
25/08/2012 00:00,         166
26/08/2012 00:00,         168
27/08/2012 00:00,         171
28/08/2012 00:00,         169
29/08/2012 00:00,         167
30/08/2012 00:00,         165
31/08/2012 00:00,         171
01/09/2012 00:00,         176
02/09/2012 00:00,         181
03/09/2012 00:00,         188
04/09/2012 00:00,         187
05/09/2012 00:00,         180
06/09/2012 00:00,         179
07/09/2012 00:00,         179
08/09/2012 00:00,         182
09/09/2012 00:00,         192
10/09/2012 00:00,         196
11/09/2012 00:00,         192
12/09/2012 00:00,         194
13/09/2012 00:00,         202
14/09/2012 00:00,         203
15/09/2012 00:00,         199
16/09/2012 00:00,         197
17/09/2012 00:00,         196
18/09/2012 00:00,         196
19/09/2012 00:00,         193
20/09/2012 00:00,         186
21/09/2012 00:00,         185
22/09/2012 00:00,         181
23/09/2012 00:00,         175
24/09/2012 00:00,         176
25/09/2012 00:00,         175
26/09/2012 00:00,         175
27/09/2012 00:00,         174
28/09/2012 00:00,         169
29/09/2012 00:00,         164
30/09/2012 00:00,         164
01/10/2012 00:00,         164
02/10/2012 00:00,         162
03/10/2012 00:00,         160
04/10/2012 00:00,         159
05/10/2012 00:00,         159
06/10/2012 00:00,         158
07/10/2012 00:00,         158
08/10/2012 00:00,         159
09/10/2012 00:00,         160
10/10/2012 00:00,         159
11/10/2012 00:00,         159
12/10/2012 00:00,         167
13/10/2012 00:00,         174
14/10/2012 00:00,         179
15/10/2012 00:00,         183
16/10/2012 00:00,         181
17/10/2012 00:00,         190
18/10/2012 00:00,         199
19/10/2012 00:00,         205
20/10/2012 00:00,         197
21/10/2012 00:00,         195
22/10/2012 00:00,         202
23/10/2012 00:00,         211
24/10/2012 00:00,         215
25/10/2012 00:00,         209
26/10/2012 00:00,         212
27/10/2012 00:00,         207
28/10/2012 00:00,         200
29/10/2012 00:00,         204
30/10/2012 00:00,         212
31/10/2012 00:00,         219
01/11/2012 00:00,         215
02/11/2012 00:00,         213
03/11/2012 00:00,         205
04/11/2012 00:00,         204
05/11/2012 00:00,         204
