"Time","A4261220"
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,       11.06
27/06/2016 00:00,       10.93
28/06/2016 00:00,       11.00
29/06/2016 00:00,       10.49
30/06/2016 00:00,       10.83
01/07/2016 00:00,       11.08
02/07/2016 00:00,       11.85
03/07/2016 00:00,       12.03
04/07/2016 00:00,       11.45
05/07/2016 00:00,       10.70
06/07/2016 00:00,       10.79
07/07/2016 00:00,       11.11
08/07/2016 00:00,       10.97
09/07/2016 00:00,       10.31
10/07/2016 00:00,       11.09
11/07/2016 00:00,       11.36
12/07/2016 00:00,       10.46
13/07/2016 00:00,        9.21
14/07/2016 00:00,        8.97
15/07/2016 00:00,        9.67
16/07/2016 00:00,        9.31
17/07/2016 00:00,        9.19
18/07/2016 00:00,       10.13
19/07/2016 00:00,       10.94
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
15/09/2016 00:00,""
16/09/2016 00:00,""
17/09/2016 00:00,""
18/09/2016 00:00,""
19/09/2016 00:00,""
20/09/2016 00:00,""
21/09/2016 00:00,""
22/09/2016 00:00,""
23/09/2016 00:00,""
24/09/2016 00:00,""
25/09/2016 00:00,""
26/09/2016 00:00,""
27/09/2016 00:00,""
28/09/2016 00:00,""
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,""
02/10/2016 00:00,""
03/10/2016 00:00,""
04/10/2016 00:00,""
05/10/2016 00:00,""
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,       15.11
13/10/2016 00:00,       15.27
14/10/2016 00:00,       15.47
15/10/2016 00:00,       15.97
16/10/2016 00:00,       16.11
17/10/2016 00:00,       15.26
18/10/2016 00:00,       15.05
19/10/2016 00:00,       15.60
20/10/2016 00:00,       15.78
21/10/2016 00:00,       16.52
22/10/2016 00:00,       15.83
23/10/2016 00:00,       15.83
24/10/2016 00:00,       15.28
25/10/2016 00:00,       15.70
26/10/2016 00:00,       16.12
27/10/2016 00:00,       16.12
28/10/2016 00:00,       15.97
29/10/2016 00:00,       15.98
30/10/2016 00:00,       17.13
31/10/2016 00:00,       15.93
01/11/2016 00:00,       15.71
02/11/2016 00:00,       15.93
03/11/2016 00:00,       16.44
04/11/2016 00:00,       16.97
05/11/2016 00:00,       16.77
06/11/2016 00:00,       17.07
07/11/2016 00:00,       17.53
08/11/2016 00:00,       16.70
09/11/2016 00:00,       16.15
10/11/2016 00:00,       16.67
11/11/2016 00:00,       17.29
12/11/2016 00:00,       17.41
13/11/2016 00:00,       16.89
14/11/2016 00:00,       15.88
15/11/2016 00:00,       16.20
16/11/2016 00:00,       17.06
17/11/2016 00:00,       18.83
18/11/2016 00:00,       18.79
19/11/2016 00:00,       18.39
20/11/2016 00:00,       19.49
21/11/2016 00:00,       20.93
22/11/2016 00:00,       18.09
23/11/2016 00:00,       16.58
24/11/2016 00:00,       16.47
25/11/2016 00:00,       17.08
26/11/2016 00:00,       17.16
27/11/2016 00:00,       17.74
28/11/2016 00:00,       17.89
29/11/2016 00:00,       17.68
30/11/2016 00:00,       17.17
01/12/2016 00:00,       17.50
02/12/2016 00:00,       17.29
03/12/2016 00:00,       17.26
04/12/2016 00:00,       18.11
05/12/2016 00:00,       18.23
06/12/2016 00:00,       17.76
07/12/2016 00:00,       18.15
08/12/2016 00:00,       19.17
09/12/2016 00:00,       16.81
10/12/2016 00:00,       17.24
11/12/2016 00:00,       18.17
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,       23.45
30/12/2016 00:00,       23.31
31/12/2016 00:00,       22.73
01/01/2017 00:00,       22.16
02/01/2017 00:00,       20.99
03/01/2017 00:00,       20.40
04/01/2017 00:00,       20.74
05/01/2017 00:00,       21.08
06/01/2017 00:00,       22.36
07/01/2017 00:00,       23.70
08/01/2017 00:00,       22.84
09/01/2017 00:00,       21.23
10/01/2017 00:00,       20.90
11/01/2017 00:00,       20.35
12/01/2017 00:00,       21.10
13/01/2017 00:00,       22.05
14/01/2017 00:00,       20.10
15/01/2017 00:00,       19.78
16/01/2017 00:00,       20.30
17/01/2017 00:00,       21.70
18/01/2017 00:00,       20.49
19/01/2017 00:00,       20.15
20/01/2017 00:00,       20.08
21/01/2017 00:00,       19.27
22/01/2017 00:00,       20.36
23/01/2017 00:00,       21.89
24/01/2017 00:00,       21.32
25/01/2017 00:00,       19.89
26/01/2017 00:00,       19.76
27/01/2017 00:00,       20.30
28/01/2017 00:00,       20.81
29/01/2017 00:00,       21.38
30/01/2017 00:00,       22.01
31/01/2017 00:00,       20.32
01/02/2017 00:00,       19.14
02/02/2017 00:00,       19.24
03/02/2017 00:00,       19.32
04/02/2017 00:00,       20.03
05/02/2017 00:00,       21.05
06/02/2017 00:00,       19.91
07/02/2017 00:00,       18.92
08/02/2017 00:00,       21.08
09/02/2017 00:00,       22.51
10/02/2017 00:00,       21.76
11/02/2017 00:00,       21.27
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,       12.91
29/05/2017 00:00,       12.77
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,       10.31
09/06/2017 00:00,       11.22
10/06/2017 00:00,       11.77
11/06/2017 00:00,       10.85
12/06/2017 00:00,       11.13
13/06/2017 00:00,       12.01
14/06/2017 00:00,       11.82
15/06/2017 00:00,       12.04
16/06/2017 00:00,       12.16
17/06/2017 00:00,       11.92
18/06/2017 00:00,       11.72
19/06/2017 00:00,       11.64
20/06/2017 00:00,       11.19
21/06/2017 00:00,       11.09
22/06/2017 00:00,       11.11
23/06/2017 00:00,       10.81
24/06/2017 00:00,       11.19
25/06/2017 00:00,       11.39
26/06/2017 00:00,       11.37
27/06/2017 00:00,       11.40
28/06/2017 00:00,       11.32
29/06/2017 00:00,       11.32
30/06/2017 00:00,       11.12
01/07/2017 00:00,       10.17
02/07/2017 00:00,        9.89
03/07/2017 00:00,       10.31
04/07/2017 00:00,       11.56
05/07/2017 00:00,       11.84
06/07/2017 00:00,       11.48
07/07/2017 00:00,       11.46
08/07/2017 00:00,       11.49
09/07/2017 00:00,       11.39
10/07/2017 00:00,       10.97
11/07/2017 00:00,       10.90
12/07/2017 00:00,       10.91
13/07/2017 00:00,       11.17
14/07/2017 00:00,       11.46
15/07/2017 00:00,       11.06
16/07/2017 00:00,       11.10
17/07/2017 00:00,       11.44
18/07/2017 00:00,       11.55
19/07/2017 00:00,       11.63
20/07/2017 00:00,       11.66
21/07/2017 00:00,       11.34
22/07/2017 00:00,       11.26
23/07/2017 00:00,       11.53
24/07/2017 00:00,       11.77
25/07/2017 00:00,       11.97
26/07/2017 00:00,       12.21
27/07/2017 00:00,       11.84
28/07/2017 00:00,       11.67
29/07/2017 00:00,       12.12
30/07/2017 00:00,       12.26
31/07/2017 00:00,       12.01
01/08/2017 00:00,       11.51
02/08/2017 00:00,       11.33
03/08/2017 00:00,       11.46
04/08/2017 00:00,       11.10
05/08/2017 00:00,       11.21
06/08/2017 00:00,       11.30
07/08/2017 00:00,       10.70
08/08/2017 00:00,       10.76
09/08/2017 00:00,       10.99
10/08/2017 00:00,       11.52
11/08/2017 00:00,       11.83
12/08/2017 00:00,       12.05
13/08/2017 00:00,       12.14
14/08/2017 00:00,       12.58
15/08/2017 00:00,       13.34
16/08/2017 00:00,       13.53
17/08/2017 00:00,       13.16
18/08/2017 00:00,       12.62
19/08/2017 00:00,       12.20
20/08/2017 00:00,       11.92
21/08/2017 00:00,       11.61
22/08/2017 00:00,       11.82
23/08/2017 00:00,       12.26
24/08/2017 00:00,       12.44
25/08/2017 00:00,       12.61
26/08/2017 00:00,       12.72
27/08/2017 00:00,       12.66
28/08/2017 00:00,       12.54
29/08/2017 00:00,       12.21
30/08/2017 00:00,       12.06
31/08/2017 00:00,       11.96
01/09/2017 00:00,       12.22
02/09/2017 00:00,       12.99
03/09/2017 00:00,       13.26
04/09/2017 00:00,       12.87
05/09/2017 00:00,       12.43
06/09/2017 00:00,       12.52
07/09/2017 00:00,       12.84
08/09/2017 00:00,       12.95
09/09/2017 00:00,       13.12
10/09/2017 00:00,       13.06
11/09/2017 00:00,       13.36
12/09/2017 00:00,       13.96
13/09/2017 00:00,       14.32
14/09/2017 00:00,       13.93
15/09/2017 00:00,       14.25
16/09/2017 00:00,       14.64
17/09/2017 00:00,       14.38
18/09/2017 00:00,       14.94
19/09/2017 00:00,       14.26
20/09/2017 00:00,       14.24
21/09/2017 00:00,       15.31
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,       17.57
10/10/2017 00:00,       17.08
11/10/2017 00:00,       17.67
12/10/2017 00:00,       16.37
13/10/2017 00:00,       16.15
14/10/2017 00:00,       16.85
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
01/11/2017 00:00,""
02/11/2017 00:00,""
03/11/2017 00:00,""
04/11/2017 00:00,""
05/11/2017 00:00,""
06/11/2017 00:00,""
07/11/2017 00:00,""
08/11/2017 00:00,""
09/11/2017 00:00,""
10/11/2017 00:00,""
11/11/2017 00:00,""
12/11/2017 00:00,""
13/11/2017 00:00,""
14/11/2017 00:00,""
15/11/2017 00:00,""
16/11/2017 00:00,""
17/11/2017 00:00,""
18/11/2017 00:00,""
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
27/11/2017 00:00,""
28/11/2017 00:00,""
29/11/2017 00:00,""
30/11/2017 00:00,""
01/12/2017 00:00,""
02/12/2017 00:00,""
03/12/2017 00:00,""
04/12/2017 00:00,""
05/12/2017 00:00,""
06/12/2017 00:00,""
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,""
13/12/2017 00:00,""
14/12/2017 00:00,""
15/12/2017 00:00,""
16/12/2017 00:00,""
17/12/2017 00:00,""
18/12/2017 00:00,""
19/12/2017 00:00,""
20/12/2017 00:00,""
21/12/2017 00:00,""
22/12/2017 00:00,""
23/12/2017 00:00,""
24/12/2017 00:00,""
25/12/2017 00:00,""
26/12/2017 00:00,""
27/12/2017 00:00,""
28/12/2017 00:00,""
29/12/2017 00:00,""
30/12/2017 00:00,""
31/12/2017 00:00,""
01/01/2018 00:00,""
02/01/2018 00:00,""
03/01/2018 00:00,""
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,       10.75
26/06/2018 00:00,        9.60
27/06/2018 00:00,        9.34
28/06/2018 00:00,        9.06
29/06/2018 00:00,        9.58
30/06/2018 00:00,        9.63
01/07/2018 00:00,        9.13
02/07/2018 00:00,        8.64
03/07/2018 00:00,        9.08
04/07/2018 00:00,       10.13
05/07/2018 00:00,       11.72
06/07/2018 00:00,       11.52
07/07/2018 00:00,       10.73
08/07/2018 00:00,       11.83
09/07/2018 00:00,       12.02
10/07/2018 00:00,       11.44
11/07/2018 00:00,       11.11
12/07/2018 00:00,       11.06
13/07/2018 00:00,        9.62
14/07/2018 00:00,        9.37
15/07/2018 00:00,        9.84
16/07/2018 00:00,       10.84
17/07/2018 00:00,       11.37
18/07/2018 00:00,       10.85
19/07/2018 00:00,       11.11
20/07/2018 00:00,       10.30
21/07/2018 00:00,       10.62
22/07/2018 00:00,       10.79
23/07/2018 00:00,       11.22
24/07/2018 00:00,       12.25
25/07/2018 00:00,       12.74
26/07/2018 00:00,       12.71
27/07/2018 00:00,       13.22
28/07/2018 00:00,       12.88
29/07/2018 00:00,       12.03
30/07/2018 00:00,       11.55
31/07/2018 00:00,       12.18
01/08/2018 00:00,       12.51
02/08/2018 00:00,       11.98
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
