"Time","A4261155"
07/05/2011 00:00,       14.51
08/05/2011 00:00,       14.52
09/05/2011 00:00,       14.27
10/05/2011 00:00,       14.09
11/05/2011 00:00,       13.61
12/05/2011 00:00,       13.80
13/05/2011 00:00,       13.90
14/05/2011 00:00,       13.52
15/05/2011 00:00,       13.31
16/05/2011 00:00,       13.31
17/05/2011 00:00,       12.70
18/05/2011 00:00,       12.33
19/05/2011 00:00,       12.07
20/05/2011 00:00,       12.40
21/05/2011 00:00,       12.57
22/05/2011 00:00,       13.07
23/05/2011 00:00,       13.00
24/05/2011 00:00,       12.51
25/05/2011 00:00,       12.21
26/05/2011 00:00,       12.40
27/05/2011 00:00,       12.75
28/05/2011 00:00,       12.71
29/05/2011 00:00,       13.00
30/05/2011 00:00,       12.88
31/05/2011 00:00,       12.52
01/06/2011 00:00,       12.22
02/06/2011 00:00,       12.14
03/06/2011 00:00,       12.47
04/06/2011 00:00,       12.73
05/06/2011 00:00,       12.75
06/06/2011 00:00,       12.52
07/06/2011 00:00,       12.16
08/06/2011 00:00,       11.46
09/06/2011 00:00,       11.54
10/06/2011 00:00,       11.55
11/06/2011 00:00,       11.51
12/06/2011 00:00,       11.25
13/06/2011 00:00,       10.88
14/06/2011 00:00,       10.53
15/06/2011 00:00,       10.35
16/06/2011 00:00,       10.28
17/06/2011 00:00,       10.39
18/06/2011 00:00,       10.91
19/06/2011 00:00,       11.39
20/06/2011 00:00,       11.70
21/06/2011 00:00,       11.16
22/06/2011 00:00,       11.12
23/06/2011 00:00,       11.81
24/06/2011 00:00,       12.18
25/06/2011 00:00,       12.08
26/06/2011 00:00,       11.90
27/06/2011 00:00,       11.85
28/06/2011 00:00,       11.99
29/06/2011 00:00,       11.47
30/06/2011 00:00,       11.49
01/07/2011 00:00,       11.67
02/07/2011 00:00,       11.54
03/07/2011 00:00,       11.53
04/07/2011 00:00,       11.10
05/07/2011 00:00,       10.69
06/07/2011 00:00,       10.69
07/07/2011 00:00,       10.56
08/07/2011 00:00,       10.69
09/07/2011 00:00,       10.86
10/07/2011 00:00,       10.61
11/07/2011 00:00,       10.67
12/07/2011 00:00,       10.67
13/07/2011 00:00,       10.67
14/07/2011 00:00,       10.71
15/07/2011 00:00,       10.54
16/07/2011 00:00,       10.05
17/07/2011 00:00,        9.97
18/07/2011 00:00,        9.91
19/07/2011 00:00,       10.23
20/07/2011 00:00,       10.37
21/07/2011 00:00,       10.16
22/07/2011 00:00,       10.00
23/07/2011 00:00,        9.93
24/07/2011 00:00,       10.23
25/07/2011 00:00,       11.02
26/07/2011 00:00,       11.20
27/07/2011 00:00,       11.19
28/07/2011 00:00,       11.27
29/07/2011 00:00,       11.04
30/07/2011 00:00,       11.23
31/07/2011 00:00,       11.70
01/08/2011 00:00,       12.27
02/08/2011 00:00,       12.85
03/08/2011 00:00,       13.26
04/08/2011 00:00,       13.39
05/08/2011 00:00,       13.07
06/08/2011 00:00,       12.89
07/08/2011 00:00,       12.84
08/08/2011 00:00,       12.78
09/08/2011 00:00,       12.81
10/08/2011 00:00,       13.01
11/08/2011 00:00,       13.20
12/08/2011 00:00,       13.03
13/08/2011 00:00,       12.97
14/08/2011 00:00,       13.19
15/08/2011 00:00,       13.30
16/08/2011 00:00,       13.05
17/08/2011 00:00,       12.70
18/08/2011 00:00,       12.19
19/08/2011 00:00,       12.44
20/08/2011 00:00,       12.73
21/08/2011 00:00,       13.38
22/08/2011 00:00,       14.01
23/08/2011 00:00,       13.81
24/08/2011 00:00,       14.06
25/08/2011 00:00,       14.20
26/08/2011 00:00,       14.30
27/08/2011 00:00,       14.32
28/08/2011 00:00,       14.32
29/08/2011 00:00,       14.39
30/08/2011 00:00,       14.16
31/08/2011 00:00,       14.12
01/09/2011 00:00,       14.00
02/09/2011 00:00,       14.18
03/09/2011 00:00,       14.03
04/09/2011 00:00,       14.59
05/09/2011 00:00,       14.76
06/09/2011 00:00,       14.19
07/09/2011 00:00,       13.69
08/09/2011 00:00,       13.55
09/09/2011 00:00,       13.24
10/09/2011 00:00,       12.96
11/09/2011 00:00,       13.25
12/09/2011 00:00,       13.19
13/09/2011 00:00,       13.52
14/09/2011 00:00,       14.27
15/09/2011 00:00,       14.37
16/09/2011 00:00,       15.13
17/09/2011 00:00,       15.88
18/09/2011 00:00,       16.40
19/09/2011 00:00,       15.97
20/09/2011 00:00,       14.81
21/09/2011 00:00,       15.25
22/09/2011 00:00,       16.05
23/09/2011 00:00,       15.35
24/09/2011 00:00,       14.51
25/09/2011 00:00,       14.20
26/09/2011 00:00,       14.45
27/09/2011 00:00,       14.80
28/09/2011 00:00,       15.13
29/09/2011 00:00,       14.54
30/09/2011 00:00,       13.93
01/10/2011 00:00,       13.37
02/10/2011 00:00,       13.35
03/10/2011 00:00,       13.60
04/10/2011 00:00,       13.95
05/10/2011 00:00,       14.49
06/10/2011 00:00,       15.37
07/10/2011 00:00,       15.71
08/10/2011 00:00,       15.99
09/10/2011 00:00,       16.49
10/10/2011 00:00,       16.12
11/10/2011 00:00,       16.03
12/10/2011 00:00,       16.08
13/10/2011 00:00,       16.07
14/10/2011 00:00,       16.68
15/10/2011 00:00,       16.49
16/10/2011 00:00,       15.87
17/10/2011 00:00,       15.90
18/10/2011 00:00,       16.49
19/10/2011 00:00,       17.88
20/10/2011 00:00,       18.54
21/10/2011 00:00,       18.02
22/10/2011 00:00,       18.38
23/10/2011 00:00,       19.08
24/10/2011 00:00,       18.81
25/10/2011 00:00,       17.02
26/10/2011 00:00,       16.33
27/10/2011 00:00,       17.14
28/10/2011 00:00,       17.72
29/10/2011 00:00,       17.72
30/10/2011 00:00,       17.13
31/10/2011 00:00,       16.81
01/11/2011 00:00,       16.89
02/11/2011 00:00,       17.06
03/11/2011 00:00,       17.36
04/11/2011 00:00,       17.84
05/11/2011 00:00,       19.50
06/11/2011 00:00,       20.71
07/11/2011 00:00,       20.67
08/11/2011 00:00,       21.30
09/11/2011 00:00,       22.44
10/11/2011 00:00,       21.04
11/11/2011 00:00,       20.84
12/11/2011 00:00,       20.70
13/11/2011 00:00,       21.25
14/11/2011 00:00,       21.27
15/11/2011 00:00,       21.22
16/11/2011 00:00,       20.57
17/11/2011 00:00,       20.46
18/11/2011 00:00,       21.72
19/11/2011 00:00,       21.19
20/11/2011 00:00,       19.93
21/11/2011 00:00,       19.73
22/11/2011 00:00,       19.67
23/11/2011 00:00,       18.81
24/11/2011 00:00,       17.94
25/11/2011 00:00,       18.21
26/11/2011 00:00,       18.34
27/11/2011 00:00,       18.27
28/11/2011 00:00,       19.90
29/11/2011 00:00,       20.19
30/11/2011 00:00,       18.82
01/12/2011 00:00,       18.34
02/12/2011 00:00,       17.97
03/12/2011 00:00,       18.18
04/12/2011 00:00,       17.83
05/12/2011 00:00,       17.61
06/12/2011 00:00,       18.34
07/12/2011 00:00,       19.81
08/12/2011 00:00,       20.53
09/12/2011 00:00,       20.94
10/12/2011 00:00,       20.69
11/12/2011 00:00,       19.72
12/12/2011 00:00,       19.60
13/12/2011 00:00,       19.41
14/12/2011 00:00,       18.63
15/12/2011 00:00,       19.13
16/12/2011 00:00,       19.83
17/12/2011 00:00,       20.41
18/12/2011 00:00,       20.48
19/12/2011 00:00,       20.78
20/12/2011 00:00,       20.72
21/12/2011 00:00,       20.99
22/12/2011 00:00,       21.39
23/12/2011 00:00,       22.27
24/12/2011 00:00,       22.90
25/12/2011 00:00,       23.60
26/12/2011 00:00,       21.86
27/12/2011 00:00,       21.43
28/12/2011 00:00,       21.34
29/12/2011 00:00,       21.15
30/12/2011 00:00,       21.36
31/12/2011 00:00,       22.48
01/01/2012 00:00,       22.82
02/01/2012 00:00,       24.51
03/01/2012 00:00,       24.75
04/01/2012 00:00,       23.54
05/01/2012 00:00,       21.53
06/01/2012 00:00,       20.21
07/01/2012 00:00,       20.68
08/01/2012 00:00,       20.59
09/01/2012 00:00,       19.54
10/01/2012 00:00,       19.48
11/01/2012 00:00,       18.49
12/01/2012 00:00,       18.43
13/01/2012 00:00,       18.84
14/01/2012 00:00,       18.79
15/01/2012 00:00,       18.98
16/01/2012 00:00,       19.85
17/01/2012 00:00,       21.95
18/01/2012 00:00,       21.84
19/01/2012 00:00,       21.18
20/01/2012 00:00,       21.17
21/01/2012 00:00,       21.19
22/01/2012 00:00,       21.93
23/01/2012 00:00,       23.31
24/01/2012 00:00,       24.77
25/01/2012 00:00,       24.32
26/01/2012 00:00,       22.86
27/01/2012 00:00,       22.31
28/01/2012 00:00,       23.25
29/01/2012 00:00,       24.68
30/01/2012 00:00,       24.12
31/01/2012 00:00,       20.38
01/02/2012 00:00,       18.64
02/02/2012 00:00,       18.91
03/02/2012 00:00,       20.02
04/02/2012 00:00,       20.77
05/02/2012 00:00,       20.59
06/02/2012 00:00,       19.08
07/02/2012 00:00,       18.96
08/02/2012 00:00,       18.62
09/02/2012 00:00,       18.58
10/02/2012 00:00,       18.55
11/02/2012 00:00,       18.80
12/02/2012 00:00,       19.00
13/02/2012 00:00,       19.54
14/02/2012 00:00,       20.32
15/02/2012 00:00,       21.78
16/02/2012 00:00,       21.53
17/02/2012 00:00,       21.25
18/02/2012 00:00,       21.69
19/02/2012 00:00,       22.02
20/02/2012 00:00,       21.69
21/02/2012 00:00,       20.76
22/02/2012 00:00,       20.54
23/02/2012 00:00,       21.22
24/02/2012 00:00,       21.69
25/02/2012 00:00,       23.30
26/02/2012 00:00,       24.24
27/02/2012 00:00,       23.89
28/02/2012 00:00,       22.04
29/02/2012 00:00,       19.87
01/03/2012 00:00,       19.16
02/03/2012 00:00,       18.75
03/03/2012 00:00,       19.29
04/03/2012 00:00,       19.83
05/03/2012 00:00,       19.98
06/03/2012 00:00,       19.57
07/03/2012 00:00,       18.53
08/03/2012 00:00,       17.85
09/03/2012 00:00,       18.43
10/03/2012 00:00,       18.70
11/03/2012 00:00,       18.25
12/03/2012 00:00,       17.93
13/03/2012 00:00,       18.25
14/03/2012 00:00,       20.17
15/03/2012 00:00,       19.87
16/03/2012 00:00,       19.25
17/03/2012 00:00,       18.82
18/03/2012 00:00,       18.49
19/03/2012 00:00,       19.04
20/03/2012 00:00,       19.60
21/03/2012 00:00,       18.77
22/03/2012 00:00,       17.70
23/03/2012 00:00,       16.16
24/03/2012 00:00,       15.89
25/03/2012 00:00,       16.24
26/03/2012 00:00,       16.42
27/03/2012 00:00,       16.74
28/03/2012 00:00,       17.51
29/03/2012 00:00,       18.11
30/03/2012 00:00,       18.60
31/03/2012 00:00,       19.19
01/04/2012 00:00,       18.92
02/04/2012 00:00,       18.46
03/04/2012 00:00,       19.20
04/04/2012 00:00,       19.62
05/04/2012 00:00,       19.94
06/04/2012 00:00,       19.74
07/04/2012 00:00,       17.31
08/04/2012 00:00,       16.87
09/04/2012 00:00,       16.15
10/04/2012 00:00,       15.11
11/04/2012 00:00,       14.59
12/04/2012 00:00,       14.51
13/04/2012 00:00,       14.92
14/04/2012 00:00,       15.62
15/04/2012 00:00,       16.17
16/04/2012 00:00,       16.60
17/04/2012 00:00,       16.51
18/04/2012 00:00,       16.46
19/04/2012 00:00,       17.44
20/04/2012 00:00,       17.74
21/04/2012 00:00,       17.36
22/04/2012 00:00,       16.95
23/04/2012 00:00,       16.16
24/04/2012 00:00,       14.59
25/04/2012 00:00,       14.31
26/04/2012 00:00,       14.65
27/04/2012 00:00,       14.86
28/04/2012 00:00,       15.16
29/04/2012 00:00,       15.40
30/04/2012 00:00,       14.96
01/05/2012 00:00,       14.58
02/05/2012 00:00,       13.66
03/05/2012 00:00,       13.19
04/05/2012 00:00,       13.59
05/05/2012 00:00,       13.86
06/05/2012 00:00,       13.68
07/05/2012 00:00,       13.76
08/05/2012 00:00,       14.31
09/05/2012 00:00,       14.86
10/05/2012 00:00,       15.05
11/05/2012 00:00,       14.90
12/05/2012 00:00,       14.49
13/05/2012 00:00,       13.96
14/05/2012 00:00,       13.95
15/05/2012 00:00,       13.82
16/05/2012 00:00,       13.37
17/05/2012 00:00,       13.01
18/05/2012 00:00,       13.24
19/05/2012 00:00,       13.53
20/05/2012 00:00,       13.32
21/05/2012 00:00,       13.14
22/05/2012 00:00,       13.34
23/05/2012 00:00,       13.34
24/05/2012 00:00,       12.65
25/05/2012 00:00,       11.93
26/05/2012 00:00,       12.16
27/05/2012 00:00,       12.42
28/05/2012 00:00,       12.66
29/05/2012 00:00,       12.90
30/05/2012 00:00,       13.02
31/05/2012 00:00,       12.73
01/06/2012 00:00,       12.71
02/06/2012 00:00,       13.05
03/06/2012 00:00,       12.58
04/06/2012 00:00,       11.91
05/06/2012 00:00,       11.53
06/06/2012 00:00,       11.37
07/06/2012 00:00,       11.13
08/06/2012 00:00,       10.78
09/06/2012 00:00,       10.86
10/06/2012 00:00,       11.03
11/06/2012 00:00,       10.63
12/06/2012 00:00,        9.98
13/06/2012 00:00,        9.77
14/06/2012 00:00,       10.04
15/06/2012 00:00,       10.36
16/06/2012 00:00,       10.61
17/06/2012 00:00,       11.09
18/06/2012 00:00,       11.50
19/06/2012 00:00,       11.95
20/06/2012 00:00,       11.72
21/06/2012 00:00,       11.57
22/06/2012 00:00,       10.90
23/06/2012 00:00,       10.51
24/06/2012 00:00,       10.65
25/06/2012 00:00,       10.98
26/06/2012 00:00,       11.21
27/06/2012 00:00,       10.93
28/06/2012 00:00,       10.09
29/06/2012 00:00,       10.16
30/06/2012 00:00,        9.87
01/07/2012 00:00,        9.73
02/07/2012 00:00,        9.80
03/07/2012 00:00,       10.21
04/07/2012 00:00,       10.53
05/07/2012 00:00,       10.51
06/07/2012 00:00,       10.40
07/07/2012 00:00,        9.87
08/07/2012 00:00,        9.47
09/07/2012 00:00,        9.42
10/07/2012 00:00,        9.70
11/07/2012 00:00,        9.85
12/07/2012 00:00,       10.11
13/07/2012 00:00,       10.63
14/07/2012 00:00,       10.60
15/07/2012 00:00,       10.44
16/07/2012 00:00,       10.96
17/07/2012 00:00,       10.92
18/07/2012 00:00,       10.83
19/07/2012 00:00,       10.50
20/07/2012 00:00,       10.81
21/07/2012 00:00,       11.29
22/07/2012 00:00,       11.68
23/07/2012 00:00,       11.98
24/07/2012 00:00,       11.79
25/07/2012 00:00,       11.44
26/07/2012 00:00,       11.13
27/07/2012 00:00,       11.06
28/07/2012 00:00,       11.18
29/07/2012 00:00,       11.29
30/07/2012 00:00,       11.49
31/07/2012 00:00,       11.20
01/08/2012 00:00,       11.07
02/08/2012 00:00,       10.74
03/08/2012 00:00,       10.78
04/08/2012 00:00,       11.26
05/08/2012 00:00,       11.54
06/08/2012 00:00,       11.48
07/08/2012 00:00,       11.47
08/08/2012 00:00,       11.52
09/08/2012 00:00,       11.39
10/08/2012 00:00,       11.31
11/08/2012 00:00,       11.54
12/08/2012 00:00,       11.62
13/08/2012 00:00,       11.22
14/08/2012 00:00,       11.47
15/08/2012 00:00,       11.71
16/08/2012 00:00,       11.58
17/08/2012 00:00,       10.59
18/08/2012 00:00,       10.33
19/08/2012 00:00,       10.92
20/08/2012 00:00,       11.26
21/08/2012 00:00,       11.16
22/08/2012 00:00,       11.23
23/08/2012 00:00,       11.05
24/08/2012 00:00,       10.23
25/08/2012 00:00,       10.55
26/08/2012 00:00,       10.90
27/08/2012 00:00,       11.13
28/08/2012 00:00,       11.15
29/08/2012 00:00,       11.34
30/08/2012 00:00,       10.82
31/08/2012 00:00,       10.98
01/09/2012 00:00,       11.72
02/09/2012 00:00,       12.13
03/09/2012 00:00,       12.41
04/09/2012 00:00,       12.79
05/09/2012 00:00,       13.07
06/09/2012 00:00,       13.05
07/09/2012 00:00,       12.27
08/09/2012 00:00,       12.25
09/09/2012 00:00,       12.43
10/09/2012 00:00,       13.03
11/09/2012 00:00,       13.51
12/09/2012 00:00,       13.73
13/09/2012 00:00,       13.00
14/09/2012 00:00,       13.22
15/09/2012 00:00,       13.62
16/09/2012 00:00,       14.01
17/09/2012 00:00,       14.28
18/09/2012 00:00,       14.51
19/09/2012 00:00,       13.75
20/09/2012 00:00,       13.76
21/09/2012 00:00,       14.79
22/09/2012 00:00,       15.28
23/09/2012 00:00,       14.85
24/09/2012 00:00,       13.82
25/09/2012 00:00,       13.69
26/09/2012 00:00,       13.63
27/09/2012 00:00,       14.54
28/09/2012 00:00,       15.06
29/09/2012 00:00,       13.15
30/09/2012 00:00,       13.05
01/10/2012 00:00,       13.89
02/10/2012 00:00,       14.56
03/10/2012 00:00,       15.42
04/10/2012 00:00,       16.21
05/10/2012 00:00,       16.64
06/10/2012 00:00,       16.23
07/10/2012 00:00,       15.94
08/10/2012 00:00,       15.70
09/10/2012 00:00,       15.56
10/10/2012 00:00,       14.70
11/10/2012 00:00,       12.86
12/10/2012 00:00,       12.99
13/10/2012 00:00,       13.63
14/10/2012 00:00,       14.78
15/10/2012 00:00,       16.11
16/10/2012 00:00,       16.52
17/10/2012 00:00,       15.96
18/10/2012 00:00,       16.06
19/10/2012 00:00,       16.92
20/10/2012 00:00,       17.09
21/10/2012 00:00,       17.21
22/10/2012 00:00,       17.07
23/10/2012 00:00,       16.49
24/10/2012 00:00,       16.43
25/10/2012 00:00,       16.00
26/10/2012 00:00,       15.41
27/10/2012 00:00,       15.34
28/10/2012 00:00,       15.52
29/10/2012 00:00,       15.83
30/10/2012 00:00,       18.62
31/10/2012 00:00,       18.87
01/11/2012 00:00,       17.09
02/11/2012 00:00,       16.42
03/11/2012 00:00,       16.55
04/11/2012 00:00,       17.69
05/11/2012 00:00,       18.27
06/11/2012 00:00,       18.39
07/11/2012 00:00,       18.69
08/11/2012 00:00,       18.79
09/11/2012 00:00,       17.86
10/11/2012 00:00,       17.56
11/11/2012 00:00,       18.15
12/11/2012 00:00,       18.55
13/11/2012 00:00,       18.38
14/11/2012 00:00,       18.27
15/11/2012 00:00,       17.90
16/11/2012 00:00,       17.31
17/11/2012 00:00,       17.19
18/11/2012 00:00,       17.58
19/11/2012 00:00,       17.76
20/11/2012 00:00,       18.37
21/11/2012 00:00,       18.49
22/11/2012 00:00,       18.70
23/11/2012 00:00,       19.08
24/11/2012 00:00,       20.39
25/11/2012 00:00,       20.73
26/11/2012 00:00,       20.69
27/11/2012 00:00,       21.00
28/11/2012 00:00,       21.69
29/11/2012 00:00,       22.66
30/11/2012 00:00,       22.98
01/12/2012 00:00,       22.57
02/12/2012 00:00,       21.18
03/12/2012 00:00,       20.07
04/12/2012 00:00,       18.38
05/12/2012 00:00,       17.25
06/12/2012 00:00,       18.03
07/12/2012 00:00,       18.93
08/12/2012 00:00,       21.29
09/12/2012 00:00,       19.41
10/12/2012 00:00,       18.36
11/12/2012 00:00,       19.11
12/12/2012 00:00,       20.75
13/12/2012 00:00,       22.51
14/12/2012 00:00,       22.21
15/12/2012 00:00,       21.67
16/12/2012 00:00,       20.74
17/12/2012 00:00,       20.70
18/12/2012 00:00,       21.43
19/12/2012 00:00,       22.78
20/12/2012 00:00,       21.35
21/12/2012 00:00,       21.26
22/12/2012 00:00,       21.37
23/12/2012 00:00,       22.21
24/12/2012 00:00,       22.12
25/12/2012 00:00,       21.02
26/12/2012 00:00,       20.12
27/12/2012 00:00,       20.79
28/12/2012 00:00,       20.43
29/12/2012 00:00,       20.55
30/12/2012 00:00,       21.14
31/12/2012 00:00,       21.38
01/01/2013 00:00,       22.29
02/01/2013 00:00,       22.45
03/01/2013 00:00,       23.62
04/01/2013 00:00,       24.80
05/01/2013 00:00,       24.07
06/01/2013 00:00,       22.42
07/01/2013 00:00,       22.45
08/01/2013 00:00,       22.84
09/01/2013 00:00,       21.07
10/01/2013 00:00,       20.74
11/01/2013 00:00,       21.94
12/01/2013 00:00,       21.55
13/01/2013 00:00,       20.33
14/01/2013 00:00,       19.58
15/01/2013 00:00,       20.27
16/01/2013 00:00,       21.38
17/01/2013 00:00,       22.97
18/01/2013 00:00,       23.44
19/01/2013 00:00,       21.57
20/01/2013 00:00,       21.00
21/01/2013 00:00,       21.35
22/01/2013 00:00,       21.75
23/01/2013 00:00,       21.89
24/01/2013 00:00,       22.46
25/01/2013 00:00,       22.23
26/01/2013 00:00,       20.80
27/01/2013 00:00,       20.97
28/01/2013 00:00,       20.63
29/01/2013 00:00,       19.14
30/01/2013 00:00,       19.39
31/01/2013 00:00,       19.62
01/02/2013 00:00,       18.40
02/02/2013 00:00,       18.30
03/02/2013 00:00,       19.32
04/02/2013 00:00,       19.98
05/02/2013 00:00,       20.55
06/02/2013 00:00,       21.58
07/02/2013 00:00,       22.29
08/02/2013 00:00,       22.79
09/02/2013 00:00,       23.18
10/02/2013 00:00,       22.32
11/02/2013 00:00,       20.71
12/02/2013 00:00,       20.64
13/02/2013 00:00,       21.25
14/02/2013 00:00,       22.31
15/02/2013 00:00,       23.51
16/02/2013 00:00,       24.44
17/02/2013 00:00,       24.84
18/02/2013 00:00,       25.15
19/02/2013 00:00,       23.13
20/02/2013 00:00,       20.49
21/02/2013 00:00,       20.87
22/02/2013 00:00,       22.09
23/02/2013 00:00,       23.28
24/02/2013 00:00,       23.97
25/02/2013 00:00,       23.02
26/02/2013 00:00,       22.82
27/02/2013 00:00,       22.12
28/02/2013 00:00,       20.04
01/03/2013 00:00,       18.67
02/03/2013 00:00,       18.73
03/03/2013 00:00,       19.90
04/03/2013 00:00,       21.51
05/03/2013 00:00,       22.84
06/03/2013 00:00,       23.99
07/03/2013 00:00,       24.80
08/03/2013 00:00,       24.85
09/03/2013 00:00,       24.64
10/03/2013 00:00,       25.02
11/03/2013 00:00,       25.76
12/03/2013 00:00,       25.96
13/03/2013 00:00,       23.79
14/03/2013 00:00,       21.79
15/03/2013 00:00,       21.50
16/03/2013 00:00,       20.78
17/03/2013 00:00,       18.58
18/03/2013 00:00,       17.58
19/03/2013 00:00,       17.70
20/03/2013 00:00,       18.18
21/03/2013 00:00,       18.60
22/03/2013 00:00,       17.75
23/03/2013 00:00,       18.00
24/03/2013 00:00,       18.51
25/03/2013 00:00,       18.91
26/03/2013 00:00,       19.34
27/03/2013 00:00,       19.59
28/03/2013 00:00,       18.53
29/03/2013 00:00,       18.28
30/03/2013 00:00,       18.48
31/03/2013 00:00,       18.35
01/04/2013 00:00,       18.38
02/04/2013 00:00,       18.42
03/04/2013 00:00,       17.99
04/04/2013 00:00,       17.14
05/04/2013 00:00,       17.02
06/04/2013 00:00,       17.37
07/04/2013 00:00,       18.10
08/04/2013 00:00,       18.10
09/04/2013 00:00,       18.21
10/04/2013 00:00,       18.46
11/04/2013 00:00,       18.69
12/04/2013 00:00,       19.18
13/04/2013 00:00,       19.80
14/04/2013 00:00,       19.53
15/04/2013 00:00,       19.08
16/04/2013 00:00,       18.21
17/04/2013 00:00,       17.54
18/04/2013 00:00,       17.22
19/04/2013 00:00,       16.02
20/04/2013 00:00,       14.75
21/04/2013 00:00,       13.76
22/04/2013 00:00,       13.87
23/04/2013 00:00,       14.41
24/04/2013 00:00,       14.85
25/04/2013 00:00,       15.55
26/04/2013 00:00,       16.25
27/04/2013 00:00,       16.48
28/04/2013 00:00,       16.71
29/04/2013 00:00,       16.85
30/04/2013 00:00,       16.63
01/05/2013 00:00,       16.45
02/05/2013 00:00,       15.52
03/05/2013 00:00,       14.31
04/05/2013 00:00,       14.43
05/05/2013 00:00,       13.57
06/05/2013 00:00,       13.03
07/05/2013 00:00,       12.93
08/05/2013 00:00,       14.04
09/05/2013 00:00,       14.55
10/05/2013 00:00,       15.12
11/05/2013 00:00,       15.07
12/05/2013 00:00,       15.75
13/05/2013 00:00,       14.96
14/05/2013 00:00,       14.33
15/05/2013 00:00,       14.35
16/05/2013 00:00,       14.36
17/05/2013 00:00,       14.33
18/05/2013 00:00,       14.35
19/05/2013 00:00,       14.18
20/05/2013 00:00,       14.31
21/05/2013 00:00,       14.19
22/05/2013 00:00,       13.93
23/05/2013 00:00,       13.68
24/05/2013 00:00,       13.61
25/05/2013 00:00,       13.89
26/05/2013 00:00,       14.25
27/05/2013 00:00,       14.29
28/05/2013 00:00,       14.02
29/05/2013 00:00,       13.49
30/05/2013 00:00,       13.49
31/05/2013 00:00,       13.63
01/06/2013 00:00,       13.84
02/06/2013 00:00,       13.57
03/06/2013 00:00,       13.80
04/06/2013 00:00,       14.11
05/06/2013 00:00,       13.68
06/06/2013 00:00,       13.49
07/06/2013 00:00,       13.59
08/06/2013 00:00,       13.42
09/06/2013 00:00,       13.12
10/06/2013 00:00,       12.85
11/06/2013 00:00,       13.02
12/06/2013 00:00,       13.02
13/06/2013 00:00,       12.91
14/06/2013 00:00,       12.75
15/06/2013 00:00,       12.59
16/06/2013 00:00,       12.36
17/06/2013 00:00,       12.34
18/06/2013 00:00,       12.10
19/06/2013 00:00,       12.08
20/06/2013 00:00,       11.66
21/06/2013 00:00,       11.09
22/06/2013 00:00,       10.55
23/06/2013 00:00,       10.47
24/06/2013 00:00,       10.30
25/06/2013 00:00,       10.32
26/06/2013 00:00,       10.41
27/06/2013 00:00,       10.48
28/06/2013 00:00,       10.62
29/06/2013 00:00,       10.92
30/06/2013 00:00,       11.45
01/07/2013 00:00,       12.10
02/07/2013 00:00,       12.39
03/07/2013 00:00,       12.18
04/07/2013 00:00,       11.73
05/07/2013 00:00,       10.91
06/07/2013 00:00,       10.84
07/07/2013 00:00,       11.06
08/07/2013 00:00,       11.11
09/07/2013 00:00,       11.03
10/07/2013 00:00,       10.48
11/07/2013 00:00,       10.22
12/07/2013 00:00,       10.11
13/07/2013 00:00,       10.73
14/07/2013 00:00,       11.70
15/07/2013 00:00,       12.13
16/07/2013 00:00,       12.62
17/07/2013 00:00,       12.53
18/07/2013 00:00,       12.48
19/07/2013 00:00,       12.40
20/07/2013 00:00,       11.11
21/07/2013 00:00,       10.40
22/07/2013 00:00,       10.42
23/07/2013 00:00,       10.78
24/07/2013 00:00,       11.43
25/07/2013 00:00,       11.28
26/07/2013 00:00,       11.35
27/07/2013 00:00,       11.10
28/07/2013 00:00,       11.12
29/07/2013 00:00,       11.67
30/07/2013 00:00,       12.04
31/07/2013 00:00,       12.17
01/08/2013 00:00,       12.08
02/08/2013 00:00,       11.94
03/08/2013 00:00,       11.64
04/08/2013 00:00,       11.83
05/08/2013 00:00,       12.39
06/08/2013 00:00,       12.87
07/08/2013 00:00,       12.92
08/08/2013 00:00,       12.36
09/08/2013 00:00,       12.42
10/08/2013 00:00,       12.84
11/08/2013 00:00,       13.29
12/08/2013 00:00,       13.16
13/08/2013 00:00,       13.04
14/08/2013 00:00,       12.88
15/08/2013 00:00,       12.51
16/08/2013 00:00,       11.51
17/08/2013 00:00,       10.96
18/08/2013 00:00,       11.35
19/08/2013 00:00,       10.77
20/08/2013 00:00,       10.50
21/08/2013 00:00,       10.65
22/08/2013 00:00,       10.99
23/08/2013 00:00,       11.65
24/08/2013 00:00,       12.12
25/08/2013 00:00,       12.44
26/08/2013 00:00,       12.67
27/08/2013 00:00,       13.05
28/08/2013 00:00,       13.59
29/08/2013 00:00,       14.28
30/08/2013 00:00,       14.52
31/08/2013 00:00,       14.94
01/09/2013 00:00,       15.66
02/09/2013 00:00,       16.25
03/09/2013 00:00,       17.14
04/09/2013 00:00,       17.23
05/09/2013 00:00,       16.74
06/09/2013 00:00,       16.22
07/09/2013 00:00,       16.24
08/09/2013 00:00,       16.18
09/09/2013 00:00,       16.23
10/09/2013 00:00,       15.58
11/09/2013 00:00,       15.26
12/09/2013 00:00,       15.26
13/09/2013 00:00,       15.09
14/09/2013 00:00,       15.69
15/09/2013 00:00,       15.91
16/09/2013 00:00,       16.14
17/09/2013 00:00,       16.01
18/09/2013 00:00,       15.41
19/09/2013 00:00,       14.61
20/09/2013 00:00,       14.60
21/09/2013 00:00,       15.14
22/09/2013 00:00,       15.54
23/09/2013 00:00,       16.02
24/09/2013 00:00,       16.77
25/09/2013 00:00,       17.17
26/09/2013 00:00,       15.97
