"Time","A4261039"
13/02/2005 00:00,       0.140
14/02/2005 00:00,       0.089
15/02/2005 00:00,       0.195
16/02/2005 00:00,       0.153
17/02/2005 00:00,       0.119
18/02/2005 00:00,       0.182
19/02/2005 00:00,       0.310
20/02/2005 00:00,       0.285
21/02/2005 00:00,       0.241
22/02/2005 00:00,       0.182
23/02/2005 00:00,       0.206
24/02/2005 00:00,       0.341
25/02/2005 00:00,       0.254
26/02/2005 00:00,       0.225
27/02/2005 00:00,       0.159
28/02/2005 00:00,       0.156
01/03/2005 00:00,       0.200
02/03/2005 00:00,       0.259
03/03/2005 00:00,       0.237
04/03/2005 00:00,       0.261
05/03/2005 00:00,       0.366
06/03/2005 00:00,       0.268
07/03/2005 00:00,       0.211
08/03/2005 00:00,       0.176
09/03/2005 00:00,       0.172
10/03/2005 00:00,       0.135
11/03/2005 00:00,       0.138
12/03/2005 00:00,       0.207
13/03/2005 00:00,       0.271
14/03/2005 00:00,       0.287
15/03/2005 00:00,       0.299
16/03/2005 00:00,       0.303
17/03/2005 00:00,       0.246
18/03/2005 00:00,       0.170
19/03/2005 00:00,       0.122
20/03/2005 00:00,       0.130
21/03/2005 00:00,       0.017
22/03/2005 00:00,       0.114
23/03/2005 00:00,       0.153
24/03/2005 00:00,""
25/03/2005 00:00,""
26/03/2005 00:00,       0.068
27/03/2005 00:00,       0.060
28/03/2005 00:00,       0.111
29/03/2005 00:00,       0.124
30/03/2005 00:00,       0.111
31/03/2005 00:00,       0.134
01/04/2005 00:00,       0.128
02/04/2005 00:00,       0.203
03/04/2005 00:00,       0.321
04/04/2005 00:00,       0.279
05/04/2005 00:00,       0.186
06/04/2005 00:00,""
07/04/2005 00:00,       0.132
08/04/2005 00:00,       0.102
09/04/2005 00:00,       0.096
10/04/2005 00:00,       0.172
11/04/2005 00:00,       0.218
12/04/2005 00:00,       0.216
13/04/2005 00:00,       0.244
14/04/2005 00:00,       0.347
15/04/2005 00:00,       0.254
16/04/2005 00:00,       0.233
17/04/2005 00:00,       0.267
18/04/2005 00:00,       0.321
19/04/2005 00:00,       0.291
20/04/2005 00:00,       0.255
21/04/2005 00:00,       0.228
22/04/2005 00:00,       0.211
23/04/2005 00:00,       0.212
24/04/2005 00:00,       0.239
25/04/2005 00:00,       0.247
26/04/2005 00:00,       0.248
27/04/2005 00:00,       0.236
28/04/2005 00:00,       0.213
29/04/2005 00:00,       0.285
30/04/2005 00:00,       0.263
01/05/2005 00:00,       0.315
02/05/2005 00:00,       0.260
03/05/2005 00:00,       0.220
04/05/2005 00:00,       0.257
05/05/2005 00:00,       0.289
06/05/2005 00:00,       0.254
07/05/2005 00:00,       0.212
08/05/2005 00:00,       0.176
09/05/2005 00:00,       0.160
10/05/2005 00:00,       0.179
11/05/2005 00:00,       0.199
12/05/2005 00:00,       0.207
13/05/2005 00:00,       0.181
14/05/2005 00:00,       0.203
15/05/2005 00:00,       0.222
16/05/2005 00:00,       0.174
17/05/2005 00:00,       0.111
18/05/2005 00:00,       0.128
19/05/2005 00:00,       0.144
20/05/2005 00:00,       0.152
21/05/2005 00:00,       0.209
22/05/2005 00:00,       0.206
23/05/2005 00:00,       0.225
24/05/2005 00:00,       0.258
25/05/2005 00:00,       0.263
26/05/2005 00:00,       0.186
27/05/2005 00:00,       0.229
28/05/2005 00:00,       0.246
29/05/2005 00:00,       0.218
30/05/2005 00:00,       0.165
31/05/2005 00:00,       0.161
01/06/2005 00:00,       0.152
02/06/2005 00:00,       0.142
03/06/2005 00:00,       0.149
04/06/2005 00:00,       0.157
05/06/2005 00:00,       0.165
06/06/2005 00:00,       0.178
07/06/2005 00:00,       0.178
08/06/2005 00:00,       0.165
09/06/2005 00:00,       0.190
10/06/2005 00:00,       0.222
11/06/2005 00:00,       0.333
12/06/2005 00:00,       0.385
13/06/2005 00:00,       0.433
14/06/2005 00:00,       0.583
15/06/2005 00:00,       0.543
16/06/2005 00:00,       0.439
17/06/2005 00:00,       0.334
18/06/2005 00:00,       0.259
19/06/2005 00:00,       0.354
20/06/2005 00:00,       0.489
21/06/2005 00:00,       0.526
22/06/2005 00:00,       0.671
23/06/2005 00:00,       0.650
24/06/2005 00:00,       0.484
25/06/2005 00:00,       0.411
26/06/2005 00:00,       0.373
27/06/2005 00:00,       0.321
28/06/2005 00:00,       0.270
29/06/2005 00:00,       0.266
30/06/2005 00:00,       0.246
01/07/2005 00:00,       0.329
02/07/2005 00:00,       0.465
03/07/2005 00:00,       0.404
04/07/2005 00:00,       0.360
05/07/2005 00:00,       0.402
06/07/2005 00:00,       0.483
07/07/2005 00:00,       0.503
08/07/2005 00:00,       0.491
09/07/2005 00:00,       0.457
10/07/2005 00:00,       0.381
11/07/2005 00:00,       0.296
12/07/2005 00:00,       0.251
13/07/2005 00:00,       0.327
14/07/2005 00:00,       0.374
15/07/2005 00:00,       0.403
16/07/2005 00:00,       0.450
17/07/2005 00:00,       0.475
18/07/2005 00:00,       0.374
19/07/2005 00:00,       0.306
20/07/2005 00:00,       0.266
21/07/2005 00:00,       0.216
22/07/2005 00:00,       0.212
23/07/2005 00:00,       0.267
24/07/2005 00:00,       0.310
25/07/2005 00:00,       0.404
26/07/2005 00:00,       0.463
27/07/2005 00:00,       0.439
28/07/2005 00:00,       0.401
29/07/2005 00:00,       0.430
30/07/2005 00:00,       0.426
31/07/2005 00:00,       0.427
01/08/2005 00:00,       0.406
02/08/2005 00:00,       0.357
03/08/2005 00:00,       0.388
04/08/2005 00:00,       0.489
05/08/2005 00:00,       0.449
06/08/2005 00:00,       0.441
07/08/2005 00:00,       0.431
08/08/2005 00:00,       0.493
09/08/2005 00:00,       0.500
10/08/2005 00:00,       0.555
11/08/2005 00:00,       0.553
12/08/2005 00:00,       0.481
13/08/2005 00:00,       0.361
14/08/2005 00:00,       0.378
15/08/2005 00:00,       0.521
16/08/2005 00:00,       0.531
17/08/2005 00:00,       0.499
18/08/2005 00:00,       0.504
19/08/2005 00:00,       0.517
20/08/2005 00:00,       0.548
21/08/2005 00:00,       0.556
22/08/2005 00:00,       0.590
23/08/2005 00:00,       0.559
24/08/2005 00:00,       0.487
25/08/2005 00:00,       0.411
26/08/2005 00:00,       0.337
27/08/2005 00:00,       0.249
28/08/2005 00:00,       0.225
29/08/2005 00:00,       0.359
30/08/2005 00:00,       0.452
31/08/2005 00:00,       0.661
01/09/2005 00:00,       0.589
02/09/2005 00:00,       0.504
03/09/2005 00:00,       0.435
04/09/2005 00:00,       0.410
05/09/2005 00:00,       0.397
06/09/2005 00:00,       0.379
07/09/2005 00:00,       0.396
08/09/2005 00:00,       0.450
09/09/2005 00:00,       0.494
10/09/2005 00:00,       0.576
11/09/2005 00:00,       0.749
12/09/2005 00:00,       0.613
13/09/2005 00:00,       0.481
14/09/2005 00:00,       0.446
15/09/2005 00:00,       0.495
16/09/2005 00:00,       0.528
17/09/2005 00:00,       0.508
18/09/2005 00:00,       0.503
19/09/2005 00:00,       0.479
20/09/2005 00:00,       0.505
21/09/2005 00:00,       0.416
22/09/2005 00:00,       0.373
23/09/2005 00:00,       0.440
24/09/2005 00:00,       0.415
25/09/2005 00:00,       0.363
26/09/2005 00:00,       0.360
27/09/2005 00:00,       0.339
28/09/2005 00:00,       0.371
29/09/2005 00:00,       0.556
30/09/2005 00:00,       0.520
01/10/2005 00:00,       0.487
02/10/2005 00:00,       0.490
03/10/2005 00:00,       0.504
04/10/2005 00:00,       0.447
05/10/2005 00:00,       0.412
06/10/2005 00:00,       0.407
07/10/2005 00:00,       0.416
08/10/2005 00:00,       0.410
09/10/2005 00:00,       0.531
10/10/2005 00:00,       0.442
11/10/2005 00:00,       0.487
12/10/2005 00:00,       0.460
13/10/2005 00:00,       0.406
14/10/2005 00:00,       0.419
15/10/2005 00:00,       0.378
16/10/2005 00:00,       0.316
17/10/2005 00:00,       0.285
18/10/2005 00:00,       0.278
19/10/2005 00:00,       0.343
20/10/2005 00:00,       0.425
21/10/2005 00:00,       0.469
22/10/2005 00:00,       0.470
23/10/2005 00:00,       0.409
24/10/2005 00:00,       0.540
25/10/2005 00:00,       0.493
26/10/2005 00:00,       0.460
27/10/2005 00:00,       0.569
28/10/2005 00:00,       0.454
29/10/2005 00:00,       0.393
30/10/2005 00:00,       0.374
31/10/2005 00:00,       0.292
01/11/2005 00:00,       0.247
02/11/2005 00:00,       0.328
03/11/2005 00:00,       0.354
04/11/2005 00:00,       0.422
05/11/2005 00:00,       0.368
06/11/2005 00:00,       0.346
07/11/2005 00:00,       0.511
08/11/2005 00:00,       0.496
09/11/2005 00:00,       0.509
10/11/2005 00:00,       0.584
11/11/2005 00:00,       0.519
12/11/2005 00:00,       0.432
13/11/2005 00:00,       0.420
14/11/2005 00:00,       0.388
15/11/2005 00:00,       0.540
16/11/2005 00:00,       0.304
17/11/2005 00:00,       0.256
18/11/2005 00:00,       0.289
19/11/2005 00:00,       0.348
20/11/2005 00:00,       0.312
21/11/2005 00:00,       0.284
22/11/2005 00:00,       0.214
23/11/2005 00:00,       0.138
24/11/2005 00:00,       0.076
25/11/2005 00:00,       0.174
26/11/2005 00:00,       0.330
27/11/2005 00:00,       0.282
28/11/2005 00:00,       0.191
29/11/2005 00:00,       0.090
30/11/2005 00:00,       0.113
01/12/2005 00:00,       0.287
02/12/2005 00:00,       0.350
03/12/2005 00:00,       0.388
04/12/2005 00:00,       0.394
05/12/2005 00:00,       0.411
06/12/2005 00:00,       0.408
07/12/2005 00:00,       0.483
08/12/2005 00:00,       0.517
09/12/2005 00:00,       0.421
10/12/2005 00:00,       0.354
11/12/2005 00:00,       0.281
12/12/2005 00:00,       0.320
13/12/2005 00:00,       0.446
14/12/2005 00:00,       0.463
15/12/2005 00:00,       0.420
16/12/2005 00:00,       0.482
17/12/2005 00:00,       0.591
18/12/2005 00:00,       0.535
19/12/2005 00:00,       0.492
20/12/2005 00:00,       0.354
21/12/2005 00:00,       0.388
22/12/2005 00:00,       0.369
23/12/2005 00:00,       0.359
24/12/2005 00:00,       0.543
25/12/2005 00:00,       0.550
26/12/2005 00:00,       0.492
27/12/2005 00:00,       0.415
28/12/2005 00:00,       0.492
29/12/2005 00:00,       0.483
30/12/2005 00:00,       0.467
31/12/2005 00:00,       0.451
01/01/2006 00:00,       0.464
02/01/2006 00:00,       0.436
03/01/2006 00:00,       0.349
04/01/2006 00:00,       0.316
05/01/2006 00:00,       0.248
06/01/2006 00:00,       0.224
07/01/2006 00:00,       0.199
08/01/2006 00:00,       0.293
09/01/2006 00:00,       0.348
10/01/2006 00:00,       0.341
11/01/2006 00:00,       0.362
12/01/2006 00:00,       0.342
13/01/2006 00:00,       0.328
14/01/2006 00:00,       0.306
15/01/2006 00:00,       0.165
16/01/2006 00:00,       0.102
17/01/2006 00:00,       0.246
18/01/2006 00:00,       0.097
19/01/2006 00:00,       0.017
20/01/2006 00:00,      -0.011
21/01/2006 00:00,       0.077
22/01/2006 00:00,       0.187
23/01/2006 00:00,       0.315
24/01/2006 00:00,       0.328
25/01/2006 00:00,       0.211
26/01/2006 00:00,       0.209
27/01/2006 00:00,       0.212
28/01/2006 00:00,       0.200
29/01/2006 00:00,       0.193
30/01/2006 00:00,       0.235
31/01/2006 00:00,       0.121
01/02/2006 00:00,       0.127
02/02/2006 00:00,       0.181
03/02/2006 00:00,       0.209
04/02/2006 00:00,       0.183
05/02/2006 00:00,       0.157
06/02/2006 00:00,       0.157
07/02/2006 00:00,       0.114
08/02/2006 00:00,       0.124
09/02/2006 00:00,       0.225
10/02/2006 00:00,       0.274
11/02/2006 00:00,       0.224
12/02/2006 00:00,       0.261
13/02/2006 00:00,       0.308
14/02/2006 00:00,       0.290
15/02/2006 00:00,       0.269
16/02/2006 00:00,       0.284
17/02/2006 00:00,       0.336
18/02/2006 00:00,       0.393
19/02/2006 00:00,       0.367
20/02/2006 00:00,       0.360
21/02/2006 00:00,       0.305
22/02/2006 00:00,       0.230
23/02/2006 00:00,       0.165
24/02/2006 00:00,       0.155
25/02/2006 00:00,       0.215
26/02/2006 00:00,       0.252
27/02/2006 00:00,       0.199
28/02/2006 00:00,       0.179
01/03/2006 00:00,       0.156
02/03/2006 00:00,       0.117
03/03/2006 00:00,       0.153
04/03/2006 00:00,       0.190
05/03/2006 00:00,       0.222
06/03/2006 00:00,       0.275
07/03/2006 00:00,       0.275
08/03/2006 00:00,       0.315
09/03/2006 00:00,       0.310
10/03/2006 00:00,       0.229
11/03/2006 00:00,       0.219
12/03/2006 00:00,       0.280
13/03/2006 00:00,       0.364
14/03/2006 00:00,       0.408
15/03/2006 00:00,       0.367
16/03/2006 00:00,       0.387
17/03/2006 00:00,       0.368
18/03/2006 00:00,       0.327
19/03/2006 00:00,       0.296
20/03/2006 00:00,       0.235
21/03/2006 00:00,       0.184
22/03/2006 00:00,       0.156
23/03/2006 00:00,       0.179
24/03/2006 00:00,       0.164
25/03/2006 00:00,       0.224
26/03/2006 00:00,       0.322
27/03/2006 00:00,       0.359
28/03/2006 00:00,       0.273
29/03/2006 00:00,       0.183
30/03/2006 00:00,       0.172
31/03/2006 00:00,       0.250
01/04/2006 00:00,       0.314
02/04/2006 00:00,       0.209
03/04/2006 00:00,       0.155
04/04/2006 00:00,       0.229
05/04/2006 00:00,       0.400
06/04/2006 00:00,       0.495
07/04/2006 00:00,       0.390
08/04/2006 00:00,       0.287
09/04/2006 00:00,       0.208
10/04/2006 00:00,       0.174
11/04/2006 00:00,       0.297
12/04/2006 00:00,       0.425
13/04/2006 00:00,       0.458
14/04/2006 00:00,       0.565
15/04/2006 00:00,       0.505
16/04/2006 00:00,       0.357
17/04/2006 00:00,       0.357
18/04/2006 00:00,       0.585
19/04/2006 00:00,       0.647
20/04/2006 00:00,       0.726
21/04/2006 00:00,       0.684
22/04/2006 00:00,       0.492
23/04/2006 00:00,       0.366
24/04/2006 00:00,       0.310
25/04/2006 00:00,       0.256
26/04/2006 00:00,       0.298
27/04/2006 00:00,       0.329
28/04/2006 00:00,       0.496
29/04/2006 00:00,       0.540
30/04/2006 00:00,       0.523
01/05/2006 00:00,       0.518
02/05/2006 00:00,       0.498
03/05/2006 00:00,       0.607
04/05/2006 00:00,       0.568
05/05/2006 00:00,       0.576
06/05/2006 00:00,       0.545
07/05/2006 00:00,       0.784
08/05/2006 00:00,       0.622
09/05/2006 00:00,       0.590
10/05/2006 00:00,       0.593
11/05/2006 00:00,       0.542
12/05/2006 00:00,       0.500
13/05/2006 00:00,       0.490
14/05/2006 00:00,       0.479
15/05/2006 00:00,       0.471
16/05/2006 00:00,       0.440
17/05/2006 00:00,       0.429
18/05/2006 00:00,       0.434
19/05/2006 00:00,       0.474
20/05/2006 00:00,       0.438
21/05/2006 00:00,       0.340
22/05/2006 00:00,       0.277
23/05/2006 00:00,       0.229
24/05/2006 00:00,       0.217
25/05/2006 00:00,       0.290
26/05/2006 00:00,       0.435
27/05/2006 00:00,       0.389
28/05/2006 00:00,       0.312
29/05/2006 00:00,       0.329
30/05/2006 00:00,       0.280
31/05/2006 00:00,       0.379
01/06/2006 00:00,       0.577
02/06/2006 00:00,       0.510
03/06/2006 00:00,       0.374
04/06/2006 00:00,       0.288
05/06/2006 00:00,       0.261
06/06/2006 00:00,       0.239
07/06/2006 00:00,       0.225
08/06/2006 00:00,       0.230
09/06/2006 00:00,       0.266
10/06/2006 00:00,       0.317
11/06/2006 00:00,       0.313
12/06/2006 00:00,       0.189
13/06/2006 00:00,       0.175
14/06/2006 00:00,       0.178
15/06/2006 00:00,       0.223
16/06/2006 00:00,       0.261
17/06/2006 00:00,       0.213
18/06/2006 00:00,       0.207
19/06/2006 00:00,       0.225
20/06/2006 00:00,       0.250
21/06/2006 00:00,       0.222
22/06/2006 00:00,       0.321
23/06/2006 00:00,       0.339
24/06/2006 00:00,       0.314
25/06/2006 00:00,       0.245
26/06/2006 00:00,       0.225
27/06/2006 00:00,       0.303
28/06/2006 00:00,       0.305
29/06/2006 00:00,       0.314
30/06/2006 00:00,       0.491
01/07/2006 00:00,       0.526
02/07/2006 00:00,       0.510
03/07/2006 00:00,       0.357
04/07/2006 00:00,       0.291
05/07/2006 00:00,       0.261
06/07/2006 00:00,       0.294
07/07/2006 00:00,       0.292
08/07/2006 00:00,       0.289
09/07/2006 00:00,       0.299
10/07/2006 00:00,       0.359
11/07/2006 00:00,       0.453
12/07/2006 00:00,       0.390
13/07/2006 00:00,       0.254
14/07/2006 00:00,       0.269
15/07/2006 00:00,       0.401
16/07/2006 00:00,       0.397
17/07/2006 00:00,       0.309
18/07/2006 00:00,       0.156
19/07/2006 00:00,       0.113
20/07/2006 00:00,       0.066
21/07/2006 00:00,       0.050
22/07/2006 00:00,       0.107
23/07/2006 00:00,       0.167
24/07/2006 00:00,       0.188
25/07/2006 00:00,       0.127
26/07/2006 00:00,       0.101
27/07/2006 00:00,       0.166
28/07/2006 00:00,       0.215
29/07/2006 00:00,       0.346
30/07/2006 00:00,       0.378
31/07/2006 00:00,       0.386
01/08/2006 00:00,       0.276
02/08/2006 00:00,       0.266
03/08/2006 00:00,       0.308
04/08/2006 00:00,       0.267
05/08/2006 00:00,       0.215
06/08/2006 00:00,       0.224
07/08/2006 00:00,       0.189
08/08/2006 00:00,       0.150
09/08/2006 00:00,       0.247
10/08/2006 00:00,       0.242
11/08/2006 00:00,       0.189
12/08/2006 00:00,       0.128
13/08/2006 00:00,       0.159
14/08/2006 00:00,       0.269
15/08/2006 00:00,       0.276
16/08/2006 00:00,       0.285
17/08/2006 00:00,       0.402
18/08/2006 00:00,       0.437
19/08/2006 00:00,       0.391
20/08/2006 00:00,       0.338
21/08/2006 00:00,       0.336
22/08/2006 00:00,       0.383
23/08/2006 00:00,       0.337
24/08/2006 00:00,       0.352
25/08/2006 00:00,       0.360
26/08/2006 00:00,       0.304
27/08/2006 00:00,       0.286
28/08/2006 00:00,       0.284
29/08/2006 00:00,       0.278
30/08/2006 00:00,       0.227
31/08/2006 00:00,       0.190
01/09/2006 00:00,       0.223
02/09/2006 00:00,       0.255
03/09/2006 00:00,       0.327
04/09/2006 00:00,       0.349
05/09/2006 00:00,       0.328
06/09/2006 00:00,       0.381
07/09/2006 00:00,       0.290
08/09/2006 00:00,       0.280
09/09/2006 00:00,       0.333
10/09/2006 00:00,       0.039
11/09/2006 00:00,      -0.116
12/09/2006 00:00,      -0.129
13/09/2006 00:00,      -0.013
14/09/2006 00:00,       0.139
15/09/2006 00:00,       0.124
16/09/2006 00:00,       0.108
17/09/2006 00:00,       0.152
18/09/2006 00:00,       0.182
19/09/2006 00:00,       0.215
20/09/2006 00:00,       0.316
21/09/2006 00:00,       0.359
22/09/2006 00:00,       0.430
23/09/2006 00:00,       0.484
24/09/2006 00:00,       0.583
25/09/2006 00:00,       0.511
26/09/2006 00:00,       0.380
27/09/2006 00:00,       0.359
28/09/2006 00:00,       0.335
29/09/2006 00:00,       0.297
30/09/2006 00:00,       0.248
01/10/2006 00:00,       0.221
02/10/2006 00:00,       0.241
03/10/2006 00:00,       0.163
04/10/2006 00:00,       0.135
05/10/2006 00:00,       0.279
06/10/2006 00:00,       0.252
07/10/2006 00:00,       0.232
08/10/2006 00:00,       0.304
09/10/2006 00:00,       0.112
10/10/2006 00:00,       0.011
11/10/2006 00:00,       0.033
12/10/2006 00:00,       0.189
13/10/2006 00:00,       0.233
14/10/2006 00:00,       0.336
15/10/2006 00:00,       0.348
16/10/2006 00:00,       0.250
17/10/2006 00:00,       0.173
18/10/2006 00:00,       0.285
19/10/2006 00:00,       0.331
20/10/2006 00:00,       0.357
21/10/2006 00:00,       0.260
22/10/2006 00:00,       0.159
23/10/2006 00:00,       0.096
24/10/2006 00:00,       0.103
25/10/2006 00:00,       0.282
26/10/2006 00:00,       0.230
27/10/2006 00:00,       0.242
28/10/2006 00:00,       0.268
29/10/2006 00:00,       0.226
30/10/2006 00:00,       0.168
31/10/2006 00:00,       0.130
01/11/2006 00:00,       0.175
02/11/2006 00:00,       0.274
03/11/2006 00:00,       0.280
04/11/2006 00:00,       0.311
05/11/2006 00:00,       0.307
06/11/2006 00:00,       0.258
07/11/2006 00:00,       0.216
08/11/2006 00:00,       0.123
09/11/2006 00:00,       0.024
10/11/2006 00:00,       0.050
11/11/2006 00:00,       0.137
12/11/2006 00:00,       0.270
13/11/2006 00:00,       0.323
14/11/2006 00:00,       0.340
15/11/2006 00:00,       0.462
16/11/2006 00:00,       0.282
17/11/2006 00:00,       0.124
18/11/2006 00:00,       0.064
19/11/2006 00:00,       0.121
20/11/2006 00:00,       0.188
21/11/2006 00:00,       0.190
22/11/2006 00:00,       0.252
23/11/2006 00:00,       0.221
24/11/2006 00:00,       0.223
25/11/2006 00:00,       0.228
26/11/2006 00:00,       0.226
27/11/2006 00:00,       0.102
28/11/2006 00:00,       0.128
29/11/2006 00:00,       0.105
30/11/2006 00:00,       0.139
01/12/2006 00:00,       0.253
02/12/2006 00:00,       0.325
03/12/2006 00:00,       0.296
04/12/2006 00:00,       0.240
05/12/2006 00:00,       0.207
06/12/2006 00:00,       0.302
07/12/2006 00:00,       0.216
08/12/2006 00:00,       0.149
09/12/2006 00:00,       0.117
10/12/2006 00:00,       0.151
11/12/2006 00:00,       0.200
12/12/2006 00:00,       0.082
13/12/2006 00:00,       0.049
14/12/2006 00:00,       0.216
15/12/2006 00:00,       0.224
16/12/2006 00:00,       0.130
17/12/2006 00:00,       0.053
18/12/2006 00:00,       0.083
19/12/2006 00:00,       0.134
20/12/2006 00:00,       0.166
21/12/2006 00:00,       0.211
22/12/2006 00:00,       0.300
23/12/2006 00:00,       0.334
24/12/2006 00:00,       0.318
25/12/2006 00:00,       0.329
26/12/2006 00:00,       0.220
27/12/2006 00:00,       0.159
28/12/2006 00:00,       0.147
29/12/2006 00:00,       0.146
30/12/2006 00:00,       0.156
31/12/2006 00:00,       0.212
01/01/2007 00:00,       0.304
02/01/2007 00:00,       0.297
03/01/2007 00:00,       0.226
04/01/2007 00:00,       0.217
05/01/2007 00:00,       0.319
06/01/2007 00:00,       0.311
07/01/2007 00:00,       0.494
08/01/2007 00:00,       0.374
09/01/2007 00:00,       0.331
10/01/2007 00:00,       0.340
11/01/2007 00:00,       0.394
12/01/2007 00:00,       0.470
13/01/2007 00:00,       0.480
14/01/2007 00:00,       0.419
15/01/2007 00:00,       0.318
16/01/2007 00:00,       0.308
17/01/2007 00:00,       0.363
18/01/2007 00:00,       0.346
19/01/2007 00:00,       0.378
20/01/2007 00:00,       0.429
21/01/2007 00:00,       0.677
22/01/2007 00:00,       0.488
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,       0.108
17/02/2007 00:00,       0.138
18/02/2007 00:00,       0.178
19/02/2007 00:00,       0.199
20/02/2007 00:00,       0.172
21/02/2007 00:00,       0.118
22/02/2007 00:00,       0.147
23/02/2007 00:00,       0.218
24/02/2007 00:00,       0.255
25/02/2007 00:00,       0.223
26/02/2007 00:00,       0.118
27/02/2007 00:00,       0.126
28/02/2007 00:00,       0.164
01/03/2007 00:00,       0.161
02/03/2007 00:00,       0.167
03/03/2007 00:00,       0.344
04/03/2007 00:00,       0.378
05/03/2007 00:00,       0.396
06/03/2007 00:00,       0.316
07/03/2007 00:00,       0.225
08/03/2007 00:00,       0.247
09/03/2007 00:00,       0.229
10/03/2007 00:00,       0.224
11/03/2007 00:00,       0.402
12/03/2007 00:00,       0.361
13/03/2007 00:00,       0.163
14/03/2007 00:00,       0.088
15/03/2007 00:00,       0.186
16/03/2007 00:00,       0.250
17/03/2007 00:00,       0.254
18/03/2007 00:00,       0.234
19/03/2007 00:00,       0.214
20/03/2007 00:00,       0.255
21/03/2007 00:00,       0.280
22/03/2007 00:00,       0.314
23/03/2007 00:00,       0.387
24/03/2007 00:00,       0.457
25/03/2007 00:00,       0.364
26/03/2007 00:00,       0.267
27/03/2007 00:00,       0.236
28/03/2007 00:00,       0.422
29/03/2007 00:00,       0.605
30/03/2007 00:00,       0.552
31/03/2007 00:00,       0.361
01/04/2007 00:00,       0.251
02/04/2007 00:00,       0.224
03/04/2007 00:00,       0.277
04/04/2007 00:00,       0.257
05/04/2007 00:00,       0.224
06/04/2007 00:00,       0.205
07/04/2007 00:00,       0.126
08/04/2007 00:00,       0.106
09/04/2007 00:00,       0.158
10/04/2007 00:00,       0.223
11/04/2007 00:00,       0.273
12/04/2007 00:00,       0.285
13/04/2007 00:00,       0.274
14/04/2007 00:00,       0.331
15/04/2007 00:00,       0.301
16/04/2007 00:00,       0.275
17/04/2007 00:00,       0.326
18/04/2007 00:00,       0.411
19/04/2007 00:00,       0.423
20/04/2007 00:00,       0.420
21/04/2007 00:00,       0.441
22/04/2007 00:00,       0.438
23/04/2007 00:00,       0.334
24/04/2007 00:00,       0.208
25/04/2007 00:00,       0.163
26/04/2007 00:00,       0.265
27/04/2007 00:00,       0.418
28/04/2007 00:00,       0.567
29/04/2007 00:00,       0.566
30/04/2007 00:00,       0.494
01/05/2007 00:00,       0.486
02/05/2007 00:00,       0.617
03/05/2007 00:00,       0.732
04/05/2007 00:00,       0.759
05/05/2007 00:00,       0.752
06/05/2007 00:00,       0.689
07/05/2007 00:00,       0.610
08/05/2007 00:00,       0.578
09/05/2007 00:00,       0.536
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,""
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,""
20/05/2007 00:00,""
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,""
24/05/2007 00:00,""
25/05/2007 00:00,""
26/05/2007 00:00,""
27/05/2007 00:00,""
28/05/2007 00:00,""
29/05/2007 00:00,""
30/05/2007 00:00,""
31/05/2007 00:00,""
01/06/2007 00:00,""
02/06/2007 00:00,""
03/06/2007 00:00,""
04/06/2007 00:00,""
05/06/2007 00:00,""
06/06/2007 00:00,""
07/06/2007 00:00,""
08/06/2007 00:00,""
09/06/2007 00:00,""
10/06/2007 00:00,""
11/06/2007 00:00,""
12/06/2007 00:00,""
13/06/2007 00:00,""
14/06/2007 00:00,""
15/06/2007 00:00,""
16/06/2007 00:00,""
17/06/2007 00:00,""
18/06/2007 00:00,""
19/06/2007 00:00,""
20/06/2007 00:00,""
21/06/2007 00:00,""
22/06/2007 00:00,""
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,""
27/06/2007 00:00,""
28/06/2007 00:00,""
29/06/2007 00:00,""
30/06/2007 00:00,""
01/07/2007 00:00,""
02/07/2007 00:00,""
03/07/2007 00:00,""
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,""
08/07/2007 00:00,""
09/07/2007 00:00,""
10/07/2007 00:00,""
11/07/2007 00:00,""
12/07/2007 00:00,""
13/07/2007 00:00,""
14/07/2007 00:00,""
15/07/2007 00:00,""
16/07/2007 00:00,""
17/07/2007 00:00,""
18/07/2007 00:00,""
19/07/2007 00:00,""
20/07/2007 00:00,""
21/07/2007 00:00,""
22/07/2007 00:00,""
23/07/2007 00:00,""
24/07/2007 00:00,""
25/07/2007 00:00,""
