"Time","A5051016"
01/08/2016 00:00,   125.75291
02/08/2016 00:00,   265.98315
03/08/2016 00:00,   158.14498
04/08/2016 00:00,   114.47390
05/08/2016 00:00,   115.98172
06/08/2016 00:00,    89.04592
07/08/2016 00:00,    73.49079
08/08/2016 00:00,    64.39418
09/08/2016 00:00,    54.16267
10/08/2016 00:00,    46.33445
11/08/2016 00:00,    42.17137
12/08/2016 00:00,    37.57897
13/08/2016 00:00,    35.97361
14/08/2016 00:00,    34.54111
15/08/2016 00:00,    31.47387
16/08/2016 00:00,    28.50864
17/08/2016 00:00,    26.13097
18/08/2016 00:00,    21.86015
19/08/2016 00:00,    21.89637
20/08/2016 00:00,    39.33663
21/08/2016 00:00,   108.32955
22/08/2016 00:00,    74.98369
23/08/2016 00:00,    50.97804
24/08/2016 00:00,    38.49496
25/08/2016 00:00,    37.40228
26/08/2016 00:00,    37.94674
27/08/2016 00:00,    34.18787
28/08/2016 00:00,    30.89704
29/08/2016 00:00,    28.90462
30/08/2016 00:00,    27.57799
31/08/2016 00:00,    26.06828
01/09/2016 00:00,    90.06998
02/09/2016 00:00,    66.98588
03/09/2016 00:00,    47.28262
04/09/2016 00:00,    36.30163
05/09/2016 00:00,    36.80650
06/09/2016 00:00,    37.90144
07/09/2016 00:00,    32.20466
08/09/2016 00:00,    32.52763
09/09/2016 00:00,   335.02460
10/09/2016 00:00,   558.39185
11/09/2016 00:00,   302.66533
12/09/2016 00:00,   163.35495
13/09/2016 00:00,   114.12179
14/09/2016 00:00,   529.60186
15/09/2016 00:00,  3538.05763
16/09/2016 00:00,  2003.60460
17/09/2016 00:00,   431.64984
18/09/2016 00:00,   306.89713
19/09/2016 00:00,   283.55750
20/09/2016 00:00,   220.87607
21/09/2016 00:00,   227.41092
22/09/2016 00:00,   187.70640
23/09/2016 00:00,   154.84099
24/09/2016 00:00,   123.50295
25/09/2016 00:00,   210.18450
26/09/2016 00:00,   220.21585
27/09/2016 00:00,   144.48719
28/09/2016 00:00,   107.60200
29/09/2016 00:00,   951.59703
30/09/2016 00:00,  6757.86318
01/10/2016 00:00,  4836.89732
02/10/2016 00:00,  1293.66414
03/10/2016 00:00,   450.08179
04/10/2016 00:00,   769.39572
05/10/2016 00:00,   977.57088
06/10/2016 00:00,   412.16762
07/10/2016 00:00,   237.56107
08/10/2016 00:00,   171.14520
09/10/2016 00:00,   138.60609
10/10/2016 00:00,   113.06801
11/10/2016 00:00,   101.07505
12/10/2016 00:00,    94.26505
13/10/2016 00:00,    88.14929
14/10/2016 00:00,    76.98619
15/10/2016 00:00,    64.17010
16/10/2016 00:00,    55.57221
17/10/2016 00:00,    56.97389
18/10/2016 00:00,    81.37996
19/10/2016 00:00,    93.10414
20/10/2016 00:00,    72.03443
21/10/2016 00:00,    59.95603
22/10/2016 00:00,    65.96701
23/10/2016 00:00,    59.15292
24/10/2016 00:00,    47.23249
25/10/2016 00:00,    41.43247
26/10/2016 00:00,    35.90950
27/10/2016 00:00,    31.95197
28/10/2016 00:00,    29.25646
29/10/2016 00:00,    27.01992
30/10/2016 00:00,    23.65299
31/10/2016 00:00,    20.35265
01/11/2016 00:00,    19.45578
02/11/2016 00:00,    19.18654
03/11/2016 00:00,    18.44447
04/11/2016 00:00,    17.48807
05/11/2016 00:00,    15.75741
06/11/2016 00:00,    14.35943
07/11/2016 00:00,    13.11315
08/11/2016 00:00,    11.70586
09/11/2016 00:00,    11.07196
10/11/2016 00:00,     9.83242
11/11/2016 00:00,     8.97244
12/11/2016 00:00,     8.46211
13/11/2016 00:00,    10.36715
14/11/2016 00:00,    23.91173
15/11/2016 00:00,    44.04790
16/11/2016 00:00,    27.30941
17/11/2016 00:00,    19.32344
18/11/2016 00:00,    14.78855
19/11/2016 00:00,    12.68759
20/11/2016 00:00,    10.33409
21/11/2016 00:00,     8.48823
22/11/2016 00:00,     7.75296
23/11/2016 00:00,     7.20913
24/11/2016 00:00,     6.59402
25/11/2016 00:00,     6.32434
26/11/2016 00:00,     5.65899
27/11/2016 00:00,     5.10202
28/11/2016 00:00,     4.62727
29/11/2016 00:00,     3.79625
30/11/2016 00:00,     3.33513
01/12/2016 00:00,     3.31252
02/12/2016 00:00,     2.87367
03/12/2016 00:00,     2.71929
04/12/2016 00:00,     2.62893
05/12/2016 00:00,     2.74075
06/12/2016 00:00,     2.70825
07/12/2016 00:00,     2.65438
08/12/2016 00:00,     3.52340
09/12/2016 00:00,     3.72120
10/12/2016 00:00,     3.78926
11/12/2016 00:00,     3.26026
12/12/2016 00:00,     3.62795
13/12/2016 00:00,     3.86291
14/12/2016 00:00,     3.68147
15/12/2016 00:00,     3.17464
16/12/2016 00:00,     2.50737
17/12/2016 00:00,     1.98542
18/12/2016 00:00,     1.68542
19/12/2016 00:00,     1.22330
20/12/2016 00:00,     0.90844
21/12/2016 00:00,     0.71098
22/12/2016 00:00,     0.53358
23/12/2016 00:00,     0.35988
24/12/2016 00:00,     0.28071
25/12/2016 00:00,     0.12796
26/12/2016 00:00,     0.11726
27/12/2016 00:00,     0.41718
28/12/2016 00:00,     3.53623
29/12/2016 00:00,    23.54170
30/12/2016 00:00,    34.68009
31/12/2016 00:00,    22.13953
01/01/2017 00:00,    12.98786
02/01/2017 00:00,     8.52184
03/01/2017 00:00,     5.91926
04/01/2017 00:00,     4.37578
05/01/2017 00:00,     3.12314
06/01/2017 00:00,     2.14407
07/01/2017 00:00,     1.43192
08/01/2017 00:00,     0.98081
09/01/2017 00:00,     0.80458
10/01/2017 00:00,     0.63777
11/01/2017 00:00,     0.42130
12/01/2017 00:00,     0.28156
13/01/2017 00:00,     0.44026
14/01/2017 00:00,     0.46699
15/01/2017 00:00,     0.29549
16/01/2017 00:00,     0.17110
17/01/2017 00:00,     0.04095
18/01/2017 00:00,     0.00000
19/01/2017 00:00,     0.05968
20/01/2017 00:00,     1.51564
21/01/2017 00:00,     0.66605
22/01/2017 00:00,     5.75525
23/01/2017 00:00,    12.62485
24/01/2017 00:00,    10.80426
25/01/2017 00:00,     7.08315
26/01/2017 00:00,     4.80057
27/01/2017 00:00,     3.39068
28/01/2017 00:00,     2.38052
29/01/2017 00:00,     1.70412
30/01/2017 00:00,     1.25450
31/01/2017 00:00,     1.10373
01/02/2017 00:00,     1.13171
02/02/2017 00:00,     0.86321
03/02/2017 00:00,     0.60381
04/02/2017 00:00,     0.44570
05/02/2017 00:00,     0.59680
06/02/2017 00:00,     2.28364
07/02/2017 00:00,     2.71093
08/02/2017 00:00,    15.86589
09/02/2017 00:00,    25.10689
10/02/2017 00:00,    13.77081
11/02/2017 00:00,     8.37866
12/02/2017 00:00,     5.66961
13/02/2017 00:00,     3.86997
14/02/2017 00:00,     2.74506
15/02/2017 00:00,     1.92470
16/02/2017 00:00,     1.37300
17/02/2017 00:00,     0.98674
18/02/2017 00:00,     0.74220
19/02/2017 00:00,     0.55890
20/02/2017 00:00,     0.42061
21/02/2017 00:00,     0.29335
22/02/2017 00:00,     0.14818
23/02/2017 00:00,     0.06274
24/02/2017 00:00,     0.00492
25/02/2017 00:00,     0.00000
26/02/2017 00:00,     0.00000
27/02/2017 00:00,     0.00000
28/02/2017 00:00,     0.00000
01/03/2017 00:00,     0.00000
02/03/2017 00:00,     0.00000
03/03/2017 00:00,     0.00000
04/03/2017 00:00,     0.00000
05/03/2017 00:00,     0.00000
06/03/2017 00:00,     0.00000
07/03/2017 00:00,     0.00000
08/03/2017 00:00,     0.00000
09/03/2017 00:00,     0.00000
10/03/2017 00:00,     0.00000
11/03/2017 00:00,     0.00000
12/03/2017 00:00,     0.00000
13/03/2017 00:00,     0.00000
14/03/2017 00:00,     0.00000
15/03/2017 00:00,     0.00000
16/03/2017 00:00,     0.00000
17/03/2017 00:00,     0.00000
18/03/2017 00:00,     0.00000
19/03/2017 00:00,     0.00000
20/03/2017 00:00,     0.00000
21/03/2017 00:00,     0.00000
22/03/2017 00:00,     0.00000
23/03/2017 00:00,     0.00000
24/03/2017 00:00,     0.00000
25/03/2017 00:00,     0.00000
26/03/2017 00:00,     0.00000
27/03/2017 00:00,     0.00000
28/03/2017 00:00,     0.00000
29/03/2017 00:00,     0.00000
30/03/2017 00:00,     0.00000
31/03/2017 00:00,     0.00000
01/04/2017 00:00,     0.00000
02/04/2017 00:00,     0.00000
03/04/2017 00:00,     0.00000
04/04/2017 00:00,     0.00000
05/04/2017 00:00,     0.00000
06/04/2017 00:00,     0.00000
07/04/2017 00:00,     0.00000
08/04/2017 00:00,     0.00000
09/04/2017 00:00,     0.00000
10/04/2017 00:00,     0.00000
11/04/2017 00:00,     0.00000
12/04/2017 00:00,     0.00000
13/04/2017 00:00,     0.00000
14/04/2017 00:00,     0.00000
15/04/2017 00:00,     0.00000
16/04/2017 00:00,     0.00000
17/04/2017 00:00,     0.00000
18/04/2017 00:00,     0.00000
19/04/2017 00:00,     0.00000
20/04/2017 00:00,     0.00000
21/04/2017 00:00,     0.00000
22/04/2017 00:00,     0.00000
23/04/2017 00:00,     0.00000
24/04/2017 00:00,     0.00000
25/04/2017 00:00,     0.00000
26/04/2017 00:00,     0.00000
27/04/2017 00:00,     0.00000
28/04/2017 00:00,     0.00000
29/04/2017 00:00,     0.00000
30/04/2017 00:00,     0.00000
01/05/2017 00:00,     0.00000
02/05/2017 00:00,     0.00000
03/05/2017 00:00,     0.00000
04/05/2017 00:00,     0.00000
05/05/2017 00:00,     0.00000
06/05/2017 00:00,     0.34744
07/05/2017 00:00,     1.62516
08/05/2017 00:00,     1.51626
09/05/2017 00:00,     1.41602
10/05/2017 00:00,     1.40496
11/05/2017 00:00,     1.27827
12/05/2017 00:00,     1.17100
13/05/2017 00:00,     1.07430
14/05/2017 00:00,     0.97569
15/05/2017 00:00,     0.97196
16/05/2017 00:00,     0.98521
17/05/2017 00:00,     1.00685
18/05/2017 00:00,     1.01200
19/05/2017 00:00,     1.08925
20/05/2017 00:00,     1.11767
21/05/2017 00:00,     1.10286
22/05/2017 00:00,     1.18782
23/05/2017 00:00,     1.38030
24/05/2017 00:00,     1.51578
25/05/2017 00:00,     1.60368
26/05/2017 00:00,     1.56068
27/05/2017 00:00,     1.63228
28/05/2017 00:00,     2.21388
29/05/2017 00:00,     3.17441
30/05/2017 00:00,     3.22478
31/05/2017 00:00,     2.91085
01/06/2017 00:00,     2.58228
02/06/2017 00:00,     2.41524
03/06/2017 00:00,     2.25010
04/06/2017 00:00,     2.25607
05/06/2017 00:00,     2.19527
06/06/2017 00:00,     2.28254
07/06/2017 00:00,     2.40084
08/06/2017 00:00,     2.28335
09/06/2017 00:00,     2.23325
10/06/2017 00:00,     2.19665
11/06/2017 00:00,     2.20573
12/06/2017 00:00,     2.16058
13/06/2017 00:00,     2.02210
14/06/2017 00:00,     1.86127
15/06/2017 00:00,     1.96594
16/06/2017 00:00,     2.17254
17/06/2017 00:00,     2.32269
18/06/2017 00:00,     2.81436
19/06/2017 00:00,     2.88574
20/06/2017 00:00,     2.59908
21/06/2017 00:00,     2.30219
22/06/2017 00:00,     2.06451
23/06/2017 00:00,     2.37574
24/06/2017 00:00,     2.47254
25/06/2017 00:00,     2.38722
26/06/2017 00:00,     2.45312
27/06/2017 00:00,     3.02844
28/06/2017 00:00,     3.52390
29/06/2017 00:00,     4.27979
30/06/2017 00:00,     4.68523
01/07/2017 00:00,     4.83227
02/07/2017 00:00,     4.83702
03/07/2017 00:00,     4.20511
04/07/2017 00:00,     4.05772
05/07/2017 00:00,     3.87715
06/07/2017 00:00,     3.78979
07/07/2017 00:00,     4.03648
08/07/2017 00:00,     4.71239
09/07/2017 00:00,     5.10054
10/07/2017 00:00,     6.95518
11/07/2017 00:00,     9.51886
12/07/2017 00:00,     9.96088
13/07/2017 00:00,     9.35445
14/07/2017 00:00,     7.03925
15/07/2017 00:00,     6.05606
16/07/2017 00:00,     5.45982
17/07/2017 00:00,     5.98492
18/07/2017 00:00,     9.46960
19/07/2017 00:00,    15.76103
20/07/2017 00:00,    75.77172
21/07/2017 00:00,    53.24386
22/07/2017 00:00,    26.99830
23/07/2017 00:00,    16.49747
24/07/2017 00:00,    11.85578
25/07/2017 00:00,     9.52521
26/07/2017 00:00,     8.15482
27/07/2017 00:00,     7.38051
28/07/2017 00:00,     6.79621
29/07/2017 00:00,     6.29493
30/07/2017 00:00,     5.93243
31/07/2017 00:00,     6.27517
01/08/2017 00:00,     6.88765
02/08/2017 00:00,     7.44431
03/08/2017 00:00,     7.41582
04/08/2017 00:00,     7.61304
05/08/2017 00:00,    10.74064
06/08/2017 00:00,    15.54918
07/08/2017 00:00,   125.32515
08/08/2017 00:00,   144.22169
09/08/2017 00:00,    74.97840
10/08/2017 00:00,    47.74546
11/08/2017 00:00,    43.78729
12/08/2017 00:00,    33.04443
13/08/2017 00:00,    24.07317
14/08/2017 00:00,    21.22847
15/08/2017 00:00,    20.05605
16/08/2017 00:00,   118.92719
17/08/2017 00:00,   150.27079
18/08/2017 00:00,    89.83607
19/08/2017 00:00,    91.62847
20/08/2017 00:00,    75.88085
21/08/2017 00:00,    61.23316
22/08/2017 00:00,   195.86561
23/08/2017 00:00,   120.72843
24/08/2017 00:00,   102.94157
25/08/2017 00:00,    96.85034
26/08/2017 00:00,    67.94964
27/08/2017 00:00,    51.76304
28/08/2017 00:00,    42.07617
29/08/2017 00:00,    38.21013
30/08/2017 00:00,    36.58445
31/08/2017 00:00,    32.45547
01/09/2017 00:00,    27.97448
02/09/2017 00:00,    26.51850
03/09/2017 00:00,    26.82900
04/09/2017 00:00,    30.61057
05/09/2017 00:00,    99.72620
06/09/2017 00:00,   156.51355
07/09/2017 00:00,   118.35159
08/09/2017 00:00,   147.98250
09/09/2017 00:00,   121.29189
10/09/2017 00:00,    92.82197
11/09/2017 00:00,    72.65126
12/09/2017 00:00,    62.42433
13/09/2017 00:00,    53.25440
14/09/2017 00:00,    46.24129
15/09/2017 00:00,    41.68304
16/09/2017 00:00,    40.36051
17/09/2017 00:00,    38.73634
18/09/2017 00:00,    33.17280
19/09/2017 00:00,    29.75357
20/09/2017 00:00,    26.41873
21/09/2017 00:00,    28.25984
22/09/2017 00:00,    27.72329
23/09/2017 00:00,    24.35491
24/09/2017 00:00,    20.67425
25/09/2017 00:00,    17.70548
26/09/2017 00:00,    15.41849
27/09/2017 00:00,    13.80334
28/09/2017 00:00,    12.36565
29/09/2017 00:00,    10.71610
30/09/2017 00:00,     9.19128
01/10/2017 00:00,     8.87873
02/10/2017 00:00,     8.40569
03/10/2017 00:00,     7.92324
04/10/2017 00:00,     7.50343
05/10/2017 00:00,     7.05332
06/10/2017 00:00,     6.61578
07/10/2017 00:00,     6.17724
08/10/2017 00:00,     5.68310
09/10/2017 00:00,     5.13111
10/10/2017 00:00,     4.82562
11/10/2017 00:00,     4.93024
12/10/2017 00:00,     5.14123
13/10/2017 00:00,     5.08618
14/10/2017 00:00,     4.68156
15/10/2017 00:00,     4.52645
16/10/2017 00:00,     5.50309
17/10/2017 00:00,     4.65650
18/10/2017 00:00,     4.20904
19/10/2017 00:00,     3.74062
20/10/2017 00:00,     3.20448
21/10/2017 00:00,     2.72694
22/10/2017 00:00,     2.46163
23/10/2017 00:00,     2.23719
24/10/2017 00:00,     2.05440
25/10/2017 00:00,     2.37237
26/10/2017 00:00,     2.38329
27/10/2017 00:00,     2.47085
28/10/2017 00:00,     2.34538
29/10/2017 00:00,     2.07767
30/10/2017 00:00,     2.15669
31/10/2017 00:00,     3.52659
01/11/2017 00:00,     3.16585
02/11/2017 00:00,     2.77789
03/11/2017 00:00,     2.37036
04/11/2017 00:00,     3.16582
05/11/2017 00:00,     4.50391
06/11/2017 00:00,     3.52872
07/11/2017 00:00,     2.83423
08/11/2017 00:00,     2.22730
09/11/2017 00:00,     1.73714
10/11/2017 00:00,     1.29969
11/11/2017 00:00,     1.03653
12/11/2017 00:00,     0.81399
13/11/2017 00:00,     0.56057
14/11/2017 00:00,     0.38451
15/11/2017 00:00,     0.55400
16/11/2017 00:00,     0.53925
17/11/2017 00:00,     0.51556
18/11/2017 00:00,     3.08241
19/11/2017 00:00,    11.67402
20/11/2017 00:00,     9.10761
21/11/2017 00:00,     7.17089
22/11/2017 00:00,     4.57058
23/11/2017 00:00,     3.41318
24/11/2017 00:00,     2.77122
25/11/2017 00:00,     2.39069
26/11/2017 00:00,     2.18725
27/11/2017 00:00,     2.10093
28/11/2017 00:00,     1.64884
29/11/2017 00:00,     1.52030
30/11/2017 00:00,     1.76034
01/12/2017 00:00,     3.37186
02/12/2017 00:00,     3.21429
03/12/2017 00:00,     2.73292
04/12/2017 00:00,     2.58090
05/12/2017 00:00,     4.19369
06/12/2017 00:00,     6.43966
07/12/2017 00:00,     5.40199
08/12/2017 00:00,     4.74572
09/12/2017 00:00,     3.46303
10/12/2017 00:00,     2.53585
11/12/2017 00:00,     1.82635
12/12/2017 00:00,     1.31863
13/12/2017 00:00,     0.84389
14/12/2017 00:00,     0.58875
15/12/2017 00:00,     0.38911
16/12/2017 00:00,     0.26230
17/12/2017 00:00,     0.11617
18/12/2017 00:00,     0.01488
19/12/2017 00:00,     0.01799
20/12/2017 00:00,     0.00000
21/12/2017 00:00,     0.00000
22/12/2017 00:00,     0.00000
23/12/2017 00:00,     0.00000
24/12/2017 00:00,     0.00000
25/12/2017 00:00,     0.00000
26/12/2017 00:00,     0.00000
27/12/2017 00:00,     0.00000
28/12/2017 00:00,     0.00000
29/12/2017 00:00,     0.00000
30/12/2017 00:00,     0.00000
31/12/2017 00:00,     0.00000
01/01/2018 00:00,     0.00000
02/01/2018 00:00,     0.00000
03/01/2018 00:00,     0.00000
04/01/2018 00:00,     0.00000
05/01/2018 00:00,     0.00000
06/01/2018 00:00,     0.00000
07/01/2018 00:00,     0.00000
08/01/2018 00:00,     0.00000
09/01/2018 00:00,     0.00000
10/01/2018 00:00,     0.00000
11/01/2018 00:00,     0.00000
12/01/2018 00:00,     0.00000
13/01/2018 00:00,     0.00000
14/01/2018 00:00,     0.00000
15/01/2018 00:00,     0.00000
16/01/2018 00:00,     0.00000
17/01/2018 00:00,     0.00000
18/01/2018 00:00,     0.00000
19/01/2018 00:00,     0.00000
20/01/2018 00:00,     0.00000
21/01/2018 00:00,     0.00000
22/01/2018 00:00,     0.00000
23/01/2018 00:00,     0.00000
24/01/2018 00:00,     0.00000
25/01/2018 00:00,     0.00000
26/01/2018 00:00,     0.00000
27/01/2018 00:00,     0.00000
28/01/2018 00:00,     0.00000
29/01/2018 00:00,     0.00000
30/01/2018 00:00,     0.00000
31/01/2018 00:00,     0.00000
01/02/2018 00:00,     0.00000
02/02/2018 00:00,     0.00000
03/02/2018 00:00,     0.00000
04/02/2018 00:00,     0.00000
05/02/2018 00:00,     0.00000
06/02/2018 00:00,     0.00000
07/02/2018 00:00,     0.00000
08/02/2018 00:00,     0.00000
09/02/2018 00:00,     0.00000
10/02/2018 00:00,     0.00000
11/02/2018 00:00,     0.00000
12/02/2018 00:00,     0.00000
13/02/2018 00:00,     0.00000
14/02/2018 00:00,     0.00000
15/02/2018 00:00,     0.00000
16/02/2018 00:00,     0.00000
17/02/2018 00:00,     0.00000
18/02/2018 00:00,     0.00000
19/02/2018 00:00,     0.00000
20/02/2018 00:00,     0.00000
21/02/2018 00:00,     0.00000
22/02/2018 00:00,     0.00000
23/02/2018 00:00,     0.00000
24/02/2018 00:00,     0.00000
25/02/2018 00:00,     0.00000
26/02/2018 00:00,     0.00000
27/02/2018 00:00,     0.00000
28/02/2018 00:00,     0.00000
01/03/2018 00:00,     0.00000
02/03/2018 00:00,     0.00000
03/03/2018 00:00,     0.00000
04/03/2018 00:00,     0.00000
05/03/2018 00:00,     0.00000
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
