"Time","A4261209"
09/04/2012 00:00,       16.85
10/04/2012 00:00,       15.86
11/04/2012 00:00,       15.35
12/04/2012 00:00,       15.31
13/04/2012 00:00,       16.26
14/04/2012 00:00,       16.48
15/04/2012 00:00,       17.43
16/04/2012 00:00,       17.83
17/04/2012 00:00,       17.50
18/04/2012 00:00,       17.16
19/04/2012 00:00,       17.20
20/04/2012 00:00,       17.68
21/04/2012 00:00,       17.85
22/04/2012 00:00,       17.35
23/04/2012 00:00,       16.37
24/04/2012 00:00,       14.84
25/04/2012 00:00,       14.58
26/04/2012 00:00,       14.90
27/04/2012 00:00,       15.29
28/04/2012 00:00,       15.76
29/04/2012 00:00,       16.04
30/04/2012 00:00,       15.19
01/05/2012 00:00,       14.46
02/05/2012 00:00,       13.72
03/05/2012 00:00,       13.37
04/05/2012 00:00,       13.69
05/05/2012 00:00,       14.10
06/05/2012 00:00,       14.32
07/05/2012 00:00,       14.40
08/05/2012 00:00,       15.00
09/05/2012 00:00,       15.59
10/05/2012 00:00,       15.90
11/05/2012 00:00,       15.56
12/05/2012 00:00,       14.66
13/05/2012 00:00,       14.15
14/05/2012 00:00,       14.00
15/05/2012 00:00,       13.99
16/05/2012 00:00,       13.54
17/05/2012 00:00,       13.33
18/05/2012 00:00,       13.70
19/05/2012 00:00,       14.01
20/05/2012 00:00,       13.63
21/05/2012 00:00,       13.64
22/05/2012 00:00,       13.22
23/05/2012 00:00,       13.33
24/05/2012 00:00,       12.77
25/05/2012 00:00,       11.97
26/05/2012 00:00,       12.31
27/05/2012 00:00,       12.64
28/05/2012 00:00,       12.59
29/05/2012 00:00,       12.85
30/05/2012 00:00,       13.18
31/05/2012 00:00,       12.91
01/06/2012 00:00,       12.90
02/06/2012 00:00,       12.87
03/06/2012 00:00,       12.64
04/06/2012 00:00,       12.06
05/06/2012 00:00,       11.60
06/06/2012 00:00,       11.35
07/06/2012 00:00,       11.05
08/06/2012 00:00,       10.97
09/06/2012 00:00,       11.11
10/06/2012 00:00,       11.15
11/06/2012 00:00,       11.44
12/06/2012 00:00,       10.43
13/06/2012 00:00,       10.06
14/06/2012 00:00,       10.22
15/06/2012 00:00,       10.46
16/06/2012 00:00,       10.81
17/06/2012 00:00,       11.51
18/06/2012 00:00,       12.03
19/06/2012 00:00,       12.45
20/06/2012 00:00,       11.83
21/06/2012 00:00,       11.82
22/06/2012 00:00,       11.20
23/06/2012 00:00,       10.75
24/06/2012 00:00,       11.32
25/06/2012 00:00,       11.82
26/06/2012 00:00,       11.93
27/06/2012 00:00,       11.60
28/06/2012 00:00,       10.47
29/06/2012 00:00,       10.60
30/06/2012 00:00,       10.39
01/07/2012 00:00,       10.25
02/07/2012 00:00,       10.20
03/07/2012 00:00,       10.60
04/07/2012 00:00,       11.13
05/07/2012 00:00,       11.05
06/07/2012 00:00,       10.59
07/07/2012 00:00,        9.88
08/07/2012 00:00,        9.53
09/07/2012 00:00,        9.69
10/07/2012 00:00,       10.13
11/07/2012 00:00,       10.47
12/07/2012 00:00,       10.80
13/07/2012 00:00,       11.31
14/07/2012 00:00,       11.17
15/07/2012 00:00,       11.03
16/07/2012 00:00,       11.85
17/07/2012 00:00,       11.55
18/07/2012 00:00,       11.44
19/07/2012 00:00,       11.28
20/07/2012 00:00,       11.90
21/07/2012 00:00,       11.97
22/07/2012 00:00,       12.09
23/07/2012 00:00,       12.54
24/07/2012 00:00,       12.07
25/07/2012 00:00,       11.28
26/07/2012 00:00,       11.33
27/07/2012 00:00,       11.41
28/07/2012 00:00,       11.64
29/07/2012 00:00,       11.74
30/07/2012 00:00,       11.74
31/07/2012 00:00,       11.45
01/08/2012 00:00,       11.44
02/08/2012 00:00,       11.02
03/08/2012 00:00,       11.29
04/08/2012 00:00,       11.84
05/08/2012 00:00,       12.15
06/08/2012 00:00,       11.89
07/08/2012 00:00,       11.78
08/08/2012 00:00,       11.81
09/08/2012 00:00,       11.74
10/08/2012 00:00,       11.68
11/08/2012 00:00,       11.99
12/08/2012 00:00,       12.15
13/08/2012 00:00,       11.85
14/08/2012 00:00,       11.79
15/08/2012 00:00,       12.08
16/08/2012 00:00,       11.86
17/08/2012 00:00,       10.93
18/08/2012 00:00,       10.88
19/08/2012 00:00,       11.17
20/08/2012 00:00,       11.84
21/08/2012 00:00,       11.74
22/08/2012 00:00,       11.95
23/08/2012 00:00,       11.68
24/08/2012 00:00,       10.73
25/08/2012 00:00,       10.99
26/08/2012 00:00,       11.51
27/08/2012 00:00,       11.77
28/08/2012 00:00,       11.75
29/08/2012 00:00,       11.92
30/08/2012 00:00,       11.49
31/08/2012 00:00,       11.61
01/09/2012 00:00,       12.10
02/09/2012 00:00,       12.64
03/09/2012 00:00,       13.04
04/09/2012 00:00,       13.69
05/09/2012 00:00,       13.39
06/09/2012 00:00,       13.08
07/09/2012 00:00,       12.31
08/09/2012 00:00,       12.31
09/09/2012 00:00,       12.17
10/09/2012 00:00,       12.58
11/09/2012 00:00,       13.39
12/09/2012 00:00,       13.86
13/09/2012 00:00,       13.44
14/09/2012 00:00,       13.57
15/09/2012 00:00,       14.04
16/09/2012 00:00,       14.48
17/09/2012 00:00,       14.81
18/09/2012 00:00,       14.74
19/09/2012 00:00,       13.93
20/09/2012 00:00,       13.92
21/09/2012 00:00,       15.04
22/09/2012 00:00,       15.78
23/09/2012 00:00,       15.49
24/09/2012 00:00,       14.53
25/09/2012 00:00,       14.35
26/09/2012 00:00,       13.95
27/09/2012 00:00,       15.07
28/09/2012 00:00,       15.48
29/09/2012 00:00,       13.52
30/09/2012 00:00,       13.27
01/10/2012 00:00,       13.97
02/10/2012 00:00,       14.75
03/10/2012 00:00,       15.52
04/10/2012 00:00,       16.57
05/10/2012 00:00,       17.30
06/10/2012 00:00,       16.46
07/10/2012 00:00,       16.47
08/10/2012 00:00,       16.03
09/10/2012 00:00,       15.98
10/10/2012 00:00,       14.99
11/10/2012 00:00,       13.30
12/10/2012 00:00,       13.28
13/10/2012 00:00,       13.85
14/10/2012 00:00,       14.79
15/10/2012 00:00,       16.40
16/10/2012 00:00,       17.03
17/10/2012 00:00,       16.72
18/10/2012 00:00,       16.25
19/10/2012 00:00,       17.28
20/10/2012 00:00,       17.99
21/10/2012 00:00,       17.48
22/10/2012 00:00,       16.99
23/10/2012 00:00,       16.40
24/10/2012 00:00,       16.47
25/10/2012 00:00,       16.05
26/10/2012 00:00,       15.43
27/10/2012 00:00,       15.53
28/10/2012 00:00,       15.64
29/10/2012 00:00,       16.97
30/10/2012 00:00,       18.56
31/10/2012 00:00,       18.78
01/11/2012 00:00,       17.41
02/11/2012 00:00,       16.57
03/11/2012 00:00,       16.31
04/11/2012 00:00,       17.86
05/11/2012 00:00,       18.70
06/11/2012 00:00,       19.05
07/11/2012 00:00,       19.94
08/11/2012 00:00,       19.95
09/11/2012 00:00,       18.60
10/11/2012 00:00,       18.11
11/11/2012 00:00,       18.76
12/11/2012 00:00,       19.01
13/11/2012 00:00,       18.32
14/11/2012 00:00,       18.11
15/11/2012 00:00,       17.68
16/11/2012 00:00,       16.78
17/11/2012 00:00,       17.31
18/11/2012 00:00,       17.73
19/11/2012 00:00,       17.93
20/11/2012 00:00,       18.83
21/11/2012 00:00,       18.85
22/11/2012 00:00,       18.97
23/11/2012 00:00,       19.69
24/11/2012 00:00,       21.59
25/11/2012 00:00,       21.06
26/11/2012 00:00,       20.02
27/11/2012 00:00,       20.35
28/11/2012 00:00,       21.97
29/11/2012 00:00,       23.54
30/11/2012 00:00,       24.12
01/12/2012 00:00,       23.07
02/12/2012 00:00,       21.61
03/12/2012 00:00,       20.01
04/12/2012 00:00,       18.10
05/12/2012 00:00,       16.54
06/12/2012 00:00,       17.69
07/12/2012 00:00,       19.49
08/12/2012 00:00,       20.69
09/12/2012 00:00,       19.65
10/12/2012 00:00,       17.97
11/12/2012 00:00,       19.40
12/12/2012 00:00,       21.86
13/12/2012 00:00,       23.72
14/12/2012 00:00,       22.48
15/12/2012 00:00,       21.81
16/12/2012 00:00,       20.92
17/12/2012 00:00,       21.12
18/12/2012 00:00,       22.79
19/12/2012 00:00,       22.88
20/12/2012 00:00,       21.59
21/12/2012 00:00,       21.22
22/12/2012 00:00,       21.84
23/12/2012 00:00,       22.50
24/12/2012 00:00,       22.50
25/12/2012 00:00,       21.00
26/12/2012 00:00,       20.01
27/12/2012 00:00,       20.64
28/12/2012 00:00,       20.45
29/12/2012 00:00,       19.96
30/12/2012 00:00,       20.15
31/12/2012 00:00,       20.76
01/01/2013 00:00,       21.91
02/01/2013 00:00,       22.52
03/01/2013 00:00,       23.68
04/01/2013 00:00,       25.09
05/01/2013 00:00,       23.69
06/01/2013 00:00,       21.63
07/01/2013 00:00,       22.94
08/01/2013 00:00,       23.10
09/01/2013 00:00,       20.86
10/01/2013 00:00,       20.70
11/01/2013 00:00,       22.54
12/01/2013 00:00,       21.46
13/01/2013 00:00,       19.69
14/01/2013 00:00,       18.90
15/01/2013 00:00,       20.27
16/01/2013 00:00,       21.50
17/01/2013 00:00,       23.73
18/01/2013 00:00,       24.41
19/01/2013 00:00,       21.57
20/01/2013 00:00,       20.52
21/01/2013 00:00,       20.92
22/01/2013 00:00,       21.64
23/01/2013 00:00,       21.63
24/01/2013 00:00,       22.15
25/01/2013 00:00,       22.47
26/01/2013 00:00,       20.71
27/01/2013 00:00,       21.54
28/01/2013 00:00,       21.24
29/01/2013 00:00,       19.37
30/01/2013 00:00,       20.09
31/01/2013 00:00,       20.61
01/02/2013 00:00,       18.87
02/02/2013 00:00,       19.49
03/02/2013 00:00,       20.69
04/02/2013 00:00,       20.62
05/02/2013 00:00,       21.94
06/02/2013 00:00,       23.43
07/02/2013 00:00,       23.56
08/02/2013 00:00,       23.79
09/02/2013 00:00,       24.08
10/02/2013 00:00,       22.28
11/02/2013 00:00,       20.03
12/02/2013 00:00,       19.90
13/02/2013 00:00,       21.23
14/02/2013 00:00,       23.23
15/02/2013 00:00,       24.64
16/02/2013 00:00,       25.87
17/02/2013 00:00,       26.27
18/02/2013 00:00,       26.20
19/02/2013 00:00,       22.89
20/02/2013 00:00,       19.72
21/02/2013 00:00,       20.68
22/02/2013 00:00,       22.39
23/02/2013 00:00,       23.51
24/02/2013 00:00,       24.31
25/02/2013 00:00,       22.52
26/02/2013 00:00,       22.85
27/02/2013 00:00,       22.01
28/02/2013 00:00,       19.37
01/03/2013 00:00,       17.93
02/03/2013 00:00,       18.82
03/03/2013 00:00,       20.07
04/03/2013 00:00,       21.93
05/03/2013 00:00,       24.10
06/03/2013 00:00,       24.91
07/03/2013 00:00,       25.61
08/03/2013 00:00,       26.29
09/03/2013 00:00,       25.71
10/03/2013 00:00,       26.37
11/03/2013 00:00,       27.20
12/03/2013 00:00,       26.65
13/03/2013 00:00,       23.93
14/03/2013 00:00,       21.60
15/03/2013 00:00,       22.13
16/03/2013 00:00,       20.75
17/03/2013 00:00,       17.95
18/03/2013 00:00,       17.56
19/03/2013 00:00,       18.37
20/03/2013 00:00,       18.88
21/03/2013 00:00,       19.11
22/03/2013 00:00,       17.50
23/03/2013 00:00,       18.55
24/03/2013 00:00,       19.55
25/03/2013 00:00,       20.13
26/03/2013 00:00,       20.50
27/03/2013 00:00,       19.76
28/03/2013 00:00,       18.20
29/03/2013 00:00,       18.18
30/03/2013 00:00,       18.16
31/03/2013 00:00,       18.02
01/04/2013 00:00,       18.44
02/04/2013 00:00,       18.53
03/04/2013 00:00,       17.98
04/04/2013 00:00,       17.15
05/04/2013 00:00,       17.35
06/04/2013 00:00,       18.35
07/04/2013 00:00,       19.05
08/04/2013 00:00,       18.33
09/04/2013 00:00,       18.05
10/04/2013 00:00,       18.54
11/04/2013 00:00,       19.08
12/04/2013 00:00,       19.51
13/04/2013 00:00,       20.03
14/04/2013 00:00,       19.76
15/04/2013 00:00,       19.17
16/04/2013 00:00,       18.02
17/04/2013 00:00,       17.52
18/04/2013 00:00,       16.89
19/04/2013 00:00,       15.66
20/04/2013 00:00,       14.43
21/04/2013 00:00,       13.14
22/04/2013 00:00,       13.90
23/04/2013 00:00,       14.80
24/04/2013 00:00,       15.41
25/04/2013 00:00,       16.29
26/04/2013 00:00,       17.21
27/04/2013 00:00,       17.28
28/04/2013 00:00,       17.10
29/04/2013 00:00,       17.23
30/04/2013 00:00,       16.71
01/05/2013 00:00,       16.40
02/05/2013 00:00,       15.22
03/05/2013 00:00,       13.57
04/05/2013 00:00,       14.28
05/05/2013 00:00,       12.86
06/05/2013 00:00,       12.53
07/05/2013 00:00,       12.27
08/05/2013 00:00,       13.36
09/05/2013 00:00,       14.71
10/05/2013 00:00,       15.30
11/05/2013 00:00,       15.16
12/05/2013 00:00,       15.76
13/05/2013 00:00,       14.63
14/05/2013 00:00,       14.06
15/05/2013 00:00,       14.08
16/05/2013 00:00,       14.11
17/05/2013 00:00,       14.27
18/05/2013 00:00,       14.28
19/05/2013 00:00,       14.42
20/05/2013 00:00,       14.69
21/05/2013 00:00,       14.33
22/05/2013 00:00,       14.17
23/05/2013 00:00,       13.87
24/05/2013 00:00,       14.02
25/05/2013 00:00,       14.32
26/05/2013 00:00,       14.55
27/05/2013 00:00,       14.79
28/05/2013 00:00,       14.21
29/05/2013 00:00,       13.20
30/05/2013 00:00,       13.55
31/05/2013 00:00,       13.85
01/06/2013 00:00,       14.02
02/06/2013 00:00,       13.70
03/06/2013 00:00,       14.08
04/06/2013 00:00,       14.43
05/06/2013 00:00,       13.55
06/06/2013 00:00,       13.38
07/06/2013 00:00,       13.66
08/06/2013 00:00,       13.47
09/06/2013 00:00,       12.75
10/06/2013 00:00,       12.55
11/06/2013 00:00,       12.99
12/06/2013 00:00,       13.14
13/06/2013 00:00,       13.05
14/06/2013 00:00,       12.88
15/06/2013 00:00,       12.70
16/06/2013 00:00,       12.45
17/06/2013 00:00,       12.52
18/06/2013 00:00,       11.97
19/06/2013 00:00,       11.91
20/06/2013 00:00,       11.17
21/06/2013 00:00,       10.26
22/06/2013 00:00,        9.86
23/06/2013 00:00,        9.94
24/06/2013 00:00,        9.82
25/06/2013 00:00,        9.43
26/06/2013 00:00,        9.57
27/06/2013 00:00,        9.71
28/06/2013 00:00,       10.17
29/06/2013 00:00,       11.13
30/06/2013 00:00,       11.85
01/07/2013 00:00,       12.83
02/07/2013 00:00,       13.08
03/07/2013 00:00,       12.52
04/07/2013 00:00,       11.51
05/07/2013 00:00,       10.64
06/07/2013 00:00,       10.47
07/07/2013 00:00,       10.63
08/07/2013 00:00,       10.95
09/07/2013 00:00,       11.32
10/07/2013 00:00,       11.16
11/07/2013 00:00,       11.05
12/07/2013 00:00,       10.35
13/07/2013 00:00,       11.36
14/07/2013 00:00,       12.54
15/07/2013 00:00,       13.01
16/07/2013 00:00,       13.42
17/07/2013 00:00,       13.03
18/07/2013 00:00,       12.82
19/07/2013 00:00,       12.66
20/07/2013 00:00,       11.28
21/07/2013 00:00,       10.38
22/07/2013 00:00,       10.48
23/07/2013 00:00,       10.77
24/07/2013 00:00,       11.34
25/07/2013 00:00,       11.18
26/07/2013 00:00,       10.99
27/07/2013 00:00,       10.85
28/07/2013 00:00,       11.16
29/07/2013 00:00,       11.74
30/07/2013 00:00,       12.40
31/07/2013 00:00,       12.43
01/08/2013 00:00,       12.08
02/08/2013 00:00,       11.77
03/08/2013 00:00,       11.51
04/08/2013 00:00,       11.55
05/08/2013 00:00,       12.23
06/08/2013 00:00,       12.87
07/08/2013 00:00,       12.81
08/08/2013 00:00,       12.32
09/08/2013 00:00,       12.07
10/08/2013 00:00,       12.63
11/08/2013 00:00,       13.12
12/08/2013 00:00,       12.86
13/08/2013 00:00,       12.69
14/08/2013 00:00,       12.63
15/08/2013 00:00,       12.45
16/08/2013 00:00,       11.18
17/08/2013 00:00,       10.72
18/08/2013 00:00,       11.17
19/08/2013 00:00,       10.67
20/08/2013 00:00,       10.37
21/08/2013 00:00,       10.59
22/08/2013 00:00,       11.05
23/08/2013 00:00,       11.59
24/08/2013 00:00,       12.15
25/08/2013 00:00,       12.72
26/08/2013 00:00,       13.12
27/08/2013 00:00,       13.30
28/08/2013 00:00,       13.88
29/08/2013 00:00,       14.54
30/08/2013 00:00,       14.82
31/08/2013 00:00,       15.08
01/09/2013 00:00,       15.91
02/09/2013 00:00,       16.79
03/09/2013 00:00,       17.29
04/09/2013 00:00,       16.79
05/09/2013 00:00,       16.62
06/09/2013 00:00,       15.96
07/09/2013 00:00,       15.95
08/09/2013 00:00,       15.59
09/09/2013 00:00,       15.37
10/09/2013 00:00,       15.18
11/09/2013 00:00,       14.98
12/09/2013 00:00,       15.10
13/09/2013 00:00,       14.74
14/09/2013 00:00,       15.28
15/09/2013 00:00,       15.47
16/09/2013 00:00,       15.40
17/09/2013 00:00,       15.62
18/09/2013 00:00,       15.21
19/09/2013 00:00,       14.57
20/09/2013 00:00,       14.32
21/09/2013 00:00,       14.63
22/09/2013 00:00,       15.68
23/09/2013 00:00,       16.24
24/09/2013 00:00,       16.76
25/09/2013 00:00,       17.18
26/09/2013 00:00,       15.69
27/09/2013 00:00,       14.79
28/09/2013 00:00,       14.88
29/09/2013 00:00,       15.55
30/09/2013 00:00,       16.17
01/10/2013 00:00,       15.48
02/10/2013 00:00,       14.66
03/10/2013 00:00,       14.01
04/10/2013 00:00,       14.24
05/10/2013 00:00,       15.28
06/10/2013 00:00,       16.17
07/10/2013 00:00,       16.35
08/10/2013 00:00,       16.76
09/10/2013 00:00,       17.23
10/10/2013 00:00,       17.01
11/10/2013 00:00,       16.18
12/10/2013 00:00,       16.77
13/10/2013 00:00,       16.58
14/10/2013 00:00,       15.52
15/10/2013 00:00,       16.11
16/10/2013 00:00,       16.19
17/10/2013 00:00,       15.21
18/10/2013 00:00,       14.93
19/10/2013 00:00,       15.77
20/10/2013 00:00,       16.51
21/10/2013 00:00,       16.66
22/10/2013 00:00,       16.94
23/10/2013 00:00,       16.20
24/10/2013 00:00,       14.96
25/10/2013 00:00,       15.02
26/10/2013 00:00,       15.84
27/10/2013 00:00,       15.72
28/10/2013 00:00,       15.73
29/10/2013 00:00,       15.62
30/10/2013 00:00,       16.07
31/10/2013 00:00,       16.68
01/11/2013 00:00,       17.74
02/11/2013 00:00,       19.27
03/11/2013 00:00,       18.64
04/11/2013 00:00,       17.50
05/11/2013 00:00,       17.82
06/11/2013 00:00,       19.10
07/11/2013 00:00,       19.16
08/11/2013 00:00,       17.83
09/11/2013 00:00,       16.70
10/11/2013 00:00,       16.41
11/11/2013 00:00,       16.16
12/11/2013 00:00,       16.51
13/11/2013 00:00,       16.82
14/11/2013 00:00,       17.23
15/11/2013 00:00,       16.86
16/11/2013 00:00,       16.90
17/11/2013 00:00,       16.93
18/11/2013 00:00,       19.00
19/11/2013 00:00,       19.81
20/11/2013 00:00,       17.84
21/11/2013 00:00,       16.16
22/11/2013 00:00,       16.80
23/11/2013 00:00,       17.03
24/11/2013 00:00,       16.86
25/11/2013 00:00,       18.10
26/11/2013 00:00,       20.29
27/11/2013 00:00,       21.28
28/11/2013 00:00,       20.34
29/11/2013 00:00,       18.16
30/11/2013 00:00,       17.78
01/12/2013 00:00,       18.14
02/12/2013 00:00,       18.84
03/12/2013 00:00,       20.01
04/12/2013 00:00,       19.64
05/12/2013 00:00,       17.86
06/12/2013 00:00,       18.39
07/12/2013 00:00,       20.17
08/12/2013 00:00,       20.07
09/12/2013 00:00,       19.13
10/12/2013 00:00,       18.04
11/12/2013 00:00,       18.29
12/12/2013 00:00,       18.99
13/12/2013 00:00,       19.88
14/12/2013 00:00,       20.12
15/12/2013 00:00,       19.37
16/12/2013 00:00,       19.56
17/12/2013 00:00,       20.52
18/12/2013 00:00,       22.73
19/12/2013 00:00,       25.19
20/12/2013 00:00,       24.80
21/12/2013 00:00,       21.70
22/12/2013 00:00,       21.03
23/12/2013 00:00,       20.54
24/12/2013 00:00,       21.06
25/12/2013 00:00,       21.84
26/12/2013 00:00,       22.05
27/12/2013 00:00,       21.03
28/12/2013 00:00,       21.21
29/12/2013 00:00,       19.66
30/12/2013 00:00,       20.04
31/12/2013 00:00,       20.68
01/01/2014 00:00,       20.85
02/01/2014 00:00,       19.71
03/01/2014 00:00,       19.24
04/01/2014 00:00,       19.06
05/01/2014 00:00,       19.20
06/01/2014 00:00,       17.64
07/01/2014 00:00,       17.12
08/01/2014 00:00,       18.12
09/01/2014 00:00,       20.08
10/01/2014 00:00,       22.19
11/01/2014 00:00,       21.80
12/01/2014 00:00,       21.12
13/01/2014 00:00,       23.33
14/01/2014 00:00,       24.90
15/01/2014 00:00,       26.37
16/01/2014 00:00,       27.35
17/01/2014 00:00,       27.80
18/01/2014 00:00,       24.90
19/01/2014 00:00,       21.29
20/01/2014 00:00,       19.93
21/01/2014 00:00,       19.45
22/01/2014 00:00,       19.63
23/01/2014 00:00,       20.82
24/01/2014 00:00,       21.58
25/01/2014 00:00,       20.33
26/01/2014 00:00,       20.94
27/01/2014 00:00,       23.23
28/01/2014 00:00,       24.21
29/01/2014 00:00,       22.35
30/01/2014 00:00,       22.16
31/01/2014 00:00,       22.70
01/02/2014 00:00,       24.66
02/02/2014 00:00,       25.87
03/02/2014 00:00,       23.67
04/02/2014 00:00,       19.33
05/02/2014 00:00,       19.84
06/02/2014 00:00,       21.20
07/02/2014 00:00,       21.86
08/02/2014 00:00,       23.07
09/02/2014 00:00,       23.62
10/02/2014 00:00,       21.80
11/02/2014 00:00,       22.98
12/02/2014 00:00,       22.63
13/02/2014 00:00,       21.92
14/02/2014 00:00,       21.98
15/02/2014 00:00,       22.45
16/02/2014 00:00,       21.42
17/02/2014 00:00,       21.29
18/02/2014 00:00,       22.33
19/02/2014 00:00,       20.86
20/02/2014 00:00,       18.76
21/02/2014 00:00,       17.68
22/02/2014 00:00,       17.50
23/02/2014 00:00,       18.50
24/02/2014 00:00,       19.86
25/02/2014 00:00,       20.44
26/02/2014 00:00,       20.31
27/02/2014 00:00,       19.37
28/02/2014 00:00,       18.18
01/03/2014 00:00,       17.98
02/03/2014 00:00,       18.84
03/03/2014 00:00,       19.88
04/03/2014 00:00,       21.86
05/03/2014 00:00,       21.61
06/03/2014 00:00,       18.57
07/03/2014 00:00,       17.57
08/03/2014 00:00,       19.43
09/03/2014 00:00,       20.97
10/03/2014 00:00,       21.52
11/03/2014 00:00,       21.28
12/03/2014 00:00,       20.50
13/03/2014 00:00,       20.35
14/03/2014 00:00,       20.06
15/03/2014 00:00,       19.63
16/03/2014 00:00,       17.83
17/03/2014 00:00,       18.65
18/03/2014 00:00,       20.31
19/03/2014 00:00,       20.66
20/03/2014 00:00,       20.65
21/03/2014 00:00,       20.02
22/03/2014 00:00,       17.53
23/03/2014 00:00,       17.12
24/03/2014 00:00,       17.61
25/03/2014 00:00,       16.98
26/03/2014 00:00,       17.76
27/03/2014 00:00,       20.20
28/03/2014 00:00,       20.39
29/03/2014 00:00,       20.55
30/03/2014 00:00,       20.88
31/03/2014 00:00,       20.21
01/04/2014 00:00,       21.08
02/04/2014 00:00,       21.17
03/04/2014 00:00,       19.56
04/04/2014 00:00,       17.64
05/04/2014 00:00,       16.54
06/04/2014 00:00,       17.47
07/04/2014 00:00,       17.14
08/04/2014 00:00,       17.57
09/04/2014 00:00,       18.47
10/04/2014 00:00,       18.53
11/04/2014 00:00,       17.80
12/04/2014 00:00,       16.95
13/04/2014 00:00,       16.96
14/04/2014 00:00,       16.85
15/04/2014 00:00,       16.75
16/04/2014 00:00,       17.25
17/04/2014 00:00,       17.64
18/04/2014 00:00,       17.68
19/04/2014 00:00,       17.15
20/04/2014 00:00,       17.03
21/04/2014 00:00,       16.80
22/04/2014 00:00,       17.11
23/04/2014 00:00,       16.75
24/04/2014 00:00,       16.66
25/04/2014 00:00,       15.37
26/04/2014 00:00,       15.22
27/04/2014 00:00,       14.27
28/04/2014 00:00,       14.29
29/04/2014 00:00,       15.38
30/04/2014 00:00,       15.05
01/05/2014 00:00,       14.76
02/05/2014 00:00,       13.89
03/05/2014 00:00,       12.26
04/05/2014 00:00,       12.13
05/05/2014 00:00,       12.93
06/05/2014 00:00,       13.45
07/05/2014 00:00,       12.93
08/05/2014 00:00,       12.72
09/05/2014 00:00,       12.17
10/05/2014 00:00,       12.88
11/05/2014 00:00,       14.14
12/05/2014 00:00,       15.09
13/05/2014 00:00,       14.66
14/05/2014 00:00,       14.60
15/05/2014 00:00,       14.42
16/05/2014 00:00,       15.30
17/05/2014 00:00,       15.44
18/05/2014 00:00,       15.57
19/05/2014 00:00,       15.91
20/05/2014 00:00,       16.45
21/05/2014 00:00,       16.38
22/05/2014 00:00,       16.47
23/05/2014 00:00,       16.88
24/05/2014 00:00,       17.17
25/05/2014 00:00,       17.23
26/05/2014 00:00,       16.78
27/05/2014 00:00,       16.16
28/05/2014 00:00,       15.66
29/05/2014 00:00,       15.54
30/05/2014 00:00,       15.38
31/05/2014 00:00,       14.74
01/06/2014 00:00,       13.91
02/06/2014 00:00,       13.73
03/06/2014 00:00,       14.11
04/06/2014 00:00,       13.92
05/06/2014 00:00,       14.22
06/06/2014 00:00,       14.16
07/06/2014 00:00,       14.51
08/06/2014 00:00,       14.35
09/06/2014 00:00,       13.24
10/06/2014 00:00,       12.10
11/06/2014 00:00,       11.81
12/06/2014 00:00,       11.89
13/06/2014 00:00,       12.16
14/06/2014 00:00,       12.49
15/06/2014 00:00,       12.65
16/06/2014 00:00,       12.96
17/06/2014 00:00,       13.08
18/06/2014 00:00,       13.25
19/06/2014 00:00,       12.21
20/06/2014 00:00,       11.56
21/06/2014 00:00,       12.70
22/06/2014 00:00,       12.45
23/06/2014 00:00,       11.54
24/06/2014 00:00,       11.01
25/06/2014 00:00,       11.59
26/06/2014 00:00,       12.24
27/06/2014 00:00,       12.09
28/06/2014 00:00,       11.29
29/06/2014 00:00,       10.45
30/06/2014 00:00,       10.35
01/07/2014 00:00,       10.74
02/07/2014 00:00,       10.98
03/07/2014 00:00,       11.13
04/07/2014 00:00,       11.14
05/07/2014 00:00,       10.88
06/07/2014 00:00,       11.01
07/07/2014 00:00,       11.06
08/07/2014 00:00,       10.44
09/07/2014 00:00,       10.13
10/07/2014 00:00,        9.83
11/07/2014 00:00,       10.31
12/07/2014 00:00,       10.51
13/07/2014 00:00,       10.41
14/07/2014 00:00,       10.24
15/07/2014 00:00,        9.96
16/07/2014 00:00,       10.37
17/07/2014 00:00,       10.31
18/07/2014 00:00,        9.81
19/07/2014 00:00,        9.98
20/07/2014 00:00,       10.25
21/07/2014 00:00,       10.31
22/07/2014 00:00,       10.19
23/07/2014 00:00,       10.06
24/07/2014 00:00,       10.28
25/07/2014 00:00,       11.48
26/07/2014 00:00,       12.48
27/07/2014 00:00,       12.09
28/07/2014 00:00,       12.20
29/07/2014 00:00,       12.61
30/07/2014 00:00,       13.52
31/07/2014 00:00,       13.21
01/08/2014 00:00,       11.11
02/08/2014 00:00,       10.31
03/08/2014 00:00,       10.52
04/08/2014 00:00,       10.92
05/08/2014 00:00,       10.92
06/08/2014 00:00,       11.23
07/08/2014 00:00,       11.42
08/08/2014 00:00,       11.55
09/08/2014 00:00,       11.70
10/08/2014 00:00,       11.72
11/08/2014 00:00,       11.78
12/08/2014 00:00,       11.15
13/08/2014 00:00,       11.00
14/08/2014 00:00,       11.31
15/08/2014 00:00,       11.14
16/08/2014 00:00,       11.12
17/08/2014 00:00,       11.38
18/08/2014 00:00,       11.81
19/08/2014 00:00,       12.08
20/08/2014 00:00,       12.08
21/08/2014 00:00,       12.14
22/08/2014 00:00,       12.64
23/08/2014 00:00,       12.68
24/08/2014 00:00,       12.80
25/08/2014 00:00,       13.10
26/08/2014 00:00,       13.43
27/08/2014 00:00,       14.20
28/08/2014 00:00,       14.87
29/08/2014 00:00,       15.37
30/08/2014 00:00,       15.59
