"Time","A0051003"
20/06/2014 00:00,       15.01
21/06/2014 00:00,       15.41
22/06/2014 00:00,       14.54
23/06/2014 00:00,       14.26
24/06/2014 00:00,       14.18
25/06/2014 00:00,       14.74
26/06/2014 00:00,       14.84
27/06/2014 00:00,       13.59
28/06/2014 00:00,       13.37
29/06/2014 00:00,       13.27
30/06/2014 00:00,       13.81
01/07/2014 00:00,       13.19
02/07/2014 00:00,       12.90
03/07/2014 00:00,       13.46
04/07/2014 00:00,       12.88
05/07/2014 00:00,       14.13
06/07/2014 00:00,       14.15
07/07/2014 00:00,       12.62
08/07/2014 00:00,       11.99
09/07/2014 00:00,       12.14
10/07/2014 00:00,       12.76
11/07/2014 00:00,       12.70
12/07/2014 00:00,       12.92
13/07/2014 00:00,       11.40
14/07/2014 00:00,       11.65
15/07/2014 00:00,       11.98
16/07/2014 00:00,       12.39
17/07/2014 00:00,       12.72
18/07/2014 00:00,       13.39
19/07/2014 00:00,       12.49
20/07/2014 00:00,       12.87
21/07/2014 00:00,       12.94
22/07/2014 00:00,       13.46
23/07/2014 00:00,       14.18
24/07/2014 00:00,       15.07
25/07/2014 00:00,       15.00
26/07/2014 00:00,       15.89
27/07/2014 00:00,       15.88
28/07/2014 00:00,       15.75
29/07/2014 00:00,       16.34
30/07/2014 00:00,       16.72
31/07/2014 00:00,       15.01
01/08/2014 00:00,       15.19
02/08/2014 00:00,       14.55
03/08/2014 00:00,       14.13
04/08/2014 00:00,       13.30
05/08/2014 00:00,       13.04
06/08/2014 00:00,       14.04
07/08/2014 00:00,       14.39
08/08/2014 00:00,       15.02
09/08/2014 00:00,       16.24
10/08/2014 00:00,       16.51
11/08/2014 00:00,       15.84
12/08/2014 00:00,       14.79
13/08/2014 00:00,       13.65
14/08/2014 00:00,       13.33
15/08/2014 00:00,       13.15
16/08/2014 00:00,       13.84
17/08/2014 00:00,       14.46
18/08/2014 00:00,       16.27
19/08/2014 00:00,       16.16
20/08/2014 00:00,       16.02
21/08/2014 00:00,       15.76
22/08/2014 00:00,       15.98
23/08/2014 00:00,       17.88
24/08/2014 00:00,       18.27
25/08/2014 00:00,       18.35
26/08/2014 00:00,       18.42
27/08/2014 00:00,       17.98
28/08/2014 00:00,       17.99
29/08/2014 00:00,       18.30
30/08/2014 00:00,       18.24
31/08/2014 00:00,       18.89
01/09/2014 00:00,       18.57
02/09/2014 00:00,       18.66
03/09/2014 00:00,       17.51
04/09/2014 00:00,       16.90
05/09/2014 00:00,       17.38
06/09/2014 00:00,       17.02
07/09/2014 00:00,       17.70
08/09/2014 00:00,       18.47
09/09/2014 00:00,       19.97
10/09/2014 00:00,       19.49
11/09/2014 00:00,       17.34
12/09/2014 00:00,       17.33
13/09/2014 00:00,       17.48
14/09/2014 00:00,       17.77
15/09/2014 00:00,       18.09
16/09/2014 00:00,       18.15
17/09/2014 00:00,       18.14
18/09/2014 00:00,       18.29
19/09/2014 00:00,       18.58
20/09/2014 00:00,       19.12
21/09/2014 00:00,       18.88
22/09/2014 00:00,       18.65
23/09/2014 00:00,       19.62
24/09/2014 00:00,       18.81
25/09/2014 00:00,       18.72
26/09/2014 00:00,       18.63
27/09/2014 00:00,       18.80
28/09/2014 00:00,       19.76
29/09/2014 00:00,       19.97
30/09/2014 00:00,       19.63
01/10/2014 00:00,       19.71
02/10/2014 00:00,       19.45
03/10/2014 00:00,       19.56
04/10/2014 00:00,       19.84
05/10/2014 00:00,       20.59
06/10/2014 00:00,       22.01
07/10/2014 00:00,       19.98
08/10/2014 00:00,       19.63
09/10/2014 00:00,       20.30
10/10/2014 00:00,       21.15
11/10/2014 00:00,       20.34
12/10/2014 00:00,       20.24
13/10/2014 00:00,       20.40
14/10/2014 00:00,       18.92
15/10/2014 00:00,       18.20
16/10/2014 00:00,       18.30
17/10/2014 00:00,       19.29
18/10/2014 00:00,       20.88
19/10/2014 00:00,       21.36
20/10/2014 00:00,       22.19
21/10/2014 00:00,       23.13
22/10/2014 00:00,       23.37
23/10/2014 00:00,       23.39
24/10/2014 00:00,       23.81
25/10/2014 00:00,       23.86
26/10/2014 00:00,       24.93
27/10/2014 00:00,       23.09
28/10/2014 00:00,       21.65
29/10/2014 00:00,       21.66
30/10/2014 00:00,       22.53
31/10/2014 00:00,       23.97
01/11/2014 00:00,       22.73
02/11/2014 00:00,       21.48
03/11/2014 00:00,       21.49
04/11/2014 00:00,       22.19
05/11/2014 00:00,       21.12
06/11/2014 00:00,       21.37
07/11/2014 00:00,       22.93
08/11/2014 00:00,       23.62
09/11/2014 00:00,       22.91
10/11/2014 00:00,       21.91
11/11/2014 00:00,       22.58
12/11/2014 00:00,       23.90
13/11/2014 00:00,       25.61
14/11/2014 00:00,       25.63
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,       27.56
16/01/2015 00:00,       28.46
17/01/2015 00:00,       29.93
18/01/2015 00:00,       30.48
19/01/2015 00:00,       30.49
20/01/2015 00:00,       29.90
21/01/2015 00:00,       27.00
22/01/2015 00:00,       27.68
23/01/2015 00:00,       30.32
24/01/2015 00:00,       30.68
25/01/2015 00:00,       28.43
26/01/2015 00:00,       27.29
27/01/2015 00:00,       27.41
28/01/2015 00:00,       28.36
29/01/2015 00:00,       29.08
30/01/2015 00:00,       29.68
31/01/2015 00:00,       30.46
01/02/2015 00:00,       30.19
02/02/2015 00:00,       28.43
03/02/2015 00:00,       27.63
04/02/2015 00:00,       28.61
05/02/2015 00:00,       26.49
06/02/2015 00:00,       28.54
07/02/2015 00:00,       31.04
08/02/2015 00:00,       31.17
09/02/2015 00:00,       30.92
10/02/2015 00:00,       31.23
11/02/2015 00:00,       31.16
12/02/2015 00:00,       30.37
13/02/2015 00:00,       29.87
14/02/2015 00:00,       30.76
15/02/2015 00:00,       31.51
16/02/2015 00:00,       31.41
17/02/2015 00:00,       29.85
18/02/2015 00:00,       29.74
19/02/2015 00:00,       29.21
20/02/2015 00:00,       29.18
21/02/2015 00:00,       30.59
22/02/2015 00:00,       30.61
23/02/2015 00:00,       29.80
24/02/2015 00:00,       27.75
25/02/2015 00:00,       29.96
26/02/2015 00:00,       29.42
27/02/2015 00:00,       28.49
28/02/2015 00:00,       28.31
01/03/2015 00:00,       28.33
02/03/2015 00:00,       27.92
03/03/2015 00:00,       28.62
04/03/2015 00:00,       28.59
05/03/2015 00:00,       26.84
06/03/2015 00:00,       25.62
07/03/2015 00:00,       25.80
08/03/2015 00:00,       26.78
09/03/2015 00:00,       26.54
10/03/2015 00:00,       26.82
11/03/2015 00:00,       26.60
12/03/2015 00:00,       25.89
13/03/2015 00:00,       25.75
14/03/2015 00:00,       25.90
15/03/2015 00:00,       26.61
16/03/2015 00:00,       25.50
17/03/2015 00:00,       26.17
18/03/2015 00:00,       27.52
19/03/2015 00:00,       28.20
20/03/2015 00:00,       25.89
21/03/2015 00:00,       25.70
22/03/2015 00:00,       25.38
23/03/2015 00:00,       24.92
24/03/2015 00:00,       24.39
25/03/2015 00:00,       23.53
26/03/2015 00:00,       23.39
27/03/2015 00:00,       22.21
28/03/2015 00:00,       21.75
29/03/2015 00:00,       21.38
30/03/2015 00:00,       22.52
31/03/2015 00:00,       23.76
01/04/2015 00:00,       25.49
02/04/2015 00:00,       25.54
03/04/2015 00:00,       25.04
04/04/2015 00:00,       26.38
05/04/2015 00:00,       24.54
06/04/2015 00:00,       22.30
07/04/2015 00:00,       21.49
08/04/2015 00:00,       20.41
09/04/2015 00:00,       20.47
10/04/2015 00:00,       21.37
11/04/2015 00:00,       21.13
12/04/2015 00:00,       21.30
13/04/2015 00:00,       21.90
14/04/2015 00:00,       23.22
15/04/2015 00:00,       25.66
16/04/2015 00:00,       23.65
17/04/2015 00:00,       22.99
18/04/2015 00:00,       22.92
19/04/2015 00:00,       21.34
20/04/2015 00:00,       19.71
21/04/2015 00:00,       18.73
22/04/2015 00:00,       18.64
23/04/2015 00:00,       18.83
24/04/2015 00:00,       18.25
25/04/2015 00:00,       17.73
26/04/2015 00:00,       19.14
27/04/2015 00:00,       18.73
28/04/2015 00:00,       18.03
29/04/2015 00:00,       17.52
30/04/2015 00:00,       17.23
01/05/2015 00:00,       17.49
02/05/2015 00:00,       18.05
03/05/2015 00:00,       18.24
04/05/2015 00:00,       17.95
05/05/2015 00:00,       17.82
06/05/2015 00:00,       18.03
07/05/2015 00:00,       17.83
08/05/2015 00:00,       17.58
09/05/2015 00:00,       17.68
10/05/2015 00:00,       17.20
11/05/2015 00:00,       18.28
12/05/2015 00:00,       18.40
13/05/2015 00:00,       17.30
14/05/2015 00:00,       16.18
15/05/2015 00:00,       15.58
16/05/2015 00:00,       15.53
17/05/2015 00:00,       15.80
18/05/2015 00:00,       17.05
19/05/2015 00:00,       18.13
20/05/2015 00:00,       18.17
21/05/2015 00:00,       16.80
22/05/2015 00:00,       16.22
23/05/2015 00:00,       15.39
24/05/2015 00:00,       15.89
25/05/2015 00:00,       16.18
26/05/2015 00:00,       17.87
27/05/2015 00:00,       18.74
28/05/2015 00:00,       18.54
29/05/2015 00:00,       18.76
30/05/2015 00:00,       17.70
31/05/2015 00:00,       17.39
01/06/2015 00:00,       17.30
02/06/2015 00:00,       16.12
03/06/2015 00:00,       15.85
04/06/2015 00:00,       16.30
05/06/2015 00:00,       16.92
06/06/2015 00:00,       15.76
07/06/2015 00:00,       16.09
08/06/2015 00:00,       16.08
09/06/2015 00:00,       15.58
10/06/2015 00:00,       15.77
11/06/2015 00:00,       14.97
12/06/2015 00:00,       15.44
13/06/2015 00:00,       15.68
14/06/2015 00:00,       16.99
15/06/2015 00:00,       17.40
16/06/2015 00:00,       17.10
17/06/2015 00:00,       16.77
18/06/2015 00:00,       16.25
19/06/2015 00:00,       16.06
20/06/2015 00:00,       15.48
21/06/2015 00:00,       14.76
22/06/2015 00:00,       14.29
23/06/2015 00:00,       14.23
24/06/2015 00:00,       14.02
25/06/2015 00:00,       14.18
26/06/2015 00:00,       13.69
27/06/2015 00:00,       13.82
28/06/2015 00:00,       14.41
29/06/2015 00:00,       14.30
30/06/2015 00:00,       14.60
01/07/2015 00:00,       14.40
02/07/2015 00:00,       13.95
03/07/2015 00:00,       13.21
04/07/2015 00:00,       13.98
05/07/2015 00:00,       13.89
06/07/2015 00:00,       13.75
07/07/2015 00:00,       14.33
08/07/2015 00:00,       14.40
09/07/2015 00:00,       14.25
10/07/2015 00:00,       14.47
11/07/2015 00:00,       13.78
12/07/2015 00:00,       13.03
13/07/2015 00:00,       13.13
14/07/2015 00:00,       13.45
15/07/2015 00:00,       13.54
16/07/2015 00:00,       13.51
17/07/2015 00:00,       13.57
18/07/2015 00:00,       12.93
19/07/2015 00:00,       12.88
20/07/2015 00:00,       12.84
21/07/2015 00:00,       12.74
22/07/2015 00:00,       14.23
23/07/2015 00:00,       14.21
24/07/2015 00:00,       14.94
25/07/2015 00:00,       14.46
26/07/2015 00:00,       14.11
27/07/2015 00:00,       14.65
28/07/2015 00:00,       13.99
29/07/2015 00:00,       13.97
30/07/2015 00:00,       14.58
31/07/2015 00:00,       15.07
01/08/2015 00:00,       15.78
02/08/2015 00:00,       15.41
03/08/2015 00:00,       15.35
04/08/2015 00:00,       15.26
05/08/2015 00:00,       15.08
06/08/2015 00:00,       15.65
07/08/2015 00:00,       15.21
08/08/2015 00:00,       15.56
09/08/2015 00:00,       15.35
10/08/2015 00:00,       16.03
11/08/2015 00:00,       15.77
12/08/2015 00:00,       14.89
13/08/2015 00:00,       15.91
14/08/2015 00:00,       16.56
15/08/2015 00:00,       17.01
16/08/2015 00:00,       17.27
17/08/2015 00:00,       17.44
18/08/2015 00:00,       17.81
19/08/2015 00:00,       17.71
20/08/2015 00:00,       17.41
21/08/2015 00:00,       18.73
22/08/2015 00:00,       20.07
23/08/2015 00:00,       19.30
24/08/2015 00:00,       18.22
25/08/2015 00:00,       18.00
26/08/2015 00:00,       17.39
27/08/2015 00:00,       17.06
28/08/2015 00:00,       17.14
29/08/2015 00:00,       17.32
30/08/2015 00:00,       17.58
31/08/2015 00:00,       18.15
01/09/2015 00:00,       17.80
02/09/2015 00:00,       17.23
03/09/2015 00:00,       17.53
04/09/2015 00:00,       18.32
05/09/2015 00:00,       18.98
06/09/2015 00:00,       19.52
07/09/2015 00:00,       18.99
08/09/2015 00:00,       18.78
09/09/2015 00:00,       19.37
10/09/2015 00:00,       19.94
11/09/2015 00:00,       20.63
12/09/2015 00:00,       21.09
13/09/2015 00:00,       21.26
14/09/2015 00:00,       21.69
15/09/2015 00:00,       21.30
16/09/2015 00:00,       20.69
17/09/2015 00:00,       20.41
18/09/2015 00:00,       20.54
19/09/2015 00:00,       21.11
20/09/2015 00:00,       21.42
21/09/2015 00:00,       20.53
22/09/2015 00:00,       20.10
23/09/2015 00:00,       19.70
24/09/2015 00:00,       19.39
25/09/2015 00:00,       19.67
26/09/2015 00:00,       20.30
27/09/2015 00:00,       21.15
28/09/2015 00:00,       22.32
29/09/2015 00:00,       22.80
30/09/2015 00:00,       23.18
01/10/2015 00:00,       23.81
02/10/2015 00:00,       23.77
03/10/2015 00:00,       24.37
04/10/2015 00:00,       25.16
05/10/2015 00:00,       24.87
06/10/2015 00:00,       25.21
07/10/2015 00:00,       24.78
08/10/2015 00:00,       25.21
09/10/2015 00:00,       26.27
10/10/2015 00:00,       26.82
11/10/2015 00:00,       26.77
12/10/2015 00:00,       25.81
13/10/2015 00:00,       24.81
14/10/2015 00:00,       25.04
15/10/2015 00:00,       26.11
16/10/2015 00:00,       27.11
17/10/2015 00:00,       27.03
18/10/2015 00:00,       24.58
19/10/2015 00:00,       25.11
20/10/2015 00:00,       25.56
21/10/2015 00:00,       23.90
22/10/2015 00:00,       23.67
23/10/2015 00:00,       23.40
24/10/2015 00:00,       23.61
25/10/2015 00:00,       23.82
26/10/2015 00:00,       24.09
27/10/2015 00:00,       23.59
28/10/2015 00:00,       24.01
29/10/2015 00:00,       24.71
30/10/2015 00:00,       23.92
31/10/2015 00:00,       24.27
01/11/2015 00:00,       24.88
02/11/2015 00:00,       24.24
03/11/2015 00:00,       22.93
04/11/2015 00:00,       23.38
05/11/2015 00:00,       23.20
06/11/2015 00:00,       23.30
07/11/2015 00:00,       23.74
08/11/2015 00:00,       24.37
09/11/2015 00:00,       24.45
10/11/2015 00:00,       24.48
11/11/2015 00:00,       24.42
12/11/2015 00:00,       25.16
13/11/2015 00:00,       24.82
14/11/2015 00:00,       23.08
15/11/2015 00:00,       22.88
16/11/2015 00:00,       23.60
17/11/2015 00:00,       24.89
18/11/2015 00:00,       25.82
19/11/2015 00:00,       26.98
20/11/2015 00:00,       27.21
21/11/2015 00:00,       24.93
22/11/2015 00:00,       25.04
23/11/2015 00:00,       25.46
24/11/2015 00:00,       25.57
25/11/2015 00:00,       25.99
26/11/2015 00:00,       25.03
27/11/2015 00:00,       24.66
28/11/2015 00:00,       24.95
29/11/2015 00:00,       25.78
30/11/2015 00:00,       25.44
01/12/2015 00:00,       25.60
02/12/2015 00:00,       24.14
03/12/2015 00:00,       23.99
04/12/2015 00:00,       25.85
05/12/2015 00:00,       27.82
06/12/2015 00:00,       27.92
07/12/2015 00:00,       26.36
08/12/2015 00:00,       29.16
09/12/2015 00:00,       28.49
10/12/2015 00:00,       29.51
11/12/2015 00:00,       25.68
12/12/2015 00:00,       27.68
13/12/2015 00:00,       27.83
14/12/2015 00:00,       26.65
15/12/2015 00:00,       26.24
16/12/2015 00:00,       28.09
17/12/2015 00:00,       28.40
18/12/2015 00:00,       29.89
19/12/2015 00:00,       30.25
20/12/2015 00:00,       27.86
21/12/2015 00:00,       25.23
22/12/2015 00:00,       28.35
23/12/2015 00:00,       30.07
24/12/2015 00:00,       30.32
25/12/2015 00:00,       31.52
26/12/2015 00:00,       27.03
27/12/2015 00:00,       26.22
28/12/2015 00:00,       27.22
29/12/2015 00:00,       28.07
30/12/2015 00:00,       26.12
31/12/2015 00:00,       20.93
01/01/2016 00:00,       19.99
02/01/2016 00:00,       23.10
03/01/2016 00:00,       27.18
04/01/2016 00:00,       28.58
05/01/2016 00:00,       28.59
06/01/2016 00:00,       29.94
07/01/2016 00:00,       31.23
08/01/2016 00:00,       31.19
09/01/2016 00:00,       30.97
10/01/2016 00:00,       31.73
11/01/2016 00:00,       31.46
12/01/2016 00:00,       31.19
13/01/2016 00:00,       31.34
14/01/2016 00:00,       26.53
15/01/2016 00:00,       22.88
16/01/2016 00:00,       24.37
17/01/2016 00:00,       26.83
18/01/2016 00:00,       29.29
19/01/2016 00:00,       32.34
20/01/2016 00:00,       32.56
21/01/2016 00:00,       32.27
22/01/2016 00:00,       32.93
23/01/2016 00:00,       32.19
24/01/2016 00:00,       30.78
25/01/2016 00:00,       30.22
26/01/2016 00:00,       31.59
27/01/2016 00:00,       30.71
28/01/2016 00:00,       28.74
29/01/2016 00:00,       28.41
30/01/2016 00:00,       28.22
31/01/2016 00:00,       28.83
01/02/2016 00:00,       29.47
02/02/2016 00:00,       29.40
03/02/2016 00:00,       28.45
04/02/2016 00:00,       27.56
05/02/2016 00:00,       27.38
06/02/2016 00:00,       27.38
07/02/2016 00:00,       28.14
08/02/2016 00:00,       28.92
09/02/2016 00:00,       29.35
10/02/2016 00:00,       30.01
11/02/2016 00:00,       30.39
12/02/2016 00:00,       29.85
13/02/2016 00:00,       30.48
14/02/2016 00:00,       29.41
15/02/2016 00:00,       28.56
16/02/2016 00:00,       27.70
17/02/2016 00:00,       27.66
18/02/2016 00:00,       27.79
19/02/2016 00:00,       28.22
20/02/2016 00:00,       28.82
21/02/2016 00:00,       28.71
22/02/2016 00:00,       30.02
23/02/2016 00:00,       30.40
24/02/2016 00:00,       31.53
25/02/2016 00:00,       31.07
26/02/2016 00:00,       28.76
27/02/2016 00:00,       28.07
28/02/2016 00:00,       28.02
29/02/2016 00:00,       27.90
01/03/2016 00:00,       28.44
02/03/2016 00:00,       28.44
03/03/2016 00:00,       30.06
04/03/2016 00:00,       29.85
05/03/2016 00:00,       29.58
06/03/2016 00:00,       29.62
07/03/2016 00:00,       30.33
08/03/2016 00:00,       29.92
09/03/2016 00:00,       29.37
10/03/2016 00:00,       28.46
11/03/2016 00:00,       30.93
12/03/2016 00:00,       31.18
13/03/2016 00:00,       31.56
14/03/2016 00:00,       29.57
15/03/2016 00:00,       27.83
16/03/2016 00:00,       29.25
17/03/2016 00:00,       31.09
18/03/2016 00:00,       29.20
19/03/2016 00:00,       27.35
20/03/2016 00:00,       26.23
21/03/2016 00:00,       26.68
22/03/2016 00:00,       26.73
23/03/2016 00:00,       26.99
24/03/2016 00:00,       27.82
25/03/2016 00:00,       27.80
26/03/2016 00:00,       26.67
27/03/2016 00:00,       27.01
28/03/2016 00:00,       25.48
29/03/2016 00:00,       25.40
30/03/2016 00:00,       25.10
31/03/2016 00:00,       25.15
01/04/2016 00:00,       25.20
02/04/2016 00:00,       25.46
03/04/2016 00:00,       25.31
04/04/2016 00:00,       25.82
05/04/2016 00:00,       26.02
06/04/2016 00:00,       26.14
07/04/2016 00:00,       24.11
08/04/2016 00:00,       24.06
09/04/2016 00:00,       24.04
10/04/2016 00:00,       24.20
11/04/2016 00:00,       23.42
12/04/2016 00:00,       23.50
13/04/2016 00:00,       23.65
14/04/2016 00:00,       23.12
15/04/2016 00:00,       23.14
16/04/2016 00:00,       23.39
17/04/2016 00:00,       23.62
18/04/2016 00:00,       23.66
19/04/2016 00:00,       23.76
20/04/2016 00:00,       23.07
21/04/2016 00:00,       23.48
22/04/2016 00:00,       23.30
23/04/2016 00:00,       22.86
24/04/2016 00:00,       22.08
25/04/2016 00:00,       21.77
26/04/2016 00:00,       21.77
27/04/2016 00:00,       21.67
28/04/2016 00:00,       22.12
29/04/2016 00:00,       22.88
30/04/2016 00:00,       23.18
01/05/2016 00:00,       22.24
02/05/2016 00:00,       22.45
03/05/2016 00:00,       22.09
04/05/2016 00:00,       22.43
05/05/2016 00:00,       21.37
06/05/2016 00:00,       21.23
07/05/2016 00:00,       20.69
08/05/2016 00:00,       19.79
09/05/2016 00:00,       19.29
10/05/2016 00:00,       18.75
11/05/2016 00:00,       18.50
12/05/2016 00:00,       18.76
13/05/2016 00:00,       18.97
14/05/2016 00:00,       19.05
15/05/2016 00:00,       19.42
16/05/2016 00:00,       20.04
17/05/2016 00:00,       20.86
18/05/2016 00:00,       21.58
19/05/2016 00:00,       21.18
20/05/2016 00:00,       20.33
21/05/2016 00:00,       20.63
22/05/2016 00:00,       20.31
23/05/2016 00:00,       18.81
24/05/2016 00:00,       17.87
25/05/2016 00:00,       19.35
26/05/2016 00:00,       20.72
27/05/2016 00:00,       19.50
28/05/2016 00:00,       17.70
29/05/2016 00:00,       16.74
30/05/2016 00:00,       16.52
31/05/2016 00:00,       17.56
01/06/2016 00:00,       19.64
02/06/2016 00:00,       17.86
03/06/2016 00:00,       16.32
04/06/2016 00:00,       16.64
05/06/2016 00:00,       16.58
06/06/2016 00:00,       17.91
07/06/2016 00:00,       17.43
08/06/2016 00:00,       17.97
09/06/2016 00:00,       17.22
10/06/2016 00:00,       16.56
11/06/2016 00:00,       16.21
12/06/2016 00:00,       16.32
13/06/2016 00:00,       16.01
14/06/2016 00:00,       16.24
15/06/2016 00:00,       17.53
16/06/2016 00:00,       18.83
17/06/2016 00:00,       18.77
18/06/2016 00:00,       17.36
19/06/2016 00:00,       15.99
20/06/2016 00:00,       15.16
21/06/2016 00:00,       15.07
22/06/2016 00:00,       15.83
23/06/2016 00:00,       16.06
24/06/2016 00:00,       15.92
25/06/2016 00:00,       14.90
26/06/2016 00:00,       14.72
27/06/2016 00:00,       14.14
28/06/2016 00:00,       14.11
29/06/2016 00:00,       13.84
30/06/2016 00:00,       14.51
01/07/2016 00:00,       15.01
02/07/2016 00:00,       14.63
03/07/2016 00:00,       14.77
04/07/2016 00:00,       14.11
05/07/2016 00:00,       12.85
06/07/2016 00:00,       13.28
07/07/2016 00:00,       13.11
08/07/2016 00:00,       13.24
09/07/2016 00:00,       13.69
10/07/2016 00:00,       14.68
11/07/2016 00:00,       14.85
12/07/2016 00:00,       14.25
13/07/2016 00:00,       14.08
14/07/2016 00:00,       13.61
15/07/2016 00:00,       13.25
16/07/2016 00:00,       13.33
17/07/2016 00:00,       13.98
18/07/2016 00:00,       15.52
19/07/2016 00:00,       17.54
20/07/2016 00:00,       19.76
21/07/2016 00:00,       20.24
22/07/2016 00:00,       18.97
23/07/2016 00:00,       17.62
24/07/2016 00:00,       16.64
25/07/2016 00:00,       16.34
26/07/2016 00:00,       15.90
27/07/2016 00:00,       15.97
28/07/2016 00:00,       15.99
29/07/2016 00:00,       15.96
30/07/2016 00:00,       15.98
31/07/2016 00:00,       16.14
01/08/2016 00:00,       16.18
02/08/2016 00:00,       15.63
03/08/2016 00:00,       15.25
04/08/2016 00:00,       14.91
05/08/2016 00:00,       14.89
06/08/2016 00:00,       15.38
07/08/2016 00:00,       16.16
08/08/2016 00:00,       16.29
09/08/2016 00:00,       17.57
10/08/2016 00:00,       17.69
11/08/2016 00:00,       17.16
12/08/2016 00:00,       16.83
13/08/2016 00:00,       17.10
14/08/2016 00:00,       16.66
15/08/2016 00:00,       16.56
16/08/2016 00:00,       17.65
17/08/2016 00:00,       18.77
18/08/2016 00:00,       18.61
19/08/2016 00:00,       18.11
20/08/2016 00:00,       17.65
21/08/2016 00:00,       16.57
22/08/2016 00:00,       17.30
23/08/2016 00:00,       16.71
24/08/2016 00:00,       16.94
25/08/2016 00:00,       16.59
26/08/2016 00:00,       17.22
27/08/2016 00:00,       16.90
28/08/2016 00:00,       16.71
29/08/2016 00:00,       17.07
30/08/2016 00:00,       18.87
31/08/2016 00:00,       20.12
01/09/2016 00:00,       18.87
02/09/2016 00:00,       18.43
03/09/2016 00:00,       18.29
04/09/2016 00:00,       18.49
05/09/2016 00:00,       19.97
06/09/2016 00:00,       21.54
07/09/2016 00:00,       22.02
08/09/2016 00:00,       23.32
09/09/2016 00:00,       21.10
10/09/2016 00:00,       20.73
11/09/2016 00:00,       21.35
12/09/2016 00:00,       21.17
13/09/2016 00:00,       20.11
14/09/2016 00:00,       17.21
15/09/2016 00:00,       18.25
16/09/2016 00:00,       19.36
17/09/2016 00:00,       19.91
18/09/2016 00:00,       19.97
19/09/2016 00:00,       19.29
20/09/2016 00:00,       20.12
21/09/2016 00:00,       20.55
22/09/2016 00:00,       21.36
23/09/2016 00:00,       20.33
24/09/2016 00:00,       20.69
25/09/2016 00:00,       21.67
26/09/2016 00:00,       19.66
27/09/2016 00:00,       21.88
28/09/2016 00:00,       22.25
29/09/2016 00:00,       19.53
30/09/2016 00:00,       19.52
01/10/2016 00:00,       20.18
02/10/2016 00:00,       21.66
03/10/2016 00:00,       20.80
04/10/2016 00:00,       22.12
05/10/2016 00:00,       22.88
06/10/2016 00:00,       22.89
07/10/2016 00:00,       24.44
08/10/2016 00:00,       25.50
09/10/2016 00:00,       25.65
10/10/2016 00:00,       24.42
11/10/2016 00:00,       23.26
12/10/2016 00:00,       23.11
13/10/2016 00:00,       23.67
14/10/2016 00:00,       23.14
15/10/2016 00:00,       23.51
16/10/2016 00:00,       22.29
17/10/2016 00:00,       22.77
18/10/2016 00:00,       23.59
19/10/2016 00:00,       23.40
20/10/2016 00:00,       23.30
21/10/2016 00:00,       22.70
22/10/2016 00:00,       22.07
23/10/2016 00:00,       22.19
24/10/2016 00:00,       22.51
25/10/2016 00:00,       23.16
26/10/2016 00:00,       23.74
27/10/2016 00:00,       25.07
28/10/2016 00:00,       25.53
29/10/2016 00:00,       25.48
30/10/2016 00:00,       25.58
31/10/2016 00:00,       23.48
01/11/2016 00:00,       24.09
02/11/2016 00:00,       24.79
03/11/2016 00:00,       26.10
04/11/2016 00:00,       26.96
05/11/2016 00:00,       27.47
06/11/2016 00:00,       27.47
07/11/2016 00:00,       26.42
08/11/2016 00:00,       26.50
09/11/2016 00:00,       25.90
10/11/2016 00:00,       25.56
11/11/2016 00:00,       25.52
12/11/2016 00:00,       26.20
13/11/2016 00:00,       25.42
14/11/2016 00:00,       26.34
15/11/2016 00:00,       26.51
16/11/2016 00:00,       26.40
17/11/2016 00:00,       28.17
18/11/2016 00:00,       27.96
19/11/2016 00:00,       25.64
20/11/2016 00:00,       27.22
