"Time","A4261164"
23/06/2011 00:00,        11.2
24/06/2011 00:00,         8.6
25/06/2011 00:00,         7.2
26/06/2011 00:00,         7.5
27/06/2011 00:00,         6.6
28/06/2011 00:00,         4.5
29/06/2011 00:00,         5.8
30/06/2011 00:00,         6.2
01/07/2011 00:00,         8.6
02/07/2011 00:00,         9.1
03/07/2011 00:00,        11.0
04/07/2011 00:00,        24.5
05/07/2011 00:00,        12.3
06/07/2011 00:00,        17.1
07/07/2011 00:00,         6.1
08/07/2011 00:00,         8.0
09/07/2011 00:00,         9.6
10/07/2011 00:00,         9.6
11/07/2011 00:00,         5.1
12/07/2011 00:00,         4.9
13/07/2011 00:00,         5.9
14/07/2011 00:00,         5.8
15/07/2011 00:00,         3.6
16/07/2011 00:00,         5.3
17/07/2011 00:00,         5.6
18/07/2011 00:00,         7.8
19/07/2011 00:00,         8.2
20/07/2011 00:00,         6.6
21/07/2011 00:00,         6.6
22/07/2011 00:00,         5.1
23/07/2011 00:00,         7.3
24/07/2011 00:00,        11.1
25/07/2011 00:00,         8.7
26/07/2011 00:00,         5.4
27/07/2011 00:00,         7.2
28/07/2011 00:00,         7.0
29/07/2011 00:00,         8.3
30/07/2011 00:00,         8.1
31/07/2011 00:00,         9.7
01/08/2011 00:00,         9.9
02/08/2011 00:00,         9.1
03/08/2011 00:00,        12.2
04/08/2011 00:00,         8.0
05/08/2011 00:00,         9.4
06/08/2011 00:00,         9.5
07/08/2011 00:00,         6.1
08/08/2011 00:00,        10.0
09/08/2011 00:00,         7.6
10/08/2011 00:00,         9.3
11/08/2011 00:00,         9.5
12/08/2011 00:00,         6.3
13/08/2011 00:00,         5.6
14/08/2011 00:00,         7.2
15/08/2011 00:00,         6.3
16/08/2011 00:00,         7.2
17/08/2011 00:00,        11.3
18/08/2011 00:00,        12.6
19/08/2011 00:00,        10.9
20/08/2011 00:00,         6.2
21/08/2011 00:00,         5.7
22/08/2011 00:00,         7.1
23/08/2011 00:00,         6.3
24/08/2011 00:00,         7.8
25/08/2011 00:00,         8.4
26/08/2011 00:00,         6.4
27/08/2011 00:00,         5.0
28/08/2011 00:00,        11.3
29/08/2011 00:00,         7.8
30/08/2011 00:00,         5.7
31/08/2011 00:00,         5.9
01/09/2011 00:00,         5.2
02/09/2011 00:00,         7.7
03/09/2011 00:00,         7.8
04/09/2011 00:00,         8.7
05/09/2011 00:00,        10.0
06/09/2011 00:00,        11.3
07/09/2011 00:00,         8.1
08/09/2011 00:00,         8.7
09/09/2011 00:00,        11.5
10/09/2011 00:00,         7.7
11/09/2011 00:00,         9.0
12/09/2011 00:00,         6.1
13/09/2011 00:00,        12.4
14/09/2011 00:00,         9.6
15/09/2011 00:00,         6.2
16/09/2011 00:00,         5.9
17/09/2011 00:00,        15.1
18/09/2011 00:00,         6.8
19/09/2011 00:00,        13.9
20/09/2011 00:00,        10.0
21/09/2011 00:00,         7.3
22/09/2011 00:00,        14.7
23/09/2011 00:00,        11.0
24/09/2011 00:00,         8.0
25/09/2011 00:00,         7.0
26/09/2011 00:00,         8.0
27/09/2011 00:00,         7.9
28/09/2011 00:00,        13.2
29/09/2011 00:00,        15.7
30/09/2011 00:00,        12.0
01/10/2011 00:00,        14.6
02/10/2011 00:00,         8.4
03/10/2011 00:00,         5.0
04/10/2011 00:00,         8.1
05/10/2011 00:00,         7.7
06/10/2011 00:00,         7.4
07/10/2011 00:00,         8.2
08/10/2011 00:00,         6.8
09/10/2011 00:00,         9.1
10/10/2011 00:00,         7.5
11/10/2011 00:00,         9.5
12/10/2011 00:00,         6.9
13/10/2011 00:00,         5.6
14/10/2011 00:00,         7.4
15/10/2011 00:00,        12.5
16/10/2011 00:00,        11.5
17/10/2011 00:00,         6.6
18/10/2011 00:00,         7.3
19/10/2011 00:00,         8.7
20/10/2011 00:00,        10.9
21/10/2011 00:00,         7.4
22/10/2011 00:00,         8.3
23/10/2011 00:00,        11.3
24/10/2011 00:00,        12.9
25/10/2011 00:00,        15.6
26/10/2011 00:00,         9.4
27/10/2011 00:00,         7.7
28/10/2011 00:00,         8.8
29/10/2011 00:00,        16.3
30/10/2011 00:00,        16.1
31/10/2011 00:00,        13.4
01/11/2011 00:00,        12.4
02/11/2011 00:00,        14.8
03/11/2011 00:00,        14.0
04/11/2011 00:00,         7.2
05/11/2011 00:00,         9.6
06/11/2011 00:00,        11.4
07/11/2011 00:00,         9.1
08/11/2011 00:00,         9.4
09/11/2011 00:00,        18.1
10/11/2011 00:00,        11.6
11/11/2011 00:00,         9.3
12/11/2011 00:00,         7.0
13/11/2011 00:00,        10.3
14/11/2011 00:00,        13.0
15/11/2011 00:00,        12.8
16/11/2011 00:00,        10.4
17/11/2011 00:00,        10.5
18/11/2011 00:00,        13.1
19/11/2011 00:00,        11.2
20/11/2011 00:00,        12.1
21/11/2011 00:00,         8.8
22/11/2011 00:00,        13.4
23/11/2011 00:00,        17.0
24/11/2011 00:00,        15.3
25/11/2011 00:00,        10.1
26/11/2011 00:00,        14.1
27/11/2011 00:00,         8.2
28/11/2011 00:00,         7.8
29/11/2011 00:00,        11.4
30/11/2011 00:00,        16.5
01/12/2011 00:00,        13.8
02/12/2011 00:00,        14.7
03/12/2011 00:00,        18.3
04/12/2011 00:00,        16.5
05/12/2011 00:00,         9.7
06/12/2011 00:00,         9.1
07/12/2011 00:00,         9.7
08/12/2011 00:00,         8.4
09/12/2011 00:00,         8.3
10/12/2011 00:00,        13.3
11/12/2011 00:00,        17.5
12/12/2011 00:00,        13.0
13/12/2011 00:00,        15.0
14/12/2011 00:00,        10.2
15/12/2011 00:00,        11.6
16/12/2011 00:00,         8.7
17/12/2011 00:00,         8.7
18/12/2011 00:00,        17.0
19/12/2011 00:00,         9.7
20/12/2011 00:00,         8.5
21/12/2011 00:00,         9.3
22/12/2011 00:00,        12.1
23/12/2011 00:00,        12.1
24/12/2011 00:00,         7.6
25/12/2011 00:00,        11.0
26/12/2011 00:00,        16.2
27/12/2011 00:00,        12.0
28/12/2011 00:00,        16.4
29/12/2011 00:00,        14.2
30/12/2011 00:00,         8.3
31/12/2011 00:00,         7.9
01/01/2012 00:00,         7.5
02/01/2012 00:00,        13.3
03/01/2012 00:00,        10.3
04/01/2012 00:00,        18.3
05/01/2012 00:00,        14.6
06/01/2012 00:00,         8.9
07/01/2012 00:00,        11.9
08/01/2012 00:00,        14.8
09/01/2012 00:00,        10.4
10/01/2012 00:00,        10.3
11/01/2012 00:00,        16.7
12/01/2012 00:00,        13.4
13/01/2012 00:00,        16.3
14/01/2012 00:00,        15.7
15/01/2012 00:00,        11.4
16/01/2012 00:00,         9.2
17/01/2012 00:00,        10.4
18/01/2012 00:00,        16.5
19/01/2012 00:00,        15.8
20/01/2012 00:00,        14.7
21/01/2012 00:00,        15.1
22/01/2012 00:00,         8.8
23/01/2012 00:00,         6.3
24/01/2012 00:00,        11.2
25/01/2012 00:00,        17.2
26/01/2012 00:00,        18.2
27/01/2012 00:00,        13.9
28/01/2012 00:00,         9.4
29/01/2012 00:00,         8.8
30/01/2012 00:00,        16.8
31/01/2012 00:00,        20.4
01/02/2012 00:00,        16.1
02/02/2012 00:00,        15.1
03/02/2012 00:00,        11.3
04/02/2012 00:00,        11.4
05/02/2012 00:00,        14.6
06/02/2012 00:00,        10.6
07/02/2012 00:00,        11.9
08/02/2012 00:00,        11.6
09/02/2012 00:00,        11.4
10/02/2012 00:00,        11.9
11/02/2012 00:00,        15.0
12/02/2012 00:00,        11.6
13/02/2012 00:00,         7.6
14/02/2012 00:00,         6.7
15/02/2012 00:00,        11.5
16/02/2012 00:00,        15.1
17/02/2012 00:00,        13.2
18/02/2012 00:00,         9.3
19/02/2012 00:00,        10.9
20/02/2012 00:00,        15.8
21/02/2012 00:00,        14.9
22/02/2012 00:00,        11.4
23/02/2012 00:00,         9.3
24/02/2012 00:00,         8.0
25/02/2012 00:00,         9.1
26/02/2012 00:00,         8.8
27/02/2012 00:00,        11.9
28/02/2012 00:00,        18.8
29/02/2012 00:00,        15.0
01/03/2012 00:00,        16.9
02/03/2012 00:00,        13.1
03/03/2012 00:00,         6.0
04/03/2012 00:00,        12.2
05/03/2012 00:00,        11.8
06/03/2012 00:00,        15.6
07/03/2012 00:00,         9.8
08/03/2012 00:00,         7.4
09/03/2012 00:00,         9.0
10/03/2012 00:00,        10.3
11/03/2012 00:00,         8.7
12/03/2012 00:00,         7.3
13/03/2012 00:00,         7.2
14/03/2012 00:00,         9.4
15/03/2012 00:00,        13.1
16/03/2012 00:00,        11.5
17/03/2012 00:00,        10.6
18/03/2012 00:00,         7.2
19/03/2012 00:00,         8.5
20/03/2012 00:00,         9.3
21/03/2012 00:00,        12.7
22/03/2012 00:00,         8.8
23/03/2012 00:00,        11.0
24/03/2012 00:00,         9.8
25/03/2012 00:00,         7.7
26/03/2012 00:00,         7.2
27/03/2012 00:00,         7.5
28/03/2012 00:00,         6.5
29/03/2012 00:00,         8.8
30/03/2012 00:00,         8.6
31/03/2012 00:00,         9.7
01/04/2012 00:00,         5.0
02/04/2012 00:00,         9.0
03/04/2012 00:00,         7.1
04/04/2012 00:00,         6.9
05/04/2012 00:00,         6.5
06/04/2012 00:00,        14.3
07/04/2012 00:00,         8.3
08/04/2012 00:00,         8.2
09/04/2012 00:00,        12.7
10/04/2012 00:00,        12.3
11/04/2012 00:00,         6.7
12/04/2012 00:00,         6.2
13/04/2012 00:00,         4.8
14/04/2012 00:00,         8.2
15/04/2012 00:00,         8.3
16/04/2012 00:00,         9.7
17/04/2012 00:00,         6.3
18/04/2012 00:00,         5.7
19/04/2012 00:00,         6.3
20/04/2012 00:00,         4.3
21/04/2012 00:00,         7.7
22/04/2012 00:00,        14.2
23/04/2012 00:00,        11.3
24/04/2012 00:00,        10.3
25/04/2012 00:00,         8.5
26/04/2012 00:00,         6.0
27/04/2012 00:00,         5.2
28/04/2012 00:00,         7.1
29/04/2012 00:00,         4.1
30/04/2012 00:00,         7.3
01/05/2012 00:00,         9.7
02/05/2012 00:00,        12.6
03/05/2012 00:00,         6.9
04/05/2012 00:00,         6.4
05/05/2012 00:00,         5.5
06/05/2012 00:00,         5.6
07/05/2012 00:00,         9.6
08/05/2012 00:00,        10.1
09/05/2012 00:00,        10.6
10/05/2012 00:00,         6.2
11/05/2012 00:00,         8.1
12/05/2012 00:00,         6.7
13/05/2012 00:00,         9.4
14/05/2012 00:00,        10.6
15/05/2012 00:00,         6.3
16/05/2012 00:00,         6.0
17/05/2012 00:00,         4.7
18/05/2012 00:00,         7.4
19/05/2012 00:00,         6.9
20/05/2012 00:00,         4.9
21/05/2012 00:00,         7.5
22/05/2012 00:00,        11.9
23/05/2012 00:00,        15.0
24/05/2012 00:00,        12.4
25/05/2012 00:00,         9.8
26/05/2012 00:00,         7.9
27/05/2012 00:00,         8.4
28/05/2012 00:00,         6.0
29/05/2012 00:00,         7.7
30/05/2012 00:00,         5.0
31/05/2012 00:00,         4.0
01/06/2012 00:00,         5.7
02/06/2012 00:00,         8.7
03/06/2012 00:00,         7.8
04/06/2012 00:00,        12.3
05/06/2012 00:00,        17.6
06/06/2012 00:00,         9.1
07/06/2012 00:00,         7.0
08/06/2012 00:00,         5.7
09/06/2012 00:00,         5.2
10/06/2012 00:00,         3.6
11/06/2012 00:00,         5.6
12/06/2012 00:00,         6.4
13/06/2012 00:00,         8.1
14/06/2012 00:00,        10.4
15/06/2012 00:00,         9.6
16/06/2012 00:00,        10.0
17/06/2012 00:00,         8.0
18/06/2012 00:00,         8.9
19/06/2012 00:00,         5.6
20/06/2012 00:00,        10.8
21/06/2012 00:00,         6.1
22/06/2012 00:00,         8.3
23/06/2012 00:00,        11.5
24/06/2012 00:00,        10.3
25/06/2012 00:00,         6.9
26/06/2012 00:00,         4.5
27/06/2012 00:00,         4.5
28/06/2012 00:00,         6.3
29/06/2012 00:00,        14.0
30/06/2012 00:00,         8.5
01/07/2012 00:00,         7.5
02/07/2012 00:00,         4.8
03/07/2012 00:00,         4.8
04/07/2012 00:00,         4.2
05/07/2012 00:00,         3.9
06/07/2012 00:00,         4.0
07/07/2012 00:00,         4.7
08/07/2012 00:00,         3.7
09/07/2012 00:00,         3.0
10/07/2012 00:00,         6.3
11/07/2012 00:00,         4.6
12/07/2012 00:00,         4.4
13/07/2012 00:00,        10.0
14/07/2012 00:00,         6.7
15/07/2012 00:00,        10.0
16/07/2012 00:00,         8.8
17/07/2012 00:00,        10.6
18/07/2012 00:00,         6.2
19/07/2012 00:00,         7.8
20/07/2012 00:00,         4.4
21/07/2012 00:00,         6.0
22/07/2012 00:00,         4.0
23/07/2012 00:00,         5.3
24/07/2012 00:00,         6.7
25/07/2012 00:00,        16.9
26/07/2012 00:00,        12.3
27/07/2012 00:00,         9.1
28/07/2012 00:00,         6.9
29/07/2012 00:00,         5.3
30/07/2012 00:00,         7.3
31/07/2012 00:00,         6.2
01/08/2012 00:00,         5.4
02/08/2012 00:00,         6.8
03/08/2012 00:00,        10.4
04/08/2012 00:00,        10.8
05/08/2012 00:00,        13.2
06/08/2012 00:00,         7.3
07/08/2012 00:00,         9.0
08/08/2012 00:00,        10.5
09/08/2012 00:00,         9.5
10/08/2012 00:00,         7.6
11/08/2012 00:00,         8.7
12/08/2012 00:00,         6.0
13/08/2012 00:00,         7.1
14/08/2012 00:00,         7.6
15/08/2012 00:00,        10.8
16/08/2012 00:00,        17.7
17/08/2012 00:00,        13.3
18/08/2012 00:00,         8.5
19/08/2012 00:00,         6.1
20/08/2012 00:00,         6.6
21/08/2012 00:00,        10.2
22/08/2012 00:00,         7.6
23/08/2012 00:00,        20.7
24/08/2012 00:00,        11.7
25/08/2012 00:00,        10.1
26/08/2012 00:00,         6.2
27/08/2012 00:00,         7.6
28/08/2012 00:00,         7.7
29/08/2012 00:00,        13.6
30/08/2012 00:00,         9.7
31/08/2012 00:00,         8.7
01/09/2012 00:00,         5.8
02/09/2012 00:00,         7.3
03/09/2012 00:00,         6.1
04/09/2012 00:00,         9.1
05/09/2012 00:00,        29.5
06/09/2012 00:00,        24.1
07/09/2012 00:00,        13.6
08/09/2012 00:00,        10.9
09/09/2012 00:00,         5.5
10/09/2012 00:00,         8.0
11/09/2012 00:00,         6.0
12/09/2012 00:00,        10.5
13/09/2012 00:00,         8.6
14/09/2012 00:00,         8.1
15/09/2012 00:00,         5.4
16/09/2012 00:00,         8.7
17/09/2012 00:00,         6.8
18/09/2012 00:00,         7.8
19/09/2012 00:00,         7.0
20/09/2012 00:00,        11.8
21/09/2012 00:00,         8.1
22/09/2012 00:00,        10.0
23/09/2012 00:00,        13.8
24/09/2012 00:00,         9.9
25/09/2012 00:00,         7.4
26/09/2012 00:00,         7.4
27/09/2012 00:00,         6.1
28/09/2012 00:00,        20.2
29/09/2012 00:00,         9.9
30/09/2012 00:00,         9.2
01/10/2012 00:00,         8.9
02/10/2012 00:00,         5.2
03/10/2012 00:00,         7.2
04/10/2012 00:00,        14.2
05/10/2012 00:00,        10.5
06/10/2012 00:00,        12.9
07/10/2012 00:00,         7.4
08/10/2012 00:00,         9.3
09/10/2012 00:00,        10.4
10/10/2012 00:00,         9.3
11/10/2012 00:00,        17.3
12/10/2012 00:00,        11.6
13/10/2012 00:00,         5.8
14/10/2012 00:00,         9.1
15/10/2012 00:00,        14.0
16/10/2012 00:00,        13.5
17/10/2012 00:00,         7.2
18/10/2012 00:00,         5.7
19/10/2012 00:00,        11.0
20/10/2012 00:00,         8.6
21/10/2012 00:00,        15.1
22/10/2012 00:00,         6.9
23/10/2012 00:00,         9.3
24/10/2012 00:00,        10.7
25/10/2012 00:00,        16.8
26/10/2012 00:00,        11.4
27/10/2012 00:00,        11.1
28/10/2012 00:00,         7.6
29/10/2012 00:00,         6.6
30/10/2012 00:00,         8.4
31/10/2012 00:00,        10.4
01/11/2012 00:00,        16.5
02/11/2012 00:00,        11.9
03/11/2012 00:00,         7.8
04/11/2012 00:00,        11.0
05/11/2012 00:00,        11.5
06/11/2012 00:00,        10.5
07/11/2012 00:00,         9.0
08/11/2012 00:00,         9.4
09/11/2012 00:00,        13.5
10/11/2012 00:00,         5.5
11/11/2012 00:00,         9.7
12/11/2012 00:00,        17.2
13/11/2012 00:00,        10.8
14/11/2012 00:00,         8.9
15/11/2012 00:00,        11.5
16/11/2012 00:00,        18.6
17/11/2012 00:00,        12.0
18/11/2012 00:00,        12.5
19/11/2012 00:00,         6.3
20/11/2012 00:00,        10.8
21/11/2012 00:00,        17.7
22/11/2012 00:00,        10.5
23/11/2012 00:00,         8.2
24/11/2012 00:00,        13.6
25/11/2012 00:00,        14.7
26/11/2012 00:00,        10.8
27/11/2012 00:00,        17.3
28/11/2012 00:00,        11.4
29/11/2012 00:00,        16.4
30/11/2012 00:00,        10.3
01/12/2012 00:00,        11.0
02/12/2012 00:00,        11.4
03/12/2012 00:00,         9.6
04/12/2012 00:00,        15.2
05/12/2012 00:00,        15.1
06/12/2012 00:00,         7.9
07/12/2012 00:00,         8.6
08/12/2012 00:00,        17.5
09/12/2012 00:00,        18.3
10/12/2012 00:00,        15.1
11/12/2012 00:00,        12.7
12/12/2012 00:00,         9.3
13/12/2012 00:00,        13.3
14/12/2012 00:00,        11.7
15/12/2012 00:00,        13.1
16/12/2012 00:00,        12.4
17/12/2012 00:00,         8.5
18/12/2012 00:00,         8.3
19/12/2012 00:00,        14.6
20/12/2012 00:00,        12.3
21/12/2012 00:00,        10.3
22/12/2012 00:00,         9.0
23/12/2012 00:00,         8.4
24/12/2012 00:00,        18.7
25/12/2012 00:00,        18.6
26/12/2012 00:00,        10.6
27/12/2012 00:00,        14.7
28/12/2012 00:00,        17.6
29/12/2012 00:00,        16.4
30/12/2012 00:00,        15.0
31/12/2012 00:00,        11.6
01/01/2013 00:00,        14.9
02/01/2013 00:00,        12.1
03/01/2013 00:00,         9.9
04/01/2013 00:00,        13.4
05/01/2013 00:00,        21.9
06/01/2013 00:00,        18.3
07/01/2013 00:00,        10.7
08/01/2013 00:00,        17.6
09/01/2013 00:00,        17.3
10/01/2013 00:00,        10.2
11/01/2013 00:00,        17.9
12/01/2013 00:00,        16.7
13/01/2013 00:00,        14.8
14/01/2013 00:00,        10.4
15/01/2013 00:00,        10.7
16/01/2013 00:00,        10.2
17/01/2013 00:00,        13.5
18/01/2013 00:00,        19.0
19/01/2013 00:00,        18.0
20/01/2013 00:00,        14.0
21/01/2013 00:00,        13.7
22/01/2013 00:00,        14.6
23/01/2013 00:00,        12.3
24/01/2013 00:00,         9.6
25/01/2013 00:00,        19.7
26/01/2013 00:00,        17.6
27/01/2013 00:00,        13.7
28/01/2013 00:00,        16.0
29/01/2013 00:00,        13.7
30/01/2013 00:00,         9.5
31/01/2013 00:00,        15.2
01/02/2013 00:00,        15.3
02/02/2013 00:00,        15.1
03/02/2013 00:00,        15.6
04/02/2013 00:00,        12.2
05/02/2013 00:00,        10.3
06/02/2013 00:00,        12.3
07/02/2013 00:00,        13.7
08/02/2013 00:00,        11.1
09/02/2013 00:00,        12.4
10/02/2013 00:00,        15.5
11/02/2013 00:00,        14.7
12/02/2013 00:00,        14.7
13/02/2013 00:00,        13.5
14/02/2013 00:00,         9.3
15/02/2013 00:00,         7.9
16/02/2013 00:00,         8.2
17/02/2013 00:00,         7.5
18/02/2013 00:00,        12.7
19/02/2013 00:00,        21.1
20/02/2013 00:00,        15.3
21/02/2013 00:00,         8.9
22/02/2013 00:00,         7.4
23/02/2013 00:00,         8.1
24/02/2013 00:00,        11.7
25/02/2013 00:00,        17.7
26/02/2013 00:00,        10.7
27/02/2013 00:00,        13.7
28/02/2013 00:00,        22.4
01/03/2013 00:00,        16.0
02/03/2013 00:00,         7.8
03/03/2013 00:00,         6.8
04/03/2013 00:00,         8.2
05/03/2013 00:00,         7.1
06/03/2013 00:00,         7.0
07/03/2013 00:00,         5.9
08/03/2013 00:00,         8.6
09/03/2013 00:00,         8.1
10/03/2013 00:00,        10.3
11/03/2013 00:00,         7.9
12/03/2013 00:00,        10.5
13/03/2013 00:00,        17.6
14/03/2013 00:00,        14.4
15/03/2013 00:00,        10.0
16/03/2013 00:00,        16.3
17/03/2013 00:00,        19.5
18/03/2013 00:00,        11.3
19/03/2013 00:00,         7.5
20/03/2013 00:00,         7.4
21/03/2013 00:00,        17.6
22/03/2013 00:00,        10.0
23/03/2013 00:00,        13.9
24/03/2013 00:00,        11.1
25/03/2013 00:00,         7.7
26/03/2013 00:00,         9.8
27/03/2013 00:00,        12.2
28/03/2013 00:00,        12.4
29/03/2013 00:00,         7.5
30/03/2013 00:00,        13.2
31/03/2013 00:00,         8.7
01/04/2013 00:00,         8.5
02/04/2013 00:00,        11.4
03/04/2013 00:00,        14.8
04/04/2013 00:00,        11.5
05/04/2013 00:00,         7.8
06/04/2013 00:00,         8.3
07/04/2013 00:00,        11.5
08/04/2013 00:00,        15.0
09/04/2013 00:00,        13.0
10/04/2013 00:00,        11.5
11/04/2013 00:00,        11.1
12/04/2013 00:00,         6.7
13/04/2013 00:00,        10.5
14/04/2013 00:00,         9.7
15/04/2013 00:00,        12.3
16/04/2013 00:00,         9.8
17/04/2013 00:00,        10.2
18/04/2013 00:00,        12.0
19/04/2013 00:00,         7.5
20/04/2013 00:00,         7.1
21/04/2013 00:00,         9.3
22/04/2013 00:00,        16.0
23/04/2013 00:00,         6.7
24/04/2013 00:00,        11.6
25/04/2013 00:00,        11.5
26/04/2013 00:00,        10.9
27/04/2013 00:00,        15.2
28/04/2013 00:00,         9.8
29/04/2013 00:00,         6.6
30/04/2013 00:00,         6.4
01/05/2013 00:00,        12.1
02/05/2013 00:00,         7.6
03/05/2013 00:00,         7.4
04/05/2013 00:00,        13.2
05/05/2013 00:00,         5.5
06/05/2013 00:00,         6.7
07/05/2013 00:00,         7.0
08/05/2013 00:00,         7.2
09/05/2013 00:00,         8.1
10/05/2013 00:00,         8.3
11/05/2013 00:00,         9.9
12/05/2013 00:00,        15.5
13/05/2013 00:00,        11.9
14/05/2013 00:00,        12.3
15/05/2013 00:00,         9.6
16/05/2013 00:00,         9.5
17/05/2013 00:00,         6.8
18/05/2013 00:00,         5.8
19/05/2013 00:00,         9.4
20/05/2013 00:00,        11.9
21/05/2013 00:00,         6.6
22/05/2013 00:00,         6.0
23/05/2013 00:00,        12.1
24/05/2013 00:00,         7.1
25/05/2013 00:00,         5.8
26/05/2013 00:00,         7.3
27/05/2013 00:00,         4.8
28/05/2013 00:00,         6.2
29/05/2013 00:00,         5.8
30/05/2013 00:00,         6.5
31/05/2013 00:00,         5.7
01/06/2013 00:00,        13.7
02/06/2013 00:00,        12.3
03/06/2013 00:00,         5.8
04/06/2013 00:00,         4.4
05/06/2013 00:00,         5.0
06/06/2013 00:00,        12.9
07/06/2013 00:00,        10.1
08/06/2013 00:00,         5.7
09/06/2013 00:00,         5.0
10/06/2013 00:00,         5.8
11/06/2013 00:00,         3.6
12/06/2013 00:00,         8.2
13/06/2013 00:00,        12.5
14/06/2013 00:00,        11.5
15/06/2013 00:00,         8.5
16/06/2013 00:00,         5.8
17/06/2013 00:00,         4.8
18/06/2013 00:00,         6.3
19/06/2013 00:00,         4.1
20/06/2013 00:00,         3.9
21/06/2013 00:00,         5.9
22/06/2013 00:00,         5.4
23/06/2013 00:00,         4.1
24/06/2013 00:00,         3.8
25/06/2013 00:00,         4.4
26/06/2013 00:00,         4.5
27/06/2013 00:00,         3.1
28/06/2013 00:00,         4.9
29/06/2013 00:00,         5.0
30/06/2013 00:00,         4.9
01/07/2013 00:00,        10.9
02/07/2013 00:00,         7.8
03/07/2013 00:00,         8.7
04/07/2013 00:00,        14.9
05/07/2013 00:00,        11.1
06/07/2013 00:00,         8.3
07/07/2013 00:00,         6.7
08/07/2013 00:00,         4.7
09/07/2013 00:00,         3.5
10/07/2013 00:00,         4.1
11/07/2013 00:00,         4.0
12/07/2013 00:00,         2.9
13/07/2013 00:00,         4.2
14/07/2013 00:00,        11.0
15/07/2013 00:00,         6.1
16/07/2013 00:00,         4.5
17/07/2013 00:00,         7.5
18/07/2013 00:00,        15.6
19/07/2013 00:00,        18.7
20/07/2013 00:00,        10.5
21/07/2013 00:00,        13.1
22/07/2013 00:00,        11.0
23/07/2013 00:00,         7.5
24/07/2013 00:00,         4.3
25/07/2013 00:00,         4.7
26/07/2013 00:00,         4.3
27/07/2013 00:00,         5.7
28/07/2013 00:00,         9.1
29/07/2013 00:00,         7.8
30/07/2013 00:00,         4.1
31/07/2013 00:00,         4.2
01/08/2013 00:00,         6.4
02/08/2013 00:00,         8.9
03/08/2013 00:00,        13.4
04/08/2013 00:00,        10.8
05/08/2013 00:00,        14.2
06/08/2013 00:00,         7.0
07/08/2013 00:00,         8.8
08/08/2013 00:00,         5.4
09/08/2013 00:00,         9.9
10/08/2013 00:00,         5.7
11/08/2013 00:00,         7.4
12/08/2013 00:00,        13.9
13/08/2013 00:00,        15.8
14/08/2013 00:00,        10.1
15/08/2013 00:00,         6.3
16/08/2013 00:00,        11.3
17/08/2013 00:00,        20.3
18/08/2013 00:00,        18.3
19/08/2013 00:00,         9.4
20/08/2013 00:00,         7.1
21/08/2013 00:00,        12.5
22/08/2013 00:00,        10.6
23/08/2013 00:00,         7.4
24/08/2013 00:00,         4.8
25/08/2013 00:00,         5.2
26/08/2013 00:00,         4.2
27/08/2013 00:00,         4.2
28/08/2013 00:00,         6.6
29/08/2013 00:00,        19.4
30/08/2013 00:00,        12.6
31/08/2013 00:00,         6.5
01/09/2013 00:00,         9.2
02/09/2013 00:00,         3.7
03/09/2013 00:00,         6.5
04/09/2013 00:00,         6.6
05/09/2013 00:00,        10.6
06/09/2013 00:00,         7.6
07/09/2013 00:00,         6.2
08/09/2013 00:00,         6.4
09/09/2013 00:00,        16.4
10/09/2013 00:00,         9.2
11/09/2013 00:00,         7.3
12/09/2013 00:00,         7.0
13/09/2013 00:00,         6.8
14/09/2013 00:00,         7.4
15/09/2013 00:00,        10.6
16/09/2013 00:00,        12.5
17/09/2013 00:00,         8.5
18/09/2013 00:00,        12.8
19/09/2013 00:00,        14.1
20/09/2013 00:00,         7.0
21/09/2013 00:00,         5.4
22/09/2013 00:00,         5.1
23/09/2013 00:00,        11.6
24/09/2013 00:00,        13.5
25/09/2013 00:00,        11.1
26/09/2013 00:00,        11.3
27/09/2013 00:00,        10.7
28/09/2013 00:00,        10.4
29/09/2013 00:00,         8.3
30/09/2013 00:00,        23.1
01/10/2013 00:00,        13.3
02/10/2013 00:00,        18.3
03/10/2013 00:00,         8.8
04/10/2013 00:00,         8.0
05/10/2013 00:00,        13.6
06/10/2013 00:00,         9.9
07/10/2013 00:00,         8.4
08/10/2013 00:00,         5.8
09/10/2013 00:00,         9.0
10/10/2013 00:00,         9.7
11/10/2013 00:00,         6.4
12/10/2013 00:00,         8.9
13/10/2013 00:00,        15.0
14/10/2013 00:00,        10.6
15/10/2013 00:00,        10.3
16/10/2013 00:00,        18.7
17/10/2013 00:00,        12.8
18/10/2013 00:00,         7.3
19/10/2013 00:00,         7.2
20/10/2013 00:00,        12.8
21/10/2013 00:00,        10.2
22/10/2013 00:00,        18.9
23/10/2013 00:00,        12.4
24/10/2013 00:00,        11.4
25/10/2013 00:00,         8.3
26/10/2013 00:00,         6.9
27/10/2013 00:00,         7.5
28/10/2013 00:00,        16.0
29/10/2013 00:00,        17.2
30/10/2013 00:00,        13.1
31/10/2013 00:00,         8.5
01/11/2013 00:00,         6.7
02/11/2013 00:00,        10.4
03/11/2013 00:00,        18.8
04/11/2013 00:00,        10.2
05/11/2013 00:00,         5.4
06/11/2013 00:00,         6.9
07/11/2013 00:00,        14.1
08/11/2013 00:00,        14.7
09/11/2013 00:00,        12.6
10/11/2013 00:00,        14.3
11/11/2013 00:00,        13.0
12/11/2013 00:00,        13.6
