"Time","A4261110"
06/10/2011 00:00,         5.1
07/10/2011 00:00,         4.1
08/10/2011 00:00,         4.7
09/10/2011 00:00,         5.4
10/10/2011 00:00,         6.4
11/10/2011 00:00,         6.1
12/10/2011 00:00,         4.2
13/10/2011 00:00,         4.5
14/10/2011 00:00,         4.4
15/10/2011 00:00,         8.6
16/10/2011 00:00,         8.4
17/10/2011 00:00,         4.1
18/10/2011 00:00,         6.0
19/10/2011 00:00,         8.5
20/10/2011 00:00,        10.0
21/10/2011 00:00,         4.1
22/10/2011 00:00,         5.1
23/10/2011 00:00,         8.1
24/10/2011 00:00,         7.2
25/10/2011 00:00,        10.5
26/10/2011 00:00,         6.1
27/10/2011 00:00,         3.5
28/10/2011 00:00,         5.2
29/10/2011 00:00,        12.9
30/10/2011 00:00,        12.4
31/10/2011 00:00,        10.2
01/11/2011 00:00,        10.3
02/11/2011 00:00,         8.1
03/11/2011 00:00,         9.1
04/11/2011 00:00,         4.4
05/11/2011 00:00,         7.3
06/11/2011 00:00,         8.7
07/11/2011 00:00,         8.6
08/11/2011 00:00,         9.1
09/11/2011 00:00,        12.7
10/11/2011 00:00,         7.2
11/11/2011 00:00,         5.7
12/11/2011 00:00,         3.8
13/11/2011 00:00,         8.5
14/11/2011 00:00,         8.6
15/11/2011 00:00,         8.8
16/11/2011 00:00,         6.4
17/11/2011 00:00,         7.3
18/11/2011 00:00,         9.3
19/11/2011 00:00,         9.9
20/11/2011 00:00,         9.4
21/11/2011 00:00,         4.1
22/11/2011 00:00,         9.4
23/11/2011 00:00,        11.2
24/11/2011 00:00,        11.1
25/11/2011 00:00,         8.3
26/11/2011 00:00,         8.6
27/11/2011 00:00,         3.9
28/11/2011 00:00,         7.1
29/11/2011 00:00,         8.5
30/11/2011 00:00,        13.9
01/12/2011 00:00,         9.6
02/12/2011 00:00,         9.5
03/12/2011 00:00,        15.8
04/12/2011 00:00,         9.1
05/12/2011 00:00,         5.9
06/12/2011 00:00,         5.6
07/12/2011 00:00,         5.4
08/12/2011 00:00,         6.1
09/12/2011 00:00,         5.9
10/12/2011 00:00,        10.1
11/12/2011 00:00,        14.7
12/12/2011 00:00,        10.4
13/12/2011 00:00,        12.2
14/12/2011 00:00,         7.2
15/12/2011 00:00,         7.8
16/12/2011 00:00,         5.7
17/12/2011 00:00,         4.4
18/12/2011 00:00,         8.2
19/12/2011 00:00,         8.3
20/12/2011 00:00,         4.4
21/12/2011 00:00,         6.3
22/12/2011 00:00,         7.8
23/12/2011 00:00,         8.5
24/12/2011 00:00,         4.1
25/12/2011 00:00,         7.5
26/12/2011 00:00,        16.8
27/12/2011 00:00,        11.6
28/12/2011 00:00,        13.8
29/12/2011 00:00,        12.2
30/12/2011 00:00,         5.9
31/12/2011 00:00,         4.5
01/01/2012 00:00,         5.2
02/01/2012 00:00,        10.4
03/01/2012 00:00,         7.3
04/01/2012 00:00,        16.8
05/01/2012 00:00,        13.1
06/01/2012 00:00,         5.8
07/01/2012 00:00,         8.1
08/01/2012 00:00,         9.6
09/01/2012 00:00,         7.7
10/01/2012 00:00,         9.4
11/01/2012 00:00,        14.6
12/01/2012 00:00,         9.3
13/01/2012 00:00,        12.8
14/01/2012 00:00,        12.8
15/01/2012 00:00,         7.4
16/01/2012 00:00,         5.9
17/01/2012 00:00,         9.7
18/01/2012 00:00,        15.0
19/01/2012 00:00,        14.2
20/01/2012 00:00,        12.6
21/01/2012 00:00,        11.7
22/01/2012 00:00,         5.1
23/01/2012 00:00,         4.9
24/01/2012 00:00,         5.2
25/01/2012 00:00,        14.5
26/01/2012 00:00,        15.7
27/01/2012 00:00,         9.3
28/01/2012 00:00,         5.8
29/01/2012 00:00,         4.1
30/01/2012 00:00,        14.3
31/01/2012 00:00,        13.3
01/02/2012 00:00,        13.0
02/02/2012 00:00,        13.6
03/02/2012 00:00,         7.5
04/02/2012 00:00,         5.9
05/02/2012 00:00,        12.5
06/02/2012 00:00,         8.5
07/02/2012 00:00,         9.3
08/02/2012 00:00,        10.0
09/02/2012 00:00,         9.8
10/02/2012 00:00,        12.0
11/02/2012 00:00,        13.3
12/02/2012 00:00,         8.6
13/02/2012 00:00,         4.7
14/02/2012 00:00,         4.0
15/02/2012 00:00,         6.8
16/02/2012 00:00,        10.7
17/02/2012 00:00,        10.0
18/02/2012 00:00,         6.4
19/02/2012 00:00,         6.8
20/02/2012 00:00,        13.1
21/02/2012 00:00,        14.2
22/02/2012 00:00,         8.6
23/02/2012 00:00,         5.9
24/02/2012 00:00,         4.9
25/02/2012 00:00,         6.1
26/02/2012 00:00,         6.9
27/02/2012 00:00,         7.2
28/02/2012 00:00,        12.4
29/02/2012 00:00,        10.4
01/03/2012 00:00,        11.2
02/03/2012 00:00,         7.4
03/03/2012 00:00,         4.6
04/03/2012 00:00,         8.8
05/03/2012 00:00,         9.6
06/03/2012 00:00,        11.7
07/03/2012 00:00,         5.4
08/03/2012 00:00,         3.4
09/03/2012 00:00,         7.6
10/03/2012 00:00,         6.2
11/03/2012 00:00,         6.1
12/03/2012 00:00,         4.5
13/03/2012 00:00,         5.0
14/03/2012 00:00,         9.4
15/03/2012 00:00,         5.5
16/03/2012 00:00,         9.0
17/03/2012 00:00,         6.6
18/03/2012 00:00,         4.0
19/03/2012 00:00,         4.8
20/03/2012 00:00,         9.2
21/03/2012 00:00,        12.9
22/03/2012 00:00,         6.5
23/03/2012 00:00,         8.7
24/03/2012 00:00,         5.8
25/03/2012 00:00,         5.0
26/03/2012 00:00,         4.6
27/03/2012 00:00,         3.7
28/03/2012 00:00,         4.4
29/03/2012 00:00,         3.8
30/03/2012 00:00,         3.7
31/03/2012 00:00,         7.7
01/04/2012 00:00,         2.8
02/04/2012 00:00,         5.4
03/04/2012 00:00,         5.3
04/04/2012 00:00,         3.3
05/04/2012 00:00,         3.2
06/04/2012 00:00,        10.3
07/04/2012 00:00,         5.5
08/04/2012 00:00,         6.0
09/04/2012 00:00,         9.4
10/04/2012 00:00,         6.3
11/04/2012 00:00,         3.6
12/04/2012 00:00,         3.4
13/04/2012 00:00,         3.1
14/04/2012 00:00,         4.7
15/04/2012 00:00,         4.1
16/04/2012 00:00,         6.2
17/04/2012 00:00,         3.3
18/04/2012 00:00,         2.5
19/04/2012 00:00,         3.3
20/04/2012 00:00,         2.2
21/04/2012 00:00,         4.4
22/04/2012 00:00,         5.7
23/04/2012 00:00,         6.9
24/04/2012 00:00,         8.7
25/04/2012 00:00,         6.5
26/04/2012 00:00,         3.9
27/04/2012 00:00,         2.9
28/04/2012 00:00,         4.0
29/04/2012 00:00,         2.2
30/04/2012 00:00,         4.9
01/05/2012 00:00,         6.7
02/05/2012 00:00,         8.8
03/05/2012 00:00,         4.6
04/05/2012 00:00,         4.0
05/05/2012 00:00,         2.4
06/05/2012 00:00,         3.9
07/05/2012 00:00,         5.7
08/05/2012 00:00,         8.1
09/05/2012 00:00,         4.4
10/05/2012 00:00,         3.8
11/05/2012 00:00,         4.9
12/05/2012 00:00,         2.8
13/05/2012 00:00,         7.3
14/05/2012 00:00,         5.0
15/05/2012 00:00,         2.7
16/05/2012 00:00,         2.8
17/05/2012 00:00,         4.3
18/05/2012 00:00,         3.9
19/05/2012 00:00,         4.2
20/05/2012 00:00,         2.9
21/05/2012 00:00,         2.9
22/05/2012 00:00,         5.3
23/05/2012 00:00,        10.3
24/05/2012 00:00,         9.1
25/05/2012 00:00,         7.8
26/05/2012 00:00,         4.8
27/05/2012 00:00,         5.9
28/05/2012 00:00,         3.6
29/05/2012 00:00,         5.3
30/05/2012 00:00,         2.5
31/05/2012 00:00,         2.1
01/06/2012 00:00,         3.5
02/06/2012 00:00,         5.4
03/06/2012 00:00,         7.4
04/06/2012 00:00,        11.1
05/06/2012 00:00,        14.6
06/06/2012 00:00,         5.0
07/06/2012 00:00,         3.7
08/06/2012 00:00,         3.0
09/06/2012 00:00,         3.0
10/06/2012 00:00,         2.5
11/06/2012 00:00,         2.6
12/06/2012 00:00,         5.3
13/06/2012 00:00,         5.8
14/06/2012 00:00,         5.6
15/06/2012 00:00,         5.2
16/06/2012 00:00,         3.5
17/06/2012 00:00,         3.5
18/06/2012 00:00,         2.6
19/06/2012 00:00,         2.8
20/06/2012 00:00,        11.8
21/06/2012 00:00,         6.1
22/06/2012 00:00,         6.9
23/06/2012 00:00,         3.7
24/06/2012 00:00,         3.0
25/06/2012 00:00,         2.6
26/06/2012 00:00,         2.9
27/06/2012 00:00,         2.3
28/06/2012 00:00,         6.2
29/06/2012 00:00,         9.2
30/06/2012 00:00,         5.9
01/07/2012 00:00,         5.6
02/07/2012 00:00,         3.4
03/07/2012 00:00,         2.2
04/07/2012 00:00,         2.8
05/07/2012 00:00,         2.6
06/07/2012 00:00,         2.2
07/07/2012 00:00,         2.3
08/07/2012 00:00,         2.0
09/07/2012 00:00,         1.8
10/07/2012 00:00,         4.1
11/07/2012 00:00,         4.2
12/07/2012 00:00,         3.0
13/07/2012 00:00,         4.5
14/07/2012 00:00,         6.6
15/07/2012 00:00,         5.8
16/07/2012 00:00,         5.4
17/07/2012 00:00,         6.5
18/07/2012 00:00,         4.7
19/07/2012 00:00,         3.0
20/07/2012 00:00,         2.3
21/07/2012 00:00,         3.0
22/07/2012 00:00,         3.5
23/07/2012 00:00,         2.7
24/07/2012 00:00,         4.3
25/07/2012 00:00,         7.3
26/07/2012 00:00,         6.3
27/07/2012 00:00,         8.4
28/07/2012 00:00,         5.3
29/07/2012 00:00,         4.8
30/07/2012 00:00,         5.2
31/07/2012 00:00,         4.7
01/08/2012 00:00,         2.5
02/08/2012 00:00,         5.9
03/08/2012 00:00,         3.8
04/08/2012 00:00,         4.9
05/08/2012 00:00,         7.8
06/08/2012 00:00,         3.9
07/08/2012 00:00,         6.6
08/08/2012 00:00,         7.6
09/08/2012 00:00,         7.5
10/08/2012 00:00,         8.1
11/08/2012 00:00,         9.1
12/08/2012 00:00,         4.0
13/08/2012 00:00,         6.8
14/08/2012 00:00,         5.4
15/08/2012 00:00,         4.8
16/08/2012 00:00,        10.3
17/08/2012 00:00,        11.1
18/08/2012 00:00,         6.8
19/08/2012 00:00,         2.4
20/08/2012 00:00,         7.6
21/08/2012 00:00,         7.5
22/08/2012 00:00,         6.3
23/08/2012 00:00,        11.0
24/08/2012 00:00,         7.6
25/08/2012 00:00,         4.6
26/08/2012 00:00,         3.6
27/08/2012 00:00,         5.0
28/08/2012 00:00,         9.9
29/08/2012 00:00,         5.8
30/08/2012 00:00,         8.3
31/08/2012 00:00,         6.6
01/09/2012 00:00,         3.2
02/09/2012 00:00,         4.1
03/09/2012 00:00,         4.8
04/09/2012 00:00,        12.0
05/09/2012 00:00,        14.5
06/09/2012 00:00,        11.9
07/09/2012 00:00,        10.3
08/09/2012 00:00,         8.4
09/09/2012 00:00,         3.7
10/09/2012 00:00,         4.8
11/09/2012 00:00,         4.0
12/09/2012 00:00,         8.5
13/09/2012 00:00,         8.1
14/09/2012 00:00,         4.9
15/09/2012 00:00,         3.7
16/09/2012 00:00,         8.3
17/09/2012 00:00,         5.0
18/09/2012 00:00,         5.2
19/09/2012 00:00,         5.2
20/09/2012 00:00,         8.5
21/09/2012 00:00,         4.8
22/09/2012 00:00,        10.0
23/09/2012 00:00,         9.0
24/09/2012 00:00,         5.7
25/09/2012 00:00,         5.5
26/09/2012 00:00,         8.7
27/09/2012 00:00,         3.8
28/09/2012 00:00,         9.1
29/09/2012 00:00,         7.8
30/09/2012 00:00,         6.2
01/10/2012 00:00,         6.7
02/10/2012 00:00,         3.7
03/10/2012 00:00,         5.9
04/10/2012 00:00,         7.9
05/10/2012 00:00,         5.4
06/10/2012 00:00,        13.2
07/10/2012 00:00,         6.0
08/10/2012 00:00,         6.4
09/10/2012 00:00,        10.0
10/10/2012 00:00,         8.2
11/10/2012 00:00,        16.3
12/10/2012 00:00,        10.4
13/10/2012 00:00,         3.0
14/10/2012 00:00,         7.5
15/10/2012 00:00,         8.3
16/10/2012 00:00,         8.3
17/10/2012 00:00,         4.5
18/10/2012 00:00,         4.6
19/10/2012 00:00,         8.2
20/10/2012 00:00,         6.1
21/10/2012 00:00,        10.5
22/10/2012 00:00,         3.6
23/10/2012 00:00,         8.9
24/10/2012 00:00,         8.2
25/10/2012 00:00,        12.0
26/10/2012 00:00,        10.4
27/10/2012 00:00,         9.1
28/10/2012 00:00,         6.9
29/10/2012 00:00,         4.3
30/10/2012 00:00,         4.9
31/10/2012 00:00,         8.2
01/11/2012 00:00,        16.1
02/11/2012 00:00,         5.5
03/11/2012 00:00,         5.4
04/11/2012 00:00,         9.6
05/11/2012 00:00,        11.0
06/11/2012 00:00,         5.8
07/11/2012 00:00,         7.6
08/11/2012 00:00,         8.4
09/11/2012 00:00,        10.1
10/11/2012 00:00,         3.6
11/11/2012 00:00,         9.0
12/11/2012 00:00,        12.3
13/11/2012 00:00,         7.5
14/11/2012 00:00,         6.8
15/11/2012 00:00,         7.3
16/11/2012 00:00,        14.5
17/11/2012 00:00,        10.7
18/11/2012 00:00,         9.2
19/11/2012 00:00,         5.3
20/11/2012 00:00,        10.0
21/11/2012 00:00,        13.3
22/11/2012 00:00,         7.7
23/11/2012 00:00,         5.1
24/11/2012 00:00,         8.6
25/11/2012 00:00,        10.3
26/11/2012 00:00,         7.4
27/11/2012 00:00,        14.1
28/11/2012 00:00,         8.7
29/11/2012 00:00,         7.3
30/11/2012 00:00,         7.0
01/12/2012 00:00,         8.2
02/12/2012 00:00,         7.6
03/12/2012 00:00,         9.0
04/12/2012 00:00,        11.4
05/12/2012 00:00,         8.8
06/12/2012 00:00,         4.1
07/12/2012 00:00,         6.2
08/12/2012 00:00,        12.2
09/12/2012 00:00,        15.4
10/12/2012 00:00,        11.2
11/12/2012 00:00,         8.7
12/12/2012 00:00,         6.9
13/12/2012 00:00,         5.7
14/12/2012 00:00,         7.0
15/12/2012 00:00,         8.4
16/12/2012 00:00,        12.0
17/12/2012 00:00,         6.4
18/12/2012 00:00,         4.4
19/12/2012 00:00,        12.3
20/12/2012 00:00,         9.5
21/12/2012 00:00,         7.5
22/12/2012 00:00,         6.3
23/12/2012 00:00,         7.1
24/12/2012 00:00,        15.5
25/12/2012 00:00,        13.9
26/12/2012 00:00,         7.9
27/12/2012 00:00,        11.3
28/12/2012 00:00,        13.2
29/12/2012 00:00,        13.1
30/12/2012 00:00,        11.5
31/12/2012 00:00,         8.3
01/01/2013 00:00,         9.5
02/01/2013 00:00,         6.2
03/01/2013 00:00,         5.0
04/01/2013 00:00,         7.1
05/01/2013 00:00,        17.5
06/01/2013 00:00,        15.3
07/01/2013 00:00,         6.7
08/01/2013 00:00,        12.3
09/01/2013 00:00,        14.0
10/01/2013 00:00,         6.4
11/01/2013 00:00,        10.0
12/01/2013 00:00,         9.8
13/01/2013 00:00,        10.9
14/01/2013 00:00,         5.1
15/01/2013 00:00,         5.9
16/01/2013 00:00,         6.2
17/01/2013 00:00,         6.5
18/01/2013 00:00,        14.9
19/01/2013 00:00,        13.2
20/01/2013 00:00,        10.7
21/01/2013 00:00,        10.6
22/01/2013 00:00,        11.8
23/01/2013 00:00,         9.7
24/01/2013 00:00,         6.4
25/01/2013 00:00,        18.3
26/01/2013 00:00,        13.6
27/01/2013 00:00,        10.4
28/01/2013 00:00,        13.3
29/01/2013 00:00,        10.9
30/01/2013 00:00,         5.8
31/01/2013 00:00,        10.1
01/02/2013 00:00,        14.1
02/02/2013 00:00,        11.9
03/02/2013 00:00,        12.1
04/02/2013 00:00,         8.2
05/02/2013 00:00,         5.3
06/02/2013 00:00,         6.8
07/02/2013 00:00,         9.1
08/02/2013 00:00,         6.0
09/02/2013 00:00,         8.4
10/02/2013 00:00,        10.5
11/02/2013 00:00,        11.4
12/02/2013 00:00,        11.7
13/02/2013 00:00,         9.8
14/02/2013 00:00,         7.7
15/02/2013 00:00,         4.1
16/02/2013 00:00,         3.3
17/02/2013 00:00,         3.6
18/02/2013 00:00,         6.4
19/02/2013 00:00,        17.1
20/02/2013 00:00,        10.8
21/02/2013 00:00,         6.0
22/02/2013 00:00,         3.2
23/02/2013 00:00,         4.2
24/02/2013 00:00,         6.5
25/02/2013 00:00,        10.4
26/02/2013 00:00,         6.6
27/02/2013 00:00,         8.7
28/02/2013 00:00,        12.1
01/03/2013 00:00,         8.6
02/03/2013 00:00,         4.3
03/03/2013 00:00,         3.9
04/03/2013 00:00,         3.4
05/03/2013 00:00,         3.3
06/03/2013 00:00,         4.4
07/03/2013 00:00,         3.7
08/03/2013 00:00,         4.9
09/03/2013 00:00,         4.6
10/03/2013 00:00,         4.0
11/03/2013 00:00,         4.3
12/03/2013 00:00,         8.3
13/03/2013 00:00,        13.3
14/03/2013 00:00,         8.4
15/03/2013 00:00,         6.2
16/03/2013 00:00,        11.2
17/03/2013 00:00,         8.9
18/03/2013 00:00,         5.0
19/03/2013 00:00,         3.3
20/03/2013 00:00,         5.8
21/03/2013 00:00,        10.6
22/03/2013 00:00,         4.0
23/03/2013 00:00,         4.3
24/03/2013 00:00,         6.6
25/03/2013 00:00,         2.5
26/03/2013 00:00,         7.5
27/03/2013 00:00,         6.1
28/03/2013 00:00,         7.7
29/03/2013 00:00,         3.0
30/03/2013 00:00,         4.5
31/03/2013 00:00,         6.4
01/04/2013 00:00,         6.2
02/04/2013 00:00,         6.8
03/04/2013 00:00,         6.9
04/04/2013 00:00,         4.8
05/04/2013 00:00,         3.1
06/04/2013 00:00,         4.1
07/04/2013 00:00,         6.8
08/04/2013 00:00,        10.6
09/04/2013 00:00,         8.1
10/04/2013 00:00,         5.8
11/04/2013 00:00,         5.4
12/04/2013 00:00,         3.1
13/04/2013 00:00,         5.6
14/04/2013 00:00,         7.3
15/04/2013 00:00,         6.1
16/04/2013 00:00,         4.6
17/04/2013 00:00,         5.0
18/04/2013 00:00,         5.1
19/04/2013 00:00,         4.3
20/04/2013 00:00,         3.1
21/04/2013 00:00,         8.5
22/04/2013 00:00,         5.3
23/04/2013 00:00,         4.0
24/04/2013 00:00,         3.4
25/04/2013 00:00,         4.3
26/04/2013 00:00,         3.1
27/04/2013 00:00,         9.4
28/04/2013 00:00,         5.4
29/04/2013 00:00,         2.7
30/04/2013 00:00,         1.9
01/05/2013 00:00,         6.0
02/05/2013 00:00,         3.8
03/05/2013 00:00,         7.1
04/05/2013 00:00,         4.7
05/05/2013 00:00,         2.3
06/05/2013 00:00,         2.0
07/05/2013 00:00,         3.5
08/05/2013 00:00,         3.7
09/05/2013 00:00,         3.8
10/05/2013 00:00,         4.4
11/05/2013 00:00,         6.1
12/05/2013 00:00,         4.9
13/05/2013 00:00,         5.5
14/05/2013 00:00,         6.8
15/05/2013 00:00,         4.6
16/05/2013 00:00,         5.3
17/05/2013 00:00,         3.8
18/05/2013 00:00,         2.7
19/05/2013 00:00,         3.8
20/05/2013 00:00,         4.5
21/05/2013 00:00,         4.2
22/05/2013 00:00,         3.5
23/05/2013 00:00,         8.0
24/05/2013 00:00,         4.4
25/05/2013 00:00,         2.5
26/05/2013 00:00,         2.7
27/05/2013 00:00,         2.4
28/05/2013 00:00,         3.0
29/05/2013 00:00,         3.7
30/05/2013 00:00,         4.2
31/05/2013 00:00,         2.6
01/06/2013 00:00,         9.9
02/06/2013 00:00,         8.5
03/06/2013 00:00,         2.5
04/06/2013 00:00,         2.6
05/06/2013 00:00,         5.1
06/06/2013 00:00,         7.1
07/06/2013 00:00,         4.5
08/06/2013 00:00,         2.7
09/06/2013 00:00,         3.7
10/06/2013 00:00,         4.0
11/06/2013 00:00,         1.7
12/06/2013 00:00,         6.6
13/06/2013 00:00,        10.8
14/06/2013 00:00,        10.7
15/06/2013 00:00,         6.2
16/06/2013 00:00,         4.2
17/06/2013 00:00,         2.6
18/06/2013 00:00,         4.4
19/06/2013 00:00,         1.9
20/06/2013 00:00,         2.2
21/06/2013 00:00,         6.5
22/06/2013 00:00,         4.5
23/06/2013 00:00,         2.6
24/06/2013 00:00,         2.0
25/06/2013 00:00,         1.9
26/06/2013 00:00,         2.3
27/06/2013 00:00,         1.7
28/06/2013 00:00,         4.3
29/06/2013 00:00,         4.8
30/06/2013 00:00,         3.9
01/07/2013 00:00,         3.9
02/07/2013 00:00,         3.5
03/07/2013 00:00,         8.3
04/07/2013 00:00,        13.4
05/07/2013 00:00,         5.7
06/07/2013 00:00,         5.4
07/07/2013 00:00,         3.8
08/07/2013 00:00,         2.7
09/07/2013 00:00,         2.4
10/07/2013 00:00,         2.0
11/07/2013 00:00,         2.3
12/07/2013 00:00,         1.8
13/07/2013 00:00,         5.1
14/07/2013 00:00,         5.4
15/07/2013 00:00,         2.9
16/07/2013 00:00,         3.4
17/07/2013 00:00,         6.1
18/07/2013 00:00,        16.6
19/07/2013 00:00,         8.5
20/07/2013 00:00,         6.7
21/07/2013 00:00,         8.0
22/07/2013 00:00,         7.8
23/07/2013 00:00,         5.2
24/07/2013 00:00,         2.6
25/07/2013 00:00,         3.7
26/07/2013 00:00,         3.9
27/07/2013 00:00,         5.5
28/07/2013 00:00,         6.4
29/07/2013 00:00,         4.6
30/07/2013 00:00,         3.4
31/07/2013 00:00,         2.8
01/08/2013 00:00,         4.9
02/08/2013 00:00,         8.4
03/08/2013 00:00,         9.0
04/08/2013 00:00,         4.1
05/08/2013 00:00,        13.6
06/08/2013 00:00,         5.4
07/08/2013 00:00,         7.2
08/08/2013 00:00,         5.2
09/08/2013 00:00,         6.8
10/08/2013 00:00,         3.1
11/08/2013 00:00,         3.7
12/08/2013 00:00,         8.6
13/08/2013 00:00,         9.0
14/08/2013 00:00,        10.8
15/08/2013 00:00,         6.1
16/08/2013 00:00,        10.8
17/08/2013 00:00,         9.0
18/08/2013 00:00,        10.8
19/08/2013 00:00,         8.2
20/08/2013 00:00,         5.0
21/08/2013 00:00,         7.3
22/08/2013 00:00,         5.7
23/08/2013 00:00,         7.6
24/08/2013 00:00,         2.8
25/08/2013 00:00,         2.3
26/08/2013 00:00,         2.8
27/08/2013 00:00,         4.5
28/08/2013 00:00,         3.6
29/08/2013 00:00,         9.1
30/08/2013 00:00,         6.7
31/08/2013 00:00,         6.8
01/09/2013 00:00,         5.0
02/09/2013 00:00,         2.6
03/09/2013 00:00,         4.4
04/09/2013 00:00,         6.7
05/09/2013 00:00,         8.2
06/09/2013 00:00,         5.0
07/09/2013 00:00,         3.9
08/09/2013 00:00,         6.5
09/09/2013 00:00,         9.9
10/09/2013 00:00,         8.0
11/09/2013 00:00,         4.5
12/09/2013 00:00,         3.4
13/09/2013 00:00,         4.1
14/09/2013 00:00,         3.1
15/09/2013 00:00,         7.5
16/09/2013 00:00,        10.2
17/09/2013 00:00,         8.0
18/09/2013 00:00,         8.5
19/09/2013 00:00,         8.5
20/09/2013 00:00,         6.1
21/09/2013 00:00,         5.5
22/09/2013 00:00,         3.9
23/09/2013 00:00,         9.0
24/09/2013 00:00,         6.3
25/09/2013 00:00,         6.1
26/09/2013 00:00,        10.1
27/09/2013 00:00,         7.5
28/09/2013 00:00,         7.1
29/09/2013 00:00,         8.2
30/09/2013 00:00,        17.8
01/10/2013 00:00,         8.9
02/10/2013 00:00,        12.6
03/10/2013 00:00,         6.1
04/10/2013 00:00,         6.9
05/10/2013 00:00,        10.1
06/10/2013 00:00,         8.2
07/10/2013 00:00,         6.2
08/10/2013 00:00,         4.3
09/10/2013 00:00,        12.9
10/10/2013 00:00,         9.8
11/10/2013 00:00,         3.8
12/10/2013 00:00,         5.9
13/10/2013 00:00,        15.5
14/10/2013 00:00,         7.3
15/10/2013 00:00,         6.5
16/10/2013 00:00,        15.8
17/10/2013 00:00,        12.6
18/10/2013 00:00,         7.4
19/10/2013 00:00,         9.0
20/10/2013 00:00,        10.0
21/10/2013 00:00,         6.9
22/10/2013 00:00,        10.8
23/10/2013 00:00,        12.1
24/10/2013 00:00,        11.1
25/10/2013 00:00,         5.8
26/10/2013 00:00,         4.6
27/10/2013 00:00,         5.4
28/10/2013 00:00,        15.7
29/10/2013 00:00,        15.5
30/10/2013 00:00,         8.5
31/10/2013 00:00,         5.8
01/11/2013 00:00,         5.1
02/11/2013 00:00,         8.8
03/11/2013 00:00,        16.9
04/11/2013 00:00,         5.6
05/11/2013 00:00,         3.5
06/11/2013 00:00,         6.1
07/11/2013 00:00,        11.3
08/11/2013 00:00,        13.0
09/11/2013 00:00,        12.6
10/11/2013 00:00,        12.7
11/11/2013 00:00,        10.1
12/11/2013 00:00,        13.0
13/11/2013 00:00,         9.6
14/11/2013 00:00,         7.3
15/11/2013 00:00,         9.1
16/11/2013 00:00,        12.0
17/11/2013 00:00,        10.7
18/11/2013 00:00,         5.3
19/11/2013 00:00,        11.7
20/11/2013 00:00,        16.2
21/11/2013 00:00,        13.1
22/11/2013 00:00,        10.9
23/11/2013 00:00,        13.4
24/11/2013 00:00,        11.6
25/11/2013 00:00,         4.3
26/11/2013 00:00,         3.5
27/11/2013 00:00,         7.2
28/11/2013 00:00,        12.2
29/11/2013 00:00,        11.2
30/11/2013 00:00,         4.0
01/12/2013 00:00,         4.9
02/12/2013 00:00,         8.1
03/12/2013 00:00,         6.6
04/12/2013 00:00,        12.2
05/12/2013 00:00,        13.1
06/12/2013 00:00,         6.9
07/12/2013 00:00,         5.8
08/12/2013 00:00,         7.7
09/12/2013 00:00,         8.7
10/12/2013 00:00,        10.8
11/12/2013 00:00,         8.3
12/12/2013 00:00,         8.4
13/12/2013 00:00,         8.7
14/12/2013 00:00,        12.1
15/12/2013 00:00,        10.6
16/12/2013 00:00,        10.0
17/12/2013 00:00,         7.6
18/12/2013 00:00,         4.5
19/12/2013 00:00,         7.1
20/12/2013 00:00,        11.5
21/12/2013 00:00,         8.2
22/12/2013 00:00,         7.8
23/12/2013 00:00,        12.8
24/12/2013 00:00,         4.9
25/12/2013 00:00,         4.8
26/12/2013 00:00,        12.2
27/12/2013 00:00,         5.8
28/12/2013 00:00,        14.5
29/12/2013 00:00,         9.2
30/12/2013 00:00,         8.3
31/12/2013 00:00,         5.3
01/01/2014 00:00,         6.7
02/01/2014 00:00,         9.2
03/01/2014 00:00,        12.3
04/01/2014 00:00,         8.9
05/01/2014 00:00,        11.4
06/01/2014 00:00,        14.4
07/01/2014 00:00,        11.5
08/01/2014 00:00,        10.1
09/01/2014 00:00,         6.4
10/01/2014 00:00,         7.5
11/01/2014 00:00,        14.8
12/01/2014 00:00,        10.2
13/01/2014 00:00,         4.6
14/01/2014 00:00,         5.8
15/01/2014 00:00,         4.0
16/01/2014 00:00,         8.0
17/01/2014 00:00,        13.2
18/01/2014 00:00,        13.9
19/01/2014 00:00,        15.3
20/01/2014 00:00,        15.3
21/01/2014 00:00,        15.3
22/01/2014 00:00,         9.2
23/01/2014 00:00,         5.9
24/01/2014 00:00,         7.9
25/01/2014 00:00,        10.8
26/01/2014 00:00,         5.2
27/01/2014 00:00,         4.4
28/01/2014 00:00,        11.2
29/01/2014 00:00,        12.8
30/01/2014 00:00,         9.4
31/01/2014 00:00,        11.4
01/02/2014 00:00,         5.4
02/02/2014 00:00,         6.1
03/02/2014 00:00,        16.3
04/02/2014 00:00,        11.3
05/02/2014 00:00,         7.4
06/02/2014 00:00,         8.2
07/02/2014 00:00,         7.3
08/02/2014 00:00,         6.4
09/02/2014 00:00,        12.3
10/02/2014 00:00,         6.5
11/02/2014 00:00,         4.1
12/02/2014 00:00,         4.2
13/02/2014 00:00,         6.6
14/02/2014 00:00,         4.9
15/02/2014 00:00,        14.6
16/02/2014 00:00,        15.1
17/02/2014 00:00,         6.5
18/02/2014 00:00,         7.7
19/02/2014 00:00,        12.8
20/02/2014 00:00,         9.3
21/02/2014 00:00,        10.5
22/02/2014 00:00,        12.5
23/02/2014 00:00,        10.2
24/02/2014 00:00,         7.3
25/02/2014 00:00,         8.1
