"Time","A2390519"
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,       10.17
28/08/2009 00:00,       11.43
29/08/2009 00:00,       12.20
30/08/2009 00:00,       11.72
31/08/2009 00:00,       11.76
01/09/2009 00:00,       11.89
02/09/2009 00:00,       12.27
03/09/2009 00:00,       12.80
04/09/2009 00:00,       12.54
05/09/2009 00:00,       12.57
06/09/2009 00:00,       11.82
07/09/2009 00:00,       12.02
08/09/2009 00:00,       12.24
09/09/2009 00:00,       12.12
10/09/2009 00:00,       12.01
11/09/2009 00:00,       11.99
12/09/2009 00:00,       13.52
13/09/2009 00:00,       14.06
14/09/2009 00:00,       13.51
15/09/2009 00:00,       13.14
16/09/2009 00:00,       12.76
17/09/2009 00:00,       13.78
18/09/2009 00:00,       14.20
19/09/2009 00:00,       14.08
20/09/2009 00:00,       13.86
21/09/2009 00:00,       13.38
22/09/2009 00:00,       14.11
23/09/2009 00:00,       14.23
24/09/2009 00:00,       14.22
25/09/2009 00:00,       13.87
26/09/2009 00:00,       12.88
27/09/2009 00:00,       11.95
28/09/2009 00:00,       11.56
29/09/2009 00:00,       12.07
30/09/2009 00:00,       12.74
01/10/2009 00:00,       13.30
02/10/2009 00:00,       13.53
03/10/2009 00:00,       13.64
04/10/2009 00:00,       13.71
05/10/2009 00:00,       13.86
06/10/2009 00:00,       13.76
07/10/2009 00:00,       13.50
08/10/2009 00:00,       13.50
09/10/2009 00:00,       13.83
10/10/2009 00:00,       15.02
11/10/2009 00:00,       15.82
12/10/2009 00:00,       14.69
13/10/2009 00:00,       12.94
14/10/2009 00:00,       13.38
15/10/2009 00:00,       14.34
16/10/2009 00:00,       14.79
17/10/2009 00:00,       15.01
18/10/2009 00:00,       15.54
19/10/2009 00:00,       15.26
20/10/2009 00:00,       16.09
21/10/2009 00:00,       16.94
22/10/2009 00:00,       16.94
23/10/2009 00:00,       17.57
24/10/2009 00:00,       18.38
25/10/2009 00:00,       17.32
26/10/2009 00:00,       18.19
27/10/2009 00:00,       19.26
28/10/2009 00:00,       20.70
29/10/2009 00:00,       22.57
30/10/2009 00:00,       23.03
31/10/2009 00:00,       23.35
01/11/2009 00:00,       22.87
02/11/2009 00:00,       22.52
03/11/2009 00:00,       18.68
04/11/2009 00:00,       17.18
05/11/2009 00:00,       19.26
06/11/2009 00:00,       20.19
07/11/2009 00:00,       22.35
08/11/2009 00:00,       25.88
09/11/2009 00:00,       26.97
10/11/2009 00:00,       26.01
11/11/2009 00:00,       26.24
12/11/2009 00:00,       24.39
13/11/2009 00:00,       24.13
14/11/2009 00:00,       24.06
15/11/2009 00:00,       23.86
16/11/2009 00:00,       21.01
17/11/2009 00:00,       21.62
18/11/2009 00:00,       24.15
19/11/2009 00:00,       28.89
20/11/2009 00:00,       23.77
21/11/2009 00:00,       18.39
22/11/2009 00:00,       16.66
23/11/2009 00:00,       17.83
24/11/2009 00:00,       21.17
25/11/2009 00:00,       24.17
26/11/2009 00:00,       22.42
27/11/2009 00:00,       22.05
28/11/2009 00:00,       14.53
29/11/2009 00:00,       18.51
30/11/2009 00:00,       19.43
01/12/2009 00:00,       21.54
02/12/2009 00:00,       23.22
03/12/2009 00:00,       19.73
04/12/2009 00:00,       17.50
05/12/2009 00:00,       17.31
06/12/2009 00:00,       20.90
07/12/2009 00:00,       17.59
08/12/2009 00:00,       16.24
09/12/2009 00:00,       17.31
10/12/2009 00:00,       14.99
11/12/2009 00:00,       15.30
12/12/2009 00:00,       18.42
13/12/2009 00:00,       19.16
14/12/2009 00:00,       22.35
15/12/2009 00:00,       25.68
16/12/2009 00:00,       29.51
17/12/2009 00:00,       15.89
18/12/2009 00:00,       17.16
19/12/2009 00:00,       19.06
20/12/2009 00:00,       20.66
21/12/2009 00:00,       22.71
22/12/2009 00:00,       24.97
23/12/2009 00:00,       28.39
24/12/2009 00:00,       21.01
25/12/2009 00:00,       18.30
26/12/2009 00:00,       20.67
27/12/2009 00:00,       22.83
28/12/2009 00:00,       24.05
29/12/2009 00:00,       25.58
30/12/2009 00:00,       29.10
31/12/2009 00:00,       30.28
01/01/2010 00:00,       23.02
02/01/2010 00:00,       18.52
03/01/2010 00:00,       18.60
04/01/2010 00:00,       22.57
05/01/2010 00:00,       21.53
06/01/2010 00:00,       22.32
07/01/2010 00:00,       25.01
08/01/2010 00:00,       28.43
09/01/2010 00:00,       30.90
10/01/2010 00:00,       33.14
11/01/2010 00:00,       33.63
12/01/2010 00:00,       19.99
13/01/2010 00:00,       20.21
14/01/2010 00:00,       20.38
15/01/2010 00:00,       23.89
16/01/2010 00:00,       18.69
17/01/2010 00:00,       16.75
18/01/2010 00:00,       17.41
19/01/2010 00:00,       18.91
20/01/2010 00:00,       22.65
21/01/2010 00:00,       25.76
22/01/2010 00:00,       24.68
23/01/2010 00:00,       22.14
24/01/2010 00:00,       21.62
25/01/2010 00:00,       25.43
26/01/2010 00:00,       24.28
27/01/2010 00:00,       23.57
28/01/2010 00:00,       23.08
29/01/2010 00:00,       23.91
30/01/2010 00:00,       25.86
31/01/2010 00:00,       25.63
01/02/2010 00:00,       24.92
02/02/2010 00:00,       28.86
03/02/2010 00:00,       29.12
04/02/2010 00:00,       20.61
05/02/2010 00:00,       20.68
06/02/2010 00:00,       22.75
07/02/2010 00:00,       28.18
08/02/2010 00:00,       31.24
09/02/2010 00:00,       31.38
10/02/2010 00:00,       32.68
11/02/2010 00:00,       19.63
12/02/2010 00:00,       21.60
13/02/2010 00:00,       23.06
14/02/2010 00:00,       20.35
15/02/2010 00:00,       24.85
16/02/2010 00:00,       26.88
17/02/2010 00:00,       25.41
18/02/2010 00:00,       25.00
19/02/2010 00:00,       27.47
20/02/2010 00:00,       29.08
21/02/2010 00:00,       24.51
22/02/2010 00:00,       18.99
23/02/2010 00:00,       20.87
24/02/2010 00:00,       22.71
25/02/2010 00:00,       25.04
26/02/2010 00:00,       28.16
27/02/2010 00:00,       23.17
28/02/2010 00:00,       18.94
01/03/2010 00:00,       18.52
02/03/2010 00:00,       21.55
03/03/2010 00:00,       24.14
04/03/2010 00:00,       26.01
05/03/2010 00:00,       24.72
06/03/2010 00:00,       22.64
07/03/2010 00:00,       22.31
08/03/2010 00:00,       17.10
09/03/2010 00:00,       15.39
10/03/2010 00:00,       16.47
11/03/2010 00:00,       17.54
12/03/2010 00:00,       21.42
13/03/2010 00:00,       23.47
14/03/2010 00:00,       25.02
15/03/2010 00:00,       26.85
16/03/2010 00:00,       25.51
17/03/2010 00:00,       26.22
18/03/2010 00:00,       25.06
19/03/2010 00:00,       20.22
20/03/2010 00:00,       19.01
21/03/2010 00:00,       19.12
22/03/2010 00:00,       18.12
23/03/2010 00:00,       18.60
24/03/2010 00:00,       24.30
25/03/2010 00:00,       24.20
26/03/2010 00:00,       18.97
27/03/2010 00:00,       18.06
28/03/2010 00:00,       17.56
29/03/2010 00:00,       20.44
30/03/2010 00:00,       18.59
31/03/2010 00:00,       19.19
01/04/2010 00:00,       18.55
02/04/2010 00:00,       15.96
03/04/2010 00:00,       15.64
04/04/2010 00:00,       18.90
05/04/2010 00:00,       21.89
06/04/2010 00:00,       16.76
07/04/2010 00:00,       17.71
08/04/2010 00:00,       19.32
09/04/2010 00:00,       15.20
10/04/2010 00:00,       17.07
11/04/2010 00:00,       13.74
12/04/2010 00:00,       14.03
13/04/2010 00:00,       16.98
14/04/2010 00:00,       16.31
15/04/2010 00:00,       16.92
16/04/2010 00:00,       16.92
17/04/2010 00:00,       19.90
18/04/2010 00:00,       18.42
19/04/2010 00:00,       18.75
20/04/2010 00:00,       18.04
21/04/2010 00:00,       21.55
22/04/2010 00:00,       22.73
23/04/2010 00:00,       18.07
24/04/2010 00:00,       15.00
25/04/2010 00:00,       13.52
26/04/2010 00:00,       13.56
27/04/2010 00:00,       14.09
28/04/2010 00:00,       12.78
29/04/2010 00:00,       14.53
30/04/2010 00:00,       13.72
01/05/2010 00:00,       16.26
02/05/2010 00:00,       14.98
03/05/2010 00:00,       14.99
04/05/2010 00:00,       12.68
05/05/2010 00:00,       10.58
06/05/2010 00:00,       13.31
07/05/2010 00:00,       14.56
08/05/2010 00:00,       15.66
09/05/2010 00:00,       16.30
10/05/2010 00:00,       15.44
11/05/2010 00:00,        8.97
12/05/2010 00:00,       10.09
13/05/2010 00:00,       10.52
14/05/2010 00:00,       11.48
15/05/2010 00:00,       11.77
16/05/2010 00:00,       12.50
17/05/2010 00:00,       13.70
18/05/2010 00:00,       11.64
19/05/2010 00:00,       11.65
20/05/2010 00:00,       12.39
21/05/2010 00:00,       10.49
22/05/2010 00:00,       10.02
23/05/2010 00:00,        9.94
24/05/2010 00:00,       11.63
25/05/2010 00:00,       13.26
26/05/2010 00:00,       13.55
27/05/2010 00:00,       11.74
28/05/2010 00:00,       12.28
29/05/2010 00:00,       12.36
30/05/2010 00:00,       13.37
31/05/2010 00:00,       11.29
01/06/2010 00:00,       10.74
02/06/2010 00:00,       13.40
03/06/2010 00:00,       13.66
04/06/2010 00:00,       10.79
05/06/2010 00:00,        9.17
06/06/2010 00:00,        8.57
07/06/2010 00:00,        5.45
08/06/2010 00:00,        9.59
09/06/2010 00:00,        8.48
10/06/2010 00:00,        9.96
11/06/2010 00:00,       11.01
12/06/2010 00:00,        9.16
13/06/2010 00:00,        8.96
14/06/2010 00:00,        7.44
15/06/2010 00:00,        4.74
16/06/2010 00:00,        9.01
17/06/2010 00:00,        9.51
18/06/2010 00:00,       10.10
19/06/2010 00:00,       12.18
20/06/2010 00:00,       11.79
21/06/2010 00:00,       10.96
22/06/2010 00:00,        9.33
23/06/2010 00:00,        8.90
24/06/2010 00:00,       12.36
25/06/2010 00:00,        9.48
26/06/2010 00:00,        7.86
27/06/2010 00:00,        6.63
28/06/2010 00:00,        8.19
29/06/2010 00:00,        8.30
30/06/2010 00:00,        8.53
01/07/2010 00:00,        8.43
02/07/2010 00:00,        7.14
03/07/2010 00:00,        7.80
04/07/2010 00:00,        6.85
05/07/2010 00:00,        6.47
06/07/2010 00:00,        8.41
07/07/2010 00:00,        9.16
08/07/2010 00:00,        9.43
09/07/2010 00:00,        8.56
10/07/2010 00:00,       11.05
11/07/2010 00:00,       11.01
12/07/2010 00:00,       10.68
13/07/2010 00:00,       10.77
14/07/2010 00:00,        8.14
15/07/2010 00:00,       10.54
16/07/2010 00:00,       11.42
17/07/2010 00:00,       10.03
18/07/2010 00:00,        7.42
19/07/2010 00:00,        8.39
20/07/2010 00:00,        9.00
21/07/2010 00:00,        9.51
22/07/2010 00:00,       11.87
23/07/2010 00:00,       11.07
24/07/2010 00:00,       10.19
25/07/2010 00:00,       10.46
26/07/2010 00:00,        8.93
27/07/2010 00:00,        8.02
28/07/2010 00:00,        8.41
29/07/2010 00:00,       10.78
30/07/2010 00:00,       12.19
31/07/2010 00:00,       10.05
01/08/2010 00:00,        7.14
02/08/2010 00:00,        9.58
03/08/2010 00:00,       10.48
04/08/2010 00:00,        7.64
05/08/2010 00:00,        7.23
06/08/2010 00:00,        8.23
07/08/2010 00:00,        9.36
08/08/2010 00:00,       11.05
09/08/2010 00:00,       10.14
10/08/2010 00:00,        8.07
11/08/2010 00:00,       10.41
12/08/2010 00:00,       10.31
13/08/2010 00:00,        9.97
14/08/2010 00:00,        9.64
15/08/2010 00:00,       10.01
16/08/2010 00:00,        7.94
17/08/2010 00:00,        7.83
18/08/2010 00:00,        8.50
19/08/2010 00:00,        9.63
20/08/2010 00:00,        9.34
21/08/2010 00:00,        9.54
22/08/2010 00:00,        9.85
23/08/2010 00:00,        9.67
24/08/2010 00:00,        9.68
25/08/2010 00:00,        8.95
26/08/2010 00:00,        8.93
27/08/2010 00:00,        9.30
28/08/2010 00:00,        9.99
29/08/2010 00:00,       10.30
30/08/2010 00:00,       11.07
31/08/2010 00:00,       11.35
01/09/2010 00:00,       11.63
02/09/2010 00:00,       11.41
03/09/2010 00:00,       10.95
04/09/2010 00:00,       11.50
05/09/2010 00:00,       12.35
06/09/2010 00:00,       12.20
07/09/2010 00:00,       11.97
08/09/2010 00:00,       11.87
09/09/2010 00:00,       12.28
10/09/2010 00:00,       12.71
11/09/2010 00:00,       12.84
12/09/2010 00:00,       13.10
13/09/2010 00:00,       13.06
14/09/2010 00:00,       13.00
15/09/2010 00:00,       12.94
16/09/2010 00:00,       12.50
17/09/2010 00:00,       12.70
18/09/2010 00:00,       12.92
19/09/2010 00:00,       13.12
20/09/2010 00:00,       13.16
21/09/2010 00:00,       13.26
22/09/2010 00:00,       13.37
23/09/2010 00:00,       13.23
24/09/2010 00:00,       13.27
25/09/2010 00:00,       13.79
26/09/2010 00:00,       14.66
27/09/2010 00:00,       14.15
28/09/2010 00:00,       13.04
29/09/2010 00:00,       12.93
30/09/2010 00:00,       12.88
01/10/2010 00:00,       14.07
02/10/2010 00:00,       15.34
03/10/2010 00:00,       17.25
04/10/2010 00:00,       17.36
05/10/2010 00:00,       17.92
06/10/2010 00:00,       16.29
07/10/2010 00:00,       14.46
08/10/2010 00:00,       14.93
09/10/2010 00:00,       15.62
10/10/2010 00:00,       18.65
11/10/2010 00:00,       19.87
12/10/2010 00:00,       18.03
13/10/2010 00:00,       17.24
14/10/2010 00:00,       17.88
15/10/2010 00:00,       15.62
16/10/2010 00:00,       13.97
17/10/2010 00:00,       15.37
18/10/2010 00:00,       16.15
19/10/2010 00:00,       17.12
20/10/2010 00:00,       19.15
21/10/2010 00:00,       20.29
22/10/2010 00:00,       18.46
23/10/2010 00:00,       17.57
24/10/2010 00:00,       17.62
25/10/2010 00:00,       18.10
26/10/2010 00:00,       16.83
27/10/2010 00:00,       19.13
28/10/2010 00:00,       17.79
29/10/2010 00:00,       18.44
30/10/2010 00:00,       16.22
31/10/2010 00:00,       14.25
01/11/2010 00:00,       14.91
02/11/2010 00:00,       14.79
03/11/2010 00:00,       13.44
04/11/2010 00:00,       14.62
05/11/2010 00:00,       15.48
06/11/2010 00:00,       18.47
07/11/2010 00:00,       17.86
08/11/2010 00:00,       16.80
09/11/2010 00:00,       19.83
10/11/2010 00:00,       18.06
11/11/2010 00:00,       22.81
12/11/2010 00:00,       19.42
13/11/2010 00:00,       13.97
14/11/2010 00:00,       16.52
15/11/2010 00:00,       16.48
16/11/2010 00:00,       15.81
17/11/2010 00:00,       15.95
18/11/2010 00:00,       16.24
19/11/2010 00:00,       17.56
20/11/2010 00:00,       21.07
21/11/2010 00:00,       23.16
22/11/2010 00:00,       24.78
23/11/2010 00:00,       27.31
24/11/2010 00:00,       21.84
25/11/2010 00:00,       19.20
26/11/2010 00:00,       22.90
27/11/2010 00:00,       16.80
28/11/2010 00:00,       16.54
29/11/2010 00:00,       17.78
30/11/2010 00:00,       19.98
01/12/2010 00:00,       21.02
02/12/2010 00:00,       23.00
03/12/2010 00:00,       24.78
04/12/2010 00:00,       27.08
05/12/2010 00:00,       25.29
06/12/2010 00:00,       23.29
07/12/2010 00:00,       22.31
08/12/2010 00:00,       20.15
09/12/2010 00:00,       20.44
10/12/2010 00:00,       20.14
11/12/2010 00:00,       18.76
12/12/2010 00:00,       18.14
13/12/2010 00:00,       18.16
14/12/2010 00:00,       19.39
15/12/2010 00:00,       20.49
16/12/2010 00:00,       20.04
17/12/2010 00:00,       19.22
18/12/2010 00:00,       18.60
19/12/2010 00:00,       17.63
20/12/2010 00:00,       16.98
21/12/2010 00:00,       17.09
22/12/2010 00:00,       17.74
23/12/2010 00:00,       18.53
24/12/2010 00:00,       19.52
25/12/2010 00:00,       21.24
26/12/2010 00:00,       20.70
27/12/2010 00:00,       19.59
28/12/2010 00:00,       19.79
29/12/2010 00:00,       20.82
30/12/2010 00:00,       21.36
31/12/2010 00:00,       23.08
01/01/2011 00:00,       23.38
02/01/2011 00:00,       22.37
03/01/2011 00:00,       21.71
04/01/2011 00:00,       21.03
05/01/2011 00:00,       21.88
06/01/2011 00:00,       22.92
07/01/2011 00:00,       24.19
08/01/2011 00:00,       23.34
09/01/2011 00:00,       23.76
10/01/2011 00:00,       25.54
11/01/2011 00:00,       25.98
12/01/2011 00:00,       24.33
13/01/2011 00:00,       22.20
14/01/2011 00:00,       20.21
15/01/2011 00:00,       23.62
16/01/2011 00:00,       24.87
17/01/2011 00:00,       23.27
18/01/2011 00:00,       21.38
19/01/2011 00:00,       20.99
20/01/2011 00:00,       22.10
21/01/2011 00:00,       23.37
22/01/2011 00:00,       23.02
23/01/2011 00:00,       23.08
24/01/2011 00:00,       23.47
25/01/2011 00:00,       22.51
26/01/2011 00:00,       22.07
27/01/2011 00:00,       22.25
28/01/2011 00:00,       22.38
29/01/2011 00:00,       22.72
30/01/2011 00:00,       24.11
31/01/2011 00:00,       24.96
01/02/2011 00:00,       24.91
02/02/2011 00:00,       24.39
03/02/2011 00:00,       24.39
04/02/2011 00:00,       25.19
05/02/2011 00:00,       22.43
06/02/2011 00:00,       20.88
07/02/2011 00:00,       20.57
08/02/2011 00:00,       21.14
09/02/2011 00:00,       20.82
10/02/2011 00:00,       22.20
11/02/2011 00:00,       21.83
12/02/2011 00:00,       20.89
13/02/2011 00:00,       20.05
14/02/2011 00:00,       21.92
15/02/2011 00:00,       23.48
16/02/2011 00:00,       25.14
17/02/2011 00:00,       24.51
18/02/2011 00:00,       21.97
19/02/2011 00:00,       21.20
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
