"Time","A4261124"
23/03/2011 00:00,       0.591
24/03/2011 00:00,       0.631
25/03/2011 00:00,       0.685
26/03/2011 00:00,       0.706
27/03/2011 00:00,       0.687
28/03/2011 00:00,       0.650
29/03/2011 00:00,       0.623
30/03/2011 00:00,       0.634
31/03/2011 00:00,       0.644
01/04/2011 00:00,       0.611
02/04/2011 00:00,       0.608
03/04/2011 00:00,       0.600
04/04/2011 00:00,       0.587
05/04/2011 00:00,       0.567
06/04/2011 00:00,       0.552
07/04/2011 00:00,       0.563
08/04/2011 00:00,       0.578
09/04/2011 00:00,       0.577
10/04/2011 00:00,       0.666
11/04/2011 00:00,       0.690
12/04/2011 00:00,       0.675
13/04/2011 00:00,       0.645
14/04/2011 00:00,       0.645
15/04/2011 00:00,       0.654
16/04/2011 00:00,       0.628
17/04/2011 00:00,       0.620
18/04/2011 00:00,       0.619
19/04/2011 00:00,       0.623
20/04/2011 00:00,       0.667
21/04/2011 00:00,       0.670
22/04/2011 00:00,       0.694
23/04/2011 00:00,       0.698
24/04/2011 00:00,       0.678
25/04/2011 00:00,       0.645
26/04/2011 00:00,       0.617
27/04/2011 00:00,       0.614
28/04/2011 00:00,       0.609
29/04/2011 00:00,       0.597
30/04/2011 00:00,       0.620
01/05/2011 00:00,       0.652
02/05/2011 00:00,       0.660
03/05/2011 00:00,       0.643
04/05/2011 00:00,       0.629
05/05/2011 00:00,       0.628
06/05/2011 00:00,       0.628
07/05/2011 00:00,       0.626
08/05/2011 00:00,       0.638
09/05/2011 00:00,       0.614
10/05/2011 00:00,       0.581
11/05/2011 00:00,       0.585
12/05/2011 00:00,       0.641
13/05/2011 00:00,       0.649
14/05/2011 00:00,       0.667
15/05/2011 00:00,       0.622
16/05/2011 00:00,       0.583
17/05/2011 00:00,       0.567
18/05/2011 00:00,       0.571
19/05/2011 00:00,       0.561
20/05/2011 00:00,       0.562
21/05/2011 00:00,       0.566
22/05/2011 00:00,       0.651
23/05/2011 00:00,       0.690
24/05/2011 00:00,       0.757
25/05/2011 00:00,       0.678
26/05/2011 00:00,       0.596
27/05/2011 00:00,       0.568
28/05/2011 00:00,       0.544
29/05/2011 00:00,       0.518
30/05/2011 00:00,       0.499
31/05/2011 00:00,       0.472
01/06/2011 00:00,       0.484
02/06/2011 00:00,       0.496
03/06/2011 00:00,       0.505
04/06/2011 00:00,       0.517
05/06/2011 00:00,       0.521
06/06/2011 00:00,       0.564
07/06/2011 00:00,       0.536
08/06/2011 00:00,       0.555
09/06/2011 00:00,       0.547
10/06/2011 00:00,       0.543
11/06/2011 00:00,       0.554
12/06/2011 00:00,       0.548
13/06/2011 00:00,       0.548
14/06/2011 00:00,       0.540
15/06/2011 00:00,       0.565
16/06/2011 00:00,       0.577
17/06/2011 00:00,       0.527
18/06/2011 00:00,       0.601
19/06/2011 00:00,       0.609
20/06/2011 00:00,       0.592
21/06/2011 00:00,       0.561
22/06/2011 00:00,       0.665
23/06/2011 00:00,       0.723
24/06/2011 00:00,       0.759
25/06/2011 00:00,       0.756
26/06/2011 00:00,       0.708
27/06/2011 00:00,       0.734
28/06/2011 00:00,       0.746
29/06/2011 00:00,       0.748
30/06/2011 00:00,       0.746
01/07/2011 00:00,       0.758
02/07/2011 00:00,       0.744
03/07/2011 00:00,       0.717
04/07/2011 00:00,       0.630
05/07/2011 00:00,       0.651
06/07/2011 00:00,       0.690
07/07/2011 00:00,       0.779
08/07/2011 00:00,       0.759
09/07/2011 00:00,       0.741
10/07/2011 00:00,       0.679
11/07/2011 00:00,       0.766
12/07/2011 00:00,       0.752
13/07/2011 00:00,       0.757
14/07/2011 00:00,       0.767
15/07/2011 00:00,       0.755
16/07/2011 00:00,       0.730
17/07/2011 00:00,       0.705
18/07/2011 00:00,       0.677
19/07/2011 00:00,       0.702
20/07/2011 00:00,       0.697
21/07/2011 00:00,       0.680
22/07/2011 00:00,       0.659
23/07/2011 00:00,       0.665
24/07/2011 00:00,       0.611
25/07/2011 00:00,       0.614
26/07/2011 00:00,       0.673
27/07/2011 00:00,       0.689
28/07/2011 00:00,       0.690
29/07/2011 00:00,       0.726
30/07/2011 00:00,       0.662
31/07/2011 00:00,       0.689
01/08/2011 00:00,       0.691
02/08/2011 00:00,       0.684
03/08/2011 00:00,       0.689
04/08/2011 00:00,       0.673
05/08/2011 00:00,       0.672
06/08/2011 00:00,       0.691
07/08/2011 00:00,       0.672
08/08/2011 00:00,       0.630
09/08/2011 00:00,       0.670
10/08/2011 00:00,       0.664
11/08/2011 00:00,       0.704
12/08/2011 00:00,       0.686
13/08/2011 00:00,       0.666
14/08/2011 00:00,       0.653
15/08/2011 00:00,       0.602
16/08/2011 00:00,       0.632
17/08/2011 00:00,       0.496
18/08/2011 00:00,       0.483
19/08/2011 00:00,       0.648
20/08/2011 00:00,       0.628
21/08/2011 00:00,       0.606
22/08/2011 00:00,       0.581
23/08/2011 00:00,       0.539
24/08/2011 00:00,       0.513
25/08/2011 00:00,       0.486
26/08/2011 00:00,       0.519
27/08/2011 00:00,       0.519
28/08/2011 00:00,       0.521
29/08/2011 00:00,       0.543
30/08/2011 00:00,       0.560
31/08/2011 00:00,       0.558
01/09/2011 00:00,       0.551
02/09/2011 00:00,       0.551
03/09/2011 00:00,       0.525
04/09/2011 00:00,       0.485
05/09/2011 00:00,       0.514
06/09/2011 00:00,       0.473
07/09/2011 00:00,       0.599
08/09/2011 00:00,       0.616
09/09/2011 00:00,       0.549
10/09/2011 00:00,       0.621
11/09/2011 00:00,       0.678
12/09/2011 00:00,       0.693
13/09/2011 00:00,       0.671
14/09/2011 00:00,       0.650
15/09/2011 00:00,       0.676
16/09/2011 00:00,       0.655
17/09/2011 00:00,       0.618
18/09/2011 00:00,       0.654
19/09/2011 00:00,       0.640
20/09/2011 00:00,       0.585
21/09/2011 00:00,       0.684
22/09/2011 00:00,       0.648
23/09/2011 00:00,       0.646
24/09/2011 00:00,       0.717
25/09/2011 00:00,       0.727
26/09/2011 00:00,       0.733
27/09/2011 00:00,       0.753
28/09/2011 00:00,       0.706
29/09/2011 00:00,       0.596
30/09/2011 00:00,       0.709
01/10/2011 00:00,       0.778
02/10/2011 00:00,       0.865
03/10/2011 00:00,       0.841
04/10/2011 00:00,       0.829
05/10/2011 00:00,       0.826
06/10/2011 00:00,       0.797
07/10/2011 00:00,       0.771
08/10/2011 00:00,       0.770
09/10/2011 00:00,       0.758
10/10/2011 00:00,       0.701
11/10/2011 00:00,       0.720
12/10/2011 00:00,       0.776
13/10/2011 00:00,       0.793
14/10/2011 00:00,       0.784
15/10/2011 00:00,       0.647
16/10/2011 00:00,       0.706
17/10/2011 00:00,       0.801
18/10/2011 00:00,       0.793
19/10/2011 00:00,       0.775
20/10/2011 00:00,       0.742
21/10/2011 00:00,       0.780
22/10/2011 00:00,       0.757
23/10/2011 00:00,       0.758
24/10/2011 00:00,       0.767
25/10/2011 00:00,       0.796
26/10/2011 00:00,       0.784
27/10/2011 00:00,       0.770
28/10/2011 00:00,       0.743
29/10/2011 00:00,       0.707
30/10/2011 00:00,       0.758
31/10/2011 00:00,       0.784
01/11/2011 00:00,       0.760
02/11/2011 00:00,       0.737
03/11/2011 00:00,       0.757
04/11/2011 00:00,       0.798
05/11/2011 00:00,       0.786
06/11/2011 00:00,       0.731
07/11/2011 00:00,       0.803
08/11/2011 00:00,       0.791
09/11/2011 00:00,       0.731
10/11/2011 00:00,       0.712
11/11/2011 00:00,       0.779
12/11/2011 00:00,       0.787
13/11/2011 00:00,       0.752
14/11/2011 00:00,       0.706
15/11/2011 00:00,       0.739
16/11/2011 00:00,       0.757
17/11/2011 00:00,       0.761
18/11/2011 00:00,       0.714
19/11/2011 00:00,       0.702
20/11/2011 00:00,       0.659
21/11/2011 00:00,       0.717
22/11/2011 00:00,       0.671
23/11/2011 00:00,       0.717
24/11/2011 00:00,       0.719
25/11/2011 00:00,       0.675
26/11/2011 00:00,       0.624
27/11/2011 00:00,       0.682
28/11/2011 00:00,       0.694
29/11/2011 00:00,       0.653
30/11/2011 00:00,       0.526
01/12/2011 00:00,       0.670
02/12/2011 00:00,       0.681
03/12/2011 00:00,       0.668
04/12/2011 00:00,       0.686
05/12/2011 00:00,       0.674
06/12/2011 00:00,       0.653
07/12/2011 00:00,       0.612
08/12/2011 00:00,       0.618
09/12/2011 00:00,       0.654
10/12/2011 00:00,       0.575
11/12/2011 00:00,       0.586
12/12/2011 00:00,       0.586
13/12/2011 00:00,       0.628
14/12/2011 00:00,       0.655
15/12/2011 00:00,       0.639
16/12/2011 00:00,       0.629
17/12/2011 00:00,       0.683
18/12/2011 00:00,       0.620
19/12/2011 00:00,       0.605
20/12/2011 00:00,       0.670
21/12/2011 00:00,       0.666
22/12/2011 00:00,       0.664
23/12/2011 00:00,       0.654
24/12/2011 00:00,       0.674
25/12/2011 00:00,       0.594
26/12/2011 00:00,       0.609
27/12/2011 00:00,       0.656
28/12/2011 00:00,       0.662
29/12/2011 00:00,       0.665
30/12/2011 00:00,       0.679
31/12/2011 00:00,       0.668
01/01/2012 00:00,       0.675
02/01/2012 00:00,       0.624
03/01/2012 00:00,       0.634
04/01/2012 00:00,       0.608
05/01/2012 00:00,       0.679
06/01/2012 00:00,       0.721
07/01/2012 00:00,       0.662
08/01/2012 00:00,       0.531
09/01/2012 00:00,       0.571
10/01/2012 00:00,       0.578
11/01/2012 00:00,       0.593
12/01/2012 00:00,       0.709
13/01/2012 00:00,       0.701
14/01/2012 00:00,       0.710
15/01/2012 00:00,       0.708
16/01/2012 00:00,       0.705
17/01/2012 00:00,       0.692
18/01/2012 00:00,       0.632
19/01/2012 00:00,       0.661
20/01/2012 00:00,       0.650
21/01/2012 00:00,       0.657
22/01/2012 00:00,       0.655
23/01/2012 00:00,       0.664
24/01/2012 00:00,       0.626
25/01/2012 00:00,       0.580
26/01/2012 00:00,       0.635
27/01/2012 00:00,       0.628
28/01/2012 00:00,       0.644
29/01/2012 00:00,       0.677
30/01/2012 00:00,       0.473
31/01/2012 00:00,       0.603
01/02/2012 00:00,       0.635
02/02/2012 00:00,       0.614
03/02/2012 00:00,       0.597
04/02/2012 00:00,       0.626
05/02/2012 00:00,       0.421
06/02/2012 00:00,       0.548
07/02/2012 00:00,       0.609
08/02/2012 00:00,       0.640
09/02/2012 00:00,       0.638
10/02/2012 00:00,       0.591
11/02/2012 00:00,       0.637
12/02/2012 00:00,       0.652
13/02/2012 00:00,       0.672
14/02/2012 00:00,       0.672
15/02/2012 00:00,       0.641
16/02/2012 00:00,       0.643
17/02/2012 00:00,       0.667
18/02/2012 00:00,       0.684
19/02/2012 00:00,       0.667
20/02/2012 00:00,       0.649
21/02/2012 00:00,       0.692
22/02/2012 00:00,       0.692
23/02/2012 00:00,       0.689
24/02/2012 00:00,       0.708
25/02/2012 00:00,       0.707
26/02/2012 00:00,       0.697
27/02/2012 00:00,       0.663
28/02/2012 00:00,       0.698
29/02/2012 00:00,       0.743
01/03/2012 00:00,       0.743
02/03/2012 00:00,       0.782
03/03/2012 00:00,       0.723
04/03/2012 00:00,       0.644
05/03/2012 00:00,       0.700
06/03/2012 00:00,       0.689
07/03/2012 00:00,       0.711
08/03/2012 00:00,       0.666
09/03/2012 00:00,       0.598
10/03/2012 00:00,       0.604
11/03/2012 00:00,       0.587
12/03/2012 00:00,       0.565
13/03/2012 00:00,       0.540
14/03/2012 00:00,       0.554
15/03/2012 00:00,       0.516
16/03/2012 00:00,       0.509
17/03/2012 00:00,       0.577
18/03/2012 00:00,       0.614
19/03/2012 00:00,       0.633
20/03/2012 00:00,       0.589
21/03/2012 00:00,       0.505
22/03/2012 00:00,       0.588
23/03/2012 00:00,       0.493
24/03/2012 00:00,       0.633
25/03/2012 00:00,       0.718
26/03/2012 00:00,       0.735
27/03/2012 00:00,       0.724
28/03/2012 00:00,       0.662
29/03/2012 00:00,       0.645
30/03/2012 00:00,       0.638
31/03/2012 00:00,       0.584
01/04/2012 00:00,       0.644
02/04/2012 00:00,       0.634
03/04/2012 00:00,       0.614
04/04/2012 00:00,       0.645
05/04/2012 00:00,       0.669
06/04/2012 00:00,       0.541
07/04/2012 00:00,       0.684
08/04/2012 00:00,       0.698
09/04/2012 00:00,       0.694
10/04/2012 00:00,       0.787
11/04/2012 00:00,       0.758
12/04/2012 00:00,       0.688
13/04/2012 00:00,       0.652
14/04/2012 00:00,       0.626
15/04/2012 00:00,       0.622
16/04/2012 00:00,       0.629
17/04/2012 00:00,       0.612
18/04/2012 00:00,       0.597
19/04/2012 00:00,       0.603
20/04/2012 00:00,       0.617
21/04/2012 00:00,       0.673
22/04/2012 00:00,       0.636
23/04/2012 00:00,       0.628
24/04/2012 00:00,       0.703
25/04/2012 00:00,       0.791
26/04/2012 00:00,       0.787
27/04/2012 00:00,       0.748
28/04/2012 00:00,       0.721
29/04/2012 00:00,       0.763
30/04/2012 00:00,       0.786
01/05/2012 00:00,       0.694
02/05/2012 00:00,       0.704
03/05/2012 00:00,       0.681
04/05/2012 00:00,       0.678
05/05/2012 00:00,       0.672
06/05/2012 00:00,       0.676
07/05/2012 00:00,       0.666
08/05/2012 00:00,       0.682
09/05/2012 00:00,       0.682
10/05/2012 00:00,       0.720
11/05/2012 00:00,       0.723
12/05/2012 00:00,       0.782
13/05/2012 00:00,       0.781
14/05/2012 00:00,       0.818
15/05/2012 00:00,       0.756
16/05/2012 00:00,       0.715
17/05/2012 00:00,       0.705
18/05/2012 00:00,       0.696
19/05/2012 00:00,       0.725
20/05/2012 00:00,       0.758
21/05/2012 00:00,       0.733
22/05/2012 00:00,       0.715
23/05/2012 00:00,       0.725
24/05/2012 00:00,       0.820
25/05/2012 00:00,       0.850
26/05/2012 00:00,       0.857
27/05/2012 00:00,       0.854
28/05/2012 00:00,       0.827
29/05/2012 00:00,       0.774
30/05/2012 00:00,       0.741
31/05/2012 00:00,       0.706
01/06/2012 00:00,       0.682
02/06/2012 00:00,       0.688
03/06/2012 00:00,       0.673
04/06/2012 00:00,       0.696
05/06/2012 00:00,       0.753
06/06/2012 00:00,       0.724
07/06/2012 00:00,       0.672
08/06/2012 00:00,       0.629
09/06/2012 00:00,       0.600
10/06/2012 00:00,       0.579
11/06/2012 00:00,       0.556
12/06/2012 00:00,       0.560
13/06/2012 00:00,       0.542
14/06/2012 00:00,       0.528
15/06/2012 00:00,       0.569
16/06/2012 00:00,       0.568
17/06/2012 00:00,       0.561
18/06/2012 00:00,       0.556
19/06/2012 00:00,       0.562
20/06/2012 00:00,       0.522
21/06/2012 00:00,       0.555
22/06/2012 00:00,       0.585
23/06/2012 00:00,       0.608
24/06/2012 00:00,       0.606
25/06/2012 00:00,       0.604
26/06/2012 00:00,       0.621
27/06/2012 00:00,       0.631
28/06/2012 00:00,       0.637
29/06/2012 00:00,       0.561
30/06/2012 00:00,       0.575
01/07/2012 00:00,       0.616
02/07/2012 00:00,       0.669
03/07/2012 00:00,       0.686
04/07/2012 00:00,       0.704
05/07/2012 00:00,       0.714
06/07/2012 00:00,       0.721
07/07/2012 00:00,       0.733
08/07/2012 00:00,       0.752
09/07/2012 00:00,       0.758
10/07/2012 00:00,       0.735
11/07/2012 00:00,       0.762
12/07/2012 00:00,       0.783
13/07/2012 00:00,       0.743
14/07/2012 00:00,       0.728
15/07/2012 00:00,       0.778
16/07/2012 00:00,       0.811
17/07/2012 00:00,       0.807
18/07/2012 00:00,       0.769
19/07/2012 00:00,       0.776
20/07/2012 00:00,       0.789
21/07/2012 00:00,       0.805
22/07/2012 00:00,       0.813
23/07/2012 00:00,       0.829
24/07/2012 00:00,       0.834
25/07/2012 00:00,       0.770
26/07/2012 00:00,       0.689
27/07/2012 00:00,       0.809
28/07/2012 00:00,       0.824
29/07/2012 00:00,       0.853
30/07/2012 00:00,       0.835
31/07/2012 00:00,       0.811
01/08/2012 00:00,       0.792
02/08/2012 00:00,       0.746
03/08/2012 00:00,       0.719
04/08/2012 00:00,       0.730
05/08/2012 00:00,       0.663
06/08/2012 00:00,       0.754
07/08/2012 00:00,       0.751
08/08/2012 00:00,       0.655
09/08/2012 00:00,       0.676
10/08/2012 00:00,       0.701
11/08/2012 00:00,       0.672
12/08/2012 00:00,       0.645
13/08/2012 00:00,       0.616
14/08/2012 00:00,       0.562
15/08/2012 00:00,       0.595
16/08/2012 00:00,       0.577
17/08/2012 00:00,       0.472
18/08/2012 00:00,       0.751
19/08/2012 00:00,       0.771
20/08/2012 00:00,       0.769
21/08/2012 00:00,       0.717
22/08/2012 00:00,       0.713
23/08/2012 00:00,       0.615
24/08/2012 00:00,       0.665
25/08/2012 00:00,       0.763
26/08/2012 00:00,       0.792
27/08/2012 00:00,       0.812
28/08/2012 00:00,       0.788
29/08/2012 00:00,       0.683
30/08/2012 00:00,       0.650
31/08/2012 00:00,       0.711
01/09/2012 00:00,       0.715
02/09/2012 00:00,       0.648
03/09/2012 00:00,       0.638
04/09/2012 00:00,       0.634
05/09/2012 00:00,       0.424
06/09/2012 00:00,       0.534
07/09/2012 00:00,       0.574
08/09/2012 00:00,       0.706
09/09/2012 00:00,       0.823
10/09/2012 00:00,       0.811
11/09/2012 00:00,       0.758
12/09/2012 00:00,       0.667
13/09/2012 00:00,       0.631
14/09/2012 00:00,       0.650
15/09/2012 00:00,       0.663
16/09/2012 00:00,       0.629
17/09/2012 00:00,       0.632
18/09/2012 00:00,       0.612
19/09/2012 00:00,       0.642
20/09/2012 00:00,       0.514
21/09/2012 00:00,       0.573
22/09/2012 00:00,       0.641
23/09/2012 00:00,       0.505
24/09/2012 00:00,       0.631
25/09/2012 00:00,       0.664
26/09/2012 00:00,       0.654
27/09/2012 00:00,       0.606
28/09/2012 00:00,       0.428
29/09/2012 00:00,       0.566
30/09/2012 00:00,       0.694
01/10/2012 00:00,       0.731
02/10/2012 00:00,       0.726
03/10/2012 00:00,       0.691
04/10/2012 00:00,       0.639
05/10/2012 00:00,       0.668
06/10/2012 00:00,       0.674
07/10/2012 00:00,       0.682
08/10/2012 00:00,       0.682
09/10/2012 00:00,       0.660
10/10/2012 00:00,       0.591
11/10/2012 00:00,       0.644
12/10/2012 00:00,       0.717
13/10/2012 00:00,       0.728
14/10/2012 00:00,       0.734
15/10/2012 00:00,       0.676
16/10/2012 00:00,       0.639
17/10/2012 00:00,       0.727
18/10/2012 00:00,       0.771
19/10/2012 00:00,       0.697
20/10/2012 00:00,       0.741
21/10/2012 00:00,       0.730
22/10/2012 00:00,       0.799
23/10/2012 00:00,       0.819
24/10/2012 00:00,       0.744
25/10/2012 00:00,       0.604
26/10/2012 00:00,       0.688
27/10/2012 00:00,       0.752
28/10/2012 00:00,       0.763
29/10/2012 00:00,       0.751
30/10/2012 00:00,       0.743
31/10/2012 00:00,       0.724
01/11/2012 00:00,       0.649
02/11/2012 00:00,       0.751
03/11/2012 00:00,       0.781
04/11/2012 00:00,       0.764
05/11/2012 00:00,       0.743
06/11/2012 00:00,       0.726
07/11/2012 00:00,       0.744
08/11/2012 00:00,       0.731
09/11/2012 00:00,       0.736
10/11/2012 00:00,       0.832
11/11/2012 00:00,       0.839
12/11/2012 00:00,       0.740
13/11/2012 00:00,       0.816
14/11/2012 00:00,       0.818
15/11/2012 00:00,       0.815
16/11/2012 00:00,       0.815
17/11/2012 00:00,       0.803
18/11/2012 00:00,       0.777
19/11/2012 00:00,       0.829
20/11/2012 00:00,       0.788
21/11/2012 00:00,       0.713
22/11/2012 00:00,       0.783
23/11/2012 00:00,       0.793
24/11/2012 00:00,       0.746
25/11/2012 00:00,       0.764
26/11/2012 00:00,       0.785
27/11/2012 00:00,       0.760
28/11/2012 00:00,       0.769
29/11/2012 00:00,       0.772
30/11/2012 00:00,       0.780
01/12/2012 00:00,       0.732
02/12/2012 00:00,       0.744
03/12/2012 00:00,       0.711
04/12/2012 00:00,       0.653
05/12/2012 00:00,       0.699
06/12/2012 00:00,       0.800
07/12/2012 00:00,       0.809
08/12/2012 00:00,       0.693
09/12/2012 00:00,       0.762
10/12/2012 00:00,       0.807
11/12/2012 00:00,       0.781
12/12/2012 00:00,       0.806
13/12/2012 00:00,       0.765
14/12/2012 00:00,       0.789
15/12/2012 00:00,       0.713
16/12/2012 00:00,       0.713
17/12/2012 00:00,       0.778
18/12/2012 00:00,       0.784
19/12/2012 00:00,       0.713
20/12/2012 00:00,       0.717
21/12/2012 00:00,       0.758
22/12/2012 00:00,       0.748
23/12/2012 00:00,       0.734
24/12/2012 00:00,       0.640
25/12/2012 00:00,       0.717
26/12/2012 00:00,       0.733
27/12/2012 00:00,       0.658
28/12/2012 00:00,       0.671
29/12/2012 00:00,       0.694
30/12/2012 00:00,       0.702
31/12/2012 00:00,       0.710
01/01/2013 00:00,       0.687
02/01/2013 00:00,       0.705
03/01/2013 00:00,       0.715
04/01/2013 00:00,       0.680
05/01/2013 00:00,       0.639
06/01/2013 00:00,       0.671
07/01/2013 00:00,       0.670
08/01/2013 00:00,       0.553
09/01/2013 00:00,       0.618
10/01/2013 00:00,       0.682
11/01/2013 00:00,       0.615
12/01/2013 00:00,       0.633
13/01/2013 00:00,       0.658
14/01/2013 00:00,       0.672
15/01/2013 00:00,       0.641
16/01/2013 00:00,       0.639
17/01/2013 00:00,       0.640
18/01/2013 00:00,       0.519
19/01/2013 00:00,       0.635
20/01/2013 00:00,       0.649
21/01/2013 00:00,       0.638
22/01/2013 00:00,       0.623
23/01/2013 00:00,       0.648
24/01/2013 00:00,       0.652
25/01/2013 00:00,       0.550
26/01/2013 00:00,       0.621
27/01/2013 00:00,       0.622
28/01/2013 00:00,       0.572
29/01/2013 00:00,       0.598
30/01/2013 00:00,       0.596
31/01/2013 00:00,       0.583
01/02/2013 00:00,       0.605
02/02/2013 00:00,       0.630
03/02/2013 00:00,       0.623
04/02/2013 00:00,       0.645
05/02/2013 00:00,       0.645
06/02/2013 00:00,       0.627
07/02/2013 00:00,       0.610
08/02/2013 00:00,       0.626
09/02/2013 00:00,       0.621
10/02/2013 00:00,       0.652
11/02/2013 00:00,       0.645
12/02/2013 00:00,       0.630
13/02/2013 00:00,       0.611
14/02/2013 00:00,       0.603
15/02/2013 00:00,       0.658
16/02/2013 00:00,       0.642
17/02/2013 00:00,       0.647
18/02/2013 00:00,       0.607
19/02/2013 00:00,       0.587
20/02/2013 00:00,       0.641
21/02/2013 00:00,       0.613
22/02/2013 00:00,       0.621
23/02/2013 00:00,       0.631
24/02/2013 00:00,       0.602
25/02/2013 00:00,       0.592
26/02/2013 00:00,       0.601
27/02/2013 00:00,       0.592
28/02/2013 00:00,       0.641
01/03/2013 00:00,       0.661
02/03/2013 00:00,       0.662
03/03/2013 00:00,       0.658
04/03/2013 00:00,       0.634
05/03/2013 00:00,       0.632
06/03/2013 00:00,       0.624
07/03/2013 00:00,       0.629
08/03/2013 00:00,       0.615
09/03/2013 00:00,       0.612
10/03/2013 00:00,       0.611
11/03/2013 00:00,       0.620
12/03/2013 00:00,       0.608
13/03/2013 00:00,       0.487
14/03/2013 00:00,       0.586
15/03/2013 00:00,       0.609
16/03/2013 00:00,       0.546
17/03/2013 00:00,       0.639
18/03/2013 00:00,       0.627
19/03/2013 00:00,       0.631
20/03/2013 00:00,       0.625
21/03/2013 00:00,       0.390
22/03/2013 00:00,       0.555
23/03/2013 00:00,       0.568
24/03/2013 00:00,       0.558
25/03/2013 00:00,       0.617
26/03/2013 00:00,       0.639
27/03/2013 00:00,       0.578
28/03/2013 00:00,       0.517
29/03/2013 00:00,       0.611
30/03/2013 00:00,       0.602
31/03/2013 00:00,       0.600
01/04/2013 00:00,       0.599
02/04/2013 00:00,       0.615
03/04/2013 00:00,       0.671
04/04/2013 00:00,       0.669
05/04/2013 00:00,       0.649
06/04/2013 00:00,       0.637
07/04/2013 00:00,       0.631
08/04/2013 00:00,       0.645
09/04/2013 00:00,       0.643
10/04/2013 00:00,       0.633
11/04/2013 00:00,       0.635
12/04/2013 00:00,       0.646
13/04/2013 00:00,       0.634
14/04/2013 00:00,       0.631
15/04/2013 00:00,       0.641
16/04/2013 00:00,       0.660
17/04/2013 00:00,       0.646
18/04/2013 00:00,       0.656
19/04/2013 00:00,       0.687
20/04/2013 00:00,       0.675
21/04/2013 00:00,       0.643
22/04/2013 00:00,       0.580
23/04/2013 00:00,       0.615
24/04/2013 00:00,       0.625
25/04/2013 00:00,       0.621
26/04/2013 00:00,       0.635
27/04/2013 00:00,       0.610
28/04/2013 00:00,       0.628
29/04/2013 00:00,       0.660
30/04/2013 00:00,       0.649
01/05/2013 00:00,       0.634
02/05/2013 00:00,       0.683
03/05/2013 00:00,       0.674
04/05/2013 00:00,       0.637
05/05/2013 00:00,       0.665
06/05/2013 00:00,       0.661
07/05/2013 00:00,       0.627
08/05/2013 00:00,       0.622
09/05/2013 00:00,       0.622
10/05/2013 00:00,       0.626
11/05/2013 00:00,       0.609
12/05/2013 00:00,       0.558
13/05/2013 00:00,       0.516
14/05/2013 00:00,       0.557
15/05/2013 00:00,       0.575
16/05/2013 00:00,       0.606
17/05/2013 00:00,       0.629
18/05/2013 00:00,       0.628
19/05/2013 00:00,       0.640
20/05/2013 00:00,       0.630
21/05/2013 00:00,       0.660
22/05/2013 00:00,       0.684
23/05/2013 00:00,       0.628
24/05/2013 00:00,       0.611
25/05/2013 00:00,       0.610
26/05/2013 00:00,       0.617
27/05/2013 00:00,       0.639
28/05/2013 00:00,       0.642
29/05/2013 00:00,       0.643
30/05/2013 00:00,       0.650
31/05/2013 00:00,       0.655
01/06/2013 00:00,       0.649
02/06/2013 00:00,       0.630
03/06/2013 00:00,       0.643
04/06/2013 00:00,       0.656
05/06/2013 00:00,       0.659
06/06/2013 00:00,       0.606
07/06/2013 00:00,       0.597
08/06/2013 00:00,       0.648
09/06/2013 00:00,       0.657
10/06/2013 00:00,       0.624
11/06/2013 00:00,       0.648
12/06/2013 00:00,       0.655
13/06/2013 00:00,       0.639
14/06/2013 00:00,       0.664
15/06/2013 00:00,       0.656
16/06/2013 00:00,       0.652
17/06/2013 00:00,       0.627
18/06/2013 00:00,       0.629
19/06/2013 00:00,       0.627
20/06/2013 00:00,       0.633
21/06/2013 00:00,       0.638
22/06/2013 00:00,       0.709
23/06/2013 00:00,       0.707
24/06/2013 00:00,       0.642
25/06/2013 00:00,       0.615
26/06/2013 00:00,       0.619
27/06/2013 00:00,       0.611
28/06/2013 00:00,       0.595
29/06/2013 00:00,       0.586
30/06/2013 00:00,       0.572
01/07/2013 00:00,       0.574
02/07/2013 00:00,       0.586
03/07/2013 00:00,       0.597
04/07/2013 00:00,       0.512
05/07/2013 00:00,       0.486
06/07/2013 00:00,       0.587
07/07/2013 00:00,       0.611
08/07/2013 00:00,       0.611
09/07/2013 00:00,       0.642
10/07/2013 00:00,       0.652
11/07/2013 00:00,       0.643
12/07/2013 00:00,       0.647
13/07/2013 00:00,       0.672
14/07/2013 00:00,       0.628
15/07/2013 00:00,       0.625
16/07/2013 00:00,       0.635
17/07/2013 00:00,       0.714
18/07/2013 00:00,       0.667
19/07/2013 00:00,       0.515
20/07/2013 00:00,       0.516
21/07/2013 00:00,       0.607
22/07/2013 00:00,       0.608
23/07/2013 00:00,       0.704
24/07/2013 00:00,       0.725
25/07/2013 00:00,       0.728
26/07/2013 00:00,       0.722
27/07/2013 00:00,       0.790
28/07/2013 00:00,       0.722
29/07/2013 00:00,       0.702
30/07/2013 00:00,       0.720
31/07/2013 00:00,       0.735
01/08/2013 00:00,       0.738
02/08/2013 00:00,       0.649
03/08/2013 00:00,       0.666
04/08/2013 00:00,       0.704
05/08/2013 00:00,       0.708
06/08/2013 00:00,       0.730
07/08/2013 00:00,       0.691
08/08/2013 00:00,       0.784
09/08/2013 00:00,       0.739
10/08/2013 00:00,       0.755
11/08/2013 00:00,       0.750
12/08/2013 00:00,       0.644
