"Time","A4261107"
31/10/2015 00:00,         194
01/11/2015 00:00,         189
02/11/2015 00:00,         186
03/11/2015 00:00,         182
04/11/2015 00:00,         187
05/11/2015 00:00,         188
06/11/2015 00:00,         178
07/11/2015 00:00,         177
08/11/2015 00:00,         175
09/11/2015 00:00,         168
10/11/2015 00:00,         170
11/11/2015 00:00,         175
12/11/2015 00:00,         180
13/11/2015 00:00,         179
14/11/2015 00:00,         175
15/11/2015 00:00,         174
16/11/2015 00:00,         168
17/11/2015 00:00,         166
18/11/2015 00:00,         166
19/11/2015 00:00,         170
20/11/2015 00:00,         169
21/11/2015 00:00,         168
22/11/2015 00:00,         167
23/11/2015 00:00,         167
24/11/2015 00:00,         165
25/11/2015 00:00,         167
26/11/2015 00:00,         170
27/11/2015 00:00,         166
28/11/2015 00:00,         168
29/11/2015 00:00,         165
30/11/2015 00:00,         176
01/12/2015 00:00,         177
02/12/2015 00:00,         168
03/12/2015 00:00,         173
04/12/2015 00:00,         169
05/12/2015 00:00,         172
06/12/2015 00:00,         173
07/12/2015 00:00,         168
08/12/2015 00:00,         168
09/12/2015 00:00,         174
10/12/2015 00:00,         175
11/12/2015 00:00,         173
12/12/2015 00:00,         177
13/12/2015 00:00,         189
14/12/2015 00:00,         193
15/12/2015 00:00,         193
16/12/2015 00:00,         191
17/12/2015 00:00,         189
18/12/2015 00:00,         185
19/12/2015 00:00,         185
20/12/2015 00:00,         183
21/12/2015 00:00,         181
22/12/2015 00:00,         185
23/12/2015 00:00,         188
24/12/2015 00:00,         189
25/12/2015 00:00,         191
26/12/2015 00:00,         190
27/12/2015 00:00,         200
28/12/2015 00:00,         208
29/12/2015 00:00,         210
30/12/2015 00:00,         211
31/12/2015 00:00,         209
01/01/2016 00:00,         204
02/01/2016 00:00,         204
03/01/2016 00:00,         205
04/01/2016 00:00,         206
05/01/2016 00:00,         208
06/01/2016 00:00,         214
07/01/2016 00:00,         216
08/01/2016 00:00,         212
09/01/2016 00:00,         213
10/01/2016 00:00,         206
11/01/2016 00:00,         205
12/01/2016 00:00,         205
13/01/2016 00:00,         202
14/01/2016 00:00,         204
15/01/2016 00:00,         203
16/01/2016 00:00,         194
17/01/2016 00:00,         192
18/01/2016 00:00,         197
19/01/2016 00:00,         195
20/01/2016 00:00,         193
21/01/2016 00:00,         187
22/01/2016 00:00,         181
23/01/2016 00:00,         180
24/01/2016 00:00,         181
25/01/2016 00:00,         191
26/01/2016 00:00,         186
27/01/2016 00:00,         178
28/01/2016 00:00,         178
29/01/2016 00:00,         178
30/01/2016 00:00,         175
31/01/2016 00:00,         175
01/02/2016 00:00,         177
02/02/2016 00:00,         182
03/02/2016 00:00,         180
04/02/2016 00:00,         182
05/02/2016 00:00,         186
06/02/2016 00:00,         178
07/02/2016 00:00,         180
08/02/2016 00:00,         174
09/02/2016 00:00,         161
10/02/2016 00:00,         162
11/02/2016 00:00,         163
12/02/2016 00:00,         166
13/02/2016 00:00,         162
14/02/2016 00:00,         158
15/02/2016 00:00,         155
16/02/2016 00:00,         155
17/02/2016 00:00,         158
18/02/2016 00:00,         155
19/02/2016 00:00,         155
20/02/2016 00:00,         153
21/02/2016 00:00,         150
22/02/2016 00:00,         151
23/02/2016 00:00,         156
24/02/2016 00:00,         155
25/02/2016 00:00,         150
26/02/2016 00:00,         152
27/02/2016 00:00,         163
28/02/2016 00:00,         169
29/02/2016 00:00,         175
01/03/2016 00:00,         176
02/03/2016 00:00,         175
03/03/2016 00:00,         173
04/03/2016 00:00,         172
05/03/2016 00:00,         174
06/03/2016 00:00,         178
07/03/2016 00:00,         180
08/03/2016 00:00,         180
09/03/2016 00:00,         181
10/03/2016 00:00,         180
11/03/2016 00:00,         175
12/03/2016 00:00,         171
13/03/2016 00:00,         180
14/03/2016 00:00,         180
15/03/2016 00:00,         176
16/03/2016 00:00,         187
17/03/2016 00:00,         188
18/03/2016 00:00,         190
19/03/2016 00:00,         189
20/03/2016 00:00,         182
21/03/2016 00:00,         184
22/03/2016 00:00,         188
23/03/2016 00:00,         187
24/03/2016 00:00,         184
25/03/2016 00:00,         181
26/03/2016 00:00,         179
27/03/2016 00:00,         179
28/03/2016 00:00,         176
29/03/2016 00:00,         176
30/03/2016 00:00,         175
31/03/2016 00:00,         174
01/04/2016 00:00,         172
02/04/2016 00:00,         167
03/04/2016 00:00,         166
04/04/2016 00:00,         172
05/04/2016 00:00,         176
06/04/2016 00:00,         181
07/04/2016 00:00,         183
08/04/2016 00:00,         182
09/04/2016 00:00,         183
10/04/2016 00:00,         186
11/04/2016 00:00,         189
12/04/2016 00:00,         197
13/04/2016 00:00,         209
14/04/2016 00:00,         217
15/04/2016 00:00,         227
16/04/2016 00:00,         234
17/04/2016 00:00,         238
18/04/2016 00:00,         236
19/04/2016 00:00,         243
20/04/2016 00:00,         243
21/04/2016 00:00,         229
22/04/2016 00:00,         209
23/04/2016 00:00,         218
24/04/2016 00:00,         218
25/04/2016 00:00,         216
26/04/2016 00:00,         218
27/04/2016 00:00,         223
28/04/2016 00:00,         233
29/04/2016 00:00,         233
30/04/2016 00:00,         223
01/05/2016 00:00,         216
02/05/2016 00:00,         226
03/05/2016 00:00,         245
04/05/2016 00:00,         268
05/05/2016 00:00,         287
06/05/2016 00:00,         268
07/05/2016 00:00,         239
08/05/2016 00:00,         245
09/05/2016 00:00,         265
10/05/2016 00:00,         279
11/05/2016 00:00,         283
12/05/2016 00:00,         294
13/05/2016 00:00,         277
14/05/2016 00:00,         289
15/05/2016 00:00,         289
16/05/2016 00:00,         286
17/05/2016 00:00,         270
18/05/2016 00:00,         267
19/05/2016 00:00,         276
20/05/2016 00:00,         275
21/05/2016 00:00,         269
22/05/2016 00:00,         273
23/05/2016 00:00,         274
24/05/2016 00:00,         275
25/05/2016 00:00,         288
26/05/2016 00:00,         279
27/05/2016 00:00,         276
28/05/2016 00:00,         270
29/05/2016 00:00,         270
30/05/2016 00:00,         271
31/05/2016 00:00,         261
01/06/2016 00:00,         268
02/06/2016 00:00,         273
03/06/2016 00:00,         270
04/06/2016 00:00,         272
05/06/2016 00:00,         275
06/06/2016 00:00,         276
07/06/2016 00:00,         267
08/06/2016 00:00,         252
09/06/2016 00:00,         244
10/06/2016 00:00,         252
11/06/2016 00:00,         260
12/06/2016 00:00,         261
13/06/2016 00:00,         242
14/06/2016 00:00,         234
15/06/2016 00:00,         232
16/06/2016 00:00,         236
17/06/2016 00:00,         237
18/06/2016 00:00,         243
19/06/2016 00:00,         255
20/06/2016 00:00,         250
21/06/2016 00:00,         246
22/06/2016 00:00,         251
23/06/2016 00:00,         248
24/06/2016 00:00,         244
25/06/2016 00:00,         234
26/06/2016 00:00,         229
27/06/2016 00:00,         222
28/06/2016 00:00,         232
29/06/2016 00:00,         231
30/06/2016 00:00,         236
01/07/2016 00:00,         237
02/07/2016 00:00,         241
03/07/2016 00:00,         243
04/07/2016 00:00,         226
05/07/2016 00:00,         221
06/07/2016 00:00,         220
07/07/2016 00:00,         212
08/07/2016 00:00,         197
09/07/2016 00:00,         188
10/07/2016 00:00,         175
11/07/2016 00:00,         164
12/07/2016 00:00,         159
13/07/2016 00:00,         159
14/07/2016 00:00,         139
15/07/2016 00:00,         129
16/07/2016 00:00,         121
17/07/2016 00:00,         118
18/07/2016 00:00,         115
19/07/2016 00:00,         118
20/07/2016 00:00,         124
21/07/2016 00:00,         131
22/07/2016 00:00,         138
23/07/2016 00:00,         139
24/07/2016 00:00,         135
25/07/2016 00:00,         127
26/07/2016 00:00,         124
27/07/2016 00:00,         122
28/07/2016 00:00,         121
29/07/2016 00:00,         122
30/07/2016 00:00,         131
31/07/2016 00:00,         130
01/08/2016 00:00,         127
02/08/2016 00:00,         122
03/08/2016 00:00,         123
04/08/2016 00:00,         124
05/08/2016 00:00,         124
06/08/2016 00:00,         139
07/08/2016 00:00,         136
08/08/2016 00:00,         135
09/08/2016 00:00,         135
10/08/2016 00:00,         137
11/08/2016 00:00,         146
12/08/2016 00:00,         158
13/08/2016 00:00,         168
14/08/2016 00:00,         175
15/08/2016 00:00,         173
16/08/2016 00:00,         168
17/08/2016 00:00,         160
18/08/2016 00:00,         160
19/08/2016 00:00,         155
20/08/2016 00:00,         155
21/08/2016 00:00,         158
22/08/2016 00:00,         171
23/08/2016 00:00,         163
24/08/2016 00:00,         156
25/08/2016 00:00,         152
26/08/2016 00:00,         150
27/08/2016 00:00,         150
28/08/2016 00:00,         154
29/08/2016 00:00,         152
30/08/2016 00:00,         142
31/08/2016 00:00,         136
01/09/2016 00:00,         133
02/09/2016 00:00,         130
03/09/2016 00:00,         129
04/09/2016 00:00,         126
05/09/2016 00:00,         124
06/09/2016 00:00,         124
07/09/2016 00:00,         125
08/09/2016 00:00,         127
09/09/2016 00:00,         127
10/09/2016 00:00,         127
11/09/2016 00:00,         129
12/09/2016 00:00,         134
13/09/2016 00:00,         137
14/09/2016 00:00,         130
15/09/2016 00:00,         129
16/09/2016 00:00,         130
17/09/2016 00:00,         133
18/09/2016 00:00,         137
19/09/2016 00:00,         146
20/09/2016 00:00,         152
21/09/2016 00:00,         151
22/09/2016 00:00,         165
23/09/2016 00:00,         175
24/09/2016 00:00,         175
25/09/2016 00:00,         176
26/09/2016 00:00,         198
27/09/2016 00:00,         201
28/09/2016 00:00,         205
29/09/2016 00:00,         190
30/09/2016 00:00,         183
01/10/2016 00:00,         186
02/10/2016 00:00,         180
03/10/2016 00:00,         173
04/10/2016 00:00,         172
05/10/2016 00:00,         176
06/10/2016 00:00,         187
07/10/2016 00:00,         194
08/10/2016 00:00,         193
09/10/2016 00:00,         192
10/10/2016 00:00,         185
11/10/2016 00:00,         179
12/10/2016 00:00,         174
13/10/2016 00:00,         170
14/10/2016 00:00,         166
15/10/2016 00:00,         165
16/10/2016 00:00,         161
17/10/2016 00:00,         161
18/10/2016 00:00,         161
19/10/2016 00:00,         162
20/10/2016 00:00,         165
21/10/2016 00:00,         163
22/10/2016 00:00,         158
23/10/2016 00:00,         158
24/10/2016 00:00,         161
25/10/2016 00:00,         164
26/10/2016 00:00,         165
27/10/2016 00:00,         163
28/10/2016 00:00,         165
29/10/2016 00:00,         168
30/10/2016 00:00,         166
31/10/2016 00:00,         163
01/11/2016 00:00,         165
02/11/2016 00:00,         170
03/11/2016 00:00,         174
04/11/2016 00:00,         177
05/11/2016 00:00,         177
06/11/2016 00:00,         179
07/11/2016 00:00,         181
08/11/2016 00:00,         180
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,         189
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,         287
23/11/2016 00:00,         285
24/11/2016 00:00,         286
25/11/2016 00:00,         286
26/11/2016 00:00,         284
27/11/2016 00:00,         281
28/11/2016 00:00,         277
29/11/2016 00:00,         276
30/11/2016 00:00,         270
01/12/2016 00:00,         262
02/12/2016 00:00,         253
03/12/2016 00:00,         248
04/12/2016 00:00,         240
05/12/2016 00:00,         235
06/12/2016 00:00,         230
07/12/2016 00:00,         227
08/12/2016 00:00,         224
09/12/2016 00:00,         220
10/12/2016 00:00,         216
11/12/2016 00:00,         215
12/12/2016 00:00,         216
13/12/2016 00:00,         218
14/12/2016 00:00,         218
15/12/2016 00:00,         216
16/12/2016 00:00,         215
17/12/2016 00:00,         216
18/12/2016 00:00,         216
19/12/2016 00:00,         218
20/12/2016 00:00,         220
21/12/2016 00:00,         222
22/12/2016 00:00,         224
23/12/2016 00:00,         228
24/12/2016 00:00,         231
25/12/2016 00:00,         245
26/12/2016 00:00,         259
27/12/2016 00:00,         276
28/12/2016 00:00,         293
29/12/2016 00:00,         296
30/12/2016 00:00,         290
31/12/2016 00:00,         292
01/01/2017 00:00,         297
02/01/2017 00:00,         304
03/01/2017 00:00,         325
04/01/2017 00:00,         336
05/01/2017 00:00,         325
06/01/2017 00:00,         320
07/01/2017 00:00,         319
08/01/2017 00:00,         323
09/01/2017 00:00,         323
10/01/2017 00:00,         322
11/01/2017 00:00,         314
12/01/2017 00:00,         313
13/01/2017 00:00,         313
14/01/2017 00:00,         306
15/01/2017 00:00,         293
16/01/2017 00:00,         296
17/01/2017 00:00,         296
18/01/2017 00:00,         298
19/01/2017 00:00,         308
20/01/2017 00:00,         314
21/01/2017 00:00,         307
22/01/2017 00:00,         306
23/01/2017 00:00,         310
24/01/2017 00:00,         321
25/01/2017 00:00,         336
26/01/2017 00:00,         356
27/01/2017 00:00,         377
28/01/2017 00:00,         388
29/01/2017 00:00,         391
30/01/2017 00:00,         400
31/01/2017 00:00,         409
01/02/2017 00:00,         412
02/02/2017 00:00,         406
03/02/2017 00:00,         407
04/02/2017 00:00,         411
05/02/2017 00:00,         406
06/02/2017 00:00,         402
07/02/2017 00:00,         404
08/02/2017 00:00,         415
09/02/2017 00:00,         420
10/02/2017 00:00,         427
11/02/2017 00:00,         443
12/02/2017 00:00,         445
13/02/2017 00:00,         449
14/02/2017 00:00,         426
15/02/2017 00:00,         405
16/02/2017 00:00,         412
17/02/2017 00:00,         430
18/02/2017 00:00,         427
19/02/2017 00:00,         423
20/02/2017 00:00,         418
21/02/2017 00:00,         417
22/02/2017 00:00,         421
23/02/2017 00:00,         422
24/02/2017 00:00,         430
25/02/2017 00:00,         434
26/02/2017 00:00,         445
27/02/2017 00:00,         448
28/02/2017 00:00,         452
01/03/2017 00:00,         451
02/03/2017 00:00,         445
03/03/2017 00:00,         440
04/03/2017 00:00,         437
05/03/2017 00:00,         436
06/03/2017 00:00,         431
07/03/2017 00:00,         420
08/03/2017 00:00,         416
09/03/2017 00:00,         424
10/03/2017 00:00,         431
11/03/2017 00:00,         423
12/03/2017 00:00,         414
13/03/2017 00:00,         409
14/03/2017 00:00,         400
15/03/2017 00:00,         397
16/03/2017 00:00,         391
17/03/2017 00:00,         386
18/03/2017 00:00,         389
19/03/2017 00:00,         391
20/03/2017 00:00,         374
21/03/2017 00:00,         362
22/03/2017 00:00,         362
23/03/2017 00:00,         378
24/03/2017 00:00,         378
25/03/2017 00:00,         384
26/03/2017 00:00,         389
27/03/2017 00:00,         393
28/03/2017 00:00,         401
29/03/2017 00:00,         403
30/03/2017 00:00,         400
31/03/2017 00:00,         399
01/04/2017 00:00,         420
02/04/2017 00:00,         441
03/04/2017 00:00,         464
04/04/2017 00:00,         483
05/04/2017 00:00,         485
06/04/2017 00:00,         466
07/04/2017 00:00,         461
08/04/2017 00:00,         460
09/04/2017 00:00,         468
10/04/2017 00:00,         482
11/04/2017 00:00,         487
12/04/2017 00:00,         496
13/04/2017 00:00,         487
14/04/2017 00:00,         478
15/04/2017 00:00,         470
16/04/2017 00:00,         465
17/04/2017 00:00,         473
18/04/2017 00:00,         482
19/04/2017 00:00,         486
20/04/2017 00:00,         475
21/04/2017 00:00,         479
22/04/2017 00:00,         477
23/04/2017 00:00,         466
24/04/2017 00:00,         469
25/04/2017 00:00,         486
26/04/2017 00:00,         481
27/04/2017 00:00,         467
28/04/2017 00:00,         486
29/04/2017 00:00,         508
30/04/2017 00:00,         495
01/05/2017 00:00,         485
02/05/2017 00:00,         474
03/05/2017 00:00,         476
04/05/2017 00:00,         478
05/05/2017 00:00,         473
06/05/2017 00:00,         452
07/05/2017 00:00,         444
08/05/2017 00:00,         430
09/05/2017 00:00,         414
10/05/2017 00:00,         365
11/05/2017 00:00,         345
12/05/2017 00:00,         338
13/05/2017 00:00,         335
14/05/2017 00:00,         319
15/05/2017 00:00,         293
16/05/2017 00:00,         290
17/05/2017 00:00,         297
18/05/2017 00:00,         318
19/05/2017 00:00,         338
20/05/2017 00:00,         342
21/05/2017 00:00,         334
22/05/2017 00:00,         316
23/05/2017 00:00,         302
24/05/2017 00:00,         303
25/05/2017 00:00,         296
26/05/2017 00:00,         294
27/05/2017 00:00,         301
28/05/2017 00:00,         309
29/05/2017 00:00,         325
30/05/2017 00:00,         330
31/05/2017 00:00,         341
01/06/2017 00:00,         340
02/06/2017 00:00,         343
03/06/2017 00:00,         354
04/06/2017 00:00,         346
05/06/2017 00:00,         362
06/06/2017 00:00,         401
07/06/2017 00:00,         409
08/06/2017 00:00,         397
09/06/2017 00:00,         394
10/06/2017 00:00,         410
11/06/2017 00:00,         429
12/06/2017 00:00,         441
13/06/2017 00:00,         447
14/06/2017 00:00,         447
15/06/2017 00:00,         437
16/06/2017 00:00,         421
17/06/2017 00:00,         435
18/06/2017 00:00,         426
19/06/2017 00:00,         413
20/06/2017 00:00,         395
21/06/2017 00:00,         365
22/06/2017 00:00,         345
23/06/2017 00:00,         339
24/06/2017 00:00,         346
25/06/2017 00:00,         349
26/06/2017 00:00,         345
27/06/2017 00:00,         342
28/06/2017 00:00,         338
29/06/2017 00:00,         341
30/06/2017 00:00,         344
01/07/2017 00:00,         343
02/07/2017 00:00,         352
03/07/2017 00:00,         357
04/07/2017 00:00,         366
05/07/2017 00:00,         372
06/07/2017 00:00,         360
07/07/2017 00:00,         365
08/07/2017 00:00,         361
09/07/2017 00:00,         353
10/07/2017 00:00,         347
11/07/2017 00:00,         344
12/07/2017 00:00,         344
13/07/2017 00:00,         343
14/07/2017 00:00,         354
15/07/2017 00:00,         363
16/07/2017 00:00,         357
17/07/2017 00:00,         343
18/07/2017 00:00,         331
19/07/2017 00:00,         323
20/07/2017 00:00,         318
21/07/2017 00:00,         315
22/07/2017 00:00,         316
23/07/2017 00:00,         309
24/07/2017 00:00,         304
25/07/2017 00:00,         307
26/07/2017 00:00,         311
27/07/2017 00:00,         304
28/07/2017 00:00,         294
29/07/2017 00:00,         286
30/07/2017 00:00,         282
31/07/2017 00:00,         304
01/08/2017 00:00,         295
02/08/2017 00:00,         304
03/08/2017 00:00,         293
04/08/2017 00:00,         309
05/08/2017 00:00,         341
06/08/2017 00:00,         335
07/08/2017 00:00,         335
08/08/2017 00:00,         332
09/08/2017 00:00,         326
10/08/2017 00:00,         329
11/08/2017 00:00,         332
12/08/2017 00:00,         340
13/08/2017 00:00,         326
14/08/2017 00:00,         322
15/08/2017 00:00,         317
16/08/2017 00:00,         320
17/08/2017 00:00,         326
18/08/2017 00:00,         321
19/08/2017 00:00,         312
20/08/2017 00:00,         311
21/08/2017 00:00,         328
22/08/2017 00:00,         329
23/08/2017 00:00,         322
24/08/2017 00:00,         314
25/08/2017 00:00,         312
26/08/2017 00:00,         304
27/08/2017 00:00,         302
28/08/2017 00:00,         299
29/08/2017 00:00,         299
30/08/2017 00:00,         300
31/08/2017 00:00,         304
01/09/2017 00:00,         309
02/09/2017 00:00,         308
03/09/2017 00:00,         292
04/09/2017 00:00,         290
05/09/2017 00:00,         284
06/09/2017 00:00,         283
07/09/2017 00:00,         291
08/09/2017 00:00,         307
09/09/2017 00:00,         305
10/09/2017 00:00,         297
11/09/2017 00:00,         294
12/09/2017 00:00,         296
13/09/2017 00:00,         298
14/09/2017 00:00,         286
15/09/2017 00:00,         278
16/09/2017 00:00,         273
17/09/2017 00:00,         268
18/09/2017 00:00,         267
19/09/2017 00:00,         270
20/09/2017 00:00,         265
21/09/2017 00:00,         258
22/09/2017 00:00,         263
23/09/2017 00:00,         270
24/09/2017 00:00,         272
25/09/2017 00:00,         285
26/09/2017 00:00,         295
27/09/2017 00:00,         306
28/09/2017 00:00,         314
29/09/2017 00:00,         335
30/09/2017 00:00,         341
01/10/2017 00:00,         341
02/10/2017 00:00,         337
03/10/2017 00:00,         336
04/10/2017 00:00,         315
05/10/2017 00:00,         298
06/10/2017 00:00,         271
07/10/2017 00:00,         260
08/10/2017 00:00,         251
09/10/2017 00:00,         243
10/10/2017 00:00,         236
11/10/2017 00:00,         232
12/10/2017 00:00,         235
13/10/2017 00:00,         239
14/10/2017 00:00,         229
15/10/2017 00:00,         217
16/10/2017 00:00,         223
17/10/2017 00:00,         232
18/10/2017 00:00,         250
19/10/2017 00:00,         254
20/10/2017 00:00,         254
21/10/2017 00:00,         253
22/10/2017 00:00,         261
23/10/2017 00:00,         270
24/10/2017 00:00,         272
25/10/2017 00:00,         283
26/10/2017 00:00,         288
27/10/2017 00:00,         286
28/10/2017 00:00,         288
29/10/2017 00:00,         295
30/10/2017 00:00,         291
31/10/2017 00:00,         283
01/11/2017 00:00,         281
02/11/2017 00:00,         279
03/11/2017 00:00,         275
04/11/2017 00:00,         268
05/11/2017 00:00,         268
06/11/2017 00:00,         265
07/11/2017 00:00,         260
08/11/2017 00:00,         261
09/11/2017 00:00,         270
10/11/2017 00:00,         281
11/11/2017 00:00,         279
12/11/2017 00:00,         275
13/11/2017 00:00,         271
14/11/2017 00:00,         261
15/11/2017 00:00,         252
16/11/2017 00:00,         246
17/11/2017 00:00,         243
18/11/2017 00:00,         234
19/11/2017 00:00,         231
20/11/2017 00:00,         232
21/11/2017 00:00,         231
22/11/2017 00:00,         232
23/11/2017 00:00,         227
24/11/2017 00:00,         215
25/11/2017 00:00,         215
26/11/2017 00:00,         218
27/11/2017 00:00,         221
28/11/2017 00:00,         228
29/11/2017 00:00,         231
30/11/2017 00:00,         229
01/12/2017 00:00,         216
02/12/2017 00:00,         206
03/12/2017 00:00,         198
04/12/2017 00:00,         184
05/12/2017 00:00,         183
06/12/2017 00:00,         180
07/12/2017 00:00,         172
08/12/2017 00:00,         169
09/12/2017 00:00,         172
10/12/2017 00:00,         177
11/12/2017 00:00,         178
12/12/2017 00:00,         178
13/12/2017 00:00,         181
14/12/2017 00:00,         182
15/12/2017 00:00,         188
16/12/2017 00:00,         188
17/12/2017 00:00,         190
18/12/2017 00:00,         195
19/12/2017 00:00,         196
20/12/2017 00:00,         198
21/12/2017 00:00,         198
22/12/2017 00:00,         181
23/12/2017 00:00,         171
24/12/2017 00:00,         171
25/12/2017 00:00,         181
26/12/2017 00:00,         179
27/12/2017 00:00,         177
28/12/2017 00:00,         174
29/12/2017 00:00,         182
30/12/2017 00:00,         187
31/12/2017 00:00,         197
01/01/2018 00:00,         221
02/01/2018 00:00,         232
03/01/2018 00:00,         221
04/01/2018 00:00,         216
05/01/2018 00:00,         216
06/01/2018 00:00,         216
07/01/2018 00:00,         215
08/01/2018 00:00,         220
09/01/2018 00:00,         238
10/01/2018 00:00,         243
11/01/2018 00:00,         244
12/01/2018 00:00,         252
13/01/2018 00:00,         238
14/01/2018 00:00,         235
15/01/2018 00:00,         237
16/01/2018 00:00,         250
17/01/2018 00:00,         246
18/01/2018 00:00,         244
19/01/2018 00:00,         245
20/01/2018 00:00,         242
21/01/2018 00:00,         242
22/01/2018 00:00,         251
23/01/2018 00:00,         264
24/01/2018 00:00,         264
25/01/2018 00:00,         267
26/01/2018 00:00,         268
27/01/2018 00:00,         264
28/01/2018 00:00,         273
29/01/2018 00:00,         270
30/01/2018 00:00,         258
31/01/2018 00:00,         257
01/02/2018 00:00,         270
02/02/2018 00:00,         271
03/02/2018 00:00,         267
04/02/2018 00:00,         253
05/02/2018 00:00,         253
06/02/2018 00:00,         256
07/02/2018 00:00,         260
08/02/2018 00:00,         259
09/02/2018 00:00,         261
10/02/2018 00:00,         259
11/02/2018 00:00,         255
12/02/2018 00:00,         249
13/02/2018 00:00,         248
14/02/2018 00:00,         253
15/02/2018 00:00,         250
16/02/2018 00:00,         246
17/02/2018 00:00,         242
18/02/2018 00:00,         258
19/02/2018 00:00,         282
20/02/2018 00:00,         280
21/02/2018 00:00,         272
22/02/2018 00:00,         287
23/02/2018 00:00,         280
24/02/2018 00:00,         271
25/02/2018 00:00,         267
26/02/2018 00:00,         268
27/02/2018 00:00,         275
28/02/2018 00:00,         290
01/03/2018 00:00,         285
02/03/2018 00:00,         289
03/03/2018 00:00,         296
04/03/2018 00:00,         295
05/03/2018 00:00,         293
06/03/2018 00:00,         296
07/03/2018 00:00,         306
08/03/2018 00:00,         309
09/03/2018 00:00,         309
10/03/2018 00:00,         302
11/03/2018 00:00,         297
12/03/2018 00:00,         289
13/03/2018 00:00,         279
14/03/2018 00:00,         273
15/03/2018 00:00,         276
16/03/2018 00:00,         275
17/03/2018 00:00,         273
18/03/2018 00:00,         271
19/03/2018 00:00,         268
20/03/2018 00:00,         271
21/03/2018 00:00,         279
22/03/2018 00:00,         277
23/03/2018 00:00,         277
24/03/2018 00:00,         272
25/03/2018 00:00,         251
26/03/2018 00:00,         251
27/03/2018 00:00,         253
28/03/2018 00:00,         261
29/03/2018 00:00,         266
30/03/2018 00:00,         261
31/03/2018 00:00,         262
01/04/2018 00:00,         263
02/04/2018 00:00,         265
03/04/2018 00:00,         267
04/04/2018 00:00,         268
05/04/2018 00:00,         273
06/04/2018 00:00,         268
07/04/2018 00:00,         267
08/04/2018 00:00,         267
09/04/2018 00:00,         270
10/04/2018 00:00,         268
11/04/2018 00:00,         267
12/04/2018 00:00,         267
13/04/2018 00:00,         270
14/04/2018 00:00,         269
15/04/2018 00:00,         268
16/04/2018 00:00,         270
17/04/2018 00:00,         270
18/04/2018 00:00,         273
19/04/2018 00:00,         274
20/04/2018 00:00,         270
21/04/2018 00:00,         264
22/04/2018 00:00,         264
23/04/2018 00:00,         266
24/04/2018 00:00,         267
25/04/2018 00:00,         273
26/04/2018 00:00,         281
27/04/2018 00:00,         284
28/04/2018 00:00,         285
29/04/2018 00:00,         294
30/04/2018 00:00,         297
01/05/2018 00:00,         303
02/05/2018 00:00,         312
03/05/2018 00:00,         322
04/05/2018 00:00,         331
05/05/2018 00:00,         328
06/05/2018 00:00,         332
07/05/2018 00:00,         344
08/05/2018 00:00,         359
09/05/2018 00:00,         362
10/05/2018 00:00,         347
11/05/2018 00:00,         348
12/05/2018 00:00,         353
13/05/2018 00:00,         364
14/05/2018 00:00,         378
15/05/2018 00:00,         380
16/05/2018 00:00,         371
17/05/2018 00:00,         355
18/05/2018 00:00,         355
19/05/2018 00:00,         363
20/05/2018 00:00,         361
21/05/2018 00:00,         350
22/05/2018 00:00,         347
23/05/2018 00:00,         348
24/05/2018 00:00,         355
25/05/2018 00:00,         367
26/05/2018 00:00,         375
27/05/2018 00:00,         370
28/05/2018 00:00,         375
29/05/2018 00:00,         393
30/05/2018 00:00,         387
31/05/2018 00:00,         355
01/06/2018 00:00,         326
02/06/2018 00:00,         306
03/06/2018 00:00,         289
04/06/2018 00:00,         277
05/06/2018 00:00,         280
06/06/2018 00:00,         293
07/06/2018 00:00,         295
08/06/2018 00:00,         291
09/06/2018 00:00,         311
10/06/2018 00:00,         325
11/06/2018 00:00,         313
12/06/2018 00:00,         294
13/06/2018 00:00,         274
14/06/2018 00:00,         267
15/06/2018 00:00,         264
16/06/2018 00:00,         254
17/06/2018 00:00,         243
18/06/2018 00:00,         241
19/06/2018 00:00,         245
20/06/2018 00:00,         257
21/06/2018 00:00,         266
22/06/2018 00:00,         253
23/06/2018 00:00,         235
24/06/2018 00:00,         232
25/06/2018 00:00,         227
26/06/2018 00:00,         214
27/06/2018 00:00,         202
28/06/2018 00:00,         196
29/06/2018 00:00,         193
30/06/2018 00:00,         189
01/07/2018 00:00,         188
02/07/2018 00:00,         184
03/07/2018 00:00,         186
04/07/2018 00:00,         192
05/07/2018 00:00,         193
06/07/2018 00:00,         190
07/07/2018 00:00,         193
08/07/2018 00:00,         192
09/07/2018 00:00,         193
10/07/2018 00:00,         192
11/07/2018 00:00,         187
12/07/2018 00:00,         185
13/07/2018 00:00,         173
14/07/2018 00:00,         153
15/07/2018 00:00,         140
16/07/2018 00:00,         143
17/07/2018 00:00,         141
18/07/2018 00:00,         143
19/07/2018 00:00,         145
20/07/2018 00:00,         147
21/07/2018 00:00,         150
22/07/2018 00:00,         157
23/07/2018 00:00,         176
24/07/2018 00:00,         187
25/07/2018 00:00,         171
26/07/2018 00:00,         155
