"Time","A2391103"
07/05/2011 00:00,         2.2
08/05/2011 00:00,         5.0
09/05/2011 00:00,         4.4
10/05/2011 00:00,         7.7
11/05/2011 00:00,        12.0
12/05/2011 00:00,        10.7
13/05/2011 00:00,         7.6
14/05/2011 00:00,         4.6
15/05/2011 00:00,         2.5
16/05/2011 00:00,         2.2
17/05/2011 00:00,         3.7
18/05/2011 00:00,         6.7
19/05/2011 00:00,         6.1
20/05/2011 00:00,         5.0
21/05/2011 00:00,         8.5
22/05/2011 00:00,        10.8
23/05/2011 00:00,        10.4
24/05/2011 00:00,         9.3
25/05/2011 00:00,         4.1
26/05/2011 00:00,         3.7
27/05/2011 00:00,         1.9
28/05/2011 00:00,         0.9
29/05/2011 00:00,         1.6
30/05/2011 00:00,         1.7
31/05/2011 00:00,         2.3
01/06/2011 00:00,         2.5
02/06/2011 00:00,         6.3
03/06/2011 00:00,         6.7
04/06/2011 00:00,         7.9
05/06/2011 00:00,        13.0
06/06/2011 00:00,         3.2
07/06/2011 00:00,         9.1
08/06/2011 00:00,         5.9
09/06/2011 00:00,         6.5
10/06/2011 00:00,         5.6
11/06/2011 00:00,         4.3
12/06/2011 00:00,         5.1
13/06/2011 00:00,         3.7
14/06/2011 00:00,         4.0
15/06/2011 00:00,         2.3
16/06/2011 00:00,        11.0
17/06/2011 00:00,        11.5
18/06/2011 00:00,         8.0
19/06/2011 00:00,        15.3
20/06/2011 00:00,        23.3
21/06/2011 00:00,        14.3
22/06/2011 00:00,        13.7
23/06/2011 00:00,         8.2
24/06/2011 00:00,         6.9
25/06/2011 00:00,         9.4
26/06/2011 00:00,         8.7
27/06/2011 00:00,         2.1
28/06/2011 00:00,         3.1
29/06/2011 00:00,         5.9
30/06/2011 00:00,         9.9
01/07/2011 00:00,        11.6
02/07/2011 00:00,        14.2
03/07/2011 00:00,        14.2
04/07/2011 00:00,        21.2
05/07/2011 00:00,        18.0
06/07/2011 00:00,        11.4
07/07/2011 00:00,         4.8
08/07/2011 00:00,         7.0
09/07/2011 00:00,         7.4
10/07/2011 00:00,        15.1
11/07/2011 00:00,         7.6
12/07/2011 00:00,         7.8
13/07/2011 00:00,         5.6
14/07/2011 00:00,         1.3
15/07/2011 00:00,         3.8
16/07/2011 00:00,         6.4
17/07/2011 00:00,         9.5
18/07/2011 00:00,        10.0
19/07/2011 00:00,         5.3
20/07/2011 00:00,         5.2
21/07/2011 00:00,         6.2
22/07/2011 00:00,         1.5
23/07/2011 00:00,         4.7
24/07/2011 00:00,        11.6
25/07/2011 00:00,         5.4
26/07/2011 00:00,         2.3
27/07/2011 00:00,         6.4
28/07/2011 00:00,         9.7
29/07/2011 00:00,        12.0
30/07/2011 00:00,        10.1
31/07/2011 00:00,         7.0
01/08/2011 00:00,        11.9
02/08/2011 00:00,        10.8
03/08/2011 00:00,         6.8
04/08/2011 00:00,        10.8
05/08/2011 00:00,         9.2
06/08/2011 00:00,         4.3
07/08/2011 00:00,         3.8
08/08/2011 00:00,         6.4
09/08/2011 00:00,         5.7
10/08/2011 00:00,        10.0
11/08/2011 00:00,         6.7
12/08/2011 00:00,         2.1
13/08/2011 00:00,         1.0
14/08/2011 00:00,         4.3
15/08/2011 00:00,        10.5
16/08/2011 00:00,        12.2
17/08/2011 00:00,        23.4
18/08/2011 00:00,        20.5
19/08/2011 00:00,         9.8
20/08/2011 00:00,         2.0
21/08/2011 00:00,         4.7
22/08/2011 00:00,         6.2
23/08/2011 00:00,         7.0
24/08/2011 00:00,         7.8
25/08/2011 00:00,        11.6
26/08/2011 00:00,         2.7
27/08/2011 00:00,         8.0
28/08/2011 00:00,        14.6
29/08/2011 00:00,         4.5
30/08/2011 00:00,         4.1
31/08/2011 00:00,         3.7
01/09/2011 00:00,         2.8
02/09/2011 00:00,         7.6
03/09/2011 00:00,        10.9
04/09/2011 00:00,         8.7
05/09/2011 00:00,         8.0
06/09/2011 00:00,        13.7
07/09/2011 00:00,         3.2
08/09/2011 00:00,         5.0
09/09/2011 00:00,        11.8
10/09/2011 00:00,         9.3
11/09/2011 00:00,         8.8
12/09/2011 00:00,         8.1
13/09/2011 00:00,        13.8
14/09/2011 00:00,         7.0
15/09/2011 00:00,         5.5
16/09/2011 00:00,         5.5
17/09/2011 00:00,         9.0
18/09/2011 00:00,         3.1
19/09/2011 00:00,        14.3
20/09/2011 00:00,        11.7
21/09/2011 00:00,        10.4
22/09/2011 00:00,        19.8
23/09/2011 00:00,         7.8
24/09/2011 00:00,         6.2
25/09/2011 00:00,         4.5
26/09/2011 00:00,         4.3
27/09/2011 00:00,        11.8
28/09/2011 00:00,         6.7
29/09/2011 00:00,        14.4
30/09/2011 00:00,        10.6
01/10/2011 00:00,        11.0
02/10/2011 00:00,         5.4
03/10/2011 00:00,         3.6
04/10/2011 00:00,         6.5
05/10/2011 00:00,         5.8
06/10/2011 00:00,         2.6
07/10/2011 00:00,         5.8
08/10/2011 00:00,         6.5
09/10/2011 00:00,         9.2
10/10/2011 00:00,        10.5
11/10/2011 00:00,         8.7
12/10/2011 00:00,         2.6
13/10/2011 00:00,         4.8
14/10/2011 00:00,        10.2
15/10/2011 00:00,        17.2
16/10/2011 00:00,        10.7
17/10/2011 00:00,         3.8
18/10/2011 00:00,         7.5
19/10/2011 00:00,         9.1
20/10/2011 00:00,         6.3
21/10/2011 00:00,         5.3
22/10/2011 00:00,         2.8
23/10/2011 00:00,         4.8
24/10/2011 00:00,        10.2
25/10/2011 00:00,         9.4
26/10/2011 00:00,         4.7
27/10/2011 00:00,         7.5
28/10/2011 00:00,        10.0
29/10/2011 00:00,        11.7
30/10/2011 00:00,        10.4
31/10/2011 00:00,         6.9
01/11/2011 00:00,         7.1
02/11/2011 00:00,        10.9
03/11/2011 00:00,         6.0
04/11/2011 00:00,         2.5
05/11/2011 00:00,         6.4
06/11/2011 00:00,        10.7
07/11/2011 00:00,         6.0
08/11/2011 00:00,         5.4
09/11/2011 00:00,        13.5
10/11/2011 00:00,        10.5
11/11/2011 00:00,         5.9
12/11/2011 00:00,         2.8
13/11/2011 00:00,         6.0
14/11/2011 00:00,        11.2
15/11/2011 00:00,         9.1
16/11/2011 00:00,         5.7
17/11/2011 00:00,         7.7
18/11/2011 00:00,        12.5
19/11/2011 00:00,         7.2
20/11/2011 00:00,        11.3
21/11/2011 00:00,         7.8
22/11/2011 00:00,         9.1
23/11/2011 00:00,        10.2
24/11/2011 00:00,         9.8
25/11/2011 00:00,         7.7
26/11/2011 00:00,         9.5
27/11/2011 00:00,         7.3
28/11/2011 00:00,         4.2
29/11/2011 00:00,         8.6
30/11/2011 00:00,        14.4
01/12/2011 00:00,         6.5
02/12/2011 00:00,         7.8
03/12/2011 00:00,         8.9
04/12/2011 00:00,        11.4
05/12/2011 00:00,         7.2
06/12/2011 00:00,         6.8
07/12/2011 00:00,         4.8
08/12/2011 00:00,         5.8
09/12/2011 00:00,         4.2
10/12/2011 00:00,         9.5
11/12/2011 00:00,         8.5
12/12/2011 00:00,         8.9
13/12/2011 00:00,         7.6
14/12/2011 00:00,         7.9
15/12/2011 00:00,        11.0
16/12/2011 00:00,         9.0
17/12/2011 00:00,        10.2
18/12/2011 00:00,        17.3
19/12/2011 00:00,        12.4
20/12/2011 00:00,         6.0
21/12/2011 00:00,         8.6
22/12/2011 00:00,         6.7
23/12/2011 00:00,         6.5
24/12/2011 00:00,         5.2
25/12/2011 00:00,        10.3
26/12/2011 00:00,        12.4
27/12/2011 00:00,         7.5
28/12/2011 00:00,         7.9
29/12/2011 00:00,         7.6
30/12/2011 00:00,         5.8
31/12/2011 00:00,         6.4
01/01/2012 00:00,         5.2
02/01/2012 00:00,        14.2
03/01/2012 00:00,        10.6
04/01/2012 00:00,        12.8
05/01/2012 00:00,         7.6
06/01/2012 00:00,         4.4
07/01/2012 00:00,         6.8
08/01/2012 00:00,        17.6
09/01/2012 00:00,        11.9
10/01/2012 00:00,        14.9
11/01/2012 00:00,        14.8
12/01/2012 00:00,         6.8
13/01/2012 00:00,         8.5
14/01/2012 00:00,         9.5
15/01/2012 00:00,         6.7
16/01/2012 00:00,         9.4
17/01/2012 00:00,        14.6
18/01/2012 00:00,        11.3
19/01/2012 00:00,        10.4
20/01/2012 00:00,        10.8
21/01/2012 00:00,        12.3
22/01/2012 00:00,         6.3
23/01/2012 00:00,         8.0
24/01/2012 00:00,         6.2
25/01/2012 00:00,        12.4
26/01/2012 00:00,        15.1
27/01/2012 00:00,        10.6
28/01/2012 00:00,         9.6
29/01/2012 00:00,        10.7
30/01/2012 00:00,        19.7
31/01/2012 00:00,        11.0
01/02/2012 00:00,        11.2
02/02/2012 00:00,         9.3
03/02/2012 00:00,         5.6
04/02/2012 00:00,         4.6
05/02/2012 00:00,        16.3
06/02/2012 00:00,        10.5
07/02/2012 00:00,         6.7
08/02/2012 00:00,         4.7
09/02/2012 00:00,         5.7
10/02/2012 00:00,         9.3
11/02/2012 00:00,        10.3
12/02/2012 00:00,         6.9
13/02/2012 00:00,         5.9
14/02/2012 00:00,         4.8
15/02/2012 00:00,         9.3
16/02/2012 00:00,         7.3
17/02/2012 00:00,         8.9
18/02/2012 00:00,         5.5
19/02/2012 00:00,         6.2
20/02/2012 00:00,        11.6
21/02/2012 00:00,         9.6
22/02/2012 00:00,         6.4
23/02/2012 00:00,         5.1
24/02/2012 00:00,         7.0
25/02/2012 00:00,         8.9
26/02/2012 00:00,        11.4
27/02/2012 00:00,         7.9
28/02/2012 00:00,        11.0
29/02/2012 00:00,        10.9
01/03/2012 00:00,        16.0
02/03/2012 00:00,        10.4
03/03/2012 00:00,         7.6
04/03/2012 00:00,        13.8
05/03/2012 00:00,         5.6
06/03/2012 00:00,         7.4
07/03/2012 00:00,         7.5
08/03/2012 00:00,         4.9
09/03/2012 00:00,         8.2
10/03/2012 00:00,         6.0
11/03/2012 00:00,         5.9
12/03/2012 00:00,         3.0
13/03/2012 00:00,         6.8
14/03/2012 00:00,        11.2
15/03/2012 00:00,        15.3
16/03/2012 00:00,         8.4
17/03/2012 00:00,         4.6
18/03/2012 00:00,         5.6
19/03/2012 00:00,        11.8
20/03/2012 00:00,        20.7
21/03/2012 00:00,        12.1
22/03/2012 00:00,         8.8
23/03/2012 00:00,        13.0
24/03/2012 00:00,         6.2
25/03/2012 00:00,         0.8
26/03/2012 00:00,         3.6
27/03/2012 00:00,         3.9
28/03/2012 00:00,         4.9
29/03/2012 00:00,         3.1
30/03/2012 00:00,         6.2
31/03/2012 00:00,        12.8
01/04/2012 00:00,         0.7
02/04/2012 00:00,        10.1
03/04/2012 00:00,         6.6
04/04/2012 00:00,         3.7
05/04/2012 00:00,         1.9
06/04/2012 00:00,        17.9
07/04/2012 00:00,         4.7
08/04/2012 00:00,         8.0
09/04/2012 00:00,         9.5
10/04/2012 00:00,         3.5
11/04/2012 00:00,         1.4
12/04/2012 00:00,         3.6
13/04/2012 00:00,         5.7
14/04/2012 00:00,         7.5
15/04/2012 00:00,         6.1
16/04/2012 00:00,         6.8
17/04/2012 00:00,         2.8
18/04/2012 00:00,         6.2
19/04/2012 00:00,         4.0
20/04/2012 00:00,         1.5
21/04/2012 00:00,        11.1
22/04/2012 00:00,        15.0
23/04/2012 00:00,         6.5
24/04/2012 00:00,         6.8
25/04/2012 00:00,         2.8
26/04/2012 00:00,         1.3
27/04/2012 00:00,         0.4
28/04/2012 00:00,         6.4
29/04/2012 00:00,         0.5
30/04/2012 00:00,         5.4
01/05/2012 00:00,         8.0
02/05/2012 00:00,         4.6
03/05/2012 00:00,         2.9
04/05/2012 00:00,         3.7
05/05/2012 00:00,         1.4
06/05/2012 00:00,         1.9
07/05/2012 00:00,        10.8
08/05/2012 00:00,         7.9
09/05/2012 00:00,         9.4
10/05/2012 00:00,         7.3
11/05/2012 00:00,         7.0
12/05/2012 00:00,         6.9
13/05/2012 00:00,         6.3
14/05/2012 00:00,         2.2
15/05/2012 00:00,         1.0
16/05/2012 00:00,         1.3
17/05/2012 00:00,         4.4
18/05/2012 00:00,         5.3
19/05/2012 00:00,         1.1
20/05/2012 00:00,         0.7
21/05/2012 00:00,        11.3
22/05/2012 00:00,        13.5
23/05/2012 00:00,        21.7
24/05/2012 00:00,         9.1
25/05/2012 00:00,         7.8
26/05/2012 00:00,         3.9
27/05/2012 00:00,         4.6
28/05/2012 00:00,         2.6
29/05/2012 00:00,         0.5
30/05/2012 00:00,         1.3
31/05/2012 00:00,         2.0
01/06/2012 00:00,         0.6
02/06/2012 00:00,         2.6
03/06/2012 00:00,         3.5
04/06/2012 00:00,        10.2
05/06/2012 00:00,        11.9
06/06/2012 00:00,         4.1
07/06/2012 00:00,         1.6
08/06/2012 00:00,         1.6
09/06/2012 00:00,         0.2
10/06/2012 00:00,         1.3
11/06/2012 00:00,         3.1
12/06/2012 00:00,         8.2
13/06/2012 00:00,         8.5
14/06/2012 00:00,        17.4
15/06/2012 00:00,        12.6
16/06/2012 00:00,        12.2
17/06/2012 00:00,         4.3
18/06/2012 00:00,         6.6
19/06/2012 00:00,         3.5
20/06/2012 00:00,        15.9
21/06/2012 00:00,         2.7
22/06/2012 00:00,        11.1
23/06/2012 00:00,         6.9
24/06/2012 00:00,         5.6
25/06/2012 00:00,         3.3
26/06/2012 00:00,         0.3
27/06/2012 00:00,         1.7
28/06/2012 00:00,        12.9
29/06/2012 00:00,        18.4
30/06/2012 00:00,         6.3
01/07/2012 00:00,        10.8
02/07/2012 00:00,         3.6
03/07/2012 00:00,         0.4
04/07/2012 00:00,         0.5
05/07/2012 00:00,         0.5
06/07/2012 00:00,         1.7
07/07/2012 00:00,         3.8
08/07/2012 00:00,         5.1
09/07/2012 00:00,         5.1
10/07/2012 00:00,         3.4
11/07/2012 00:00,         6.0
12/07/2012 00:00,         6.3
13/07/2012 00:00,         2.6
14/07/2012 00:00,         9.1
15/07/2012 00:00,        14.3
16/07/2012 00:00,        13.5
17/07/2012 00:00,        16.0
18/07/2012 00:00,         6.9
19/07/2012 00:00,        11.0
20/07/2012 00:00,         3.6
21/07/2012 00:00,         2.2
22/07/2012 00:00,         0.2
23/07/2012 00:00,         0.6
24/07/2012 00:00,         5.2
25/07/2012 00:00,        18.2
26/07/2012 00:00,        10.0
27/07/2012 00:00,         6.3
28/07/2012 00:00,         6.9
29/07/2012 00:00,         2.5
30/07/2012 00:00,         1.7
31/07/2012 00:00,         0.5
01/08/2012 00:00,         0.8
02/08/2012 00:00,         5.8
03/08/2012 00:00,        10.6
04/08/2012 00:00,         8.9
05/08/2012 00:00,        18.3
06/08/2012 00:00,         6.0
07/08/2012 00:00,        14.3
08/08/2012 00:00,        13.3
09/08/2012 00:00,         9.5
10/08/2012 00:00,         3.8
11/08/2012 00:00,         3.0
12/08/2012 00:00,         2.0
13/08/2012 00:00,         8.6
14/08/2012 00:00,        10.2
15/08/2012 00:00,         9.6
16/08/2012 00:00,        15.4
17/08/2012 00:00,        17.5
18/08/2012 00:00,         3.7
19/08/2012 00:00,         3.3
20/08/2012 00:00,         7.6
21/08/2012 00:00,        13.1
22/08/2012 00:00,         7.6
23/08/2012 00:00,        13.7
24/08/2012 00:00,        15.1
25/08/2012 00:00,        10.8
26/08/2012 00:00,         8.1
27/08/2012 00:00,         6.9
28/08/2012 00:00,         9.7
29/08/2012 00:00,        12.9
30/08/2012 00:00,        14.1
31/08/2012 00:00,         9.1
01/09/2012 00:00,         2.2
02/09/2012 00:00,         8.0
03/09/2012 00:00,         4.8
04/09/2012 00:00,        11.2
05/09/2012 00:00,        29.2
06/09/2012 00:00,        21.2
07/09/2012 00:00,        22.7
08/09/2012 00:00,        15.0
09/09/2012 00:00,         4.0
10/09/2012 00:00,         1.5
11/09/2012 00:00,         2.7
12/09/2012 00:00,        10.4
13/09/2012 00:00,         7.6
14/09/2012 00:00,         5.9
15/09/2012 00:00,         2.1
16/09/2012 00:00,         5.0
17/09/2012 00:00,         0.7
18/09/2012 00:00,         4.6
19/09/2012 00:00,         5.7
20/09/2012 00:00,        17.6
21/09/2012 00:00,         9.0
22/09/2012 00:00,        11.1
23/09/2012 00:00,        15.8
24/09/2012 00:00,         6.5
25/09/2012 00:00,         5.9
26/09/2012 00:00,        13.8
27/09/2012 00:00,         5.4
28/09/2012 00:00,        21.9
29/09/2012 00:00,        14.7
30/09/2012 00:00,         4.9
01/10/2012 00:00,         5.0
02/10/2012 00:00,         3.6
03/10/2012 00:00,         5.8
04/10/2012 00:00,        11.8
05/10/2012 00:00,         4.9
06/10/2012 00:00,         5.9
07/10/2012 00:00,         3.7
08/10/2012 00:00,         2.5
09/10/2012 00:00,         4.8
10/10/2012 00:00,         6.5
11/10/2012 00:00,        12.2
12/10/2012 00:00,         9.2
13/10/2012 00:00,         5.7
14/10/2012 00:00,         5.9
15/10/2012 00:00,        11.1
16/10/2012 00:00,        11.5
17/10/2012 00:00,         3.9
18/10/2012 00:00,         4.8
19/10/2012 00:00,         8.0
20/10/2012 00:00,         7.3
21/10/2012 00:00,         9.0
22/10/2012 00:00,         4.3
23/10/2012 00:00,        11.0
24/10/2012 00:00,         4.4
25/10/2012 00:00,        12.0
26/10/2012 00:00,        10.2
27/10/2012 00:00,         6.0
28/10/2012 00:00,         2.6
29/10/2012 00:00,         4.6
30/10/2012 00:00,         7.2
31/10/2012 00:00,         6.6
01/11/2012 00:00,        12.5
02/11/2012 00:00,         4.4
03/11/2012 00:00,         1.9
04/11/2012 00:00,         9.4
05/11/2012 00:00,        11.0
06/11/2012 00:00,         8.7
07/11/2012 00:00,         5.7
08/11/2012 00:00,         8.3
09/11/2012 00:00,         9.6
10/11/2012 00:00,         1.3
11/11/2012 00:00,        10.5
12/11/2012 00:00,        13.2
13/11/2012 00:00,         5.5
14/11/2012 00:00,         4.1
15/11/2012 00:00,         3.3
16/11/2012 00:00,         7.5
17/11/2012 00:00,         5.2
18/11/2012 00:00,         7.2
19/11/2012 00:00,         3.9
20/11/2012 00:00,        13.0
21/11/2012 00:00,        10.3
22/11/2012 00:00,         5.4
23/11/2012 00:00,         2.4
24/11/2012 00:00,         8.4
25/11/2012 00:00,         6.5
26/11/2012 00:00,         6.3
27/11/2012 00:00,        12.4
28/11/2012 00:00,         3.9
29/11/2012 00:00,         8.5
30/11/2012 00:00,         2.6
01/12/2012 00:00,        10.3
02/12/2012 00:00,         7.1
03/12/2012 00:00,        10.4
04/12/2012 00:00,        17.5
05/12/2012 00:00,        14.0
06/12/2012 00:00,         1.9
07/12/2012 00:00,         4.8
08/12/2012 00:00,        15.1
09/12/2012 00:00,         8.9
10/12/2012 00:00,        10.4
11/12/2012 00:00,         6.2
12/12/2012 00:00,         6.5
13/12/2012 00:00,         8.5
14/12/2012 00:00,         7.8
15/12/2012 00:00,        14.2
16/12/2012 00:00,        12.8
17/12/2012 00:00,         5.4
18/12/2012 00:00,         5.3
19/12/2012 00:00,        13.0
20/12/2012 00:00,         8.3
21/12/2012 00:00,         5.0
22/12/2012 00:00,         4.9
23/12/2012 00:00,        10.2
24/12/2012 00:00,        13.2
25/12/2012 00:00,         8.7
26/12/2012 00:00,         4.7
27/12/2012 00:00,         9.9
28/12/2012 00:00,         8.9
29/12/2012 00:00,         8.4
30/12/2012 00:00,         6.5
31/12/2012 00:00,         6.0
01/01/2013 00:00,         9.9
02/01/2013 00:00,         4.0
03/01/2013 00:00,         7.1
04/01/2013 00:00,        15.0
05/01/2013 00:00,        11.8
06/01/2013 00:00,        15.4
07/01/2013 00:00,         8.0
08/01/2013 00:00,        15.2
09/01/2013 00:00,        10.6
10/01/2013 00:00,         4.6
11/01/2013 00:00,         8.2
12/01/2013 00:00,         7.4
13/01/2013 00:00,         7.3
14/01/2013 00:00,         4.9
15/01/2013 00:00,         4.9
16/01/2013 00:00,         3.9
17/01/2013 00:00,        13.1
18/01/2013 00:00,        13.3
19/01/2013 00:00,         8.6
20/01/2013 00:00,         7.3
21/01/2013 00:00,         7.5
22/01/2013 00:00,         8.3
23/01/2013 00:00,         7.3
24/01/2013 00:00,         7.1
25/01/2013 00:00,        15.1
26/01/2013 00:00,         8.0
27/01/2013 00:00,         7.0
28/01/2013 00:00,         8.9
29/01/2013 00:00,         9.1
30/01/2013 00:00,         9.2
31/01/2013 00:00,         8.4
01/02/2013 00:00,         9.6
02/02/2013 00:00,         5.7
03/02/2013 00:00,         7.2
04/02/2013 00:00,         5.7
05/02/2013 00:00,         4.6
06/02/2013 00:00,        10.0
07/02/2013 00:00,         9.4
08/02/2013 00:00,         8.3
09/02/2013 00:00,        10.5
10/02/2013 00:00,         9.1
11/02/2013 00:00,         9.6
12/02/2013 00:00,        12.3
13/02/2013 00:00,         8.5
14/02/2013 00:00,         9.3
15/02/2013 00:00,         6.0
16/02/2013 00:00,         5.0
17/02/2013 00:00,         4.4
18/02/2013 00:00,        12.8
19/02/2013 00:00,        14.5
20/02/2013 00:00,         8.8
21/02/2013 00:00,         5.5
22/02/2013 00:00,         8.2
23/02/2013 00:00,         9.1
24/02/2013 00:00,        10.3
25/02/2013 00:00,         5.6
26/02/2013 00:00,         4.4
27/02/2013 00:00,         7.8
28/02/2013 00:00,        11.1
01/03/2013 00:00,        11.2
02/03/2013 00:00,         9.5
03/03/2013 00:00,         8.1
04/03/2013 00:00,         8.4
05/03/2013 00:00,         4.6
06/03/2013 00:00,         4.4
07/03/2013 00:00,         4.8
08/03/2013 00:00,         6.7
09/03/2013 00:00,         2.9
10/03/2013 00:00,         3.2
11/03/2013 00:00,         4.6
12/03/2013 00:00,        11.5
13/03/2013 00:00,        14.9
14/03/2013 00:00,         6.6
15/03/2013 00:00,         4.4
16/03/2013 00:00,        10.2
17/03/2013 00:00,         7.0
18/03/2013 00:00,         5.2
19/03/2013 00:00,         2.3
20/03/2013 00:00,         7.3
21/03/2013 00:00,        24.2
22/03/2013 00:00,         8.5
23/03/2013 00:00,        11.0
24/03/2013 00:00,        14.6
25/03/2013 00:00,         3.0
26/03/2013 00:00,         9.3
27/03/2013 00:00,        16.2
28/03/2013 00:00,        11.5
29/03/2013 00:00,         6.1
30/03/2013 00:00,         8.7
31/03/2013 00:00,         5.4
01/04/2013 00:00,         8.4
02/04/2013 00:00,         7.9
03/04/2013 00:00,         5.4
04/04/2013 00:00,         5.5
05/04/2013 00:00,         5.2
06/04/2013 00:00,         5.0
07/04/2013 00:00,         6.4
08/04/2013 00:00,         7.2
09/04/2013 00:00,         4.5
10/04/2013 00:00,         2.8
11/04/2013 00:00,         3.1
12/04/2013 00:00,         4.4
13/04/2013 00:00,         7.3
14/04/2013 00:00,         5.0
15/04/2013 00:00,         3.9
16/04/2013 00:00,         2.5
17/04/2013 00:00,         4.1
18/04/2013 00:00,         6.7
19/04/2013 00:00,         5.5
20/04/2013 00:00,         2.5
21/04/2013 00:00,        12.6
22/04/2013 00:00,        12.6
23/04/2013 00:00,         4.7
24/04/2013 00:00,         6.7
25/04/2013 00:00,        11.5
26/04/2013 00:00,         7.3
27/04/2013 00:00,        19.5
28/04/2013 00:00,         7.9
29/04/2013 00:00,         2.0
30/04/2013 00:00,         1.6
01/05/2013 00:00,         5.9
02/05/2013 00:00,         6.2
03/05/2013 00:00,        15.5
04/05/2013 00:00,         5.6
05/05/2013 00:00,         3.4
06/05/2013 00:00,         5.1
07/05/2013 00:00,         5.7
08/05/2013 00:00,         7.4
09/05/2013 00:00,         8.7
10/05/2013 00:00,        11.2
11/05/2013 00:00,        14.6
12/05/2013 00:00,        12.1
13/05/2013 00:00,         7.0
14/05/2013 00:00,         8.8
15/05/2013 00:00,        12.7
16/05/2013 00:00,         6.5
17/05/2013 00:00,         4.1
18/05/2013 00:00,         1.7
19/05/2013 00:00,         5.6
20/05/2013 00:00,         3.6
21/05/2013 00:00,         6.2
22/05/2013 00:00,         5.3
23/05/2013 00:00,         4.9
24/05/2013 00:00,         3.4
25/05/2013 00:00,         5.6
26/05/2013 00:00,         2.2
27/05/2013 00:00,         1.3
28/05/2013 00:00,         2.6
29/05/2013 00:00,         4.8
30/05/2013 00:00,         7.6
31/05/2013 00:00,         6.1
01/06/2013 00:00,         5.8
02/06/2013 00:00,         4.3
03/06/2013 00:00,         3.7
04/06/2013 00:00,         3.6
05/06/2013 00:00,         9.5
06/06/2013 00:00,        17.5
07/06/2013 00:00,         5.9
08/06/2013 00:00,         5.1
09/06/2013 00:00,         9.9
10/06/2013 00:00,        10.9
11/06/2013 00:00,         7.0
12/06/2013 00:00,        10.7
13/06/2013 00:00,        10.7
14/06/2013 00:00,        10.1
15/06/2013 00:00,         3.8
16/06/2013 00:00,         1.2
17/06/2013 00:00,         2.2
18/06/2013 00:00,         0.9
19/06/2013 00:00,         1.9
20/06/2013 00:00,         3.9
21/06/2013 00:00,        11.3
22/06/2013 00:00,        10.6
23/06/2013 00:00,         6.9
24/06/2013 00:00,         3.4
25/06/2013 00:00,         0.8
26/06/2013 00:00,         3.4
27/06/2013 00:00,         4.1
28/06/2013 00:00,         2.1
29/06/2013 00:00,         1.0
30/06/2013 00:00,         4.8
01/07/2013 00:00,        14.6
02/07/2013 00:00,        14.6
03/07/2013 00:00,        14.9
04/07/2013 00:00,        22.1
05/07/2013 00:00,        14.8
06/07/2013 00:00,         6.6
07/07/2013 00:00,         3.8
08/07/2013 00:00,         1.1
09/07/2013 00:00,         2.4
10/07/2013 00:00,         3.6
11/07/2013 00:00,         4.3
12/07/2013 00:00,         5.5
13/07/2013 00:00,        16.2
14/07/2013 00:00,        13.4
15/07/2013 00:00,         2.2
16/07/2013 00:00,         4.3
17/07/2013 00:00,        12.3
18/07/2013 00:00,        25.3
19/07/2013 00:00,        13.9
20/07/2013 00:00,        10.1
21/07/2013 00:00,        15.8
22/07/2013 00:00,         4.0
23/07/2013 00:00,         4.3
24/07/2013 00:00,         1.4
25/07/2013 00:00,         6.8
26/07/2013 00:00,         5.2
27/07/2013 00:00,        13.2
28/07/2013 00:00,        13.3
29/07/2013 00:00,         8.4
30/07/2013 00:00,         2.6
31/07/2013 00:00,         5.3
01/08/2013 00:00,         9.0
02/08/2013 00:00,        17.1
03/08/2013 00:00,        14.3
04/08/2013 00:00,        11.9
05/08/2013 00:00,        18.1
06/08/2013 00:00,        10.5
07/08/2013 00:00,         9.7
08/08/2013 00:00,         6.7
09/08/2013 00:00,        16.2
10/08/2013 00:00,         6.1
11/08/2013 00:00,        11.7
12/08/2013 00:00,        21.0
13/08/2013 00:00,        16.8
14/08/2013 00:00,        18.8
15/08/2013 00:00,         9.6
16/08/2013 00:00,        18.6
17/08/2013 00:00,        18.2
18/08/2013 00:00,        25.6
19/08/2013 00:00,        12.8
20/08/2013 00:00,         7.8
21/08/2013 00:00,        12.2
22/08/2013 00:00,        16.6
23/08/2013 00:00,        15.2
24/08/2013 00:00,         9.6
25/08/2013 00:00,        10.1
26/08/2013 00:00,         2.8
27/08/2013 00:00,         6.2
28/08/2013 00:00,         1.8
29/08/2013 00:00,        13.8
30/08/2013 00:00,        13.7
31/08/2013 00:00,         8.8
01/09/2013 00:00,        11.0
02/09/2013 00:00,         2.0
03/09/2013 00:00,         5.9
04/09/2013 00:00,        11.1
05/09/2013 00:00,         5.4
06/09/2013 00:00,         4.2
07/09/2013 00:00,         5.2
08/09/2013 00:00,         8.8
09/09/2013 00:00,        22.0
10/09/2013 00:00,        12.3
11/09/2013 00:00,         6.6
12/09/2013 00:00,         9.2
13/09/2013 00:00,        14.0
14/09/2013 00:00,         5.5
15/09/2013 00:00,         9.0
16/09/2013 00:00,         9.3
17/09/2013 00:00,        10.0
18/09/2013 00:00,        15.4
19/09/2013 00:00,         9.8
20/09/2013 00:00,        10.6
21/09/2013 00:00,         6.4
22/09/2013 00:00,         2.1
23/09/2013 00:00,        12.8
24/09/2013 00:00,        14.2
25/09/2013 00:00,        14.9
26/09/2013 00:00,        18.5
