"Time","A4261133"
02/08/2010 00:00,        4174
03/08/2010 00:00,        3434
04/08/2010 00:00,        3460
05/08/2010 00:00,        3098
06/08/2010 00:00,        2967
07/08/2010 00:00,        3048
08/08/2010 00:00,        2840
09/08/2010 00:00,        3051
10/08/2010 00:00,        3042
11/08/2010 00:00,        3175
12/08/2010 00:00,        3250
13/08/2010 00:00,        3380
14/08/2010 00:00,        3114
15/08/2010 00:00,        3107
16/08/2010 00:00,        3558
17/08/2010 00:00,        2960
18/08/2010 00:00,        3198
19/08/2010 00:00,        3670
20/08/2010 00:00,        3586
21/08/2010 00:00,        3611
22/08/2010 00:00,        3778
23/08/2010 00:00,        3634
24/08/2010 00:00,        3694
25/08/2010 00:00,        3470
26/08/2010 00:00,        3559
27/08/2010 00:00,        3541
28/08/2010 00:00,        3532
29/08/2010 00:00,        3318
30/08/2010 00:00,        3233
31/08/2010 00:00,        3231
01/09/2010 00:00,        3512
02/09/2010 00:00,        3314
03/09/2010 00:00,        3332
04/09/2010 00:00,        3241
05/09/2010 00:00,        3172
06/09/2010 00:00,        3230
07/09/2010 00:00,        3173
08/09/2010 00:00,        3199
09/09/2010 00:00,        2581
10/09/2010 00:00,        2976
11/09/2010 00:00,        3167
12/09/2010 00:00,        3230
13/09/2010 00:00,        3147
14/09/2010 00:00,        2932
15/09/2010 00:00,        3007
16/09/2010 00:00,        3249
17/09/2010 00:00,        3087
18/09/2010 00:00,        3111
19/09/2010 00:00,        2879
20/09/2010 00:00,        2611
21/09/2010 00:00,        2603
22/09/2010 00:00,        2939
23/09/2010 00:00,        3077
24/09/2010 00:00,        3100
25/09/2010 00:00,        3056
26/09/2010 00:00,        3080
27/09/2010 00:00,        3040
28/09/2010 00:00,        3053
29/09/2010 00:00,        2933
30/09/2010 00:00,        2956
01/10/2010 00:00,        2867
02/10/2010 00:00,        2933
03/10/2010 00:00,        2373
04/10/2010 00:00,        2147
05/10/2010 00:00,        1935
06/10/2010 00:00,        2165
07/10/2010 00:00,        2057
08/10/2010 00:00,        2030
09/10/2010 00:00,        1837
10/10/2010 00:00,        2171
11/10/2010 00:00,        1658
12/10/2010 00:00,""
13/10/2010 00:00,        1640
14/10/2010 00:00,        2056
15/10/2010 00:00,        1515
16/10/2010 00:00,        1268
17/10/2010 00:00,        1129
18/10/2010 00:00,        1126
19/10/2010 00:00,        1848
20/10/2010 00:00,        2640
21/10/2010 00:00,        1794
22/10/2010 00:00,        1146
23/10/2010 00:00,        1419
24/10/2010 00:00,        2235
25/10/2010 00:00,        2716
26/10/2010 00:00,        2599
27/10/2010 00:00,        2076
28/10/2010 00:00,        1841
29/10/2010 00:00,        1742
30/10/2010 00:00,        1375
31/10/2010 00:00,        1420
01/11/2010 00:00,        1169
02/11/2010 00:00,        1404
03/11/2010 00:00,        1340
04/11/2010 00:00,        1315
05/11/2010 00:00,        2486
06/11/2010 00:00,        2314
07/11/2010 00:00,        2008
08/11/2010 00:00,        2034
09/11/2010 00:00,        1720
10/11/2010 00:00,        1261
11/11/2010 00:00,        1098
12/11/2010 00:00,         945
13/11/2010 00:00,         847
14/11/2010 00:00,         747
15/11/2010 00:00,         681
16/11/2010 00:00,         710
17/11/2010 00:00,         733
18/11/2010 00:00,         706
19/11/2010 00:00,         820
20/11/2010 00:00,        1195
21/11/2010 00:00,         765
22/11/2010 00:00,         559
23/11/2010 00:00,         550
24/11/2010 00:00,         353
25/11/2010 00:00,         289
26/11/2010 00:00,         466
27/11/2010 00:00,         350
28/11/2010 00:00,         429
29/11/2010 00:00,        1496
30/11/2010 00:00,        1900
01/12/2010 00:00,        1258
02/12/2010 00:00,         673
03/12/2010 00:00,         890
04/12/2010 00:00,         829
05/12/2010 00:00,         695
06/12/2010 00:00,         620
07/12/2010 00:00,         422
08/12/2010 00:00,         304
09/12/2010 00:00,         372
10/12/2010 00:00,         589
11/12/2010 00:00,         813
12/12/2010 00:00,         905
13/12/2010 00:00,         760
14/12/2010 00:00,         302
15/12/2010 00:00,         369
16/12/2010 00:00,         552
17/12/2010 00:00,         497
18/12/2010 00:00,         553
19/12/2010 00:00,         473
20/12/2010 00:00,         488
21/12/2010 00:00,         550
22/12/2010 00:00,         472
23/12/2010 00:00,         385
24/12/2010 00:00,         402
25/12/2010 00:00,         618
26/12/2010 00:00,         759
27/12/2010 00:00,         551
28/12/2010 00:00,         592
29/12/2010 00:00,         777
30/12/2010 00:00,         751
31/12/2010 00:00,         846
01/01/2011 00:00,         746
02/01/2011 00:00,         574
03/01/2011 00:00,         669
04/01/2011 00:00,         695
05/01/2011 00:00,         599
06/01/2011 00:00,         456
07/01/2011 00:00,         652
08/01/2011 00:00,        1029
09/01/2011 00:00,         507
10/01/2011 00:00,         630
11/01/2011 00:00,         877
12/01/2011 00:00,         730
13/01/2011 00:00,         739
14/01/2011 00:00,         579
15/01/2011 00:00,         547
16/01/2011 00:00,         535
17/01/2011 00:00,         665
18/01/2011 00:00,         420
19/01/2011 00:00,         369
20/01/2011 00:00,         432
21/01/2011 00:00,         562
22/01/2011 00:00,         617
23/01/2011 00:00,         588
24/01/2011 00:00,         442
25/01/2011 00:00,         453
26/01/2011 00:00,         509
27/01/2011 00:00,         470
28/01/2011 00:00,         459
29/01/2011 00:00,         457
30/01/2011 00:00,         442
31/01/2011 00:00,         425
01/02/2011 00:00,         400
02/02/2011 00:00,         413
03/02/2011 00:00,         360
04/02/2011 00:00,         347
05/02/2011 00:00,         346
06/02/2011 00:00,         348
07/02/2011 00:00,         465
08/02/2011 00:00,         533
09/02/2011 00:00,         398
10/02/2011 00:00,         391
11/02/2011 00:00,         437
12/02/2011 00:00,         379
13/02/2011 00:00,         493
14/02/2011 00:00,         488
15/02/2011 00:00,         433
16/02/2011 00:00,         379
17/02/2011 00:00,         401
18/02/2011 00:00,         378
19/02/2011 00:00,         352
20/02/2011 00:00,         360
21/02/2011 00:00,         336
22/02/2011 00:00,         383
23/02/2011 00:00,         392
24/02/2011 00:00,         383
25/02/2011 00:00,         364
26/02/2011 00:00,         359
27/02/2011 00:00,         414
28/02/2011 00:00,         375
01/03/2011 00:00,         386
02/03/2011 00:00,         393
03/03/2011 00:00,         395
04/03/2011 00:00,         392
05/03/2011 00:00,         404
06/03/2011 00:00,         432
07/03/2011 00:00,         443
08/03/2011 00:00,         417
09/03/2011 00:00,         411
10/03/2011 00:00,         469
11/03/2011 00:00,         462
12/03/2011 00:00,         483
13/03/2011 00:00,         475
14/03/2011 00:00,         431
15/03/2011 00:00,         603
16/03/2011 00:00,         462
17/03/2011 00:00,         414
18/03/2011 00:00,         409
19/03/2011 00:00,         471
20/03/2011 00:00,         440
21/03/2011 00:00,         428
22/03/2011 00:00,         448
23/03/2011 00:00,         447
24/03/2011 00:00,         459
25/03/2011 00:00,         442
26/03/2011 00:00,         462
27/03/2011 00:00,         433
28/03/2011 00:00,         428
29/03/2011 00:00,         418
30/03/2011 00:00,         442
31/03/2011 00:00,         413
01/04/2011 00:00,         404
02/04/2011 00:00,         396
03/04/2011 00:00,         385
04/04/2011 00:00,         373
05/04/2011 00:00,         431
06/04/2011 00:00,         474
07/04/2011 00:00,         476
08/04/2011 00:00,         494
09/04/2011 00:00,         371
10/04/2011 00:00,         430
11/04/2011 00:00,         334
12/04/2011 00:00,         321
13/04/2011 00:00,         320
14/04/2011 00:00,         302
15/04/2011 00:00,         337
16/04/2011 00:00,         328
17/04/2011 00:00,         323
18/04/2011 00:00,         447
19/04/2011 00:00,         554
20/04/2011 00:00,         403
21/04/2011 00:00,         469
22/04/2011 00:00,         370
23/04/2011 00:00,         366
24/04/2011 00:00,         338
25/04/2011 00:00,         385
26/04/2011 00:00,         416
27/04/2011 00:00,         403
28/04/2011 00:00,         396
29/04/2011 00:00,         441
30/04/2011 00:00,         375
01/05/2011 00:00,         452
02/05/2011 00:00,         547
03/05/2011 00:00,         460
04/05/2011 00:00,         631
05/05/2011 00:00,         366
06/05/2011 00:00,         323
07/05/2011 00:00,         506
08/05/2011 00:00,         505
09/05/2011 00:00,         468
10/05/2011 00:00,         446
11/05/2011 00:00,         488
12/05/2011 00:00,         479
13/05/2011 00:00,         442
14/05/2011 00:00,         351
15/05/2011 00:00,         365
16/05/2011 00:00,         363
17/05/2011 00:00,         654
18/05/2011 00:00,         745
19/05/2011 00:00,         772
20/05/2011 00:00,         630
21/05/2011 00:00,         683
22/05/2011 00:00,         524
23/05/2011 00:00,         501
24/05/2011 00:00,         412
25/05/2011 00:00,         380
26/05/2011 00:00,         417
27/05/2011 00:00,         452
28/05/2011 00:00,         421
29/05/2011 00:00,        1139
30/05/2011 00:00,         903
31/05/2011 00:00,         587
01/06/2011 00:00,         859
02/06/2011 00:00,         636
03/06/2011 00:00,         510
04/06/2011 00:00,         864
05/06/2011 00:00,        1397
06/06/2011 00:00,        1010
07/06/2011 00:00,         879
08/06/2011 00:00,         544
09/06/2011 00:00,         401
10/06/2011 00:00,         634
11/06/2011 00:00,         707
12/06/2011 00:00,         838
13/06/2011 00:00,         695
14/06/2011 00:00,         664
15/06/2011 00:00,         694
16/06/2011 00:00,         667
17/06/2011 00:00,         723
18/06/2011 00:00,         870
19/06/2011 00:00,         815
20/06/2011 00:00,         847
21/06/2011 00:00,         922
22/06/2011 00:00,         978
23/06/2011 00:00,        1007
24/06/2011 00:00,        1185
25/06/2011 00:00,         899
26/06/2011 00:00,         885
27/06/2011 00:00,         910
28/06/2011 00:00,         758
29/06/2011 00:00,         889
30/06/2011 00:00,         763
01/07/2011 00:00,         765
02/07/2011 00:00,         555
03/07/2011 00:00,         506
04/07/2011 00:00,         489
05/07/2011 00:00,         596
06/07/2011 00:00,         672
07/07/2011 00:00,         938
08/07/2011 00:00,         756
09/07/2011 00:00,         706
10/07/2011 00:00,         519
11/07/2011 00:00,         610
12/07/2011 00:00,         579
13/07/2011 00:00,         694
14/07/2011 00:00,         701
15/07/2011 00:00,         840
16/07/2011 00:00,        1193
17/07/2011 00:00,         837
18/07/2011 00:00,         841
19/07/2011 00:00,         806
20/07/2011 00:00,         771
21/07/2011 00:00,         538
22/07/2011 00:00,         550
23/07/2011 00:00,         803
24/07/2011 00:00,         975
25/07/2011 00:00,         916
26/07/2011 00:00,         875
27/07/2011 00:00,         964
28/07/2011 00:00,         807
29/07/2011 00:00,         512
30/07/2011 00:00,         366
31/07/2011 00:00,         380
01/08/2011 00:00,         384
02/08/2011 00:00,         349
03/08/2011 00:00,         358
04/08/2011 00:00,         386
05/08/2011 00:00,         369
06/08/2011 00:00,         380
07/08/2011 00:00,         389
08/08/2011 00:00,         353
09/08/2011 00:00,         333
10/08/2011 00:00,         336
11/08/2011 00:00,         344
12/08/2011 00:00,         405
13/08/2011 00:00,         426
14/08/2011 00:00,         694
15/08/2011 00:00,         604
16/08/2011 00:00,         579
17/08/2011 00:00,         692
18/08/2011 00:00,         508
19/08/2011 00:00,         450
20/08/2011 00:00,         438
21/08/2011 00:00,         406
22/08/2011 00:00,         816
23/08/2011 00:00,         864
24/08/2011 00:00,         600
25/08/2011 00:00,         565
26/08/2011 00:00,         481
27/08/2011 00:00,         745
28/08/2011 00:00,         662
29/08/2011 00:00,         641
30/08/2011 00:00,         410
31/08/2011 00:00,         444
01/09/2011 00:00,         318
02/09/2011 00:00,         627
03/09/2011 00:00,         288
04/09/2011 00:00,         262
05/09/2011 00:00,         408
06/09/2011 00:00,         480
07/09/2011 00:00,         438
08/09/2011 00:00,         422
09/09/2011 00:00,         423
10/09/2011 00:00,         396
11/09/2011 00:00,         345
12/09/2011 00:00,         207
13/09/2011 00:00,         200
14/09/2011 00:00,         324
15/09/2011 00:00,         257
16/09/2011 00:00,         248
17/09/2011 00:00,         256
18/09/2011 00:00,         298
19/09/2011 00:00,         301
20/09/2011 00:00,         260
21/09/2011 00:00,         252
22/09/2011 00:00,         284
23/09/2011 00:00,         273
24/09/2011 00:00,         246
25/09/2011 00:00,         236
26/09/2011 00:00,         261
27/09/2011 00:00,         246
28/09/2011 00:00,         262
29/09/2011 00:00,         267
30/09/2011 00:00,         305
01/10/2011 00:00,         296
02/10/2011 00:00,         247
03/10/2011 00:00,         272
04/10/2011 00:00,         258
05/10/2011 00:00,         325
06/10/2011 00:00,         399
07/10/2011 00:00,         444
08/10/2011 00:00,         456
09/10/2011 00:00,         437
10/10/2011 00:00,         415
11/10/2011 00:00,         391
12/10/2011 00:00,         395
13/10/2011 00:00,         367
14/10/2011 00:00,         497
15/10/2011 00:00,         416
16/10/2011 00:00,         311
17/10/2011 00:00,         352
18/10/2011 00:00,         444
19/10/2011 00:00,         373
20/10/2011 00:00,         280
21/10/2011 00:00,         304
22/10/2011 00:00,         344
23/10/2011 00:00,         329
24/10/2011 00:00,         295
25/10/2011 00:00,         296
26/10/2011 00:00,         300
27/10/2011 00:00,         383
28/10/2011 00:00,         423
29/10/2011 00:00,         377
30/10/2011 00:00,         289
31/10/2011 00:00,         289
01/11/2011 00:00,         281
02/11/2011 00:00,         290
03/11/2011 00:00,         287
04/11/2011 00:00,         272
05/11/2011 00:00,         296
06/11/2011 00:00,         307
07/11/2011 00:00,         323
08/11/2011 00:00,         377
09/11/2011 00:00,         453
10/11/2011 00:00,         437
11/11/2011 00:00,         414
12/11/2011 00:00,         443
13/11/2011 00:00,         469
14/11/2011 00:00,         496
15/11/2011 00:00,         495
16/11/2011 00:00,         430
17/11/2011 00:00,         407
18/11/2011 00:00,         410
19/11/2011 00:00,         463
20/11/2011 00:00,         398
21/11/2011 00:00,         377
22/11/2011 00:00,         377
23/11/2011 00:00,         367
24/11/2011 00:00,         373
25/11/2011 00:00,         477
26/11/2011 00:00,         444
27/11/2011 00:00,         423
28/11/2011 00:00,         368
29/11/2011 00:00,         344
30/11/2011 00:00,         376
01/12/2011 00:00,         364
02/12/2011 00:00,         378
03/12/2011 00:00,         374
04/12/2011 00:00,         365
05/12/2011 00:00,         476
06/12/2011 00:00,         398
07/12/2011 00:00,         360
08/12/2011 00:00,         365
09/12/2011 00:00,         390
10/12/2011 00:00,         370
11/12/2011 00:00,         607
12/12/2011 00:00,         556
13/12/2011 00:00,         461
14/12/2011 00:00,         367
15/12/2011 00:00,         358
16/12/2011 00:00,         355
17/12/2011 00:00,         368
18/12/2011 00:00,         365
19/12/2011 00:00,         359
20/12/2011 00:00,         368
21/12/2011 00:00,         367
22/12/2011 00:00,         356
23/12/2011 00:00,         360
24/12/2011 00:00,         382
25/12/2011 00:00,         412
26/12/2011 00:00,         441
27/12/2011 00:00,         480
28/12/2011 00:00,         369
29/12/2011 00:00,         353
30/12/2011 00:00,         362
31/12/2011 00:00,         372
01/01/2012 00:00,         381
02/01/2012 00:00,         384
03/01/2012 00:00,         388
04/01/2012 00:00,         399
05/01/2012 00:00,         400
06/01/2012 00:00,         396
07/01/2012 00:00,         396
08/01/2012 00:00,         391
09/01/2012 00:00,         389
10/01/2012 00:00,         381
11/01/2012 00:00,         388
12/01/2012 00:00,         381
13/01/2012 00:00,         386
14/01/2012 00:00,         376
15/01/2012 00:00,         378
16/01/2012 00:00,         390
17/01/2012 00:00,         461
18/01/2012 00:00,         474
19/01/2012 00:00,         410
20/01/2012 00:00,         392
21/01/2012 00:00,         392
22/01/2012 00:00,         401
23/01/2012 00:00,         422
24/01/2012 00:00,         442
25/01/2012 00:00,         546
26/01/2012 00:00,         428
27/01/2012 00:00,         401
28/01/2012 00:00,         483
29/01/2012 00:00,         739
30/01/2012 00:00,         681
31/01/2012 00:00,         666
01/02/2012 00:00,         478
02/02/2012 00:00,         469
03/02/2012 00:00,         492
04/02/2012 00:00,         530
05/02/2012 00:00,         568
06/02/2012 00:00,         515
07/02/2012 00:00,         530
08/02/2012 00:00,         511
09/02/2012 00:00,         502
10/02/2012 00:00,         470
11/02/2012 00:00,         441
12/02/2012 00:00,         453
13/02/2012 00:00,         478
14/02/2012 00:00,         488
15/02/2012 00:00,         516
16/02/2012 00:00,         644
17/02/2012 00:00,         534
18/02/2012 00:00,         528
19/02/2012 00:00,         533
20/02/2012 00:00,         516
21/02/2012 00:00,         514
22/02/2012 00:00,         489
23/02/2012 00:00,         459
24/02/2012 00:00,         468
25/02/2012 00:00,         566
26/02/2012 00:00,         581
27/02/2012 00:00,         566
28/02/2012 00:00,         543
29/02/2012 00:00,         534
01/03/2012 00:00,         531
02/03/2012 00:00,         539
03/03/2012 00:00,         531
04/03/2012 00:00,         529
05/03/2012 00:00,         533
06/03/2012 00:00,         559
07/03/2012 00:00,         589
08/03/2012 00:00,         793
09/03/2012 00:00,         566
10/03/2012 00:00,         497
11/03/2012 00:00,         487
12/03/2012 00:00,         524
13/03/2012 00:00,         504
14/03/2012 00:00,         632
15/03/2012 00:00,         670
16/03/2012 00:00,         538
17/03/2012 00:00,         511
18/03/2012 00:00,         522
19/03/2012 00:00,         568
20/03/2012 00:00,         684
21/03/2012 00:00,         756
22/03/2012 00:00,         617
23/03/2012 00:00,         657
24/03/2012 00:00,         540
25/03/2012 00:00,         546
26/03/2012 00:00,         543
27/03/2012 00:00,         507
28/03/2012 00:00,         571
29/03/2012 00:00,         546
30/03/2012 00:00,         555
31/03/2012 00:00,         557
01/04/2012 00:00,         560
02/04/2012 00:00,         580
03/04/2012 00:00,         569
04/04/2012 00:00,         572
05/04/2012 00:00,         591
06/04/2012 00:00,         546
07/04/2012 00:00,         489
08/04/2012 00:00,         392
09/04/2012 00:00,         466
10/04/2012 00:00,         384
11/04/2012 00:00,         461
12/04/2012 00:00,         438
13/04/2012 00:00,         383
14/04/2012 00:00,         387
15/04/2012 00:00,         350
16/04/2012 00:00,         368
17/04/2012 00:00,         337
18/04/2012 00:00,         363
19/04/2012 00:00,         484
20/04/2012 00:00,         338
21/04/2012 00:00,         377
22/04/2012 00:00,         324
23/04/2012 00:00,         333
24/04/2012 00:00,         316
25/04/2012 00:00,         299
26/04/2012 00:00,         314
27/04/2012 00:00,         349
28/04/2012 00:00,         312
29/04/2012 00:00,         301
30/04/2012 00:00,         415
01/05/2012 00:00,         348
02/05/2012 00:00,         306
03/05/2012 00:00,         387
04/05/2012 00:00,         398
05/05/2012 00:00,         357
06/05/2012 00:00,         354
07/05/2012 00:00,         622
08/05/2012 00:00,         569
09/05/2012 00:00,         474
10/05/2012 00:00,         495
11/05/2012 00:00,         506
12/05/2012 00:00,         449
13/05/2012 00:00,         403
14/05/2012 00:00,         389
15/05/2012 00:00,         366
16/05/2012 00:00,         343
17/05/2012 00:00,         328
18/05/2012 00:00,         318
19/05/2012 00:00,         320
20/05/2012 00:00,         304
21/05/2012 00:00,         329
22/05/2012 00:00,         385
23/05/2012 00:00,         315
24/05/2012 00:00,         295
25/05/2012 00:00,         277
26/05/2012 00:00,         276
27/05/2012 00:00,         278
28/05/2012 00:00,         280
29/05/2012 00:00,         281
30/05/2012 00:00,         280
31/05/2012 00:00,         396
01/06/2012 00:00,         539
02/06/2012 00:00,         564
03/06/2012 00:00,         461
04/06/2012 00:00,         494
05/06/2012 00:00,         517
06/06/2012 00:00,         371
07/06/2012 00:00,         336
08/06/2012 00:00,         309
09/06/2012 00:00,         443
10/06/2012 00:00,         460
11/06/2012 00:00,         650
12/06/2012 00:00,         535
13/06/2012 00:00,         348
14/06/2012 00:00,         570
15/06/2012 00:00,         455
16/06/2012 00:00,         621
17/06/2012 00:00,         695
18/06/2012 00:00,         640
19/06/2012 00:00,         612
20/06/2012 00:00,         627
21/06/2012 00:00,         597
22/06/2012 00:00,         542
23/06/2012 00:00,         499
24/06/2012 00:00,         562
25/06/2012 00:00,         526
26/06/2012 00:00,         495
27/06/2012 00:00,         535
28/06/2012 00:00,         503
29/06/2012 00:00,         433
30/06/2012 00:00,         498
01/07/2012 00:00,         506
02/07/2012 00:00,         523
03/07/2012 00:00,         518
04/07/2012 00:00,         544
05/07/2012 00:00,         418
06/07/2012 00:00,         346
07/07/2012 00:00,         371
08/07/2012 00:00,         422
09/07/2012 00:00,         365
10/07/2012 00:00,         370
11/07/2012 00:00,         369
12/07/2012 00:00,         359
13/07/2012 00:00,         363
14/07/2012 00:00,         396
15/07/2012 00:00,         388
16/07/2012 00:00,         360
17/07/2012 00:00,         402
18/07/2012 00:00,         392
19/07/2012 00:00,         397
20/07/2012 00:00,         378
21/07/2012 00:00,         376
22/07/2012 00:00,         381
23/07/2012 00:00,         388
24/07/2012 00:00,         497
25/07/2012 00:00,         431
26/07/2012 00:00,         391
27/07/2012 00:00,         445
28/07/2012 00:00,         421
29/07/2012 00:00,         408
30/07/2012 00:00,         396
31/07/2012 00:00,         397
01/08/2012 00:00,         391
02/08/2012 00:00,         683
03/08/2012 00:00,         693
04/08/2012 00:00,         689
05/08/2012 00:00,         684
06/08/2012 00:00,         471
07/08/2012 00:00,         510
08/08/2012 00:00,         552
09/08/2012 00:00,         487
10/08/2012 00:00,         502
11/08/2012 00:00,         501
12/08/2012 00:00,         390
13/08/2012 00:00,         688
14/08/2012 00:00,         853
15/08/2012 00:00,         640
16/08/2012 00:00,         444
17/08/2012 00:00,         362
18/08/2012 00:00,         479
19/08/2012 00:00,         460
20/08/2012 00:00,         458
21/08/2012 00:00,         560
22/08/2012 00:00,         586
23/08/2012 00:00,         864
24/08/2012 00:00,        1018
25/08/2012 00:00,        1315
26/08/2012 00:00,        1645
27/08/2012 00:00,         920
28/08/2012 00:00,         839
29/08/2012 00:00,         914
30/08/2012 00:00,         588
31/08/2012 00:00,         959
01/09/2012 00:00,         624
02/09/2012 00:00,         741
03/09/2012 00:00,         841
04/09/2012 00:00,        1071
05/09/2012 00:00,         916
06/09/2012 00:00,         539
07/09/2012 00:00,         476
08/09/2012 00:00,        2079
09/09/2012 00:00,        2649
10/09/2012 00:00,         699
11/09/2012 00:00,         567
12/09/2012 00:00,         887
13/09/2012 00:00,        1059
14/09/2012 00:00,        1371
15/09/2012 00:00,        1377
16/09/2012 00:00,        1115
17/09/2012 00:00,        1014
18/09/2012 00:00,        1157
19/09/2012 00:00,         580
20/09/2012 00:00,        1283
21/09/2012 00:00,         951
22/09/2012 00:00,         657
23/09/2012 00:00,         683
24/09/2012 00:00,         684
25/09/2012 00:00,         566
26/09/2012 00:00,         418
27/09/2012 00:00,         289
28/09/2012 00:00,         349
29/09/2012 00:00,         431
30/09/2012 00:00,         636
01/10/2012 00:00,         529
02/10/2012 00:00,         275
03/10/2012 00:00,         359
04/10/2012 00:00,         445
05/10/2012 00:00,         368
06/10/2012 00:00,         330
07/10/2012 00:00,         246
08/10/2012 00:00,         247
09/10/2012 00:00,         276
10/10/2012 00:00,         267
11/10/2012 00:00,         298
12/10/2012 00:00,         337
13/10/2012 00:00,         365
14/10/2012 00:00,         256
15/10/2012 00:00,         257
16/10/2012 00:00,         259
17/10/2012 00:00,         290
18/10/2012 00:00,         290
19/10/2012 00:00,         308
20/10/2012 00:00,         320
21/10/2012 00:00,         307
22/10/2012 00:00,         232
23/10/2012 00:00,         259
24/10/2012 00:00,         230
25/10/2012 00:00,         249
26/10/2012 00:00,         240
27/10/2012 00:00,         222
28/10/2012 00:00,         256
29/10/2012 00:00,         235
30/10/2012 00:00,         237
31/10/2012 00:00,         236
01/11/2012 00:00,         251
02/11/2012 00:00,         277
03/11/2012 00:00,         349
04/11/2012 00:00,         322
05/11/2012 00:00,         362
06/11/2012 00:00,         337
07/11/2012 00:00,         324
08/11/2012 00:00,         337
09/11/2012 00:00,         351
10/11/2012 00:00,         319
11/11/2012 00:00,         320
12/11/2012 00:00,         324
13/11/2012 00:00,         316
14/11/2012 00:00,         307
15/11/2012 00:00,         301
16/11/2012 00:00,         315
17/11/2012 00:00,         294
18/11/2012 00:00,         289
19/11/2012 00:00,         277
20/11/2012 00:00,         275
21/11/2012 00:00,         297
22/11/2012 00:00,         276
23/11/2012 00:00,         299
24/11/2012 00:00,         299
25/11/2012 00:00,         314
26/11/2012 00:00,         313
27/11/2012 00:00,         323
28/11/2012 00:00,         329
29/11/2012 00:00,         340
30/11/2012 00:00,         346
01/12/2012 00:00,         349
02/12/2012 00:00,         361
03/12/2012 00:00,         355
04/12/2012 00:00,         358
05/12/2012 00:00,         351
06/12/2012 00:00,         350
07/12/2012 00:00,         355
08/12/2012 00:00,         353
09/12/2012 00:00,         353
10/12/2012 00:00,         339
11/12/2012 00:00,         360
12/12/2012 00:00,         343
13/12/2012 00:00,         346
14/12/2012 00:00,         381
15/12/2012 00:00,         410
16/12/2012 00:00,         352
17/12/2012 00:00,         341
18/12/2012 00:00,         359
19/12/2012 00:00,         368
20/12/2012 00:00,         364
21/12/2012 00:00,         401
22/12/2012 00:00,         369
23/12/2012 00:00,         343
24/12/2012 00:00,         362
25/12/2012 00:00,         342
26/12/2012 00:00,         341
27/12/2012 00:00,         345
28/12/2012 00:00,         348
29/12/2012 00:00,         348
30/12/2012 00:00,         338
31/12/2012 00:00,         339
01/01/2013 00:00,         348
02/01/2013 00:00,         349
03/01/2013 00:00,         349
04/01/2013 00:00,         366
05/01/2013 00:00,         417
06/01/2013 00:00,         368
07/01/2013 00:00,         360
08/01/2013 00:00,         368
09/01/2013 00:00,         396
10/01/2013 00:00,         393
11/01/2013 00:00,         393
12/01/2013 00:00,         461
13/01/2013 00:00,         388
14/01/2013 00:00,         359
15/01/2013 00:00,         367
16/01/2013 00:00,         362
17/01/2013 00:00,         378
18/01/2013 00:00,         386
19/01/2013 00:00,         450
20/01/2013 00:00,         394
21/01/2013 00:00,         366
22/01/2013 00:00,         377
23/01/2013 00:00,         377
24/01/2013 00:00,         391
25/01/2013 00:00,         397
26/01/2013 00:00,         418
27/01/2013 00:00,         383
28/01/2013 00:00,         392
29/01/2013 00:00,         386
30/01/2013 00:00,         397
31/01/2013 00:00,         390
01/02/2013 00:00,         388
02/02/2013 00:00,         421
03/02/2013 00:00,         418
04/02/2013 00:00,         417
05/02/2013 00:00,         393
06/02/2013 00:00,         394
07/02/2013 00:00,         399
08/02/2013 00:00,         400
09/02/2013 00:00,         404
10/02/2013 00:00,         419
11/02/2013 00:00,         409
12/02/2013 00:00,         401
13/02/2013 00:00,         442
14/02/2013 00:00,         433
15/02/2013 00:00,         449
16/02/2013 00:00,         448
17/02/2013 00:00,         453
18/02/2013 00:00,         491
19/02/2013 00:00,         469
20/02/2013 00:00,         420
21/02/2013 00:00,         418
22/02/2013 00:00,         430
23/02/2013 00:00,         423
24/02/2013 00:00,         450
25/02/2013 00:00,         492
26/02/2013 00:00,         496
27/02/2013 00:00,         518
28/02/2013 00:00,         473
01/03/2013 00:00,         444
02/03/2013 00:00,         429
03/03/2013 00:00,         423
04/03/2013 00:00,         596
05/03/2013 00:00,         506
06/03/2013 00:00,         488
07/03/2013 00:00,         484
08/03/2013 00:00,         489
09/03/2013 00:00,         485
10/03/2013 00:00,         491
11/03/2013 00:00,         489
12/03/2013 00:00,         474
13/03/2013 00:00,         492
14/03/2013 00:00,         471
15/03/2013 00:00,         463
16/03/2013 00:00,         468
17/03/2013 00:00,         468
18/03/2013 00:00,         473
19/03/2013 00:00,         475
20/03/2013 00:00,         488
21/03/2013 00:00,         474
22/03/2013 00:00,         480
23/03/2013 00:00,         492
24/03/2013 00:00,         494
25/03/2013 00:00,         497
26/03/2013 00:00,         507
27/03/2013 00:00,         501
28/03/2013 00:00,         507
29/03/2013 00:00,         508
30/03/2013 00:00,         505
31/03/2013 00:00,         520
01/04/2013 00:00,         537
02/04/2013 00:00,         518
03/04/2013 00:00,         539
04/04/2013 00:00,         527
05/04/2013 00:00,         551
06/04/2013 00:00,         530
07/04/2013 00:00,         533
08/04/2013 00:00,         512
09/04/2013 00:00,         512
10/04/2013 00:00,         511
11/04/2013 00:00,         508
12/04/2013 00:00,         518
13/04/2013 00:00,         527
14/04/2013 00:00,         530
15/04/2013 00:00,         525
16/04/2013 00:00,         522
17/04/2013 00:00,         524
