"Time","A5131007"
17/11/2010 00:00,        2446
18/11/2010 00:00,        2439
19/11/2010 00:00,        2450
20/11/2010 00:00,        2459
21/11/2010 00:00,        2458
22/11/2010 00:00,        2464
23/11/2010 00:00,        2460
24/11/2010 00:00,        2475
25/11/2010 00:00,        2512
26/11/2010 00:00,        3051
27/11/2010 00:00,        2914
28/11/2010 00:00,        2783
29/11/2010 00:00,        2764
30/11/2010 00:00,        2771
01/12/2010 00:00,        2766
02/12/2010 00:00,        2742
03/12/2010 00:00,        2630
04/12/2010 00:00,        2695
05/12/2010 00:00,        2404
06/12/2010 00:00,        2294
07/12/2010 00:00,        2306
08/12/2010 00:00,        2332
09/12/2010 00:00,        2363
10/12/2010 00:00,        2566
11/12/2010 00:00,        2546
12/12/2010 00:00,        2474
13/12/2010 00:00,        2492
14/12/2010 00:00,        2502
15/12/2010 00:00,        2503
16/12/2010 00:00,        2524
17/12/2010 00:00,        2534
18/12/2010 00:00,        2564
19/12/2010 00:00,        2597
20/12/2010 00:00,        2642
21/12/2010 00:00,        2662
22/12/2010 00:00,        2704
23/12/2010 00:00,        2660
24/12/2010 00:00,        2643
25/12/2010 00:00,        2616
26/12/2010 00:00,        2637
27/12/2010 00:00,        2701
28/12/2010 00:00,        2736
29/12/2010 00:00,        2734
30/12/2010 00:00,        2746
31/12/2010 00:00,        2723
01/01/2011 00:00,        2727
02/01/2011 00:00,        2767
03/01/2011 00:00,        2802
04/01/2011 00:00,        2816
05/01/2011 00:00,        2824
06/01/2011 00:00,        2856
07/01/2011 00:00,        2853
08/01/2011 00:00,        2852
09/01/2011 00:00,        2890
10/01/2011 00:00,        2908
11/01/2011 00:00,        2939
12/01/2011 00:00,        3086
13/01/2011 00:00,        3216
14/01/2011 00:00,        3721
15/01/2011 00:00,        3966
16/01/2011 00:00,        3564
17/01/2011 00:00,        3358
18/01/2011 00:00,        3318
19/01/2011 00:00,        3195
20/01/2011 00:00,        3184
21/01/2011 00:00,        3160
22/01/2011 00:00,        3201
23/01/2011 00:00,        3224
24/01/2011 00:00,        3226
25/01/2011 00:00,        3265
26/01/2011 00:00,        3292
27/01/2011 00:00,        3303
28/01/2011 00:00,        3321
29/01/2011 00:00,        3332
30/01/2011 00:00,        3303
31/01/2011 00:00,        3309
01/02/2011 00:00,        3346
02/02/2011 00:00,        3381
03/02/2011 00:00,        3407
04/02/2011 00:00,        3439
05/02/2011 00:00,        3466
06/02/2011 00:00,        3499
07/02/2011 00:00,        3528
08/02/2011 00:00,        3551
09/02/2011 00:00,        3576
10/02/2011 00:00,        3598
11/02/2011 00:00,        3609
12/02/2011 00:00,        3629
13/02/2011 00:00,        3652
14/02/2011 00:00,        3671
15/02/2011 00:00,        3690
16/02/2011 00:00,        3709
17/02/2011 00:00,        3725
18/02/2011 00:00,        3631
19/02/2011 00:00,        1539
20/02/2011 00:00,        1843
21/02/2011 00:00,        2092
22/02/2011 00:00,        2153
23/02/2011 00:00,        2274
24/02/2011 00:00,        2404
25/02/2011 00:00,        2532
26/02/2011 00:00,        2659
27/02/2011 00:00,        2777
28/02/2011 00:00,        2898
01/03/2011 00:00,        3001
02/03/2011 00:00,        3087
03/03/2011 00:00,        3167
04/03/2011 00:00,        3207
05/03/2011 00:00,        3260
06/03/2011 00:00,        3328
07/03/2011 00:00,        3362
08/03/2011 00:00,        2302
09/03/2011 00:00,        1607
10/03/2011 00:00,        1673
11/03/2011 00:00,        1806
12/03/2011 00:00,        1943
13/03/2011 00:00,        2076
14/03/2011 00:00,        2216
15/03/2011 00:00,        2335
16/03/2011 00:00,        2442
17/03/2011 00:00,        2539
18/03/2011 00:00,        2633
19/03/2011 00:00,        2722
20/03/2011 00:00,        2807
21/03/2011 00:00,        3113
22/03/2011 00:00,        3544
23/03/2011 00:00,        3013
24/03/2011 00:00,        2788
25/03/2011 00:00,        2754
26/03/2011 00:00,        2654
27/03/2011 00:00,        2545
28/03/2011 00:00,        2586
29/03/2011 00:00,        2649
30/03/2011 00:00,        2722
31/03/2011 00:00,        2796
01/04/2011 00:00,        2870
02/04/2011 00:00,        2913
03/04/2011 00:00,        2958
04/04/2011 00:00,        2996
05/04/2011 00:00,        3017
06/04/2011 00:00,        3067
07/04/2011 00:00,        3126
08/04/2011 00:00,        3150
09/04/2011 00:00,        3173
10/04/2011 00:00,        3238
11/04/2011 00:00,        3299
12/04/2011 00:00,        3666
13/04/2011 00:00,        4080
14/04/2011 00:00,        3542
15/04/2011 00:00,        3386
16/04/2011 00:00,        3351
17/04/2011 00:00,        3195
18/04/2011 00:00,        3322
19/04/2011 00:00,        3367
20/04/2011 00:00,        3345
21/04/2011 00:00,        3446
22/04/2011 00:00,        3488
23/04/2011 00:00,        3493
24/04/2011 00:00,        3361
25/04/2011 00:00,        3178
26/04/2011 00:00,        3096
27/04/2011 00:00,        3046
28/04/2011 00:00,        3046
29/04/2011 00:00,        3069
30/04/2011 00:00,        3090
01/05/2011 00:00,        3221
02/05/2011 00:00,        3983
03/05/2011 00:00,        3927
04/05/2011 00:00,        3230
05/05/2011 00:00,        3220
06/05/2011 00:00,        3237
07/05/2011 00:00,        3177
08/05/2011 00:00,        3114
09/05/2011 00:00,        3168
10/05/2011 00:00,        3197
11/05/2011 00:00,        3185
12/05/2011 00:00,        3104
13/05/2011 00:00,        3364
14/05/2011 00:00,        3608
15/05/2011 00:00,        3027
16/05/2011 00:00,        2761
17/05/2011 00:00,        2772
18/05/2011 00:00,        2813
19/05/2011 00:00,        2885
20/05/2011 00:00,        3010
21/05/2011 00:00,        3085
22/05/2011 00:00,        2990
23/05/2011 00:00,        3973
24/05/2011 00:00,        2334
25/05/2011 00:00,        2035
26/05/2011 00:00,        2007
27/05/2011 00:00,        2013
28/05/2011 00:00,        2198
29/05/2011 00:00,        2907
30/05/2011 00:00,        2845
31/05/2011 00:00,        2505
01/06/2011 00:00,        2422
02/06/2011 00:00,        2727
03/06/2011 00:00,        2758
04/06/2011 00:00,        2767
05/06/2011 00:00,        2857
06/06/2011 00:00,        2679
07/06/2011 00:00,        2898
08/06/2011 00:00,        2933
09/06/2011 00:00,        2732
10/06/2011 00:00,        2817
11/06/2011 00:00,        2885
12/06/2011 00:00,        2655
13/06/2011 00:00,        2889
14/06/2011 00:00,        3067
15/06/2011 00:00,        3136
16/06/2011 00:00,        3004
17/06/2011 00:00,        3217
18/06/2011 00:00,        3789
19/06/2011 00:00,        3167
20/06/2011 00:00,        3373
21/06/2011 00:00,        1382
22/06/2011 00:00,        1115
23/06/2011 00:00,        1356
24/06/2011 00:00,        1482
25/06/2011 00:00,        1585
26/06/2011 00:00,        1606
27/06/2011 00:00,        1434
28/06/2011 00:00,        1390
29/06/2011 00:00,        1403
30/06/2011 00:00,        1736
01/07/2011 00:00,        2237
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,        1678
20/07/2011 00:00,        1680
21/07/2011 00:00,        1661
22/07/2011 00:00,        1638
23/07/2011 00:00,        1651
24/07/2011 00:00,        1864
25/07/2011 00:00,        2002
26/07/2011 00:00,        1822
27/07/2011 00:00,        1823
28/07/2011 00:00,        1825
29/07/2011 00:00,        1869
30/07/2011 00:00,        1865
31/07/2011 00:00,        1919
01/08/2011 00:00,        1900
02/08/2011 00:00,        1855
03/08/2011 00:00,        1901
04/08/2011 00:00,        1958
05/08/2011 00:00,        2163
06/08/2011 00:00,        2474
07/08/2011 00:00,        1680
08/08/2011 00:00,        1402
09/08/2011 00:00,        1259
10/08/2011 00:00,        1409
11/08/2011 00:00,        1531
12/08/2011 00:00,        1120
13/08/2011 00:00,        1274
14/08/2011 00:00,        1399
15/08/2011 00:00,        1579
16/08/2011 00:00,        1804
17/08/2011 00:00,        1778
18/08/2011 00:00,        1001
19/08/2011 00:00,        1158
20/08/2011 00:00,        1246
21/08/2011 00:00,        1305
22/08/2011 00:00,        1376
23/08/2011 00:00,        1428
24/08/2011 00:00,        1508
25/08/2011 00:00,        1664
26/08/2011 00:00,        1593
27/08/2011 00:00,        1574
28/08/2011 00:00,        1826
29/08/2011 00:00,        1910
30/08/2011 00:00,        1701
31/08/2011 00:00,        1721
01/09/2011 00:00,        1717
02/09/2011 00:00,        1785
03/09/2011 00:00,        1939
04/09/2011 00:00,        2110
05/09/2011 00:00,        2233
06/09/2011 00:00,        1984
07/09/2011 00:00,        2329
08/09/2011 00:00,        2017
09/09/2011 00:00,        2110
10/09/2011 00:00,        2080
11/09/2011 00:00,        1965
12/09/2011 00:00,        2077
13/09/2011 00:00,        1856
14/09/2011 00:00,        1834
15/09/2011 00:00,        1785
16/09/2011 00:00,        1700
17/09/2011 00:00,        1806
18/09/2011 00:00,        1923
19/09/2011 00:00,        2003
20/09/2011 00:00,        2271
21/09/2011 00:00,        2475
22/09/2011 00:00,        2132
23/09/2011 00:00,        2128
24/09/2011 00:00,        2088
25/09/2011 00:00,        2229
26/09/2011 00:00,        2410
27/09/2011 00:00,        2352
28/09/2011 00:00,        2355
29/09/2011 00:00,        2553
30/09/2011 00:00,        2767
01/10/2011 00:00,        2551
02/10/2011 00:00,        2126
03/10/2011 00:00,        1810
04/10/2011 00:00,        1899
05/10/2011 00:00,        2424
06/10/2011 00:00,        2473
07/10/2011 00:00,        1818
08/10/2011 00:00,        1806
09/10/2011 00:00,        1772
10/10/2011 00:00,        1736
11/10/2011 00:00,        1688
12/10/2011 00:00,        1704
13/10/2011 00:00,        1742
14/10/2011 00:00,        1775
15/10/2011 00:00,        2004
16/10/2011 00:00,        1991
17/10/2011 00:00,        1755
18/10/2011 00:00,        1755
19/10/2011 00:00,        1802
20/10/2011 00:00,        1876
21/10/2011 00:00,        1904
22/10/2011 00:00,        2053
23/10/2011 00:00,        2169
24/10/2011 00:00,        2167
25/10/2011 00:00,        2806
26/10/2011 00:00,        2552
27/10/2011 00:00,        2184
28/10/2011 00:00,        2109
29/10/2011 00:00,        2192
30/10/2011 00:00,        2220
31/10/2011 00:00,        2234
01/11/2011 00:00,        2114
02/11/2011 00:00,        1964
03/11/2011 00:00,        1892
04/11/2011 00:00,        1880
05/11/2011 00:00,        2100
06/11/2011 00:00,        2261
07/11/2011 00:00,        2252
08/11/2011 00:00,        2203
09/11/2011 00:00,        2302
10/11/2011 00:00,        2361
11/11/2011 00:00,        2239
12/11/2011 00:00,        2068
13/11/2011 00:00,        2118
14/11/2011 00:00,        2307
15/11/2011 00:00,        2412
16/11/2011 00:00,        2426
17/11/2011 00:00,        2395
18/11/2011 00:00,        2422
19/11/2011 00:00,        2462
20/11/2011 00:00,        2553
21/11/2011 00:00,        2664
22/11/2011 00:00,        2902
23/11/2011 00:00,        3100
24/11/2011 00:00,        3114
25/11/2011 00:00,        3129
26/11/2011 00:00,        3099
27/11/2011 00:00,        3108
28/11/2011 00:00,        3154
29/11/2011 00:00,        3197
30/11/2011 00:00,        3278
01/12/2011 00:00,        3325
02/12/2011 00:00,        3360
03/12/2011 00:00,        3224
04/12/2011 00:00,        3254
05/12/2011 00:00,        3246
06/12/2011 00:00,        3108
07/12/2011 00:00,        3034
08/12/2011 00:00,        2965
09/12/2011 00:00,        3183
10/12/2011 00:00,        3304
11/12/2011 00:00,        3699
12/12/2011 00:00,        2605
13/12/2011 00:00,        2463
14/12/2011 00:00,        2485
15/12/2011 00:00,        2499
16/12/2011 00:00,        2520
17/12/2011 00:00,        2670
18/12/2011 00:00,        2862
19/12/2011 00:00,        3158
20/12/2011 00:00,        3623
21/12/2011 00:00,        2334
22/12/2011 00:00,        2336
23/12/2011 00:00,        2348
24/12/2011 00:00,        2366
25/12/2011 00:00,        2448
26/12/2011 00:00,        2574
27/12/2011 00:00,        2598
28/12/2011 00:00,        2576
29/12/2011 00:00,        2570
30/12/2011 00:00,        2574
31/12/2011 00:00,        2568
01/01/2012 00:00,        2678
02/01/2012 00:00,        2904
03/01/2012 00:00,        3054
04/01/2012 00:00,        3143
05/01/2012 00:00,        3127
06/01/2012 00:00,        3117
07/01/2012 00:00,        3238
08/01/2012 00:00,        3366
09/01/2012 00:00,        3499
10/01/2012 00:00,        3606
11/01/2012 00:00,        3800
12/01/2012 00:00,        3807
13/01/2012 00:00,        3717
14/01/2012 00:00,        3592
15/01/2012 00:00,        3563
16/01/2012 00:00,        4062
17/01/2012 00:00,        4446
18/01/2012 00:00,        4939
19/01/2012 00:00,        5005
20/01/2012 00:00,        5002
21/01/2012 00:00,        4953
22/01/2012 00:00,        4978
23/01/2012 00:00,        4860
24/01/2012 00:00,        4583
25/01/2012 00:00,        4538
26/01/2012 00:00,        4648
27/01/2012 00:00,        4634
28/01/2012 00:00,        4422
29/01/2012 00:00,        4498
30/01/2012 00:00,        5649
31/01/2012 00:00,        6240
01/02/2012 00:00,        5898
02/02/2012 00:00,        5425
03/02/2012 00:00,        5019
04/02/2012 00:00,        4830
05/02/2012 00:00,        5572
06/02/2012 00:00,        5767
07/02/2012 00:00,        5477
08/02/2012 00:00,        5236
09/02/2012 00:00,        5224
10/02/2012 00:00,        5396
11/02/2012 00:00,        5515
12/02/2012 00:00,        5489
13/02/2012 00:00,        4976
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,        2641
24/04/2012 00:00,        3211
25/04/2012 00:00,        3545
26/04/2012 00:00,        3545
27/04/2012 00:00,        3890
28/04/2012 00:00,        3124
29/04/2012 00:00,        2969
30/04/2012 00:00,        3030
01/05/2012 00:00,        3103
02/05/2012 00:00,        3182
03/05/2012 00:00,        3290
04/05/2012 00:00,        3345
05/05/2012 00:00,        3457
06/05/2012 00:00,        3629
07/05/2012 00:00,        3442
08/05/2012 00:00,        3124
09/05/2012 00:00,        2979
10/05/2012 00:00,        3047
11/05/2012 00:00,        3095
12/05/2012 00:00,        3120
13/05/2012 00:00,        3147
14/05/2012 00:00,        3164
15/05/2012 00:00,        3253
16/05/2012 00:00,        3436
17/05/2012 00:00,        3687
18/05/2012 00:00,        3583
19/05/2012 00:00,        3419
20/05/2012 00:00,        3331
21/05/2012 00:00,        3321
22/05/2012 00:00,        3730
23/05/2012 00:00,        3193
24/05/2012 00:00,        3408
25/05/2012 00:00,        3287
26/05/2012 00:00,        2109
27/05/2012 00:00,        2125
28/05/2012 00:00,        2525
29/05/2012 00:00,        2334
30/05/2012 00:00,        2253
31/05/2012 00:00,        2463
01/06/2012 00:00,        2538
02/06/2012 00:00,        2554
03/06/2012 00:00,        2518
04/06/2012 00:00,        2475
05/06/2012 00:00,        1626
06/06/2012 00:00,        1458
07/06/2012 00:00,        1607
08/06/2012 00:00,        1763
09/06/2012 00:00,        1875
10/06/2012 00:00,        1964
11/06/2012 00:00,        2065
12/06/2012 00:00,        2152
13/06/2012 00:00,        2228
14/06/2012 00:00,        2405
15/06/2012 00:00,        1925
16/06/2012 00:00,        1531
17/06/2012 00:00,        1343
18/06/2012 00:00,        1163
19/06/2012 00:00,        1292
20/06/2012 00:00,        1572
21/06/2012 00:00,        1776
22/06/2012 00:00,        1784
23/06/2012 00:00,        1018
24/06/2012 00:00,         934
25/06/2012 00:00,        1058
26/06/2012 00:00,        1205
27/06/2012 00:00,        1304
28/06/2012 00:00,        1374
29/06/2012 00:00,        1646
30/06/2012 00:00,        1186
01/07/2012 00:00,         913
02/07/2012 00:00,         865
03/07/2012 00:00,         926
04/07/2012 00:00,        1064
05/07/2012 00:00,        1104
06/07/2012 00:00,        1199
07/07/2012 00:00,        1289
08/07/2012 00:00,        1341
09/07/2012 00:00,        1363
10/07/2012 00:00,        1404
11/07/2012 00:00,        1569
12/07/2012 00:00,        1754
13/07/2012 00:00,        1860
14/07/2012 00:00,        1048
15/07/2012 00:00,         942
16/07/2012 00:00,        1175
17/07/2012 00:00,        1295
18/07/2012 00:00,        1501
19/07/2012 00:00,        1347
20/07/2012 00:00,        1230
21/07/2012 00:00,        1342
22/07/2012 00:00,        1252
23/07/2012 00:00,        1297
24/07/2012 00:00,        1379
25/07/2012 00:00,        1835
26/07/2012 00:00,        1818
27/07/2012 00:00,        1024
28/07/2012 00:00,        1012
29/07/2012 00:00,        1161
30/07/2012 00:00,        1360
31/07/2012 00:00,        1320
01/08/2012 00:00,        1260
02/08/2012 00:00,        1372
03/08/2012 00:00,        1809
04/08/2012 00:00,        1812
05/08/2012 00:00,        1738
06/08/2012 00:00,        1561
07/08/2012 00:00,        1472
08/08/2012 00:00,        1532
09/08/2012 00:00,        1584
10/08/2012 00:00,        1495
11/08/2012 00:00,        1439
12/08/2012 00:00,        1529
13/08/2012 00:00,        1746
14/08/2012 00:00,        1986
15/08/2012 00:00,        2266
16/08/2012 00:00,        2143
17/08/2012 00:00,        1692
18/08/2012 00:00,         957
19/08/2012 00:00,         960
20/08/2012 00:00,         998
21/08/2012 00:00,        1136
22/08/2012 00:00,        1221
23/08/2012 00:00,        1449
24/08/2012 00:00,        1146
25/08/2012 00:00,         971
26/08/2012 00:00,        1070
27/08/2012 00:00,        1169
28/08/2012 00:00,        1293
29/08/2012 00:00,        1403
30/08/2012 00:00,        1559
31/08/2012 00:00,        1546
01/09/2012 00:00,        1497
02/09/2012 00:00,        1494
03/09/2012 00:00,        1366
04/09/2012 00:00,        1691
05/09/2012 00:00,        1980
06/09/2012 00:00,        2027
07/09/2012 00:00,        1187
08/09/2012 00:00,        1009
09/09/2012 00:00,        1038
10/09/2012 00:00,        1115
11/09/2012 00:00,        1208
12/09/2012 00:00,        1360
13/09/2012 00:00,        1482
14/09/2012 00:00,        1585
15/09/2012 00:00,        1621
16/09/2012 00:00,        1717
17/09/2012 00:00,        1732
18/09/2012 00:00,        1781
19/09/2012 00:00,        1776
20/09/2012 00:00,        1754
21/09/2012 00:00,        1843
22/09/2012 00:00,        1830
23/09/2012 00:00,        1917
24/09/2012 00:00,        1955
25/09/2012 00:00,        1978
26/09/2012 00:00,        1995
27/09/2012 00:00,        1977
28/09/2012 00:00,        2016
29/09/2012 00:00,        2223
30/09/2012 00:00,        2182
01/10/2012 00:00,        2000
02/10/2012 00:00,        1951
03/10/2012 00:00,        1938
04/10/2012 00:00,        1969
05/10/2012 00:00,        2072
