"Time","A4261023"
20/06/2004 00:00,       12.03
21/06/2004 00:00,       12.15
22/06/2004 00:00,       12.25
23/06/2004 00:00,       12.12
24/06/2004 00:00,       12.14
25/06/2004 00:00,       12.12
26/06/2004 00:00,       11.92
27/06/2004 00:00,       11.85
28/06/2004 00:00,       11.71
29/06/2004 00:00,       11.79
30/06/2004 00:00,       11.75
01/07/2004 00:00,       11.45
02/07/2004 00:00,       11.37
03/07/2004 00:00,       11.81
04/07/2004 00:00,       11.83
05/07/2004 00:00,       11.69
06/07/2004 00:00,       11.59
07/07/2004 00:00,       11.48
08/07/2004 00:00,       11.27
09/07/2004 00:00,       11.25
10/07/2004 00:00,       11.51
11/07/2004 00:00,       11.56
12/07/2004 00:00,       11.58
13/07/2004 00:00,       11.53
14/07/2004 00:00,       11.38
15/07/2004 00:00,       11.57
16/07/2004 00:00,       11.38
17/07/2004 00:00,       11.27
18/07/2004 00:00,       11.37
19/07/2004 00:00,       11.47
20/07/2004 00:00,       11.57
21/07/2004 00:00,       11.67
22/07/2004 00:00,       11.76
23/07/2004 00:00,       11.86
24/07/2004 00:00,       11.96
25/07/2004 00:00,       12.06
26/07/2004 00:00,       12.16
27/07/2004 00:00,       12.26
28/07/2004 00:00,       12.36
29/07/2004 00:00,       12.46
30/07/2004 00:00,       12.56
31/07/2004 00:00,       12.66
01/08/2004 00:00,       12.76
02/08/2004 00:00,       12.86
03/08/2004 00:00,       12.96
04/08/2004 00:00,       13.06
05/08/2004 00:00,       13.16
06/08/2004 00:00,       13.26
07/08/2004 00:00,       13.35
08/08/2004 00:00,       13.45
09/08/2004 00:00,       13.55
10/08/2004 00:00,       13.65
11/08/2004 00:00,       13.75
12/08/2004 00:00,       13.85
13/08/2004 00:00,       13.95
14/08/2004 00:00,       14.05
15/08/2004 00:00,       14.15
16/08/2004 00:00,       14.25
17/08/2004 00:00,       14.35
18/08/2004 00:00,       14.45
19/08/2004 00:00,       14.55
20/08/2004 00:00,       14.65
21/08/2004 00:00,       14.75
22/08/2004 00:00,       14.84
23/08/2004 00:00,       14.94
24/08/2004 00:00,       15.04
25/08/2004 00:00,       15.14
26/08/2004 00:00,       15.24
27/08/2004 00:00,       15.34
28/08/2004 00:00,       15.44
29/08/2004 00:00,       15.54
30/08/2004 00:00,       15.64
31/08/2004 00:00,       15.74
01/09/2004 00:00,       15.84
02/09/2004 00:00,       15.94
03/09/2004 00:00,       16.04
04/09/2004 00:00,       16.14
05/09/2004 00:00,       16.24
06/09/2004 00:00,       16.33
07/09/2004 00:00,       16.43
08/09/2004 00:00,       16.53
09/09/2004 00:00,       16.63
10/09/2004 00:00,       16.73
11/09/2004 00:00,       16.83
12/09/2004 00:00,       16.93
13/09/2004 00:00,       17.03
14/09/2004 00:00,       17.13
15/09/2004 00:00,       17.23
16/09/2004 00:00,       17.33
17/09/2004 00:00,       17.43
18/09/2004 00:00,       17.53
19/09/2004 00:00,       17.63
20/09/2004 00:00,       17.73
21/09/2004 00:00,       17.82
22/09/2004 00:00,       17.92
23/09/2004 00:00,       18.02
24/09/2004 00:00,       18.12
25/09/2004 00:00,       18.22
26/09/2004 00:00,       18.32
27/09/2004 00:00,       18.42
28/09/2004 00:00,       18.52
29/09/2004 00:00,       18.62
30/09/2004 00:00,       18.72
01/10/2004 00:00,       18.82
02/10/2004 00:00,       18.92
03/10/2004 00:00,       19.02
04/10/2004 00:00,       19.12
05/10/2004 00:00,       19.22
06/10/2004 00:00,       19.31
07/10/2004 00:00,       19.41
08/10/2004 00:00,       19.51
09/10/2004 00:00,       19.61
10/10/2004 00:00,       19.71
11/10/2004 00:00,       19.81
12/10/2004 00:00,       19.91
13/10/2004 00:00,       20.01
14/10/2004 00:00,       20.11
15/10/2004 00:00,       20.21
16/10/2004 00:00,       20.31
17/10/2004 00:00,       20.41
18/10/2004 00:00,       20.51
19/10/2004 00:00,       20.85
20/10/2004 00:00,       21.18
21/10/2004 00:00,       21.24
22/10/2004 00:00,       21.32
23/10/2004 00:00,       21.84
24/10/2004 00:00,       21.53
25/10/2004 00:00,       21.54
26/10/2004 00:00,       21.73
27/10/2004 00:00,       20.74
28/10/2004 00:00,       20.40
29/10/2004 00:00,       20.69
30/10/2004 00:00,       20.86
31/10/2004 00:00,       21.18
01/11/2004 00:00,       21.76
02/11/2004 00:00,       21.21
03/11/2004 00:00,       20.55
04/11/2004 00:00,       20.45
05/11/2004 00:00,       19.77
06/11/2004 00:00,       19.55
07/11/2004 00:00,       19.62
08/11/2004 00:00,       19.85
09/11/2004 00:00,       20.24
10/11/2004 00:00,       20.14
11/11/2004 00:00,       19.74
12/11/2004 00:00,       19.99
13/11/2004 00:00,       20.05
14/11/2004 00:00,       20.23
15/11/2004 00:00,       20.64
16/11/2004 00:00,       20.98
17/11/2004 00:00,       21.61
18/11/2004 00:00,       21.36
19/11/2004 00:00,       20.84
20/11/2004 00:00,       20.83
21/11/2004 00:00,       20.95
22/11/2004 00:00,       20.98
23/11/2004 00:00,       21.30
24/11/2004 00:00,       21.95
25/11/2004 00:00,       22.42
26/11/2004 00:00,       23.00
27/11/2004 00:00,       23.65
28/11/2004 00:00,       24.39
29/11/2004 00:00,       24.55
30/11/2004 00:00,       24.36
01/12/2004 00:00,       23.86
02/12/2004 00:00,       23.61
03/12/2004 00:00,       23.61
04/12/2004 00:00,       24.01
05/12/2004 00:00,       24.18
06/12/2004 00:00,       24.10
07/12/2004 00:00,       23.20
08/12/2004 00:00,       22.93
09/12/2004 00:00,       23.31
10/12/2004 00:00,       23.93
11/12/2004 00:00,       24.57
12/12/2004 00:00,       24.40
13/12/2004 00:00,       23.73
14/12/2004 00:00,       23.36
15/12/2004 00:00,       23.45
16/12/2004 00:00,       24.12
17/12/2004 00:00,       24.68
18/12/2004 00:00,       25.26
19/12/2004 00:00,       24.97
20/12/2004 00:00,       24.32
21/12/2004 00:00,       24.75
22/12/2004 00:00,       25.48
23/12/2004 00:00,       25.84
24/12/2004 00:00,       25.36
25/12/2004 00:00,       24.60
26/12/2004 00:00,       24.72
27/12/2004 00:00,       24.14
28/12/2004 00:00,       23.37
29/12/2004 00:00,       23.63
30/12/2004 00:00,       24.15
31/12/2004 00:00,       24.78
01/01/2005 00:00,       24.74
02/01/2005 00:00,       24.57
03/01/2005 00:00,       24.82
04/01/2005 00:00,       24.11
05/01/2005 00:00,       23.71
06/01/2005 00:00,       23.35
07/01/2005 00:00,       22.93
08/01/2005 00:00,       23.12
09/01/2005 00:00,       23.66
10/01/2005 00:00,       24.39
11/01/2005 00:00,       25.09
12/01/2005 00:00,       25.22
13/01/2005 00:00,       25.34
