"Time","A4260580"
21/01/2005 00:00,       24.43
22/01/2005 00:00,       24.36
23/01/2005 00:00,       25.00
24/01/2005 00:00,       25.68
25/01/2005 00:00,       27.14
26/01/2005 00:00,       27.55
27/01/2005 00:00,       27.97
28/01/2005 00:00,       27.43
29/01/2005 00:00,       26.23
30/01/2005 00:00,       25.33
31/01/2005 00:00,       26.03
01/02/2005 00:00,       26.22
02/02/2005 00:00,       22.39
03/02/2005 00:00,       18.81
04/02/2005 00:00,       17.73
05/02/2005 00:00,       19.28
06/02/2005 00:00,       21.94
07/02/2005 00:00,       23.78
08/02/2005 00:00,       24.14
09/02/2005 00:00,       23.30
10/02/2005 00:00,       23.41
11/02/2005 00:00,       23.51
12/02/2005 00:00,       23.51
13/02/2005 00:00,       23.76
14/02/2005 00:00,       24.49
15/02/2005 00:00,       25.13
16/02/2005 00:00,       23.59
17/02/2005 00:00,       23.60
18/02/2005 00:00,       23.72
19/02/2005 00:00,       23.00
20/02/2005 00:00,       22.50
21/02/2005 00:00,       23.96
22/02/2005 00:00,       25.50
23/02/2005 00:00,       26.69
24/02/2005 00:00,       25.98
25/02/2005 00:00,       24.21
26/02/2005 00:00,       23.87
27/02/2005 00:00,       24.27
28/02/2005 00:00,       25.08
01/03/2005 00:00,       25.67
02/03/2005 00:00,       23.77
03/03/2005 00:00,       22.66
04/03/2005 00:00,       21.91
05/03/2005 00:00,       21.23
06/03/2005 00:00,       20.36
07/03/2005 00:00,       20.93
08/03/2005 00:00,       21.70
09/03/2005 00:00,       22.11
10/03/2005 00:00,       22.54
11/03/2005 00:00,       23.23
12/03/2005 00:00,       24.06
13/03/2005 00:00,       24.69
14/03/2005 00:00,       25.11
15/03/2005 00:00,       24.09
16/03/2005 00:00,       21.57
17/03/2005 00:00,       19.87
18/03/2005 00:00,       20.20
19/03/2005 00:00,       21.36
20/03/2005 00:00,       22.36
21/03/2005 00:00,       22.64
22/03/2005 00:00,       21.97
23/03/2005 00:00,       21.35
24/03/2005 00:00,       20.84
25/03/2005 00:00,       20.13
26/03/2005 00:00,       19.79
27/03/2005 00:00,       19.79
28/03/2005 00:00,       20.13
29/03/2005 00:00,       20.03
30/03/2005 00:00,       20.91
31/03/2005 00:00,       21.41
01/04/2005 00:00,       22.07
02/04/2005 00:00,       22.45
03/04/2005 00:00,       22.34
04/04/2005 00:00,       20.10
05/04/2005 00:00,       19.63
06/04/2005 00:00,       20.35
07/04/2005 00:00,       20.96
08/04/2005 00:00,       21.48
09/04/2005 00:00,       22.03
10/04/2005 00:00,       22.56
11/04/2005 00:00,       22.23
12/04/2005 00:00,       21.45
13/04/2005 00:00,       21.37
14/04/2005 00:00,       20.71
15/04/2005 00:00,       19.20
16/04/2005 00:00,       18.50
17/04/2005 00:00,       18.38
18/04/2005 00:00,       18.71
19/04/2005 00:00,       18.20
20/04/2005 00:00,       17.87
21/04/2005 00:00,       17.68
22/04/2005 00:00,       17.79
23/04/2005 00:00,       18.37
24/04/2005 00:00,       19.05
25/04/2005 00:00,       19.77
26/04/2005 00:00,       19.54
27/04/2005 00:00,       19.53
28/04/2005 00:00,       19.64
29/04/2005 00:00,       19.10
30/04/2005 00:00,       17.64
01/05/2005 00:00,       17.26
02/05/2005 00:00,       16.82
03/05/2005 00:00,       16.72
04/05/2005 00:00,       17.07
05/05/2005 00:00,       17.31
06/05/2005 00:00,       17.23
07/05/2005 00:00,       16.04
08/05/2005 00:00,       15.61
09/05/2005 00:00,       15.85
10/05/2005 00:00,       16.09
11/05/2005 00:00,       16.10
12/05/2005 00:00,       15.71
13/05/2005 00:00,       15.56
14/05/2005 00:00,       15.79
15/05/2005 00:00,       16.68
16/05/2005 00:00,       16.48
17/05/2005 00:00,       15.60
18/05/2005 00:00,       14.66
19/05/2005 00:00,       13.92
20/05/2005 00:00,       13.67
21/05/2005 00:00,       14.53
22/05/2005 00:00,       14.74
23/05/2005 00:00,       15.14
24/05/2005 00:00,       15.43
25/05/2005 00:00,       15.56
26/05/2005 00:00,       14.26
27/05/2005 00:00,       13.91
28/05/2005 00:00,       13.94
29/05/2005 00:00,       13.54
30/05/2005 00:00,       12.62
31/05/2005 00:00,       12.31
01/06/2005 00:00,       12.24
02/06/2005 00:00,       12.13
03/06/2005 00:00,       11.69
04/06/2005 00:00,       11.67
05/06/2005 00:00,       11.84
06/06/2005 00:00,       11.70
07/06/2005 00:00,       11.77
08/06/2005 00:00,       12.45
09/06/2005 00:00,       14.15
10/06/2005 00:00,       15.42
11/06/2005 00:00,       15.52
12/06/2005 00:00,       14.79
13/06/2005 00:00,       13.65
14/06/2005 00:00,       12.34
15/06/2005 00:00,       11.87
16/06/2005 00:00,       11.73
17/06/2005 00:00,       11.74
18/06/2005 00:00,       11.23
19/06/2005 00:00,       11.60
20/06/2005 00:00,       11.69
21/06/2005 00:00,       11.75
22/06/2005 00:00,       10.34
23/06/2005 00:00,       10.56
24/06/2005 00:00,       10.36
25/06/2005 00:00,       10.76
26/06/2005 00:00,       11.56
27/06/2005 00:00,       11.79
28/06/2005 00:00,       11.99
29/06/2005 00:00,       11.61
30/06/2005 00:00,       11.91
01/07/2005 00:00,       12.11
02/07/2005 00:00,       12.01
03/07/2005 00:00,       11.92
04/07/2005 00:00,       12.00
05/07/2005 00:00,       11.69
06/07/2005 00:00,       11.57
07/07/2005 00:00,       11.25
08/07/2005 00:00,       11.55
09/07/2005 00:00,       11.55
10/07/2005 00:00,       11.05
11/07/2005 00:00,       10.43
12/07/2005 00:00,       10.23
13/07/2005 00:00,       10.78
14/07/2005 00:00,       11.05
15/07/2005 00:00,       11.67
16/07/2005 00:00,       11.46
17/07/2005 00:00,       11.13
18/07/2005 00:00,       10.80
19/07/2005 00:00,       10.72
20/07/2005 00:00,       10.79
21/07/2005 00:00,       10.63
22/07/2005 00:00,       11.09
23/07/2005 00:00,       11.68
24/07/2005 00:00,       12.52
25/07/2005 00:00,       13.48
26/07/2005 00:00,       14.00
27/07/2005 00:00,       14.47
28/07/2005 00:00,       14.57
29/07/2005 00:00,       14.47
30/07/2005 00:00,       14.21
31/07/2005 00:00,       14.01
01/08/2005 00:00,       14.00
02/08/2005 00:00,       14.17
03/08/2005 00:00,       14.64
04/08/2005 00:00,       14.29
05/08/2005 00:00,       13.21
06/08/2005 00:00,       12.48
07/08/2005 00:00,       12.27
08/08/2005 00:00,       13.05
09/08/2005 00:00,       13.05
10/08/2005 00:00,       12.91
11/08/2005 00:00,       12.37
12/08/2005 00:00,       12.28
13/08/2005 00:00,       11.86
14/08/2005 00:00,       11.75
15/08/2005 00:00,       12.37
16/08/2005 00:00,       12.55
17/08/2005 00:00,       13.00
18/08/2005 00:00,       14.13
19/08/2005 00:00,       14.51
20/08/2005 00:00,       14.32
21/08/2005 00:00,       14.33
22/08/2005 00:00,       14.59
23/08/2005 00:00,       14.51
24/08/2005 00:00,       14.15
25/08/2005 00:00,       14.12
26/08/2005 00:00,       14.45
27/08/2005 00:00,       14.96
28/08/2005 00:00,       15.17
29/08/2005 00:00,       15.62
30/08/2005 00:00,       16.33
31/08/2005 00:00,       14.82
01/09/2005 00:00,       14.52
02/09/2005 00:00,       15.07
03/09/2005 00:00,       15.23
04/09/2005 00:00,       15.10
05/09/2005 00:00,       15.37
06/09/2005 00:00,       16.29
07/09/2005 00:00,       16.70
08/09/2005 00:00,       17.45
09/09/2005 00:00,       18.64
10/09/2005 00:00,       17.89
11/09/2005 00:00,       16.60
12/09/2005 00:00,       15.09
13/09/2005 00:00,       15.24
14/09/2005 00:00,       16.18
15/09/2005 00:00,       16.39
16/09/2005 00:00,       15.87
17/09/2005 00:00,       15.09
18/09/2005 00:00,       15.69
19/09/2005 00:00,       16.39
20/09/2005 00:00,       17.15
21/09/2005 00:00,       17.61
22/09/2005 00:00,       17.93
23/09/2005 00:00,       17.88
24/09/2005 00:00,       18.04
25/09/2005 00:00,       17.51
26/09/2005 00:00,       17.50
27/09/2005 00:00,       17.71
28/09/2005 00:00,       17.85
29/09/2005 00:00,       17.48
30/09/2005 00:00,       17.96
01/10/2005 00:00,       18.96
02/10/2005 00:00,       19.93
03/10/2005 00:00,       20.57
04/10/2005 00:00,       20.11
05/10/2005 00:00,       19.58
06/10/2005 00:00,       19.49
07/10/2005 00:00,       18.03
08/10/2005 00:00,       16.57
09/10/2005 00:00,       16.57
10/10/2005 00:00,       17.44
11/10/2005 00:00,       18.48
12/10/2005 00:00,       18.92
13/10/2005 00:00,       19.29
14/10/2005 00:00,       19.50
15/10/2005 00:00,       19.64
16/10/2005 00:00,       20.43
17/10/2005 00:00,       21.03
18/10/2005 00:00,       20.87
19/10/2005 00:00,       20.28
20/10/2005 00:00,       20.35
21/10/2005 00:00,       20.45
22/10/2005 00:00,       21.08
23/10/2005 00:00,       21.49
24/10/2005 00:00,       20.71
25/10/2005 00:00,       21.05
26/10/2005 00:00,       21.26
27/10/2005 00:00,       21.62
28/10/2005 00:00,       21.63
29/10/2005 00:00,       21.24
30/10/2005 00:00,       20.50
31/10/2005 00:00,       21.35
01/11/2005 00:00,       23.72
02/11/2005 00:00,       25.25
03/11/2005 00:00,       24.91
04/11/2005 00:00,       23.56
05/11/2005 00:00,       23.72
06/11/2005 00:00,       23.23
07/11/2005 00:00,       22.68
08/11/2005 00:00,       23.27
09/11/2005 00:00,       24.29
10/11/2005 00:00,       23.18
11/11/2005 00:00,       22.07
12/11/2005 00:00,       22.45
13/11/2005 00:00,       23.30
14/11/2005 00:00,       24.09
15/11/2005 00:00,       23.82
16/11/2005 00:00,       23.30
17/11/2005 00:00,       23.88
18/11/2005 00:00,       23.69
19/11/2005 00:00,       23.11
20/11/2005 00:00,       22.92
21/11/2005 00:00,       23.95
22/11/2005 00:00,       24.33
23/11/2005 00:00,       24.57
24/11/2005 00:00,       24.53
25/11/2005 00:00,       24.77
26/11/2005 00:00,       23.53
27/11/2005 00:00,       22.06
28/11/2005 00:00,       22.01
29/11/2005 00:00,       23.10
30/11/2005 00:00,       23.81
01/12/2005 00:00,       23.68
02/12/2005 00:00,       22.81
03/12/2005 00:00,       22.48
04/12/2005 00:00,       23.22
05/12/2005 00:00,       24.13
06/12/2005 00:00,       25.00
07/12/2005 00:00,       24.53
08/12/2005 00:00,       23.86
09/12/2005 00:00,       23.89
10/12/2005 00:00,       24.70
11/12/2005 00:00,       25.55
12/12/2005 00:00,       25.33
13/12/2005 00:00,       24.19
14/12/2005 00:00,       24.44
15/12/2005 00:00,       24.03
16/12/2005 00:00,       24.13
17/12/2005 00:00,       23.26
18/12/2005 00:00,       22.88
19/12/2005 00:00,       24.03
20/12/2005 00:00,       25.55
21/12/2005 00:00,       25.92
22/12/2005 00:00,       26.08
23/12/2005 00:00,       25.94
24/12/2005 00:00,       23.71
25/12/2005 00:00,       23.56
26/12/2005 00:00,       24.53
27/12/2005 00:00,       25.60
28/12/2005 00:00,       26.01
29/12/2005 00:00,       26.75
30/12/2005 00:00,       27.79
31/12/2005 00:00,       28.52
01/01/2006 00:00,       28.71
02/01/2006 00:00,       27.55
03/01/2006 00:00,       26.10
04/01/2006 00:00,       25.96
05/01/2006 00:00,       26.16
06/01/2006 00:00,       26.01
07/01/2006 00:00,       26.62
08/01/2006 00:00,       28.01
09/01/2006 00:00,       29.30
10/01/2006 00:00,       29.50
11/01/2006 00:00,       28.19
12/01/2006 00:00,       27.76
13/01/2006 00:00,       26.73
14/01/2006 00:00,       26.98
15/01/2006 00:00,       26.61
16/01/2006 00:00,       27.12
17/01/2006 00:00,       28.43
18/01/2006 00:00,       28.15
19/01/2006 00:00,       29.35
20/01/2006 00:00,       29.98
21/01/2006 00:00,       30.66
22/01/2006 00:00,       30.43
23/01/2006 00:00,       28.85
24/01/2006 00:00,       26.18
25/01/2006 00:00,       26.26
26/01/2006 00:00,       27.96
27/01/2006 00:00,       29.50
28/01/2006 00:00,       29.98
29/01/2006 00:00,       30.68
30/01/2006 00:00,       28.57
31/01/2006 00:00,       27.31
01/02/2006 00:00,       27.59
02/02/2006 00:00,       25.95
03/02/2006 00:00,       26.01
04/02/2006 00:00,       25.39
05/02/2006 00:00,       25.92
06/02/2006 00:00,       25.97
07/02/2006 00:00,       23.76
08/02/2006 00:00,       24.12
09/02/2006 00:00,       23.84
10/02/2006 00:00,       22.80
11/02/2006 00:00,       23.03
12/02/2006 00:00,       23.94
13/02/2006 00:00,       23.55
14/02/2006 00:00,       23.50
15/02/2006 00:00,       24.91
16/02/2006 00:00,       26.06
17/02/2006 00:00,       26.58
18/02/2006 00:00,       25.67
19/02/2006 00:00,       24.85
20/02/2006 00:00,       23.87
21/02/2006 00:00,       23.86
22/02/2006 00:00,       24.54
23/02/2006 00:00,       25.51
24/02/2006 00:00,       25.64
25/02/2006 00:00,       26.20
26/02/2006 00:00,       25.46
27/02/2006 00:00,       24.52
28/02/2006 00:00,       24.60
01/03/2006 00:00,       24.81
02/03/2006 00:00,       25.50
03/03/2006 00:00,       26.34
04/03/2006 00:00,       26.68
05/03/2006 00:00,       26.91
06/03/2006 00:00,       25.45
07/03/2006 00:00,       23.82
08/03/2006 00:00,       23.86
09/03/2006 00:00,       24.53
10/03/2006 00:00,       24.61
11/03/2006 00:00,       25.13
12/03/2006 00:00,       25.47
13/03/2006 00:00,       25.24
14/03/2006 00:00,       23.78
15/03/2006 00:00,       22.94
16/03/2006 00:00,       21.86
17/03/2006 00:00,       21.47
18/03/2006 00:00,       21.95
19/03/2006 00:00,       22.21
20/03/2006 00:00,       22.33
21/03/2006 00:00,       22.35
22/03/2006 00:00,       23.05
23/03/2006 00:00,       23.93
24/03/2006 00:00,       24.17
25/03/2006 00:00,       24.44
26/03/2006 00:00,       24.26
27/03/2006 00:00,       22.59
28/03/2006 00:00,       22.46
29/03/2006 00:00,       22.51
30/03/2006 00:00,       21.77
31/03/2006 00:00,       20.76
01/04/2006 00:00,       20.05
02/04/2006 00:00,       19.22
03/04/2006 00:00,       18.72
04/04/2006 00:00,       19.26
05/04/2006 00:00,       19.20
06/04/2006 00:00,       18.24
07/04/2006 00:00,       17.62
08/04/2006 00:00,       17.39
09/04/2006 00:00,       17.55
10/04/2006 00:00,       17.32
11/04/2006 00:00,       17.92
12/04/2006 00:00,       18.73
13/04/2006 00:00,       19.52
14/04/2006 00:00,       19.36
15/04/2006 00:00,       17.94
16/04/2006 00:00,       17.17
17/04/2006 00:00,       16.31
18/04/2006 00:00,       16.84
19/04/2006 00:00,       16.99
20/04/2006 00:00,       16.95
21/04/2006 00:00,       16.70
22/04/2006 00:00,       15.76
23/04/2006 00:00,       15.39
24/04/2006 00:00,       15.49
25/04/2006 00:00,       15.42
26/04/2006 00:00,       15.68
27/04/2006 00:00,       15.92
28/04/2006 00:00,       16.34
29/04/2006 00:00,       16.28
30/04/2006 00:00,       16.64
01/05/2006 00:00,       16.59
02/05/2006 00:00,       16.43
03/05/2006 00:00,       16.60
04/05/2006 00:00,       16.35
05/05/2006 00:00,       16.18
06/05/2006 00:00,       16.62
07/05/2006 00:00,       15.88
08/05/2006 00:00,       14.85
09/05/2006 00:00,       15.16
10/05/2006 00:00,       15.59
11/05/2006 00:00,       15.90
12/05/2006 00:00,       15.76
13/05/2006 00:00,       14.95
14/05/2006 00:00,       15.19
15/05/2006 00:00,       15.40
16/05/2006 00:00,       15.42
17/05/2006 00:00,       15.32
18/05/2006 00:00,       14.81
19/05/2006 00:00,       14.29
20/05/2006 00:00,       14.44
21/05/2006 00:00,       13.41
22/05/2006 00:00,       13.24
23/05/2006 00:00,       12.13
24/05/2006 00:00,       11.13
25/05/2006 00:00,       10.67
26/05/2006 00:00,       11.08
27/05/2006 00:00,       11.76
28/05/2006 00:00,       11.81
29/05/2006 00:00,       12.32
30/05/2006 00:00,       11.40
31/05/2006 00:00,       11.44
01/06/2006 00:00,       12.00
02/06/2006 00:00,       12.45
03/06/2006 00:00,       12.43
04/06/2006 00:00,       12.30
05/06/2006 00:00,       11.70
06/06/2006 00:00,       11.52
07/06/2006 00:00,       11.03
08/06/2006 00:00,       10.66
09/06/2006 00:00,       10.57
10/06/2006 00:00,       10.79
11/06/2006 00:00,       10.60
12/06/2006 00:00,        9.99
13/06/2006 00:00,        9.37
14/06/2006 00:00,        8.99
15/06/2006 00:00,        8.70
16/06/2006 00:00,        9.28
17/06/2006 00:00,        9.92
18/06/2006 00:00,        9.72
19/06/2006 00:00,        9.53
20/06/2006 00:00,        9.71
21/06/2006 00:00,       11.01
22/06/2006 00:00,       11.63
23/06/2006 00:00,       11.95
24/06/2006 00:00,       11.41
25/06/2006 00:00,       11.61
26/06/2006 00:00,       10.66
27/06/2006 00:00,       10.18
28/06/2006 00:00,        9.93
29/06/2006 00:00,       10.01
30/06/2006 00:00,       10.90
01/07/2006 00:00,       11.72
02/07/2006 00:00,       11.64
03/07/2006 00:00,       11.74
04/07/2006 00:00,       11.15
05/07/2006 00:00,       10.86
06/07/2006 00:00,       10.80
07/07/2006 00:00,       10.48
08/07/2006 00:00,       10.99
09/07/2006 00:00,       10.60
10/07/2006 00:00,       10.58
11/07/2006 00:00,       10.65
12/07/2006 00:00,       10.86
13/07/2006 00:00,       10.18
14/07/2006 00:00,        9.87
15/07/2006 00:00,       10.17
16/07/2006 00:00,       11.00
17/07/2006 00:00,       12.11
18/07/2006 00:00,       12.16
19/07/2006 00:00,       11.62
20/07/2006 00:00,       10.96
21/07/2006 00:00,       11.13
22/07/2006 00:00,       11.49
23/07/2006 00:00,       11.64
24/07/2006 00:00,       12.31
25/07/2006 00:00,       11.93
26/07/2006 00:00,       11.70
27/07/2006 00:00,       11.76
28/07/2006 00:00,       11.71
29/07/2006 00:00,       11.91
30/07/2006 00:00,       12.32
31/07/2006 00:00,       12.47
01/08/2006 00:00,       12.03
02/08/2006 00:00,       12.32
03/08/2006 00:00,       12.51
04/08/2006 00:00,       12.73
05/08/2006 00:00,       13.31
06/08/2006 00:00,       13.38
07/08/2006 00:00,       13.38
08/08/2006 00:00,       13.27
09/08/2006 00:00,       13.31
10/08/2006 00:00,       12.86
11/08/2006 00:00,       12.00
12/08/2006 00:00,       11.89
13/08/2006 00:00,       12.37
14/08/2006 00:00,       13.15
15/08/2006 00:00,       13.58
16/08/2006 00:00,       13.77
17/08/2006 00:00,       14.20
18/08/2006 00:00,       13.69
19/08/2006 00:00,       13.58
20/08/2006 00:00,       13.66
21/08/2006 00:00,       14.50
22/08/2006 00:00,       14.91
23/08/2006 00:00,       14.51
24/08/2006 00:00,       15.25
25/08/2006 00:00,       15.49
26/08/2006 00:00,       15.02
27/08/2006 00:00,       15.24
28/08/2006 00:00,       14.80
29/08/2006 00:00,       14.79
30/08/2006 00:00,       15.19
31/08/2006 00:00,       15.91
01/09/2006 00:00,       17.19
02/09/2006 00:00,       18.04
03/09/2006 00:00,       18.07
04/09/2006 00:00,       17.58
05/09/2006 00:00,       17.02
06/09/2006 00:00,       16.24
07/09/2006 00:00,       14.53
08/09/2006 00:00,       14.16
09/09/2006 00:00,       13.38
10/09/2006 00:00,       13.75
11/09/2006 00:00,       14.60
12/09/2006 00:00,       15.53
13/09/2006 00:00,       15.87
14/09/2006 00:00,       16.77
15/09/2006 00:00,       17.71
16/09/2006 00:00,       18.53
17/09/2006 00:00,       19.26
18/09/2006 00:00,       19.87
19/09/2006 00:00,       19.38
20/09/2006 00:00,       18.87
21/09/2006 00:00,       18.79
22/09/2006 00:00,       18.16
23/09/2006 00:00,       18.26
24/09/2006 00:00,       17.57
25/09/2006 00:00,       17.05
26/09/2006 00:00,       17.31
27/09/2006 00:00,       17.90
28/09/2006 00:00,       18.53
29/09/2006 00:00,       19.10
30/09/2006 00:00,       18.99
01/10/2006 00:00,       18.79
02/10/2006 00:00,       18.87
03/10/2006 00:00,       19.62
04/10/2006 00:00,       20.45
05/10/2006 00:00,       20.12
06/10/2006 00:00,       19.22
07/10/2006 00:00,       19.39
08/10/2006 00:00,       19.06
09/10/2006 00:00,       18.27
10/10/2006 00:00,       18.76
11/10/2006 00:00,       19.56
12/10/2006 00:00,       21.08
13/10/2006 00:00,       22.35
14/10/2006 00:00,       21.96
15/10/2006 00:00,       20.71
16/10/2006 00:00,       20.20
17/10/2006 00:00,       20.43
18/10/2006 00:00,       21.42
19/10/2006 00:00,       21.83
20/10/2006 00:00,       22.01
21/10/2006 00:00,       20.16
22/10/2006 00:00,       20.00
23/10/2006 00:00,       20.24
24/10/2006 00:00,       20.88
25/10/2006 00:00,       21.32
26/10/2006 00:00,       20.74
27/10/2006 00:00,       20.24
28/10/2006 00:00,       18.63
29/10/2006 00:00,       18.93
30/10/2006 00:00,       20.04
31/10/2006 00:00,       21.04
01/11/2006 00:00,       21.62
02/11/2006 00:00,       22.15
03/11/2006 00:00,       21.59
04/11/2006 00:00,       21.87
05/11/2006 00:00,       22.18
06/11/2006 00:00,       22.23
07/11/2006 00:00,       22.19
08/11/2006 00:00,       21.49
09/11/2006 00:00,       21.66
10/11/2006 00:00,       22.31
11/11/2006 00:00,       22.25
12/11/2006 00:00,       22.20
13/11/2006 00:00,       21.58
14/11/2006 00:00,       21.03
15/11/2006 00:00,       19.54
16/11/2006 00:00,       18.61
17/11/2006 00:00,       20.43
18/11/2006 00:00,       22.39
19/11/2006 00:00,       24.26
20/11/2006 00:00,       25.52
21/11/2006 00:00,       24.19
22/11/2006 00:00,       23.35
23/11/2006 00:00,       23.45
24/11/2006 00:00,       24.28
25/11/2006 00:00,       25.66
26/11/2006 00:00,       25.69
27/11/2006 00:00,       24.55
28/11/2006 00:00,       25.33
29/11/2006 00:00,       24.58
30/11/2006 00:00,       23.93
01/12/2006 00:00,       23.22
02/12/2006 00:00,       22.08
03/12/2006 00:00,       21.38
04/12/2006 00:00,       22.36
05/12/2006 00:00,       23.63
06/12/2006 00:00,       23.96
07/12/2006 00:00,       24.24
08/12/2006 00:00,       25.50
09/12/2006 00:00,       26.83
10/12/2006 00:00,       27.41
11/12/2006 00:00,       25.63
12/12/2006 00:00,       23.06
13/12/2006 00:00,       23.29
14/12/2006 00:00,       23.06
15/12/2006 00:00,       22.66
16/12/2006 00:00,       22.85
17/12/2006 00:00,       23.86
18/12/2006 00:00,       25.24
19/12/2006 00:00,       26.10
20/12/2006 00:00,       25.88
21/12/2006 00:00,       25.85
22/12/2006 00:00,       25.68
23/12/2006 00:00,       24.56
24/12/2006 00:00,       22.83
25/12/2006 00:00,       21.04
26/12/2006 00:00,       20.70
27/12/2006 00:00,       21.92
28/12/2006 00:00,       23.24
29/12/2006 00:00,       23.18
30/12/2006 00:00,       23.44
31/12/2006 00:00,       24.33
01/01/2007 00:00,       24.48
02/01/2007 00:00,       25.96
03/01/2007 00:00,       26.49
04/01/2007 00:00,       26.96
05/01/2007 00:00,       27.19
06/01/2007 00:00,       27.62
07/01/2007 00:00,       26.30
08/01/2007 00:00,       24.79
09/01/2007 00:00,       25.31
10/01/2007 00:00,       26.42
11/01/2007 00:00,       27.25
12/01/2007 00:00,       26.34
13/01/2007 00:00,       25.09
14/01/2007 00:00,       24.78
15/01/2007 00:00,       25.90
16/01/2007 00:00,       25.74
17/01/2007 00:00,       25.63
18/01/2007 00:00,       25.67
19/01/2007 00:00,       26.18
20/01/2007 00:00,       25.65
21/01/2007 00:00,       23.76
22/01/2007 00:00,       23.78
23/01/2007 00:00,       25.25
24/01/2007 00:00,       25.76
25/01/2007 00:00,       26.23
26/01/2007 00:00,       25.90
27/01/2007 00:00,       23.17
28/01/2007 00:00,       21.93
29/01/2007 00:00,       23.31
30/01/2007 00:00,       25.02
31/01/2007 00:00,       25.90
01/02/2007 00:00,       26.39
02/02/2007 00:00,       26.91
03/02/2007 00:00,       27.51
04/02/2007 00:00,       28.55
05/02/2007 00:00,       28.89
06/02/2007 00:00,       26.19
07/02/2007 00:00,       24.55
08/02/2007 00:00,       23.62
09/02/2007 00:00,       24.29
10/02/2007 00:00,       23.89
11/02/2007 00:00,       22.72
12/02/2007 00:00,       23.82
13/02/2007 00:00,       25.81
14/02/2007 00:00,       26.93
15/02/2007 00:00,       27.71
16/02/2007 00:00,       28.28
17/02/2007 00:00,       28.70
18/02/2007 00:00,       28.53
19/02/2007 00:00,       28.82
20/02/2007 00:00,       28.89
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,       21.01
14/04/2007 00:00,       20.58
15/04/2007 00:00,       20.12
16/04/2007 00:00,       19.43
17/04/2007 00:00,       19.73
18/04/2007 00:00,       19.42
19/04/2007 00:00,       19.63
20/04/2007 00:00,       19.37
21/04/2007 00:00,       19.76
22/04/2007 00:00,       18.66
23/04/2007 00:00,       18.22
24/04/2007 00:00,       18.16
25/04/2007 00:00,       18.12
26/04/2007 00:00,       18.06
27/04/2007 00:00,       18.21
28/04/2007 00:00,       18.06
29/04/2007 00:00,       17.88
30/04/2007 00:00,       18.12
01/05/2007 00:00,       17.79
02/05/2007 00:00,       17.75
03/05/2007 00:00,       18.00
04/05/2007 00:00,       18.08
05/05/2007 00:00,       18.29
06/05/2007 00:00,       18.38
07/05/2007 00:00,       18.48
08/05/2007 00:00,       18.73
09/05/2007 00:00,       17.73
10/05/2007 00:00,       16.43
11/05/2007 00:00,       15.69
12/05/2007 00:00,       15.96
13/05/2007 00:00,       16.95
14/05/2007 00:00,       17.90
15/05/2007 00:00,       18.41
16/05/2007 00:00,       18.60
17/05/2007 00:00,       18.53
18/05/2007 00:00,       18.00
19/05/2007 00:00,       17.11
20/05/2007 00:00,       16.74
21/05/2007 00:00,       15.85
22/05/2007 00:00,       15.23
23/05/2007 00:00,       15.01
24/05/2007 00:00,       14.57
25/05/2007 00:00,       14.35
26/05/2007 00:00,       13.97
27/05/2007 00:00,       13.55
28/05/2007 00:00,       14.67
29/05/2007 00:00,       14.88
30/05/2007 00:00,       13.48
31/05/2007 00:00,       12.97
01/06/2007 00:00,       13.34
02/06/2007 00:00,       14.10
03/06/2007 00:00,       13.35
04/06/2007 00:00,       12.30
05/06/2007 00:00,       12.23
06/06/2007 00:00,       11.64
07/06/2007 00:00,       11.51
08/06/2007 00:00,       11.42
09/06/2007 00:00,       11.70
10/06/2007 00:00,       11.07
11/06/2007 00:00,       11.15
12/06/2007 00:00,       10.42
13/06/2007 00:00,       10.23
14/06/2007 00:00,        9.75
15/06/2007 00:00,        8.92
16/06/2007 00:00,        8.51
17/06/2007 00:00,        8.43
18/06/2007 00:00,        8.97
19/06/2007 00:00,        8.56
20/06/2007 00:00,        8.36
21/06/2007 00:00,        8.94
22/06/2007 00:00,        8.81
