"Time","A5040578"
29/09/2015 00:00,       15.50
30/09/2015 00:00,       15.80
01/10/2015 00:00,       16.94
02/10/2015 00:00,       17.44
03/10/2015 00:00,       18.08
04/10/2015 00:00,       18.49
05/10/2015 00:00,       18.82
06/10/2015 00:00,       18.89
07/10/2015 00:00,       17.22
08/10/2015 00:00,       17.77
09/10/2015 00:00,       19.25
10/10/2015 00:00,       19.73
11/10/2015 00:00,       18.73
12/10/2015 00:00,       17.59
13/10/2015 00:00,       17.15
14/10/2015 00:00,       17.49
15/10/2015 00:00,       19.28
16/10/2015 00:00,       19.55
17/10/2015 00:00,       18.87
18/10/2015 00:00,       18.60
19/10/2015 00:00,       19.42
20/10/2015 00:00,       20.23
21/10/2015 00:00,       18.45
22/10/2015 00:00,       17.42
23/10/2015 00:00,       17.05
24/10/2015 00:00,       17.94
25/10/2015 00:00,       19.17
26/10/2015 00:00,       17.65
27/10/2015 00:00,       17.24
28/10/2015 00:00,       17.98
29/10/2015 00:00,       18.73
30/10/2015 00:00,       19.38
31/10/2015 00:00,       19.26
01/11/2015 00:00,       18.74
02/11/2015 00:00,       18.67
03/11/2015 00:00,       18.97
04/11/2015 00:00,       21.36
05/11/2015 00:00,       19.68
06/11/2015 00:00,       18.90
07/11/2015 00:00,       18.31
08/11/2015 00:00,       19.15
09/11/2015 00:00,       20.36
10/11/2015 00:00,       20.16
11/11/2015 00:00,       19.30
12/11/2015 00:00,       19.21
13/11/2015 00:00,       18.13
14/11/2015 00:00,       17.36
15/11/2015 00:00,       17.44
16/11/2015 00:00,       17.94
17/11/2015 00:00,       18.81
18/11/2015 00:00,       19.97
19/11/2015 00:00,       21.33
20/11/2015 00:00,       19.91
21/11/2015 00:00,       18.30
22/11/2015 00:00,       17.50
23/11/2015 00:00,       17.55
24/11/2015 00:00,       17.91
25/11/2015 00:00,       18.28
26/11/2015 00:00,       17.30
27/11/2015 00:00,       16.50
28/11/2015 00:00,       16.81
29/11/2015 00:00,       17.73
30/11/2015 00:00,       19.19
01/12/2015 00:00,       17.94
02/12/2015 00:00,       16.59
03/12/2015 00:00,       17.07
04/12/2015 00:00,       18.74
05/12/2015 00:00,       20.84
06/12/2015 00:00,       22.05
07/12/2015 00:00,       22.45
08/12/2015 00:00,       22.34
09/12/2015 00:00,       20.74
10/12/2015 00:00,       20.40
11/12/2015 00:00,       19.45
12/12/2015 00:00,       18.39
13/12/2015 00:00,       18.44
14/12/2015 00:00,       19.60
15/12/2015 00:00,       20.94
16/12/2015 00:00,       22.07
17/12/2015 00:00,       23.14
18/12/2015 00:00,       25.26
19/12/2015 00:00,       25.51
20/12/2015 00:00,       24.32
21/12/2015 00:00,       21.37
22/12/2015 00:00,       20.17
23/12/2015 00:00,       20.40
24/12/2015 00:00,       21.09
25/12/2015 00:00,       21.98
26/12/2015 00:00,       19.81
27/12/2015 00:00,       19.01
28/12/2015 00:00,       19.28
29/12/2015 00:00,       20.23
30/12/2015 00:00,       21.38
31/12/2015 00:00,       22.20
01/01/2016 00:00,       22.49
02/01/2016 00:00,       21.19
03/01/2016 00:00,       20.85
04/01/2016 00:00,       21.21
05/01/2016 00:00,       22.97
06/01/2016 00:00,       22.16
07/01/2016 00:00,       21.48
08/01/2016 00:00,       20.94
09/01/2016 00:00,       21.16
10/01/2016 00:00,       21.40
11/01/2016 00:00,       22.00
12/01/2016 00:00,       23.05
13/01/2016 00:00,       22.99
14/01/2016 00:00,       21.03
15/01/2016 00:00,       19.45
16/01/2016 00:00,       19.55
17/01/2016 00:00,       20.30
18/01/2016 00:00,       21.31
19/01/2016 00:00,       21.76
20/01/2016 00:00,       23.31
21/01/2016 00:00,       23.36
22/01/2016 00:00,       24.89
23/01/2016 00:00,       23.45
24/01/2016 00:00,       21.69
25/01/2016 00:00,       21.09
26/01/2016 00:00,       21.20
27/01/2016 00:00,       21.65
28/01/2016 00:00,       21.08
29/01/2016 00:00,       19.19
30/01/2016 00:00,       18.49
31/01/2016 00:00,       18.96
01/02/2016 00:00,       20.11
02/02/2016 00:00,       22.16
03/02/2016 00:00,       20.83
04/02/2016 00:00,       19.80
05/02/2016 00:00,       19.88
06/02/2016 00:00,       20.68
07/02/2016 00:00,       21.36
08/02/2016 00:00,       20.90
09/02/2016 00:00,       23.12
10/02/2016 00:00,       23.22
11/02/2016 00:00,       21.76
12/02/2016 00:00,       21.28
13/02/2016 00:00,       20.94
14/02/2016 00:00,       20.39
15/02/2016 00:00,       19.95
16/02/2016 00:00,       19.69
17/02/2016 00:00,       19.16
18/02/2016 00:00,       19.46
19/02/2016 00:00,       19.41
20/02/2016 00:00,       18.85
21/02/2016 00:00,       19.64
22/02/2016 00:00,       21.56
23/02/2016 00:00,       22.16
24/02/2016 00:00,       22.33
25/02/2016 00:00,       21.54
26/02/2016 00:00,       20.30
27/02/2016 00:00,       19.95
28/02/2016 00:00,       19.72
29/02/2016 00:00,       19.79
01/03/2016 00:00,       20.59
02/03/2016 00:00,       20.83
03/03/2016 00:00,       21.08
04/03/2016 00:00,       22.20
05/03/2016 00:00,       23.38
06/03/2016 00:00,       24.57
07/03/2016 00:00,       24.12
08/03/2016 00:00,       24.03
09/03/2016 00:00,       23.64
10/03/2016 00:00,       24.31
11/03/2016 00:00,       23.77
12/03/2016 00:00,       23.21
13/03/2016 00:00,       22.69
14/03/2016 00:00,       21.85
15/03/2016 00:00,       21.04
16/03/2016 00:00,       21.28
17/03/2016 00:00,       22.54
18/03/2016 00:00,       21.03
19/03/2016 00:00,       19.38
20/03/2016 00:00,       18.65
21/03/2016 00:00,       18.61
22/03/2016 00:00,       18.80
23/03/2016 00:00,       19.15
24/03/2016 00:00,       19.99
25/03/2016 00:00,       19.15
26/03/2016 00:00,       18.58
27/03/2016 00:00,       18.27
28/03/2016 00:00,       17.76
29/03/2016 00:00,       17.44
30/03/2016 00:00,       16.89
31/03/2016 00:00,       16.95
01/04/2016 00:00,       17.52
02/04/2016 00:00,       18.16
03/04/2016 00:00,       17.34
04/04/2016 00:00,       17.27
05/04/2016 00:00,       17.77
06/04/2016 00:00,       19.13
07/04/2016 00:00,       17.39
08/04/2016 00:00,       16.61
09/04/2016 00:00,       16.74
10/04/2016 00:00,       17.14
11/04/2016 00:00,       17.84
12/04/2016 00:00,       17.61
13/04/2016 00:00,       17.19
14/04/2016 00:00,       17.23
15/04/2016 00:00,       17.61
16/04/2016 00:00,       17.23
17/04/2016 00:00,       16.63
18/04/2016 00:00,       16.17
19/04/2016 00:00,       16.77
20/04/2016 00:00,       18.08
21/04/2016 00:00,       18.43
22/04/2016 00:00,       17.16
23/04/2016 00:00,       16.12
