"Time","A5030537"
06/08/2006 00:00,        1654
07/08/2006 00:00,        1721
08/08/2006 00:00,        1763
09/08/2006 00:00,        1818
10/08/2006 00:00,        1849
11/08/2006 00:00,        1877
12/08/2006 00:00,        1930
13/08/2006 00:00,        1958
14/08/2006 00:00,        1961
15/08/2006 00:00,        1974
16/08/2006 00:00,        1984
17/08/2006 00:00,        1985
18/08/2006 00:00,        1940
19/08/2006 00:00,        1849
20/08/2006 00:00,        1852
21/08/2006 00:00,        1811
22/08/2006 00:00,        1791
23/08/2006 00:00,        1813
24/08/2006 00:00,        1850
25/08/2006 00:00,        1905
26/08/2006 00:00,        1932
27/08/2006 00:00,        1932
28/08/2006 00:00,        1894
29/08/2006 00:00,        1903
30/08/2006 00:00,        1922
31/08/2006 00:00,        1939
01/09/2006 00:00,        1960
02/09/2006 00:00,        1985
03/09/2006 00:00,        1980
04/09/2006 00:00,        1997
05/09/2006 00:00,        2026
06/09/2006 00:00,        1907
07/09/2006 00:00,        1648
08/09/2006 00:00,        1620
09/09/2006 00:00,        1682
10/09/2006 00:00,        1686
11/09/2006 00:00,        1627
12/09/2006 00:00,        1643
13/09/2006 00:00,        1655
14/09/2006 00:00,        1675
15/09/2006 00:00,        1715
16/09/2006 00:00,        1738
17/09/2006 00:00,        1773
18/09/2006 00:00,        1819
19/09/2006 00:00,        1836
20/09/2006 00:00,        1849
21/09/2006 00:00,        1873
22/09/2006 00:00,        1891
23/09/2006 00:00,        1909
24/09/2006 00:00,        1783
25/09/2006 00:00,        1588
26/09/2006 00:00,        1570
27/09/2006 00:00,        1565
28/09/2006 00:00,        1582
29/09/2006 00:00,        1606
30/09/2006 00:00,        1643
01/10/2006 00:00,        1663
02/10/2006 00:00,        1695
03/10/2006 00:00,        1727
04/10/2006 00:00,        1754
05/10/2006 00:00,        1760
06/10/2006 00:00,        1777
07/10/2006 00:00,        1805
08/10/2006 00:00,        1801
09/10/2006 00:00,        1817
10/10/2006 00:00,        1845
11/10/2006 00:00,        1860
12/10/2006 00:00,        1882
13/10/2006 00:00,        1866
14/10/2006 00:00,        1853
15/10/2006 00:00,        1849
16/10/2006 00:00,        1861
17/10/2006 00:00,        1873
18/10/2006 00:00,        1852
19/10/2006 00:00,        1856
20/10/2006 00:00,        1847
21/10/2006 00:00,        1841
22/10/2006 00:00,        1848
23/10/2006 00:00,        1851
24/10/2006 00:00,        1845
25/10/2006 00:00,        1836
26/10/2006 00:00,        1820
27/10/2006 00:00,        1819
28/10/2006 00:00,        1805
29/10/2006 00:00,        1798
30/10/2006 00:00,        1800
31/10/2006 00:00,        1800
01/11/2006 00:00,        1798
02/11/2006 00:00,        1771
03/11/2006 00:00,        1767
04/11/2006 00:00,        1765
05/11/2006 00:00,        1756
06/11/2006 00:00,        1749
07/11/2006 00:00,        1742
08/11/2006 00:00,        1740
09/11/2006 00:00,        1743
10/11/2006 00:00,        1744
11/11/2006 00:00,        1727
12/11/2006 00:00,        1702
13/11/2006 00:00,        1673
14/11/2006 00:00,        1648
15/11/2006 00:00,        1618
16/11/2006 00:00,        1608
17/11/2006 00:00,        1618
18/11/2006 00:00,        1607
19/11/2006 00:00,        1608
20/11/2006 00:00,        1608
21/11/2006 00:00,        1618
22/11/2006 00:00,        1584
23/11/2006 00:00,        1593
24/11/2006 00:00,        1611
25/11/2006 00:00,        1614
26/11/2006 00:00,        1598
27/11/2006 00:00,        1595
28/11/2006 00:00,        1601
29/11/2006 00:00,        1594
30/11/2006 00:00,        1597
01/12/2006 00:00,        1580
02/12/2006 00:00,        1561
03/12/2006 00:00,        1552
04/12/2006 00:00,        1577
05/12/2006 00:00,        1589
06/12/2006 00:00,        1568
07/12/2006 00:00,        1577
08/12/2006 00:00,        1594
09/12/2006 00:00,        1600
10/12/2006 00:00,        1581
11/12/2006 00:00,        1545
12/12/2006 00:00,        1533
13/12/2006 00:00,        1546
14/12/2006 00:00,        1533
15/12/2006 00:00,        1512
16/12/2006 00:00,        1516
17/12/2006 00:00,        1533
18/12/2006 00:00,        1534
19/12/2006 00:00,        1559
20/12/2006 00:00,        1582
21/12/2006 00:00,        1560
22/12/2006 00:00,        1502
23/12/2006 00:00,        1464
24/12/2006 00:00,        1439
25/12/2006 00:00,        1439
26/12/2006 00:00,        1440
27/12/2006 00:00,        1449
28/12/2006 00:00,        1453
29/12/2006 00:00,        1459
30/12/2006 00:00,        1452
31/12/2006 00:00,        1462
01/01/2007 00:00,        1462
02/01/2007 00:00,        1443
03/01/2007 00:00,        1448
04/01/2007 00:00,        1486
05/01/2007 00:00,        1498
06/01/2007 00:00,        1466
07/01/2007 00:00,        1444
08/01/2007 00:00,        1439
09/01/2007 00:00,        1449
10/01/2007 00:00,        1477
11/01/2007 00:00,        1470
12/01/2007 00:00,        1481
13/01/2007 00:00,        1475
14/01/2007 00:00,        1473
15/01/2007 00:00,        1468
16/01/2007 00:00,        1495
17/01/2007 00:00,        1471
18/01/2007 00:00,        1462
19/01/2007 00:00,        1437
20/01/2007 00:00,        1416
21/01/2007 00:00,        1388
22/01/2007 00:00,        1399
23/01/2007 00:00,        1388
24/01/2007 00:00,        1373
25/01/2007 00:00,        1373
26/01/2007 00:00,        1385
27/01/2007 00:00,        1367
28/01/2007 00:00,        1366
29/01/2007 00:00,        1384
30/01/2007 00:00,        1405
31/01/2007 00:00,        1391
01/02/2007 00:00,        1391
02/02/2007 00:00,        1415
03/02/2007 00:00,        1416
04/02/2007 00:00,        1431
05/02/2007 00:00,        1435
06/02/2007 00:00,        1430
07/02/2007 00:00,        1394
08/02/2007 00:00,        1389
09/02/2007 00:00,        1417
10/02/2007 00:00,        1410
11/02/2007 00:00,        1393
12/02/2007 00:00,        1400
13/02/2007 00:00,        1409
14/02/2007 00:00,        1400
15/02/2007 00:00,        1414
16/02/2007 00:00,        1411
17/02/2007 00:00,        1412
18/02/2007 00:00,        1395
19/02/2007 00:00,        1389
20/02/2007 00:00,        1381
21/02/2007 00:00,        1359
22/02/2007 00:00,        1368
23/02/2007 00:00,        1359
24/02/2007 00:00,        1334
25/02/2007 00:00,        1361
26/02/2007 00:00,        1338
27/02/2007 00:00,        1349
28/02/2007 00:00,        1382
01/03/2007 00:00,        1369
02/03/2007 00:00,        1376
03/03/2007 00:00,        1344
04/03/2007 00:00,        1379
05/03/2007 00:00,        1327
06/03/2007 00:00,        1325
07/03/2007 00:00,        1326
08/03/2007 00:00,        1318
09/03/2007 00:00,        1331
10/03/2007 00:00,        1376
11/03/2007 00:00,        1334
12/03/2007 00:00,        1324
13/03/2007 00:00,        1319
14/03/2007 00:00,        1336
15/03/2007 00:00,        1364
16/03/2007 00:00,        1327
17/03/2007 00:00,        1312
18/03/2007 00:00,        1319
19/03/2007 00:00,        1319
20/03/2007 00:00,        1311
21/03/2007 00:00,        1312
22/03/2007 00:00,        1319
23/03/2007 00:00,        1308
24/03/2007 00:00,        1275
25/03/2007 00:00,        1278
26/03/2007 00:00,        1289
27/03/2007 00:00,        1301
28/03/2007 00:00,        1286
29/03/2007 00:00,        1274
30/03/2007 00:00,        1269
31/03/2007 00:00,        1270
01/04/2007 00:00,        1273
02/04/2007 00:00,        1269
03/04/2007 00:00,        1269
04/04/2007 00:00,        1274
05/04/2007 00:00,        1290
06/04/2007 00:00,        1272
07/04/2007 00:00,        1278
08/04/2007 00:00,        1284
09/04/2007 00:00,        1280
10/04/2007 00:00,        1283
11/04/2007 00:00,        1295
12/04/2007 00:00,        1287
13/04/2007 00:00,        1279
14/04/2007 00:00,        1281
15/04/2007 00:00,        1289
16/04/2007 00:00,        1277
17/04/2007 00:00,        1273
18/04/2007 00:00,        1261
19/04/2007 00:00,        1259
20/04/2007 00:00,        1257
21/04/2007 00:00,        1254
22/04/2007 00:00,        1260
23/04/2007 00:00,        1256
24/04/2007 00:00,        1254
25/04/2007 00:00,        1258
26/04/2007 00:00,        1239
27/04/2007 00:00,        1097
28/04/2007 00:00,         743
29/04/2007 00:00,         763
30/04/2007 00:00,         838
01/05/2007 00:00,         836
02/05/2007 00:00,         863
03/05/2007 00:00,         912
04/05/2007 00:00,         965
05/05/2007 00:00,         951
06/05/2007 00:00,         932
07/05/2007 00:00,         932
08/05/2007 00:00,         972
09/05/2007 00:00,        1008
10/05/2007 00:00,        1052
11/05/2007 00:00,        1099
12/05/2007 00:00,        1126
13/05/2007 00:00,        1139
14/05/2007 00:00,        1144
15/05/2007 00:00,        1144
16/05/2007 00:00,        1155
17/05/2007 00:00,        1163
18/05/2007 00:00,        1171
19/05/2007 00:00,        1175
20/05/2007 00:00,        1184
21/05/2007 00:00,        1193
22/05/2007 00:00,        1207
23/05/2007 00:00,        1204
24/05/2007 00:00,        1177
25/05/2007 00:00,        1182
26/05/2007 00:00,        1189
27/05/2007 00:00,        1193
28/05/2007 00:00,        1196
29/05/2007 00:00,        1103
30/05/2007 00:00,         940
31/05/2007 00:00,         837
01/06/2007 00:00,         713
02/06/2007 00:00,         745
03/06/2007 00:00,         801
04/06/2007 00:00,         925
05/06/2007 00:00,        1026
06/06/2007 00:00,        1076
07/06/2007 00:00,        1144
08/06/2007 00:00,        1183
09/06/2007 00:00,        1224
10/06/2007 00:00,        1267
11/06/2007 00:00,        1312
12/06/2007 00:00,        1355
13/06/2007 00:00,        1396
14/06/2007 00:00,        1424
15/06/2007 00:00,        1467
16/06/2007 00:00,        1487
17/06/2007 00:00,        1496
18/06/2007 00:00,        1509
19/06/2007 00:00,        1543
20/06/2007 00:00,        1521
21/06/2007 00:00,        1500
22/06/2007 00:00,        1502
23/06/2007 00:00,        1552
24/06/2007 00:00,        1594
25/06/2007 00:00,        1606
26/06/2007 00:00,        1607
27/06/2007 00:00,        1617
28/06/2007 00:00,        1629
29/06/2007 00:00,        1646
30/06/2007 00:00,        1653
01/07/2007 00:00,        1673
02/07/2007 00:00,        1357
03/07/2007 00:00,         625
04/07/2007 00:00,         643
05/07/2007 00:00,         703
06/07/2007 00:00,         631
07/07/2007 00:00,         565
08/07/2007 00:00,         627
09/07/2007 00:00,         767
10/07/2007 00:00,         917
11/07/2007 00:00,        1019
12/07/2007 00:00,        1116
13/07/2007 00:00,        1209
14/07/2007 00:00,        1283
15/07/2007 00:00,        1338
16/07/2007 00:00,        1416
17/07/2007 00:00,         954
18/07/2007 00:00,         769
19/07/2007 00:00,         941
20/07/2007 00:00,        1072
21/07/2007 00:00,        1208
22/07/2007 00:00,        1310
23/07/2007 00:00,        1382
24/07/2007 00:00,        1455
25/07/2007 00:00,        1519
26/07/2007 00:00,        1570
27/07/2007 00:00,        1597
28/07/2007 00:00,        1650
29/07/2007 00:00,        1235
30/07/2007 00:00,        1088
31/07/2007 00:00,        1120
01/08/2007 00:00,        1335
02/08/2007 00:00,        1329
03/08/2007 00:00,        1396
04/08/2007 00:00,        1447
05/08/2007 00:00,        1480
06/08/2007 00:00,        1531
07/08/2007 00:00,        1588
08/08/2007 00:00,        1625
09/08/2007 00:00,        1650
10/08/2007 00:00,        1645
11/08/2007 00:00,        1675
12/08/2007 00:00,        1692
13/08/2007 00:00,        1715
14/08/2007 00:00,        1749
15/08/2007 00:00,        1779
16/08/2007 00:00,        1790
17/08/2007 00:00,        1802
18/08/2007 00:00,        1828
19/08/2007 00:00,        1851
20/08/2007 00:00,        1862
21/08/2007 00:00,        1873
22/08/2007 00:00,        1882
23/08/2007 00:00,        1892
24/08/2007 00:00,        1907
25/08/2007 00:00,        1915
26/08/2007 00:00,        1932
27/08/2007 00:00,        1952
28/08/2007 00:00,        1956
29/08/2007 00:00,        1968
30/08/2007 00:00,        1980
31/08/2007 00:00,        1927
01/09/2007 00:00,        1851
02/09/2007 00:00,        1795
03/09/2007 00:00,        1753
04/09/2007 00:00,        1776
05/09/2007 00:00,        1810
06/09/2007 00:00,        1826
07/09/2007 00:00,        1838
08/09/2007 00:00,        1857
09/09/2007 00:00,        1872
10/09/2007 00:00,        1865
11/09/2007 00:00,        1883
12/09/2007 00:00,        1907
13/09/2007 00:00,        1883
14/09/2007 00:00,        1697
15/09/2007 00:00,        1467
16/09/2007 00:00,        1405
17/09/2007 00:00,        1499
18/09/2007 00:00,        1531
19/09/2007 00:00,        1518
20/09/2007 00:00,        1525
21/09/2007 00:00,        1563
22/09/2007 00:00,        1604
23/09/2007 00:00,        1642
24/09/2007 00:00,        1671
25/09/2007 00:00,        1702
26/09/2007 00:00,        1713
27/09/2007 00:00,        1736
28/09/2007 00:00,        1776
29/09/2007 00:00,        1799
30/09/2007 00:00,        1813
01/10/2007 00:00,        1823
02/10/2007 00:00,        1843
03/10/2007 00:00,        1830
04/10/2007 00:00,        1837
05/10/2007 00:00,        1846
06/10/2007 00:00,        1838
07/10/2007 00:00,        1838
08/10/2007 00:00,        1843
09/10/2007 00:00,        1854
10/10/2007 00:00,        1869
11/10/2007 00:00,        1853
12/10/2007 00:00,        1844
13/10/2007 00:00,        1863
14/10/2007 00:00,        1894
15/10/2007 00:00,        1920
16/10/2007 00:00,        1906
17/10/2007 00:00,        1907
18/10/2007 00:00,        1917
19/10/2007 00:00,        1903
20/10/2007 00:00,        1910
21/10/2007 00:00,        1911
22/10/2007 00:00,        1869
23/10/2007 00:00,        1811
24/10/2007 00:00,        1818
25/10/2007 00:00,        1782
26/10/2007 00:00,        1762
27/10/2007 00:00,        1746
28/10/2007 00:00,        1697
29/10/2007 00:00,        1712
30/10/2007 00:00,        1728
31/10/2007 00:00,        1713
01/11/2007 00:00,        1694
02/11/2007 00:00,        1676
03/11/2007 00:00,        1443
04/11/2007 00:00,        1158
05/11/2007 00:00,        1192
06/11/2007 00:00,        1228
07/11/2007 00:00,        1271
08/11/2007 00:00,        1308
09/11/2007 00:00,        1347
10/11/2007 00:00,        1378
11/11/2007 00:00,        1407
12/11/2007 00:00,        1436
13/11/2007 00:00,        1461
14/11/2007 00:00,        1483
15/11/2007 00:00,        1503
16/11/2007 00:00,        1523
17/11/2007 00:00,        1528
18/11/2007 00:00,        1537
19/11/2007 00:00,        1556
20/11/2007 00:00,        1552
21/11/2007 00:00,        1542
22/11/2007 00:00,        1541
23/11/2007 00:00,        1545
24/11/2007 00:00,        1559
25/11/2007 00:00,        1561
26/11/2007 00:00,        1568
27/11/2007 00:00,        1578
28/11/2007 00:00,        1586
29/11/2007 00:00,        1589
30/11/2007 00:00,        1590
01/12/2007 00:00,        1599
02/12/2007 00:00,        1584
03/12/2007 00:00,        1580
04/12/2007 00:00,        1589
05/12/2007 00:00,        1594
06/12/2007 00:00,        1609
07/12/2007 00:00,        1596
08/12/2007 00:00,        1605
09/12/2007 00:00,        1599
10/12/2007 00:00,        1590
11/12/2007 00:00,        1593
12/12/2007 00:00,        1624
13/12/2007 00:00,        1622
14/12/2007 00:00,        1609
15/12/2007 00:00,        1584
16/12/2007 00:00,        1581
17/12/2007 00:00,        1597
18/12/2007 00:00,        1599
19/12/2007 00:00,        1600
20/12/2007 00:00,        1598
21/12/2007 00:00,        1286
22/12/2007 00:00,         989
23/12/2007 00:00,        1025
24/12/2007 00:00,        1044
25/12/2007 00:00,        1061
26/12/2007 00:00,        1088
27/12/2007 00:00,        1133
28/12/2007 00:00,        1182
29/12/2007 00:00,        1220
30/12/2007 00:00,        1270
31/12/2007 00:00,        1295
01/01/2008 00:00,        1317
02/01/2008 00:00,        1330
03/01/2008 00:00,        1337
04/01/2008 00:00,        1371
05/01/2008 00:00,        1383
06/01/2008 00:00,        1382
07/01/2008 00:00,        1401
08/01/2008 00:00,        1421
09/01/2008 00:00,        1439
10/01/2008 00:00,        1468
11/01/2008 00:00,        1444
12/01/2008 00:00,        1474
13/01/2008 00:00,        1465
14/01/2008 00:00,        1462
15/01/2008 00:00,        1476
16/01/2008 00:00,        1491
17/01/2008 00:00,        1494
18/01/2008 00:00,        1494
19/01/2008 00:00,        1506
20/01/2008 00:00,        1536
21/01/2008 00:00,        1537
22/01/2008 00:00,        1540
23/01/2008 00:00,        1556
24/01/2008 00:00,        1530
25/01/2008 00:00,        1536
26/01/2008 00:00,        1557
27/01/2008 00:00,        1556
28/01/2008 00:00,        1561
29/01/2008 00:00,        1575
30/01/2008 00:00,        1605
31/01/2008 00:00,        1605
01/02/2008 00:00,        1610
02/02/2008 00:00,        1641
03/02/2008 00:00,        1624
04/02/2008 00:00,        1622
05/02/2008 00:00,        1653
06/02/2008 00:00,        1630
07/02/2008 00:00,        1579
08/02/2008 00:00,        1564
09/02/2008 00:00,        1564
10/02/2008 00:00,        1567
11/02/2008 00:00,        1589
12/02/2008 00:00,        1603
13/02/2008 00:00,        1593
14/02/2008 00:00,        1609
15/02/2008 00:00,        1627
16/02/2008 00:00,        1641
17/02/2008 00:00,        1656
18/02/2008 00:00,        1680
19/02/2008 00:00,        1715
20/02/2008 00:00,        1660
21/02/2008 00:00,        1658
22/02/2008 00:00,        1668
23/02/2008 00:00,        1672
24/02/2008 00:00,        1682
25/02/2008 00:00,        1686
26/02/2008 00:00,        1725
27/02/2008 00:00,        1703
28/02/2008 00:00,        1719
29/02/2008 00:00,        1707
01/03/2008 00:00,        1752
02/03/2008 00:00,        1737
03/03/2008 00:00,        1736
04/03/2008 00:00,        1798
05/03/2008 00:00,        1795
06/03/2008 00:00,        1825
07/03/2008 00:00,        1855
08/03/2008 00:00,        1875
09/03/2008 00:00,        1836
10/03/2008 00:00,        1813
11/03/2008 00:00,        1820
12/03/2008 00:00,        1835
13/03/2008 00:00,        1796
14/03/2008 00:00,        1816
15/03/2008 00:00,        1814
16/03/2008 00:00,        1822
17/03/2008 00:00,        1801
18/03/2008 00:00,        1818
19/03/2008 00:00,        1784
20/03/2008 00:00,        1764
21/03/2008 00:00,        1802
22/03/2008 00:00,        1776
23/03/2008 00:00,        1789
24/03/2008 00:00,        1769
25/03/2008 00:00,        1743
26/03/2008 00:00,        1717
27/03/2008 00:00,        1738
28/03/2008 00:00,        1748
29/03/2008 00:00,        1756
30/03/2008 00:00,        1761
31/03/2008 00:00,        1768
01/04/2008 00:00,        1776
02/04/2008 00:00,        1660
03/04/2008 00:00,        1692
04/04/2008 00:00,        1687
05/04/2008 00:00,        1651
06/04/2008 00:00,        1649
07/04/2008 00:00,        1643
08/04/2008 00:00,        1646
09/04/2008 00:00,        1655
10/04/2008 00:00,        1657
11/04/2008 00:00,        1650
12/04/2008 00:00,        1647
13/04/2008 00:00,        1662
14/04/2008 00:00,        1661
15/04/2008 00:00,        1663
16/04/2008 00:00,        1667
17/04/2008 00:00,        1647
18/04/2008 00:00,        1653
19/04/2008 00:00,        1656
20/04/2008 00:00,        1656
21/04/2008 00:00,        1658
22/04/2008 00:00,        1658
23/04/2008 00:00,        1662
24/04/2008 00:00,        1672
25/04/2008 00:00,        1670
26/04/2008 00:00,        1582
27/04/2008 00:00,        1549
28/04/2008 00:00,        1313
29/04/2008 00:00,        1131
30/04/2008 00:00,        1067
01/05/2008 00:00,        1090
02/05/2008 00:00,        1150
03/05/2008 00:00,        1197
04/05/2008 00:00,        1281
05/05/2008 00:00,        1329
06/05/2008 00:00,        1347
07/05/2008 00:00,        1360
08/05/2008 00:00,        1386
09/05/2008 00:00,        1407
10/05/2008 00:00,        1427
11/05/2008 00:00,        1439
12/05/2008 00:00,        1452
13/05/2008 00:00,        1470
14/05/2008 00:00,        1488
15/05/2008 00:00,        1503
16/05/2008 00:00,        1414
17/05/2008 00:00,        1011
18/05/2008 00:00,        1042
19/05/2008 00:00,        1000
20/05/2008 00:00,         981
21/05/2008 00:00,        1009
22/05/2008 00:00,        1071
23/05/2008 00:00,        1137
24/05/2008 00:00,        1236
25/05/2008 00:00,        1274
26/05/2008 00:00,        1272
27/05/2008 00:00,        1268
28/05/2008 00:00,        1297
29/05/2008 00:00,        1324
30/05/2008 00:00,        1348
31/05/2008 00:00,        1359
01/06/2008 00:00,        1368
02/06/2008 00:00,        1379
03/06/2008 00:00,        1387
04/06/2008 00:00,        1394
05/06/2008 00:00,        1396
06/06/2008 00:00,        1400
07/06/2008 00:00,        1409
08/06/2008 00:00,        1413
09/06/2008 00:00,        1404
10/06/2008 00:00,        1424
11/06/2008 00:00,        1407
12/06/2008 00:00,        1276
13/06/2008 00:00,        1131
14/06/2008 00:00,        1101
15/06/2008 00:00,        1091
16/06/2008 00:00,        1157
17/06/2008 00:00,        1221
18/06/2008 00:00,        1245
19/06/2008 00:00,        1254
20/06/2008 00:00,        1285
21/06/2008 00:00,        1301
22/06/2008 00:00,        1314
23/06/2008 00:00,        1325
24/06/2008 00:00,        1334
25/06/2008 00:00,        1350
26/06/2008 00:00,        1363
27/06/2008 00:00,        1376
28/06/2008 00:00,        1384
29/06/2008 00:00,        1402
30/06/2008 00:00,        1405
01/07/2008 00:00,        1414
02/07/2008 00:00,        1403
03/07/2008 00:00,        1371
04/07/2008 00:00,        1369
05/07/2008 00:00,        1390
06/07/2008 00:00,        1393
07/07/2008 00:00,        1239
08/07/2008 00:00,         977
09/07/2008 00:00,        1089
10/07/2008 00:00,        1128
11/07/2008 00:00,        1118
12/07/2008 00:00,        1128
13/07/2008 00:00,        1221
14/07/2008 00:00,        1089
15/07/2008 00:00,         749
16/07/2008 00:00,         871
17/07/2008 00:00,         996
18/07/2008 00:00,        1122
19/07/2008 00:00,        1183
20/07/2008 00:00,        1271
21/07/2008 00:00,        1338
22/07/2008 00:00,        1368
23/07/2008 00:00,        1388
24/07/2008 00:00,        1416
25/07/2008 00:00,        1440
26/07/2008 00:00,        1451
27/07/2008 00:00,        1471
28/07/2008 00:00,        1528
29/07/2008 00:00,        1562
30/07/2008 00:00,        1576
31/07/2008 00:00,        1593
01/08/2008 00:00,        1328
02/08/2008 00:00,        1307
03/08/2008 00:00,        1370
04/08/2008 00:00,        1136
05/08/2008 00:00,        1060
06/08/2008 00:00,        1134
07/08/2008 00:00,        1020
08/08/2008 00:00,        1091
09/08/2008 00:00,        1100
10/08/2008 00:00,         767
11/08/2008 00:00,         941
12/08/2008 00:00,        1011
13/08/2008 00:00,         934
14/08/2008 00:00,        1040
15/08/2008 00:00,        1147
16/08/2008 00:00,        1300
17/08/2008 00:00,        1349
18/08/2008 00:00,        1356
19/08/2008 00:00,        1386
20/08/2008 00:00,        1424
21/08/2008 00:00,        1474
22/08/2008 00:00,        1537
23/08/2008 00:00,        1574
24/08/2008 00:00,        1606
25/08/2008 00:00,        1637
26/08/2008 00:00,        1673
27/08/2008 00:00,        1704
28/08/2008 00:00,        1732
29/08/2008 00:00,        1749
30/08/2008 00:00,        1750
31/08/2008 00:00,        1196
01/09/2008 00:00,         990
02/09/2008 00:00,        1198
03/09/2008 00:00,        1289
04/09/2008 00:00,        1362
05/09/2008 00:00,        1426
06/09/2008 00:00,        1498
07/09/2008 00:00,        1544
08/09/2008 00:00,        1661
09/09/2008 00:00,        1626
10/09/2008 00:00,        1647
11/09/2008 00:00,        1673
12/09/2008 00:00,        1709
13/09/2008 00:00,        1744
14/09/2008 00:00,        1746
15/09/2008 00:00,        1719
16/09/2008 00:00,        1720
17/09/2008 00:00,        1723
18/09/2008 00:00,        1714
19/09/2008 00:00,        1708
20/09/2008 00:00,        1712
21/09/2008 00:00,        1737
22/09/2008 00:00,        1726
23/09/2008 00:00,        1777
24/09/2008 00:00,        1774
25/09/2008 00:00,        1739
26/09/2008 00:00,        1724
27/09/2008 00:00,        1731
28/09/2008 00:00,        1741
29/09/2008 00:00,        1759
30/09/2008 00:00,        1783
01/10/2008 00:00,        1799
02/10/2008 00:00,        1819
03/10/2008 00:00,        1823
04/10/2008 00:00,        1846
05/10/2008 00:00,        1863
06/10/2008 00:00,        1873
07/10/2008 00:00,        1886
08/10/2008 00:00,        1903
09/10/2008 00:00,        1922
10/10/2008 00:00,        1944
11/10/2008 00:00,        1961
12/10/2008 00:00,        1972
13/10/2008 00:00,        1966
14/10/2008 00:00,        1962
15/10/2008 00:00,        1966
16/10/2008 00:00,        1973
17/10/2008 00:00,        1979
18/10/2008 00:00,        1973
19/10/2008 00:00,        1956
20/10/2008 00:00,        1943
21/10/2008 00:00,        1947
22/10/2008 00:00,        1941
23/10/2008 00:00,        1942
24/10/2008 00:00,        1949
25/10/2008 00:00,        1944
26/10/2008 00:00,        1940
27/10/2008 00:00,        1913
28/10/2008 00:00,        1912
29/10/2008 00:00,        1922
30/10/2008 00:00,        1932
31/10/2008 00:00,        1933
01/11/2008 00:00,        1935
02/11/2008 00:00,        1936
03/11/2008 00:00,        1923
04/11/2008 00:00,        1927
05/11/2008 00:00,        1925
06/11/2008 00:00,        1920
07/11/2008 00:00,        1908
08/11/2008 00:00,        1889
09/11/2008 00:00,        1892
10/11/2008 00:00,        1911
11/11/2008 00:00,        1924
12/11/2008 00:00,        1928
13/11/2008 00:00,        1917
14/11/2008 00:00,        1897
15/11/2008 00:00,        1894
16/11/2008 00:00,        1887
17/11/2008 00:00,        1890
18/11/2008 00:00,        1885
19/11/2008 00:00,        1872
20/11/2008 00:00,        1872
21/11/2008 00:00,        1856
22/11/2008 00:00,        1838
23/11/2008 00:00,        1832
24/11/2008 00:00,        1840
25/11/2008 00:00,        1834
26/11/2008 00:00,        1841
27/11/2008 00:00,        1829
28/11/2008 00:00,        1807
29/11/2008 00:00,        1792
30/11/2008 00:00,        1794
01/12/2008 00:00,        1786
02/12/2008 00:00,        1782
03/12/2008 00:00,        1783
04/12/2008 00:00,        1783
05/12/2008 00:00,        1763
06/12/2008 00:00,        1748
07/12/2008 00:00,        1746
08/12/2008 00:00,        1756
09/12/2008 00:00,        1751
10/12/2008 00:00,        1739
11/12/2008 00:00,        1737
12/12/2008 00:00,        1690
13/12/2008 00:00,        1592
14/12/2008 00:00,        1506
15/12/2008 00:00,        1491
16/12/2008 00:00,        1489
17/12/2008 00:00,        1489
18/12/2008 00:00,        1488
19/12/2008 00:00,        1490
20/12/2008 00:00,        1505
21/12/2008 00:00,        1519
22/12/2008 00:00,        1520
23/12/2008 00:00,        1518
24/12/2008 00:00,        1523
25/12/2008 00:00,        1535
26/12/2008 00:00,        1541
27/12/2008 00:00,        1544
28/12/2008 00:00,        1545
29/12/2008 00:00,        1548
30/12/2008 00:00,        1547
31/12/2008 00:00,        1548
01/01/2009 00:00,        1552
02/01/2009 00:00,        1557
03/01/2009 00:00,        1568
04/01/2009 00:00,        1579
05/01/2009 00:00,        1585
06/01/2009 00:00,        1596
07/01/2009 00:00,        1596
08/01/2009 00:00,        1596
09/01/2009 00:00,        1599
10/01/2009 00:00,        1605
11/01/2009 00:00,        1609
12/01/2009 00:00,        1625
13/01/2009 00:00,        1640
14/01/2009 00:00,        1638
15/01/2009 00:00,        1588
16/01/2009 00:00,        1587
17/01/2009 00:00,        1616
18/01/2009 00:00,        1645
19/01/2009 00:00,        1664
20/01/2009 00:00,        1675
21/01/2009 00:00,        1679
22/01/2009 00:00,        1682
23/01/2009 00:00,        1682
24/01/2009 00:00,        1682
25/01/2009 00:00,        1688
26/01/2009 00:00,        1695
27/01/2009 00:00,        1712
28/01/2009 00:00,        1726
29/01/2009 00:00,        1734
30/01/2009 00:00,        1741
31/01/2009 00:00,        1742
01/02/2009 00:00,        1739
02/02/2009 00:00,        1740
03/02/2009 00:00,        1743
04/02/2009 00:00,        1738
05/02/2009 00:00,        1739
06/02/2009 00:00,        1747
07/02/2009 00:00,        1751
08/02/2009 00:00,        1739
09/02/2009 00:00,        1720
10/02/2009 00:00,        1709
11/02/2009 00:00,        1713
12/02/2009 00:00,        1717
13/02/2009 00:00,        1727
14/02/2009 00:00,        1740
15/02/2009 00:00,        1742
16/02/2009 00:00,        1739
17/02/2009 00:00,        1760
18/02/2009 00:00,        1768
19/02/2009 00:00,        1763
20/02/2009 00:00,        1756
21/02/2009 00:00,        1755
22/02/2009 00:00,        1766
23/02/2009 00:00,        1765
24/02/2009 00:00,        1764
25/02/2009 00:00,        1773
