"Time","A4260518"
20/01/2011 00:00,         296
21/01/2011 00:00,         298
22/01/2011 00:00,         299
23/01/2011 00:00,         297
24/01/2011 00:00,         296
25/01/2011 00:00,         298
26/01/2011 00:00,         298
27/01/2011 00:00,         301
28/01/2011 00:00,         303
29/01/2011 00:00,         305
30/01/2011 00:00,         308
31/01/2011 00:00,         310
01/02/2011 00:00,         311
02/02/2011 00:00,         306
03/02/2011 00:00,         302
04/02/2011 00:00,         301
05/02/2011 00:00,         294
06/02/2011 00:00,         289
07/02/2011 00:00,         287
08/02/2011 00:00,         292
09/02/2011 00:00,         301
10/02/2011 00:00,         312
11/02/2011 00:00,         325
12/02/2011 00:00,         338
13/02/2011 00:00,         348
14/02/2011 00:00,         353
15/02/2011 00:00,         353
16/02/2011 00:00,         360
17/02/2011 00:00,         367
18/02/2011 00:00,         372
19/02/2011 00:00,         376
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,         378
23/02/2011 00:00,         379
24/02/2011 00:00,         379
25/02/2011 00:00,         378
26/02/2011 00:00,         376
27/02/2011 00:00,         379
28/02/2011 00:00,         375
01/03/2011 00:00,         370
02/03/2011 00:00,         364
03/03/2011 00:00,         363
04/03/2011 00:00,         359
05/03/2011 00:00,         359
06/03/2011 00:00,         359
07/03/2011 00:00,         359
08/03/2011 00:00,         362
09/03/2011 00:00,         359
10/03/2011 00:00,         350
11/03/2011 00:00,         345
12/03/2011 00:00,         340
13/03/2011 00:00,         337
14/03/2011 00:00,         339
15/03/2011 00:00,         340
16/03/2011 00:00,         335
17/03/2011 00:00,         333
18/03/2011 00:00,         336
19/03/2011 00:00,         338
20/03/2011 00:00,         331
21/03/2011 00:00,         325
22/03/2011 00:00,         322
23/03/2011 00:00,         316
24/03/2011 00:00,         315
25/03/2011 00:00,         312
26/03/2011 00:00,         308
27/03/2011 00:00,         307
28/03/2011 00:00,         307
29/03/2011 00:00,         304
30/03/2011 00:00,         305
31/03/2011 00:00,         316
01/04/2011 00:00,         320
02/04/2011 00:00,         316
03/04/2011 00:00,         303
04/04/2011 00:00,         299
05/04/2011 00:00,         291
06/04/2011 00:00,         286
07/04/2011 00:00,         287
08/04/2011 00:00,         289
09/04/2011 00:00,         288
10/04/2011 00:00,         282
11/04/2011 00:00,         267
12/04/2011 00:00,         262
13/04/2011 00:00,         258
14/04/2011 00:00,         252
15/04/2011 00:00,         250
16/04/2011 00:00,         249
17/04/2011 00:00,         251
18/04/2011 00:00,         250
19/04/2011 00:00,         255
20/04/2011 00:00,         262
21/04/2011 00:00,         268
22/04/2011 00:00,         276
23/04/2011 00:00,         282
24/04/2011 00:00,         292
25/04/2011 00:00,         307
26/04/2011 00:00,         323
27/04/2011 00:00,         331
28/04/2011 00:00,         337
29/04/2011 00:00,         352
30/04/2011 00:00,         359
01/05/2011 00:00,         363
02/05/2011 00:00,         367
03/05/2011 00:00,         369
04/05/2011 00:00,         373
05/05/2011 00:00,         378
06/05/2011 00:00,         380
07/05/2011 00:00,         369
08/05/2011 00:00,         353
09/05/2011 00:00,         352
10/05/2011 00:00,         349
11/05/2011 00:00,         339
12/05/2011 00:00,         336
13/05/2011 00:00,         318
14/05/2011 00:00,         324
15/05/2011 00:00,         321
16/05/2011 00:00,         318
17/05/2011 00:00,         317
18/05/2011 00:00,         314
19/05/2011 00:00,         324
20/05/2011 00:00,         332
21/05/2011 00:00,         339
22/05/2011 00:00,         346
23/05/2011 00:00,         350
24/05/2011 00:00,         350
25/05/2011 00:00,         361
26/05/2011 00:00,         372
27/05/2011 00:00,         383
28/05/2011 00:00,         397
29/05/2011 00:00,         413
30/05/2011 00:00,         448
31/05/2011 00:00,         472
01/06/2011 00:00,         454
02/06/2011 00:00,         441
03/06/2011 00:00,         435
04/06/2011 00:00,         424
05/06/2011 00:00,         422
06/06/2011 00:00,         422
07/06/2011 00:00,         419
08/06/2011 00:00,         415
09/06/2011 00:00,         407
10/06/2011 00:00,         410
11/06/2011 00:00,         403
12/06/2011 00:00,         395
13/06/2011 00:00,         386
14/06/2011 00:00,         382
15/06/2011 00:00,         387
16/06/2011 00:00,         394
17/06/2011 00:00,         402
18/06/2011 00:00,         405
19/06/2011 00:00,         405
20/06/2011 00:00,         402
21/06/2011 00:00,         393
22/06/2011 00:00,         382
23/06/2011 00:00,         386
24/06/2011 00:00,         391
25/06/2011 00:00,         398
26/06/2011 00:00,         411
27/06/2011 00:00,         424
28/06/2011 00:00,         432
29/06/2011 00:00,         438
30/06/2011 00:00,         442
01/07/2011 00:00,         439
02/07/2011 00:00,         432
03/07/2011 00:00,         423
04/07/2011 00:00,         423
05/07/2011 00:00,         424
06/07/2011 00:00,         423
07/07/2011 00:00,         418
08/07/2011 00:00,         415
09/07/2011 00:00,         422
10/07/2011 00:00,         426
11/07/2011 00:00,         425
12/07/2011 00:00,         421
13/07/2011 00:00,         402
14/07/2011 00:00,         358
15/07/2011 00:00,         335
16/07/2011 00:00,         320
17/07/2011 00:00,         308
18/07/2011 00:00,         301
19/07/2011 00:00,         289
20/07/2011 00:00,         261
21/07/2011 00:00,         229
22/07/2011 00:00,         186
23/07/2011 00:00,         152
24/07/2011 00:00,         128
25/07/2011 00:00,         103
26/07/2011 00:00,          84
27/07/2011 00:00,          85
28/07/2011 00:00,         142
29/07/2011 00:00,         172
30/07/2011 00:00,         175
31/07/2011 00:00,         179
01/08/2011 00:00,         190
02/08/2011 00:00,         194
03/08/2011 00:00,         196
04/08/2011 00:00,         195
05/08/2011 00:00,         189
06/08/2011 00:00,         182
07/08/2011 00:00,         174
08/08/2011 00:00,         177
09/08/2011 00:00,         182
10/08/2011 00:00,         189
11/08/2011 00:00,         197
12/08/2011 00:00,         204
13/08/2011 00:00,         209
14/08/2011 00:00,         221
15/08/2011 00:00,         285
16/08/2011 00:00,         313
17/08/2011 00:00,         307
18/08/2011 00:00,         286
19/08/2011 00:00,         244
20/08/2011 00:00,         197
21/08/2011 00:00,         175
22/08/2011 00:00,         162
23/08/2011 00:00,         149
24/08/2011 00:00,         144
25/08/2011 00:00,         145
26/08/2011 00:00,         155
27/08/2011 00:00,         162
28/08/2011 00:00,         161
29/08/2011 00:00,         163
30/08/2011 00:00,         167
31/08/2011 00:00,         169
01/09/2011 00:00,         174
02/09/2011 00:00,         182
03/09/2011 00:00,         190
04/09/2011 00:00,         197
05/09/2011 00:00,         203
06/09/2011 00:00,         220
07/09/2011 00:00,         227
08/09/2011 00:00,         228
09/09/2011 00:00,         220
10/09/2011 00:00,         215
11/09/2011 00:00,         215
12/09/2011 00:00,         214
13/09/2011 00:00,         207
14/09/2011 00:00,         203
15/09/2011 00:00,         202
16/09/2011 00:00,         191
17/09/2011 00:00,         188
18/09/2011 00:00,         191
19/09/2011 00:00,         182
20/09/2011 00:00,         174
21/09/2011 00:00,         163
22/09/2011 00:00,         163
23/09/2011 00:00,         155
24/09/2011 00:00,         160
25/09/2011 00:00,         162
26/09/2011 00:00,         171
27/09/2011 00:00,         170
28/09/2011 00:00,         160
29/09/2011 00:00,         150
30/09/2011 00:00,         154
01/10/2011 00:00,         152
02/10/2011 00:00,         149
03/10/2011 00:00,         150
04/10/2011 00:00,         151
05/10/2011 00:00,         165
06/10/2011 00:00,         182
07/10/2011 00:00,         199
08/10/2011 00:00,         228
09/10/2011 00:00,         235
10/10/2011 00:00,         230
11/10/2011 00:00,         223
12/10/2011 00:00,         246
13/10/2011 00:00,         281
14/10/2011 00:00,         280
15/10/2011 00:00,         260
16/10/2011 00:00,         244
17/10/2011 00:00,         254
18/10/2011 00:00,         266
19/10/2011 00:00,         277
20/10/2011 00:00,         281
21/10/2011 00:00,         279
22/10/2011 00:00,         265
23/10/2011 00:00,         257
24/10/2011 00:00,         250
25/10/2011 00:00,         258
26/10/2011 00:00,         263
27/10/2011 00:00,         258
28/10/2011 00:00,         257
29/10/2011 00:00,         257
30/10/2011 00:00,         255
31/10/2011 00:00,         258
01/11/2011 00:00,         278
02/11/2011 00:00,         280
03/11/2011 00:00,         298
04/11/2011 00:00,         310
05/11/2011 00:00,         289
06/11/2011 00:00,         280
07/11/2011 00:00,         285
08/11/2011 00:00,         297
09/11/2011 00:00,         312
10/11/2011 00:00,         312
11/11/2011 00:00,         300
12/11/2011 00:00,         294
13/11/2011 00:00,         297
14/11/2011 00:00,         322
15/11/2011 00:00,         344
16/11/2011 00:00,         341
17/11/2011 00:00,         353
18/11/2011 00:00,         351
19/11/2011 00:00,         346
20/11/2011 00:00,         340
21/11/2011 00:00,         341
22/11/2011 00:00,         344
23/11/2011 00:00,         343
24/11/2011 00:00,         337
25/11/2011 00:00,         339
26/11/2011 00:00,         339
27/11/2011 00:00,         336
28/11/2011 00:00,         339
29/11/2011 00:00,         347
30/11/2011 00:00,         341
01/12/2011 00:00,         333
02/12/2011 00:00,         332
03/12/2011 00:00,         336
04/12/2011 00:00,         343
05/12/2011 00:00,         340
06/12/2011 00:00,         345
07/12/2011 00:00,         349
08/12/2011 00:00,         354
09/12/2011 00:00,         358
10/12/2011 00:00,         346
11/12/2011 00:00,         343
12/12/2011 00:00,         336
13/12/2011 00:00,         323
14/12/2011 00:00,         325
15/12/2011 00:00,         324
16/12/2011 00:00,         321
17/12/2011 00:00,         300
18/12/2011 00:00,         285
19/12/2011 00:00,         272
20/12/2011 00:00,         258
21/12/2011 00:00,         255
22/12/2011 00:00,         263
23/12/2011 00:00,         277
24/12/2011 00:00,         278
25/12/2011 00:00,         275
26/12/2011 00:00,         287
27/12/2011 00:00,         311
28/12/2011 00:00,         326
29/12/2011 00:00,         306
30/12/2011 00:00,         299
31/12/2011 00:00,         356
01/01/2012 00:00,         328
02/01/2012 00:00,         292
03/01/2012 00:00,         280
04/01/2012 00:00,         256
05/01/2012 00:00,         247
06/01/2012 00:00,         246
07/01/2012 00:00,         248
08/01/2012 00:00,         251
09/01/2012 00:00,         262
10/01/2012 00:00,         276
11/01/2012 00:00,         295
12/01/2012 00:00,         311
13/01/2012 00:00,         326
14/01/2012 00:00,         327
15/01/2012 00:00,         335
16/01/2012 00:00,         359
17/01/2012 00:00,         366
18/01/2012 00:00,         367
19/01/2012 00:00,         361
20/01/2012 00:00,         374
21/01/2012 00:00,         397
22/01/2012 00:00,         402
23/01/2012 00:00,         393
24/01/2012 00:00,         379
25/01/2012 00:00,         376
26/01/2012 00:00,         387
27/01/2012 00:00,         396
28/01/2012 00:00,         398
29/01/2012 00:00,         383
30/01/2012 00:00,         368
31/01/2012 00:00,         355
01/02/2012 00:00,         336
02/02/2012 00:00,         325
03/02/2012 00:00,         322
04/02/2012 00:00,         313
05/02/2012 00:00,         311
06/02/2012 00:00,         315
07/02/2012 00:00,         316
08/02/2012 00:00,         310
09/02/2012 00:00,         316
10/02/2012 00:00,         312
11/02/2012 00:00,         304
12/02/2012 00:00,         300
13/02/2012 00:00,         299
14/02/2012 00:00,         295
15/02/2012 00:00,         292
16/02/2012 00:00,         284
17/02/2012 00:00,         279
18/02/2012 00:00,         285
19/02/2012 00:00,         290
20/02/2012 00:00,         294
21/02/2012 00:00,         289
22/02/2012 00:00,         282
23/02/2012 00:00,         280
24/02/2012 00:00,         278
25/02/2012 00:00,         278
26/02/2012 00:00,         285
27/02/2012 00:00,         289
28/02/2012 00:00,         292
29/02/2012 00:00,         301
01/03/2012 00:00,         313
02/03/2012 00:00,         324
03/03/2012 00:00,         325
04/03/2012 00:00,         324
05/03/2012 00:00,         357
06/03/2012 00:00,         418
07/03/2012 00:00,         445
08/03/2012 00:00,         455
09/03/2012 00:00,         440
10/03/2012 00:00,         399
11/03/2012 00:00,         341
12/03/2012 00:00,         313
13/03/2012 00:00,         313
14/03/2012 00:00,         325
15/03/2012 00:00,         315
16/03/2012 00:00,         305
17/03/2012 00:00,         296
18/03/2012 00:00,         319
19/03/2012 00:00,         326
20/03/2012 00:00,         323
21/03/2012 00:00,         301
22/03/2012 00:00,         290
23/03/2012 00:00,         283
24/03/2012 00:00,         268
25/03/2012 00:00,         263
26/03/2012 00:00,         254
27/03/2012 00:00,         241
28/03/2012 00:00,         237
29/03/2012 00:00,         238
30/03/2012 00:00,         232
31/03/2012 00:00,         230
01/04/2012 00:00,         225
02/04/2012 00:00,         229
03/04/2012 00:00,         235
04/04/2012 00:00,         255
05/04/2012 00:00,         260
06/04/2012 00:00,         278
07/04/2012 00:00,         281
08/04/2012 00:00,         283
09/04/2012 00:00,         277
10/04/2012 00:00,         275
11/04/2012 00:00,         274
12/04/2012 00:00,         273
13/04/2012 00:00,         275
14/04/2012 00:00,         270
15/04/2012 00:00,         270
16/04/2012 00:00,         267
17/04/2012 00:00,         258
18/04/2012 00:00,         253
19/04/2012 00:00,         255
20/04/2012 00:00,         246
21/04/2012 00:00,         249
22/04/2012 00:00,         248
23/04/2012 00:00,         241
24/04/2012 00:00,         239
25/04/2012 00:00,         242
26/04/2012 00:00,         245
27/04/2012 00:00,         239
28/04/2012 00:00,         242
29/04/2012 00:00,         246
30/04/2012 00:00,         251
01/05/2012 00:00,         249
02/05/2012 00:00,         250
03/05/2012 00:00,         252
04/05/2012 00:00,         253
05/05/2012 00:00,         252
06/05/2012 00:00,         254
07/05/2012 00:00,         252
08/05/2012 00:00,         248
09/05/2012 00:00,         246
10/05/2012 00:00,         245
11/05/2012 00:00,         243
12/05/2012 00:00,         241
13/05/2012 00:00,         241
14/05/2012 00:00,         238
15/05/2012 00:00,         237
16/05/2012 00:00,         237
17/05/2012 00:00,         237
18/05/2012 00:00,         237
19/05/2012 00:00,         239
20/05/2012 00:00,         238
21/05/2012 00:00,         242
22/05/2012 00:00,         249
23/05/2012 00:00,         254
24/05/2012 00:00,         258
25/05/2012 00:00,         260
26/05/2012 00:00,         260
27/05/2012 00:00,         262
28/05/2012 00:00,         270
29/05/2012 00:00,         282
30/05/2012 00:00,         295
31/05/2012 00:00,         303
01/06/2012 00:00,         301
02/06/2012 00:00,         291
03/06/2012 00:00,         279
04/06/2012 00:00,         272
05/06/2012 00:00,         272
06/06/2012 00:00,         273
07/06/2012 00:00,         272
08/06/2012 00:00,         270
09/06/2012 00:00,         270
10/06/2012 00:00,         268
11/06/2012 00:00,         276
12/06/2012 00:00,         298
13/06/2012 00:00,         288
14/06/2012 00:00,         295
15/06/2012 00:00,         317
16/06/2012 00:00,         361
17/06/2012 00:00,         403
18/06/2012 00:00,         425
19/06/2012 00:00,         419
20/06/2012 00:00,         415
21/06/2012 00:00,         415
22/06/2012 00:00,         419
23/06/2012 00:00,         408
24/06/2012 00:00,         407
25/06/2012 00:00,         391
26/06/2012 00:00,         386
27/06/2012 00:00,         404
28/06/2012 00:00,         429
29/06/2012 00:00,         425
30/06/2012 00:00,         393
01/07/2012 00:00,         370
02/07/2012 00:00,         348
03/07/2012 00:00,         338
04/07/2012 00:00,         329
05/07/2012 00:00,         329
06/07/2012 00:00,         322
07/07/2012 00:00,         302
08/07/2012 00:00,         287
09/07/2012 00:00,         281
10/07/2012 00:00,         281
11/07/2012 00:00,         270
12/07/2012 00:00,         259
13/07/2012 00:00,         255
14/07/2012 00:00,         255
15/07/2012 00:00,         250
16/07/2012 00:00,         247
17/07/2012 00:00,         238
18/07/2012 00:00,         235
19/07/2012 00:00,         227
20/07/2012 00:00,         222
21/07/2012 00:00,         217
22/07/2012 00:00,         213
23/07/2012 00:00,         215
24/07/2012 00:00,         213
25/07/2012 00:00,         208
26/07/2012 00:00,         208
27/07/2012 00:00,         198
28/07/2012 00:00,         188
29/07/2012 00:00,         186
30/07/2012 00:00,         186
31/07/2012 00:00,         188
01/08/2012 00:00,         193
02/08/2012 00:00,         194
03/08/2012 00:00,         191
04/08/2012 00:00,         185
05/08/2012 00:00,         187
06/08/2012 00:00,         191
07/08/2012 00:00,         198
08/08/2012 00:00,         200
09/08/2012 00:00,         196
10/08/2012 00:00,         187
11/08/2012 00:00,         179
12/08/2012 00:00,         169
13/08/2012 00:00,         174
14/08/2012 00:00,         185
15/08/2012 00:00,         182
16/08/2012 00:00,         173
17/08/2012 00:00,         164
18/08/2012 00:00,         155
19/08/2012 00:00,         165
20/08/2012 00:00,         168
21/08/2012 00:00,         168
22/08/2012 00:00,         174
23/08/2012 00:00,         175
24/08/2012 00:00,         171
25/08/2012 00:00,         167
26/08/2012 00:00,         163
27/08/2012 00:00,         163
28/08/2012 00:00,         167
29/08/2012 00:00,         169
30/08/2012 00:00,         167
31/08/2012 00:00,         165
01/09/2012 00:00,         162
02/09/2012 00:00,         164
03/09/2012 00:00,         167
04/09/2012 00:00,         167
05/09/2012 00:00,         169
06/09/2012 00:00,         173
07/09/2012 00:00,         179
08/09/2012 00:00,         181
09/09/2012 00:00,         178
10/09/2012 00:00,         179
11/09/2012 00:00,         181
12/09/2012 00:00,         183
13/09/2012 00:00,         184
14/09/2012 00:00,         187
15/09/2012 00:00,         186
16/09/2012 00:00,         189
17/09/2012 00:00,         197
18/09/2012 00:00,         201
19/09/2012 00:00,         200
20/09/2012 00:00,         198
21/09/2012 00:00,         198
22/09/2012 00:00,         194
23/09/2012 00:00,         193
24/09/2012 00:00,         197
25/09/2012 00:00,         197
26/09/2012 00:00,         190
27/09/2012 00:00,         187
28/09/2012 00:00,         182
29/09/2012 00:00,         177
30/09/2012 00:00,         182
01/10/2012 00:00,         184
02/10/2012 00:00,         181
03/10/2012 00:00,         181
04/10/2012 00:00,         178
05/10/2012 00:00,         173
06/10/2012 00:00,         171
07/10/2012 00:00,         167
08/10/2012 00:00,         172
09/10/2012 00:00,         176
10/10/2012 00:00,         177
11/10/2012 00:00,         172
12/10/2012 00:00,         166
13/10/2012 00:00,         163
14/10/2012 00:00,         169
15/10/2012 00:00,         176
16/10/2012 00:00,         185
17/10/2012 00:00,         192
18/10/2012 00:00,         198
19/10/2012 00:00,         213
20/10/2012 00:00,         230
21/10/2012 00:00,         246
22/10/2012 00:00,         257
23/10/2012 00:00,         286
24/10/2012 00:00,         374
25/10/2012 00:00,         455
26/10/2012 00:00,         500
27/10/2012 00:00,         484
28/10/2012 00:00,         441
29/10/2012 00:00,         396
30/10/2012 00:00,         356
31/10/2012 00:00,         334
01/11/2012 00:00,         316
02/11/2012 00:00,         290
03/11/2012 00:00,         269
04/11/2012 00:00,         252
05/11/2012 00:00,         241
06/11/2012 00:00,         245
07/11/2012 00:00,         243
08/11/2012 00:00,         234
09/11/2012 00:00,         228
10/11/2012 00:00,         222
11/11/2012 00:00,         227
12/11/2012 00:00,         224
13/11/2012 00:00,         230
14/11/2012 00:00,         227
15/11/2012 00:00,         222
16/11/2012 00:00,         224
17/11/2012 00:00,         228
18/11/2012 00:00,         234
19/11/2012 00:00,         238
20/11/2012 00:00,         244
21/11/2012 00:00,         255
22/11/2012 00:00,         270
23/11/2012 00:00,         277
24/11/2012 00:00,         277
25/11/2012 00:00,         275
26/11/2012 00:00,         282
27/11/2012 00:00,         288
28/11/2012 00:00,         289
29/11/2012 00:00,         291
30/11/2012 00:00,         296
01/12/2012 00:00,         299
02/12/2012 00:00,         303
03/12/2012 00:00,         295
04/12/2012 00:00,         292
05/12/2012 00:00,         292
06/12/2012 00:00,         296
07/12/2012 00:00,         297
08/12/2012 00:00,         297
09/12/2012 00:00,         293
10/12/2012 00:00,         291
11/12/2012 00:00,         291
12/12/2012 00:00,         293
13/12/2012 00:00,         290
14/12/2012 00:00,         288
15/12/2012 00:00,         286
16/12/2012 00:00,         293
17/12/2012 00:00,         302
18/12/2012 00:00,         310
19/12/2012 00:00,         315
20/12/2012 00:00,         319
21/12/2012 00:00,         318
22/12/2012 00:00,         316
23/12/2012 00:00,         320
24/12/2012 00:00,         326
25/12/2012 00:00,         329
26/12/2012 00:00,         335
27/12/2012 00:00,         334
28/12/2012 00:00,         337
29/12/2012 00:00,         340
30/12/2012 00:00,         352
31/12/2012 00:00,         354
01/01/2013 00:00,         352
02/01/2013 00:00,         355
03/01/2013 00:00,         363
04/01/2013 00:00,         367
05/01/2013 00:00,         357
06/01/2013 00:00,         355
07/01/2013 00:00,         355
08/01/2013 00:00,         357
09/01/2013 00:00,         361
10/01/2013 00:00,         365
11/01/2013 00:00,         369
12/01/2013 00:00,         372
13/01/2013 00:00,         374
14/01/2013 00:00,         376
15/01/2013 00:00,         381
16/01/2013 00:00,         386
17/01/2013 00:00,         393
18/01/2013 00:00,         402
19/01/2013 00:00,         408
20/01/2013 00:00,         414
21/01/2013 00:00,         422
22/01/2013 00:00,         428
23/01/2013 00:00,         432
24/01/2013 00:00,         428
25/01/2013 00:00,         425
26/01/2013 00:00,         422
27/01/2013 00:00,         417
28/01/2013 00:00,         413
29/01/2013 00:00,         413
30/01/2013 00:00,         407
31/01/2013 00:00,         398
01/02/2013 00:00,         390
02/02/2013 00:00,         383
03/02/2013 00:00,         377
04/02/2013 00:00,         393
05/02/2013 00:00,         394
06/02/2013 00:00,         388
07/02/2013 00:00,         387
08/02/2013 00:00,         386
09/02/2013 00:00,         385
10/02/2013 00:00,         380
11/02/2013 00:00,         382
12/02/2013 00:00,         385
13/02/2013 00:00,         386
14/02/2013 00:00,         388
15/02/2013 00:00,         392
16/02/2013 00:00,         400
17/02/2013 00:00,         400
18/02/2013 00:00,         401
19/02/2013 00:00,         400
20/02/2013 00:00,         401
21/02/2013 00:00,         402
22/02/2013 00:00,         399
23/02/2013 00:00,         405
24/02/2013 00:00,         409
25/02/2013 00:00,         416
26/02/2013 00:00,         425
27/02/2013 00:00,         426
28/02/2013 00:00,         439
01/03/2013 00:00,         435
02/03/2013 00:00,         425
03/03/2013 00:00,         423
04/03/2013 00:00,         424
05/03/2013 00:00,         423
06/03/2013 00:00,         429
07/03/2013 00:00,         429
08/03/2013 00:00,         432
09/03/2013 00:00,         435
10/03/2013 00:00,         438
11/03/2013 00:00,         442
12/03/2013 00:00,         446
13/03/2013 00:00,         448
14/03/2013 00:00,         453
15/03/2013 00:00,         454
16/03/2013 00:00,         447
17/03/2013 00:00,         446
18/03/2013 00:00,         445
19/03/2013 00:00,         445
20/03/2013 00:00,         444
21/03/2013 00:00,         444
22/03/2013 00:00,         450
23/03/2013 00:00,         450
24/03/2013 00:00,         447
25/03/2013 00:00,         462
26/03/2013 00:00,         469
27/03/2013 00:00,         464
28/03/2013 00:00,         465
29/03/2013 00:00,         464
30/03/2013 00:00,         457
31/03/2013 00:00,         454
01/04/2013 00:00,         446
02/04/2013 00:00,         439
03/04/2013 00:00,         441
04/04/2013 00:00,         439
05/04/2013 00:00,         435
06/04/2013 00:00,         427
07/04/2013 00:00,         424
08/04/2013 00:00,         419
09/04/2013 00:00,         415
10/04/2013 00:00,         413
11/04/2013 00:00,         415
12/04/2013 00:00,         420
13/04/2013 00:00,         427
14/04/2013 00:00,         431
15/04/2013 00:00,         434
16/04/2013 00:00,         431
17/04/2013 00:00,         427
18/04/2013 00:00,         424
19/04/2013 00:00,         423
20/04/2013 00:00,         422
21/04/2013 00:00,         421
22/04/2013 00:00,         421
23/04/2013 00:00,         424
24/04/2013 00:00,         427
25/04/2013 00:00,         424
26/04/2013 00:00,         424
27/04/2013 00:00,         428
28/04/2013 00:00,         433
29/04/2013 00:00,         434
30/04/2013 00:00,         436
01/05/2013 00:00,         437
02/05/2013 00:00,         439
03/05/2013 00:00,         445
04/05/2013 00:00,         451
05/05/2013 00:00,         454
06/05/2013 00:00,         451
07/05/2013 00:00,         453
08/05/2013 00:00,         457
09/05/2013 00:00,         456
10/05/2013 00:00,         455
11/05/2013 00:00,         459
12/05/2013 00:00,         463
13/05/2013 00:00,         474
14/05/2013 00:00,         487
15/05/2013 00:00,         489
16/05/2013 00:00,         489
17/05/2013 00:00,         493
18/05/2013 00:00,         502
19/05/2013 00:00,         511
20/05/2013 00:00,         516
21/05/2013 00:00,         515
22/05/2013 00:00,         509
23/05/2013 00:00,         504
24/05/2013 00:00,         497
25/05/2013 00:00,         492
26/05/2013 00:00,         485
27/05/2013 00:00,         481
28/05/2013 00:00,         476
29/05/2013 00:00,         476
30/05/2013 00:00,         480
31/05/2013 00:00,         482
01/06/2013 00:00,         481
02/06/2013 00:00,         485
03/06/2013 00:00,         488
04/06/2013 00:00,         488
05/06/2013 00:00,         488
06/06/2013 00:00,         492
07/06/2013 00:00,         496
08/06/2013 00:00,         498
09/06/2013 00:00,         498
10/06/2013 00:00,         503
11/06/2013 00:00,         504
12/06/2013 00:00,         508
13/06/2013 00:00,         510
14/06/2013 00:00,         513
15/06/2013 00:00,         517
16/06/2013 00:00,         523
17/06/2013 00:00,         523
18/06/2013 00:00,         517
19/06/2013 00:00,         516
20/06/2013 00:00,         520
21/06/2013 00:00,         525
22/06/2013 00:00,         522
23/06/2013 00:00,         516
24/06/2013 00:00,         514
25/06/2013 00:00,         517
26/06/2013 00:00,         516
27/06/2013 00:00,         518
28/06/2013 00:00,         527
29/06/2013 00:00,         529
30/06/2013 00:00,         537
01/07/2013 00:00,         538
02/07/2013 00:00,         544
03/07/2013 00:00,         563
04/07/2013 00:00,         568
05/07/2013 00:00,         576
06/07/2013 00:00,         578
07/07/2013 00:00,         578
08/07/2013 00:00,         586
09/07/2013 00:00,         586
10/07/2013 00:00,         586
11/07/2013 00:00,         581
12/07/2013 00:00,         577
13/07/2013 00:00,         578
14/07/2013 00:00,         577
15/07/2013 00:00,         584
16/07/2013 00:00,         592
17/07/2013 00:00,         597
18/07/2013 00:00,         596
19/07/2013 00:00,         592
20/07/2013 00:00,         571
21/07/2013 00:00,         561
22/07/2013 00:00,         564
23/07/2013 00:00,         567
24/07/2013 00:00,         572
25/07/2013 00:00,         595
26/07/2013 00:00,         627
27/07/2013 00:00,         648
28/07/2013 00:00,         645
29/07/2013 00:00,         625
30/07/2013 00:00,         623
31/07/2013 00:00,         608
01/08/2013 00:00,         596
02/08/2013 00:00,         586
03/08/2013 00:00,         579
04/08/2013 00:00,         576
05/08/2013 00:00,         574
06/08/2013 00:00,         571
07/08/2013 00:00,         554
08/08/2013 00:00,         566
09/08/2013 00:00,         574
10/08/2013 00:00,         562
11/08/2013 00:00,         557
12/08/2013 00:00,         545
13/08/2013 00:00,         542
14/08/2013 00:00,         557
15/08/2013 00:00,         557
16/08/2013 00:00,         501
17/08/2013 00:00,         483
18/08/2013 00:00,         462
19/08/2013 00:00,         436
20/08/2013 00:00,         433
21/08/2013 00:00,         425
22/08/2013 00:00,         414
23/08/2013 00:00,         409
24/08/2013 00:00,         397
25/08/2013 00:00,         367
26/08/2013 00:00,         335
27/08/2013 00:00,         315
28/08/2013 00:00,         312
29/08/2013 00:00,         297
30/08/2013 00:00,         324
31/08/2013 00:00,         458
01/09/2013 00:00,         347
02/09/2013 00:00,         346
03/09/2013 00:00,         365
04/09/2013 00:00,         403
05/09/2013 00:00,         371
06/09/2013 00:00,         346
07/09/2013 00:00,         326
08/09/2013 00:00,         335
09/09/2013 00:00,         318
10/09/2013 00:00,         359
11/09/2013 00:00,         317
12/09/2013 00:00,         298
13/09/2013 00:00,         286
14/09/2013 00:00,         271
15/09/2013 00:00,         256
16/09/2013 00:00,         292
17/09/2013 00:00,         268
18/09/2013 00:00,         265
19/09/2013 00:00,         262
20/09/2013 00:00,         222
21/09/2013 00:00,         218
22/09/2013 00:00,         238
23/09/2013 00:00,         219
24/09/2013 00:00,         201
25/09/2013 00:00,         186
26/09/2013 00:00,         183
27/09/2013 00:00,         178
28/09/2013 00:00,         177
29/09/2013 00:00,         185
30/09/2013 00:00,         195
01/10/2013 00:00,         202
02/10/2013 00:00,         195
03/10/2013 00:00,         197
04/10/2013 00:00,         200
05/10/2013 00:00,         195
06/10/2013 00:00,         192
07/10/2013 00:00,         192
08/10/2013 00:00,         194
09/10/2013 00:00,         192
10/10/2013 00:00,         180
11/10/2013 00:00,         186
12/10/2013 00:00,         178
13/10/2013 00:00,         182
14/10/2013 00:00,         184
