"Time","A5061008"
12/03/2004 00:00,        2982
13/03/2004 00:00,        3028
14/03/2004 00:00,        3053
15/03/2004 00:00,        3069
16/03/2004 00:00,        3083
17/03/2004 00:00,        3108
18/03/2004 00:00,        3135
19/03/2004 00:00,        3145
20/03/2004 00:00,        3153
21/03/2004 00:00,        3165
22/03/2004 00:00,        3184
23/03/2004 00:00,        3209
24/03/2004 00:00,        3223
25/03/2004 00:00,        3221
26/03/2004 00:00,        3213
27/03/2004 00:00,        3205
28/03/2004 00:00,        3197
29/03/2004 00:00,        3204
30/03/2004 00:00,        3246
31/03/2004 00:00,        3338
01/04/2004 00:00,        3341
02/04/2004 00:00,        3259
03/04/2004 00:00,        3209
04/04/2004 00:00,        3203
05/04/2004 00:00,        3210
06/04/2004 00:00,        3198
07/04/2004 00:00,        3183
08/04/2004 00:00,        3193
09/04/2004 00:00,        3225
10/04/2004 00:00,        3219
11/04/2004 00:00,        3183
12/04/2004 00:00,        3179
13/04/2004 00:00,        3166
14/04/2004 00:00,        3160
15/04/2004 00:00,        3163
16/04/2004 00:00,        3173
17/04/2004 00:00,        3188
18/04/2004 00:00,        3194
19/04/2004 00:00,        3199
20/04/2004 00:00,        3193
21/04/2004 00:00,        3179
22/04/2004 00:00,        3170
23/04/2004 00:00,        3157
24/04/2004 00:00,        3169
25/04/2004 00:00,        3177
26/04/2004 00:00,        3177
27/04/2004 00:00,        3174
28/04/2004 00:00,        3158
29/04/2004 00:00,        3154
30/04/2004 00:00,        3139
01/05/2004 00:00,        3136
02/05/2004 00:00,        3160
03/05/2004 00:00,        3160
04/05/2004 00:00,        3155
05/05/2004 00:00,        3158
06/05/2004 00:00,        3199
07/05/2004 00:00,        3226
08/05/2004 00:00,        3236
09/05/2004 00:00,        3251
10/05/2004 00:00,        3256
11/05/2004 00:00,        3254
12/05/2004 00:00,        3247
13/05/2004 00:00,        3208
14/05/2004 00:00,        3179
15/05/2004 00:00,        3171
16/05/2004 00:00,        3153
17/05/2004 00:00,        3155
18/05/2004 00:00,        3134
19/05/2004 00:00,        3182
20/05/2004 00:00,        3220
21/05/2004 00:00,        3224
22/05/2004 00:00,        3224
23/05/2004 00:00,        3199
24/05/2004 00:00,        3212
25/05/2004 00:00,        3230
26/05/2004 00:00,        3222
27/05/2004 00:00,        3215
28/05/2004 00:00,        3192
29/05/2004 00:00,        3161
30/05/2004 00:00,        3194
31/05/2004 00:00,        3223
01/06/2004 00:00,        3224
02/06/2004 00:00,        3206
03/06/2004 00:00,        3203
04/06/2004 00:00,        3244
05/06/2004 00:00,        3278
06/06/2004 00:00,        3287
07/06/2004 00:00,        3289
08/06/2004 00:00,        3261
09/06/2004 00:00,        2482
10/06/2004 00:00,        3016
11/06/2004 00:00,        3217
12/06/2004 00:00,        3219
13/06/2004 00:00,        3203
14/06/2004 00:00,        3151
15/06/2004 00:00,        3151
16/06/2004 00:00,        3274
17/06/2004 00:00,        3342
18/06/2004 00:00,        3305
19/06/2004 00:00,        3235
20/06/2004 00:00,        3310
21/06/2004 00:00,        3347
22/06/2004 00:00,        3395
23/06/2004 00:00,        3422
24/06/2004 00:00,        3311
25/06/2004 00:00,        3161
26/06/2004 00:00,        3294
27/06/2004 00:00,        3478
28/06/2004 00:00,        3613
29/06/2004 00:00,        3741
30/06/2004 00:00,        3641
01/07/2004 00:00,        3572
02/07/2004 00:00,        3544
03/07/2004 00:00,        3530
04/07/2004 00:00,        3495
05/07/2004 00:00,        3417
06/07/2004 00:00,        3358
07/07/2004 00:00,        3396
08/07/2004 00:00,        3461
09/07/2004 00:00,        3438
10/07/2004 00:00,        3432
11/07/2004 00:00,        3398
12/07/2004 00:00,        3349
13/07/2004 00:00,        3385
14/07/2004 00:00,        3417
15/07/2004 00:00,        3425
16/07/2004 00:00,        3428
17/07/2004 00:00,        3424
18/07/2004 00:00,        3455
19/07/2004 00:00,        3441
20/07/2004 00:00,        3399
21/07/2004 00:00,        3400
22/07/2004 00:00,        3385
23/07/2004 00:00,        3299
24/07/2004 00:00,        3141
25/07/2004 00:00,        3312
26/07/2004 00:00,        3377
27/07/2004 00:00,        3433
28/07/2004 00:00,        3456
29/07/2004 00:00,        3406
30/07/2004 00:00,        3413
31/07/2004 00:00,        3393
01/08/2004 00:00,        3302
02/08/2004 00:00,        3279
03/08/2004 00:00,        3343
04/08/2004 00:00,        3225
05/08/2004 00:00,        3158
06/08/2004 00:00,        3286
07/08/2004 00:00,        3425
08/08/2004 00:00,        3495
09/08/2004 00:00,        3478
10/08/2004 00:00,        3430
11/08/2004 00:00,        3448
12/08/2004 00:00,        3470
13/08/2004 00:00,        3419
14/08/2004 00:00,        3335
15/08/2004 00:00,        3390
16/08/2004 00:00,        3395
17/08/2004 00:00,        3359
18/08/2004 00:00,        3334
19/08/2004 00:00,        3342
20/08/2004 00:00,        3325
21/08/2004 00:00,        3268
22/08/2004 00:00,        3244
23/08/2004 00:00,        3219
24/08/2004 00:00,        3261
25/08/2004 00:00,        3256
26/08/2004 00:00,        3210
27/08/2004 00:00,        3232
28/08/2004 00:00,        3199
29/08/2004 00:00,        3016
30/08/2004 00:00,        3045
31/08/2004 00:00,        3191
01/09/2004 00:00,        3236
02/09/2004 00:00,        3256
03/09/2004 00:00,        3239
04/09/2004 00:00,        3188
05/09/2004 00:00,        3221
06/09/2004 00:00,        3232
07/09/2004 00:00,        3185
08/09/2004 00:00,        3017
09/09/2004 00:00,        3129
10/09/2004 00:00,        3167
11/09/2004 00:00,        1146
12/09/2004 00:00,         518
13/09/2004 00:00,         732
14/09/2004 00:00,         929
15/09/2004 00:00,        1126
16/09/2004 00:00,        1378
17/09/2004 00:00,        1593
18/09/2004 00:00,        1948
19/09/2004 00:00,        2392
20/09/2004 00:00,        2770
21/09/2004 00:00,        2946
22/09/2004 00:00,        3042
23/09/2004 00:00,        3068
24/09/2004 00:00,        3084
25/09/2004 00:00,        3103
26/09/2004 00:00,        3126
27/09/2004 00:00,        3098
28/09/2004 00:00,        3073
29/09/2004 00:00,        3054
30/09/2004 00:00,        3121
01/10/2004 00:00,        3125
02/10/2004 00:00,        3141
03/10/2004 00:00,        3144
04/10/2004 00:00,        3148
05/10/2004 00:00,        3119
06/10/2004 00:00,        3099
07/10/2004 00:00,        2640
08/10/2004 00:00,        3063
09/10/2004 00:00,        3151
10/10/2004 00:00,        3152
11/10/2004 00:00,        3137
12/10/2004 00:00,        3115
13/10/2004 00:00,        3128
14/10/2004 00:00,        3093
15/10/2004 00:00,        3112
16/10/2004 00:00,        3135
17/10/2004 00:00,        3125
18/10/2004 00:00,        3141
19/10/2004 00:00,        3170
20/10/2004 00:00,        3153
21/10/2004 00:00,        3104
22/10/2004 00:00,        3119
23/10/2004 00:00,        3135
24/10/2004 00:00,        3130
25/10/2004 00:00,        3135
26/10/2004 00:00,        3134
27/10/2004 00:00,        3123
28/10/2004 00:00,        3129
29/10/2004 00:00,        3126
30/10/2004 00:00,        3129
31/10/2004 00:00,        3087
01/11/2004 00:00,        3058
02/11/2004 00:00,        3085
03/11/2004 00:00,        3092
04/11/2004 00:00,        3067
05/11/2004 00:00,        3002
06/11/2004 00:00,        3020
07/11/2004 00:00,        3047
08/11/2004 00:00,        3080
09/11/2004 00:00,        3097
10/11/2004 00:00,        3088
11/11/2004 00:00,        2948
12/11/2004 00:00,        2931
13/11/2004 00:00,        2980
14/11/2004 00:00,        3061
15/11/2004 00:00,        3100
16/11/2004 00:00,        3101
17/11/2004 00:00,        3100
18/11/2004 00:00,        3132
19/11/2004 00:00,        3124
20/11/2004 00:00,        3123
21/11/2004 00:00,        3096
22/11/2004 00:00,        3073
23/11/2004 00:00,        3050
24/11/2004 00:00,        3051
25/11/2004 00:00,        3110
26/11/2004 00:00,        3104
27/11/2004 00:00,        3082
28/11/2004 00:00,        3110
29/11/2004 00:00,        3154
30/11/2004 00:00,        3168
01/12/2004 00:00,        3128
02/12/2004 00:00,        3143
03/12/2004 00:00,        3188
04/12/2004 00:00,        3125
05/12/2004 00:00,        3096
06/12/2004 00:00,        3026
07/12/2004 00:00,        2993
08/12/2004 00:00,        2901
09/12/2004 00:00,        2808
10/12/2004 00:00,        2950
11/12/2004 00:00,        3028
12/12/2004 00:00,        3070
13/12/2004 00:00,        3081
14/12/2004 00:00,        3077
15/12/2004 00:00,        3085
16/12/2004 00:00,        3093
17/12/2004 00:00,        3099
18/12/2004 00:00,        3118
19/12/2004 00:00,        3136
20/12/2004 00:00,        3143
21/12/2004 00:00,        3149
22/12/2004 00:00,        3148
23/12/2004 00:00,        3156
24/12/2004 00:00,        3139
25/12/2004 00:00,        3141
26/12/2004 00:00,        3146
27/12/2004 00:00,        3137
28/12/2004 00:00,        3139
29/12/2004 00:00,        3134
30/12/2004 00:00,        3132
31/12/2004 00:00,        3119
01/01/2005 00:00,        3130
02/01/2005 00:00,        3117
03/01/2005 00:00,        2507
04/01/2005 00:00,        1719
05/01/2005 00:00,        2087
06/01/2005 00:00,        2584
07/01/2005 00:00,        2955
08/01/2005 00:00,        3099
09/01/2005 00:00,        3116
10/01/2005 00:00,        3105
11/01/2005 00:00,        3086
12/01/2005 00:00,        3102
13/01/2005 00:00,        3173
14/01/2005 00:00,        3204
15/01/2005 00:00,        3302
16/01/2005 00:00,        3319
17/01/2005 00:00,        3336
18/01/2005 00:00,        3303
19/01/2005 00:00,        3289
20/01/2005 00:00,        3323
21/01/2005 00:00,        3303
22/01/2005 00:00,        3310
23/01/2005 00:00,        3282
24/01/2005 00:00,        3239
25/01/2005 00:00,        3189
26/01/2005 00:00,        3133
27/01/2005 00:00,        3119
28/01/2005 00:00,        3157
29/01/2005 00:00,        3202
30/01/2005 00:00,        3248
31/01/2005 00:00,        3262
01/02/2005 00:00,        3338
02/02/2005 00:00,        3492
03/02/2005 00:00,        3585
04/02/2005 00:00,        3561
05/02/2005 00:00,        3502
06/02/2005 00:00,        3455
07/02/2005 00:00,        3316
08/02/2005 00:00,        3239
09/02/2005 00:00,        3052
10/02/2005 00:00,        3068
11/02/2005 00:00,        3018
12/02/2005 00:00,        3080
13/02/2005 00:00,        3074
14/02/2005 00:00,        3072
15/02/2005 00:00,        3051
16/02/2005 00:00,        3012
17/02/2005 00:00,        3078
18/02/2005 00:00,        2932
19/02/2005 00:00,        2839
20/02/2005 00:00,        2943
21/02/2005 00:00,        2963
22/02/2005 00:00,        2971
23/02/2005 00:00,        2942
24/02/2005 00:00,        2967
25/02/2005 00:00,        2916
26/02/2005 00:00,        3044
27/02/2005 00:00,        3049
28/02/2005 00:00,        3032
01/03/2005 00:00,        3066
02/03/2005 00:00,        3052
03/03/2005 00:00,        3079
04/03/2005 00:00,        3049
05/03/2005 00:00,        2961
06/03/2005 00:00,        2976
07/03/2005 00:00,        3039
08/03/2005 00:00,        3058
09/03/2005 00:00,        3061
10/03/2005 00:00,        3054
11/03/2005 00:00,        3065
12/03/2005 00:00,        3055
13/03/2005 00:00,        3047
14/03/2005 00:00,        3045
15/03/2005 00:00,        3047
16/03/2005 00:00,        3061
17/03/2005 00:00,        3093
18/03/2005 00:00,        3076
19/03/2005 00:00,        3058
20/03/2005 00:00,        3087
21/03/2005 00:00,        3085
22/03/2005 00:00,        3090
23/03/2005 00:00,        3103
24/03/2005 00:00,        3072
25/03/2005 00:00,        3048
26/03/2005 00:00,        3070
27/03/2005 00:00,        3074
28/03/2005 00:00,        3076
29/03/2005 00:00,        3066
30/03/2005 00:00,        3065
31/03/2005 00:00,        3045
01/04/2005 00:00,        3062
02/04/2005 00:00,        3103
03/04/2005 00:00,        3042
04/04/2005 00:00,        3087
05/04/2005 00:00,        3139
06/04/2005 00:00,        3146
07/04/2005 00:00,        3164
08/04/2005 00:00,        3133
09/04/2005 00:00,        3098
10/04/2005 00:00,        3043
11/04/2005 00:00,        3043
12/04/2005 00:00,        3058
13/04/2005 00:00,        3054
14/04/2005 00:00,        3039
15/04/2005 00:00,        3082
16/04/2005 00:00,        3130
17/04/2005 00:00,        3123
18/04/2005 00:00,        3105
19/04/2005 00:00,        3079
20/04/2005 00:00,        3083
21/04/2005 00:00,        3096
22/04/2005 00:00,        3127
23/04/2005 00:00,        3122
24/04/2005 00:00,        3113
25/04/2005 00:00,        3048
26/04/2005 00:00,        3007
27/04/2005 00:00,        3027
28/04/2005 00:00,        2925
29/04/2005 00:00,        2837
30/04/2005 00:00,        2660
01/05/2005 00:00,        2694
02/05/2005 00:00,        2709
03/05/2005 00:00,        2731
04/05/2005 00:00,        2730
05/05/2005 00:00,        2658
06/05/2005 00:00,        2647
07/05/2005 00:00,        2675
08/05/2005 00:00,        2764
09/05/2005 00:00,        2504
10/05/2005 00:00,        1656
11/05/2005 00:00,        1576
12/05/2005 00:00,        1551
13/05/2005 00:00,        1516
14/05/2005 00:00,        1471
15/05/2005 00:00,        1481
16/05/2005 00:00,        1454
17/05/2005 00:00,        1442
18/05/2005 00:00,        1514
19/05/2005 00:00,        1530
20/05/2005 00:00,        1519
21/05/2005 00:00,        1517
22/05/2005 00:00,        1431
23/05/2005 00:00,        1477
24/05/2005 00:00,        1426
25/05/2005 00:00,        1425
26/05/2005 00:00,        1270
27/05/2005 00:00,        1337
28/05/2005 00:00,        1391
29/05/2005 00:00,        1365
30/05/2005 00:00,        1444
31/05/2005 00:00,        1502
01/06/2005 00:00,        1543
02/06/2005 00:00,        1511
03/06/2005 00:00,        1480
04/06/2005 00:00,        1567
05/06/2005 00:00,        1551
06/06/2005 00:00,        1573
07/06/2005 00:00,        1534
08/06/2005 00:00,        1532
09/06/2005 00:00,        1473
10/06/2005 00:00,        1193
11/06/2005 00:00,        1258
12/06/2005 00:00,        1378
13/06/2005 00:00,        1301
14/06/2005 00:00,        1305
15/06/2005 00:00,        1289
16/06/2005 00:00,        1268
17/06/2005 00:00,        1242
18/06/2005 00:00,        1119
19/06/2005 00:00,        1198
20/06/2005 00:00,        1147
21/06/2005 00:00,         731
22/06/2005 00:00,         193
23/06/2005 00:00,         196
24/06/2005 00:00,         425
25/06/2005 00:00,         595
26/06/2005 00:00,         740
27/06/2005 00:00,         536
28/06/2005 00:00,         388
29/06/2005 00:00,         267
30/06/2005 00:00,         297
01/07/2005 00:00,         281
02/07/2005 00:00,         345
03/07/2005 00:00,         614
04/07/2005 00:00,         614
05/07/2005 00:00,         523
06/07/2005 00:00,         617
07/07/2005 00:00,         774
08/07/2005 00:00,         569
09/07/2005 00:00,         457
10/07/2005 00:00,         687
11/07/2005 00:00,         819
12/07/2005 00:00,         856
13/07/2005 00:00,         916
14/07/2005 00:00,         949
15/07/2005 00:00,        1050
16/07/2005 00:00,         996
17/07/2005 00:00,         905
18/07/2005 00:00,         929
19/07/2005 00:00,        1037
20/07/2005 00:00,        1120
21/07/2005 00:00,         878
22/07/2005 00:00,         977
23/07/2005 00:00,        1062
24/07/2005 00:00,        1299
25/07/2005 00:00,        1304
26/07/2005 00:00,        1261
27/07/2005 00:00,        1118
28/07/2005 00:00,         955
29/07/2005 00:00,         888
30/07/2005 00:00,         514
31/07/2005 00:00,         384
01/08/2005 00:00,         383
02/08/2005 00:00,           0
03/08/2005 00:00,         298
04/08/2005 00:00,         360
05/08/2005 00:00,         172
06/08/2005 00:00,         218
07/08/2005 00:00,         252
08/08/2005 00:00,         497
09/08/2005 00:00,         289
10/08/2005 00:00,         106
11/08/2005 00:00,          70
12/08/2005 00:00,         197
13/08/2005 00:00,         681
14/08/2005 00:00,           0
15/08/2005 00:00,          62
16/08/2005 00:00,          31
17/08/2005 00:00,         233
18/08/2005 00:00,         918
19/08/2005 00:00,        1051
20/08/2005 00:00,         379
21/08/2005 00:00,         342
22/08/2005 00:00,         546
23/08/2005 00:00,         466
24/08/2005 00:00,        1061
25/08/2005 00:00,         872
26/08/2005 00:00,          76
27/08/2005 00:00,         389
28/08/2005 00:00,         827
29/08/2005 00:00,        1020
30/08/2005 00:00,         960
31/08/2005 00:00,         294
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,""
26/10/2005 00:00,""
27/10/2005 00:00,""
28/10/2005 00:00,""
29/10/2005 00:00,""
30/10/2005 00:00,""
31/10/2005 00:00,""
01/11/2005 00:00,""
02/11/2005 00:00,""
03/11/2005 00:00,""
04/11/2005 00:00,""
05/11/2005 00:00,""
06/11/2005 00:00,""
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,""
10/11/2005 00:00,""
11/11/2005 00:00,""
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,""
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,""
13/02/2006 00:00,""
