"Time","A5031005"
02/10/2015 00:00,       15.15
03/10/2015 00:00,       16.09
04/10/2015 00:00,       16.79
05/10/2015 00:00,       17.38
06/10/2015 00:00,       17.84
07/10/2015 00:00,       17.19
08/10/2015 00:00,       16.94
09/10/2015 00:00,       17.40
10/10/2015 00:00,       18.12
11/10/2015 00:00,       17.94
12/10/2015 00:00,       17.43
13/10/2015 00:00,       17.01
14/10/2015 00:00,       17.06
15/10/2015 00:00,       18.08
16/10/2015 00:00,       18.65
17/10/2015 00:00,       18.37
18/10/2015 00:00,       18.40
19/10/2015 00:00,       18.89
20/10/2015 00:00,       19.46
21/10/2015 00:00,       19.03
22/10/2015 00:00,       18.30
23/10/2015 00:00,       17.73
24/10/2015 00:00,       17.99
25/10/2015 00:00,       18.57
26/10/2015 00:00,       18.25
27/10/2015 00:00,       17.80
28/10/2015 00:00,       18.32
29/10/2015 00:00,       18.90
30/10/2015 00:00,       19.60
31/10/2015 00:00,       20.04
01/11/2015 00:00,       19.77
02/11/2015 00:00,       19.82
03/11/2015 00:00,       19.54
04/11/2015 00:00,       19.98
05/11/2015 00:00,       19.92
06/11/2015 00:00,       19.60
07/11/2015 00:00,       19.35
08/11/2015 00:00,       20.09
09/11/2015 00:00,       20.83
10/11/2015 00:00,       20.48
11/11/2015 00:00,       19.46
12/11/2015 00:00,       19.45
13/11/2015 00:00,       18.54
14/11/2015 00:00,       17.75
15/11/2015 00:00,       18.11
16/11/2015 00:00,       18.54
17/11/2015 00:00,       19.10
18/11/2015 00:00,       20.12
19/11/2015 00:00,       21.51
20/11/2015 00:00,       20.92
21/11/2015 00:00,       19.40
22/11/2015 00:00,       18.50
23/11/2015 00:00,       18.80
24/11/2015 00:00,       18.76
25/11/2015 00:00,       18.98
26/11/2015 00:00,       18.35
27/11/2015 00:00,       17.49
28/11/2015 00:00,       17.67
29/11/2015 00:00,       18.26
30/11/2015 00:00,       19.36
01/12/2015 00:00,       18.80
02/12/2015 00:00,       17.40
03/12/2015 00:00,       17.71
04/12/2015 00:00,       19.09
05/12/2015 00:00,       20.74
06/12/2015 00:00,       22.04
07/12/2015 00:00,       22.84
08/12/2015 00:00,       22.25
09/12/2015 00:00,       21.38
10/12/2015 00:00,       20.66
11/12/2015 00:00,       20.44
12/12/2015 00:00,       19.18
13/12/2015 00:00,       19.50
14/12/2015 00:00,       20.41
15/12/2015 00:00,       21.35
16/12/2015 00:00,       22.54
17/12/2015 00:00,       23.62
18/12/2015 00:00,       24.01
19/12/2015 00:00,       24.18
20/12/2015 00:00,       23.67
21/12/2015 00:00,       21.38
22/12/2015 00:00,       21.05
23/12/2015 00:00,       21.38
24/12/2015 00:00,       21.75
25/12/2015 00:00,       22.48
26/12/2015 00:00,       21.15
27/12/2015 00:00,       19.53
28/12/2015 00:00,       19.84
29/12/2015 00:00,       20.57
30/12/2015 00:00,       21.46
31/12/2015 00:00,       21.93
01/01/2016 00:00,       22.37
02/01/2016 00:00,       21.33
03/01/2016 00:00,       21.15
04/01/2016 00:00,       21.39
05/01/2016 00:00,       21.21
06/01/2016 00:00,       21.10
07/01/2016 00:00,       20.88
08/01/2016 00:00,       20.44
09/01/2016 00:00,       20.47
10/01/2016 00:00,       20.87
11/01/2016 00:00,       21.33
12/01/2016 00:00,       22.02
13/01/2016 00:00,       22.60
14/01/2016 00:00,       20.91
15/01/2016 00:00,       19.57
16/01/2016 00:00,       19.65
17/01/2016 00:00,       20.62
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,""
15/07/2016 00:00,""
16/07/2016 00:00,""
17/07/2016 00:00,""
18/07/2016 00:00,""
19/07/2016 00:00,""
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,       10.93
10/08/2016 00:00,       10.81
11/08/2016 00:00,       10.68
12/08/2016 00:00,       10.55
13/08/2016 00:00,       10.43
14/08/2016 00:00,       10.30
15/08/2016 00:00,       10.17
16/08/2016 00:00,       10.05
17/08/2016 00:00,        9.92
18/08/2016 00:00,        9.79
19/08/2016 00:00,        9.67
20/08/2016 00:00,        9.54
21/08/2016 00:00,        9.42
22/08/2016 00:00,        9.29
23/08/2016 00:00,        9.16
24/08/2016 00:00,        9.04
25/08/2016 00:00,        8.91
26/08/2016 00:00,        8.78
27/08/2016 00:00,        8.66
28/08/2016 00:00,        8.53
29/08/2016 00:00,        8.40
30/08/2016 00:00,        8.28
31/08/2016 00:00,        8.15
01/09/2016 00:00,        8.02
02/09/2016 00:00,        7.90
03/09/2016 00:00,        7.77
04/09/2016 00:00,        7.64
05/09/2016 00:00,        7.52
06/09/2016 00:00,        7.39
07/09/2016 00:00,        7.27
08/09/2016 00:00,        7.14
09/09/2016 00:00,        7.01
10/09/2016 00:00,        6.89
11/09/2016 00:00,        6.76
12/09/2016 00:00,        6.63
13/09/2016 00:00,        6.51
14/09/2016 00:00,        6.38
15/09/2016 00:00,        6.25
16/09/2016 00:00,        6.13
17/09/2016 00:00,        6.00
18/09/2016 00:00,        5.87
19/09/2016 00:00,        5.75
20/09/2016 00:00,        5.62
21/09/2016 00:00,        5.49
22/09/2016 00:00,        5.37
23/09/2016 00:00,        5.24
24/09/2016 00:00,        5.12
25/09/2016 00:00,        4.99
26/09/2016 00:00,        4.86
27/09/2016 00:00,        4.74
28/09/2016 00:00,        4.61
29/09/2016 00:00,        4.48
30/09/2016 00:00,        4.36
01/10/2016 00:00,        4.23
02/10/2016 00:00,        4.10
03/10/2016 00:00,        3.98
04/10/2016 00:00,        3.85
05/10/2016 00:00,        3.72
06/10/2016 00:00,        3.60
07/10/2016 00:00,        3.47
08/10/2016 00:00,        3.35
09/10/2016 00:00,        3.22
10/10/2016 00:00,        3.09
11/10/2016 00:00,        2.97
12/10/2016 00:00,        2.84
13/10/2016 00:00,        2.71
14/10/2016 00:00,        2.59
15/10/2016 00:00,        2.46
16/10/2016 00:00,        2.33
17/10/2016 00:00,        2.21
18/10/2016 00:00,        2.08
19/10/2016 00:00,        1.95
20/10/2016 00:00,        1.83
21/10/2016 00:00,        1.70
22/10/2016 00:00,        1.57
23/10/2016 00:00,        1.45
24/10/2016 00:00,        1.32
25/10/2016 00:00,        1.20
26/10/2016 00:00,        1.07
27/10/2016 00:00,        0.94
28/10/2016 00:00,        0.82
29/10/2016 00:00,        0.69
30/10/2016 00:00,        0.56
31/10/2016 00:00,        0.44
01/11/2016 00:00,        0.31
02/11/2016 00:00,        0.18
03/11/2016 00:00,        0.06
04/11/2016 00:00,        0.00
05/11/2016 00:00,        0.00
06/11/2016 00:00,        0.00
07/11/2016 00:00,        0.00
08/11/2016 00:00,        0.00
09/11/2016 00:00,        0.00
10/11/2016 00:00,        0.00
11/11/2016 00:00,        0.00
12/11/2016 00:00,        0.00
13/11/2016 00:00,        0.00
14/11/2016 00:00,        0.00
15/11/2016 00:00,        0.00
16/11/2016 00:00,        0.00
17/11/2016 00:00,        0.00
18/11/2016 00:00,        0.00
19/11/2016 00:00,        0.00
20/11/2016 00:00,        0.00
21/11/2016 00:00,        0.00
22/11/2016 00:00,        0.00
23/11/2016 00:00,        0.00
24/11/2016 00:00,        0.00
25/11/2016 00:00,        0.00
26/11/2016 00:00,        0.00
27/11/2016 00:00,        0.00
28/11/2016 00:00,        0.00
29/11/2016 00:00,        0.00
30/11/2016 00:00,        0.00
01/12/2016 00:00,        0.00
02/12/2016 00:00,        0.00
03/12/2016 00:00,        0.00
04/12/2016 00:00,        0.00
05/12/2016 00:00,        0.00
06/12/2016 00:00,        0.00
07/12/2016 00:00,        0.00
08/12/2016 00:00,        0.00
09/12/2016 00:00,        0.00
10/12/2016 00:00,        0.00
11/12/2016 00:00,        0.00
12/12/2016 00:00,        0.00
13/12/2016 00:00,        0.00
14/12/2016 00:00,        0.00
15/12/2016 00:00,        0.00
16/12/2016 00:00,        0.00
17/12/2016 00:00,        0.00
18/12/2016 00:00,        0.00
19/12/2016 00:00,        0.00
20/12/2016 00:00,        0.00
21/12/2016 00:00,        0.00
22/12/2016 00:00,        0.00
23/12/2016 00:00,        0.00
24/12/2016 00:00,        0.00
25/12/2016 00:00,        0.00
26/12/2016 00:00,        0.00
27/12/2016 00:00,        0.00
28/12/2016 00:00,        0.00
29/12/2016 00:00,        0.00
30/12/2016 00:00,        0.00
31/12/2016 00:00,        0.00
01/01/2017 00:00,        0.00
02/01/2017 00:00,        0.00
03/01/2017 00:00,        0.00
04/01/2017 00:00,        0.00
05/01/2017 00:00,        0.00
06/01/2017 00:00,        0.00
07/01/2017 00:00,        0.00
08/01/2017 00:00,        0.00
09/01/2017 00:00,        0.00
10/01/2017 00:00,        0.00
11/01/2017 00:00,        0.00
12/01/2017 00:00,        0.00
13/01/2017 00:00,        0.00
14/01/2017 00:00,        0.00
15/01/2017 00:00,        0.00
16/01/2017 00:00,        0.00
17/01/2017 00:00,        0.00
18/01/2017 00:00,        0.00
19/01/2017 00:00,        0.00
20/01/2017 00:00,        0.00
21/01/2017 00:00,        0.00
22/01/2017 00:00,        0.00
23/01/2017 00:00,        0.00
24/01/2017 00:00,        0.00
25/01/2017 00:00,        0.00
26/01/2017 00:00,        0.00
27/01/2017 00:00,        0.00
28/01/2017 00:00,        0.00
29/01/2017 00:00,        0.00
30/01/2017 00:00,        0.00
31/01/2017 00:00,        0.00
01/02/2017 00:00,        0.00
02/02/2017 00:00,        0.00
03/02/2017 00:00,        0.00
04/02/2017 00:00,        0.00
05/02/2017 00:00,        0.00
06/02/2017 00:00,        0.00
07/02/2017 00:00,        0.00
08/02/2017 00:00,        0.00
09/02/2017 00:00,        0.00
10/02/2017 00:00,        0.00
11/02/2017 00:00,        0.00
12/02/2017 00:00,        0.00
13/02/2017 00:00,        0.00
14/02/2017 00:00,        0.00
15/02/2017 00:00,        0.00
16/02/2017 00:00,        0.00
17/02/2017 00:00,        0.00
18/02/2017 00:00,        0.00
19/02/2017 00:00,        0.00
20/02/2017 00:00,        0.00
21/02/2017 00:00,        0.00
22/02/2017 00:00,        0.00
23/02/2017 00:00,        0.00
24/02/2017 00:00,        0.00
25/02/2017 00:00,        0.00
26/02/2017 00:00,        0.00
27/02/2017 00:00,        0.00
28/02/2017 00:00,        0.00
01/03/2017 00:00,        0.00
02/03/2017 00:00,        0.00
03/03/2017 00:00,        0.00
04/03/2017 00:00,        0.00
05/03/2017 00:00,        0.00
06/03/2017 00:00,        0.00
07/03/2017 00:00,        0.00
08/03/2017 00:00,        0.00
09/03/2017 00:00,        0.00
10/03/2017 00:00,        0.00
11/03/2017 00:00,        0.00
12/03/2017 00:00,        0.00
13/03/2017 00:00,        0.00
14/03/2017 00:00,        0.00
15/03/2017 00:00,        0.00
16/03/2017 00:00,        0.00
17/03/2017 00:00,        0.00
18/03/2017 00:00,        0.00
19/03/2017 00:00,        0.00
20/03/2017 00:00,        0.00
21/03/2017 00:00,        0.00
22/03/2017 00:00,        0.00
23/03/2017 00:00,        0.00
24/03/2017 00:00,        0.00
25/03/2017 00:00,        0.00
26/03/2017 00:00,        0.00
27/03/2017 00:00,        0.00
28/03/2017 00:00,        0.00
29/03/2017 00:00,        0.00
30/03/2017 00:00,        0.00
31/03/2017 00:00,        0.00
01/04/2017 00:00,        0.00
02/04/2017 00:00,        0.00
03/04/2017 00:00,        0.00
04/04/2017 00:00,        0.00
05/04/2017 00:00,        0.00
06/04/2017 00:00,        0.00
07/04/2017 00:00,        0.00
08/04/2017 00:00,        0.00
09/04/2017 00:00,        0.00
10/04/2017 00:00,        0.00
11/04/2017 00:00,        0.00
12/04/2017 00:00,        0.00
13/04/2017 00:00,        0.00
14/04/2017 00:00,        0.00
15/04/2017 00:00,        0.00
16/04/2017 00:00,        0.00
17/04/2017 00:00,        0.00
18/04/2017 00:00,        0.00
19/04/2017 00:00,        0.00
20/04/2017 00:00,        0.00
21/04/2017 00:00,        0.00
22/04/2017 00:00,        0.00
23/04/2017 00:00,        0.00
24/04/2017 00:00,        0.00
25/04/2017 00:00,        0.00
26/04/2017 00:00,        0.00
27/04/2017 00:00,        0.00
28/04/2017 00:00,        0.00
29/04/2017 00:00,        0.00
30/04/2017 00:00,        0.00
01/05/2017 00:00,        0.00
02/05/2017 00:00,        0.00
03/05/2017 00:00,        0.00
04/05/2017 00:00,        0.00
05/05/2017 00:00,        0.00
06/05/2017 00:00,        0.00
07/05/2017 00:00,        0.00
08/05/2017 00:00,        0.00
09/05/2017 00:00,        0.00
10/05/2017 00:00,        0.00
11/05/2017 00:00,        0.00
12/05/2017 00:00,        0.00
13/05/2017 00:00,        0.00
14/05/2017 00:00,        0.00
15/05/2017 00:00,        0.00
16/05/2017 00:00,        0.00
17/05/2017 00:00,        0.00
18/05/2017 00:00,        0.00
19/05/2017 00:00,        0.00
20/05/2017 00:00,        0.00
21/05/2017 00:00,        0.00
22/05/2017 00:00,        0.00
23/05/2017 00:00,        0.00
24/05/2017 00:00,        0.00
25/05/2017 00:00,        0.00
26/05/2017 00:00,        0.00
27/05/2017 00:00,        0.00
28/05/2017 00:00,        0.00
29/05/2017 00:00,        0.00
30/05/2017 00:00,        0.00
31/05/2017 00:00,        0.00
01/06/2017 00:00,        0.00
02/06/2017 00:00,        0.00
03/06/2017 00:00,        0.00
04/06/2017 00:00,        0.00
05/06/2017 00:00,        0.00
06/06/2017 00:00,        0.00
07/06/2017 00:00,        0.00
08/06/2017 00:00,        0.00
09/06/2017 00:00,        0.00
10/06/2017 00:00,        0.00
11/06/2017 00:00,        0.00
12/06/2017 00:00,        0.00
13/06/2017 00:00,        0.00
14/06/2017 00:00,        0.00
15/06/2017 00:00,        0.00
16/06/2017 00:00,        0.00
17/06/2017 00:00,        0.00
18/06/2017 00:00,        0.00
19/06/2017 00:00,        0.00
20/06/2017 00:00,        0.00
21/06/2017 00:00,        0.00
22/06/2017 00:00,        0.00
23/06/2017 00:00,        0.00
24/06/2017 00:00,        0.00
25/06/2017 00:00,        0.00
26/06/2017 00:00,        0.00
27/06/2017 00:00,        0.00
28/06/2017 00:00,        5.46
29/06/2017 00:00,       10.40
30/06/2017 00:00,       10.27
01/07/2017 00:00,        9.75
02/07/2017 00:00,        9.72
03/07/2017 00:00,        9.72
04/07/2017 00:00,        9.72
05/07/2017 00:00,        9.72
06/07/2017 00:00,        9.72
07/07/2017 00:00,        9.72
08/07/2017 00:00,        9.72
09/07/2017 00:00,        9.72
10/07/2017 00:00,        9.72
11/07/2017 00:00,        9.72
12/07/2017 00:00,        9.72
13/07/2017 00:00,        9.72
14/07/2017 00:00,""
