"Time","A4261128"
04/12/2009 00:00,       0.105
05/12/2009 00:00,       0.106
06/12/2009 00:00,       0.083
07/12/2009 00:00,       0.092
08/12/2009 00:00,       0.142
09/12/2009 00:00,       0.139
10/12/2009 00:00,       0.276
11/12/2009 00:00,       0.256
12/12/2009 00:00,       0.139
13/12/2009 00:00,       0.100
14/12/2009 00:00,       0.033
15/12/2009 00:00,      -0.049
16/12/2009 00:00,      -0.040
17/12/2009 00:00,       0.141
18/12/2009 00:00,       0.112
19/12/2009 00:00,       0.143
20/12/2009 00:00,       0.130
21/12/2009 00:00,       0.065
22/12/2009 00:00,       0.016
23/12/2009 00:00,       0.038
24/12/2009 00:00,       0.172
25/12/2009 00:00,       0.195
26/12/2009 00:00,       0.141
27/12/2009 00:00,       0.039
28/12/2009 00:00,      -0.006
29/12/2009 00:00,      -0.011
30/12/2009 00:00,      -0.060
31/12/2009 00:00,      -0.024
01/01/2010 00:00,       0.127
02/01/2010 00:00,       0.180
03/01/2010 00:00,       0.138
04/01/2010 00:00,       0.095
05/01/2010 00:00,       0.088
06/01/2010 00:00,       0.036
07/01/2010 00:00,      -0.040
08/01/2010 00:00,      -0.078
09/01/2010 00:00,      -0.054
10/01/2010 00:00,      -0.009
11/01/2010 00:00,      -0.021
12/01/2010 00:00,       0.206
13/01/2010 00:00,       0.214
14/01/2010 00:00,       0.140
15/01/2010 00:00,       0.071
16/01/2010 00:00,       0.079
17/01/2010 00:00,       0.187
18/01/2010 00:00,       0.162
19/01/2010 00:00,       0.072
20/01/2010 00:00,       0.041
21/01/2010 00:00,       0.072
22/01/2010 00:00,       0.055
23/01/2010 00:00,       0.192
24/01/2010 00:00,       0.188
25/01/2010 00:00,       0.123
26/01/2010 00:00,       0.129
27/01/2010 00:00,       0.107
28/01/2010 00:00,       0.083
29/01/2010 00:00,       0.108
30/01/2010 00:00,       0.061
31/01/2010 00:00,       0.153
01/02/2010 00:00,       0.197
02/02/2010 00:00,       0.045
03/02/2010 00:00,       0.081
04/02/2010 00:00,       0.122
05/02/2010 00:00,       0.236
06/02/2010 00:00,       0.059
07/02/2010 00:00,      -0.077
08/02/2010 00:00,      -0.082
09/02/2010 00:00,      -0.052
10/02/2010 00:00,      -0.062
11/02/2010 00:00,      -0.049
12/02/2010 00:00,       0.001
13/02/2010 00:00,       0.057
14/02/2010 00:00,       0.141
15/02/2010 00:00,       0.169
16/02/2010 00:00,       0.038
17/02/2010 00:00,       0.069
18/02/2010 00:00,       0.053
19/02/2010 00:00,      -0.049
20/02/2010 00:00,      -0.068
21/02/2010 00:00,       0.129
22/02/2010 00:00,       0.201
23/02/2010 00:00,       0.221
24/02/2010 00:00,       0.148
25/02/2010 00:00,       0.030
26/02/2010 00:00,       0.027
27/02/2010 00:00,       0.138
28/02/2010 00:00,       0.174
01/03/2010 00:00,       0.027
02/03/2010 00:00,      -0.098
03/03/2010 00:00,      -0.159
04/03/2010 00:00,      -0.057
05/03/2010 00:00,       0.071
06/03/2010 00:00,       0.228
07/03/2010 00:00,       0.318
08/03/2010 00:00,       0.238
09/03/2010 00:00,       0.296
10/03/2010 00:00,       0.217
11/03/2010 00:00,       0.109
12/03/2010 00:00,      -0.067
13/03/2010 00:00,      -0.155
14/03/2010 00:00,      -0.126
15/03/2010 00:00,      -0.056
16/03/2010 00:00,       0.013
17/03/2010 00:00,       0.064
18/03/2010 00:00,       0.102
19/03/2010 00:00,       0.147
20/03/2010 00:00,       0.174
21/03/2010 00:00,       0.170
22/03/2010 00:00,       0.133
23/03/2010 00:00,       0.051
24/03/2010 00:00,       0.025
25/03/2010 00:00,       0.015
26/03/2010 00:00,       0.076
27/03/2010 00:00,       0.075
28/03/2010 00:00,       0.071
29/03/2010 00:00,       0.168
30/03/2010 00:00,       0.194
31/03/2010 00:00,       0.163
01/04/2010 00:00,       0.123
02/04/2010 00:00,       0.128
03/04/2010 00:00,       0.049
04/04/2010 00:00,      -0.056
05/04/2010 00:00,       0.004
06/04/2010 00:00,       0.151
07/04/2010 00:00,       0.242
08/04/2010 00:00,       0.201
09/04/2010 00:00,       0.168
10/04/2010 00:00,       0.236
11/04/2010 00:00,       0.370
12/04/2010 00:00,       0.295
13/04/2010 00:00,       0.204
14/04/2010 00:00,       0.139
15/04/2010 00:00,       0.099
16/04/2010 00:00,       0.101
17/04/2010 00:00,       0.158
18/04/2010 00:00,       0.220
19/04/2010 00:00,       0.232
20/04/2010 00:00,       0.253
21/04/2010 00:00,       0.207
22/04/2010 00:00,       0.170
23/04/2010 00:00,       0.215
24/04/2010 00:00,       0.367
25/04/2010 00:00,       0.408
26/04/2010 00:00,       0.295
27/04/2010 00:00,       0.319
28/04/2010 00:00,       0.298
29/04/2010 00:00,       0.376
30/04/2010 00:00,       0.324
01/05/2010 00:00,       0.227
02/05/2010 00:00,       0.293
03/05/2010 00:00,       0.276
04/05/2010 00:00,       0.367
05/05/2010 00:00,       0.478
06/05/2010 00:00,       0.403
07/05/2010 00:00,       0.390
08/05/2010 00:00,       0.364
09/05/2010 00:00,       0.366
10/05/2010 00:00,       0.367
11/05/2010 00:00,       0.468
12/05/2010 00:00,       0.420
13/05/2010 00:00,       0.331
14/05/2010 00:00,       0.280
15/05/2010 00:00,       0.280
16/05/2010 00:00,       0.314
17/05/2010 00:00,       0.303
18/05/2010 00:00,       0.314
19/05/2010 00:00,       0.298
20/05/2010 00:00,       0.266
21/05/2010 00:00,       0.244
22/05/2010 00:00,       0.178
23/05/2010 00:00,       0.087
24/05/2010 00:00,       0.232
25/05/2010 00:00,       0.466
26/05/2010 00:00,       0.445
27/05/2010 00:00,       0.378
28/05/2010 00:00,       0.355
29/05/2010 00:00,       0.528
30/05/2010 00:00,       0.596
31/05/2010 00:00,       0.445
01/06/2010 00:00,       0.340
02/06/2010 00:00,       0.305
03/06/2010 00:00,       0.283
04/06/2010 00:00,       0.269
05/06/2010 00:00,       0.351
06/06/2010 00:00,       0.290
07/06/2010 00:00,       0.194
08/06/2010 00:00,       0.243
09/06/2010 00:00,       0.498
10/06/2010 00:00,       0.446
11/06/2010 00:00,       0.417
12/06/2010 00:00,       0.374
13/06/2010 00:00,       0.327
14/06/2010 00:00,       0.277
15/06/2010 00:00,       0.246
16/06/2010 00:00,       0.256
17/06/2010 00:00,       0.504
18/06/2010 00:00,       0.480
19/06/2010 00:00,       0.480
20/06/2010 00:00,       0.421
21/06/2010 00:00,       0.358
22/06/2010 00:00,       0.272
23/06/2010 00:00,       0.236
24/06/2010 00:00,       0.269
25/06/2010 00:00,       0.381
26/06/2010 00:00,       0.371
27/06/2010 00:00,       0.299
28/06/2010 00:00,       0.327
29/06/2010 00:00,       0.425
30/06/2010 00:00,       0.445
01/07/2010 00:00,       0.384
02/07/2010 00:00,       0.319
03/07/2010 00:00,       0.292
04/07/2010 00:00,       0.272
05/07/2010 00:00,       0.299
06/07/2010 00:00,       0.329
07/07/2010 00:00,       0.320
08/07/2010 00:00,       0.314
09/07/2010 00:00,       0.253
10/07/2010 00:00,       0.230
11/07/2010 00:00,       0.525
12/07/2010 00:00,       0.468
13/07/2010 00:00,       0.472
14/07/2010 00:00,       0.647
15/07/2010 00:00,       0.566
16/07/2010 00:00,       0.450
17/07/2010 00:00,       0.353
18/07/2010 00:00,       0.422
19/07/2010 00:00,       0.447
20/07/2010 00:00,       0.481
21/07/2010 00:00,       0.403
22/07/2010 00:00,       0.320
23/07/2010 00:00,       0.281
24/07/2010 00:00,       0.246
25/07/2010 00:00,       0.221
26/07/2010 00:00,       0.182
27/07/2010 00:00,       0.149
28/07/2010 00:00,       0.130
29/07/2010 00:00,       0.215
30/07/2010 00:00,       0.356
31/07/2010 00:00,       0.462
01/08/2010 00:00,       0.660
02/08/2010 00:00,       0.543
03/08/2010 00:00,       0.309
04/08/2010 00:00,       0.425
05/08/2010 00:00,       0.302
06/08/2010 00:00,       0.246
07/08/2010 00:00,       0.241
08/08/2010 00:00,       0.365
09/08/2010 00:00,       0.397
10/08/2010 00:00,       0.473
11/08/2010 00:00,       0.527
12/08/2010 00:00,       0.427
13/08/2010 00:00,       0.303
14/08/2010 00:00,       0.337
15/08/2010 00:00,       0.730
16/08/2010 00:00,       0.615
17/08/2010 00:00,       0.451
18/08/2010 00:00,       0.404
19/08/2010 00:00,       0.620
20/08/2010 00:00,       0.633
21/08/2010 00:00,       0.487
22/08/2010 00:00,       0.374
23/08/2010 00:00,       0.422
24/08/2010 00:00,       0.477
25/08/2010 00:00,       0.608
26/08/2010 00:00,       0.717
27/08/2010 00:00,       0.683
28/08/2010 00:00,       0.509
29/08/2010 00:00,       0.382
30/08/2010 00:00,       0.275
31/08/2010 00:00,       0.290
01/09/2010 00:00,       0.360
02/09/2010 00:00,       0.316
03/09/2010 00:00,       0.200
04/09/2010 00:00,       0.392
05/09/2010 00:00,       0.472
06/09/2010 00:00,       0.434
07/09/2010 00:00,       0.334
08/09/2010 00:00,       0.229
09/09/2010 00:00,       0.315
10/09/2010 00:00,       0.471
11/09/2010 00:00,       0.455
12/09/2010 00:00,       0.459
13/09/2010 00:00,       0.468
14/09/2010 00:00,       0.509
15/09/2010 00:00,       0.428
16/09/2010 00:00,       0.474
17/09/2010 00:00,       0.397
18/09/2010 00:00,       0.324
19/09/2010 00:00,       0.277
20/09/2010 00:00,       0.197
21/09/2010 00:00,       0.202
22/09/2010 00:00,       0.176
23/09/2010 00:00,       0.174
24/09/2010 00:00,       0.198
25/09/2010 00:00,       0.295
26/09/2010 00:00,       0.339
27/09/2010 00:00,       0.407
28/09/2010 00:00,       0.471
29/09/2010 00:00,       0.487
30/09/2010 00:00,       0.381
01/10/2010 00:00,       0.319
02/10/2010 00:00,       0.264
03/10/2010 00:00,       0.251
04/10/2010 00:00,       0.340
05/10/2010 00:00,       0.373
06/10/2010 00:00,       0.382
07/10/2010 00:00,       0.396
08/10/2010 00:00,       0.406
09/10/2010 00:00,       0.413
10/10/2010 00:00,       0.332
11/10/2010 00:00,       0.291
12/10/2010 00:00,       0.387
13/10/2010 00:00,       0.481
14/10/2010 00:00,       0.504
15/10/2010 00:00,       0.677
16/10/2010 00:00,       0.631
17/10/2010 00:00,       0.553
18/10/2010 00:00,       0.535
19/10/2010 00:00,       0.560
20/10/2010 00:00,       0.542
21/10/2010 00:00,       0.535
22/10/2010 00:00,       0.533
23/10/2010 00:00,       0.634
24/10/2010 00:00,       0.645
25/10/2010 00:00,       0.635
26/10/2010 00:00,       0.607
27/10/2010 00:00,       0.651
28/10/2010 00:00,       0.615
29/10/2010 00:00,       0.593
30/10/2010 00:00,       0.671
31/10/2010 00:00,       0.595
01/11/2010 00:00,       0.542
02/11/2010 00:00,       0.532
03/11/2010 00:00,       0.597
04/11/2010 00:00,       0.625
05/11/2010 00:00,       0.565
06/11/2010 00:00,       0.491
07/11/2010 00:00,       0.547
08/11/2010 00:00,       0.596
09/11/2010 00:00,       0.604
10/11/2010 00:00,       0.604
11/11/2010 00:00,       0.586
12/11/2010 00:00,       0.565
13/11/2010 00:00,       0.639
14/11/2010 00:00,       0.579
15/11/2010 00:00,       0.530
16/11/2010 00:00,       0.528
17/11/2010 00:00,       0.512
18/11/2010 00:00,       0.579
19/11/2010 00:00,       0.602
20/11/2010 00:00,       0.509
21/11/2010 00:00,       0.473
22/11/2010 00:00,       0.472
23/11/2010 00:00,       0.488
24/11/2010 00:00,       0.528
25/11/2010 00:00,       0.599
26/11/2010 00:00,       0.601
27/11/2010 00:00,       0.627
28/11/2010 00:00,       0.605
29/11/2010 00:00,       0.562
30/11/2010 00:00,       0.548
01/12/2010 00:00,       0.519
02/12/2010 00:00,       0.532
03/12/2010 00:00,       0.551
04/12/2010 00:00,       0.580
05/12/2010 00:00,       0.609
06/12/2010 00:00,       0.643
07/12/2010 00:00,       0.687
08/12/2010 00:00,       0.694
09/12/2010 00:00,       0.661
10/12/2010 00:00,       0.641
11/12/2010 00:00,       0.712
12/12/2010 00:00,       0.757
13/12/2010 00:00,       0.770
14/12/2010 00:00,       0.722
15/12/2010 00:00,       0.628
16/12/2010 00:00,       0.710
17/12/2010 00:00,       0.702
18/12/2010 00:00,       0.710
19/12/2010 00:00,       0.699
20/12/2010 00:00,       0.753
21/12/2010 00:00,       0.780
22/12/2010 00:00,       0.782
23/12/2010 00:00,       0.756
24/12/2010 00:00,       0.706
25/12/2010 00:00,       0.696
26/12/2010 00:00,       0.677
27/12/2010 00:00,       0.672
28/12/2010 00:00,       0.651
29/12/2010 00:00,       0.577
30/12/2010 00:00,       0.576
31/12/2010 00:00,       0.573
01/01/2011 00:00,       0.571
02/01/2011 00:00,       0.567
03/01/2011 00:00,       0.561
04/01/2011 00:00,       0.516
05/01/2011 00:00,       0.516
06/01/2011 00:00,       0.504
07/01/2011 00:00,       0.502
08/01/2011 00:00,       0.514
09/01/2011 00:00,       0.509
10/01/2011 00:00,       0.482
11/01/2011 00:00,       0.503
12/01/2011 00:00,       0.506
13/01/2011 00:00,       0.548
14/01/2011 00:00,       0.546
15/01/2011 00:00,       0.518
16/01/2011 00:00,       0.522
17/01/2011 00:00,       0.550
18/01/2011 00:00,       0.572
19/01/2011 00:00,       0.550
20/01/2011 00:00,       0.526
21/01/2011 00:00,       0.525
22/01/2011 00:00,       0.537
23/01/2011 00:00,       0.529
24/01/2011 00:00,       0.528
25/01/2011 00:00,       0.575
26/01/2011 00:00,       0.555
27/01/2011 00:00,       0.540
28/01/2011 00:00,       0.532
29/01/2011 00:00,       0.512
30/01/2011 00:00,       0.531
31/01/2011 00:00,       0.533
01/02/2011 00:00,       0.501
02/02/2011 00:00,       0.516
03/02/2011 00:00,       0.504
04/02/2011 00:00,       0.533
05/02/2011 00:00,       0.542
06/02/2011 00:00,       0.558
07/02/2011 00:00,       0.507
08/02/2011 00:00,       0.446
09/02/2011 00:00,       0.438
10/02/2011 00:00,       0.416
11/02/2011 00:00,       0.436
12/02/2011 00:00,       0.396
13/02/2011 00:00,       0.355
14/02/2011 00:00,       0.345
15/02/2011 00:00,       0.367
16/02/2011 00:00,       0.437
17/02/2011 00:00,       0.480
18/02/2011 00:00,       0.541
19/02/2011 00:00,       0.556
20/02/2011 00:00,       0.621
21/02/2011 00:00,       0.633
22/02/2011 00:00,       0.613
23/02/2011 00:00,       0.560
24/02/2011 00:00,       0.544
25/02/2011 00:00,       0.562
26/02/2011 00:00,       0.596
27/02/2011 00:00,       0.588
28/02/2011 00:00,       0.571
01/03/2011 00:00,       0.554
02/03/2011 00:00,       0.533
03/03/2011 00:00,       0.501
04/03/2011 00:00,       0.533
05/03/2011 00:00,       0.501
06/03/2011 00:00,       0.467
07/03/2011 00:00,       0.504
08/03/2011 00:00,       0.564
09/03/2011 00:00,       0.575
10/03/2011 00:00,       0.579
11/03/2011 00:00,""
12/03/2011 00:00,       0.583
13/03/2011 00:00,       0.566
14/03/2011 00:00,       0.563
15/03/2011 00:00,       0.504
16/03/2011 00:00,       0.499
17/03/2011 00:00,       0.477
18/03/2011 00:00,       0.466
19/03/2011 00:00,       0.448
20/03/2011 00:00,       0.515
21/03/2011 00:00,       0.565
22/03/2011 00:00,       0.549
23/03/2011 00:00,       0.571
24/03/2011 00:00,       0.552
25/03/2011 00:00,       0.597
26/03/2011 00:00,       0.602
27/03/2011 00:00,       0.573
28/03/2011 00:00,       0.534
29/03/2011 00:00,       0.529
30/03/2011 00:00,       0.560
31/03/2011 00:00,       0.553
01/04/2011 00:00,       0.510
02/04/2011 00:00,       0.518
03/04/2011 00:00,       0.500
04/04/2011 00:00,       0.479
05/04/2011 00:00,       0.446
06/04/2011 00:00,       0.446
07/04/2011 00:00,       0.470
08/04/2011 00:00,       0.500
09/04/2011 00:00,       0.581
10/04/2011 00:00,       0.660
11/04/2011 00:00,       0.629
12/04/2011 00:00,       0.605
13/04/2011 00:00,       0.563
14/04/2011 00:00,       0.597
15/04/2011 00:00,       0.588
16/04/2011 00:00,       0.548
17/04/2011 00:00,       0.540
18/04/2011 00:00,       0.558
19/04/2011 00:00,       0.570
20/04/2011 00:00,       0.649
21/04/2011 00:00,       0.667
22/04/2011 00:00,       0.676
23/04/2011 00:00,       0.657
24/04/2011 00:00,       0.628
25/04/2011 00:00,       0.581
26/04/2011 00:00,       0.560
27/04/2011 00:00,       0.561
28/04/2011 00:00,       0.561
29/04/2011 00:00,       0.577
30/04/2011 00:00,       0.609
01/05/2011 00:00,       0.647
02/05/2011 00:00,       0.643
03/05/2011 00:00,       0.616
04/05/2011 00:00,       0.588
05/05/2011 00:00,       0.585
06/05/2011 00:00,       0.590
07/05/2011 00:00,       0.602
08/05/2011 00:00,       0.631
09/05/2011 00:00,       0.576
10/05/2011 00:00,       0.560
11/05/2011 00:00,       0.596
12/05/2011 00:00,       0.652
13/05/2011 00:00,       0.655
14/05/2011 00:00,       0.658
15/05/2011 00:00,       0.594
16/05/2011 00:00,       0.548
17/05/2011 00:00,       0.539
18/05/2011 00:00,       0.568
19/05/2011 00:00,       0.568
20/05/2011 00:00,       0.596
21/05/2011 00:00,       0.599
22/05/2011 00:00,       0.772
23/05/2011 00:00,       0.775
24/05/2011 00:00,       0.768
25/05/2011 00:00,       0.677
26/05/2011 00:00,       0.591
27/05/2011 00:00,       0.559
28/05/2011 00:00,       0.538
29/05/2011 00:00,       0.516
30/05/2011 00:00,       0.481
31/05/2011 00:00,       0.428
01/06/2011 00:00,       0.460
02/06/2011 00:00,       0.522
03/06/2011 00:00,       0.573
04/06/2011 00:00,       0.573
05/06/2011 00:00,       0.642
06/06/2011 00:00,       0.562
07/06/2011 00:00,       0.547
08/06/2011 00:00,       0.405
09/06/2011 00:00,       0.225
10/06/2011 00:00,       0.186
11/06/2011 00:00,       0.185
12/06/2011 00:00,       0.191
13/06/2011 00:00,       0.190
14/06/2011 00:00,       0.221
15/06/2011 00:00,       0.231
16/06/2011 00:00,       0.352
17/06/2011 00:00,       0.710
18/06/2011 00:00,       0.615
19/06/2011 00:00,       0.621
20/06/2011 00:00,       0.795
21/06/2011 00:00,       1.030
22/06/2011 00:00,       0.816
23/06/2011 00:00,       0.615
24/06/2011 00:00,       0.517
25/06/2011 00:00,       0.416
26/06/2011 00:00,       0.343
27/06/2011 00:00,       0.290
28/06/2011 00:00,       0.239
29/06/2011 00:00,       0.190
30/06/2011 00:00,       0.184
01/07/2011 00:00,       0.260
02/07/2011 00:00,       0.365
03/07/2011 00:00,       0.507
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,       0.378
09/07/2011 00:00,       0.405
10/07/2011 00:00,       0.502
11/07/2011 00:00,       0.433
12/07/2011 00:00,       0.388
13/07/2011 00:00,       0.392
14/07/2011 00:00,       0.363
15/07/2011 00:00,       0.299
16/07/2011 00:00,       0.303
17/07/2011 00:00,       0.388
18/07/2011 00:00,       0.395
19/07/2011 00:00,       0.357
20/07/2011 00:00,       0.303
21/07/2011 00:00,       0.261
22/07/2011 00:00,       0.326
23/07/2011 00:00,       0.329
24/07/2011 00:00,       0.425
25/07/2011 00:00,       0.364
26/07/2011 00:00,       0.280
27/07/2011 00:00,       0.205
28/07/2011 00:00,       0.274
29/07/2011 00:00,       0.311
30/07/2011 00:00,       0.344
31/07/2011 00:00,       0.354
01/08/2011 00:00,       0.411
02/08/2011 00:00,       0.486
03/08/2011 00:00,       0.531
04/08/2011 00:00,       0.555
05/08/2011 00:00,       0.576
06/08/2011 00:00,       0.590
07/08/2011 00:00,       0.553
08/08/2011 00:00,       0.481
09/08/2011 00:00,       0.447
10/08/2011 00:00,       0.510
11/08/2011 00:00,       0.528
12/08/2011 00:00,       0.434
13/08/2011 00:00,       0.403
14/08/2011 00:00,       0.370
15/08/2011 00:00,       0.319
16/08/2011 00:00,       0.398
17/08/2011 00:00,       0.693
18/08/2011 00:00,       0.678
19/08/2011 00:00,       0.432
20/08/2011 00:00,       0.351
21/08/2011 00:00,       0.273
22/08/2011 00:00,       0.213
23/08/2011 00:00,       0.224
24/08/2011 00:00,       0.272
25/08/2011 00:00,       0.320
26/08/2011 00:00,       0.323
27/08/2011 00:00,       0.338
28/08/2011 00:00,       0.427
29/08/2011 00:00,       0.419
30/08/2011 00:00,       0.316
31/08/2011 00:00,       0.306
01/09/2011 00:00,       0.255
02/09/2011 00:00,       0.199
03/09/2011 00:00,       0.330
04/09/2011 00:00,       0.409
05/09/2011 00:00,       0.415
06/09/2011 00:00,       0.571
07/09/2011 00:00,       0.524
08/09/2011 00:00,       0.468
09/09/2011 00:00,       0.394
10/09/2011 00:00,       0.289
11/09/2011 00:00,       0.233
12/09/2011 00:00,       0.210
13/09/2011 00:00,       0.278
14/09/2011 00:00,       0.361
15/09/2011 00:00,       0.433
16/09/2011 00:00,       0.399
17/09/2011 00:00,       0.376
18/09/2011 00:00,       0.390
19/09/2011 00:00,       0.433
20/09/2011 00:00,       0.680
21/09/2011 00:00,       0.541
22/09/2011 00:00,       0.465
23/09/2011 00:00,       0.508
24/09/2011 00:00,       0.399
25/09/2011 00:00,       0.302
26/09/2011 00:00,       0.170
27/09/2011 00:00,       0.229
28/09/2011 00:00,       0.428
29/09/2011 00:00,       0.693
30/09/2011 00:00,       0.639
01/10/2011 00:00,       0.510
02/10/2011 00:00,       0.311
03/10/2011 00:00,       0.227
04/10/2011 00:00,       0.190
05/10/2011 00:00,       0.288
06/10/2011 00:00,       0.387
07/10/2011 00:00,       0.342
08/10/2011 00:00,       0.318
09/10/2011 00:00,       0.311
10/10/2011 00:00,       0.342
11/10/2011 00:00,       0.371
12/10/2011 00:00,       0.300
13/10/2011 00:00,       0.178
14/10/2011 00:00,       0.220
15/10/2011 00:00,       0.445
16/10/2011 00:00,       0.396
17/10/2011 00:00,       0.227
18/10/2011 00:00,       0.132
19/10/2011 00:00,       0.121
20/10/2011 00:00,       0.233
21/10/2011 00:00,       0.165
22/10/2011 00:00,       0.060
23/10/2011 00:00,       0.100
24/10/2011 00:00,       0.192
25/10/2011 00:00,       0.108
26/10/2011 00:00,       0.027
27/10/2011 00:00,       0.053
28/10/2011 00:00,       0.132
29/10/2011 00:00,       0.319
30/10/2011 00:00,       0.224
31/10/2011 00:00,       0.086
01/11/2011 00:00,       0.093
02/11/2011 00:00,       0.122
03/11/2011 00:00,       0.106
04/11/2011 00:00,       0.042
05/11/2011 00:00,       0.076
06/11/2011 00:00,       0.232
07/11/2011 00:00,       0.177
08/11/2011 00:00,       0.220
09/11/2011 00:00,       0.310
10/11/2011 00:00,       0.419
11/11/2011 00:00,       0.337
12/11/2011 00:00,       0.278
13/11/2011 00:00,       0.353
14/11/2011 00:00,       0.343
15/11/2011 00:00,       0.339
16/11/2011 00:00,       0.283
17/11/2011 00:00,       0.224
18/11/2011 00:00,       0.189
19/11/2011 00:00,       0.248
20/11/2011 00:00,       0.312
21/11/2011 00:00,       0.297
22/11/2011 00:00,       0.351
23/11/2011 00:00,       0.316
24/11/2011 00:00,       0.208
25/11/2011 00:00,       0.177
26/11/2011 00:00,       0.252
27/11/2011 00:00,       0.243
28/11/2011 00:00,       0.325
29/11/2011 00:00,       0.380
30/11/2011 00:00,       0.477
01/12/2011 00:00,       0.358
02/12/2011 00:00,       0.229
03/12/2011 00:00,       0.118
04/12/2011 00:00,       0.074
05/12/2011 00:00,      -0.035
06/12/2011 00:00,       0.006
07/12/2011 00:00,       0.067
08/12/2011 00:00,       0.115
09/12/2011 00:00,       0.149
10/12/2011 00:00,       0.229
11/12/2011 00:00,       0.293
12/12/2011 00:00,       0.299
13/12/2011 00:00,       0.344
14/12/2011 00:00,       0.243
15/12/2011 00:00,       0.122
16/12/2011 00:00,       0.032
17/12/2011 00:00,       0.071
18/12/2011 00:00,       0.255
19/12/2011 00:00,       0.327
20/12/2011 00:00,       0.188
21/12/2011 00:00,       0.138
22/12/2011 00:00,       0.185
23/12/2011 00:00,       0.169
24/12/2011 00:00,       0.168
25/12/2011 00:00,       0.296
26/12/2011 00:00,       0.287
27/12/2011 00:00,       0.284
28/12/2011 00:00,       0.318
29/12/2011 00:00,       0.308
30/12/2011 00:00,       0.207
31/12/2011 00:00,       0.186
01/01/2012 00:00,       0.200
02/01/2012 00:00,""
03/01/2012 00:00,       0.332
04/01/2012 00:00,       0.371
05/01/2012 00:00,       0.259
06/01/2012 00:00,       0.170
07/01/2012 00:00,       0.173
08/01/2012 00:00,       0.358
09/01/2012 00:00,       0.527
10/01/2012 00:00,       0.483
11/01/2012 00:00,       0.481
12/01/2012 00:00,       0.363
13/01/2012 00:00,       0.287
14/01/2012 00:00,       0.231
15/01/2012 00:00,       0.146
16/01/2012 00:00,       0.158
17/01/2012 00:00,       0.249
18/01/2012 00:00,       0.382
19/01/2012 00:00,       0.343
20/01/2012 00:00,       0.317
21/01/2012 00:00,       0.255
22/01/2012 00:00,       0.228
23/01/2012 00:00,       0.242
24/01/2012 00:00,       0.283
25/01/2012 00:00,       0.301
26/01/2012 00:00,       0.225
27/01/2012 00:00,       0.137
28/01/2012 00:00,       0.200
29/01/2012 00:00,       0.258
30/01/2012 00:00,       0.447
31/01/2012 00:00,       0.394
01/02/2012 00:00,       0.231
02/02/2012 00:00,       0.176
03/02/2012 00:00,       0.166
04/02/2012 00:00,       0.193
05/02/2012 00:00,       0.460
06/02/2012 00:00,       0.508
07/02/2012 00:00,       0.427
08/02/2012 00:00,       0.378
09/02/2012 00:00,       0.357
10/02/2012 00:00,       0.369
11/02/2012 00:00,       0.330
12/02/2012 00:00,       0.185
13/02/2012 00:00,       0.112
14/02/2012 00:00,       0.107
15/02/2012 00:00,       0.406
16/02/2012 00:00,       0.353
17/02/2012 00:00,       0.259
18/02/2012 00:00,       0.188
19/02/2012 00:00,       0.241
20/02/2012 00:00,       0.346
21/02/2012 00:00,       0.300
22/02/2012 00:00,       0.232
23/02/2012 00:00,       0.236
24/02/2012 00:00,       0.245
25/02/2012 00:00,       0.324
26/02/2012 00:00,       0.415
27/02/2012 00:00,       0.441
28/02/2012 00:00,       0.456
29/02/2012 00:00,       0.337
01/03/2012 00:00,       0.361
02/03/2012 00:00,       0.258
03/03/2012 00:00,       0.317
04/03/2012 00:00,       0.409
05/03/2012 00:00,       0.380
06/03/2012 00:00,       0.359
07/03/2012 00:00,       0.359
08/03/2012 00:00,       0.304
09/03/2012 00:00,       0.384
10/03/2012 00:00,       0.468
11/03/2012 00:00,       0.455
12/03/2012 00:00,       0.371
13/03/2012 00:00,       0.376
14/03/2012 00:00,       0.428
15/03/2012 00:00,       0.477
16/03/2012 00:00,       0.473
17/03/2012 00:00,       0.364
18/03/2012 00:00,       0.274
19/03/2012 00:00,       0.190
20/03/2012 00:00,       0.273
21/03/2012 00:00,       0.484
22/03/2012 00:00,       0.455
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,       0.406
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
