"Time","A4261161"
03/10/2011 00:00,         183
04/10/2011 00:00,         182
05/10/2011 00:00,         181
06/10/2011 00:00,         182
07/10/2011 00:00,         182
08/10/2011 00:00,         181
09/10/2011 00:00,         180
10/10/2011 00:00,         182
11/10/2011 00:00,         184
12/10/2011 00:00,         186
13/10/2011 00:00,         189
14/10/2011 00:00,         194
15/10/2011 00:00,         199
16/10/2011 00:00,         207
17/10/2011 00:00,         217
18/10/2011 00:00,         224
19/10/2011 00:00,         240
20/10/2011 00:00,         254
21/10/2011 00:00,         262
22/10/2011 00:00,         264
23/10/2011 00:00,         260
24/10/2011 00:00,         259
25/10/2011 00:00,         254
26/10/2011 00:00,         264
27/10/2011 00:00,         288
28/10/2011 00:00,         295
29/10/2011 00:00,         291
30/10/2011 00:00,         281
31/10/2011 00:00,         270
01/11/2011 00:00,         270
02/11/2011 00:00,         276
03/11/2011 00:00,         284
04/11/2011 00:00,         290
05/11/2011 00:00,         287
06/11/2011 00:00,         283
07/11/2011 00:00,         272
08/11/2011 00:00,         266
09/11/2011 00:00,         267
10/11/2011 00:00,         269
11/11/2011 00:00,         270
12/11/2011 00:00,         267
13/11/2011 00:00,         264
14/11/2011 00:00,         265
15/11/2011 00:00,         267
16/11/2011 00:00,         268
17/11/2011 00:00,         272
18/11/2011 00:00,         288
19/11/2011 00:00,         290
20/11/2011 00:00,         295
21/11/2011 00:00,         300
22/11/2011 00:00,         303
23/11/2011 00:00,         309
24/11/2011 00:00,         313
25/11/2011 00:00,         315
26/11/2011 00:00,         307
27/11/2011 00:00,         298
28/11/2011 00:00,         299
29/11/2011 00:00,         301
30/11/2011 00:00,         299
01/12/2011 00:00,         311
02/12/2011 00:00,         319
03/12/2011 00:00,         321
04/12/2011 00:00,         317
05/12/2011 00:00,         313
06/12/2011 00:00,         317
07/12/2011 00:00,         331
08/12/2011 00:00,         344
09/12/2011 00:00,         352
10/12/2011 00:00,         356
11/12/2011 00:00,         352
12/12/2011 00:00,         352
13/12/2011 00:00,         349
14/12/2011 00:00,         348
15/12/2011 00:00,         348
16/12/2011 00:00,         351
17/12/2011 00:00,         344
18/12/2011 00:00,         346
19/12/2011 00:00,         348
20/12/2011 00:00,         347
21/12/2011 00:00,         354
22/12/2011 00:00,         355
23/12/2011 00:00,         349
24/12/2011 00:00,         340
25/12/2011 00:00,         333
26/12/2011 00:00,         328
27/12/2011 00:00,         325
28/12/2011 00:00,         319
29/12/2011 00:00,         303
30/12/2011 00:00,         286
31/12/2011 00:00,         277
01/01/2012 00:00,         272
02/01/2012 00:00,         275
03/01/2012 00:00,         283
04/01/2012 00:00,         289
05/01/2012 00:00,         291
06/01/2012 00:00,         314
07/01/2012 00:00,         335
08/01/2012 00:00,         327
09/01/2012 00:00,         320
10/01/2012 00:00,         356
11/01/2012 00:00,         360
12/01/2012 00:00,         307
13/01/2012 00:00,         293
14/01/2012 00:00,         284
15/01/2012 00:00,         279
16/01/2012 00:00,         267
17/01/2012 00:00,         266
18/01/2012 00:00,         268
19/01/2012 00:00,         277
20/01/2012 00:00,         282
21/01/2012 00:00,         285
22/01/2012 00:00,         295
23/01/2012 00:00,         313
24/01/2012 00:00,         329
25/01/2012 00:00,         336
26/01/2012 00:00,         341
27/01/2012 00:00,         343
28/01/2012 00:00,         350
29/01/2012 00:00,         372
30/01/2012 00:00,         383
31/01/2012 00:00,         389
01/02/2012 00:00,         401
02/02/2012 00:00,         401
03/02/2012 00:00,         407
04/02/2012 00:00,         425
05/02/2012 00:00,         431
06/02/2012 00:00,         435
07/02/2012 00:00,         423
08/02/2012 00:00,         415
09/02/2012 00:00,         415
10/02/2012 00:00,         413
11/02/2012 00:00,         409
12/02/2012 00:00,         392
13/02/2012 00:00,         373
14/02/2012 00:00,         347
15/02/2012 00:00,         333
16/02/2012 00:00,         327
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,         328
28/02/2012 00:00,         329
29/02/2012 00:00,         333
01/03/2012 00:00,         338
02/03/2012 00:00,         336
03/03/2012 00:00,         329
04/03/2012 00:00,         327
05/03/2012 00:00,         321
06/03/2012 00:00,         321
07/03/2012 00:00,         320
08/03/2012 00:00,         318
09/03/2012 00:00,         319
10/03/2012 00:00,         316
11/03/2012 00:00,         312
12/03/2012 00:00,         305
13/03/2012 00:00,         308
14/03/2012 00:00,         317
15/03/2012 00:00,         332
16/03/2012 00:00,         360
17/03/2012 00:00,         405
18/03/2012 00:00,         445
19/03/2012 00:00,         438
20/03/2012 00:00,         386
21/03/2012 00:00,         359
22/03/2012 00:00,         349
23/03/2012 00:00,         352
24/03/2012 00:00,         337
25/03/2012 00:00,         330
26/03/2012 00:00,         324
27/03/2012 00:00,         314
28/03/2012 00:00,         298
29/03/2012 00:00,         290
30/03/2012 00:00,         278
31/03/2012 00:00,         266
01/04/2012 00:00,         253
02/04/2012 00:00,         251
03/04/2012 00:00,         247
04/04/2012 00:00,         245
05/04/2012 00:00,         242
06/04/2012 00:00,         237
07/04/2012 00:00,         238
08/04/2012 00:00,         257
09/04/2012 00:00,         270
10/04/2012 00:00,         264
11/04/2012 00:00,         266
12/04/2012 00:00,         267
13/04/2012 00:00,         266
14/04/2012 00:00,         266
15/04/2012 00:00,         268
16/04/2012 00:00,         266
17/04/2012 00:00,         268
18/04/2012 00:00,         267
19/04/2012 00:00,         263
20/04/2012 00:00,         259
21/04/2012 00:00,         253
22/04/2012 00:00,         247
23/04/2012 00:00,         242
24/04/2012 00:00,         239
25/04/2012 00:00,         236
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,         256
11/05/2012 00:00,         255
12/05/2012 00:00,         255
13/05/2012 00:00,         255
14/05/2012 00:00,         253
15/05/2012 00:00,         252
16/05/2012 00:00,         252
17/05/2012 00:00,         252
18/05/2012 00:00,         251
19/05/2012 00:00,         250
20/05/2012 00:00,         250
21/05/2012 00:00,         250
22/05/2012 00:00,         250
23/05/2012 00:00,         250
24/05/2012 00:00,         251
25/05/2012 00:00,         252
26/05/2012 00:00,         257
27/05/2012 00:00,         263
28/05/2012 00:00,         266
29/05/2012 00:00,         271
30/05/2012 00:00,         274
31/05/2012 00:00,         278
01/06/2012 00:00,         280
02/06/2012 00:00,         286
03/06/2012 00:00,         295
04/06/2012 00:00,         307
05/06/2012 00:00,         314
06/06/2012 00:00,         315
07/06/2012 00:00,         311
08/06/2012 00:00,         301
09/06/2012 00:00,         294
10/06/2012 00:00,         292
11/06/2012 00:00,         293
12/06/2012 00:00,         290
13/06/2012 00:00,         292
14/06/2012 00:00,         293
15/06/2012 00:00,         294
16/06/2012 00:00,         297
17/06/2012 00:00,         292
18/06/2012 00:00,         293
19/06/2012 00:00,         307
20/06/2012 00:00,         319
21/06/2012 00:00,         328
22/06/2012 00:00,         319
23/06/2012 00:00,         318
24/06/2012 00:00,         321
25/06/2012 00:00,         326
26/06/2012 00:00,         338
27/06/2012 00:00,         364
28/06/2012 00:00,         403
29/06/2012 00:00,         427
30/06/2012 00:00,         437
01/07/2012 00:00,         432
02/07/2012 00:00,         426
03/07/2012 00:00,         424
04/07/2012 00:00,         425
05/07/2012 00:00,         416
06/07/2012 00:00,         405
07/07/2012 00:00,         415
08/07/2012 00:00,         441
09/07/2012 00:00,         438
10/07/2012 00:00,         404
11/07/2012 00:00,         381
12/07/2012 00:00,         356
13/07/2012 00:00,         347
14/07/2012 00:00,         340
15/07/2012 00:00,         333
16/07/2012 00:00,         305
17/07/2012 00:00,         292
18/07/2012 00:00,         285
19/07/2012 00:00,         275
20/07/2012 00:00,         258
21/07/2012 00:00,         251
22/07/2012 00:00,         268
23/07/2012 00:00,         270
24/07/2012 00:00,         263
25/07/2012 00:00,         258
26/07/2012 00:00,         249
27/07/2012 00:00,         258
28/07/2012 00:00,         252
29/07/2012 00:00,         251
30/07/2012 00:00,         245
31/07/2012 00:00,         240
01/08/2012 00:00,         213
02/08/2012 00:00,         178
03/08/2012 00:00,         170
04/08/2012 00:00,         168
05/08/2012 00:00,         169
06/08/2012 00:00,         169
07/08/2012 00:00,         173
08/08/2012 00:00,         175
09/08/2012 00:00,         172
10/08/2012 00:00,         168
11/08/2012 00:00,         165
12/08/2012 00:00,         167
13/08/2012 00:00,         171
14/08/2012 00:00,         169
15/08/2012 00:00,         167
16/08/2012 00:00,         160
17/08/2012 00:00,         160
18/08/2012 00:00,         157
19/08/2012 00:00,         155
20/08/2012 00:00,         154
21/08/2012 00:00,         151
22/08/2012 00:00,         146
23/08/2012 00:00,         144
24/08/2012 00:00,         145
25/08/2012 00:00,         145
26/08/2012 00:00,         144
27/08/2012 00:00,         149
28/08/2012 00:00,         152
29/08/2012 00:00,         154
30/08/2012 00:00,         156
31/08/2012 00:00,         155
01/09/2012 00:00,         156
02/09/2012 00:00,         156
03/09/2012 00:00,         157
04/09/2012 00:00,         157
05/09/2012 00:00,         160
06/09/2012 00:00,         162
07/09/2012 00:00,         161
08/09/2012 00:00,         164
09/09/2012 00:00,         164
10/09/2012 00:00,         165
11/09/2012 00:00,         168
12/09/2012 00:00,         172
13/09/2012 00:00,         176
14/09/2012 00:00,         178
15/09/2012 00:00,         180
16/09/2012 00:00,         179
17/09/2012 00:00,         181
18/09/2012 00:00,         181
19/09/2012 00:00,         183
20/09/2012 00:00,         186
21/09/2012 00:00,         187
22/09/2012 00:00,         191
23/09/2012 00:00,         194
24/09/2012 00:00,         195
25/09/2012 00:00,         195
26/09/2012 00:00,         195
27/09/2012 00:00,         195
28/09/2012 00:00,         197
29/09/2012 00:00,         197
30/09/2012 00:00,         199
01/10/2012 00:00,         196
02/10/2012 00:00,         192
03/10/2012 00:00,         190
04/10/2012 00:00,         188
05/10/2012 00:00,         186
06/10/2012 00:00,         187
07/10/2012 00:00,         186
08/10/2012 00:00,         185
09/10/2012 00:00,         183
10/10/2012 00:00,         182
11/10/2012 00:00,         181
12/10/2012 00:00,         181
13/10/2012 00:00,         182
14/10/2012 00:00,         182
15/10/2012 00:00,         182
16/10/2012 00:00,         182
17/10/2012 00:00,         182
18/10/2012 00:00,         182
19/10/2012 00:00,         184
20/10/2012 00:00,         186
21/10/2012 00:00,         190
22/10/2012 00:00,         197
23/10/2012 00:00,         204
24/10/2012 00:00,         214
25/10/2012 00:00,         224
26/10/2012 00:00,         233
27/10/2012 00:00,         245
28/10/2012 00:00,         255
29/10/2012 00:00,         265
30/10/2012 00:00,         272
31/10/2012 00:00,         279
01/11/2012 00:00,         282
02/11/2012 00:00,         298
03/11/2012 00:00,         350
04/11/2012 00:00,         431
05/11/2012 00:00,         467
06/11/2012 00:00,         494
07/11/2012 00:00,         475
08/11/2012 00:00,         449
09/11/2012 00:00,         420
10/11/2012 00:00,         386
11/11/2012 00:00,         363
12/11/2012 00:00,         355
13/11/2012 00:00,         334
14/11/2012 00:00,         314
15/11/2012 00:00,         303
16/11/2012 00:00,         295
17/11/2012 00:00,         285
18/11/2012 00:00,         280
19/11/2012 00:00,         280
20/11/2012 00:00,         273
21/11/2012 00:00,         270
22/11/2012 00:00,         264
23/11/2012 00:00,         260
24/11/2012 00:00,         261
25/11/2012 00:00,         262
26/11/2012 00:00,         262
27/11/2012 00:00,         259
28/11/2012 00:00,         259
29/11/2012 00:00,         259
30/11/2012 00:00,         253
01/12/2012 00:00,         251
02/12/2012 00:00,         251
03/12/2012 00:00,         256
04/12/2012 00:00,         259
05/12/2012 00:00,         263
06/12/2012 00:00,         277
07/12/2012 00:00,         289
08/12/2012 00:00,         291
09/12/2012 00:00,         291
10/12/2012 00:00,         297
11/12/2012 00:00,         300
12/12/2012 00:00,         305
13/12/2012 00:00,         310
14/12/2012 00:00,         315
15/12/2012 00:00,         315
16/12/2012 00:00,         311
17/12/2012 00:00,         308
18/12/2012 00:00,         311
19/12/2012 00:00,         313
20/12/2012 00:00,         313
21/12/2012 00:00,         310
22/12/2012 00:00,         307
23/12/2012 00:00,         306
24/12/2012 00:00,         307
25/12/2012 00:00,         308
26/12/2012 00:00,         306
27/12/2012 00:00,         306
28/12/2012 00:00,         308
29/12/2012 00:00,         312
30/12/2012 00:00,         318
31/12/2012 00:00,         325
01/01/2013 00:00,         331
02/01/2013 00:00,         336
03/01/2013 00:00,         341
04/01/2013 00:00,         345
05/01/2013 00:00,         346
06/01/2013 00:00,         348
07/01/2013 00:00,         350
08/01/2013 00:00,         351
09/01/2013 00:00,         350
10/01/2013 00:00,         351
11/01/2013 00:00,         352
12/01/2013 00:00,         353
13/01/2013 00:00,         356
14/01/2013 00:00,         357
15/01/2013 00:00,         360
16/01/2013 00:00,         363
17/01/2013 00:00,         368
18/01/2013 00:00,         369
19/01/2013 00:00,         373
20/01/2013 00:00,         374
21/01/2013 00:00,         375
22/01/2013 00:00,         378
23/01/2013 00:00,         382
24/01/2013 00:00,         389
25/01/2013 00:00,         387
26/01/2013 00:00,         389
27/01/2013 00:00,         390
28/01/2013 00:00,         391
29/01/2013 00:00,         392
30/01/2013 00:00,         398
31/01/2013 00:00,         398
01/02/2013 00:00,         396
02/02/2013 00:00,         395
03/02/2013 00:00,         397
04/02/2013 00:00,         399
05/02/2013 00:00,         403
06/02/2013 00:00,         408
07/02/2013 00:00,         412
08/02/2013 00:00,         413
09/02/2013 00:00,         414
10/02/2013 00:00,         415
11/02/2013 00:00,         417
12/02/2013 00:00,         422
13/02/2013 00:00,         432
14/02/2013 00:00,         442
15/02/2013 00:00,         450
16/02/2013 00:00,         457
17/02/2013 00:00,         461
18/02/2013 00:00,         465
19/02/2013 00:00,         461
20/02/2013 00:00,         462
21/02/2013 00:00,         463
22/02/2013 00:00,         464
23/02/2013 00:00,         464
24/02/2013 00:00,         463
25/02/2013 00:00,         464
26/02/2013 00:00,         459
27/02/2013 00:00,         457
28/02/2013 00:00,         453
01/03/2013 00:00,         449
02/03/2013 00:00,         444
03/03/2013 00:00,         443
04/03/2013 00:00,         445
05/03/2013 00:00,         446
06/03/2013 00:00,         441
07/03/2013 00:00,         440
08/03/2013 00:00,         438
09/03/2013 00:00,         435
10/03/2013 00:00,         433
11/03/2013 00:00,         432
12/03/2013 00:00,         433
13/03/2013 00:00,         433
14/03/2013 00:00,         435
15/03/2013 00:00,         436
16/03/2013 00:00,         437
17/03/2013 00:00,         438
18/03/2013 00:00,         442
19/03/2013 00:00,         443
20/03/2013 00:00,         446
21/03/2013 00:00,         447
22/03/2013 00:00,         449
23/03/2013 00:00,         448
24/03/2013 00:00,         451
25/03/2013 00:00,         456
26/03/2013 00:00,         465
27/03/2013 00:00,         470
28/03/2013 00:00,         472
29/03/2013 00:00,         474
30/03/2013 00:00,         471
31/03/2013 00:00,         469
01/04/2013 00:00,         467
02/04/2013 00:00,         466
03/04/2013 00:00,         468
04/04/2013 00:00,         472
05/04/2013 00:00,         475
06/04/2013 00:00,         478
07/04/2013 00:00,         480
08/04/2013 00:00,         482
09/04/2013 00:00,         485
10/04/2013 00:00,         484
11/04/2013 00:00,         481
12/04/2013 00:00,         477
13/04/2013 00:00,         476
14/04/2013 00:00,         474
15/04/2013 00:00,         472
16/04/2013 00:00,         471
17/04/2013 00:00,         472
18/04/2013 00:00,         472
19/04/2013 00:00,         473
20/04/2013 00:00,         479
21/04/2013 00:00,         489
22/04/2013 00:00,         490
23/04/2013 00:00,         490
24/04/2013 00:00,         489
25/04/2013 00:00,         488
26/04/2013 00:00,         486
27/04/2013 00:00,         482
28/04/2013 00:00,         480
29/04/2013 00:00,         473
30/04/2013 00:00,         468
01/05/2013 00:00,         467
02/05/2013 00:00,         465
03/05/2013 00:00,         459
04/05/2013 00:00,         458
05/05/2013 00:00,         452
06/05/2013 00:00,         448
07/05/2013 00:00,         446
08/05/2013 00:00,         443
09/05/2013 00:00,         443
10/05/2013 00:00,         444
11/05/2013 00:00,         445
12/05/2013 00:00,         446
13/05/2013 00:00,         447
14/05/2013 00:00,         451
15/05/2013 00:00,         453
16/05/2013 00:00,         455
17/05/2013 00:00,         455
18/05/2013 00:00,         452
19/05/2013 00:00,         451
20/05/2013 00:00,         448
21/05/2013 00:00,         447
22/05/2013 00:00,         447
23/05/2013 00:00,         447
24/05/2013 00:00,         447
25/05/2013 00:00,         448
26/05/2013 00:00,         449
27/05/2013 00:00,         450
28/05/2013 00:00,         449
29/05/2013 00:00,         451
30/05/2013 00:00,         453
31/05/2013 00:00,         455
01/06/2013 00:00,         453
02/06/2013 00:00,         453
03/06/2013 00:00,         456
04/06/2013 00:00,         458
05/06/2013 00:00,         457
06/06/2013 00:00,         459
07/06/2013 00:00,         460
08/06/2013 00:00,         466
09/06/2013 00:00,         469
10/06/2013 00:00,         471
11/06/2013 00:00,         474
12/06/2013 00:00,         474
13/06/2013 00:00,         473
14/06/2013 00:00,         475
15/06/2013 00:00,         476
16/06/2013 00:00,         477
17/06/2013 00:00,         477
18/06/2013 00:00,         476
19/06/2013 00:00,         480
20/06/2013 00:00,         487
21/06/2013 00:00,         494
22/06/2013 00:00,         502
23/06/2013 00:00,         507
24/06/2013 00:00,         508
25/06/2013 00:00,         510
26/06/2013 00:00,         510
27/06/2013 00:00,         513
28/06/2013 00:00,         516
29/06/2013 00:00,         520
30/06/2013 00:00,         525
01/07/2013 00:00,         529
02/07/2013 00:00,         531
03/07/2013 00:00,         531
04/07/2013 00:00,         529
05/07/2013 00:00,         531
06/07/2013 00:00,         526
07/07/2013 00:00,         524
08/07/2013 00:00,         522
09/07/2013 00:00,         520
10/07/2013 00:00,         518
11/07/2013 00:00,         516
12/07/2013 00:00,         517
13/07/2013 00:00,         511
14/07/2013 00:00,         510
15/07/2013 00:00,         510
16/07/2013 00:00,         509
17/07/2013 00:00,         512
18/07/2013 00:00,         515
19/07/2013 00:00,         519
20/07/2013 00:00,         518
21/07/2013 00:00,         518
22/07/2013 00:00,         522
23/07/2013 00:00,         524
24/07/2013 00:00,         527
25/07/2013 00:00,         527
26/07/2013 00:00,         527
27/07/2013 00:00,         531
28/07/2013 00:00,         535
29/07/2013 00:00,         540
30/07/2013 00:00,         545
31/07/2013 00:00,         549
01/08/2013 00:00,         548
02/08/2013 00:00,         548
03/08/2013 00:00,         550
04/08/2013 00:00,         549
05/08/2013 00:00,         548
06/08/2013 00:00,         548
07/08/2013 00:00,         549
08/08/2013 00:00,         557
09/08/2013 00:00,         572
10/08/2013 00:00,         585
11/08/2013 00:00,         596
12/08/2013 00:00,         598
13/08/2013 00:00,         601
14/08/2013 00:00,         604
15/08/2013 00:00,         607
16/08/2013 00:00,         595
17/08/2013 00:00,         608
18/08/2013 00:00,         640
19/08/2013 00:00,         646
20/08/2013 00:00,         636
21/08/2013 00:00,         615
22/08/2013 00:00,         602
23/08/2013 00:00,         596
24/08/2013 00:00,         589
25/08/2013 00:00,         590
26/08/2013 00:00,         581
27/08/2013 00:00,         582
28/08/2013 00:00,         585
29/08/2013 00:00,         549
30/08/2013 00:00,         532
31/08/2013 00:00,         507
01/09/2013 00:00,         491
02/09/2013 00:00,         485
03/09/2013 00:00,         474
04/09/2013 00:00,         467
05/09/2013 00:00,         459
06/09/2013 00:00,         434
07/09/2013 00:00,         406
08/09/2013 00:00,         389
09/09/2013 00:00,         390
10/09/2013 00:00,         385
11/09/2013 00:00,         374
12/09/2013 00:00,         455
13/09/2013 00:00,         470
14/09/2013 00:00,         414
15/09/2013 00:00,         408
16/09/2013 00:00,         424
17/09/2013 00:00,         434
18/09/2013 00:00,         447
19/09/2013 00:00,         420
20/09/2013 00:00,         396
21/09/2013 00:00,         392
22/09/2013 00:00,         402
23/09/2013 00:00,         372
24/09/2013 00:00,         353
25/09/2013 00:00,         333
26/09/2013 00:00,         335
27/09/2013 00:00,         338
28/09/2013 00:00,         336
29/09/2013 00:00,         303
30/09/2013 00:00,         284
01/10/2013 00:00,         280
02/10/2013 00:00,         262
03/10/2013 00:00,         244
04/10/2013 00:00,         223
05/10/2013 00:00,         212
06/10/2013 00:00,         205
07/10/2013 00:00,         205
08/10/2013 00:00,         208
09/10/2013 00:00,         220
10/10/2013 00:00,         215
11/10/2013 00:00,         214
12/10/2013 00:00,         216
13/10/2013 00:00,         216
14/10/2013 00:00,         214
15/10/2013 00:00,         209
16/10/2013 00:00,         208
17/10/2013 00:00,         211
18/10/2013 00:00,         204
19/10/2013 00:00,         206
20/10/2013 00:00,         205
21/10/2013 00:00,         206
22/10/2013 00:00,         207
23/10/2013 00:00,         211
24/10/2013 00:00,         211
25/10/2013 00:00,         201
26/10/2013 00:00,         197
27/10/2013 00:00,         201
28/10/2013 00:00,         205
29/10/2013 00:00,         208
30/10/2013 00:00,         208
31/10/2013 00:00,         210
01/11/2013 00:00,         213
02/11/2013 00:00,         212
03/11/2013 00:00,         213
04/11/2013 00:00,         226
05/11/2013 00:00,         238
06/11/2013 00:00,         244
07/11/2013 00:00,         244
08/11/2013 00:00,         243
09/11/2013 00:00,         236
10/11/2013 00:00,         238
11/11/2013 00:00,         245
12/11/2013 00:00,         252
13/11/2013 00:00,         256
14/11/2013 00:00,         261
15/11/2013 00:00,         275
16/11/2013 00:00,         281
17/11/2013 00:00,         276
18/11/2013 00:00,         266
19/11/2013 00:00,         265
20/11/2013 00:00,         270
21/11/2013 00:00,         289
22/11/2013 00:00,         283
23/11/2013 00:00,         262
24/11/2013 00:00,         246
25/11/2013 00:00,         248
26/11/2013 00:00,         258
27/11/2013 00:00,         256
28/11/2013 00:00,         255
29/11/2013 00:00,         247
30/11/2013 00:00,         237
01/12/2013 00:00,         227
02/12/2013 00:00,         223
03/12/2013 00:00,         221
04/12/2013 00:00,         220
05/12/2013 00:00,         219
06/12/2013 00:00,         226
07/12/2013 00:00,         227
08/12/2013 00:00,         228
09/12/2013 00:00,         228
10/12/2013 00:00,         228
11/12/2013 00:00,         223
12/12/2013 00:00,         220
13/12/2013 00:00,         219
14/12/2013 00:00,         225
15/12/2013 00:00,         233
16/12/2013 00:00,         237
17/12/2013 00:00,         238
18/12/2013 00:00,         239
19/12/2013 00:00,         242
20/12/2013 00:00,         247
21/12/2013 00:00,         250
22/12/2013 00:00,         253
23/12/2013 00:00,         254
24/12/2013 00:00,         252
25/12/2013 00:00,         247
26/12/2013 00:00,         246
27/12/2013 00:00,         244
28/12/2013 00:00,         243
29/12/2013 00:00,         244
30/12/2013 00:00,         254
31/12/2013 00:00,         262
01/01/2014 00:00,         262
02/01/2014 00:00,         261
03/01/2014 00:00,         260
04/01/2014 00:00,         259
05/01/2014 00:00,         257
06/01/2014 00:00,         256
07/01/2014 00:00,         253
08/01/2014 00:00,         253
09/01/2014 00:00,         254
10/01/2014 00:00,         258
11/01/2014 00:00,         260
12/01/2014 00:00,         264
13/01/2014 00:00,         267
14/01/2014 00:00,         269
15/01/2014 00:00,         270
16/01/2014 00:00,         271
17/01/2014 00:00,         273
18/01/2014 00:00,         274
19/01/2014 00:00,         275
20/01/2014 00:00,         275
21/01/2014 00:00,         275
22/01/2014 00:00,         275
23/01/2014 00:00,         275
24/01/2014 00:00,         277
25/01/2014 00:00,         277
26/01/2014 00:00,         277
27/01/2014 00:00,         279
28/01/2014 00:00,         280
29/01/2014 00:00,         282
30/01/2014 00:00,         282
31/01/2014 00:00,         282
01/02/2014 00:00,         283
02/02/2014 00:00,         284
03/02/2014 00:00,         286
04/02/2014 00:00,         286
05/02/2014 00:00,         288
06/02/2014 00:00,         291
07/02/2014 00:00,         294
08/02/2014 00:00,         298
09/02/2014 00:00,         299
10/02/2014 00:00,         302
11/02/2014 00:00,         303
12/02/2014 00:00,         303
13/02/2014 00:00,         302
14/02/2014 00:00,         299
15/02/2014 00:00,         300
16/02/2014 00:00,         302
17/02/2014 00:00,         303
18/02/2014 00:00,         308
19/02/2014 00:00,         311
20/02/2014 00:00,         311
21/02/2014 00:00,         311
22/02/2014 00:00,         313
23/02/2014 00:00,         316
24/02/2014 00:00,         318
25/02/2014 00:00,         320
26/02/2014 00:00,         320
27/02/2014 00:00,         318
28/02/2014 00:00,         318
01/03/2014 00:00,         317
02/03/2014 00:00,         317
03/03/2014 00:00,         318
04/03/2014 00:00,         319
05/03/2014 00:00,         320
06/03/2014 00:00,         323
07/03/2014 00:00,         327
08/03/2014 00:00,         334
09/03/2014 00:00,         346
10/03/2014 00:00,         352
11/03/2014 00:00,         364
12/03/2014 00:00,         368
13/03/2014 00:00,         377
14/03/2014 00:00,         380
15/03/2014 00:00,         382
16/03/2014 00:00,         384
17/03/2014 00:00,         391
18/03/2014 00:00,         394
19/03/2014 00:00,         399
20/03/2014 00:00,         404
21/03/2014 00:00,         403
22/03/2014 00:00,         409
23/03/2014 00:00,         413
24/03/2014 00:00,         415
25/03/2014 00:00,         416
26/03/2014 00:00,         414
27/03/2014 00:00,         412
28/03/2014 00:00,         411
29/03/2014 00:00,         414
30/03/2014 00:00,         424
31/03/2014 00:00,         438
01/04/2014 00:00,         440
02/04/2014 00:00,         441
03/04/2014 00:00,         439
04/04/2014 00:00,         435
05/04/2014 00:00,         432
06/04/2014 00:00,         426
07/04/2014 00:00,         418
08/04/2014 00:00,         417
09/04/2014 00:00,         413
10/04/2014 00:00,         411
11/04/2014 00:00,         412
12/04/2014 00:00,         423
13/04/2014 00:00,         438
14/04/2014 00:00,         447
15/04/2014 00:00,         453
16/04/2014 00:00,         454
17/04/2014 00:00,         447
18/04/2014 00:00,         445
19/04/2014 00:00,         446
20/04/2014 00:00,         455
21/04/2014 00:00,         474
22/04/2014 00:00,         478
23/04/2014 00:00,         482
24/04/2014 00:00,         486
25/04/2014 00:00,         473
26/04/2014 00:00,         470
27/04/2014 00:00,         452
28/04/2014 00:00,         437
29/04/2014 00:00,         436
30/04/2014 00:00,         431
01/05/2014 00:00,         430
02/05/2014 00:00,         429
03/05/2014 00:00,         428
04/05/2014 00:00,         429
05/05/2014 00:00,         432
06/05/2014 00:00,         433
07/05/2014 00:00,         434
08/05/2014 00:00,         436
09/05/2014 00:00,         429
10/05/2014 00:00,         427
11/05/2014 00:00,         422
12/05/2014 00:00,         413
13/05/2014 00:00,         404
14/05/2014 00:00,         396
15/05/2014 00:00,         394
16/05/2014 00:00,         390
17/05/2014 00:00,         388
18/05/2014 00:00,         385
19/05/2014 00:00,         384
20/05/2014 00:00,         382
21/05/2014 00:00,         381
22/05/2014 00:00,         379
23/05/2014 00:00,         378
24/05/2014 00:00,         374
25/05/2014 00:00,         373
26/05/2014 00:00,         367
27/05/2014 00:00,         365
28/05/2014 00:00,         365
29/05/2014 00:00,         362
30/05/2014 00:00,         361
31/05/2014 00:00,         361
01/06/2014 00:00,         361
02/06/2014 00:00,         361
03/06/2014 00:00,         360
04/06/2014 00:00,         361
05/06/2014 00:00,         362
06/06/2014 00:00,         362
07/06/2014 00:00,         362
08/06/2014 00:00,         364
09/06/2014 00:00,         363
10/06/2014 00:00,         362
11/06/2014 00:00,         363
12/06/2014 00:00,         363
13/06/2014 00:00,         363
14/06/2014 00:00,         363
15/06/2014 00:00,         364
16/06/2014 00:00,         363
17/06/2014 00:00,         364
18/06/2014 00:00,         367
19/06/2014 00:00,         365
20/06/2014 00:00,         364
21/06/2014 00:00,         365
22/06/2014 00:00,         368
23/06/2014 00:00,         376
24/06/2014 00:00,         380
25/06/2014 00:00,         374
26/06/2014 00:00,         377
27/06/2014 00:00,         385
28/06/2014 00:00,         392
29/06/2014 00:00,         394
