"Time","A4261135"
22/07/2009 00:00,       12.15
23/07/2009 00:00,       11.90
24/07/2009 00:00,       11.94
25/07/2009 00:00,       11.52
26/07/2009 00:00,       11.65
27/07/2009 00:00,       11.45
28/07/2009 00:00,       12.34
29/07/2009 00:00,       13.13
30/07/2009 00:00,       13.49
31/07/2009 00:00,       13.45
01/08/2009 00:00,       13.75
02/08/2009 00:00,       13.79
03/08/2009 00:00,       13.17
04/08/2009 00:00,       13.19
05/08/2009 00:00,       13.93
06/08/2009 00:00,       14.17
07/08/2009 00:00,       13.38
08/08/2009 00:00,       12.54
09/08/2009 00:00,       12.98
10/08/2009 00:00,       12.11
11/08/2009 00:00,       12.29
12/08/2009 00:00,       13.33
13/08/2009 00:00,       14.26
14/08/2009 00:00,       14.54
15/08/2009 00:00,       14.56
16/08/2009 00:00,       14.19
17/08/2009 00:00,       12.97
18/08/2009 00:00,       13.63
19/08/2009 00:00,       13.93
20/08/2009 00:00,       14.66
21/08/2009 00:00,       14.60
22/08/2009 00:00,       14.04
23/08/2009 00:00,       14.03
24/08/2009 00:00,       13.07
25/08/2009 00:00,       11.53
26/08/2009 00:00,       11.93
27/08/2009 00:00,       12.76
28/08/2009 00:00,       13.32
29/08/2009 00:00,       13.68
30/08/2009 00:00,       12.43
31/08/2009 00:00,       12.92
01/09/2009 00:00,       14.07
02/09/2009 00:00,       14.53
03/09/2009 00:00,       14.63
04/09/2009 00:00,       14.01
05/09/2009 00:00,       13.88
06/09/2009 00:00,       13.85
07/09/2009 00:00,       13.80
08/09/2009 00:00,       14.03
09/09/2009 00:00,       14.41
10/09/2009 00:00,       14.88
11/09/2009 00:00,       15.49
12/09/2009 00:00,       16.53
13/09/2009 00:00,       16.24
14/09/2009 00:00,       15.04
15/09/2009 00:00,       15.39
16/09/2009 00:00,       15.19
17/09/2009 00:00,       15.35
18/09/2009 00:00,       16.02
19/09/2009 00:00,       16.63
20/09/2009 00:00,       16.92
21/09/2009 00:00,       17.08
22/09/2009 00:00,       15.17
23/09/2009 00:00,       15.10
24/09/2009 00:00,       15.67
25/09/2009 00:00,       14.95
26/09/2009 00:00,       13.11
27/09/2009 00:00,       12.30
28/09/2009 00:00,       12.88
29/09/2009 00:00,       14.26
30/09/2009 00:00,       13.97
01/10/2009 00:00,       14.83
02/10/2009 00:00,       14.94
03/10/2009 00:00,       14.79
04/10/2009 00:00,       15.22
05/10/2009 00:00,       16.38
06/10/2009 00:00,       16.62
07/10/2009 00:00,       16.13
08/10/2009 00:00,       15.10
09/10/2009 00:00,       15.13
10/10/2009 00:00,       15.59
11/10/2009 00:00,       16.20
12/10/2009 00:00,       15.57
13/10/2009 00:00,       14.17
14/10/2009 00:00,       14.33
15/10/2009 00:00,       14.38
16/10/2009 00:00,       14.91
17/10/2009 00:00,       15.55
18/10/2009 00:00,       16.61
19/10/2009 00:00,       17.31
20/10/2009 00:00,       18.23
21/10/2009 00:00,       18.16
22/10/2009 00:00,       18.26
23/10/2009 00:00,       18.59
24/10/2009 00:00,       19.12
25/10/2009 00:00,       16.34
26/10/2009 00:00,       15.61
27/10/2009 00:00,       17.28
28/10/2009 00:00,       19.29
29/10/2009 00:00,       21.05
30/10/2009 00:00,       22.54
31/10/2009 00:00,       22.13
01/11/2009 00:00,       22.72
02/11/2009 00:00,       22.84
03/11/2009 00:00,       18.19
04/11/2009 00:00,       18.60
05/11/2009 00:00,       19.18
06/11/2009 00:00,       19.00
07/11/2009 00:00,       19.82
08/11/2009 00:00,       21.63
09/11/2009 00:00,       23.70
10/11/2009 00:00,       25.24
11/11/2009 00:00,       25.84
12/11/2009 00:00,       26.76
13/11/2009 00:00,       27.55
14/11/2009 00:00,       27.61
15/11/2009 00:00,       27.91
16/11/2009 00:00,       26.22
17/11/2009 00:00,       24.05
18/11/2009 00:00,       23.81
19/11/2009 00:00,       24.23
20/11/2009 00:00,       24.51
21/11/2009 00:00,       23.42
22/11/2009 00:00,       21.63
23/11/2009 00:00,       20.93
24/11/2009 00:00,       21.75
25/11/2009 00:00,       22.87
26/11/2009 00:00,       23.20
27/11/2009 00:00,       23.01
28/11/2009 00:00,       18.58
29/11/2009 00:00,       18.89
30/11/2009 00:00,       19.30
01/12/2009 00:00,       19.47
02/12/2009 00:00,       21.43
03/12/2009 00:00,       21.99
04/12/2009 00:00,       20.87
05/12/2009 00:00,       20.93
06/12/2009 00:00,       21.64
07/12/2009 00:00,       22.16
08/12/2009 00:00,       20.52
09/12/2009 00:00,       20.13
10/12/2009 00:00,       19.20
11/12/2009 00:00,       19.36
12/12/2009 00:00,       20.07
13/12/2009 00:00,       21.62
14/12/2009 00:00,       22.06
15/12/2009 00:00,       22.91
16/12/2009 00:00,       24.92
17/12/2009 00:00,       23.21
18/12/2009 00:00,       21.24
19/12/2009 00:00,       21.71
20/12/2009 00:00,       21.80
21/12/2009 00:00,       22.71
22/12/2009 00:00,       23.40
23/12/2009 00:00,       24.31
24/12/2009 00:00,       23.36
25/12/2009 00:00,       21.10
26/12/2009 00:00,       20.34
27/12/2009 00:00,       21.47
28/12/2009 00:00,       22.88
29/12/2009 00:00,       23.85
30/12/2009 00:00,       24.95
31/12/2009 00:00,       26.32
01/01/2010 00:00,       25.13
02/01/2010 00:00,       21.88
03/01/2010 00:00,       20.81
04/01/2010 00:00,       21.73
05/01/2010 00:00,       22.85
06/01/2010 00:00,       23.24
07/01/2010 00:00,       23.04
08/01/2010 00:00,       23.93
09/01/2010 00:00,       25.73
10/01/2010 00:00,       26.74
11/01/2010 00:00,       28.68
12/01/2010 00:00,       26.44
13/01/2010 00:00,       23.60
14/01/2010 00:00,       22.99
15/01/2010 00:00,       22.23
16/01/2010 00:00,       22.44
17/01/2010 00:00,       20.81
18/01/2010 00:00,       19.53
19/01/2010 00:00,       20.35
20/01/2010 00:00,       21.89
21/01/2010 00:00,       23.75
22/01/2010 00:00,       23.86
23/01/2010 00:00,       22.90
24/01/2010 00:00,       22.30
25/01/2010 00:00,       22.21
26/01/2010 00:00,       23.64
27/01/2010 00:00,       22.80
28/01/2010 00:00,       22.16
29/01/2010 00:00,       21.49
30/01/2010 00:00,       21.23
31/01/2010 00:00,       22.94
01/02/2010 00:00,       21.56
02/02/2010 00:00,       22.13
03/02/2010 00:00,       23.72
04/02/2010 00:00,       23.93
05/02/2010 00:00,       21.72
06/02/2010 00:00,       20.62
07/02/2010 00:00,       21.59
08/02/2010 00:00,       23.79
09/02/2010 00:00,       25.62
10/02/2010 00:00,       26.30
11/02/2010 00:00,       25.09
12/02/2010 00:00,       22.94
13/02/2010 00:00,       24.34
14/02/2010 00:00,       23.15
