"Time","A4261164"
06/10/2009 00:00,         506
07/10/2009 00:00,         509
08/10/2009 00:00,         510
09/10/2009 00:00,         512
10/10/2009 00:00,         515
11/10/2009 00:00,         520
12/10/2009 00:00,         524
13/10/2009 00:00,         521
14/10/2009 00:00,         522
15/10/2009 00:00,         523
16/10/2009 00:00,         524
17/10/2009 00:00,         525
18/10/2009 00:00,         526
19/10/2009 00:00,         534
20/10/2009 00:00,         540
21/10/2009 00:00,         541
22/10/2009 00:00,         543
23/10/2009 00:00,         548
24/10/2009 00:00,         553
25/10/2009 00:00,         552
26/10/2009 00:00,         552
27/10/2009 00:00,         558
28/10/2009 00:00,         565
29/10/2009 00:00,         579
30/10/2009 00:00,         586
31/10/2009 00:00,         589
01/11/2009 00:00,         596
02/11/2009 00:00,         603
03/11/2009 00:00,         603
04/11/2009 00:00,         606
05/11/2009 00:00,         608
06/11/2009 00:00,         613
07/11/2009 00:00,         621
08/11/2009 00:00,         627
09/11/2009 00:00,         640
10/11/2009 00:00,         646
11/11/2009 00:00,         656
12/11/2009 00:00,         665
13/11/2009 00:00,         673
14/11/2009 00:00,         682
15/11/2009 00:00,         688
16/11/2009 00:00,         692
17/11/2009 00:00,         695
18/11/2009 00:00,         698
19/11/2009 00:00,         701
20/11/2009 00:00,         703
21/11/2009 00:00,         702
22/11/2009 00:00,         696
23/11/2009 00:00,         695
24/11/2009 00:00,         691
25/11/2009 00:00,         684
26/11/2009 00:00,         682
27/11/2009 00:00,         682
28/11/2009 00:00,         675
29/11/2009 00:00,         671
30/11/2009 00:00,         670
01/12/2009 00:00,         673
02/12/2009 00:00,         678
03/12/2009 00:00,         680
04/12/2009 00:00,         680
05/12/2009 00:00,         680
06/12/2009 00:00,         680
07/12/2009 00:00,         679
08/12/2009 00:00,         675
09/12/2009 00:00,         669
10/12/2009 00:00,         665
11/12/2009 00:00,         659
12/12/2009 00:00,         658
13/12/2009 00:00,         660
14/12/2009 00:00,         665
15/12/2009 00:00,         670
16/12/2009 00:00,         674
17/12/2009 00:00,         674
18/12/2009 00:00,         665
19/12/2009 00:00,         661
20/12/2009 00:00,         649
21/12/2009 00:00,         646
22/12/2009 00:00,         643
23/12/2009 00:00,         640
24/12/2009 00:00,         635
25/12/2009 00:00,         627
26/12/2009 00:00,         620
27/12/2009 00:00,         608
28/12/2009 00:00,         596
29/12/2009 00:00,         581
30/12/2009 00:00,         573
31/12/2009 00:00,         569
01/01/2010 00:00,         564
02/01/2010 00:00,         559
03/01/2010 00:00,         549
04/01/2010 00:00,         539
05/01/2010 00:00,         531
06/01/2010 00:00,         523
07/01/2010 00:00,         517
08/01/2010 00:00,         516
09/01/2010 00:00,         513
10/01/2010 00:00,         509
11/01/2010 00:00,         499
12/01/2010 00:00,         486
13/01/2010 00:00,         471
14/01/2010 00:00,         458
15/01/2010 00:00,         451
16/01/2010 00:00,         448
17/01/2010 00:00,         444
18/01/2010 00:00,         443
19/01/2010 00:00,         442
20/01/2010 00:00,         445
21/01/2010 00:00,         449
22/01/2010 00:00,         449
23/01/2010 00:00,         442
24/01/2010 00:00,         430
25/01/2010 00:00,         423
26/01/2010 00:00,         415
27/01/2010 00:00,         406
28/01/2010 00:00,         394
29/01/2010 00:00,         380
30/01/2010 00:00,         367
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,         253
19/02/2010 00:00,         253
20/02/2010 00:00,         250
21/02/2010 00:00,         247
22/02/2010 00:00,         242
23/02/2010 00:00,         241
24/02/2010 00:00,         242
25/02/2010 00:00,         245
26/02/2010 00:00,         249
27/02/2010 00:00,         254
28/02/2010 00:00,         259
01/03/2010 00:00,         263
02/03/2010 00:00,         266
03/03/2010 00:00,         267
04/03/2010 00:00,         268
05/03/2010 00:00,         270
06/03/2010 00:00,         274
07/03/2010 00:00,         277
08/03/2010 00:00,         276
09/03/2010 00:00,         275
10/03/2010 00:00,         276
11/03/2010 00:00,         278
12/03/2010 00:00,         275
13/03/2010 00:00,         269
14/03/2010 00:00,         263
15/03/2010 00:00,         253
16/03/2010 00:00,         245
17/03/2010 00:00,         242
18/03/2010 00:00,         241
19/03/2010 00:00,         240
20/03/2010 00:00,         238
21/03/2010 00:00,         237
22/03/2010 00:00,         237
23/03/2010 00:00,         237
24/03/2010 00:00,         240
25/03/2010 00:00,         243
26/03/2010 00:00,         245
27/03/2010 00:00,         248
28/03/2010 00:00,         249
29/03/2010 00:00,         252
30/03/2010 00:00,         251
31/03/2010 00:00,         251
01/04/2010 00:00,         251
02/04/2010 00:00,         251
03/04/2010 00:00,         252
04/04/2010 00:00,         253
05/04/2010 00:00,         253
06/04/2010 00:00,         255
07/04/2010 00:00,         256
08/04/2010 00:00,         257
09/04/2010 00:00,         257
10/04/2010 00:00,         257
11/04/2010 00:00,         260
12/04/2010 00:00,         262
13/04/2010 00:00,         263
14/04/2010 00:00,         263
15/04/2010 00:00,         264
16/04/2010 00:00,         265
17/04/2010 00:00,         265
18/04/2010 00:00,         266
19/04/2010 00:00,         266
20/04/2010 00:00,         270
21/04/2010 00:00,         273
22/04/2010 00:00,         274
23/04/2010 00:00,         274
24/04/2010 00:00,         276
25/04/2010 00:00,         278
26/04/2010 00:00,         280
27/04/2010 00:00,         283
28/04/2010 00:00,         286
29/04/2010 00:00,         288
30/04/2010 00:00,         288
01/05/2010 00:00,         292
02/05/2010 00:00,         294
03/05/2010 00:00,         295
04/05/2010 00:00,         302
05/05/2010 00:00,         301
06/05/2010 00:00,         299
07/05/2010 00:00,         295
08/05/2010 00:00,         292
09/05/2010 00:00,         290
10/05/2010 00:00,         288
11/05/2010 00:00,         288
12/05/2010 00:00,         289
13/05/2010 00:00,         289
14/05/2010 00:00,         287
15/05/2010 00:00,         285
16/05/2010 00:00,         284
17/05/2010 00:00,         283
18/05/2010 00:00,         283
19/05/2010 00:00,         286
20/05/2010 00:00,         291
21/05/2010 00:00,         293
22/05/2010 00:00,         294
23/05/2010 00:00,         295
24/05/2010 00:00,         295
25/05/2010 00:00,         295
26/05/2010 00:00,         290
27/05/2010 00:00,         287
28/05/2010 00:00,         291
29/05/2010 00:00,         298
30/05/2010 00:00,         302
31/05/2010 00:00,         303
01/06/2010 00:00,         303
02/06/2010 00:00,         304
03/06/2010 00:00,         305
04/06/2010 00:00,         306
05/06/2010 00:00,         306
06/06/2010 00:00,         306
07/06/2010 00:00,         307
08/06/2010 00:00,         308
09/06/2010 00:00,         310
10/06/2010 00:00,         310
11/06/2010 00:00,         309
12/06/2010 00:00,         310
13/06/2010 00:00,         309
14/06/2010 00:00,         308
15/06/2010 00:00,         308
16/06/2010 00:00,         308
17/06/2010 00:00,         307
18/06/2010 00:00,         306
19/06/2010 00:00,         306
20/06/2010 00:00,         305
21/06/2010 00:00,         306
22/06/2010 00:00,         306
23/06/2010 00:00,         306
24/06/2010 00:00,         307
25/06/2010 00:00,         310
26/06/2010 00:00,         312
27/06/2010 00:00,         311
28/06/2010 00:00,         311
29/06/2010 00:00,         311
30/06/2010 00:00,         314
01/07/2010 00:00,         315
02/07/2010 00:00,         315
03/07/2010 00:00,         315
04/07/2010 00:00,         315
05/07/2010 00:00,         315
06/07/2010 00:00,         315
07/07/2010 00:00,         314
08/07/2010 00:00,         313
09/07/2010 00:00,         312
10/07/2010 00:00,         313
11/07/2010 00:00,         327
12/07/2010 00:00,         324
13/07/2010 00:00,         323
14/07/2010 00:00,         344
15/07/2010 00:00,         339
16/07/2010 00:00,         336
17/07/2010 00:00,         333
18/07/2010 00:00,         332
19/07/2010 00:00,         334
20/07/2010 00:00,         341
21/07/2010 00:00,         338
22/07/2010 00:00,         336
23/07/2010 00:00,         332
24/07/2010 00:00,         333
25/07/2010 00:00,         335
26/07/2010 00:00,         335
27/07/2010 00:00,         333
28/07/2010 00:00,         334
29/07/2010 00:00,         334
30/07/2010 00:00,         333
31/07/2010 00:00,         333
01/08/2010 00:00,         338
02/08/2010 00:00,         334
03/08/2010 00:00,         332
04/08/2010 00:00,         332
05/08/2010 00:00,         333
06/08/2010 00:00,         334
07/08/2010 00:00,         334
08/08/2010 00:00,         336
09/08/2010 00:00,         339
10/08/2010 00:00,         345
11/08/2010 00:00,         351
12/08/2010 00:00,         352
13/08/2010 00:00,         350
14/08/2010 00:00,         349
15/08/2010 00:00,         351
16/08/2010 00:00,         346
17/08/2010 00:00,         344
18/08/2010 00:00,         343
19/08/2010 00:00,         343
20/08/2010 00:00,         342
21/08/2010 00:00,         342
22/08/2010 00:00,         340
23/08/2010 00:00,         340
24/08/2010 00:00,         337
25/08/2010 00:00,         332
26/08/2010 00:00,         327
27/08/2010 00:00,         324
28/08/2010 00:00,         324
29/08/2010 00:00,         322
30/08/2010 00:00,         322
31/08/2010 00:00,         323
01/09/2010 00:00,         323
02/09/2010 00:00,         316
03/09/2010 00:00,         304
04/09/2010 00:00,         288
05/09/2010 00:00,         280
06/09/2010 00:00,         272
07/09/2010 00:00,         266
08/09/2010 00:00,         272
09/09/2010 00:00,         274
10/09/2010 00:00,         272
11/09/2010 00:00,         256
12/09/2010 00:00,         235
13/09/2010 00:00,         240
14/09/2010 00:00,         243
15/09/2010 00:00,         244
16/09/2010 00:00,         244
17/09/2010 00:00,         244
18/09/2010 00:00,         244
19/09/2010 00:00,         245
20/09/2010 00:00,         242
21/09/2010 00:00,         222
22/09/2010 00:00,         208
23/09/2010 00:00,         196
24/09/2010 00:00,         186
25/09/2010 00:00,         186
26/09/2010 00:00,         188
27/09/2010 00:00,         186
28/09/2010 00:00,         185
29/09/2010 00:00,         187
30/09/2010 00:00,         188
01/10/2010 00:00,         188
02/10/2010 00:00,         188
03/10/2010 00:00,         188
04/10/2010 00:00,         188
05/10/2010 00:00,         189
06/10/2010 00:00,         190
07/10/2010 00:00,         191
08/10/2010 00:00,         192
09/10/2010 00:00,         192
10/10/2010 00:00,         193
11/10/2010 00:00,         194
12/10/2010 00:00,         194
13/10/2010 00:00,         194
14/10/2010 00:00,         194
15/10/2010 00:00,         209
16/10/2010 00:00,         222
17/10/2010 00:00,         221
18/10/2010 00:00,         218
19/10/2010 00:00,         214
20/10/2010 00:00,         207
21/10/2010 00:00,         205
22/10/2010 00:00,         206
23/10/2010 00:00,         207
24/10/2010 00:00,         209
25/10/2010 00:00,         210
26/10/2010 00:00,         212
27/10/2010 00:00,         212
28/10/2010 00:00,         213
29/10/2010 00:00,         215
30/10/2010 00:00,         216
31/10/2010 00:00,         217
01/11/2010 00:00,         219
02/11/2010 00:00,         222
03/11/2010 00:00,         223
04/11/2010 00:00,         224
05/11/2010 00:00,         226
06/11/2010 00:00,         228
07/11/2010 00:00,         229
08/11/2010 00:00,         230
09/11/2010 00:00,         231
10/11/2010 00:00,         231
11/11/2010 00:00,         232
12/11/2010 00:00,         233
13/11/2010 00:00,         236
14/11/2010 00:00,         239
15/11/2010 00:00,         241
16/11/2010 00:00,         242
17/11/2010 00:00,         244
18/11/2010 00:00,         246
19/11/2010 00:00,         248
20/11/2010 00:00,         249
21/11/2010 00:00,         252
22/11/2010 00:00,         253
23/11/2010 00:00,         254
24/11/2010 00:00,         254
25/11/2010 00:00,         256
26/11/2010 00:00,         258
27/11/2010 00:00,         260
28/11/2010 00:00,         263
29/11/2010 00:00,         265
30/11/2010 00:00,         268
01/12/2010 00:00,         269
02/12/2010 00:00,         271
03/12/2010 00:00,         274
04/12/2010 00:00,         279
05/12/2010 00:00,         285
06/12/2010 00:00,         290
07/12/2010 00:00,         295
08/12/2010 00:00,         297
09/12/2010 00:00,         302
10/12/2010 00:00,         307
11/12/2010 00:00,         311
12/12/2010 00:00,         324
13/12/2010 00:00,         338
14/12/2010 00:00,         349
15/12/2010 00:00,         371
16/12/2010 00:00,         411
17/12/2010 00:00,         416
18/12/2010 00:00,         423
19/12/2010 00:00,         419
20/12/2010 00:00,         415
21/12/2010 00:00,         411
22/12/2010 00:00,         408
23/12/2010 00:00,         400
24/12/2010 00:00,         395
25/12/2010 00:00,         385
26/12/2010 00:00,         378
27/12/2010 00:00,         374
28/12/2010 00:00,         375
29/12/2010 00:00,         376
30/12/2010 00:00,         374
31/12/2010 00:00,         375
01/01/2011 00:00,         372
02/01/2011 00:00,         371
03/01/2011 00:00,         369
04/01/2011 00:00,         369
05/01/2011 00:00,         366
06/01/2011 00:00,         365
07/01/2011 00:00,         366
08/01/2011 00:00,         362
09/01/2011 00:00,         359
10/01/2011 00:00,         358
11/01/2011 00:00,         355
12/01/2011 00:00,         349
13/01/2011 00:00,         342
14/01/2011 00:00,         337
15/01/2011 00:00,         332
16/01/2011 00:00,         326
17/01/2011 00:00,         320
18/01/2011 00:00,         316
19/01/2011 00:00,         313
20/01/2011 00:00,         311
21/01/2011 00:00,         311
22/01/2011 00:00,         312
23/01/2011 00:00,         312
24/01/2011 00:00,         310
25/01/2011 00:00,         310
26/01/2011 00:00,         307
27/01/2011 00:00,         307
28/01/2011 00:00,         307
29/01/2011 00:00,         307
30/01/2011 00:00,         309
31/01/2011 00:00,         311
01/02/2011 00:00,         312
02/02/2011 00:00,         311
03/02/2011 00:00,         312
04/02/2011 00:00,         311
05/02/2011 00:00,         309
06/02/2011 00:00,         309
07/02/2011 00:00,         311
08/02/2011 00:00,         312
09/02/2011 00:00,         317
10/02/2011 00:00,         319
11/02/2011 00:00,         323
12/02/2011 00:00,         325
13/02/2011 00:00,         330
14/02/2011 00:00,         338
15/02/2011 00:00,         348
16/02/2011 00:00,         355
17/02/2011 00:00,         357
18/02/2011 00:00,         362
19/02/2011 00:00,         369
20/02/2011 00:00,         374
21/02/2011 00:00,         379
22/02/2011 00:00,         387
23/02/2011 00:00,         392
24/02/2011 00:00,         395
25/02/2011 00:00,         396
26/02/2011 00:00,         400
27/02/2011 00:00,         401
28/02/2011 00:00,         399
01/03/2011 00:00,         397
02/03/2011 00:00,         396
03/03/2011 00:00,         393
04/03/2011 00:00,         389
05/03/2011 00:00,         385
06/03/2011 00:00,         381
07/03/2011 00:00,         377
08/03/2011 00:00,         375
09/03/2011 00:00,         371
10/03/2011 00:00,         370
11/03/2011 00:00,         367
12/03/2011 00:00,         364
13/03/2011 00:00,         359
14/03/2011 00:00,         354
15/03/2011 00:00,         350
16/03/2011 00:00,         348
17/03/2011 00:00,         346
18/03/2011 00:00,         345
19/03/2011 00:00,         343
20/03/2011 00:00,         341
21/03/2011 00:00,         336
22/03/2011 00:00,         335
23/03/2011 00:00,         335
24/03/2011 00:00,         334
25/03/2011 00:00,         332
26/03/2011 00:00,         329
27/03/2011 00:00,         326
28/03/2011 00:00,         322
29/03/2011 00:00,         318
30/03/2011 00:00,         314
31/03/2011 00:00,         311
01/04/2011 00:00,         308
02/04/2011 00:00,         306
03/04/2011 00:00,         305
04/04/2011 00:00,         303
05/04/2011 00:00,         302
06/04/2011 00:00,         301
07/04/2011 00:00,         301
08/04/2011 00:00,         300
09/04/2011 00:00,         299
10/04/2011 00:00,         298
11/04/2011 00:00,         297
12/04/2011 00:00,         295
13/04/2011 00:00,         293
14/04/2011 00:00,         290
15/04/2011 00:00,         287
16/04/2011 00:00,         285
17/04/2011 00:00,         282
18/04/2011 00:00,         281
19/04/2011 00:00,         282
20/04/2011 00:00,         283
21/04/2011 00:00,         286
22/04/2011 00:00,         291
23/04/2011 00:00,         298
24/04/2011 00:00,         305
25/04/2011 00:00,         312
26/04/2011 00:00,         321
27/04/2011 00:00,         331
28/04/2011 00:00,         342
29/04/2011 00:00,         353
30/04/2011 00:00,         362
01/05/2011 00:00,         372
02/05/2011 00:00,         381
03/05/2011 00:00,         388
04/05/2011 00:00,         395
05/05/2011 00:00,         403
06/05/2011 00:00,         411
07/05/2011 00:00,         417
08/05/2011 00:00,         419
09/05/2011 00:00,         420
10/05/2011 00:00,         416
11/05/2011 00:00,         405
12/05/2011 00:00,         399
13/05/2011 00:00,         401
14/05/2011 00:00,         393
15/05/2011 00:00,         378
16/05/2011 00:00,         367
17/05/2011 00:00,         357
18/05/2011 00:00,         352
19/05/2011 00:00,         356
20/05/2011 00:00,         362
21/05/2011 00:00,         370
22/05/2011 00:00,         373
23/05/2011 00:00,         365
24/05/2011 00:00,         357
25/05/2011 00:00,         352
26/05/2011 00:00,         352
27/05/2011 00:00,         355
28/05/2011 00:00,         360
29/05/2011 00:00,         360
30/05/2011 00:00,         362
31/05/2011 00:00,         365
01/06/2011 00:00,         368
02/06/2011 00:00,         374
03/06/2011 00:00,         404
04/06/2011 00:00,         406
05/06/2011 00:00,         394
06/06/2011 00:00,         383
07/06/2011 00:00,         374
08/06/2011 00:00,         368
09/06/2011 00:00,         361
10/06/2011 00:00,         357
11/06/2011 00:00,         352
12/06/2011 00:00,         349
13/06/2011 00:00,         343
14/06/2011 00:00,         335
15/06/2011 00:00,         326
16/06/2011 00:00,         320
17/06/2011 00:00,         314
18/06/2011 00:00,         316
19/06/2011 00:00,         320
20/06/2011 00:00,         327
21/06/2011 00:00,         335
22/06/2011 00:00,         339
23/06/2011 00:00,         334
24/06/2011 00:00,         328
25/06/2011 00:00,         323
26/06/2011 00:00,         319
27/06/2011 00:00,         318
28/06/2011 00:00,         325
29/06/2011 00:00,         347
30/06/2011 00:00,         359
01/07/2011 00:00,         350
02/07/2011 00:00,         341
03/07/2011 00:00,         333
04/07/2011 00:00,         321
05/07/2011 00:00,         313
06/07/2011 00:00,         309
07/07/2011 00:00,         307
08/07/2011 00:00,         302
09/07/2011 00:00,         295
10/07/2011 00:00,         293
11/07/2011 00:00,         293
12/07/2011 00:00,         294
13/07/2011 00:00,         295
14/07/2011 00:00,         293
15/07/2011 00:00,         293
16/07/2011 00:00,         307
17/07/2011 00:00,         311
18/07/2011 00:00,         313
19/07/2011 00:00,         305
20/07/2011 00:00,         313
21/07/2011 00:00,         322
22/07/2011 00:00,         315
23/07/2011 00:00,         288
24/07/2011 00:00,         259
25/07/2011 00:00,         241
26/07/2011 00:00,         233
27/07/2011 00:00,         230
28/07/2011 00:00,         227
29/07/2011 00:00,         226
30/07/2011 00:00,         222
31/07/2011 00:00,         216
01/08/2011 00:00,         213
02/08/2011 00:00,         211
03/08/2011 00:00,         211
04/08/2011 00:00,         215
05/08/2011 00:00,         216
06/08/2011 00:00,         217
07/08/2011 00:00,         216
08/08/2011 00:00,         211
09/08/2011 00:00,         205
10/08/2011 00:00,         198
11/08/2011 00:00,         198
12/08/2011 00:00,         204
13/08/2011 00:00,         211
14/08/2011 00:00,         220
15/08/2011 00:00,         232
16/08/2011 00:00,         241
17/08/2011 00:00,         249
18/08/2011 00:00,         292
19/08/2011 00:00,         324
20/08/2011 00:00,         325
21/08/2011 00:00,         305
22/08/2011 00:00,         268
23/08/2011 00:00,         217
24/08/2011 00:00,         187
25/08/2011 00:00,         170
26/08/2011 00:00,         162
27/08/2011 00:00,         160
28/08/2011 00:00,         161
29/08/2011 00:00,         163
30/08/2011 00:00,         167
31/08/2011 00:00,         171
01/09/2011 00:00,         174
02/09/2011 00:00,         174
03/09/2011 00:00,         173
04/09/2011 00:00,         173
05/09/2011 00:00,         173
06/09/2011 00:00,         173
07/09/2011 00:00,         176
08/09/2011 00:00,         183
09/09/2011 00:00,         200
10/09/2011 00:00,         204
11/09/2011 00:00,         212
12/09/2011 00:00,         219
13/09/2011 00:00,         223
14/09/2011 00:00,         225
15/09/2011 00:00,         220
16/09/2011 00:00,         215
17/09/2011 00:00,         206
18/09/2011 00:00,         215
19/09/2011 00:00,         214
20/09/2011 00:00,         209
21/09/2011 00:00,         199
22/09/2011 00:00,         183
23/09/2011 00:00,         173
24/09/2011 00:00,         162
25/09/2011 00:00,         159
26/09/2011 00:00,         156
27/09/2011 00:00,         156
28/09/2011 00:00,         154
29/09/2011 00:00,         155
30/09/2011 00:00,         154
01/10/2011 00:00,         152
02/10/2011 00:00,         151
