"Time","A5040583","A5040583","A5040583"
04/06/2014 00:00,       1.037,       0.657,       0.432
05/06/2014 00:00,       5.702,       2.647,       0.691
06/06/2014 00:00,       0.950,       0.514,       0.259
07/06/2014 00:00,       0.259,       0.136,       0.086
08/06/2014 00:00,       0.086,       0.003,       0.000
09/06/2014 00:00,       0.086,       0.001,       0.000
10/06/2014 00:00,       0.000,       0.000,       0.000
11/06/2014 00:00,       0.000,       0.000,       0.000
12/06/2014 00:00,       0.000,       0.000,       0.000
13/06/2014 00:00,     293.155,      74.048,       0.000
14/06/2014 00:00,      42.941,      11.910,       3.542
15/06/2014 00:00,       3.905,       1.286,       0.518
16/06/2014 00:00,      41.558,       6.796,       0.346
17/06/2014 00:00,      37.774,      10.298,       0.916
18/06/2014 00:00,       1.382,       0.569,       0.173
19/06/2014 00:00,       0.259,       0.121,       0.000
20/06/2014 00:00,      56.851,       9.062,       0.000
21/06/2014 00:00,      49.507,      34.833,      16.675
22/06/2014 00:00,      26.024,       6.801,       1.210
23/06/2014 00:00,     538.877,     178.470,       1.210
24/06/2014 00:00,     471.139,     216.678,      56.246
25/06/2014 00:00,      67.910,      38.421,      15.466
26/06/2014 00:00,      19.354,      12.529,       4.493
27/06/2014 00:00,     640.397,      67.030,       2.678
28/06/2014 00:00,     433.123,     125.432,      30.257
29/06/2014 00:00,      30.257,      17.925,      10.351
30/06/2014 00:00,      88.128,      27.857,       5.530
01/07/2014 00:00,      58.406,      20.631,       3.802
02/07/2014 00:00,       3.802,       2.407,       1.607
03/07/2014 00:00,       1.607,       1.222,       0.950
04/07/2014 00:00,     206.323,      21.654,       0.778
05/07/2014 00:00,     199.930,      44.791,      12.010
06/07/2014 00:00,    1164.672,     159.744,      10.886
07/07/2014 00:00,      39.934,      20.416,      10.195
08/07/2014 00:00,      61.016,       7.187,       4.493
09/07/2014 00:00,     497.578,     223.723,      53.136
10/07/2014 00:00,     732.413,     162.994,      44.600
11/07/2014 00:00,      44.600,      29.790,      20.131
12/07/2014 00:00,     103.421,      62.741,      24.019
13/07/2014 00:00,      36.996,      24.896,      18.317
14/07/2014 00:00,      18.317,      14.700,      12.442
15/07/2014 00:00,      19.181,      13.325,       9.677
16/07/2014 00:00,     195.782,      60.884,      14.429
17/07/2014 00:00,     545.184,     136.976,      44.410
18/07/2014 00:00,     130.706,      59.193,      31.968
19/07/2014 00:00,      31.968,      24.533,      19.354
20/07/2014 00:00,      19.354,      16.298,      13.306
21/07/2014 00:00,      13.306,      11.034,       8.726
22/07/2014 00:00,      11.664,       6.223,       3.802
23/07/2014 00:00,     478.656,      60.950,       3.110
24/07/2014 00:00,     290.909,     120.512,      46.742
25/07/2014 00:00,      46.742,      40.129,      35.338
26/07/2014 00:00,      41.904,      25.502,      17.280
27/07/2014 00:00,      18.662,      13.895,      10.886
28/07/2014 00:00,      10.886,       8.997,       6.912
29/07/2014 00:00,      28.771,       8.517,       5.789
30/07/2014 00:00,      28.771,      11.978,       5.962
31/07/2014 00:00,     453.773,     106.350,       5.616
01/08/2014 00:00,     184.896,      95.766,      47.520
02/08/2014 00:00,      47.520,      29.684,      20.218
03/08/2014 00:00,      20.218,      15.704,      12.010
04/08/2014 00:00,      12.442,      10.032,       8.294
05/08/2014 00:00,       8.294,       7.312,       6.394
06/08/2014 00:00,       6.394,       5.645,       4.666
07/08/2014 00:00,       4.666,       4.245,       3.715
08/08/2014 00:00,       3.715,       3.404,       3.110
09/08/2014 00:00,       3.110,       2.787,       2.506
10/08/2014 00:00,       2.506,       2.357,       2.246
11/08/2014 00:00,       2.419,       2.152,       1.814
12/08/2014 00:00,       2.246,       1.775,       1.555
13/08/2014 00:00,       1.814,       1.447,       1.210
14/08/2014 00:00,       1.642,       1.091,       0.950
15/08/2014 00:00,       0.950,       0.840,       0.691
16/08/2014 00:00,       0.778,       0.709,       0.691
17/08/2014 00:00,       2.592,       1.616,       0.691
18/08/2014 00:00,       1.037,       0.859,       0.691
19/08/2014 00:00,       0.691,       0.567,       0.432
20/08/2014 00:00,       0.432,       0.337,       0.173
21/08/2014 00:00,       1.037,       0.168,       0.086
22/08/2014 00:00,       0.173,       0.086,       0.000
23/08/2014 00:00,       0.086,       0.086,       0.086
24/08/2014 00:00,       0.518,       0.094,       0.086
25/08/2014 00:00,       1.296,       0.075,       0.000
26/08/2014 00:00,       0.173,       0.008,       0.000
27/08/2014 00:00,       0.086,       0.002,       0.000
28/08/2014 00:00,       0.000,       0.000,       0.000
29/08/2014 00:00,       0.000,       0.000,       0.000
30/08/2014 00:00,       0.000,       0.000,       0.000
31/08/2014 00:00,       0.000,       0.000,       0.000
01/09/2014 00:00,     140.573,      47.279,       0.000
02/09/2014 00:00,     109.728,      22.521,       1.728
03/09/2014 00:00,       1.728,       0.740,       0.259
04/09/2014 00:00,     169.776,      32.915,       0.173
05/09/2014 00:00,       2.938,       1.034,       0.346
06/09/2014 00:00,       1.382,       0.209,       0.086
07/09/2014 00:00,       2.333,       0.682,       0.000
08/09/2014 00:00,       2.333,       2.103,       1.987
09/09/2014 00:00,     126.662,      27.416,       2.074
10/09/2014 00:00,       3.974,       3.153,       1.642
11/09/2014 00:00,       3.197,       1.933,       1.037
12/09/2014 00:00,       1.987,       0.923,       0.432
13/09/2014 00:00,       0.691,       0.277,       0.086
14/09/2014 00:00,       1.037,       0.087,       0.000
15/09/2014 00:00,       0.000,       0.000,       0.000
16/09/2014 00:00,       0.086,       0.003,       0.000
17/09/2014 00:00,      13.824,       4.518,       0.086
18/09/2014 00:00,       3.283,       1.148,       0.432
19/09/2014 00:00,       5.616,       2.734,       0.691
20/09/2014 00:00,       0.691,       0.357,       0.173
21/09/2014 00:00,       0.259,       0.116,       0.000
22/09/2014 00:00,       0.086,       0.029,       0.000
23/09/2014 00:00,      15.120,       1.239,       0.000
24/09/2014 00:00,      16.330,       4.787,       0.518
25/09/2014 00:00,       0.518,       0.177,       0.000
26/09/2014 00:00,       0.000,       0.000,       0.000
27/09/2014 00:00,       0.000,       0.000,       0.000
28/09/2014 00:00,       0.000,       0.000,       0.000
29/09/2014 00:00,       0.000,       0.000,       0.000
30/09/2014 00:00,       0.000,       0.000,       0.000
01/10/2014 00:00,       0.000,       0.000,       0.000
02/10/2014 00:00,       0.000,       0.000,       0.000
03/10/2014 00:00,       0.086,       0.001,       0.000
04/10/2014 00:00,       0.000,       0.000,       0.000
05/10/2014 00:00,       0.000,       0.000,       0.000
06/10/2014 00:00,       0.000,       0.000,       0.000
07/10/2014 00:00,       0.000,       0.000,       0.000
08/10/2014 00:00,       0.000,       0.000,       0.000
09/10/2014 00:00,       0.000,       0.000,       0.000
10/10/2014 00:00,       0.000,       0.000,       0.000
11/10/2014 00:00,       0.000,       0.000,       0.000
12/10/2014 00:00,       0.000,       0.000,       0.000
13/10/2014 00:00,       0.000,       0.000,       0.000
14/10/2014 00:00,       0.000,       0.000,       0.000
15/10/2014 00:00,       0.000,       0.000,       0.000
16/10/2014 00:00,       0.000,       0.000,       0.000
17/10/2014 00:00,       0.000,       0.000,       0.000
18/10/2014 00:00,       0.000,       0.000,       0.000
19/10/2014 00:00,       0.000,       0.000,       0.000
20/10/2014 00:00,       0.000,       0.000,       0.000
21/10/2014 00:00,       0.000,       0.000,       0.000
22/10/2014 00:00,       0.000,       0.000,       0.000
23/10/2014 00:00,       0.000,       0.000,       0.000
24/10/2014 00:00,       0.000,       0.000,       0.000
25/10/2014 00:00,       0.000,       0.000,       0.000
26/10/2014 00:00,     296.438,      23.848,       0.000
27/10/2014 00:00,     196.301,      34.825,       1.814
28/10/2014 00:00,       1.814,       0.480,       0.000
29/10/2014 00:00,       0.000,       0.000,       0.000
30/10/2014 00:00,       0.605,       0.014,       0.000
31/10/2014 00:00,       0.000,       0.000,       0.000
01/11/2014 00:00,       2.246,       0.776,       0.000
02/11/2014 00:00,       0.691,       0.224,       0.000
03/11/2014 00:00,       1.901,       0.136,       0.000
04/11/2014 00:00,       0.000,       0.000,       0.000
05/11/2014 00:00,       2.592,       0.334,       0.000
06/11/2014 00:00,       1.901,       0.100,       0.000
07/11/2014 00:00,     122.256,       1.326,       0.000
08/11/2014 00:00,       0.000,       0.000,       0.000
09/11/2014 00:00,      54.691,       2.385,       0.000
10/11/2014 00:00,       4.493,       0.397,       0.000
11/11/2014 00:00,     174.701,       1.548,       0.000
12/11/2014 00:00,       0.000,       0.000,       0.000
13/11/2014 00:00,       0.000,       0.000,       0.000
14/11/2014 00:00,       0.000,       0.000,       0.000
15/11/2014 00:00,      77.414,      15.965,       0.000
16/11/2014 00:00,     145.584,      31.375,       1.555
17/11/2014 00:00,       2.160,       0.875,       0.000
18/11/2014 00:00,       3.715,       0.419,       0.000
19/11/2014 00:00,       4.493,       0.752,       0.000
20/11/2014 00:00,     278.467,      63.956,       0.000
21/11/2014 00:00,     262.397,      15.677,       0.518
22/11/2014 00:00,     218.678,      63.029,       0.346
23/11/2014 00:00,     196.214,      19.097,       1.123
24/11/2014 00:00,       1.123,       0.074,       0.000
25/11/2014 00:00,       0.000,       0.000,       0.000
26/11/2014 00:00,       0.000,       0.000,       0.000
27/11/2014 00:00,       0.000,       0.000,       0.000
28/11/2014 00:00,       0.000,       0.000,       0.000
29/11/2014 00:00,       0.000,       0.000,       0.000
30/11/2014 00:00,       0.000,       0.000,       0.000
01/12/2014 00:00,       0.000,       0.000,       0.000
02/12/2014 00:00,       0.000,       0.000,       0.000
03/12/2014 00:00,       0.000,       0.000,       0.000
04/12/2014 00:00,       0.000,       0.000,       0.000
05/12/2014 00:00,       0.000,       0.000,       0.000
06/12/2014 00:00,       0.000,       0.000,       0.000
07/12/2014 00:00,       0.000,       0.000,       0.000
08/12/2014 00:00,       0.000,       0.000,       0.000
09/12/2014 00:00,       0.000,       0.000,       0.000
10/12/2014 00:00,       0.000,       0.000,       0.000
11/12/2014 00:00,       0.000,       0.000,       0.000
12/12/2014 00:00,       0.000,       0.000,       0.000
13/12/2014 00:00,       0.000,       0.000,       0.000
14/12/2014 00:00,       0.000,       0.000,       0.000
15/12/2014 00:00,       0.000,       0.000,       0.000
16/12/2014 00:00,       0.000,       0.000,       0.000
17/12/2014 00:00,       0.000,       0.000,       0.000
18/12/2014 00:00,       0.000,       0.000,       0.000
19/12/2014 00:00,       0.000,       0.000,       0.000
20/12/2014 00:00,       0.000,       0.000,       0.000
21/12/2014 00:00,       0.000,       0.000,       0.000
22/12/2014 00:00,       0.000,       0.000,       0.000
23/12/2014 00:00,       0.000,       0.000,       0.000
24/12/2014 00:00,       0.000,       0.000,       0.000
25/12/2014 00:00,       0.000,       0.000,       0.000
26/12/2014 00:00,       0.000,       0.000,       0.000
27/12/2014 00:00,       0.000,       0.000,       0.000
28/12/2014 00:00,       0.000,       0.000,       0.000
29/12/2014 00:00,       0.000,       0.000,       0.000
30/12/2014 00:00,       0.000,       0.000,       0.000
31/12/2014 00:00,       0.000,       0.000,       0.000
01/01/2015 00:00,       0.000,       0.000,       0.000
02/01/2015 00:00,       0.000,       0.000,       0.000
03/01/2015 00:00,       0.000,       0.000,       0.000
04/01/2015 00:00,       0.000,       0.000,       0.000
05/01/2015 00:00,       0.000,       0.000,       0.000
06/01/2015 00:00,       0.000,       0.000,       0.000
07/01/2015 00:00,       0.000,       0.000,       0.000
08/01/2015 00:00,     382.925,     161.503,       0.000
09/01/2015 00:00,     189.302,      49.542,       8.467
10/01/2015 00:00,     197.338,     132.639,      51.365
11/01/2015 00:00,      51.365,      12.262,       0.778
12/01/2015 00:00,     291.082,      21.484,       0.346
13/01/2015 00:00,     484.963,     114.625,      13.392
14/01/2015 00:00,      13.392,       3.396,       1.037
15/01/2015 00:00,       2.419,       1.314,       0.605
16/01/2015 00:00,       1.469,       0.821,       0.346
17/01/2015 00:00,       0.778,       0.259,       0.000
18/01/2015 00:00,       0.173,       0.043,       0.000
19/01/2015 00:00,       0.000,       0.000,       0.000
20/01/2015 00:00,       1.037,       0.108,       0.000
21/01/2015 00:00,       0.864,       0.052,       0.000
22/01/2015 00:00,       0.346,       0.139,       0.000
23/01/2015 00:00,       0.950,       0.024,       0.000
24/01/2015 00:00,       0.000,       0.000,       0.000
25/01/2015 00:00,       0.000,       0.000,       0.000
26/01/2015 00:00,       0.000,       0.000,       0.000
27/01/2015 00:00,       0.000,       0.000,       0.000
28/01/2015 00:00,       0.000,       0.000,       0.000
29/01/2015 00:00,       0.000,       0.000,       0.000
30/01/2015 00:00,       0.000,       0.000,       0.000
31/01/2015 00:00,       0.000,       0.000,       0.000
01/02/2015 00:00,       0.000,       0.000,       0.000
02/02/2015 00:00,       0.000,       0.000,       0.000
03/02/2015 00:00,       0.000,       0.000,       0.000
04/02/2015 00:00,       0.000,       0.000,       0.000
05/02/2015 00:00,       0.000,       0.000,       0.000
06/02/2015 00:00,       0.000,       0.000,       0.000
07/02/2015 00:00,       0.000,       0.000,       0.000
08/02/2015 00:00,       0.000,       0.000,       0.000
09/02/2015 00:00,       0.000,       0.000,       0.000
10/02/2015 00:00,       0.000,       0.000,       0.000
11/02/2015 00:00,       0.000,       0.000,       0.000
