"Time","A4261134"
28/09/2010 00:00,       13.92
29/09/2010 00:00,       14.06
30/09/2010 00:00,       14.12
01/10/2010 00:00,       14.83
02/10/2010 00:00,       15.08
03/10/2010 00:00,       14.99
04/10/2010 00:00,       16.76
05/10/2010 00:00,       16.90
06/10/2010 00:00,       17.45
07/10/2010 00:00,       14.17
08/10/2010 00:00,       16.15
09/10/2010 00:00,       17.51
10/10/2010 00:00,       17.97
11/10/2010 00:00,       18.77
12/10/2010 00:00,       18.30
13/10/2010 00:00,       16.98
14/10/2010 00:00,       16.70
15/10/2010 00:00,       15.67
16/10/2010 00:00,       12.87
17/10/2010 00:00,       13.80
18/10/2010 00:00,       15.19
19/10/2010 00:00,       16.41
20/10/2010 00:00,       17.16
21/10/2010 00:00,       18.14
22/10/2010 00:00,       18.10
23/10/2010 00:00,       17.43
24/10/2010 00:00,       17.00
25/10/2010 00:00,       16.72
26/10/2010 00:00,       17.91
27/10/2010 00:00,       18.37
28/10/2010 00:00,       18.18
29/10/2010 00:00,       17.89
30/10/2010 00:00,       16.73
31/10/2010 00:00,       14.95
01/11/2010 00:00,       15.40
02/11/2010 00:00,       16.82
03/11/2010 00:00,       17.04
04/11/2010 00:00,       16.61
05/11/2010 00:00,       15.64
06/11/2010 00:00,       17.59
07/11/2010 00:00,       18.73
08/11/2010 00:00,       19.47
09/11/2010 00:00,       20.05
10/11/2010 00:00,       20.48
11/11/2010 00:00,       20.54
12/11/2010 00:00,       20.03
13/11/2010 00:00,       18.20
14/11/2010 00:00,       18.21
15/11/2010 00:00,       18.11
16/11/2010 00:00,       18.54
17/11/2010 00:00,       18.54
18/11/2010 00:00,       18.85
19/11/2010 00:00,       17.56
20/11/2010 00:00,       18.61
21/11/2010 00:00,       20.23
22/11/2010 00:00,       21.61
23/11/2010 00:00,       22.71
24/11/2010 00:00,       22.52
25/11/2010 00:00,       21.47
26/11/2010 00:00,       21.00
27/11/2010 00:00,       20.46
28/11/2010 00:00,       18.86
29/11/2010 00:00,       17.06
30/11/2010 00:00,       16.82
01/12/2010 00:00,       18.99
02/12/2010 00:00,       19.44
03/12/2010 00:00,       21.43
04/12/2010 00:00,       22.63
05/12/2010 00:00,       22.93
06/12/2010 00:00,       23.33
07/12/2010 00:00,       23.84
08/12/2010 00:00,       23.14
09/12/2010 00:00,       22.68
10/12/2010 00:00,       20.03
11/12/2010 00:00,       19.05
12/12/2010 00:00,       18.35
13/12/2010 00:00,       18.86
14/12/2010 00:00,       19.81
15/12/2010 00:00,       20.48
16/12/2010 00:00,       19.88
17/12/2010 00:00,       19.96
18/12/2010 00:00,       19.56
19/12/2010 00:00,       17.84
20/12/2010 00:00,       16.48
21/12/2010 00:00,       16.75
22/12/2010 00:00,       17.09
23/12/2010 00:00,       17.91
24/12/2010 00:00,       19.16
25/12/2010 00:00,       20.22
26/12/2010 00:00,       19.40
27/12/2010 00:00,       18.07
28/12/2010 00:00,       17.87
29/12/2010 00:00,       20.21
30/12/2010 00:00,       20.67
31/12/2010 00:00,       22.39
01/01/2011 00:00,       22.53
02/01/2011 00:00,       21.24
03/01/2011 00:00,       19.97
04/01/2011 00:00,       20.00
05/01/2011 00:00,       19.99
06/01/2011 00:00,       20.82
07/01/2011 00:00,       23.18
08/01/2011 00:00,       23.68
09/01/2011 00:00,       22.46
10/01/2011 00:00,       23.22
11/01/2011 00:00,       22.53
12/01/2011 00:00,       22.66
13/01/2011 00:00,       22.48
14/01/2011 00:00,       23.24
15/01/2011 00:00,       24.66
16/01/2011 00:00,       25.05
17/01/2011 00:00,       22.88
18/01/2011 00:00,       21.96
19/01/2011 00:00,       22.11
20/01/2011 00:00,       22.74
21/01/2011 00:00,       23.58
22/01/2011 00:00,       22.03
23/01/2011 00:00,       22.57
24/01/2011 00:00,       22.86
25/01/2011 00:00,       22.25
26/01/2011 00:00,       22.10
27/01/2011 00:00,       23.25
28/01/2011 00:00,       22.97
29/01/2011 00:00,       23.22
30/01/2011 00:00,       24.96
31/01/2011 00:00,       26.45
01/02/2011 00:00,       26.06
02/02/2011 00:00,       23.98
03/02/2011 00:00,       23.51
04/02/2011 00:00,       24.16
05/02/2011 00:00,       23.22
06/02/2011 00:00,       20.03
07/02/2011 00:00,       19.48
08/02/2011 00:00,       19.90
09/02/2011 00:00,       20.33
10/02/2011 00:00,       21.08
11/02/2011 00:00,       22.08
12/02/2011 00:00,       20.85
13/02/2011 00:00,       19.85
14/02/2011 00:00,       20.27
15/02/2011 00:00,       22.75
16/02/2011 00:00,       22.60
17/02/2011 00:00,       23.06
18/02/2011 00:00,       21.98
19/02/2011 00:00,       21.97
20/02/2011 00:00,       21.55
21/02/2011 00:00,       19.61
22/02/2011 00:00,       19.13
23/02/2011 00:00,       19.92
24/02/2011 00:00,       21.83
25/02/2011 00:00,       22.33
26/02/2011 00:00,       22.55
27/02/2011 00:00,       22.67
28/02/2011 00:00,       21.56
01/03/2011 00:00,       19.94
02/03/2011 00:00,       19.39
03/03/2011 00:00,       19.28
04/03/2011 00:00,       19.02
05/03/2011 00:00,       18.77
06/03/2011 00:00,       19.96
07/03/2011 00:00,       21.60
08/03/2011 00:00,       21.70
09/03/2011 00:00,       20.63
10/03/2011 00:00,       19.37
11/03/2011 00:00,       19.46
12/03/2011 00:00,       20.97
13/03/2011 00:00,       21.38
14/03/2011 00:00,       19.62
15/03/2011 00:00,       20.60
16/03/2011 00:00,       19.72
17/03/2011 00:00,       18.55
18/03/2011 00:00,       17.48
19/03/2011 00:00,       18.25
20/03/2011 00:00,       19.42
21/03/2011 00:00,       18.85
22/03/2011 00:00,       19.00
23/03/2011 00:00,       18.08
24/03/2011 00:00,       17.07
25/03/2011 00:00,       17.24
26/03/2011 00:00,       16.65
27/03/2011 00:00,       17.02
28/03/2011 00:00,       17.41
29/03/2011 00:00,       18.65
30/03/2011 00:00,       18.83
31/03/2011 00:00,       17.96
01/04/2011 00:00,       17.55
02/04/2011 00:00,       16.95
03/04/2011 00:00,       16.66
04/04/2011 00:00,       16.44
05/04/2011 00:00,       16.92
06/04/2011 00:00,       17.90
07/04/2011 00:00,       18.94
08/04/2011 00:00,       19.44
09/04/2011 00:00,       19.07
10/04/2011 00:00,       17.07
11/04/2011 00:00,       16.33
12/04/2011 00:00,       16.35
13/04/2011 00:00,       17.08
14/04/2011 00:00,       17.10
15/04/2011 00:00,       16.95
16/04/2011 00:00,       17.09
17/04/2011 00:00,       17.36
18/04/2011 00:00,       17.55
19/04/2011 00:00,       17.75
20/04/2011 00:00,       18.35
21/04/2011 00:00,       18.08
22/04/2011 00:00,       17.29
23/04/2011 00:00,       17.27
24/04/2011 00:00,       17.46
25/04/2011 00:00,       17.43
26/04/2011 00:00,       17.23
27/04/2011 00:00,       17.66
28/04/2011 00:00,       17.58
29/04/2011 00:00,       17.30
30/04/2011 00:00,       17.24
01/05/2011 00:00,       17.00
02/05/2011 00:00,       16.59
03/05/2011 00:00,       16.75
04/05/2011 00:00,       16.47
05/05/2011 00:00,       16.28
06/05/2011 00:00,       15.45
07/05/2011 00:00,       15.07
08/05/2011 00:00,       15.49
09/05/2011 00:00,       15.23
10/05/2011 00:00,       14.73
11/05/2011 00:00,       14.01
12/05/2011 00:00,       14.35
13/05/2011 00:00,       14.73
14/05/2011 00:00,       13.91
15/05/2011 00:00,       13.84
16/05/2011 00:00,       14.04
17/05/2011 00:00,       13.41
18/05/2011 00:00,       13.39
19/05/2011 00:00,       12.88
20/05/2011 00:00,       13.21
21/05/2011 00:00,       13.54
22/05/2011 00:00,       13.78
23/05/2011 00:00,       14.77
24/05/2011 00:00,       13.23
25/05/2011 00:00,       12.84
26/05/2011 00:00,       12.96
27/05/2011 00:00,       13.53
28/05/2011 00:00,       13.36
29/05/2011 00:00,       14.00
30/05/2011 00:00,       13.87
31/05/2011 00:00,       13.04
01/06/2011 00:00,       12.69
02/06/2011 00:00,       12.88
03/06/2011 00:00,       13.20
04/06/2011 00:00,       13.55
05/06/2011 00:00,       13.47
06/06/2011 00:00,       13.16
07/06/2011 00:00,       12.83
08/06/2011 00:00,       11.90
09/06/2011 00:00,       11.78
10/06/2011 00:00,       12.05
11/06/2011 00:00,       11.81
12/06/2011 00:00,       11.81
13/06/2011 00:00,       10.89
14/06/2011 00:00,       10.85
15/06/2011 00:00,       10.68
16/06/2011 00:00,       11.08
17/06/2011 00:00,       12.56
18/06/2011 00:00,       12.87
19/06/2011 00:00,       13.03
20/06/2011 00:00,       13.43
21/06/2011 00:00,       12.83
22/06/2011 00:00,       12.21
23/06/2011 00:00,       13.13
24/06/2011 00:00,       13.24
25/06/2011 00:00,       12.59
26/06/2011 00:00,       12.18
27/06/2011 00:00,       12.69
28/06/2011 00:00,       12.44
29/06/2011 00:00,       11.85
30/06/2011 00:00,       11.83
01/07/2011 00:00,       11.89
02/07/2011 00:00,       11.84
03/07/2011 00:00,       11.96
04/07/2011 00:00,       12.34
05/07/2011 00:00,       12.10
06/07/2011 00:00,       11.51
07/07/2011 00:00,       11.24
08/07/2011 00:00,       11.33
09/07/2011 00:00,       11.44
10/07/2011 00:00,       10.47
11/07/2011 00:00,       10.45
12/07/2011 00:00,       10.65
13/07/2011 00:00,       10.69
14/07/2011 00:00,       11.01
15/07/2011 00:00,       10.77
16/07/2011 00:00,       10.09
17/07/2011 00:00,       10.27
18/07/2011 00:00,       10.09
19/07/2011 00:00,       10.72
20/07/2011 00:00,       11.05
21/07/2011 00:00,       11.00
22/07/2011 00:00,       11.63
23/07/2011 00:00,       10.63
24/07/2011 00:00,       10.97
25/07/2011 00:00,       11.82
26/07/2011 00:00,       12.43
27/07/2011 00:00,       11.92
28/07/2011 00:00,       12.04
29/07/2011 00:00,       11.48
30/07/2011 00:00,       12.00
31/07/2011 00:00,       12.53
01/08/2011 00:00,       12.90
02/08/2011 00:00,       13.47
03/08/2011 00:00,       13.94
04/08/2011 00:00,       13.71
05/08/2011 00:00,       13.12
06/08/2011 00:00,       13.09
07/08/2011 00:00,       12.99
08/08/2011 00:00,       12.79
09/08/2011 00:00,       12.79
10/08/2011 00:00,       13.62
11/08/2011 00:00,       13.75
12/08/2011 00:00,       13.21
13/08/2011 00:00,       13.72
14/08/2011 00:00,       13.92
15/08/2011 00:00,       14.03
16/08/2011 00:00,       13.79
17/08/2011 00:00,       12.86
18/08/2011 00:00,       12.55
19/08/2011 00:00,       12.87
20/08/2011 00:00,       13.98
21/08/2011 00:00,       14.81
22/08/2011 00:00,       14.47
23/08/2011 00:00,       14.35
24/08/2011 00:00,       14.75
25/08/2011 00:00,       14.88
26/08/2011 00:00,       14.73
27/08/2011 00:00,       15.01
28/08/2011 00:00,       14.88
29/08/2011 00:00,       14.91
30/08/2011 00:00,       14.73
31/08/2011 00:00,       15.33
01/09/2011 00:00,       15.09
02/09/2011 00:00,       14.87
03/09/2011 00:00,       14.36
04/09/2011 00:00,       14.81
05/09/2011 00:00,       15.13
06/09/2011 00:00,       14.26
07/09/2011 00:00,       14.10
08/09/2011 00:00,       13.66
09/09/2011 00:00,       13.38
10/09/2011 00:00,       13.20
11/09/2011 00:00,       13.83
12/09/2011 00:00,       13.56
13/09/2011 00:00,       14.05
14/09/2011 00:00,       14.82
15/09/2011 00:00,       15.18
16/09/2011 00:00,       16.45
17/09/2011 00:00,       16.46
18/09/2011 00:00,       17.10
19/09/2011 00:00,       15.71
20/09/2011 00:00,       14.64
21/09/2011 00:00,       15.67
22/09/2011 00:00,       16.39
23/09/2011 00:00,       15.06
24/09/2011 00:00,       14.56
25/09/2011 00:00,       14.49
26/09/2011 00:00,       14.62
27/09/2011 00:00,       14.67
28/09/2011 00:00,       15.31
29/09/2011 00:00,       14.58
30/09/2011 00:00,       13.78
01/10/2011 00:00,       13.18
02/10/2011 00:00,       13.53
03/10/2011 00:00,       14.53
04/10/2011 00:00,       14.51
05/10/2011 00:00,       14.58
06/10/2011 00:00,       15.45
07/10/2011 00:00,       15.96
08/10/2011 00:00,       16.20
09/10/2011 00:00,       16.87
10/10/2011 00:00,       15.90
11/10/2011 00:00,       16.32
12/10/2011 00:00,       16.59
13/10/2011 00:00,       16.90
14/10/2011 00:00,       16.47
15/10/2011 00:00,       16.16
16/10/2011 00:00,       15.55
17/10/2011 00:00,       16.50
18/10/2011 00:00,       17.51
19/10/2011 00:00,       18.74
20/10/2011 00:00,       19.12
21/10/2011 00:00,       17.87
22/10/2011 00:00,       18.61
23/10/2011 00:00,       18.99
24/10/2011 00:00,       18.08
25/10/2011 00:00,       16.07
26/10/2011 00:00,       16.09
27/10/2011 00:00,       18.20
28/10/2011 00:00,       18.42
29/10/2011 00:00,       17.81
30/10/2011 00:00,       16.81
31/10/2011 00:00,       16.09
01/11/2011 00:00,       16.49
02/11/2011 00:00,       17.77
03/11/2011 00:00,       18.21
04/11/2011 00:00,       18.81
05/11/2011 00:00,       20.48
06/11/2011 00:00,       21.33
07/11/2011 00:00,       21.18
08/11/2011 00:00,       22.39
09/11/2011 00:00,       22.33
10/11/2011 00:00,       19.77
11/11/2011 00:00,       20.68
12/11/2011 00:00,       21.24
13/11/2011 00:00,       22.06
14/11/2011 00:00,       21.96
15/11/2011 00:00,       21.17
16/11/2011 00:00,       20.28
17/11/2011 00:00,       20.77
18/11/2011 00:00,       22.17
19/11/2011 00:00,       20.79
20/11/2011 00:00,       19.64
21/11/2011 00:00,       20.22
22/11/2011 00:00,       19.53
23/11/2011 00:00,       18.71
24/11/2011 00:00,       18.05
25/11/2011 00:00,       18.58
26/11/2011 00:00,       18.83
27/11/2011 00:00,       20.40
28/11/2011 00:00,       21.39
29/11/2011 00:00,       20.76
30/11/2011 00:00,       17.81
01/12/2011 00:00,       17.33
02/12/2011 00:00,       17.72
03/12/2011 00:00,       18.15
04/12/2011 00:00,       17.51
05/12/2011 00:00,       17.47
06/12/2011 00:00,       20.12
07/12/2011 00:00,       21.53
08/12/2011 00:00,       21.27
09/12/2011 00:00,       20.30
10/12/2011 00:00,       19.94
11/12/2011 00:00,       19.38
12/12/2011 00:00,       19.19
13/12/2011 00:00,       18.90
14/12/2011 00:00,       18.00
15/12/2011 00:00,       18.77
16/12/2011 00:00,       19.70
17/12/2011 00:00,       20.25
18/12/2011 00:00,       20.03
19/12/2011 00:00,       19.87
20/12/2011 00:00,       20.32
21/12/2011 00:00,       20.78
22/12/2011 00:00,       22.48
23/12/2011 00:00,       23.64
24/12/2011 00:00,       24.43
25/12/2011 00:00,       23.09
26/12/2011 00:00,       20.73
27/12/2011 00:00,       20.71
28/12/2011 00:00,       20.95
29/12/2011 00:00,       20.85
30/12/2011 00:00,       21.82
31/12/2011 00:00,       23.77
01/01/2012 00:00,       26.03
02/01/2012 00:00,       25.97
03/01/2012 00:00,       25.58
04/01/2012 00:00,       22.99
05/01/2012 00:00,       20.74
06/01/2012 00:00,       20.74
07/01/2012 00:00,       21.25
08/01/2012 00:00,       20.72
09/01/2012 00:00,       19.18
10/01/2012 00:00,       19.74
11/01/2012 00:00,       18.37
12/01/2012 00:00,       18.40
13/01/2012 00:00,       18.71
14/01/2012 00:00,       18.45
15/01/2012 00:00,       19.60
16/01/2012 00:00,       21.81
17/01/2012 00:00,       22.29
18/01/2012 00:00,       21.61
19/01/2012 00:00,       20.94
20/01/2012 00:00,       21.22
21/01/2012 00:00,       21.09
22/01/2012 00:00,       22.95
23/01/2012 00:00,       24.91
24/01/2012 00:00,       25.79
25/01/2012 00:00,       23.63
26/01/2012 00:00,       21.46
27/01/2012 00:00,       21.75
28/01/2012 00:00,       24.24
29/01/2012 00:00,       24.97
30/01/2012 00:00,       23.25
31/01/2012 00:00,       19.80
01/02/2012 00:00,       18.66
02/02/2012 00:00,       19.46
03/02/2012 00:00,       21.32
04/02/2012 00:00,       22.28
05/02/2012 00:00,       20.33
06/02/2012 00:00,       18.84
07/02/2012 00:00,       19.00
08/02/2012 00:00,       18.74
09/02/2012 00:00,       19.06
10/02/2012 00:00,       18.55
11/02/2012 00:00,       18.86
12/02/2012 00:00,       19.11
13/02/2012 00:00,       20.58
14/02/2012 00:00,       21.30
15/02/2012 00:00,       21.59
16/02/2012 00:00,       21.68
17/02/2012 00:00,       21.76
18/02/2012 00:00,       22.29
19/02/2012 00:00,       23.25
20/02/2012 00:00,       21.98
21/02/2012 00:00,       20.32
22/02/2012 00:00,       20.77
23/02/2012 00:00,       22.09
24/02/2012 00:00,       22.85
25/02/2012 00:00,       24.28
26/02/2012 00:00,       23.99
27/02/2012 00:00,       23.44
28/02/2012 00:00,       21.66
29/02/2012 00:00,       19.33
01/03/2012 00:00,       18.66
02/03/2012 00:00,       18.58
03/03/2012 00:00,       19.77
04/03/2012 00:00,       20.47
05/03/2012 00:00,       20.35
06/03/2012 00:00,       19.77
07/03/2012 00:00,       19.05
08/03/2012 00:00,       19.72
09/03/2012 00:00,       20.21
10/03/2012 00:00,       20.18
11/03/2012 00:00,       19.39
12/03/2012 00:00,       19.30
13/03/2012 00:00,       20.87
14/03/2012 00:00,       21.43
15/03/2012 00:00,       20.81
16/03/2012 00:00,       20.45
17/03/2012 00:00,       20.39
18/03/2012 00:00,       19.81
19/03/2012 00:00,       20.74
20/03/2012 00:00,       21.23
21/03/2012 00:00,       19.72
22/03/2012 00:00,       18.12
23/03/2012 00:00,       16.82
24/03/2012 00:00,       17.06
25/03/2012 00:00,       17.99
26/03/2012 00:00,       18.15
27/03/2012 00:00,       18.40
28/03/2012 00:00,       19.06
29/03/2012 00:00,       19.67
30/03/2012 00:00,       20.19
31/03/2012 00:00,       20.12
01/04/2012 00:00,       19.50
02/04/2012 00:00,       19.57
03/04/2012 00:00,       20.01
04/04/2012 00:00,       20.54
05/04/2012 00:00,       20.98
06/04/2012 00:00,       20.79
07/04/2012 00:00,       18.40
08/04/2012 00:00,       18.05
09/04/2012 00:00,       16.92
10/04/2012 00:00,       15.86
11/04/2012 00:00,       14.85
12/04/2012 00:00,       15.45
13/04/2012 00:00,       16.25
14/04/2012 00:00,       17.01
15/04/2012 00:00,       17.67
16/04/2012 00:00,       18.32
17/04/2012 00:00,       17.86
18/04/2012 00:00,       18.00
19/04/2012 00:00,       18.56
20/04/2012 00:00,       18.94
21/04/2012 00:00,       18.68
22/04/2012 00:00,       17.74
23/04/2012 00:00,       16.58
24/04/2012 00:00,       14.84
25/04/2012 00:00,       14.89
26/04/2012 00:00,       15.37
27/04/2012 00:00,       15.74
28/04/2012 00:00,       15.99
29/04/2012 00:00,       16.46
30/04/2012 00:00,       15.62
01/05/2012 00:00,       15.27
02/05/2012 00:00,       14.19
03/05/2012 00:00,       13.77
04/05/2012 00:00,       14.19
05/05/2012 00:00,       14.65
06/05/2012 00:00,       14.27
07/05/2012 00:00,       14.22
08/05/2012 00:00,       14.89
09/05/2012 00:00,       15.70
10/05/2012 00:00,       15.73
11/05/2012 00:00,       15.44
12/05/2012 00:00,       14.86
13/05/2012 00:00,       14.15
14/05/2012 00:00,       13.98
15/05/2012 00:00,       14.00
16/05/2012 00:00,       13.52
17/05/2012 00:00,       13.57
18/05/2012 00:00,       14.03
19/05/2012 00:00,       14.18
20/05/2012 00:00,       13.87
21/05/2012 00:00,       13.75
22/05/2012 00:00,       13.95
23/05/2012 00:00,       13.94
24/05/2012 00:00,       13.19
25/05/2012 00:00,       12.15
26/05/2012 00:00,       12.59
27/05/2012 00:00,       13.14
28/05/2012 00:00,       13.00
29/05/2012 00:00,       13.45
30/05/2012 00:00,       13.64
31/05/2012 00:00,       13.00
01/06/2012 00:00,       12.72
02/06/2012 00:00,       13.18
03/06/2012 00:00,       12.66
04/06/2012 00:00,       12.46
05/06/2012 00:00,       12.11
06/06/2012 00:00,       11.82
07/06/2012 00:00,       11.49
08/06/2012 00:00,       11.27
09/06/2012 00:00,       11.70
10/06/2012 00:00,       11.89
11/06/2012 00:00,       12.01
12/06/2012 00:00,       11.83
13/06/2012 00:00,       10.96
14/06/2012 00:00,       11.54
15/06/2012 00:00,       13.46
16/06/2012 00:00,       12.95
17/06/2012 00:00,       12.33
18/06/2012 00:00,       12.56
19/06/2012 00:00,       12.95
20/06/2012 00:00,       12.18
21/06/2012 00:00,       12.11
22/06/2012 00:00,       11.23
23/06/2012 00:00,       10.74
24/06/2012 00:00,       11.31
25/06/2012 00:00,       11.94
26/06/2012 00:00,       11.98
27/06/2012 00:00,       11.41
28/06/2012 00:00,       10.16
29/06/2012 00:00,       11.17
30/06/2012 00:00,       11.85
01/07/2012 00:00,       10.79
02/07/2012 00:00,       10.44
03/07/2012 00:00,       10.49
04/07/2012 00:00,       11.12
05/07/2012 00:00,       10.94
06/07/2012 00:00,       10.68
07/07/2012 00:00,       10.27
08/07/2012 00:00,        9.95
09/07/2012 00:00,        9.86
10/07/2012 00:00,       10.47
11/07/2012 00:00,       10.41
12/07/2012 00:00,       10.84
13/07/2012 00:00,       11.62
14/07/2012 00:00,       11.29
15/07/2012 00:00,       10.79
16/07/2012 00:00,       11.52
17/07/2012 00:00,       11.42
18/07/2012 00:00,       10.89
19/07/2012 00:00,       10.49
20/07/2012 00:00,       11.32
21/07/2012 00:00,       11.89
22/07/2012 00:00,       12.35
23/07/2012 00:00,       12.98
24/07/2012 00:00,       12.52
25/07/2012 00:00,       11.85
26/07/2012 00:00,       11.92
27/07/2012 00:00,       11.45
28/07/2012 00:00,       11.61
29/07/2012 00:00,       11.76
30/07/2012 00:00,       11.75
31/07/2012 00:00,       11.77
01/08/2012 00:00,       11.77
02/08/2012 00:00,       11.59
03/08/2012 00:00,       11.61
04/08/2012 00:00,       11.93
05/08/2012 00:00,       12.14
06/08/2012 00:00,       12.17
07/08/2012 00:00,       12.11
08/08/2012 00:00,       11.96
09/08/2012 00:00,       12.01
10/08/2012 00:00,       11.78
11/08/2012 00:00,       11.80
12/08/2012 00:00,       12.12
13/08/2012 00:00,       11.88
14/08/2012 00:00,       12.21
15/08/2012 00:00,       12.50
16/08/2012 00:00,       12.09
17/08/2012 00:00,       11.14
18/08/2012 00:00,       11.01
19/08/2012 00:00,       11.87
20/08/2012 00:00,       12.09
21/08/2012 00:00,       11.92
22/08/2012 00:00,       12.07
23/08/2012 00:00,       11.50
24/08/2012 00:00,       11.45
25/08/2012 00:00,       11.59
26/08/2012 00:00,       11.37
27/08/2012 00:00,       11.56
28/08/2012 00:00,       11.74
29/08/2012 00:00,       11.91
30/08/2012 00:00,       11.53
31/08/2012 00:00,       11.85
01/09/2012 00:00,       12.52
02/09/2012 00:00,       12.81
03/09/2012 00:00,       13.26
04/09/2012 00:00,       13.60
05/09/2012 00:00,       13.60
06/09/2012 00:00,       13.31
07/09/2012 00:00,       12.58
08/09/2012 00:00,       12.72
09/09/2012 00:00,       13.37
10/09/2012 00:00,       14.03
11/09/2012 00:00,       14.96
12/09/2012 00:00,       14.96
13/09/2012 00:00,       13.70
14/09/2012 00:00,       14.04
15/09/2012 00:00,       14.93
16/09/2012 00:00,       15.32
17/09/2012 00:00,       15.26
18/09/2012 00:00,       15.39
19/09/2012 00:00,       14.39
20/09/2012 00:00,       14.59
21/09/2012 00:00,       15.90
22/09/2012 00:00,       15.90
23/09/2012 00:00,       15.16
24/09/2012 00:00,       13.71
25/09/2012 00:00,       14.18
26/09/2012 00:00,       14.68
27/09/2012 00:00,       15.30
28/09/2012 00:00,       15.49
29/09/2012 00:00,       12.76
30/09/2012 00:00,       13.67
01/10/2012 00:00,       14.79
02/10/2012 00:00,       15.73
03/10/2012 00:00,       16.84
04/10/2012 00:00,       17.47
05/10/2012 00:00,       17.38
06/10/2012 00:00,       16.83
07/10/2012 00:00,       15.96
08/10/2012 00:00,       16.13
09/10/2012 00:00,       15.90
10/10/2012 00:00,       15.06
11/10/2012 00:00,       12.95
12/10/2012 00:00,       13.12
13/10/2012 00:00,       14.31
14/10/2012 00:00,       15.99
15/10/2012 00:00,       17.06
16/10/2012 00:00,       17.02
17/10/2012 00:00,       16.60
18/10/2012 00:00,       16.68
19/10/2012 00:00,       17.76
20/10/2012 00:00,       17.77
21/10/2012 00:00,       17.62
22/10/2012 00:00,       17.49
23/10/2012 00:00,       16.62
24/10/2012 00:00,       16.38
25/10/2012 00:00,       16.11
26/10/2012 00:00,       15.47
27/10/2012 00:00,       15.99
28/10/2012 00:00,       16.45
29/10/2012 00:00,       18.68
30/10/2012 00:00,       19.72
31/10/2012 00:00,       19.35
01/11/2012 00:00,       17.25
02/11/2012 00:00,       16.74
03/11/2012 00:00,       17.31
04/11/2012 00:00,       18.93
05/11/2012 00:00,       19.17
06/11/2012 00:00,       18.90
07/11/2012 00:00,       19.05
08/11/2012 00:00,       19.40
09/11/2012 00:00,       18.88
10/11/2012 00:00,       18.64
11/11/2012 00:00,       19.56
12/11/2012 00:00,       19.76
13/11/2012 00:00,       18.98
14/11/2012 00:00,       19.01
15/11/2012 00:00,       18.30
16/11/2012 00:00,       17.68
17/11/2012 00:00,       17.88
18/11/2012 00:00,       18.73
19/11/2012 00:00,       18.99
20/11/2012 00:00,       19.14
21/11/2012 00:00,       19.14
22/11/2012 00:00,       19.61
23/11/2012 00:00,       20.29
24/11/2012 00:00,       22.76
25/11/2012 00:00,       21.90
26/11/2012 00:00,       21.10
27/11/2012 00:00,       21.41
28/11/2012 00:00,       23.24
29/11/2012 00:00,       24.04
30/11/2012 00:00,       24.47
01/12/2012 00:00,       22.29
02/12/2012 00:00,       20.70
03/12/2012 00:00,       20.21
04/12/2012 00:00,       18.29
05/12/2012 00:00,       17.12
06/12/2012 00:00,       18.84
07/12/2012 00:00,       20.48
08/12/2012 00:00,       21.95
09/12/2012 00:00,       19.99
10/12/2012 00:00,       18.91
11/12/2012 00:00,       20.18
12/12/2012 00:00,       22.96
13/12/2012 00:00,       24.09
14/12/2012 00:00,       22.46
15/12/2012 00:00,       22.17
16/12/2012 00:00,       20.72
17/12/2012 00:00,       20.79
18/12/2012 00:00,       22.31
19/12/2012 00:00,       22.82
20/12/2012 00:00,       21.19
21/12/2012 00:00,       21.14
22/12/2012 00:00,       21.68
23/12/2012 00:00,       22.96
24/12/2012 00:00,       22.50
25/12/2012 00:00,       20.92
26/12/2012 00:00,       20.26
27/12/2012 00:00,       21.08
28/12/2012 00:00,       20.38
29/12/2012 00:00,       20.03
30/12/2012 00:00,       20.79
31/12/2012 00:00,       21.60
01/01/2013 00:00,       23.22
02/01/2013 00:00,       23.70
03/01/2013 00:00,       24.16
04/01/2013 00:00,       24.31
05/01/2013 00:00,       23.85
06/01/2013 00:00,       22.36
07/01/2013 00:00,       24.09
08/01/2013 00:00,       23.71
09/01/2013 00:00,       21.04
10/01/2013 00:00,       21.57
11/01/2013 00:00,       22.91
12/01/2013 00:00,       21.74
13/01/2013 00:00,       20.16
14/01/2013 00:00,       19.31
15/01/2013 00:00,       20.80
16/01/2013 00:00,       22.68
17/01/2013 00:00,       24.17
18/01/2013 00:00,       23.59
19/01/2013 00:00,       22.18
20/01/2013 00:00,       21.95
21/01/2013 00:00,       22.35
22/01/2013 00:00,       22.81
23/01/2013 00:00,       22.72
24/01/2013 00:00,       23.75
25/01/2013 00:00,       22.37
26/01/2013 00:00,       21.39
27/01/2013 00:00,       22.22
28/01/2013 00:00,       21.13
29/01/2013 00:00,       19.11
30/01/2013 00:00,       20.11
31/01/2013 00:00,       20.61
01/02/2013 00:00,       18.51
02/02/2013 00:00,       19.11
03/02/2013 00:00,       21.30
04/02/2013 00:00,       21.89
05/02/2013 00:00,       23.23
06/02/2013 00:00,       24.19
07/02/2013 00:00,       23.57
08/02/2013 00:00,       23.65
09/02/2013 00:00,       23.68
10/02/2013 00:00,       22.60
11/02/2013 00:00,       20.70
12/02/2013 00:00,       21.21
13/02/2013 00:00,       22.39
14/02/2013 00:00,       23.66
15/02/2013 00:00,       24.93
16/02/2013 00:00,       26.12
17/02/2013 00:00,       26.63
