"Time","A4261128"
04/02/2010 00:00,       59617
05/02/2010 00:00,       59616
06/02/2010 00:00,       59660
07/02/2010 00:00,       59747
08/02/2010 00:00,       59894
09/02/2010 00:00,       59919
10/02/2010 00:00,       60205
11/02/2010 00:00,       60770
12/02/2010 00:00,       60052
13/02/2010 00:00,       59334
14/02/2010 00:00,       59410
15/02/2010 00:00,       59536
16/02/2010 00:00,       59273
17/02/2010 00:00,       59393
18/02/2010 00:00,       59422
19/02/2010 00:00,       59691
20/02/2010 00:00,       59688
21/02/2010 00:00,       58798
22/02/2010 00:00,       58457
23/02/2010 00:00,       56934
24/02/2010 00:00,       56708
25/02/2010 00:00,       56855
26/02/2010 00:00,       57315
27/02/2010 00:00,       57038
28/02/2010 00:00,       57683
01/03/2010 00:00,       58648
02/03/2010 00:00,       59316
03/03/2010 00:00,       60278
04/03/2010 00:00,       60120
05/03/2010 00:00,       58098
06/03/2010 00:00,       57565
07/03/2010 00:00,       56068
08/03/2010 00:00,       56109
09/03/2010 00:00,       55415
10/03/2010 00:00,       55130
11/03/2010 00:00,       55494
12/03/2010 00:00,       56021
13/03/2010 00:00,       56406
14/03/2010 00:00,       57847
15/03/2010 00:00,       58502
16/03/2010 00:00,       57290
17/03/2010 00:00,       56888
18/03/2010 00:00,       56709
19/03/2010 00:00,       56477
20/03/2010 00:00,       56082
21/03/2010 00:00,       56192
22/03/2010 00:00,       54940
23/03/2010 00:00,       55819
24/03/2010 00:00,       55652
25/03/2010 00:00,       55725
26/03/2010 00:00,       55776
27/03/2010 00:00,       55148
28/03/2010 00:00,       55266
29/03/2010 00:00,       55390
30/03/2010 00:00,       54966
31/03/2010 00:00,       54905
01/04/2010 00:00,       54909
02/04/2010 00:00,       54819
03/04/2010 00:00,       55502
04/04/2010 00:00,       55953
05/04/2010 00:00,       56179
06/04/2010 00:00,       54935
07/04/2010 00:00,       54091
08/04/2010 00:00,       54203
09/04/2010 00:00,       53624
10/04/2010 00:00,       53633
11/04/2010 00:00,       53716
12/04/2010 00:00,       53870
13/04/2010 00:00,       53951
14/04/2010 00:00,       54196
15/04/2010 00:00,       54188
16/04/2010 00:00,       54347
17/04/2010 00:00,       54410
18/04/2010 00:00,       54081
19/04/2010 00:00,       53681
20/04/2010 00:00,       53486
21/04/2010 00:00,       53234
22/04/2010 00:00,       53029
23/04/2010 00:00,       52928
24/04/2010 00:00,       53279
25/04/2010 00:00,       53339
26/04/2010 00:00,       53347
27/04/2010 00:00,       53636
28/04/2010 00:00,       53719
29/04/2010 00:00,       53816
30/04/2010 00:00,       53479
01/05/2010 00:00,       53480
02/05/2010 00:00,       53390
03/05/2010 00:00,       53195
04/05/2010 00:00,       53294
05/05/2010 00:00,       53272
06/05/2010 00:00,       53480
07/05/2010 00:00,       53181
08/05/2010 00:00,       53118
09/05/2010 00:00,       52895
10/05/2010 00:00,       52916
11/05/2010 00:00,       53200
12/05/2010 00:00,       53344
13/05/2010 00:00,       53417
14/05/2010 00:00,       53625
15/05/2010 00:00,       53720
16/05/2010 00:00,       53708
17/05/2010 00:00,       53627
18/05/2010 00:00,       53451
19/05/2010 00:00,       53371
20/05/2010 00:00,       53444
21/05/2010 00:00,       53342
22/05/2010 00:00,       53490
23/05/2010 00:00,       54020
24/05/2010 00:00,       53899
25/05/2010 00:00,       53125
26/05/2010 00:00,       52529
27/05/2010 00:00,       52608
28/05/2010 00:00,       52767
29/05/2010 00:00,       52360
30/05/2010 00:00,       51297
31/05/2010 00:00,       51123
01/06/2010 00:00,       51151
02/06/2010 00:00,       51434
03/06/2010 00:00,       51571
04/06/2010 00:00,       51756
05/06/2010 00:00,       51780
06/06/2010 00:00,       52026
07/06/2010 00:00,       52120
08/06/2010 00:00,       52548
09/06/2010 00:00,       52768
10/06/2010 00:00,       52567
11/06/2010 00:00,       52307
12/06/2010 00:00,       52024
13/06/2010 00:00,       52109
14/06/2010 00:00,       52338
15/06/2010 00:00,       52561
16/06/2010 00:00,       52747
17/06/2010 00:00,       52423
18/06/2010 00:00,       52170
19/06/2010 00:00,       51944
20/06/2010 00:00,       51798
21/06/2010 00:00,       51827
22/06/2010 00:00,       51834
23/06/2010 00:00,       52059
24/06/2010 00:00,       52134
25/06/2010 00:00,       51823
26/06/2010 00:00,       51340
27/06/2010 00:00,       50688
28/06/2010 00:00,       51655
29/06/2010 00:00,       51118
30/06/2010 00:00,       50661
01/07/2010 00:00,       50478
02/07/2010 00:00,       50550
03/07/2010 00:00,       50622
04/07/2010 00:00,       50621
05/07/2010 00:00,       50709
06/07/2010 00:00,       51847
07/07/2010 00:00,       51912
08/07/2010 00:00,       51657
09/07/2010 00:00,       51552
10/07/2010 00:00,       51524
11/07/2010 00:00,       51772
12/07/2010 00:00,       51665
13/07/2010 00:00,       51624
14/07/2010 00:00,       51383
15/07/2010 00:00,       51278
16/07/2010 00:00,       51238
17/07/2010 00:00,       51319
18/07/2010 00:00,       51481
19/07/2010 00:00,       51495
20/07/2010 00:00,       51401
21/07/2010 00:00,       51350
22/07/2010 00:00,       51314
23/07/2010 00:00,       51427
24/07/2010 00:00,       52223
25/07/2010 00:00,       52359
26/07/2010 00:00,       52667
27/07/2010 00:00,       53281
28/07/2010 00:00,       54245
29/07/2010 00:00,       55653
30/07/2010 00:00,       55624
31/07/2010 00:00,       54849
01/08/2010 00:00,       53967
02/08/2010 00:00,       53469
03/08/2010 00:00,       53758
04/08/2010 00:00,       53133
05/08/2010 00:00,       53135
06/08/2010 00:00,       53071
07/08/2010 00:00,       53561
08/08/2010 00:00,       53747
09/08/2010 00:00,       53349
10/08/2010 00:00,       52909
11/08/2010 00:00,       52077
12/08/2010 00:00,       52221
13/08/2010 00:00,       52256
14/08/2010 00:00,       52562
15/08/2010 00:00,       52142
16/08/2010 00:00,       51579
17/08/2010 00:00,       51655
18/08/2010 00:00,       51618
19/08/2010 00:00,       51020
20/08/2010 00:00,       51254
21/08/2010 00:00,       51225
22/08/2010 00:00,       51215
23/08/2010 00:00,       50993
24/08/2010 00:00,       50898
25/08/2010 00:00,       50483
26/08/2010 00:00,       49999
27/08/2010 00:00,       49657
28/08/2010 00:00,       49545
29/08/2010 00:00,       49511
30/08/2010 00:00,       49581
31/08/2010 00:00,       49623
01/09/2010 00:00,       49629
02/09/2010 00:00,       49361
03/09/2010 00:00,       48971
04/09/2010 00:00,       50219
05/09/2010 00:00,       50107
06/09/2010 00:00,       49007
07/09/2010 00:00,       47857
08/09/2010 00:00,       47595
09/09/2010 00:00,       49925
10/09/2010 00:00,       50500
11/09/2010 00:00,       49628
12/09/2010 00:00,       48824
13/09/2010 00:00,       48392
14/09/2010 00:00,       47403
15/09/2010 00:00,       49072
16/09/2010 00:00,       49051
17/09/2010 00:00,       47845
18/09/2010 00:00,       46132
19/09/2010 00:00,       30677
20/09/2010 00:00,       16602
21/09/2010 00:00,       10402
22/09/2010 00:00,        8129
23/09/2010 00:00,        9811
24/09/2010 00:00,       20000
25/09/2010 00:00,       33186
26/09/2010 00:00,       38557
27/09/2010 00:00,       40618
28/09/2010 00:00,       40602
29/09/2010 00:00,       38429
30/09/2010 00:00,       35683
01/10/2010 00:00,       31836
02/10/2010 00:00,       27550
03/10/2010 00:00,       23001
04/10/2010 00:00,       20394
05/10/2010 00:00,       18509
06/10/2010 00:00,       17366
07/10/2010 00:00,       17419
08/10/2010 00:00,       16567
09/10/2010 00:00,       14912
10/10/2010 00:00,       13119
11/10/2010 00:00,       11765
12/10/2010 00:00,       10552
13/10/2010 00:00,        9263
14/10/2010 00:00,        8254
15/10/2010 00:00,        7499
16/10/2010 00:00,        8182
17/10/2010 00:00,        9833
18/10/2010 00:00,       10803
19/10/2010 00:00,       10232
20/10/2010 00:00,        9341
21/10/2010 00:00,        8424
22/10/2010 00:00,        7638
23/10/2010 00:00,        6951
24/10/2010 00:00,        6384
25/10/2010 00:00,        5937
26/10/2010 00:00,        5531
27/10/2010 00:00,        5157
28/10/2010 00:00,        4863
29/10/2010 00:00,        4568
30/10/2010 00:00,        4272
31/10/2010 00:00,        3954
01/11/2010 00:00,        3810
02/11/2010 00:00,        3702
03/11/2010 00:00,        3519
04/11/2010 00:00,        3354
05/11/2010 00:00,        3239
06/11/2010 00:00,        3169
07/11/2010 00:00,        3102
08/11/2010 00:00,        3100
09/11/2010 00:00,        3088
10/11/2010 00:00,        3063
11/11/2010 00:00,        3018
12/11/2010 00:00,        2916
13/11/2010 00:00,        2741
14/11/2010 00:00,        2696
15/11/2010 00:00,        2610
16/11/2010 00:00,        2507
17/11/2010 00:00,        2433
18/11/2010 00:00,        2346
19/11/2010 00:00,        2214
20/11/2010 00:00,        2152
21/11/2010 00:00,        2055
22/11/2010 00:00,        1936
23/11/2010 00:00,        1798
24/11/2010 00:00,        1617
25/11/2010 00:00,        1407
26/11/2010 00:00,        1379
27/11/2010 00:00,        1784
28/11/2010 00:00,        2275
29/11/2010 00:00,        1475
30/11/2010 00:00,        1314
01/12/2010 00:00,        1207
02/12/2010 00:00,        1082
03/12/2010 00:00,        1008
04/12/2010 00:00,        1071
05/12/2010 00:00,        1279
06/12/2010 00:00,        1479
07/12/2010 00:00,        1646
08/12/2010 00:00,        2273
09/12/2010 00:00,        7503
10/12/2010 00:00,       27001
11/12/2010 00:00,       34388
12/12/2010 00:00,       34501
13/12/2010 00:00,       25794
14/12/2010 00:00,       13036
15/12/2010 00:00,        8217
16/12/2010 00:00,        6808
17/12/2010 00:00,        6709
18/12/2010 00:00,        8130
19/12/2010 00:00,       13407
20/12/2010 00:00,       20727
21/12/2010 00:00,       20921
22/12/2010 00:00,       16491
23/12/2010 00:00,       12726
24/12/2010 00:00,       10446
25/12/2010 00:00,        8664
26/12/2010 00:00,        7543
27/12/2010 00:00,        6545
28/12/2010 00:00,        5156
29/12/2010 00:00,        4813
30/12/2010 00:00,        4883
31/12/2010 00:00,        4698
01/01/2011 00:00,        3756
02/01/2011 00:00,        3937
03/01/2011 00:00,        3907
04/01/2011 00:00,        3717
05/01/2011 00:00,        3373
06/01/2011 00:00,        3251
07/01/2011 00:00,        3088
08/01/2011 00:00,        3004
09/01/2011 00:00,        2772
10/01/2011 00:00,        2413
11/01/2011 00:00,        2114
12/01/2011 00:00,        1943
13/01/2011 00:00,        1781
14/01/2011 00:00,        1612
15/01/2011 00:00,        1548
16/01/2011 00:00,        1523
17/01/2011 00:00,        1387
18/01/2011 00:00,        1320
19/01/2011 00:00,        1241
20/01/2011 00:00,        1190
21/01/2011 00:00,        1165
22/01/2011 00:00,        1235
23/01/2011 00:00,        1203
24/01/2011 00:00,        1146
25/01/2011 00:00,        1059
26/01/2011 00:00,        1017
27/01/2011 00:00,         940
28/01/2011 00:00,         831
29/01/2011 00:00,         826
30/01/2011 00:00,         819
31/01/2011 00:00,         794
01/02/2011 00:00,         799
02/02/2011 00:00,         820
03/02/2011 00:00,         808
04/02/2011 00:00,         779
05/02/2011 00:00,         754
06/02/2011 00:00,         749
07/02/2011 00:00,         719
08/02/2011 00:00,         667
09/02/2011 00:00,         603
10/02/2011 00:00,         597
11/02/2011 00:00,         605
12/02/2011 00:00,         621
13/02/2011 00:00,         629
14/02/2011 00:00,         621
15/02/2011 00:00,         592
16/02/2011 00:00,         560
17/02/2011 00:00,         581
18/02/2011 00:00,         599
19/02/2011 00:00,         596
20/02/2011 00:00,         612
21/02/2011 00:00,         602
22/02/2011 00:00,         537
23/02/2011 00:00,         526
24/02/2011 00:00,         528
25/02/2011 00:00,         537
26/02/2011 00:00,         531
27/02/2011 00:00,         555
28/02/2011 00:00,         545
01/03/2011 00:00,         520
02/03/2011 00:00,         494
03/03/2011 00:00,         485
04/03/2011 00:00,         483
05/03/2011 00:00,         458
06/03/2011 00:00,         454
07/03/2011 00:00,         439
08/03/2011 00:00,         438
09/03/2011 00:00,         455
10/03/2011 00:00,         464
11/03/2011 00:00,         424
12/03/2011 00:00,         422
13/03/2011 00:00,         440
14/03/2011 00:00,         447
15/03/2011 00:00,         464
16/03/2011 00:00,         445
17/03/2011 00:00,         448
18/03/2011 00:00,         467
19/03/2011 00:00,         448
20/03/2011 00:00,         426
21/03/2011 00:00,         408
22/03/2011 00:00,         405
23/03/2011 00:00,       11874
24/03/2011 00:00,       15276
25/03/2011 00:00,        1188
26/03/2011 00:00,         560
27/03/2011 00:00,         488
28/03/2011 00:00,         468
29/03/2011 00:00,         455
30/03/2011 00:00,         467
31/03/2011 00:00,         480
01/04/2011 00:00,         485
02/04/2011 00:00,         502
03/04/2011 00:00,         479
04/04/2011 00:00,         463
05/04/2011 00:00,         465
06/04/2011 00:00,         454
07/04/2011 00:00,         446
08/04/2011 00:00,         459
09/04/2011 00:00,       11015
10/04/2011 00:00,       43614
11/04/2011 00:00,       11460
12/04/2011 00:00,        1048
13/04/2011 00:00,         555
14/04/2011 00:00,         491
15/04/2011 00:00,         517
16/04/2011 00:00,         521
17/04/2011 00:00,         507
18/04/2011 00:00,         474
19/04/2011 00:00,         450
20/04/2011 00:00,        1325
21/04/2011 00:00,        9988
22/04/2011 00:00,        5616
23/04/2011 00:00,         691
24/04/2011 00:00,         470
25/04/2011 00:00,         430
26/04/2011 00:00,         424
27/04/2011 00:00,         393
28/04/2011 00:00,         378
29/04/2011 00:00,         378
30/04/2011 00:00,         381
01/05/2011 00:00,         374
02/05/2011 00:00,         401
03/05/2011 00:00,         401
04/05/2011 00:00,         382
05/05/2011 00:00,         394
06/05/2011 00:00,         410
07/05/2011 00:00,         415
08/05/2011 00:00,         378
09/05/2011 00:00,         369
10/05/2011 00:00,         390
11/05/2011 00:00,        7272
12/05/2011 00:00,       12651
13/05/2011 00:00,         853
14/05/2011 00:00,         458
15/05/2011 00:00,         452
16/05/2011 00:00,         439
17/05/2011 00:00,         422
18/05/2011 00:00,         417
19/05/2011 00:00,        1143
20/05/2011 00:00,        7964
21/05/2011 00:00,        1982
22/05/2011 00:00,       14235
23/05/2011 00:00,       49077
24/05/2011 00:00,       46939
25/05/2011 00:00,       12620
26/05/2011 00:00,        4105
27/05/2011 00:00,        2840
28/05/2011 00:00,        1841
29/05/2011 00:00,        1378
30/05/2011 00:00,        1519
31/05/2011 00:00,        1332
01/06/2011 00:00,        5340
02/06/2011 00:00,       12826
03/06/2011 00:00,       18855
04/06/2011 00:00,       27552
05/06/2011 00:00,       30414
06/06/2011 00:00,       30280
07/06/2011 00:00,       17386
08/06/2011 00:00,        3800
09/06/2011 00:00,        2327
10/06/2011 00:00,        1991
11/06/2011 00:00,        1918
12/06/2011 00:00,        1845
13/06/2011 00:00,        1585
14/06/2011 00:00,        1336
15/06/2011 00:00,        2820
16/06/2011 00:00,       18986
17/06/2011 00:00,       44728
18/06/2011 00:00,       46451
19/06/2011 00:00,       46938
20/06/2011 00:00,       47776
21/06/2011 00:00,       48432
22/06/2011 00:00,       48548
23/06/2011 00:00,       44541
24/06/2011 00:00,        3361
25/06/2011 00:00,        1434
26/06/2011 00:00,        1447
27/06/2011 00:00,        1842
28/06/2011 00:00,        2157
29/06/2011 00:00,        2161
30/06/2011 00:00,        2017
01/07/2011 00:00,        1783
02/07/2011 00:00,        2684
03/07/2011 00:00,       19112
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,       21334
09/07/2011 00:00,        1501
10/07/2011 00:00,        8972
11/07/2011 00:00,        3641
12/07/2011 00:00,         881
13/07/2011 00:00,         689
14/07/2011 00:00,         772
15/07/2011 00:00,        1046
16/07/2011 00:00,        1237
17/07/2011 00:00,        1261
18/07/2011 00:00,        3127
19/07/2011 00:00,         695
20/07/2011 00:00,         670
21/07/2011 00:00,         775
22/07/2011 00:00,         891
23/07/2011 00:00,         797
24/07/2011 00:00,         757
25/07/2011 00:00,         809
26/07/2011 00:00,         847
27/07/2011 00:00,         705
28/07/2011 00:00,         639
29/07/2011 00:00,         635
30/07/2011 00:00,        1090
31/07/2011 00:00,        7775
01/08/2011 00:00,       16701
02/08/2011 00:00,        4916
03/08/2011 00:00,        1890
04/08/2011 00:00,        1429
05/08/2011 00:00,        1055
06/08/2011 00:00,         874
07/08/2011 00:00,         783
08/08/2011 00:00,         709
09/08/2011 00:00,        1492
10/08/2011 00:00,         645
11/08/2011 00:00,         631
12/08/2011 00:00,         607
13/08/2011 00:00,         527
14/08/2011 00:00,         501
15/08/2011 00:00,         484
16/08/2011 00:00,         501
17/08/2011 00:00,       26287
18/08/2011 00:00,       41806
19/08/2011 00:00,       20070
20/08/2011 00:00,        1002
21/08/2011 00:00,         609
22/08/2011 00:00,         588
23/08/2011 00:00,         582
24/08/2011 00:00,         577
25/08/2011 00:00,         570
26/08/2011 00:00,        3972
27/08/2011 00:00,        5937
28/08/2011 00:00,        8991
29/08/2011 00:00,       11566
30/08/2011 00:00,        8718
31/08/2011 00:00,        6497
01/09/2011 00:00,         821
02/09/2011 00:00,         587
03/09/2011 00:00,         617
04/09/2011 00:00,        1217
05/09/2011 00:00,         976
06/09/2011 00:00,       37215
07/09/2011 00:00,       43051
08/09/2011 00:00,        2209
09/09/2011 00:00,        1786
10/09/2011 00:00,        9574
11/09/2011 00:00,        9865
12/09/2011 00:00,        6697
13/09/2011 00:00,         588
14/09/2011 00:00,         557
15/09/2011 00:00,         562
16/09/2011 00:00,         543
17/09/2011 00:00,         533
18/09/2011 00:00,         537
19/09/2011 00:00,        2577
20/09/2011 00:00,       42763
21/09/2011 00:00,       35163
22/09/2011 00:00,        2735
23/09/2011 00:00,        1656
24/09/2011 00:00,         537
25/09/2011 00:00,         549
26/09/2011 00:00,         546
27/09/2011 00:00,         532
28/09/2011 00:00,        3368
29/09/2011 00:00,       41570
30/09/2011 00:00,       40862
01/10/2011 00:00,       33183
02/10/2011 00:00,       16798
03/10/2011 00:00,         934
04/10/2011 00:00,         951
05/10/2011 00:00,         614
06/10/2011 00:00,         494
07/10/2011 00:00,         439
08/10/2011 00:00,         393
09/10/2011 00:00,         409
10/10/2011 00:00,         411
11/10/2011 00:00,         418
12/10/2011 00:00,         427
13/10/2011 00:00,         427
14/10/2011 00:00,         513
15/10/2011 00:00,       35914
16/10/2011 00:00,       38197
17/10/2011 00:00,       29222
18/10/2011 00:00,       15551
19/10/2011 00:00,         670
20/10/2011 00:00,        1008
21/10/2011 00:00,        1887
22/10/2011 00:00,        2644
23/10/2011 00:00,        5296
24/10/2011 00:00,        7292
25/10/2011 00:00,        6722
26/10/2011 00:00,        8332
27/10/2011 00:00,       16389
28/10/2011 00:00,       27044
29/10/2011 00:00,       36974
30/10/2011 00:00,       26004
31/10/2011 00:00,       21962
01/11/2011 00:00,       19843
02/11/2011 00:00,       20201
03/11/2011 00:00,       17402
04/11/2011 00:00,       16206
05/11/2011 00:00,       16172
06/11/2011 00:00,       17354
07/11/2011 00:00,       16149
08/11/2011 00:00,       18065
09/11/2011 00:00,       23154
10/11/2011 00:00,       26420
11/11/2011 00:00,       14877
12/11/2011 00:00,       17616
13/11/2011 00:00,       22915
14/11/2011 00:00,       31231
15/11/2011 00:00,       15048
16/11/2011 00:00,        1713
17/11/2011 00:00,         720
18/11/2011 00:00,         822
19/11/2011 00:00,         756
20/11/2011 00:00,       16397
21/11/2011 00:00,       16577
22/11/2011 00:00,       29938
23/11/2011 00:00,       13003
24/11/2011 00:00,         931
25/11/2011 00:00,         404
26/11/2011 00:00,         890
27/11/2011 00:00,        6826
28/11/2011 00:00,        7428
29/11/2011 00:00,       18026
30/11/2011 00:00,       38107
01/12/2011 00:00,       22311
02/12/2011 00:00,         779
03/12/2011 00:00,         494
04/12/2011 00:00,         493
05/12/2011 00:00,         532
06/12/2011 00:00,         541
07/12/2011 00:00,         515
08/12/2011 00:00,         511
09/12/2011 00:00,         528
10/12/2011 00:00,         789
11/12/2011 00:00,        2276
12/12/2011 00:00,        3703
13/12/2011 00:00,         725
14/12/2011 00:00,        3285
15/12/2011 00:00,         599
16/12/2011 00:00,         547
17/12/2011 00:00,         536
18/12/2011 00:00,         605
19/12/2011 00:00,        3753
20/12/2011 00:00,         614
21/12/2011 00:00,         543
22/12/2011 00:00,         516
23/12/2011 00:00,         873
24/12/2011 00:00,        9039
25/12/2011 00:00,       25618
26/12/2011 00:00,       18179
27/12/2011 00:00,       18240
28/12/2011 00:00,        9689
29/12/2011 00:00,         882
30/12/2011 00:00,         526
31/12/2011 00:00,         517
01/01/2012 00:00,         518
02/01/2012 00:00,""
03/01/2012 00:00,         601
04/01/2012 00:00,        3078
05/01/2012 00:00,         518
06/01/2012 00:00,         504
07/01/2012 00:00,         504
08/01/2012 00:00,        7974
09/01/2012 00:00,       43845
10/01/2012 00:00,       41863
11/01/2012 00:00,       33153
12/01/2012 00:00,       18848
13/01/2012 00:00,        1030
14/01/2012 00:00,         623
15/01/2012 00:00,         661
16/01/2012 00:00,         714
17/01/2012 00:00,         630
18/01/2012 00:00,         587
19/01/2012 00:00,         546
20/01/2012 00:00,         532
21/01/2012 00:00,         546
22/01/2012 00:00,         570
23/01/2012 00:00,         608
24/01/2012 00:00,         634
25/01/2012 00:00,         590
26/01/2012 00:00,        1084
27/01/2012 00:00,        1716
28/01/2012 00:00,         857
29/01/2012 00:00,         620
30/01/2012 00:00,       17236
31/01/2012 00:00,       12849
01/02/2012 00:00,        3045
02/02/2012 00:00,         973
03/02/2012 00:00,         748
04/02/2012 00:00,        3420
05/02/2012 00:00,       35325
06/02/2012 00:00,       40248
07/02/2012 00:00,       31248
08/02/2012 00:00,       23495
09/02/2012 00:00,       15645
10/02/2012 00:00,       11539
11/02/2012 00:00,        9607
12/02/2012 00:00,        9756
13/02/2012 00:00,        6666
14/02/2012 00:00,         908
15/02/2012 00:00,        8200
16/02/2012 00:00,        7292
17/02/2012 00:00,        1319
18/02/2012 00:00,        1014
19/02/2012 00:00,        1091
20/02/2012 00:00,         809
21/02/2012 00:00,         771
22/02/2012 00:00,         681
23/02/2012 00:00,         625
24/02/2012 00:00,         622
25/02/2012 00:00,         612
26/02/2012 00:00,         975
27/02/2012 00:00,         755
28/02/2012 00:00,         661
29/02/2012 00:00,         929
01/03/2012 00:00,        1595
02/03/2012 00:00,         946
03/03/2012 00:00,         620
04/03/2012 00:00,         694
05/03/2012 00:00,         791
06/03/2012 00:00,         838
07/03/2012 00:00,         847
08/03/2012 00:00,         872
09/03/2012 00:00,         901
10/03/2012 00:00,         922
11/03/2012 00:00,         943
12/03/2012 00:00,         957
13/03/2012 00:00,         971
14/03/2012 00:00,         969
15/03/2012 00:00,        1042
16/03/2012 00:00,        3786
17/03/2012 00:00,        8931
18/03/2012 00:00,       11082
19/03/2012 00:00,       11378
20/03/2012 00:00,       10754
21/03/2012 00:00,       11096
22/03/2012 00:00,       13077
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,       22795
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,         398
18/05/2012 00:00,         371
19/05/2012 00:00,         373
20/05/2012 00:00,         454
21/05/2012 00:00,         562
22/05/2012 00:00,        1213
23/05/2012 00:00,       14884
24/05/2012 00:00,        8172
25/05/2012 00:00,        7666
26/05/2012 00:00,        6860
27/05/2012 00:00,        3703
28/05/2012 00:00,        2084
29/05/2012 00:00,         473
30/05/2012 00:00,         354
31/05/2012 00:00,         345
01/06/2012 00:00,         389
02/06/2012 00:00,         419
03/06/2012 00:00,         485
04/06/2012 00:00,         540
05/06/2012 00:00,         669
06/06/2012 00:00,         566
07/06/2012 00:00,         471
08/06/2012 00:00,         424
09/06/2012 00:00,         436
10/06/2012 00:00,         447
11/06/2012 00:00,         440
12/06/2012 00:00,         452
13/06/2012 00:00,         448
14/06/2012 00:00,       20859
15/06/2012 00:00,       48205
16/06/2012 00:00,       48631
17/06/2012 00:00,       47052
18/06/2012 00:00,       40759
19/06/2012 00:00,       21525
20/06/2012 00:00,        8644
21/06/2012 00:00,       24230
22/06/2012 00:00,       20721
23/06/2012 00:00,       19002
24/06/2012 00:00,       16515
25/06/2012 00:00,       13810
26/06/2012 00:00,        7600
27/06/2012 00:00,        5640
28/06/2012 00:00,        8016
29/06/2012 00:00,       32282
30/06/2012 00:00,       47934
01/07/2012 00:00,       44739
02/07/2012 00:00,       38180
03/07/2012 00:00,       32162
04/07/2012 00:00,        5116
05/07/2012 00:00,        2111
06/07/2012 00:00,        1069
07/07/2012 00:00,        1508
08/07/2012 00:00,         809
09/07/2012 00:00,         841
10/07/2012 00:00,        1436
11/07/2012 00:00,         938
12/07/2012 00:00,         964
13/07/2012 00:00,        6000
14/07/2012 00:00,       23919
15/07/2012 00:00,       29215
16/07/2012 00:00,       34773
17/07/2012 00:00,       32719
18/07/2012 00:00,        3343
19/07/2012 00:00,         875
20/07/2012 00:00,         637
21/07/2012 00:00,        1446
22/07/2012 00:00,        1944
23/07/2012 00:00,        1856
24/07/2012 00:00,         823
25/07/2012 00:00,        9982
26/07/2012 00:00,       44000
27/07/2012 00:00,       33330
28/07/2012 00:00,       11978
29/07/2012 00:00,         547
30/07/2012 00:00,         493
31/07/2012 00:00,         493
01/08/2012 00:00,         495
02/08/2012 00:00,         504
03/08/2012 00:00,         805
04/08/2012 00:00,        3495
05/08/2012 00:00,       21291
06/08/2012 00:00,       34777
07/08/2012 00:00,        3047
08/08/2012 00:00,        1026
09/08/2012 00:00,         835
10/08/2012 00:00,         720
11/08/2012 00:00,         501
12/08/2012 00:00,         537
13/08/2012 00:00,         552
14/08/2012 00:00,         574
15/08/2012 00:00,         724
16/08/2012 00:00,       13247
17/08/2012 00:00,       40091
18/08/2012 00:00,       29142
19/08/2012 00:00,       24525
20/08/2012 00:00,       10953
21/08/2012 00:00,        3710
22/08/2012 00:00,        2758
23/08/2012 00:00,       11927
24/08/2012 00:00,       44002
25/08/2012 00:00,       43238
26/08/2012 00:00,       34662
27/08/2012 00:00,       14219
28/08/2012 00:00,        3646
29/08/2012 00:00,        2884
30/08/2012 00:00,        7322
31/08/2012 00:00,        2175
01/09/2012 00:00,        1620
02/09/2012 00:00,         951
03/09/2012 00:00,        1010
04/09/2012 00:00,         699
05/09/2012 00:00,        9558
06/09/2012 00:00,       45274
07/09/2012 00:00,       46926
08/09/2012 00:00,       49948
09/09/2012 00:00,       45884
10/09/2012 00:00,       23532
11/09/2012 00:00,        5387
12/09/2012 00:00,        3007
13/09/2012 00:00,        2455
14/09/2012 00:00,        2985
15/09/2012 00:00,        2358
16/09/2012 00:00,        1309
17/09/2012 00:00,        1669
18/09/2012 00:00,        1214
