"Time","A4261093"
10/11/2010 00:00,         173
11/11/2010 00:00,         174
12/11/2010 00:00,         173
13/11/2010 00:00,         170
14/11/2010 00:00,         170
15/11/2010 00:00,         170
16/11/2010 00:00,         170
17/11/2010 00:00,         170
18/11/2010 00:00,         170
19/11/2010 00:00,         170
20/11/2010 00:00,         170
21/11/2010 00:00,         174
22/11/2010 00:00,         176
23/11/2010 00:00,         174
24/11/2010 00:00,         174
25/11/2010 00:00,         175
26/11/2010 00:00,         174
27/11/2010 00:00,         172
28/11/2010 00:00,         171
29/11/2010 00:00,         170
30/11/2010 00:00,         170
01/12/2010 00:00,         171
02/12/2010 00:00,         171
03/12/2010 00:00,         173
04/12/2010 00:00,         172
05/12/2010 00:00,         173
06/12/2010 00:00,         172
07/12/2010 00:00,         172
08/12/2010 00:00,         170
09/12/2010 00:00,         170
10/12/2010 00:00,         169
11/12/2010 00:00,         168
12/12/2010 00:00,         168
13/12/2010 00:00,         167
14/12/2010 00:00,         169
15/12/2010 00:00,         168
16/12/2010 00:00,         169
17/12/2010 00:00,         169
18/12/2010 00:00,         169
19/12/2010 00:00,         169
20/12/2010 00:00,         168
21/12/2010 00:00,         169
22/12/2010 00:00,         169
23/12/2010 00:00,         170
24/12/2010 00:00,         169
25/12/2010 00:00,         172
26/12/2010 00:00,         172
27/12/2010 00:00,         171
28/12/2010 00:00,         170
29/12/2010 00:00,         172
30/12/2010 00:00,         173
31/12/2010 00:00,         180
01/01/2011 00:00,         182
02/01/2011 00:00,         183
03/01/2011 00:00,         181
04/01/2011 00:00,         182
05/01/2011 00:00,         182
06/01/2011 00:00,         184
07/01/2011 00:00,         187
08/01/2011 00:00,         188
09/01/2011 00:00,         188
10/01/2011 00:00,         189
11/01/2011 00:00,         190
12/01/2011 00:00,         191
13/01/2011 00:00,         189
14/01/2011 00:00,         188
15/01/2011 00:00,         188
16/01/2011 00:00,         195
17/01/2011 00:00,         191
18/01/2011 00:00,         190
19/01/2011 00:00,         190
20/01/2011 00:00,         191
21/01/2011 00:00,         190
22/01/2011 00:00,         192
23/01/2011 00:00,         192
24/01/2011 00:00,         191
25/01/2011 00:00,         194
26/01/2011 00:00,         195
27/01/2011 00:00,         198
28/01/2011 00:00,         199
29/01/2011 00:00,         200
30/01/2011 00:00,         199
31/01/2011 00:00,         199
01/02/2011 00:00,         198
02/02/2011 00:00,         198
03/02/2011 00:00,         198
04/02/2011 00:00,         197
05/02/2011 00:00,         194
06/02/2011 00:00,         191
07/02/2011 00:00,         189
08/02/2011 00:00,         189
09/02/2011 00:00,         189
10/02/2011 00:00,         192
11/02/2011 00:00,         190
12/02/2011 00:00,         189
13/02/2011 00:00,         190
14/02/2011 00:00,         191
15/02/2011 00:00,         190
16/02/2011 00:00,         189
17/02/2011 00:00,         193
18/02/2011 00:00,         192
19/02/2011 00:00,         192
20/02/2011 00:00,         192
21/02/2011 00:00,         194
22/02/2011 00:00,         195
23/02/2011 00:00,         195
24/02/2011 00:00,         195
25/02/2011 00:00,         197
26/02/2011 00:00,         196
27/02/2011 00:00,         197
28/02/2011 00:00,         201
01/03/2011 00:00,         200
02/03/2011 00:00,         200
03/03/2011 00:00,         202
04/03/2011 00:00,         206
05/03/2011 00:00,         205
06/03/2011 00:00,         204
07/03/2011 00:00,         206
08/03/2011 00:00,         206
09/03/2011 00:00,         206
10/03/2011 00:00,         205
11/03/2011 00:00,         205
12/03/2011 00:00,         205
13/03/2011 00:00,         208
14/03/2011 00:00,         206
15/03/2011 00:00,         206
16/03/2011 00:00,         207
17/03/2011 00:00,         207
18/03/2011 00:00,         207
19/03/2011 00:00,         208
20/03/2011 00:00,         209
21/03/2011 00:00,         207
22/03/2011 00:00,         206
23/03/2011 00:00,         206
24/03/2011 00:00,         203
25/03/2011 00:00,         202
26/03/2011 00:00,         202
27/03/2011 00:00,         203
28/03/2011 00:00,         204
29/03/2011 00:00,         207
30/03/2011 00:00,         206
31/03/2011 00:00,         206
01/04/2011 00:00,         207
02/04/2011 00:00,         207
03/04/2011 00:00,         207
04/04/2011 00:00,         208
05/04/2011 00:00,         209
06/04/2011 00:00,         211
07/04/2011 00:00,         211
08/04/2011 00:00,         211
09/04/2011 00:00,         212
10/04/2011 00:00,         212
11/04/2011 00:00,         212
12/04/2011 00:00,         213
13/04/2011 00:00,         214
14/04/2011 00:00,         215
15/04/2011 00:00,         215
16/04/2011 00:00,         215
17/04/2011 00:00,         216
18/04/2011 00:00,         217
19/04/2011 00:00,         219
20/04/2011 00:00,         218
21/04/2011 00:00,         217
22/04/2011 00:00,         217
23/04/2011 00:00,         218
24/04/2011 00:00,         218
25/04/2011 00:00,         219
26/04/2011 00:00,         220
27/04/2011 00:00,         220
28/04/2011 00:00,         220
29/04/2011 00:00,         220
30/04/2011 00:00,         221
01/05/2011 00:00,         222
02/05/2011 00:00,         223
03/05/2011 00:00,         223
04/05/2011 00:00,         223
05/05/2011 00:00,         223
06/05/2011 00:00,         222
07/05/2011 00:00,         224
08/05/2011 00:00,         224
09/05/2011 00:00,         224
10/05/2011 00:00,         226
11/05/2011 00:00,         233
12/05/2011 00:00,         233
13/05/2011 00:00,         226
14/05/2011 00:00,         228
15/05/2011 00:00,         230
16/05/2011 00:00,         229
17/05/2011 00:00,         230
18/05/2011 00:00,         230
19/05/2011 00:00,         232
20/05/2011 00:00,         233
21/05/2011 00:00,         236
22/05/2011 00:00,         240
23/05/2011 00:00,         243
24/05/2011 00:00,         244
25/05/2011 00:00,         241
26/05/2011 00:00,         241
27/05/2011 00:00,         240
28/05/2011 00:00,         241
29/05/2011 00:00,         241
30/05/2011 00:00,         242
31/05/2011 00:00,         240
01/06/2011 00:00,         239
02/06/2011 00:00,         240
03/06/2011 00:00,         240
04/06/2011 00:00,         241
05/06/2011 00:00,         243
06/06/2011 00:00,         244
07/06/2011 00:00,         244
08/06/2011 00:00,         245
09/06/2011 00:00,         245
10/06/2011 00:00,         241
11/06/2011 00:00,         240
12/06/2011 00:00,         239
13/06/2011 00:00,         240
14/06/2011 00:00,         240
15/06/2011 00:00,         240
16/06/2011 00:00,         241
17/06/2011 00:00,         241
18/06/2011 00:00,         241
19/06/2011 00:00,         245
20/06/2011 00:00,         248
21/06/2011 00:00,         241
22/06/2011 00:00,         230
23/06/2011 00:00,         225
24/06/2011 00:00,         225
25/06/2011 00:00,         233
26/06/2011 00:00,         234
27/06/2011 00:00,         237
28/06/2011 00:00,         242
29/06/2011 00:00,         241
30/06/2011 00:00,         236
01/07/2011 00:00,         226
02/07/2011 00:00,         219
03/07/2011 00:00,         239
04/07/2011 00:00,         240
05/07/2011 00:00,         236
06/07/2011 00:00,         235
07/07/2011 00:00,         236
08/07/2011 00:00,         237
09/07/2011 00:00,         236
10/07/2011 00:00,         232
11/07/2011 00:00,         232
12/07/2011 00:00,         230
13/07/2011 00:00,         231
14/07/2011 00:00,         228
15/07/2011 00:00,         220
16/07/2011 00:00,         219
17/07/2011 00:00,         218
18/07/2011 00:00,         217
19/07/2011 00:00,         225
20/07/2011 00:00,         228
21/07/2011 00:00,         227
22/07/2011 00:00,         224
23/07/2011 00:00,         222
24/07/2011 00:00,         219
25/07/2011 00:00,         216
26/07/2011 00:00,         213
27/07/2011 00:00,         213
28/07/2011 00:00,         212
29/07/2011 00:00,         212
30/07/2011 00:00,         211
31/07/2011 00:00,         212
01/08/2011 00:00,         210
02/08/2011 00:00,         208
03/08/2011 00:00,         212
04/08/2011 00:00,         215
05/08/2011 00:00,         215
06/08/2011 00:00,         225
07/08/2011 00:00,         224
08/08/2011 00:00,         223
09/08/2011 00:00,         216
10/08/2011 00:00,         212
11/08/2011 00:00,         198
12/08/2011 00:00,         193
13/08/2011 00:00,         197
14/08/2011 00:00,         200
15/08/2011 00:00,         199
16/08/2011 00:00,         199
17/08/2011 00:00,         198
18/08/2011 00:00,         193
19/08/2011 00:00,         190
20/08/2011 00:00,         192
21/08/2011 00:00,         193
22/08/2011 00:00,         196
23/08/2011 00:00,         195
24/08/2011 00:00,         195
25/08/2011 00:00,         194
26/08/2011 00:00,         182
27/08/2011 00:00,         187
28/08/2011 00:00,         189
29/08/2011 00:00,         185
30/08/2011 00:00,         181
31/08/2011 00:00,         180
01/09/2011 00:00,         180
02/09/2011 00:00,         184
03/09/2011 00:00,         184
04/09/2011 00:00,         194
05/09/2011 00:00,         189
06/09/2011 00:00,         189
07/09/2011 00:00,         192
08/09/2011 00:00,         189
09/09/2011 00:00,         186
10/09/2011 00:00,         184
11/09/2011 00:00,         182
12/09/2011 00:00,         184
13/09/2011 00:00,         187
14/09/2011 00:00,         181
15/09/2011 00:00,         176
16/09/2011 00:00,         171
17/09/2011 00:00,         170
18/09/2011 00:00,         170
19/09/2011 00:00,         169
20/09/2011 00:00,         167
21/09/2011 00:00,         169
22/09/2011 00:00,         169
23/09/2011 00:00,         171
24/09/2011 00:00,         171
25/09/2011 00:00,         176
26/09/2011 00:00,         178
27/09/2011 00:00,         178
28/09/2011 00:00,         177
29/09/2011 00:00,         175
30/09/2011 00:00,         174
01/10/2011 00:00,         174
02/10/2011 00:00,         173
03/10/2011 00:00,         175
04/10/2011 00:00,         175
05/10/2011 00:00,         177
06/10/2011 00:00,         178
07/10/2011 00:00,         178
08/10/2011 00:00,         178
09/10/2011 00:00,         178
10/10/2011 00:00,         177
11/10/2011 00:00,         177
12/10/2011 00:00,         177
13/10/2011 00:00,         180
14/10/2011 00:00,         181
15/10/2011 00:00,         181
16/10/2011 00:00,         181
17/10/2011 00:00,         182
18/10/2011 00:00,         182
19/10/2011 00:00,         183
20/10/2011 00:00,         182
21/10/2011 00:00,         181
22/10/2011 00:00,         181
23/10/2011 00:00,         185
24/10/2011 00:00,         185
25/10/2011 00:00,         183
26/10/2011 00:00,         181
27/10/2011 00:00,         182
28/10/2011 00:00,         187
29/10/2011 00:00,         183
30/10/2011 00:00,         184
31/10/2011 00:00,         185
01/11/2011 00:00,         187
02/11/2011 00:00,         188
03/11/2011 00:00,         190
04/11/2011 00:00,         190
05/11/2011 00:00,         196
06/11/2011 00:00,         196
07/11/2011 00:00,         195
08/11/2011 00:00,         194
09/11/2011 00:00,         195
10/11/2011 00:00,         192
11/11/2011 00:00,         192
12/11/2011 00:00,         192
13/11/2011 00:00,         194
14/11/2011 00:00,         192
15/11/2011 00:00,         193
16/11/2011 00:00,         192
17/11/2011 00:00,         194
18/11/2011 00:00,         195
19/11/2011 00:00,         194
20/11/2011 00:00,         193
21/11/2011 00:00,         193
22/11/2011 00:00,         193
23/11/2011 00:00,         193
24/11/2011 00:00,         193
25/11/2011 00:00,         191
26/11/2011 00:00,         189
27/11/2011 00:00,         190
28/11/2011 00:00,         192
29/11/2011 00:00,         189
30/11/2011 00:00,         184
01/12/2011 00:00,         184
02/12/2011 00:00,         184
03/12/2011 00:00,         184
04/12/2011 00:00,         183
05/12/2011 00:00,         184
06/12/2011 00:00,         184
07/12/2011 00:00,         185
08/12/2011 00:00,         189
09/12/2011 00:00,         187
10/12/2011 00:00,         187
11/12/2011 00:00,         186
12/12/2011 00:00,         185
13/12/2011 00:00,         186
14/12/2011 00:00,         186
15/12/2011 00:00,         187
16/12/2011 00:00,         187
17/12/2011 00:00,         188
18/12/2011 00:00,         187
19/12/2011 00:00,         187
20/12/2011 00:00,         187
21/12/2011 00:00,         187
22/12/2011 00:00,         188
23/12/2011 00:00,         189
24/12/2011 00:00,         191
25/12/2011 00:00,         195
26/12/2011 00:00,         190
27/12/2011 00:00,         190
28/12/2011 00:00,         190
29/12/2011 00:00,         191
30/12/2011 00:00,         191
31/12/2011 00:00,         192
01/01/2012 00:00,         195
02/01/2012 00:00,         196
03/01/2012 00:00,         196
04/01/2012 00:00,         194
05/01/2012 00:00,         192
06/01/2012 00:00,         192
07/01/2012 00:00,         192
08/01/2012 00:00,         192
09/01/2012 00:00,         192
10/01/2012 00:00,         192
11/01/2012 00:00,         192
12/01/2012 00:00,         193
13/01/2012 00:00,         189
14/01/2012 00:00,         189
15/01/2012 00:00,         189
16/01/2012 00:00,         195
17/01/2012 00:00,         196
18/01/2012 00:00,         197
19/01/2012 00:00,         193
20/01/2012 00:00,         194
21/01/2012 00:00,         194
22/01/2012 00:00,         196
23/01/2012 00:00,         196
24/01/2012 00:00,         196
25/01/2012 00:00,         197
26/01/2012 00:00,         197
27/01/2012 00:00,         197
28/01/2012 00:00,         199
29/01/2012 00:00,         201
30/01/2012 00:00,         202
31/01/2012 00:00,         203
01/02/2012 00:00,         203
02/02/2012 00:00,         205
03/02/2012 00:00,         210
04/02/2012 00:00,         205
05/02/2012 00:00,         202
06/02/2012 00:00,         201
07/02/2012 00:00,         203
08/02/2012 00:00,         203
09/02/2012 00:00,         202
10/02/2012 00:00,         200
11/02/2012 00:00,         201
12/02/2012 00:00,         201
13/02/2012 00:00,         201
14/02/2012 00:00,         199
15/02/2012 00:00,         207
16/02/2012 00:00,         203
17/02/2012 00:00,         207
18/02/2012 00:00,         204
19/02/2012 00:00,         207
20/02/2012 00:00,         207
21/02/2012 00:00,         211
22/02/2012 00:00,         209
23/02/2012 00:00,         212
24/02/2012 00:00,         215
25/02/2012 00:00,         215
26/02/2012 00:00,         215
27/02/2012 00:00,         217
28/02/2012 00:00,         216
29/02/2012 00:00,         215
01/03/2012 00:00,         214
02/03/2012 00:00,         213
03/03/2012 00:00,         215
04/03/2012 00:00,         216
05/03/2012 00:00,         215
06/03/2012 00:00,         214
07/03/2012 00:00,         213
08/03/2012 00:00,         212
09/03/2012 00:00,         214
10/03/2012 00:00,         219
11/03/2012 00:00,         219
12/03/2012 00:00,         219
13/03/2012 00:00,         218
14/03/2012 00:00,         219
15/03/2012 00:00,         222
16/03/2012 00:00,         226
17/03/2012 00:00,         226
18/03/2012 00:00,         225
19/03/2012 00:00,         224
20/03/2012 00:00,         225
21/03/2012 00:00,         224
22/03/2012 00:00,         225
23/03/2012 00:00,         224
24/03/2012 00:00,         224
25/03/2012 00:00,         226
26/03/2012 00:00,         227
27/03/2012 00:00,         227
28/03/2012 00:00,         225
29/03/2012 00:00,         226
30/03/2012 00:00,         229
31/03/2012 00:00,         228
01/04/2012 00:00,         231
02/04/2012 00:00,         229
03/04/2012 00:00,         229
04/04/2012 00:00,         230
05/04/2012 00:00,         228
06/04/2012 00:00,         229
07/04/2012 00:00,         228
08/04/2012 00:00,         228
09/04/2012 00:00,         229
10/04/2012 00:00,         230
11/04/2012 00:00,         232
12/04/2012 00:00,         232
13/04/2012 00:00,         233
14/04/2012 00:00,         233
15/04/2012 00:00,         235
16/04/2012 00:00,         232
17/04/2012 00:00,         230
18/04/2012 00:00,         230
19/04/2012 00:00,         229
20/04/2012 00:00,         231
21/04/2012 00:00,         229
22/04/2012 00:00,         227
23/04/2012 00:00,         228
24/04/2012 00:00,         229
25/04/2012 00:00,         229
26/04/2012 00:00,         231
27/04/2012 00:00,         231
28/04/2012 00:00,         231
29/04/2012 00:00,         231
30/04/2012 00:00,         231
01/05/2012 00:00,         232
02/05/2012 00:00,         231
03/05/2012 00:00,         232
04/05/2012 00:00,         231
05/05/2012 00:00,         231
06/05/2012 00:00,         233
07/05/2012 00:00,         232
08/05/2012 00:00,         232
09/05/2012 00:00,         231
10/05/2012 00:00,         233
11/05/2012 00:00,         232
12/05/2012 00:00,         233
13/05/2012 00:00,         232
14/05/2012 00:00,         232
15/05/2012 00:00,         232
16/05/2012 00:00,         232
17/05/2012 00:00,         232
18/05/2012 00:00,         233
19/05/2012 00:00,         233
20/05/2012 00:00,         233
21/05/2012 00:00,         233
22/05/2012 00:00,         233
23/05/2012 00:00,         235
24/05/2012 00:00,         237
25/05/2012 00:00,         236
26/05/2012 00:00,         236
27/05/2012 00:00,         236
28/05/2012 00:00,         236
29/05/2012 00:00,         236
30/05/2012 00:00,         237
31/05/2012 00:00,         236
01/06/2012 00:00,         236
02/06/2012 00:00,         237
03/06/2012 00:00,         237
04/06/2012 00:00,         238
05/06/2012 00:00,         237
06/06/2012 00:00,         237
07/06/2012 00:00,         237
08/06/2012 00:00,         241
09/06/2012 00:00,         245
10/06/2012 00:00,         246
11/06/2012 00:00,         248
12/06/2012 00:00,         241
13/06/2012 00:00,         237
14/06/2012 00:00,         236
15/06/2012 00:00,         240
16/06/2012 00:00,         245
17/06/2012 00:00,         245
18/06/2012 00:00,         243
19/06/2012 00:00,         242
20/06/2012 00:00,         239
21/06/2012 00:00,         240
22/06/2012 00:00,         240
23/06/2012 00:00,         240
24/06/2012 00:00,         240
25/06/2012 00:00,         240
26/06/2012 00:00,         240
27/06/2012 00:00,         240
28/06/2012 00:00,         240
29/06/2012 00:00,         240
30/06/2012 00:00,         240
01/07/2012 00:00,         240
02/07/2012 00:00,         240
03/07/2012 00:00,         240
04/07/2012 00:00,         242
05/07/2012 00:00,         240
06/07/2012 00:00,         240
07/07/2012 00:00,         237
08/07/2012 00:00,         236
09/07/2012 00:00,         236
10/07/2012 00:00,         233
11/07/2012 00:00,         233
12/07/2012 00:00,         234
13/07/2012 00:00,         233
14/07/2012 00:00,         233
15/07/2012 00:00,         234
16/07/2012 00:00,         234
17/07/2012 00:00,         232
18/07/2012 00:00,         232
19/07/2012 00:00,         232
20/07/2012 00:00,         232
21/07/2012 00:00,         230
22/07/2012 00:00,         228
23/07/2012 00:00,         231
24/07/2012 00:00,         231
25/07/2012 00:00,         230
26/07/2012 00:00,         229
27/07/2012 00:00,         231
28/07/2012 00:00,         232
29/07/2012 00:00,         232
30/07/2012 00:00,         230
31/07/2012 00:00,         231
01/08/2012 00:00,         234
02/08/2012 00:00,         230
03/08/2012 00:00,         233
04/08/2012 00:00,         231
05/08/2012 00:00,         222
06/08/2012 00:00,         206
07/08/2012 00:00,         195
08/08/2012 00:00,         190
09/08/2012 00:00,         195
10/08/2012 00:00,         194
11/08/2012 00:00,         199
12/08/2012 00:00,         211
13/08/2012 00:00,         219
14/08/2012 00:00,         208
15/08/2012 00:00,         219
16/08/2012 00:00,         220
17/08/2012 00:00,         196
18/08/2012 00:00,         170
19/08/2012 00:00,         191
20/08/2012 00:00,         189
21/08/2012 00:00,         192
22/08/2012 00:00,         196
23/08/2012 00:00,         179
24/08/2012 00:00,         183
25/08/2012 00:00,         181
26/08/2012 00:00,         188
27/08/2012 00:00,         192
28/08/2012 00:00,         196
29/08/2012 00:00,         192
30/08/2012 00:00,         190
31/08/2012 00:00,         190
01/09/2012 00:00,         193
02/09/2012 00:00,         199
03/09/2012 00:00,         206
04/09/2012 00:00,         203
05/09/2012 00:00,         198
06/09/2012 00:00,         197
07/09/2012 00:00,         193
08/09/2012 00:00,         196
09/09/2012 00:00,         197
10/09/2012 00:00,         203
11/09/2012 00:00,         201
12/09/2012 00:00,         201
13/09/2012 00:00,         199
14/09/2012 00:00,         200
15/09/2012 00:00,         205
16/09/2012 00:00,         204
17/09/2012 00:00,         204
18/09/2012 00:00,         206
19/09/2012 00:00,         203
20/09/2012 00:00,         205
21/09/2012 00:00,         205
22/09/2012 00:00,         202
23/09/2012 00:00,         201
24/09/2012 00:00,         201
25/09/2012 00:00,         203
26/09/2012 00:00,         202
27/09/2012 00:00,         205
28/09/2012 00:00,         202
29/09/2012 00:00,         200
30/09/2012 00:00,         201
01/10/2012 00:00,         203
02/10/2012 00:00,         210
03/10/2012 00:00,         218
04/10/2012 00:00,         207
05/10/2012 00:00,         200
06/10/2012 00:00,         197
07/10/2012 00:00,         196
08/10/2012 00:00,         196
09/10/2012 00:00,         196
10/10/2012 00:00,         194
11/10/2012 00:00,         191
12/10/2012 00:00,         189
13/10/2012 00:00,         188
14/10/2012 00:00,         194
15/10/2012 00:00,         196
16/10/2012 00:00,         193
17/10/2012 00:00,         190
18/10/2012 00:00,         191
19/10/2012 00:00,         196
20/10/2012 00:00,         198
21/10/2012 00:00,         199
22/10/2012 00:00,         200
23/10/2012 00:00,         200
24/10/2012 00:00,         202
25/10/2012 00:00,         193
26/10/2012 00:00,         193
27/10/2012 00:00,         194
28/10/2012 00:00,         196
29/10/2012 00:00,         196
30/10/2012 00:00,         200
31/10/2012 00:00,         201
01/11/2012 00:00,         197
02/11/2012 00:00,         197
03/11/2012 00:00,         198
04/11/2012 00:00,         200
05/11/2012 00:00,         200
06/11/2012 00:00,         199
07/11/2012 00:00,         199
08/11/2012 00:00,         200
09/11/2012 00:00,         200
10/11/2012 00:00,         204
11/11/2012 00:00,         201
12/11/2012 00:00,         200
13/11/2012 00:00,         200
14/11/2012 00:00,         204
15/11/2012 00:00,         202
16/11/2012 00:00,         201
17/11/2012 00:00,         203
18/11/2012 00:00,         203
19/11/2012 00:00,         204
20/11/2012 00:00,         203
21/11/2012 00:00,         202
22/11/2012 00:00,         201
23/11/2012 00:00,         202
24/11/2012 00:00,         203
25/11/2012 00:00,         202
26/11/2012 00:00,         204
27/11/2012 00:00,         203
28/11/2012 00:00,         203
29/11/2012 00:00,         206
30/11/2012 00:00,         204
01/12/2012 00:00,         204
02/12/2012 00:00,         205
03/12/2012 00:00,         205
04/12/2012 00:00,         206
05/12/2012 00:00,         205
06/12/2012 00:00,         206
07/12/2012 00:00,         207
08/12/2012 00:00,         208
09/12/2012 00:00,         207
10/12/2012 00:00,         207
11/12/2012 00:00,         209
12/12/2012 00:00,         211
13/12/2012 00:00,         212
14/12/2012 00:00,         212
15/12/2012 00:00,         212
16/12/2012 00:00,         211
17/12/2012 00:00,         211
18/12/2012 00:00,         213
19/12/2012 00:00,         213
20/12/2012 00:00,         212
21/12/2012 00:00,         213
22/12/2012 00:00,         215
23/12/2012 00:00,         217
24/12/2012 00:00,         214
25/12/2012 00:00,         214
26/12/2012 00:00,         214
27/12/2012 00:00,         216
28/12/2012 00:00,         214
29/12/2012 00:00,         216
30/12/2012 00:00,         217
31/12/2012 00:00,         218
01/01/2013 00:00,         218
02/01/2013 00:00,         221
03/01/2013 00:00,         222
04/01/2013 00:00,         228
05/01/2013 00:00,         226
06/01/2013 00:00,         224
07/01/2013 00:00,         225
08/01/2013 00:00,         225
09/01/2013 00:00,         222
10/01/2013 00:00,         222
11/01/2013 00:00,         224
12/01/2013 00:00,         226
13/01/2013 00:00,         226
14/01/2013 00:00,         226
15/01/2013 00:00,         225
16/01/2013 00:00,         227
17/01/2013 00:00,         236
18/01/2013 00:00,         232
19/01/2013 00:00,         237
20/01/2013 00:00,         237
21/01/2013 00:00,         233
22/01/2013 00:00,         233
23/01/2013 00:00,         234
24/01/2013 00:00,         239
25/01/2013 00:00,         238
26/01/2013 00:00,         239
27/01/2013 00:00,         241
28/01/2013 00:00,         241
29/01/2013 00:00,         242
30/01/2013 00:00,         244
31/01/2013 00:00,         241
01/02/2013 00:00,         244
02/02/2013 00:00,         246
03/02/2013 00:00,         247
04/02/2013 00:00,         254
05/02/2013 00:00,         256
06/02/2013 00:00,         263
07/02/2013 00:00,         260
08/02/2013 00:00,         264
09/02/2013 00:00,         263
10/02/2013 00:00,         264
11/02/2013 00:00,         265
12/02/2013 00:00,         265
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,         265
27/02/2013 00:00,         267
28/02/2013 00:00,         267
01/03/2013 00:00,         267
02/03/2013 00:00,         267
03/03/2013 00:00,         268
04/03/2013 00:00,         268
05/03/2013 00:00,         273
06/03/2013 00:00,         285
07/03/2013 00:00,         290
08/03/2013 00:00,         287
09/03/2013 00:00,         287
10/03/2013 00:00,         288
11/03/2013 00:00,         288
12/03/2013 00:00,         290
13/03/2013 00:00,         295
14/03/2013 00:00,         297
15/03/2013 00:00,         298
16/03/2013 00:00,         296
17/03/2013 00:00,         298
18/03/2013 00:00,         297
19/03/2013 00:00,         299
20/03/2013 00:00,         298
21/03/2013 00:00,         297
22/03/2013 00:00,         302
23/03/2013 00:00,         306
24/03/2013 00:00,         305
25/03/2013 00:00,         309
26/03/2013 00:00,         313
27/03/2013 00:00,         308
28/03/2013 00:00,         307
29/03/2013 00:00,         309
30/03/2013 00:00,         309
31/03/2013 00:00,         311
01/04/2013 00:00,         320
02/04/2013 00:00,         321
03/04/2013 00:00,         322
04/04/2013 00:00,         321
05/04/2013 00:00,         320
06/04/2013 00:00,         322
07/04/2013 00:00,         329
08/04/2013 00:00,         330
09/04/2013 00:00,         329
10/04/2013 00:00,         336
11/04/2013 00:00,         340
12/04/2013 00:00,         345
13/04/2013 00:00,         363
14/04/2013 00:00,         385
15/04/2013 00:00,         380
16/04/2013 00:00,         386
17/04/2013 00:00,         393
18/04/2013 00:00,         390
19/04/2013 00:00,         386
20/04/2013 00:00,         355
21/04/2013 00:00,         343
22/04/2013 00:00,         342
23/04/2013 00:00,         350
24/04/2013 00:00,         356
25/04/2013 00:00,         353
26/04/2013 00:00,         358
27/04/2013 00:00,         352
28/04/2013 00:00,         355
29/04/2013 00:00,         351
30/04/2013 00:00,         352
01/05/2013 00:00,         352
02/05/2013 00:00,         353
03/05/2013 00:00,         353
04/05/2013 00:00,         353
05/05/2013 00:00,         356
06/05/2013 00:00,         359
07/05/2013 00:00,         358
08/05/2013 00:00,         361
09/05/2013 00:00,         355
10/05/2013 00:00,         355
11/05/2013 00:00,         355
12/05/2013 00:00,         356
13/05/2013 00:00,         356
14/05/2013 00:00,         358
15/05/2013 00:00,         359
16/05/2013 00:00,         357
17/05/2013 00:00,         357
18/05/2013 00:00,         356
19/05/2013 00:00,         358
20/05/2013 00:00,         358
21/05/2013 00:00,         352
22/05/2013 00:00,         346
23/05/2013 00:00,         344
24/05/2013 00:00,         344
25/05/2013 00:00,         346
26/05/2013 00:00,         349
27/05/2013 00:00,         345
28/05/2013 00:00,         340
29/05/2013 00:00,         339
30/05/2013 00:00,         343
31/05/2013 00:00,         345
01/06/2013 00:00,         341
02/06/2013 00:00,         329
03/06/2013 00:00,         331
04/06/2013 00:00,         339
05/06/2013 00:00,         335
06/06/2013 00:00,         339
07/06/2013 00:00,         340
08/06/2013 00:00,         343
09/06/2013 00:00,         342
10/06/2013 00:00,         348
11/06/2013 00:00,         347
12/06/2013 00:00,         347
13/06/2013 00:00,         344
14/06/2013 00:00,         345
15/06/2013 00:00,         345
16/06/2013 00:00,         346
17/06/2013 00:00,         348
18/06/2013 00:00,         344
19/06/2013 00:00,         340
20/06/2013 00:00,         330
21/06/2013 00:00,         322
22/06/2013 00:00,         321
23/06/2013 00:00,         322
24/06/2013 00:00,         333
25/06/2013 00:00,         341
26/06/2013 00:00,         341
27/06/2013 00:00,         340
28/06/2013 00:00,         337
29/06/2013 00:00,         337
30/06/2013 00:00,         339
01/07/2013 00:00,         341
02/07/2013 00:00,         340
03/07/2013 00:00,         336
04/07/2013 00:00,         332
05/07/2013 00:00,         314
06/07/2013 00:00,         314
07/07/2013 00:00,         312
08/07/2013 00:00,         318
09/07/2013 00:00,         321
10/07/2013 00:00,         328
11/07/2013 00:00,         326
12/07/2013 00:00,         326
13/07/2013 00:00,         323
14/07/2013 00:00,         327
15/07/2013 00:00,         330
16/07/2013 00:00,         335
17/07/2013 00:00,         325
18/07/2013 00:00,         325
19/07/2013 00:00,         324
20/07/2013 00:00,         324
21/07/2013 00:00,         323
22/07/2013 00:00,         323
23/07/2013 00:00,         325
24/07/2013 00:00,         328
25/07/2013 00:00,         328
26/07/2013 00:00,         327
27/07/2013 00:00,         327
28/07/2013 00:00,         328
29/07/2013 00:00,         332
30/07/2013 00:00,         329
31/07/2013 00:00,         333
01/08/2013 00:00,         332
02/08/2013 00:00,         330
03/08/2013 00:00,         328
04/08/2013 00:00,         326
05/08/2013 00:00,         317
