"Time","A4261099"
05/12/2008 00:00,        5229
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,        5425
10/12/2008 00:00,        5506
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,        5060
14/12/2008 00:00,        4564
15/12/2008 00:00,        4527
16/12/2008 00:00,        4686
17/12/2008 00:00,        4743
18/12/2008 00:00,        4717
19/12/2008 00:00,        4722
20/12/2008 00:00,        4798
21/12/2008 00:00,        4876
22/12/2008 00:00,        4937
23/12/2008 00:00,        4950
24/12/2008 00:00,        4997
25/12/2008 00:00,        5080
26/12/2008 00:00,        5112
27/12/2008 00:00,        5236
28/12/2008 00:00,        5036
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,        7337
27/04/2009 00:00,        7126
28/04/2009 00:00,        6609
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,        6103
02/05/2009 00:00,        5562
03/05/2009 00:00,        5293
04/05/2009 00:00,        5389
05/05/2009 00:00,        5211
06/05/2009 00:00,        5303
07/05/2009 00:00,        5003
08/05/2009 00:00,        4992
09/05/2009 00:00,        5619
10/05/2009 00:00,        6324
11/05/2009 00:00,        6547
12/05/2009 00:00,        6552
13/05/2009 00:00,        6492
14/05/2009 00:00,        6406
15/05/2009 00:00,        6289
16/05/2009 00:00,        6185
17/05/2009 00:00,        6032
18/05/2009 00:00,        5883
19/05/2009 00:00,        5802
20/05/2009 00:00,        5621
21/05/2009 00:00,        5411
22/05/2009 00:00,        5369
23/05/2009 00:00,        5328
24/05/2009 00:00,        5284
25/05/2009 00:00,        5161
26/05/2009 00:00,        5197
27/05/2009 00:00,        5198
28/05/2009 00:00,        5131
29/05/2009 00:00,        5171
30/05/2009 00:00,        5091
31/05/2009 00:00,        5033
01/06/2009 00:00,        4988
02/06/2009 00:00,        4919
03/06/2009 00:00,        4878
04/06/2009 00:00,        4836
05/06/2009 00:00,        4825
06/06/2009 00:00,        4714
07/06/2009 00:00,        4661
08/06/2009 00:00,        4634
09/06/2009 00:00,        4456
10/06/2009 00:00,        4292
11/06/2009 00:00,        4086
12/06/2009 00:00,        3945
13/06/2009 00:00,        3879
14/06/2009 00:00,        3867
15/06/2009 00:00,        3823
16/06/2009 00:00,        3723
17/06/2009 00:00,        3603
18/06/2009 00:00,        3563
19/06/2009 00:00,        3518
20/06/2009 00:00,        3477
21/06/2009 00:00,        3440
22/06/2009 00:00,        3460
23/06/2009 00:00,        3510
24/06/2009 00:00,        3545
25/06/2009 00:00,        3565
26/06/2009 00:00,        3480
27/06/2009 00:00,        3279
28/06/2009 00:00,        3289
29/06/2009 00:00,        3295
30/06/2009 00:00,        3257
01/07/2009 00:00,        3101
02/07/2009 00:00,        2334
03/07/2009 00:00,        1654
04/07/2009 00:00,        1527
05/07/2009 00:00,        1604
06/07/2009 00:00,        1792
07/07/2009 00:00,        1969
08/07/2009 00:00,        2097
09/07/2009 00:00,        2181
10/07/2009 00:00,        2257
11/07/2009 00:00,        2306
12/07/2009 00:00,        1332
13/07/2009 00:00,         968
14/07/2009 00:00,         851
15/07/2009 00:00,         678
16/07/2009 00:00,         688
17/07/2009 00:00,         893
18/07/2009 00:00,        1037
19/07/2009 00:00,        1123
20/07/2009 00:00,        1233
21/07/2009 00:00,        1372
22/07/2009 00:00,        1443
23/07/2009 00:00,        1369
24/07/2009 00:00,        1393
25/07/2009 00:00,        1414
26/07/2009 00:00,        1501
27/07/2009 00:00,        1633
28/07/2009 00:00,        1730
29/07/2009 00:00,        1737
30/07/2009 00:00,        1704
31/07/2009 00:00,        1499
01/08/2009 00:00,        1465
02/08/2009 00:00,        1464
03/08/2009 00:00,        1459
04/08/2009 00:00,        1478
05/08/2009 00:00,        1532
06/08/2009 00:00,        1553
07/08/2009 00:00,        1631
08/08/2009 00:00,        1684
09/08/2009 00:00,        1717
10/08/2009 00:00,        1768
11/08/2009 00:00,        1822
12/08/2009 00:00,        1851
13/08/2009 00:00,        1919
14/08/2009 00:00,        1999
15/08/2009 00:00,        2047
16/08/2009 00:00,        2055
17/08/2009 00:00,        2022
18/08/2009 00:00,        1587
19/08/2009 00:00,        1326
20/08/2009 00:00,        1309
21/08/2009 00:00,        1403
22/08/2009 00:00,        1506
23/08/2009 00:00,        1557
24/08/2009 00:00,        1614
25/08/2009 00:00,        1596
26/08/2009 00:00,        1084
27/08/2009 00:00,        1081
28/08/2009 00:00,        1183
29/08/2009 00:00,        1347
30/08/2009 00:00,        1390
31/08/2009 00:00,        1226
01/09/2009 00:00,        1255
02/09/2009 00:00,        1301
03/09/2009 00:00,        1276
04/09/2009 00:00,        1341
05/09/2009 00:00,        1435
06/09/2009 00:00,        1560
07/09/2009 00:00,        1407
08/09/2009 00:00,        1379
09/09/2009 00:00,        1346
10/09/2009 00:00,        1311
11/09/2009 00:00,        1386
12/09/2009 00:00,        1473
13/09/2009 00:00,        1544
14/09/2009 00:00,        1654
15/09/2009 00:00,        1782
16/09/2009 00:00,        1893
17/09/2009 00:00,        1958
18/09/2009 00:00,        2029
19/09/2009 00:00,        2010
20/09/2009 00:00,        2101
21/09/2009 00:00,        2048
22/09/2009 00:00,        1138
23/09/2009 00:00,        1002
24/09/2009 00:00,        1013
25/09/2009 00:00,        1105
26/09/2009 00:00,        1100
27/09/2009 00:00,         995
28/09/2009 00:00,        1046
29/09/2009 00:00,        1117
30/09/2009 00:00,        1206
01/10/2009 00:00,        1336
02/10/2009 00:00,        1473
03/10/2009 00:00,        1578
04/10/2009 00:00,        1635
05/10/2009 00:00,        1727
06/10/2009 00:00,        1823
07/10/2009 00:00,        1850
08/10/2009 00:00,        1875
09/10/2009 00:00,        1926
10/10/2009 00:00,        1991
11/10/2009 00:00,        2058
12/10/2009 00:00,        2110
13/10/2009 00:00,        2138
14/10/2009 00:00,        1360
15/10/2009 00:00,         905
16/10/2009 00:00,         993
17/10/2009 00:00,        1092
18/10/2009 00:00,        1187
19/10/2009 00:00,        1254
20/10/2009 00:00,        1328
21/10/2009 00:00,        1439
22/10/2009 00:00,        1537
23/10/2009 00:00,        1623
24/10/2009 00:00,        1703
25/10/2009 00:00,        1815
26/10/2009 00:00,        1939
27/10/2009 00:00,        2034
28/10/2009 00:00,        2130
29/10/2009 00:00,        2222
30/10/2009 00:00,        2318
31/10/2009 00:00,        2412
01/11/2009 00:00,        2505
02/11/2009 00:00,        2586
03/11/2009 00:00,        2669
04/11/2009 00:00,        2714
05/11/2009 00:00,        2775
06/11/2009 00:00,        2843
07/11/2009 00:00,        2900
08/11/2009 00:00,        2945
09/11/2009 00:00,        2967
10/11/2009 00:00,        2997
11/11/2009 00:00,        3053
12/11/2009 00:00,        3133
13/11/2009 00:00,        3214
14/11/2009 00:00,        3336
15/11/2009 00:00,        3462
16/11/2009 00:00,        3608
17/11/2009 00:00,        3703
18/11/2009 00:00,        3795
19/11/2009 00:00,        3994
20/11/2009 00:00,        4032
21/11/2009 00:00,        4213
22/11/2009 00:00,        4274
23/11/2009 00:00,        4051
24/11/2009 00:00,        3947
25/11/2009 00:00,""
26/11/2009 00:00,        4104
27/11/2009 00:00,        4110
28/11/2009 00:00,        4072
29/11/2009 00:00,        4138
30/11/2009 00:00,        4097
01/12/2009 00:00,        3978
02/12/2009 00:00,        3903
03/12/2009 00:00,        3775
04/12/2009 00:00,        3744
05/12/2009 00:00,        3769
06/12/2009 00:00,        3831
07/12/2009 00:00,        3912
08/12/2009 00:00,        3910
09/12/2009 00:00,        3945
10/12/2009 00:00,        4046
11/12/2009 00:00,        4136
12/12/2009 00:00,        4271
13/12/2009 00:00,        4228
14/12/2009 00:00,        4146
15/12/2009 00:00,        4161
16/12/2009 00:00,        4229
17/12/2009 00:00,        4266
18/12/2009 00:00,        4260
19/12/2009 00:00,        4380
20/12/2009 00:00,        4528
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,        4994
26/12/2009 00:00,        4846
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,        3519
20/05/2010 00:00,        5854
21/05/2010 00:00,        5906
22/05/2010 00:00,        5892
23/05/2010 00:00,        4247
24/05/2010 00:00,        5606
25/05/2010 00:00,        5513
26/05/2010 00:00,        5334
27/05/2010 00:00,        5311
28/05/2010 00:00,        4634
29/05/2010 00:00,        5034
30/05/2010 00:00,        6016
31/05/2010 00:00,        5700
01/06/2010 00:00,        5087
02/06/2010 00:00,        4823
03/06/2010 00:00,        4680
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,        1548
30/09/2010 00:00,        1552
01/10/2010 00:00,        1551
02/10/2010 00:00,        1586
03/10/2010 00:00,        1616
04/10/2010 00:00,        1681
05/10/2010 00:00,        1774
06/10/2010 00:00,        1865
07/10/2010 00:00,        1953
08/10/2010 00:00,        2015
09/10/2010 00:00,        2096
10/10/2010 00:00,        2172
11/10/2010 00:00,        2224
12/10/2010 00:00,        2281
13/10/2010 00:00,        2333
14/10/2010 00:00,        2394
15/10/2010 00:00,        2317
16/10/2010 00:00,        1638
17/10/2010 00:00,        1145
18/10/2010 00:00,        1148
19/10/2010 00:00,        1162
20/10/2010 00:00,        1272
21/10/2010 00:00,        1363
22/10/2010 00:00,        1460
23/10/2010 00:00,        1556
24/10/2010 00:00,        1673
25/10/2010 00:00,        1780
26/10/2010 00:00,        1880
27/10/2010 00:00,        1968
28/10/2010 00:00,        2056
29/10/2010 00:00,        2113
30/10/2010 00:00,        2150
31/10/2010 00:00,        2081
01/11/2010 00:00,        1862
02/11/2010 00:00,        1906
03/11/2010 00:00,        1831
04/11/2010 00:00,        1792
05/11/2010 00:00,        1803
06/11/2010 00:00,        1838
07/11/2010 00:00,        1900
08/11/2010 00:00,        1988
09/11/2010 00:00,        2079
10/11/2010 00:00,        2167
11/11/2010 00:00,        2271
12/11/2010 00:00,        2357
13/11/2010 00:00,        2455
14/11/2010 00:00,        2508
15/11/2010 00:00,        2568
16/11/2010 00:00,        2526
17/11/2010 00:00,        2468
18/11/2010 00:00,        2515
19/11/2010 00:00,        2573
20/11/2010 00:00,        2616
21/11/2010 00:00,        2668
22/11/2010 00:00,        2747
23/11/2010 00:00,        2827
24/11/2010 00:00,        2884
25/11/2010 00:00,        2922
26/11/2010 00:00,        2996
27/11/2010 00:00,        3033
28/11/2010 00:00,        3090
29/11/2010 00:00,        3021
30/11/2010 00:00,        2852
01/12/2010 00:00,        2772
02/12/2010 00:00,        2761
03/12/2010 00:00,        2762
04/12/2010 00:00,        2787
05/12/2010 00:00,        2825
06/12/2010 00:00,        2720
07/12/2010 00:00,        2240
08/12/2010 00:00,        2669
09/12/2010 00:00,        2986
10/12/2010 00:00,        2578
11/12/2010 00:00,        2453
12/12/2010 00:00,        2555
13/12/2010 00:00,        2720
14/12/2010 00:00,        2885
15/12/2010 00:00,        3014
16/12/2010 00:00,        3006
17/12/2010 00:00,        2915
18/12/2010 00:00,        2865
19/12/2010 00:00,        2777
20/12/2010 00:00,        2770
21/12/2010 00:00,        2718
22/12/2010 00:00,        2562
23/12/2010 00:00,        2334
24/12/2010 00:00,        2366
25/12/2010 00:00,        2468
26/12/2010 00:00,        2544
27/12/2010 00:00,        2634
28/12/2010 00:00,        2712
29/12/2010 00:00,        2791
30/12/2010 00:00,        2875
31/12/2010 00:00,        2980
01/01/2011 00:00,        3093
02/01/2011 00:00,        3221
03/01/2011 00:00,        3357
04/01/2011 00:00,        3446
05/01/2011 00:00,        3521
06/01/2011 00:00,        3618
07/01/2011 00:00,        3715
08/01/2011 00:00,        3778
09/01/2011 00:00,        3785
10/01/2011 00:00,        3831
11/01/2011 00:00,        3883
12/01/2011 00:00,        3917
13/01/2011 00:00,        3894
14/01/2011 00:00,        3816
15/01/2011 00:00,        3831
16/01/2011 00:00,        3698
17/01/2011 00:00,        3570
18/01/2011 00:00,        3678
19/01/2011 00:00,        3844
20/01/2011 00:00,        3995
21/01/2011 00:00,        4151
22/01/2011 00:00,        4243
23/01/2011 00:00,        4334
24/01/2011 00:00,        4416
25/01/2011 00:00,        4474
26/01/2011 00:00,        4528
27/01/2011 00:00,        4594
28/01/2011 00:00,        4645
29/01/2011 00:00,        4694
30/01/2011 00:00,        4770
31/01/2011 00:00,        4874
01/02/2011 00:00,        4946
02/02/2011 00:00,        4980
03/02/2011 00:00,        5009
04/02/2011 00:00,        5041
05/02/2011 00:00,        5108
06/02/2011 00:00,        5186
07/02/2011 00:00,        5273
08/02/2011 00:00,        5374
09/02/2011 00:00,        5451
10/02/2011 00:00,        5517
11/02/2011 00:00,        5516
12/02/2011 00:00,        5478
13/02/2011 00:00,        5527
14/02/2011 00:00,        5523
15/02/2011 00:00,        5503
16/02/2011 00:00,        5510
17/02/2011 00:00,        5482
18/02/2011 00:00,        4194
19/02/2011 00:00,        1176
20/02/2011 00:00,        1324
21/02/2011 00:00,        1508
22/02/2011 00:00,        1620
23/02/2011 00:00,        1742
24/02/2011 00:00,        1895
25/02/2011 00:00,        2030
26/02/2011 00:00,        2149
27/02/2011 00:00,        2248
28/02/2011 00:00,        2358
01/03/2011 00:00,        2439
02/03/2011 00:00,        2506
03/03/2011 00:00,        2571
04/03/2011 00:00,        2643
05/03/2011 00:00,        2701
06/03/2011 00:00,        2761
07/03/2011 00:00,        2802
08/03/2011 00:00,        2841
09/03/2011 00:00,        2877
10/03/2011 00:00,        2942
11/03/2011 00:00,        3009
12/03/2011 00:00,        3033
13/03/2011 00:00,        3029
14/03/2011 00:00,        2996
15/03/2011 00:00,        2978
16/03/2011 00:00,        3041
17/03/2011 00:00,        3114
18/03/2011 00:00,        3200
19/03/2011 00:00,        3266
20/03/2011 00:00,        3322
21/03/2011 00:00,        3308
22/03/2011 00:00,        3356
23/03/2011 00:00,        3371
24/03/2011 00:00,        3399
25/03/2011 00:00,        3397
26/03/2011 00:00,        3451
27/03/2011 00:00,        3560
28/03/2011 00:00,        3624
29/03/2011 00:00,        3631
30/03/2011 00:00,        3639
31/03/2011 00:00,        3662
01/04/2011 00:00,        3674
02/04/2011 00:00,        3701
03/04/2011 00:00,       -1140
04/04/2011 00:00,        3742
05/04/2011 00:00,        3781
06/04/2011 00:00,        3827
07/04/2011 00:00,        3871
08/04/2011 00:00,        3899
09/04/2011 00:00,        3926
10/04/2011 00:00,        3890
11/04/2011 00:00,        3857
12/04/2011 00:00,        3709
13/04/2011 00:00,        3362
14/04/2011 00:00,        3332
15/04/2011 00:00,        3349
16/04/2011 00:00,        3384
17/04/2011 00:00,        3428
18/04/2011 00:00,        3474
19/04/2011 00:00,        3511
20/04/2011 00:00,        3539
21/04/2011 00:00,        3522
22/04/2011 00:00,        3462
23/04/2011 00:00,        3393
24/04/2011 00:00,        3359
25/04/2011 00:00,        3279
26/04/2011 00:00,        3186
27/04/2011 00:00,        3131
28/04/2011 00:00,        3119
29/04/2011 00:00,        3140
30/04/2011 00:00,        3171
01/05/2011 00:00,        3143
02/05/2011 00:00,        3161
03/05/2011 00:00,        3200
04/05/2011 00:00,        3182
05/05/2011 00:00,        3152
06/05/2011 00:00,        3212
07/05/2011 00:00,        3247
08/05/2011 00:00,        3217
09/05/2011 00:00,       -2381
10/05/2011 00:00,        3178
11/05/2011 00:00,        3191
12/05/2011 00:00,        3186
13/05/2011 00:00,        3225
14/05/2011 00:00,        3041
15/05/2011 00:00,        2910
16/05/2011 00:00,        2890
17/05/2011 00:00,        2903
18/05/2011 00:00,        2921
19/05/2011 00:00,        2799
20/05/2011 00:00,        2676
21/05/2011 00:00,        2629
22/05/2011 00:00,        2604
23/05/2011 00:00,        2616
24/05/2011 00:00,        2317
25/05/2011 00:00,        1945
26/05/2011 00:00,        2186
27/05/2011 00:00,        1927
28/05/2011 00:00,        1932
29/05/2011 00:00,        1988
30/05/2011 00:00,        1939
31/05/2011 00:00,        1898
01/06/2011 00:00,        1972
02/06/2011 00:00,        2026
03/06/2011 00:00,        2036
04/06/2011 00:00,        2097
05/06/2011 00:00,        2137
06/06/2011 00:00,        2132
07/06/2011 00:00,        2147
08/06/2011 00:00,        2171
09/06/2011 00:00,        2198
10/06/2011 00:00,        2199
11/06/2011 00:00,        2050
12/06/2011 00:00,        2103
13/06/2011 00:00,        2036
14/06/2011 00:00,        1966
15/06/2011 00:00,        2005
16/06/2011 00:00,        1981
17/06/2011 00:00,        1979
18/06/2011 00:00,        2049
19/06/2011 00:00,        1823
20/06/2011 00:00,        1644
21/06/2011 00:00,        1238
22/06/2011 00:00,        1022
23/06/2011 00:00,        1124
24/06/2011 00:00,        1203
25/06/2011 00:00,        1246
26/06/2011 00:00,        1348
27/06/2011 00:00,        1489
28/06/2011 00:00,        1555
29/06/2011 00:00,        1639
30/06/2011 00:00,        1706
01/07/2011 00:00,        1784
02/07/2011 00:00,        1844
03/07/2011 00:00,        1865
04/07/2011 00:00,        1707
05/07/2011 00:00,        1306
06/07/2011 00:00,        1416
07/07/2011 00:00,        1297
08/07/2011 00:00,        1153
09/07/2011 00:00,        1135
10/07/2011 00:00,        1207
11/07/2011 00:00,        1288
12/07/2011 00:00,        1418
13/07/2011 00:00,        1536
14/07/2011 00:00,        1614
15/07/2011 00:00,        1662
16/07/2011 00:00,        1695
17/07/2011 00:00,        1739
18/07/2011 00:00,        1771
19/07/2011 00:00,        1683
20/07/2011 00:00,        1719
21/07/2011 00:00,        1729
22/07/2011 00:00,        1669
23/07/2011 00:00,        1706
24/07/2011 00:00,        1716
25/07/2011 00:00,        1758
26/07/2011 00:00,        1641
27/07/2011 00:00,        1584
28/07/2011 00:00,        1495
29/07/2011 00:00,        1491
30/07/2011 00:00,        1551
31/07/2011 00:00,        1604
01/08/2011 00:00,        1605
02/08/2011 00:00,        1665
03/08/2011 00:00,        1727
04/08/2011 00:00,        1749
05/08/2011 00:00,        1262
06/08/2011 00:00,         900
07/08/2011 00:00,        1023
08/08/2011 00:00,        1177
09/08/2011 00:00,        1138
10/08/2011 00:00,        1113
11/08/2011 00:00,        1028
12/08/2011 00:00,        1109
13/08/2011 00:00,        1206
14/08/2011 00:00,        1292
15/08/2011 00:00,        1362
16/08/2011 00:00,        1429
