"Time","A5041046"
26/11/2013 00:00,        3279
27/11/2013 00:00,        3290
28/11/2013 00:00,        3320
29/11/2013 00:00,        3321
30/11/2013 00:00,        3351
01/12/2013 00:00,        3371
02/12/2013 00:00,        3388
03/12/2013 00:00,        3392
04/12/2013 00:00,        3397
05/12/2013 00:00,        3419
06/12/2013 00:00,        3437
07/12/2013 00:00,        3456
08/12/2013 00:00,        3448
09/12/2013 00:00,        3470
10/12/2013 00:00,        3498
11/12/2013 00:00,        3526
12/12/2013 00:00,        3552
13/12/2013 00:00,        3560
14/12/2013 00:00,        3579
15/12/2013 00:00,        3605
16/12/2013 00:00,        3619
17/12/2013 00:00,        3635
18/12/2013 00:00,        3646
19/12/2013 00:00,        3654
20/12/2013 00:00,        3672
21/12/2013 00:00,        3695
22/12/2013 00:00,        3699
23/12/2013 00:00,        3717
24/12/2013 00:00,        3736
25/12/2013 00:00,        3751
26/12/2013 00:00,        3767
27/12/2013 00:00,        3789
28/12/2013 00:00,        3813
29/12/2013 00:00,        3844
30/12/2013 00:00,        3869
31/12/2013 00:00,        3891
01/01/2014 00:00,        3910
02/01/2014 00:00,        3911
03/01/2014 00:00,        3921
04/01/2014 00:00,        3943
05/01/2014 00:00,        3957
06/01/2014 00:00,        3975
07/01/2014 00:00,        3998
08/01/2014 00:00,        4022
09/01/2014 00:00,        4049
10/01/2014 00:00,        4072
11/01/2014 00:00,        4102
12/01/2014 00:00,        4122
13/01/2014 00:00,        4156
14/01/2014 00:00,        4183
15/01/2014 00:00,        4205
16/01/2014 00:00,        4248
17/01/2014 00:00,        4288
18/01/2014 00:00,        4273
19/01/2014 00:00,        4301
20/01/2014 00:00,        4332
21/01/2014 00:00,        4363
22/01/2014 00:00,        4372
23/01/2014 00:00,        4339
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,         662
16/02/2014 00:00,         980
17/02/2014 00:00,        1135
18/02/2014 00:00,        1312
19/02/2014 00:00,        1486
20/02/2014 00:00,        1686
21/02/2014 00:00,        1831
22/02/2014 00:00,        1950
23/02/2014 00:00,        2105
24/02/2014 00:00,        2239
25/02/2014 00:00,        2337
26/02/2014 00:00,        2438
27/02/2014 00:00,        2508
28/02/2014 00:00,        2475
01/03/2014 00:00,        2470
02/03/2014 00:00,        2500
03/03/2014 00:00,        2518
04/03/2014 00:00,        2507
05/03/2014 00:00,        2512
06/03/2014 00:00,        2493
07/03/2014 00:00,        2487
08/03/2014 00:00,        2540
09/03/2014 00:00,        2560
10/03/2014 00:00,        2624
11/03/2014 00:00,        2694
12/03/2014 00:00,        2710
13/03/2014 00:00,        2750
14/03/2014 00:00,        2776
15/03/2014 00:00,        2771
16/03/2014 00:00,        2796
17/03/2014 00:00,        2787
18/03/2014 00:00,        2814
19/03/2014 00:00,        2843
20/03/2014 00:00,        2900
21/03/2014 00:00,        2893
22/03/2014 00:00,        2988
23/03/2014 00:00,        3043
24/03/2014 00:00,        3109
25/03/2014 00:00,        3120
26/03/2014 00:00,        3138
27/03/2014 00:00,        3142
28/03/2014 00:00,        3156
29/03/2014 00:00,        3178
30/03/2014 00:00,        3252
31/03/2014 00:00,        3253
01/04/2014 00:00,        3266
02/04/2014 00:00,        3290
03/04/2014 00:00,        3353
04/04/2014 00:00,        3425
05/04/2014 00:00,        3492
06/04/2014 00:00,        3527
07/04/2014 00:00,        3557
08/04/2014 00:00,        3558
09/04/2014 00:00,        3542
10/04/2014 00:00,        3521
11/04/2014 00:00,        3387
12/04/2014 00:00,        3443
13/04/2014 00:00,        3503
14/04/2014 00:00,        3537
15/04/2014 00:00,        3593
16/04/2014 00:00,        3640
17/04/2014 00:00,        3675
18/04/2014 00:00,        3684
19/04/2014 00:00,        3715
20/04/2014 00:00,        3757
21/04/2014 00:00,        3765
22/04/2014 00:00,        3778
23/04/2014 00:00,        3816
24/04/2014 00:00,        3828
25/04/2014 00:00,        3860
26/04/2014 00:00,        3849
27/04/2014 00:00,        3872
28/04/2014 00:00,        3900
29/04/2014 00:00,        3835
30/04/2014 00:00,        3812
01/05/2014 00:00,        3789
02/05/2014 00:00,        3737
03/05/2014 00:00,        3718
04/05/2014 00:00,        3745
05/05/2014 00:00,        3754
06/05/2014 00:00,        3748
07/05/2014 00:00,        3777
08/05/2014 00:00,        3813
09/05/2014 00:00,        3818
10/05/2014 00:00,        3812
11/05/2014 00:00,        3769
12/05/2014 00:00,        3797
13/05/2014 00:00,        3815
14/05/2014 00:00,        3831
15/05/2014 00:00,        3849
16/05/2014 00:00,        3858
17/05/2014 00:00,        3861
18/05/2014 00:00,        3866
19/05/2014 00:00,        3874
20/05/2014 00:00,        3895
21/05/2014 00:00,        3918
22/05/2014 00:00,        3928
23/05/2014 00:00,        3932
24/05/2014 00:00,        3926
25/05/2014 00:00,        3940
26/05/2014 00:00,        3935
27/05/2014 00:00,        3854
28/05/2014 00:00,        3818
29/05/2014 00:00,        3850
30/05/2014 00:00,        3881
31/05/2014 00:00,        3866
01/06/2014 00:00,        3860
02/06/2014 00:00,        3835
03/06/2014 00:00,        3817
04/06/2014 00:00,        3829
05/06/2014 00:00,        3849
06/06/2014 00:00,        3881
07/06/2014 00:00,        3893
08/06/2014 00:00,        3884
09/06/2014 00:00,        3894
10/06/2014 00:00,        3921
11/06/2014 00:00,        3924
12/06/2014 00:00,        3919
13/06/2014 00:00,        3885
14/06/2014 00:00,        3815
15/06/2014 00:00,        3775
16/06/2014 00:00,        3771
17/06/2014 00:00,        3786
18/06/2014 00:00,        3797
19/06/2014 00:00,        3811
20/06/2014 00:00,        3815
21/06/2014 00:00,        3802
22/06/2014 00:00,        3775
23/06/2014 00:00,        3662
24/06/2014 00:00,        3031
25/06/2014 00:00,        2909
26/06/2014 00:00,        2963
27/06/2014 00:00,        3109
28/06/2014 00:00,        1706
29/06/2014 00:00,         681
30/06/2014 00:00,         679
01/07/2014 00:00,         783
02/07/2014 00:00,        1004
03/07/2014 00:00,        1312
04/07/2014 00:00,        1548
05/07/2014 00:00,        1700
06/07/2014 00:00,        1785
07/07/2014 00:00,        1616
08/07/2014 00:00,        1749
09/07/2014 00:00,        1185
10/07/2014 00:00,         414
11/07/2014 00:00,         514
12/07/2014 00:00,         445
13/07/2014 00:00,         576
14/07/2014 00:00,         757
15/07/2014 00:00,         912
16/07/2014 00:00,         988
17/07/2014 00:00,         466
18/07/2014 00:00,         588
19/07/2014 00:00,         745
20/07/2014 00:00,         876
21/07/2014 00:00,         988
22/07/2014 00:00,        1101
23/07/2014 00:00,        1184
24/07/2014 00:00,         658
25/07/2014 00:00,         419
26/07/2014 00:00,         571
27/07/2014 00:00,         744
28/07/2014 00:00,         902
29/07/2014 00:00,        1002
30/07/2014 00:00,         509
31/07/2014 00:00,         604
01/08/2014 00:00,         417
02/08/2014 00:00,         580
03/08/2014 00:00,         772
04/08/2014 00:00,         953
05/08/2014 00:00,        1098
06/08/2014 00:00,        1234
07/08/2014 00:00,        1401
08/08/2014 00:00,        1528
09/08/2014 00:00,        1687
10/08/2014 00:00,        1791
11/08/2014 00:00,        1924
12/08/2014 00:00,        2041
13/08/2014 00:00,        2133
14/08/2014 00:00,        2229
15/08/2014 00:00,        2335
16/08/2014 00:00,        2436
17/08/2014 00:00,        2533
18/08/2014 00:00,        2600
19/08/2014 00:00,        2657
20/08/2014 00:00,        2690
21/08/2014 00:00,        2753
22/08/2014 00:00,        2804
23/08/2014 00:00,        2885
24/08/2014 00:00,        2922
25/08/2014 00:00,        2955
26/08/2014 00:00,        3015
27/08/2014 00:00,        3048
28/08/2014 00:00,        3090
29/08/2014 00:00,        3158
30/08/2014 00:00,        3199
31/08/2014 00:00,        3251
01/09/2014 00:00,        3329
02/09/2014 00:00,        3360
03/09/2014 00:00,        3364
04/09/2014 00:00,        3410
05/09/2014 00:00,        3395
06/09/2014 00:00,        3422
07/09/2014 00:00,        3453
08/09/2014 00:00,        3495
09/09/2014 00:00,        3598
10/09/2014 00:00,        3635
11/09/2014 00:00,        3690
12/09/2014 00:00,        3705
13/09/2014 00:00,        3690
14/09/2014 00:00,        3719
15/09/2014 00:00,        3791
16/09/2014 00:00,        3859
17/09/2014 00:00,        3873
18/09/2014 00:00,        3900
19/09/2014 00:00,        3921
20/09/2014 00:00,        3946
21/09/2014 00:00,        3978
22/09/2014 00:00,        3984
23/09/2014 00:00,        3990
24/09/2014 00:00,        4002
25/09/2014 00:00,        4016
26/09/2014 00:00,        4039
27/09/2014 00:00,        4091
28/09/2014 00:00,        4066
29/09/2014 00:00,        4070
30/09/2014 00:00,        4072
01/10/2014 00:00,        4108
02/10/2014 00:00,        4076
03/10/2014 00:00,        4068
04/10/2014 00:00,        4089
05/10/2014 00:00,        4098
06/10/2014 00:00,        4142
07/10/2014 00:00,        4186
08/10/2014 00:00,        4179
09/10/2014 00:00,        4176
10/10/2014 00:00,        4228
11/10/2014 00:00,        4259
12/10/2014 00:00,        4259
13/10/2014 00:00,        4277
14/10/2014 00:00,        4113
15/10/2014 00:00,        4005
16/10/2014 00:00,        3888
17/10/2014 00:00,        3817
18/10/2014 00:00,        3820
19/10/2014 00:00,        3829
20/10/2014 00:00,        3840
21/10/2014 00:00,        3863
22/10/2014 00:00,        3878
23/10/2014 00:00,        3945
24/10/2014 00:00,        3981
25/10/2014 00:00,        3989
26/10/2014 00:00,        3965
27/10/2014 00:00,        3914
28/10/2014 00:00,        3821
29/10/2014 00:00,        3830
30/10/2014 00:00,        3781
31/10/2014 00:00,        3793
01/11/2014 00:00,        3785
02/11/2014 00:00,        3853
03/11/2014 00:00,        3827
04/11/2014 00:00,        3823
05/11/2014 00:00,        3854
06/11/2014 00:00,        3865
07/11/2014 00:00,        3862
08/11/2014 00:00,        3869
09/11/2014 00:00,        3906
10/11/2014 00:00,        3908
11/11/2014 00:00,        3925
12/11/2014 00:00,        3952
13/11/2014 00:00,        3955
14/11/2014 00:00,        3967
15/11/2014 00:00,        3992
16/11/2014 00:00,        3945
17/11/2014 00:00,        3970
18/11/2014 00:00,        4002
19/11/2014 00:00,        4027
20/11/2014 00:00,        4022
21/11/2014 00:00,        3984
22/11/2014 00:00,        3964
23/11/2014 00:00,        3942
24/11/2014 00:00,        3933
25/11/2014 00:00,        3995
26/11/2014 00:00,        4059
27/11/2014 00:00,        4095
28/11/2014 00:00,        4142
29/11/2014 00:00,        4168
30/11/2014 00:00,        4185
01/12/2014 00:00,        4214
02/12/2014 00:00,        4267
03/12/2014 00:00,        4280
04/12/2014 00:00,        4316
05/12/2014 00:00,        4358
06/12/2014 00:00,        4401
07/12/2014 00:00,        4418
08/12/2014 00:00,        4426
09/12/2014 00:00,        4457
10/12/2014 00:00,        4459
11/12/2014 00:00,        4423
12/12/2014 00:00,        4459
13/12/2014 00:00,        4478
14/12/2014 00:00,        4493
15/12/2014 00:00,        4515
16/12/2014 00:00,        4555
17/12/2014 00:00,        4589
18/12/2014 00:00,        4591
19/12/2014 00:00,        4594
20/12/2014 00:00,        4616
21/12/2014 00:00,        4648
22/12/2014 00:00,        4686
23/12/2014 00:00,        4655
24/12/2014 00:00,        4663
25/12/2014 00:00,        4684
26/12/2014 00:00,        4708
27/12/2014 00:00,        4716
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,        4764
31/12/2014 00:00,        4724
01/01/2015 00:00,        4813
02/01/2015 00:00,        4868
03/01/2015 00:00,        4958
04/01/2015 00:00,        4990
05/01/2015 00:00,        5039
06/01/2015 00:00,        5072
07/01/2015 00:00,        5024
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,        4733
12/01/2015 00:00,        4785
13/01/2015 00:00,        4453
14/01/2015 00:00,""
15/01/2015 00:00,        4666
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,        2439
24/07/2015 00:00,        3190
25/07/2015 00:00,        5491
26/07/2015 00:00,        5494
27/07/2015 00:00,        5626
28/07/2015 00:00,        5583
29/07/2015 00:00,        5720
30/07/2015 00:00,        5820
31/07/2015 00:00,        5869
01/08/2015 00:00,        5149
02/08/2015 00:00,        4983
03/08/2015 00:00,        5165
04/08/2015 00:00,        5587
05/08/2015 00:00,        5935
06/08/2015 00:00,        6141
07/08/2015 00:00,        6270
08/08/2015 00:00,        6362
09/08/2015 00:00,        6619
10/08/2015 00:00,        6612
11/08/2015 00:00,        6547
12/08/2015 00:00,        6440
13/08/2015 00:00,        6420
14/08/2015 00:00,        6408
15/08/2015 00:00,        6397
16/08/2015 00:00,        6395
17/08/2015 00:00,        6384
18/08/2015 00:00,        6388
19/08/2015 00:00,        6381
20/08/2015 00:00,        6386
21/08/2015 00:00,        6402
22/08/2015 00:00,        6398
23/08/2015 00:00,        6374
24/08/2015 00:00,        6424
25/08/2015 00:00,        6432
26/08/2015 00:00,        6414
27/08/2015 00:00,        6399
28/08/2015 00:00,        6405
29/08/2015 00:00,        6380
30/08/2015 00:00,        6351
31/08/2015 00:00,        6326
01/09/2015 00:00,        6333
02/09/2015 00:00,        6362
03/09/2015 00:00,        6359
04/09/2015 00:00,        6342
05/09/2015 00:00,        6313
06/09/2015 00:00,        6313
07/09/2015 00:00,        6304
08/09/2015 00:00,        6310
09/09/2015 00:00,        6323
10/09/2015 00:00,        6305
11/09/2015 00:00,        6265
12/09/2015 00:00,        6275
13/09/2015 00:00,        6257
14/09/2015 00:00,        6278
15/09/2015 00:00,        6147
16/09/2015 00:00,        6067
17/09/2015 00:00,        6051
18/09/2015 00:00,        6042
19/09/2015 00:00,        5974
20/09/2015 00:00,        5944
21/09/2015 00:00,        6071
22/09/2015 00:00,        5942
23/09/2015 00:00,        5876
24/09/2015 00:00,        5968
25/09/2015 00:00,        5974
26/09/2015 00:00,        5895
27/09/2015 00:00,        5891
28/09/2015 00:00,        5912
29/09/2015 00:00,        5863
30/09/2015 00:00,        5868
01/10/2015 00:00,        5783
02/10/2015 00:00,        5744
03/10/2015 00:00,        5733
04/10/2015 00:00,        5726
05/10/2015 00:00,        5678
06/10/2015 00:00,        5581
07/10/2015 00:00,        5383
08/10/2015 00:00,        5383
09/10/2015 00:00,        5322
10/10/2015 00:00,        5274
11/10/2015 00:00,        5223
12/10/2015 00:00,        5176
13/10/2015 00:00,        5061
14/10/2015 00:00,        4996
15/10/2015 00:00,        5035
16/10/2015 00:00,        5097
17/10/2015 00:00,        5100
18/10/2015 00:00,        5111
19/10/2015 00:00,        5162
20/10/2015 00:00,        5162
21/10/2015 00:00,        5145
22/10/2015 00:00,        5179
23/10/2015 00:00,        5284
24/10/2015 00:00,        5365
25/10/2015 00:00,        5368
26/10/2015 00:00,        5398
27/10/2015 00:00,        5442
28/10/2015 00:00,        5460
29/10/2015 00:00,        5464
30/10/2015 00:00,        5473
31/10/2015 00:00,        5489
01/11/2015 00:00,        5525
02/11/2015 00:00,        5549
03/11/2015 00:00,        5569
04/11/2015 00:00,        5542
05/11/2015 00:00,        5421
06/11/2015 00:00,        5436
07/11/2015 00:00,        5465
08/11/2015 00:00,        5502
09/11/2015 00:00,        5528
10/11/2015 00:00,        5554
11/11/2015 00:00,        5576
12/11/2015 00:00,        5575
13/11/2015 00:00,        5557
14/11/2015 00:00,        5544
15/11/2015 00:00,        5615
16/11/2015 00:00,        5698
17/11/2015 00:00,        5746
18/11/2015 00:00,        5795
19/11/2015 00:00,        5821
20/11/2015 00:00,        5852
21/11/2015 00:00,        5898
22/11/2015 00:00,        5940
23/11/2015 00:00,        5972
24/11/2015 00:00,        6014
25/11/2015 00:00,        6095
26/11/2015 00:00,        6130
27/11/2015 00:00,        6064
28/11/2015 00:00,        6145
29/11/2015 00:00,        6162
30/11/2015 00:00,        5123
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,         392
14/07/2016 00:00,         489
15/07/2016 00:00,         584
16/07/2016 00:00,         663
17/07/2016 00:00,         716
18/07/2016 00:00,         750
19/07/2016 00:00,         870
20/07/2016 00:00,        1055
21/07/2016 00:00,        1182
22/07/2016 00:00,        1151
23/07/2016 00:00,         709
24/07/2016 00:00,         743
25/07/2016 00:00,         382
26/07/2016 00:00,         333
27/07/2016 00:00,         544
28/07/2016 00:00,         667
29/07/2016 00:00,         758
30/07/2016 00:00,         839
31/07/2016 00:00,         914
01/08/2016 00:00,         503
02/08/2016 00:00,         458
03/08/2016 00:00,         585
04/08/2016 00:00,         624
05/08/2016 00:00,         751
06/08/2016 00:00,         855
07/08/2016 00:00,         952
08/08/2016 00:00,        1035
09/08/2016 00:00,        1116
10/08/2016 00:00,        1225
11/08/2016 00:00,        1307
12/08/2016 00:00,        1409
13/08/2016 00:00,        1537
14/08/2016 00:00,        1713
15/08/2016 00:00,        1849
