"Time","A5060500"
12/04/2008 00:00,       15.61
13/04/2008 00:00,       15.35
14/04/2008 00:00,       14.63
15/04/2008 00:00,       14.66
16/04/2008 00:00,       14.90
17/04/2008 00:00,       14.35
18/04/2008 00:00,       14.30
19/04/2008 00:00,       14.21
20/04/2008 00:00,       14.90
21/04/2008 00:00,       14.50
22/04/2008 00:00,       13.89
23/04/2008 00:00,       13.30
24/04/2008 00:00,       13.86
25/04/2008 00:00,       14.21
26/04/2008 00:00,       13.84
27/04/2008 00:00,       12.34
28/04/2008 00:00,       11.74
29/04/2008 00:00,       11.89
30/04/2008 00:00,       12.52
01/05/2008 00:00,       13.65
02/05/2008 00:00,       13.66
03/05/2008 00:00,       13.21
04/05/2008 00:00,       13.09
05/05/2008 00:00,       14.30
06/05/2008 00:00,       14.59
07/05/2008 00:00,       15.27
08/05/2008 00:00,       14.10
09/05/2008 00:00,       13.35
10/05/2008 00:00,       13.50
11/05/2008 00:00,       13.44
12/05/2008 00:00,       12.89
13/05/2008 00:00,       12.53
14/05/2008 00:00,       12.61
15/05/2008 00:00,       12.72
16/05/2008 00:00,       12.18
17/05/2008 00:00,       11.07
18/05/2008 00:00,       13.01
19/05/2008 00:00,       13.62
20/05/2008 00:00,       14.07
21/05/2008 00:00,       13.33
22/05/2008 00:00,       12.38
23/05/2008 00:00,       11.75
24/05/2008 00:00,       11.66
25/05/2008 00:00,       13.09
26/05/2008 00:00,       12.96
27/05/2008 00:00,       13.59
28/05/2008 00:00,       12.71
29/05/2008 00:00,       11.72
30/05/2008 00:00,       11.38
31/05/2008 00:00,       11.60
01/06/2008 00:00,       11.60
02/06/2008 00:00,       11.05
03/06/2008 00:00,       11.26
04/06/2008 00:00,       11.28
05/06/2008 00:00,       12.94
06/06/2008 00:00,       12.79
07/06/2008 00:00,       11.66
08/06/2008 00:00,       10.89
09/06/2008 00:00,       11.81
10/06/2008 00:00,       12.07
11/06/2008 00:00,       12.87
12/06/2008 00:00,       12.06
13/06/2008 00:00,       11.66
14/06/2008 00:00,       11.66
15/06/2008 00:00,       10.49
16/06/2008 00:00,        9.49
17/06/2008 00:00,        9.72
18/06/2008 00:00,       11.06
19/06/2008 00:00,       11.36
20/06/2008 00:00,        9.94
21/06/2008 00:00,       11.47
22/06/2008 00:00,       12.08
23/06/2008 00:00,       12.41
24/06/2008 00:00,       11.32
25/06/2008 00:00,        9.67
26/06/2008 00:00,       10.06
27/06/2008 00:00,        8.63
28/06/2008 00:00,        9.39
29/06/2008 00:00,       10.20
30/06/2008 00:00,       10.24
01/07/2008 00:00,       11.41
02/07/2008 00:00,       12.64
03/07/2008 00:00,       11.18
04/07/2008 00:00,        9.58
05/07/2008 00:00,        9.15
06/07/2008 00:00,       10.54
07/07/2008 00:00,        9.60
08/07/2008 00:00,        8.89
09/07/2008 00:00,        9.87
10/07/2008 00:00,        9.57
11/07/2008 00:00,        8.79
12/07/2008 00:00,        8.63
13/07/2008 00:00,        9.58
14/07/2008 00:00,       10.72
15/07/2008 00:00,       10.77
16/07/2008 00:00,        9.41
17/07/2008 00:00,        9.31
18/07/2008 00:00,        9.37
19/07/2008 00:00,       10.02
20/07/2008 00:00,        9.14
21/07/2008 00:00,       10.15
22/07/2008 00:00,        9.97
23/07/2008 00:00,        8.62
24/07/2008 00:00,        7.51
25/07/2008 00:00,        7.91
26/07/2008 00:00,        9.19
27/07/2008 00:00,        8.95
28/07/2008 00:00,        7.41
29/07/2008 00:00,        7.36
30/07/2008 00:00,        8.94
31/07/2008 00:00,       10.66
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,        8.85
08/08/2008 00:00,        9.37
09/08/2008 00:00,        8.67
10/08/2008 00:00,        8.77
11/08/2008 00:00,        9.58
12/08/2008 00:00,        9.87
13/08/2008 00:00,       10.01
14/08/2008 00:00,        8.55
15/08/2008 00:00,       10.46
16/08/2008 00:00,       11.26
17/08/2008 00:00,       10.98
18/08/2008 00:00,       11.19
19/08/2008 00:00,       10.11
20/08/2008 00:00,        9.71
21/08/2008 00:00,       10.08
22/08/2008 00:00,        8.73
23/08/2008 00:00,        8.47
24/08/2008 00:00,        9.03
25/08/2008 00:00,        9.50
26/08/2008 00:00,        9.83
27/08/2008 00:00,       10.05
28/08/2008 00:00,        9.94
29/08/2008 00:00,       10.08
30/08/2008 00:00,       12.25
31/08/2008 00:00,       12.44
01/09/2008 00:00,       11.62
02/09/2008 00:00,       12.83
03/09/2008 00:00,       11.95
04/09/2008 00:00,       11.39
05/09/2008 00:00,       11.40
06/09/2008 00:00,       12.54
07/09/2008 00:00,       12.75
08/09/2008 00:00,       12.51
09/09/2008 00:00,       12.35
10/09/2008 00:00,       12.39
11/09/2008 00:00,       14.39
12/09/2008 00:00,       14.71
13/09/2008 00:00,       15.00
14/09/2008 00:00,       14.34
15/09/2008 00:00,       11.87
16/09/2008 00:00,       11.18
17/09/2008 00:00,       11.85
18/09/2008 00:00,       13.06
19/09/2008 00:00,       14.74
20/09/2008 00:00,       14.21
21/09/2008 00:00,       13.93
22/09/2008 00:00,       12.81
23/09/2008 00:00,       12.71
24/09/2008 00:00,       13.63
25/09/2008 00:00,       14.29
26/09/2008 00:00,       15.37
27/09/2008 00:00,       16.40
28/09/2008 00:00,       16.27
29/09/2008 00:00,       16.10
30/09/2008 00:00,       14.33
01/10/2008 00:00,       15.11
02/10/2008 00:00,       18.10
03/10/2008 00:00,       15.78
04/10/2008 00:00,       16.04
05/10/2008 00:00,       14.99
06/10/2008 00:00,       14.17
07/10/2008 00:00,       13.02
08/10/2008 00:00,       13.90
09/10/2008 00:00,       14.31
10/10/2008 00:00,       15.90
11/10/2008 00:00,       16.69
12/10/2008 00:00,       16.79
13/10/2008 00:00,       17.38
14/10/2008 00:00,       15.37
15/10/2008 00:00,       15.74
16/10/2008 00:00,       17.26
17/10/2008 00:00,       18.49
18/10/2008 00:00,       18.76
19/10/2008 00:00,       18.99
20/10/2008 00:00,       17.12
21/10/2008 00:00,       15.99
22/10/2008 00:00,       15.64
23/10/2008 00:00,       15.16
24/10/2008 00:00,       17.18
25/10/2008 00:00,       17.91
26/10/2008 00:00,       18.14
27/10/2008 00:00,       16.95
28/10/2008 00:00,       17.25
29/10/2008 00:00,       16.25
30/10/2008 00:00,       19.73
31/10/2008 00:00,       17.90
01/11/2008 00:00,       17.92
02/11/2008 00:00,       18.99
03/11/2008 00:00,       19.17
04/11/2008 00:00,       17.32
05/11/2008 00:00,       18.88
06/11/2008 00:00,       19.88
07/11/2008 00:00,       17.58
08/11/2008 00:00,       16.64
09/11/2008 00:00,       18.63
10/11/2008 00:00,       19.99
11/11/2008 00:00,       21.38
12/11/2008 00:00,       20.83
13/11/2008 00:00,       22.36
14/11/2008 00:00,       20.06
15/11/2008 00:00,       18.23
16/11/2008 00:00,       18.96
17/11/2008 00:00,       19.05
18/11/2008 00:00,       18.87
19/11/2008 00:00,       17.87
20/11/2008 00:00,       18.06
21/11/2008 00:00,       16.80
22/11/2008 00:00,       15.24
23/11/2008 00:00,       17.10
24/11/2008 00:00,       19.26
25/11/2008 00:00,       19.03
26/11/2008 00:00,       20.85
27/11/2008 00:00,       20.97
28/11/2008 00:00,       18.47
29/11/2008 00:00,       18.55
30/11/2008 00:00,       18.95
01/12/2008 00:00,       19.75
02/12/2008 00:00,       19.32
03/12/2008 00:00,       20.19
04/12/2008 00:00,       17.58
05/12/2008 00:00,       21.15
06/12/2008 00:00,       19.31
07/12/2008 00:00,       19.77
08/12/2008 00:00,       20.18
09/12/2008 00:00,       21.33
10/12/2008 00:00,       21.85
11/12/2008 00:00,       19.15
12/12/2008 00:00,       18.27
13/12/2008 00:00,       17.55
14/12/2008 00:00,       17.62
15/12/2008 00:00,       19.62
16/12/2008 00:00,       22.49
17/12/2008 00:00,       21.47
18/12/2008 00:00,       20.27
19/12/2008 00:00,       20.31
20/12/2008 00:00,       21.17
21/12/2008 00:00,       19.97
22/12/2008 00:00,       21.74
23/12/2008 00:00,       22.40
24/12/2008 00:00,       22.31
25/12/2008 00:00,       22.04
26/12/2008 00:00,       23.38
27/12/2008 00:00,       23.65
28/12/2008 00:00,       21.70
29/12/2008 00:00,       20.99
30/12/2008 00:00,       19.67
31/12/2008 00:00,       20.59
01/01/2009 00:00,       20.41
02/01/2009 00:00,       20.32
03/01/2009 00:00,       20.89
04/01/2009 00:00,       21.81
05/01/2009 00:00,       22.78
06/01/2009 00:00,       22.85
07/01/2009 00:00,       21.45
08/01/2009 00:00,       21.09
09/01/2009 00:00,       19.69
10/01/2009 00:00,       21.21
11/01/2009 00:00,       22.44
12/01/2009 00:00,       22.56
13/01/2009 00:00,       24.33
14/01/2009 00:00,       25.31
15/01/2009 00:00,       22.61
16/01/2009 00:00,       21.67
17/01/2009 00:00,       21.21
18/01/2009 00:00,       22.00
19/01/2009 00:00,       22.81
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,        8.67
10/07/2009 00:00,       10.93
11/07/2009 00:00,       12.04
12/07/2009 00:00,       10.62
13/07/2009 00:00,        9.60
14/07/2009 00:00,        8.21
15/07/2009 00:00,        8.61
16/07/2009 00:00,        9.90
17/07/2009 00:00,       10.01
18/07/2009 00:00,       11.76
19/07/2009 00:00,       10.91
20/07/2009 00:00,       13.10
21/07/2009 00:00,       14.67
22/07/2009 00:00,       11.98
23/07/2009 00:00,       10.04
24/07/2009 00:00,        8.83
25/07/2009 00:00,        8.81
26/07/2009 00:00,       10.28
27/07/2009 00:00,       11.14
28/07/2009 00:00,       12.00
29/07/2009 00:00,       12.68
30/07/2009 00:00,       12.52
31/07/2009 00:00,       12.81
01/08/2009 00:00,       12.75
02/08/2009 00:00,       10.79
03/08/2009 00:00,       11.40
04/08/2009 00:00,       12.00
05/08/2009 00:00,       11.73
06/08/2009 00:00,       12.33
07/08/2009 00:00,       12.06
08/08/2009 00:00,        9.82
09/08/2009 00:00,       10.45
10/08/2009 00:00,       11.67
11/08/2009 00:00,       12.23
12/08/2009 00:00,       12.06
13/08/2009 00:00,       11.73
14/08/2009 00:00,       11.55
15/08/2009 00:00,       13.80
16/08/2009 00:00,       13.76
17/08/2009 00:00,       12.21
18/08/2009 00:00,       11.95
19/08/2009 00:00,       12.47
20/08/2009 00:00,       14.10
21/08/2009 00:00,       13.51
22/08/2009 00:00,       13.04
23/08/2009 00:00,       13.33
24/08/2009 00:00,       12.32
25/08/2009 00:00,       11.09
26/08/2009 00:00,       12.18
27/08/2009 00:00,       11.85
28/08/2009 00:00,       13.07
29/08/2009 00:00,       13.41
30/08/2009 00:00,       11.97
31/08/2009 00:00,       12.97
01/09/2009 00:00,       13.88
02/09/2009 00:00,       12.60
03/09/2009 00:00,       12.64
04/09/2009 00:00,       12.62
05/09/2009 00:00,       13.15
06/09/2009 00:00,       12.38
07/09/2009 00:00,       13.04
08/09/2009 00:00,       12.63
09/09/2009 00:00,       12.10
10/09/2009 00:00,       12.09
11/09/2009 00:00,       14.05
12/09/2009 00:00,       15.68
13/09/2009 00:00,       14.81
14/09/2009 00:00,       12.79
15/09/2009 00:00,       13.62
16/09/2009 00:00,       14.40
17/09/2009 00:00,       15.45
18/09/2009 00:00,       14.39
19/09/2009 00:00,       16.38
20/09/2009 00:00,       14.20
21/09/2009 00:00,       12.91
22/09/2009 00:00,       12.92
23/09/2009 00:00,       13.68
24/09/2009 00:00,       14.43
25/09/2009 00:00,       13.81
26/09/2009 00:00,       11.51
27/09/2009 00:00,       11.67
28/09/2009 00:00,       13.31
29/09/2009 00:00,       14.39
30/09/2009 00:00,       15.59
01/10/2009 00:00,       14.87
02/10/2009 00:00,       13.95
03/10/2009 00:00,       14.31
04/10/2009 00:00,       13.75
05/10/2009 00:00,       14.55
06/10/2009 00:00,       13.67
07/10/2009 00:00,       12.94
08/10/2009 00:00,       13.86
09/10/2009 00:00,       14.00
10/10/2009 00:00,       13.99
11/10/2009 00:00,       15.28
12/10/2009 00:00,       14.39
13/10/2009 00:00,       13.60
14/10/2009 00:00,       14.07
15/10/2009 00:00,       14.35
16/10/2009 00:00,       13.64
17/10/2009 00:00,       15.34
18/10/2009 00:00,       15.44
19/10/2009 00:00,       16.96
20/10/2009 00:00,       18.84
21/10/2009 00:00,       19.12
22/10/2009 00:00,       19.05
23/10/2009 00:00,       19.72
24/10/2009 00:00,       21.50
25/10/2009 00:00,       17.26
26/10/2009 00:00,       16.68
27/10/2009 00:00,       18.49
28/10/2009 00:00,       21.02
29/10/2009 00:00,       22.77
30/10/2009 00:00,       23.46
31/10/2009 00:00,       23.86
01/11/2009 00:00,       24.61
02/11/2009 00:00,       22.82
03/11/2009 00:00,       18.28
04/11/2009 00:00,       19.23
05/11/2009 00:00,       18.38
06/11/2009 00:00,       19.32
07/11/2009 00:00,       20.85
08/11/2009 00:00,       22.37
09/11/2009 00:00,       24.53
10/11/2009 00:00,       25.48
11/11/2009 00:00,       25.97
12/11/2009 00:00,       25.11
13/11/2009 00:00,       24.85
14/11/2009 00:00,       25.04
15/11/2009 00:00,       25.20
16/11/2009 00:00,       24.78
17/11/2009 00:00,       23.77
18/11/2009 00:00,       23.10
19/11/2009 00:00,       25.26
20/11/2009 00:00,       23.13
21/11/2009 00:00,       21.41
22/11/2009 00:00,       20.26
23/11/2009 00:00,       20.84
24/11/2009 00:00,       21.06
25/11/2009 00:00,       20.58
26/11/2009 00:00,       22.85
27/11/2009 00:00,       21.37
28/11/2009 00:00,       17.72
29/11/2009 00:00,       18.48
30/11/2009 00:00,       20.10
01/12/2009 00:00,       21.64
02/12/2009 00:00,       23.00
03/12/2009 00:00,       20.62
04/12/2009 00:00,       20.46
05/12/2009 00:00,       21.06
06/12/2009 00:00,       22.41
07/12/2009 00:00,       22.03
08/12/2009 00:00,       19.55
09/12/2009 00:00,       19.86
10/12/2009 00:00,       17.70
11/12/2009 00:00,       19.19
12/12/2009 00:00,       20.19
13/12/2009 00:00,       22.50
14/12/2009 00:00,       23.96
15/12/2009 00:00,       25.67
16/12/2009 00:00,       26.33
17/12/2009 00:00,       20.41
18/12/2009 00:00,       20.58
19/12/2009 00:00,       23.74
20/12/2009 00:00,       23.19
21/12/2009 00:00,       23.48
22/12/2009 00:00,       25.29
23/12/2009 00:00,       25.58
24/12/2009 00:00,       20.64
25/12/2009 00:00,       20.84
26/12/2009 00:00,       22.40
27/12/2009 00:00,       23.56
28/12/2009 00:00,       24.13
29/12/2009 00:00,       25.31
30/12/2009 00:00,       26.34
31/12/2009 00:00,       27.17
01/01/2010 00:00,       25.61
02/01/2010 00:00,       20.25
03/01/2010 00:00,       22.26
04/01/2010 00:00,       23.74
05/01/2010 00:00,       23.81
06/01/2010 00:00,       23.73
07/01/2010 00:00,       24.97
08/01/2010 00:00,       25.72
09/01/2010 00:00,       27.03
10/01/2010 00:00,       28.03
11/01/2010 00:00,       29.58
12/01/2010 00:00,       21.55
13/01/2010 00:00,       22.13
14/01/2010 00:00,       22.91
15/01/2010 00:00,       24.61
16/01/2010 00:00,       22.09
17/01/2010 00:00,       18.81
18/01/2010 00:00,       19.30
19/01/2010 00:00,       21.64
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,       18.18
09/03/2010 00:00,       17.85
10/03/2010 00:00,       17.07
11/03/2010 00:00,       17.28
12/03/2010 00:00,       18.72
13/03/2010 00:00,       19.97
14/03/2010 00:00,       19.59
15/03/2010 00:00,       21.99
16/03/2010 00:00,       23.07
17/03/2010 00:00,       23.81
18/03/2010 00:00,       22.92
19/03/2010 00:00,       23.39
20/03/2010 00:00,       22.77
21/03/2010 00:00,       21.84
22/03/2010 00:00,       19.63
23/03/2010 00:00,       18.37
24/03/2010 00:00,       18.92
25/03/2010 00:00,       19.06
26/03/2010 00:00,       18.82
27/03/2010 00:00,       20.71
28/03/2010 00:00,       19.82
29/03/2010 00:00,       20.09
30/03/2010 00:00,       18.12
31/03/2010 00:00,       18.09
01/04/2010 00:00,       18.79
02/04/2010 00:00,       18.48
03/04/2010 00:00,       17.74
04/04/2010 00:00,       18.76
05/04/2010 00:00,       19.08
06/04/2010 00:00,       19.46
07/04/2010 00:00,       19.08
08/04/2010 00:00,       20.06
09/04/2010 00:00,       19.05
10/04/2010 00:00,       18.89
11/04/2010 00:00,       17.01
12/04/2010 00:00,       15.16
13/04/2010 00:00,       15.07
14/04/2010 00:00,       15.56
15/04/2010 00:00,       15.38
16/04/2010 00:00,       15.39
17/04/2010 00:00,       16.33
18/04/2010 00:00,       18.19
19/04/2010 00:00,       18.83
20/04/2010 00:00,       19.03
21/04/2010 00:00,       19.21
22/04/2010 00:00,       19.44
23/04/2010 00:00,       19.34
24/04/2010 00:00,       18.24
25/04/2010 00:00,       16.38
26/04/2010 00:00,       15.40
27/04/2010 00:00,       15.95
28/04/2010 00:00,       14.07
29/04/2010 00:00,       16.67
30/04/2010 00:00,       15.25
01/05/2010 00:00,       15.53
02/05/2010 00:00,       16.12
03/05/2010 00:00,       15.62
04/05/2010 00:00,       14.46
05/05/2010 00:00,       12.74
06/05/2010 00:00,       14.50
07/05/2010 00:00,       14.01
08/05/2010 00:00,       14.75
09/05/2010 00:00,       14.63
10/05/2010 00:00,       13.76
11/05/2010 00:00,       12.69
12/05/2010 00:00,       11.97
13/05/2010 00:00,       10.61
14/05/2010 00:00,       10.12
15/05/2010 00:00,       10.01
16/05/2010 00:00,       11.28
17/05/2010 00:00,       11.00
18/05/2010 00:00,       11.16
19/05/2010 00:00,       12.07
20/05/2010 00:00,       13.14
21/05/2010 00:00,       11.55
22/05/2010 00:00,       11.04
23/05/2010 00:00,       10.31
24/05/2010 00:00,       13.96
25/05/2010 00:00,       14.58
26/05/2010 00:00,       14.68
27/05/2010 00:00,       13.62
28/05/2010 00:00,       13.57
29/05/2010 00:00,       13.24
30/05/2010 00:00,       13.79
31/05/2010 00:00,       13.93
01/06/2010 00:00,       12.56
02/06/2010 00:00,       11.89
03/06/2010 00:00,       11.30
04/06/2010 00:00,       10.82
05/06/2010 00:00,       11.81
06/06/2010 00:00,       10.16
07/06/2010 00:00,       10.51
08/06/2010 00:00,        9.44
09/06/2010 00:00,       10.62
10/06/2010 00:00,       12.00
11/06/2010 00:00,       12.01
12/06/2010 00:00,       11.54
13/06/2010 00:00,        9.33
14/06/2010 00:00,        9.22
15/06/2010 00:00,        7.88
16/06/2010 00:00,       10.17
17/06/2010 00:00,       11.89
18/06/2010 00:00,       12.39
19/06/2010 00:00,       13.64
20/06/2010 00:00,       14.21
21/06/2010 00:00,       11.99
22/06/2010 00:00,       12.58
23/06/2010 00:00,       11.52
24/06/2010 00:00,       11.60
25/06/2010 00:00,       11.95
26/06/2010 00:00,        9.60
27/06/2010 00:00,        8.59
28/06/2010 00:00,        8.30
29/06/2010 00:00,        9.27
30/06/2010 00:00,        9.23
01/07/2010 00:00,        8.67
02/07/2010 00:00,        7.79
03/07/2010 00:00,        7.43
04/07/2010 00:00,        7.87
05/07/2010 00:00,        7.51
06/07/2010 00:00,        7.39
07/07/2010 00:00,        9.31
08/07/2010 00:00,        8.97
09/07/2010 00:00,        8.62
10/07/2010 00:00,       11.42
11/07/2010 00:00,       10.67
12/07/2010 00:00,        9.83
13/07/2010 00:00,       10.59
14/07/2010 00:00,       10.92
15/07/2010 00:00,       11.91
16/07/2010 00:00,       11.59
17/07/2010 00:00,       11.13
18/07/2010 00:00,       10.02
19/07/2010 00:00,       11.45
20/07/2010 00:00,       10.80
21/07/2010 00:00,        9.55
22/07/2010 00:00,        9.87
23/07/2010 00:00,       11.26
24/07/2010 00:00,       10.23
25/07/2010 00:00,        9.57
26/07/2010 00:00,        9.55
27/07/2010 00:00,        9.68
28/07/2010 00:00,       10.33
29/07/2010 00:00,       12.00
30/07/2010 00:00,       11.21
31/07/2010 00:00,       11.59
01/08/2010 00:00,       10.85
02/08/2010 00:00,       10.66
03/08/2010 00:00,       11.06
04/08/2010 00:00,        9.94
05/08/2010 00:00,        8.71
06/08/2010 00:00,        9.57
07/08/2010 00:00,        9.17
08/08/2010 00:00,       10.05
09/08/2010 00:00,       10.42
10/08/2010 00:00,       10.52
11/08/2010 00:00,       11.33
12/08/2010 00:00,       11.44
13/08/2010 00:00,       11.68
14/08/2010 00:00,       11.92
15/08/2010 00:00,       11.72
16/08/2010 00:00,       11.69
17/08/2010 00:00,       10.39
18/08/2010 00:00,       12.87
19/08/2010 00:00,       11.46
20/08/2010 00:00,       10.46
21/08/2010 00:00,       11.05
22/08/2010 00:00,       10.32
23/08/2010 00:00,       11.57
24/08/2010 00:00,       10.24
25/08/2010 00:00,        9.73
26/08/2010 00:00,       11.23
27/08/2010 00:00,       12.41
28/08/2010 00:00,       13.14
29/08/2010 00:00,       12.88
30/08/2010 00:00,       12.51
31/08/2010 00:00,       12.96
01/09/2010 00:00,       13.88
02/09/2010 00:00,       13.78
03/09/2010 00:00,       11.65
04/09/2010 00:00,       11.69
05/09/2010 00:00,       11.00
06/09/2010 00:00,       12.40
07/09/2010 00:00,       11.79
08/09/2010 00:00,       13.06
09/09/2010 00:00,       15.20
10/09/2010 00:00,       13.91
11/09/2010 00:00,       14.26
12/09/2010 00:00,       14.60
13/09/2010 00:00,       15.26
14/09/2010 00:00,       14.26
15/09/2010 00:00,       14.02
16/09/2010 00:00,       14.21
17/09/2010 00:00,       13.27
18/09/2010 00:00,       13.43
19/09/2010 00:00,       13.21
20/09/2010 00:00,       12.40
21/09/2010 00:00,       13.87
22/09/2010 00:00,       13.61
23/09/2010 00:00,       13.88
24/09/2010 00:00,       14.35
25/09/2010 00:00,       15.29
26/09/2010 00:00,       15.98
27/09/2010 00:00,       14.80
28/09/2010 00:00,       13.50
29/09/2010 00:00,       12.73
30/09/2010 00:00,       12.80
01/10/2010 00:00,       14.21
02/10/2010 00:00,       14.64
03/10/2010 00:00,       16.27
04/10/2010 00:00,       17.28
05/10/2010 00:00,       17.81
06/10/2010 00:00,       16.00
07/10/2010 00:00,       13.49
08/10/2010 00:00,       14.01
09/10/2010 00:00,       15.16
10/10/2010 00:00,       16.41
11/10/2010 00:00,       18.80
12/10/2010 00:00,       18.08
13/10/2010 00:00,       16.96
14/10/2010 00:00,       18.22
