"Time","A4261206"
11/12/2010 00:00,        3013
12/12/2010 00:00,        3616
13/12/2010 00:00,        1417
14/12/2010 00:00,        1343
15/12/2010 00:00,        1374
16/12/2010 00:00,        1422
17/12/2010 00:00,        1283
18/12/2010 00:00,        1313
19/12/2010 00:00,       11659
20/12/2010 00:00,""
21/12/2010 00:00,        4721
22/12/2010 00:00,         897
23/12/2010 00:00,         769
24/12/2010 00:00,         811
25/12/2010 00:00,         564
26/12/2010 00:00,         530
27/12/2010 00:00,         540
28/12/2010 00:00,         691
29/12/2010 00:00,         623
30/12/2010 00:00,         700
31/12/2010 00:00,         775
01/01/2011 00:00,         795
02/01/2011 00:00,         696
03/01/2011 00:00,         903
04/01/2011 00:00,         676
05/01/2011 00:00,         609
06/01/2011 00:00,         700
07/01/2011 00:00,         689
08/01/2011 00:00,         668
09/01/2011 00:00,         890
10/01/2011 00:00,         663
11/01/2011 00:00,         550
12/01/2011 00:00,         609
13/01/2011 00:00,         611
14/01/2011 00:00,         607
15/01/2011 00:00,         623
16/01/2011 00:00,         673
17/01/2011 00:00,         762
18/01/2011 00:00,         615
19/01/2011 00:00,         577
20/01/2011 00:00,         609
21/01/2011 00:00,         605
22/01/2011 00:00,        1839
23/01/2011 00:00,         508
24/01/2011 00:00,         571
25/01/2011 00:00,         641
26/01/2011 00:00,         618
27/01/2011 00:00,         568
28/01/2011 00:00,         516
29/01/2011 00:00,         579
30/01/2011 00:00,         562
31/01/2011 00:00,         570
01/02/2011 00:00,         618
02/02/2011 00:00,        1179
03/02/2011 00:00,         573
04/02/2011 00:00,         521
05/02/2011 00:00,         537
06/02/2011 00:00,         544
07/02/2011 00:00,         460
08/02/2011 00:00,         464
09/02/2011 00:00,         384
10/02/2011 00:00,         464
11/02/2011 00:00,         533
12/02/2011 00:00,         547
13/02/2011 00:00,         512
14/02/2011 00:00,         526
15/02/2011 00:00,         477
16/02/2011 00:00,         522
17/02/2011 00:00,         584
18/02/2011 00:00,         543
19/02/2011 00:00,         450
20/02/2011 00:00,         435
21/02/2011 00:00,         397
22/02/2011 00:00,         403
23/02/2011 00:00,         413
24/02/2011 00:00,         402
25/02/2011 00:00,         492
26/02/2011 00:00,         480
27/02/2011 00:00,         450
28/02/2011 00:00,         428
01/03/2011 00:00,         434
02/03/2011 00:00,         434
03/03/2011 00:00,         435
04/03/2011 00:00,         411
05/03/2011 00:00,         412
06/03/2011 00:00,         412
07/03/2011 00:00,         416
08/03/2011 00:00,         427
09/03/2011 00:00,         447
10/03/2011 00:00,         465
11/03/2011 00:00,         468
12/03/2011 00:00,         492
13/03/2011 00:00,         472
14/03/2011 00:00,         470
15/03/2011 00:00,         484
16/03/2011 00:00,         478
17/03/2011 00:00,         492
18/03/2011 00:00,         576
19/03/2011 00:00,         468
20/03/2011 00:00,         453
21/03/2011 00:00,         709
22/03/2011 00:00,         508
23/03/2011 00:00,        6265
24/03/2011 00:00,       17694
25/03/2011 00:00,        2400
26/03/2011 00:00,         583
27/03/2011 00:00,         487
28/03/2011 00:00,         452
29/03/2011 00:00,         410
30/03/2011 00:00,         423
31/03/2011 00:00,         430
01/04/2011 00:00,         447
02/04/2011 00:00,         472
03/04/2011 00:00,         436
04/04/2011 00:00,         419
05/04/2011 00:00,         414
06/04/2011 00:00,         409
07/04/2011 00:00,         404
08/04/2011 00:00,         412
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,       10202
12/04/2011 00:00,        1445
13/04/2011 00:00,         531
14/04/2011 00:00,         430
15/04/2011 00:00,         387
16/04/2011 00:00,         384
17/04/2011 00:00,         379
18/04/2011 00:00,         401
19/04/2011 00:00,         393
20/04/2011 00:00,         394
21/04/2011 00:00,         455
22/04/2011 00:00,         429
23/04/2011 00:00,         429
24/04/2011 00:00,         412
25/04/2011 00:00,         401
26/04/2011 00:00,         385
27/04/2011 00:00,         368
28/04/2011 00:00,         362
29/04/2011 00:00,         381
30/04/2011 00:00,         437
01/05/2011 00:00,         383
02/05/2011 00:00,         372
03/05/2011 00:00,         417
04/05/2011 00:00,         372
05/05/2011 00:00,         396
06/05/2011 00:00,         426
07/05/2011 00:00,         450
08/05/2011 00:00,         421
09/05/2011 00:00,         380
10/05/2011 00:00,         391
11/05/2011 00:00,         976
12/05/2011 00:00,        2322
13/05/2011 00:00,         576
14/05/2011 00:00,         453
15/05/2011 00:00,         477
16/05/2011 00:00,         460
17/05/2011 00:00,         446
18/05/2011 00:00,         439
19/05/2011 00:00,         454
20/05/2011 00:00,         571
21/05/2011 00:00,         545
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,        7902
27/05/2011 00:00,        5272
28/05/2011 00:00,        3304
29/05/2011 00:00,        2384
30/05/2011 00:00,        2001
31/05/2011 00:00,        1480
01/06/2011 00:00,        3255
02/06/2011 00:00,        4968
03/06/2011 00:00,        8737
04/06/2011 00:00,       11028
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,       12704
08/06/2011 00:00,        8212
09/06/2011 00:00,        4399
10/06/2011 00:00,        3993
11/06/2011 00:00,        2831
12/06/2011 00:00,        2355
13/06/2011 00:00,        2218
14/06/2011 00:00,        2188
15/06/2011 00:00,        2264
16/06/2011 00:00,        2745
17/06/2011 00:00,        9112
18/06/2011 00:00,        8736
19/06/2011 00:00,        7739
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,        8918
25/06/2011 00:00,        6047
26/06/2011 00:00,        3794
27/06/2011 00:00,        2788
28/06/2011 00:00,        3358
29/06/2011 00:00,        3302
30/06/2011 00:00,        2905
01/07/2011 00:00,        2628
02/07/2011 00:00,        2303
03/07/2011 00:00,        5432
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,        5710
09/07/2011 00:00,        2384
10/07/2011 00:00,        5093
11/07/2011 00:00,        1087
12/07/2011 00:00,         836
13/07/2011 00:00,         908
14/07/2011 00:00,        1259
15/07/2011 00:00,        1242
16/07/2011 00:00,         941
17/07/2011 00:00,        2064
18/07/2011 00:00,         834
19/07/2011 00:00,         934
20/07/2011 00:00,         905
21/07/2011 00:00,        1080
22/07/2011 00:00,        1002
23/07/2011 00:00,        1058
24/07/2011 00:00,        2025
25/07/2011 00:00,        1137
26/07/2011 00:00,         893
27/07/2011 00:00,         794
28/07/2011 00:00,         831
29/07/2011 00:00,         958
30/07/2011 00:00,        1193
31/07/2011 00:00,        1292
01/08/2011 00:00,        1665
02/08/2011 00:00,        1380
03/08/2011 00:00,        1088
04/08/2011 00:00,        1082
05/08/2011 00:00,        1057
06/08/2011 00:00,         945
07/08/2011 00:00,         872
08/08/2011 00:00,        1999
09/08/2011 00:00,         857
10/08/2011 00:00,        1368
11/08/2011 00:00,        1373
12/08/2011 00:00,         708
13/08/2011 00:00,         696
14/08/2011 00:00,         667
15/08/2011 00:00,         706
16/08/2011 00:00,         775
17/08/2011 00:00,        3992
18/08/2011 00:00,       18762
19/08/2011 00:00,       16529
20/08/2011 00:00,         944
21/08/2011 00:00,         814
22/08/2011 00:00,         831
23/08/2011 00:00,         823
24/08/2011 00:00,         772
25/08/2011 00:00,        1974
26/08/2011 00:00,         938
27/08/2011 00:00,        1291
28/08/2011 00:00,        2365
29/08/2011 00:00,        2733
30/08/2011 00:00,         580
31/08/2011 00:00,         582
01/09/2011 00:00,         507
02/09/2011 00:00,         534
03/09/2011 00:00,         510
04/09/2011 00:00,         730
05/09/2011 00:00,         531
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,        2999
09/09/2011 00:00,        3474
10/09/2011 00:00,        3959
11/09/2011 00:00,        7827
12/09/2011 00:00,        7448
13/09/2011 00:00,        4181
14/09/2011 00:00,         749
15/09/2011 00:00,         492
16/09/2011 00:00,         472
17/09/2011 00:00,         512
18/09/2011 00:00,         533
19/09/2011 00:00,        2426
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,        4706
23/09/2011 00:00,        9417
24/09/2011 00:00,        1011
25/09/2011 00:00,         640
26/09/2011 00:00,         538
27/09/2011 00:00,         490
28/09/2011 00:00,         471
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,        9151
03/10/2011 00:00,        7163
04/10/2011 00:00,        4552
05/10/2011 00:00,        2482
06/10/2011 00:00,        1702
07/10/2011 00:00,        1272
08/10/2011 00:00,         911
09/10/2011 00:00,         539
10/10/2011 00:00,         504
11/10/2011 00:00,         533
12/10/2011 00:00,         450
13/10/2011 00:00,         428
14/10/2011 00:00,         424
15/10/2011 00:00,        1131
16/10/2011 00:00,       10137
17/10/2011 00:00,        1863
18/10/2011 00:00,        1343
19/10/2011 00:00,         813
20/10/2011 00:00,         640
21/10/2011 00:00,         741
22/10/2011 00:00,         637
23/10/2011 00:00,         630
24/10/2011 00:00,         573
25/10/2011 00:00,         580
26/10/2011 00:00,         533
27/10/2011 00:00,         518
28/10/2011 00:00,         490
29/10/2011 00:00,         849
30/10/2011 00:00,         894
31/10/2011 00:00,         583
01/11/2011 00:00,         489
02/11/2011 00:00,         473
03/11/2011 00:00,         477
04/11/2011 00:00,         460
05/11/2011 00:00,         457
06/11/2011 00:00,         456
07/11/2011 00:00,         455
08/11/2011 00:00,         433
09/11/2011 00:00,         437
10/11/2011 00:00,         532
11/11/2011 00:00,         467
12/11/2011 00:00,         387
13/11/2011 00:00,         369
14/11/2011 00:00,         370
15/11/2011 00:00,         383
16/11/2011 00:00,         431
17/11/2011 00:00,         422
18/11/2011 00:00,         431
19/11/2011 00:00,         416
20/11/2011 00:00,         434
21/11/2011 00:00,         452
22/11/2011 00:00,         440
23/11/2011 00:00,         469
24/11/2011 00:00,         467
25/11/2011 00:00,         436
26/11/2011 00:00,         464
27/11/2011 00:00,         471
28/11/2011 00:00,         460
29/11/2011 00:00,         435
30/11/2011 00:00,       10309
01/12/2011 00:00,        8981
02/12/2011 00:00,        3837
03/12/2011 00:00,        2090
04/12/2011 00:00,        1684
05/12/2011 00:00,        1321
06/12/2011 00:00,        1226
07/12/2011 00:00,         818
08/12/2011 00:00,         758
09/12/2011 00:00,         845
10/12/2011 00:00,         553
11/12/2011 00:00,        1882
12/12/2011 00:00,         968
13/12/2011 00:00,        1324
14/12/2011 00:00,        1036
15/12/2011 00:00,         709
16/12/2011 00:00,         600
17/12/2011 00:00,         509
18/12/2011 00:00,         541
19/12/2011 00:00,         507
20/12/2011 00:00,         544
21/12/2011 00:00,         548
22/12/2011 00:00,         512
23/12/2011 00:00,         517
24/12/2011 00:00,         525
25/12/2011 00:00,         902
26/12/2011 00:00,        3290
27/12/2011 00:00,        1304
28/12/2011 00:00,        1229
29/12/2011 00:00,         734
30/12/2011 00:00,         617
31/12/2011 00:00,         651
01/01/2012 00:00,         616
02/01/2012 00:00,         546
03/01/2012 00:00,         566
04/01/2012 00:00,        3317
05/01/2012 00:00,        1598
06/01/2012 00:00,         909
07/01/2012 00:00,         583
08/01/2012 00:00,        1202
09/01/2012 00:00,       12994
10/01/2012 00:00,       13210
11/01/2012 00:00,""
12/01/2012 00:00,        9868
13/01/2012 00:00,        6879
14/01/2012 00:00,        6107
15/01/2012 00:00,        4550
16/01/2012 00:00,        3799
17/01/2012 00:00,        2595
18/01/2012 00:00,        1579
19/01/2012 00:00,        1615
20/01/2012 00:00,        1207
21/01/2012 00:00,        1059
22/01/2012 00:00,         784
23/01/2012 00:00,         900
24/01/2012 00:00,         795
25/01/2012 00:00,         752
26/01/2012 00:00,         752
27/01/2012 00:00,         687
28/01/2012 00:00,         617
29/01/2012 00:00,         682
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,        8233
02/02/2012 00:00,        6330
03/02/2012 00:00,        3721
04/02/2012 00:00,        3266
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,        9500
09/02/2012 00:00,        6593
10/02/2012 00:00,        6358
11/02/2012 00:00,        5200
12/02/2012 00:00,        3330
13/02/2012 00:00,        2552
14/02/2012 00:00,        1865
15/02/2012 00:00,        1300
16/02/2012 00:00,        1173
17/02/2012 00:00,        1207
18/02/2012 00:00,         893
19/02/2012 00:00,         758
20/02/2012 00:00,         763
21/02/2012 00:00,         761
22/02/2012 00:00,         701
23/02/2012 00:00,         644
24/02/2012 00:00,         682
25/02/2012 00:00,         676
26/02/2012 00:00,         634
27/02/2012 00:00,         652
28/02/2012 00:00,         756
29/02/2012 00:00,         660
01/03/2012 00:00,         607
02/03/2012 00:00,         619
03/03/2012 00:00,         585
04/03/2012 00:00,         584
05/03/2012 00:00,         671
06/03/2012 00:00,         597
07/03/2012 00:00,         580
08/03/2012 00:00,         554
09/03/2012 00:00,         564
10/03/2012 00:00,         586
11/03/2012 00:00,         611
12/03/2012 00:00,         599
13/03/2012 00:00,         615
14/03/2012 00:00,         745
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,        5050
18/03/2012 00:00,         660
19/03/2012 00:00,         568
20/03/2012 00:00,         639
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,        9945
27/03/2012 00:00,        6913
28/03/2012 00:00,        1693
29/03/2012 00:00,         841
30/03/2012 00:00,         600
31/03/2012 00:00,         634
01/04/2012 00:00,         699
02/04/2012 00:00,         589
03/04/2012 00:00,         606
04/04/2012 00:00,         573
05/04/2012 00:00,         540
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,        3886
09/04/2012 00:00,        1924
10/04/2012 00:00,         844
11/04/2012 00:00,         496
12/04/2012 00:00,         436
13/04/2012 00:00,         398
14/04/2012 00:00,         437
15/04/2012 00:00,         422
16/04/2012 00:00,         401
17/04/2012 00:00,         395
18/04/2012 00:00,         371
19/04/2012 00:00,         325
20/04/2012 00:00,         326
21/04/2012 00:00,         338
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,        7932
26/04/2012 00:00,         995
27/04/2012 00:00,         568
28/04/2012 00:00,         398
29/04/2012 00:00,         447
30/04/2012 00:00,         361
01/05/2012 00:00,         356
02/05/2012 00:00,         329
03/05/2012 00:00,         353
04/05/2012 00:00,         343
05/05/2012 00:00,         386
06/05/2012 00:00,         405
07/05/2012 00:00,         513
08/05/2012 00:00,         493
09/05/2012 00:00,        1025
10/05/2012 00:00,         735
11/05/2012 00:00,         532
12/05/2012 00:00,         352
13/05/2012 00:00,         379
14/05/2012 00:00,         415
15/05/2012 00:00,         375
16/05/2012 00:00,         402
17/05/2012 00:00,         332
18/05/2012 00:00,         331
19/05/2012 00:00,         305
20/05/2012 00:00,         270
21/05/2012 00:00,         329
22/05/2012 00:00,         334
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,        2398
26/05/2012 00:00,         375
27/05/2012 00:00,         284
28/05/2012 00:00,         295
29/05/2012 00:00,         276
30/05/2012 00:00,         273
31/05/2012 00:00,         327
01/06/2012 00:00,         287
02/06/2012 00:00,         276
03/06/2012 00:00,         278
04/06/2012 00:00,         338
05/06/2012 00:00,        2494
06/06/2012 00:00,         619
07/06/2012 00:00,         434
08/06/2012 00:00,         352
09/06/2012 00:00,         390
10/06/2012 00:00,         377
11/06/2012 00:00,         378
12/06/2012 00:00,         371
13/06/2012 00:00,         348
14/06/2012 00:00,       10805
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,       11789
18/06/2012 00:00,        3439
19/06/2012 00:00,        1375
20/06/2012 00:00,        3395
21/06/2012 00:00,        3076
22/06/2012 00:00,        9670
23/06/2012 00:00,        4332
24/06/2012 00:00,        1596
25/06/2012 00:00,        1161
26/06/2012 00:00,        1097
27/06/2012 00:00,         970
28/06/2012 00:00,         898
29/06/2012 00:00,        8249
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,       20339
03/07/2012 00:00,        6756
04/07/2012 00:00,        4272
05/07/2012 00:00,        2133
06/07/2012 00:00,        1590
07/07/2012 00:00,        1184
08/07/2012 00:00,        1301
09/07/2012 00:00,        1481
10/07/2012 00:00,        1231
11/07/2012 00:00,        1399
12/07/2012 00:00,        1316
13/07/2012 00:00,        1222
14/07/2012 00:00,        5283
15/07/2012 00:00,        1450
16/07/2012 00:00,        1118
17/07/2012 00:00,         807
18/07/2012 00:00,         838
19/07/2012 00:00,         514
20/07/2012 00:00,         443
21/07/2012 00:00,         437
22/07/2012 00:00,         438
23/07/2012 00:00,         429
24/07/2012 00:00,         430
25/07/2012 00:00,         496
26/07/2012 00:00,""
27/07/2012 00:00,        6273
28/07/2012 00:00,         653
29/07/2012 00:00,         444
30/07/2012 00:00,         397
31/07/2012 00:00,         382
01/08/2012 00:00,         392
02/08/2012 00:00,         407
03/08/2012 00:00,         434
04/08/2012 00:00,         433
05/08/2012 00:00,""
06/08/2012 00:00,       10603
07/08/2012 00:00,         636
08/08/2012 00:00,         530
09/08/2012 00:00,         595
10/08/2012 00:00,         430
11/08/2012 00:00,         421
12/08/2012 00:00,         495
13/08/2012 00:00,         469
14/08/2012 00:00,         508
15/08/2012 00:00,         513
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,        5612
20/08/2012 00:00,        3673
21/08/2012 00:00,        2272
22/08/2012 00:00,        2239
23/08/2012 00:00,        3034
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,        3768
27/08/2012 00:00,        2341
28/08/2012 00:00,        2243
29/08/2012 00:00,        2351
30/08/2012 00:00,        3007
31/08/2012 00:00,        2231
01/09/2012 00:00,        1057
02/09/2012 00:00,         931
03/09/2012 00:00,         587
04/09/2012 00:00,         616
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,        4487
11/09/2012 00:00,        3142
12/09/2012 00:00,        1746
13/09/2012 00:00,        2299
14/09/2012 00:00,        1992
15/09/2012 00:00,        1378
16/09/2012 00:00,        1290
17/09/2012 00:00,        1329
18/09/2012 00:00,        1030
19/09/2012 00:00,        1358
20/09/2012 00:00,        1347
21/09/2012 00:00,        1142
22/09/2012 00:00,         612
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,        1064
26/09/2012 00:00,         930
27/09/2012 00:00,         877
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,        1844
02/10/2012 00:00,         862
03/10/2012 00:00,         831
04/10/2012 00:00,         957
05/10/2012 00:00,        1086
06/10/2012 00:00,         986
07/10/2012 00:00,         840
08/10/2012 00:00,         570
09/10/2012 00:00,         554
10/10/2012 00:00,        1475
11/10/2012 00:00,        2540
12/10/2012 00:00,         497
13/10/2012 00:00,         322
14/10/2012 00:00,         304
15/10/2012 00:00,         312
16/10/2012 00:00,         526
17/10/2012 00:00,         407
18/10/2012 00:00,         346
19/10/2012 00:00,         340
20/10/2012 00:00,         346
21/10/2012 00:00,         348
22/10/2012 00:00,         344
23/10/2012 00:00,         351
24/10/2012 00:00,         355
25/10/2012 00:00,        2619
26/10/2012 00:00,        1716
27/10/2012 00:00,         991
28/10/2012 00:00,         818
29/10/2012 00:00,         437
30/10/2012 00:00,         404
31/10/2012 00:00,         394
01/11/2012 00:00,        1390
02/11/2012 00:00,        1004
03/11/2012 00:00,         698
04/11/2012 00:00,         459
05/11/2012 00:00,         449
06/11/2012 00:00,         400
07/11/2012 00:00,         404
08/11/2012 00:00,         471
09/11/2012 00:00,         485
10/11/2012 00:00,         493
11/11/2012 00:00,         436
12/11/2012 00:00,         399
13/11/2012 00:00,         446
14/11/2012 00:00,         443
15/11/2012 00:00,         450
16/11/2012 00:00,         443
17/11/2012 00:00,         450
18/11/2012 00:00,         453
19/11/2012 00:00,         466
20/11/2012 00:00,         438
21/11/2012 00:00,         453
22/11/2012 00:00,         495
23/11/2012 00:00,         494
24/11/2012 00:00,         508
