"Time","A5030537"
06/08/2006 00:00,       10.58
07/08/2006 00:00,       10.36
08/08/2006 00:00,       10.44
09/08/2006 00:00,       10.62
10/08/2006 00:00,       10.00
11/08/2006 00:00,        9.86
12/08/2006 00:00,        9.60
13/08/2006 00:00,       10.10
14/08/2006 00:00,       10.70
15/08/2006 00:00,       10.84
16/08/2006 00:00,       11.30
17/08/2006 00:00,       11.65
18/08/2006 00:00,       11.97
19/08/2006 00:00,       11.52
20/08/2006 00:00,       11.61
21/08/2006 00:00,       12.60
22/08/2006 00:00,       12.82
23/08/2006 00:00,       12.38
24/08/2006 00:00,       12.63
25/08/2006 00:00,       12.41
26/08/2006 00:00,       11.74
27/08/2006 00:00,       11.72
28/08/2006 00:00,       12.11
29/08/2006 00:00,       11.65
30/08/2006 00:00,       11.88
31/08/2006 00:00,       12.30
01/09/2006 00:00,       12.76
02/09/2006 00:00,       13.70
03/09/2006 00:00,       14.20
04/09/2006 00:00,       13.56
05/09/2006 00:00,       13.07
06/09/2006 00:00,       13.21
07/09/2006 00:00,       13.00
08/09/2006 00:00,       12.95
09/09/2006 00:00,       12.54
10/09/2006 00:00,       12.40
11/09/2006 00:00,       12.58
12/09/2006 00:00,       12.85
13/09/2006 00:00,       13.64
14/09/2006 00:00,       14.00
15/09/2006 00:00,       14.91
16/09/2006 00:00,       15.30
17/09/2006 00:00,       15.99
18/09/2006 00:00,       16.63
19/09/2006 00:00,       16.37
20/09/2006 00:00,       15.38
21/09/2006 00:00,       15.65
22/09/2006 00:00,       15.40
23/09/2006 00:00,       15.34
24/09/2006 00:00,       15.33
25/09/2006 00:00,       14.19
26/09/2006 00:00,       14.44
27/09/2006 00:00,       14.80
28/09/2006 00:00,       14.96
29/09/2006 00:00,       14.83
30/09/2006 00:00,       15.17
01/10/2006 00:00,       15.40
02/10/2006 00:00,       15.33
03/10/2006 00:00,       16.11
04/10/2006 00:00,       17.04
05/10/2006 00:00,       16.53
06/10/2006 00:00,       15.89
07/10/2006 00:00,       16.54
08/10/2006 00:00,       16.12
09/10/2006 00:00,       15.44
10/10/2006 00:00,       15.90
11/10/2006 00:00,       16.90
12/10/2006 00:00,       18.04
13/10/2006 00:00,       18.00
14/10/2006 00:00,       18.06
15/10/2006 00:00,       16.91
16/10/2006 00:00,       16.94
17/10/2006 00:00,       17.94
18/10/2006 00:00,       18.02
19/10/2006 00:00,       18.83
20/10/2006 00:00,       18.24
21/10/2006 00:00,       16.74
22/10/2006 00:00,       16.72
23/10/2006 00:00,       17.41
24/10/2006 00:00,       17.80
25/10/2006 00:00,       17.53
26/10/2006 00:00,       17.00
27/10/2006 00:00,       16.35
28/10/2006 00:00,       16.13
29/10/2006 00:00,       16.65
30/10/2006 00:00,       17.07
31/10/2006 00:00,       18.11
01/11/2006 00:00,       18.47
02/11/2006 00:00,       18.51
03/11/2006 00:00,       18.04
04/11/2006 00:00,       18.64
05/11/2006 00:00,       18.77
06/11/2006 00:00,       18.60
07/11/2006 00:00,       18.44
08/11/2006 00:00,       18.02
09/11/2006 00:00,       18.46
10/11/2006 00:00,       18.90
11/11/2006 00:00,       19.40
12/11/2006 00:00,       20.59
13/11/2006 00:00,       20.39
14/11/2006 00:00,       19.32
15/11/2006 00:00,       18.44
16/11/2006 00:00,       17.71
17/11/2006 00:00,       18.72
18/11/2006 00:00,       20.20
19/11/2006 00:00,       20.50
20/11/2006 00:00,       20.92
21/11/2006 00:00,       21.17
22/11/2006 00:00,       20.15
23/11/2006 00:00,       20.12
24/11/2006 00:00,       21.15
25/11/2006 00:00,       21.46
26/11/2006 00:00,       21.39
27/11/2006 00:00,       21.39
28/11/2006 00:00,       21.65
29/11/2006 00:00,       21.71
30/11/2006 00:00,       23.39
01/12/2006 00:00,       21.44
02/12/2006 00:00,       20.05
03/12/2006 00:00,       19.38
04/12/2006 00:00,       19.73
05/12/2006 00:00,       20.63
06/12/2006 00:00,       20.41
07/12/2006 00:00,       19.97
08/12/2006 00:00,       20.99
09/12/2006 00:00,       22.96
10/12/2006 00:00,       23.45
11/12/2006 00:00,       21.30
12/12/2006 00:00,       19.30
13/12/2006 00:00,       19.79
14/12/2006 00:00,       19.86
15/12/2006 00:00,       18.74
16/12/2006 00:00,       19.37
17/12/2006 00:00,       20.00
18/12/2006 00:00,       20.50
19/12/2006 00:00,       20.20
20/12/2006 00:00,       20.41
21/12/2006 00:00,       21.39
22/12/2006 00:00,       21.40
23/12/2006 00:00,       19.63
24/12/2006 00:00,       18.64
25/12/2006 00:00,       17.41
26/12/2006 00:00,       17.26
27/12/2006 00:00,       18.15
28/12/2006 00:00,       19.30
29/12/2006 00:00,       20.09
30/12/2006 00:00,       20.95
31/12/2006 00:00,       22.00
01/01/2007 00:00,       23.28
02/01/2007 00:00,       22.68
03/01/2007 00:00,       22.92
04/01/2007 00:00,       23.96
05/01/2007 00:00,       24.95
06/01/2007 00:00,       24.24
07/01/2007 00:00,       22.63
08/01/2007 00:00,       21.15
09/01/2007 00:00,       21.61
10/01/2007 00:00,       22.20
11/01/2007 00:00,       22.44
12/01/2007 00:00,       21.23
13/01/2007 00:00,       20.87
14/01/2007 00:00,       21.10
15/01/2007 00:00,       22.29
16/01/2007 00:00,       22.33
17/01/2007 00:00,       23.44
18/01/2007 00:00,       22.50
19/01/2007 00:00,       23.17
20/01/2007 00:00,       23.39
21/01/2007 00:00,       21.31
22/01/2007 00:00,       21.28
23/01/2007 00:00,       22.02
24/01/2007 00:00,       22.65
25/01/2007 00:00,       22.68
26/01/2007 00:00,       22.44
27/01/2007 00:00,       20.88
28/01/2007 00:00,       19.40
29/01/2007 00:00,       20.44
30/01/2007 00:00,       21.77
31/01/2007 00:00,       21.57
01/02/2007 00:00,       20.99
02/02/2007 00:00,       21.40
03/02/2007 00:00,       22.12
04/02/2007 00:00,       22.38
05/02/2007 00:00,       22.26
06/02/2007 00:00,       20.23
07/02/2007 00:00,       19.21
08/02/2007 00:00,       18.81
09/02/2007 00:00,       19.19
10/02/2007 00:00,       19.57
11/02/2007 00:00,       19.44
12/02/2007 00:00,       20.79
13/02/2007 00:00,       22.01
14/02/2007 00:00,       22.53
15/02/2007 00:00,       22.75
16/02/2007 00:00,       23.54
17/02/2007 00:00,       24.84
18/02/2007 00:00,       24.96
19/02/2007 00:00,       23.19
20/02/2007 00:00,       23.25
21/02/2007 00:00,       22.54
22/02/2007 00:00,       22.44
23/02/2007 00:00,       23.03
24/02/2007 00:00,       22.96
25/02/2007 00:00,       21.41
26/02/2007 00:00,       20.82
27/02/2007 00:00,       20.20
28/02/2007 00:00,       20.51
01/03/2007 00:00,       21.20
02/03/2007 00:00,       21.70
03/03/2007 00:00,       22.37
04/03/2007 00:00,       20.75
05/03/2007 00:00,       19.47
06/03/2007 00:00,       18.60
07/03/2007 00:00,       19.00
08/03/2007 00:00,       19.38
09/03/2007 00:00,       19.03
10/03/2007 00:00,       18.90
11/03/2007 00:00,       19.80
12/03/2007 00:00,       18.33
13/03/2007 00:00,       18.39
14/03/2007 00:00,       18.60
15/03/2007 00:00,       20.41
16/03/2007 00:00,       21.12
17/03/2007 00:00,       19.08
18/03/2007 00:00,       18.13
19/03/2007 00:00,       19.44
20/03/2007 00:00,       20.61
21/03/2007 00:00,       20.01
22/03/2007 00:00,       21.61
23/03/2007 00:00,       21.77
24/03/2007 00:00,       19.15
25/03/2007 00:00,       17.63
26/03/2007 00:00,       17.67
27/03/2007 00:00,       18.19
28/03/2007 00:00,       18.78
29/03/2007 00:00,       17.31
30/03/2007 00:00,       16.86
31/03/2007 00:00,       17.32
01/04/2007 00:00,       18.38
02/04/2007 00:00,       18.49
03/04/2007 00:00,       17.63
04/04/2007 00:00,       16.70
05/04/2007 00:00,       16.51
06/04/2007 00:00,       16.39
07/04/2007 00:00,       15.86
08/04/2007 00:00,       16.05
09/04/2007 00:00,       16.35
10/04/2007 00:00,       17.78
11/04/2007 00:00,       17.72
12/04/2007 00:00,       17.34
13/04/2007 00:00,       16.75
14/04/2007 00:00,       16.98
15/04/2007 00:00,       16.64
16/04/2007 00:00,       16.57
17/04/2007 00:00,       16.51
18/04/2007 00:00,       16.07
19/04/2007 00:00,       16.28
20/04/2007 00:00,       15.68
21/04/2007 00:00,       16.15
22/04/2007 00:00,       14.97
23/04/2007 00:00,       15.42
24/04/2007 00:00,       15.07
25/04/2007 00:00,       15.33
26/04/2007 00:00,       15.96
27/04/2007 00:00,       16.20
28/04/2007 00:00,       15.80
29/04/2007 00:00,       15.67
30/04/2007 00:00,       15.80
01/05/2007 00:00,       16.05
02/05/2007 00:00,       16.14
03/05/2007 00:00,       15.79
04/05/2007 00:00,       15.78
05/05/2007 00:00,       16.32
06/05/2007 00:00,       16.67
07/05/2007 00:00,       16.27
08/05/2007 00:00,       15.75
09/05/2007 00:00,       15.29
10/05/2007 00:00,       14.77
11/05/2007 00:00,       14.27
12/05/2007 00:00,       13.99
13/05/2007 00:00,       14.42
14/05/2007 00:00,       15.15
15/05/2007 00:00,       15.21
16/05/2007 00:00,       14.22
17/05/2007 00:00,       13.76
18/05/2007 00:00,       13.48
19/05/2007 00:00,       13.73
20/05/2007 00:00,       13.70
21/05/2007 00:00,       13.41
22/05/2007 00:00,       13.31
23/05/2007 00:00,       13.33
24/05/2007 00:00,       12.98
25/05/2007 00:00,       12.91
26/05/2007 00:00,       12.27
27/05/2007 00:00,       12.25
28/05/2007 00:00,       12.79
29/05/2007 00:00,       12.50
30/05/2007 00:00,       11.21
31/05/2007 00:00,       11.50
01/06/2007 00:00,       12.37
02/06/2007 00:00,       12.32
03/06/2007 00:00,       11.68
04/06/2007 00:00,       11.32
05/06/2007 00:00,       11.21
06/06/2007 00:00,       11.07
07/06/2007 00:00,       11.13
08/06/2007 00:00,       11.01
09/06/2007 00:00,       11.15
10/06/2007 00:00,       10.66
11/06/2007 00:00,       10.91
12/06/2007 00:00,       10.55
13/06/2007 00:00,       10.74
14/06/2007 00:00,       10.23
15/06/2007 00:00,        9.27
16/06/2007 00:00,        8.58
17/06/2007 00:00,        8.70
18/06/2007 00:00,        8.55
19/06/2007 00:00,        8.37
20/06/2007 00:00,        8.46
21/06/2007 00:00,        9.15
22/06/2007 00:00,        8.76
23/06/2007 00:00,        8.02
24/06/2007 00:00,        7.76
25/06/2007 00:00,        8.08
26/06/2007 00:00,        8.10
27/06/2007 00:00,        8.17
28/06/2007 00:00,        9.22
29/06/2007 00:00,        9.72
30/06/2007 00:00,        9.87
01/07/2007 00:00,       10.08
02/07/2007 00:00,       10.32
03/07/2007 00:00,       11.50
04/07/2007 00:00,       10.94
05/07/2007 00:00,        9.77
06/07/2007 00:00,       10.05
07/07/2007 00:00,       10.02
08/07/2007 00:00,       10.10
09/07/2007 00:00,       10.53
10/07/2007 00:00,       10.21
11/07/2007 00:00,        9.83
12/07/2007 00:00,        9.81
13/07/2007 00:00,        9.29
14/07/2007 00:00,        9.15
15/07/2007 00:00,        9.05
16/07/2007 00:00,        8.96
17/07/2007 00:00,        8.41
18/07/2007 00:00,        7.91
19/07/2007 00:00,        8.38
20/07/2007 00:00,        8.04
21/07/2007 00:00,        8.12
22/07/2007 00:00,        8.01
23/07/2007 00:00,        8.46
24/07/2007 00:00,        8.87
25/07/2007 00:00,        9.57
26/07/2007 00:00,        9.81
27/07/2007 00:00,       10.42
28/07/2007 00:00,       10.60
29/07/2007 00:00,       11.07
30/07/2007 00:00,       11.12
31/07/2007 00:00,       11.41
01/08/2007 00:00,       11.63
02/08/2007 00:00,       11.43
03/08/2007 00:00,       10.93
04/08/2007 00:00,       10.80
05/08/2007 00:00,       11.25
06/08/2007 00:00,       11.53
07/08/2007 00:00,       11.44
08/08/2007 00:00,       11.92
09/08/2007 00:00,       12.06
10/08/2007 00:00,       11.91
11/08/2007 00:00,       12.28
12/08/2007 00:00,       12.43
13/08/2007 00:00,       11.68
14/08/2007 00:00,       10.80
15/08/2007 00:00,       10.64
16/08/2007 00:00,       11.01
17/08/2007 00:00,       10.87
18/08/2007 00:00,       10.55
19/08/2007 00:00,       10.63
20/08/2007 00:00,       10.47
21/08/2007 00:00,       10.84
22/08/2007 00:00,       11.35
23/08/2007 00:00,       11.31
24/08/2007 00:00,       11.45
25/08/2007 00:00,       11.79
26/08/2007 00:00,       12.25
27/08/2007 00:00,       12.79
28/08/2007 00:00,       13.29
29/08/2007 00:00,       13.10
30/08/2007 00:00,       13.46
31/08/2007 00:00,       13.43
01/09/2007 00:00,       12.82
02/09/2007 00:00,       12.45
03/09/2007 00:00,       12.51
04/09/2007 00:00,       12.05
05/09/2007 00:00,       12.10
06/09/2007 00:00,       12.75
07/09/2007 00:00,       13.28
08/09/2007 00:00,       14.03
09/09/2007 00:00,       14.78
10/09/2007 00:00,       14.25
11/09/2007 00:00,       13.87
12/09/2007 00:00,       14.28
13/09/2007 00:00,       14.84
14/09/2007 00:00,       14.59
15/09/2007 00:00,       13.62
16/09/2007 00:00,       13.47
17/09/2007 00:00,       13.37
18/09/2007 00:00,       13.86
19/09/2007 00:00,       14.52
20/09/2007 00:00,       13.95
21/09/2007 00:00,       14.24
22/09/2007 00:00,       15.02
23/09/2007 00:00,       15.94
24/09/2007 00:00,       16.13
25/09/2007 00:00,       16.01
26/09/2007 00:00,       16.57
27/09/2007 00:00,       16.62
28/09/2007 00:00,       15.74
29/09/2007 00:00,       15.18
30/09/2007 00:00,       15.75
01/10/2007 00:00,       16.35
02/10/2007 00:00,       16.99
03/10/2007 00:00,       16.64
04/10/2007 00:00,       16.26
05/10/2007 00:00,       16.45
06/10/2007 00:00,       16.07
07/10/2007 00:00,       15.67
08/10/2007 00:00,       15.35
09/10/2007 00:00,       15.67
10/10/2007 00:00,       16.99
11/10/2007 00:00,       17.21
12/10/2007 00:00,       16.14
13/10/2007 00:00,       15.78
14/10/2007 00:00,       16.39
15/10/2007 00:00,       17.17
16/10/2007 00:00,       17.01
17/10/2007 00:00,       16.60
18/10/2007 00:00,       17.03
19/10/2007 00:00,       17.17
20/10/2007 00:00,       17.79
21/10/2007 00:00,       19.38
22/10/2007 00:00,       18.89
23/10/2007 00:00,       17.69
24/10/2007 00:00,       16.70
25/10/2007 00:00,       17.15
26/10/2007 00:00,       18.50
27/10/2007 00:00,       18.50
28/10/2007 00:00,       17.40
29/10/2007 00:00,       16.59
30/10/2007 00:00,       16.96
31/10/2007 00:00,       17.07
01/11/2007 00:00,       16.85
02/11/2007 00:00,       16.56
03/11/2007 00:00,       15.63
04/11/2007 00:00,       14.22
05/11/2007 00:00,       14.64
06/11/2007 00:00,       16.56
07/11/2007 00:00,       18.11
08/11/2007 00:00,       18.82
09/11/2007 00:00,       19.54
10/11/2007 00:00,       20.29
11/11/2007 00:00,       20.28
12/11/2007 00:00,       20.85
13/11/2007 00:00,       21.42
14/11/2007 00:00,       21.68
15/11/2007 00:00,       21.85
16/11/2007 00:00,       22.45
17/11/2007 00:00,       22.82
18/11/2007 00:00,       22.86
19/11/2007 00:00,       23.33
20/11/2007 00:00,       22.70
21/11/2007 00:00,       19.92
22/11/2007 00:00,       19.69
23/11/2007 00:00,       20.00
24/11/2007 00:00,       20.60
25/11/2007 00:00,       21.01
26/11/2007 00:00,       21.23
27/11/2007 00:00,       21.72
28/11/2007 00:00,       21.70
29/11/2007 00:00,       22.17
30/11/2007 00:00,       22.47
01/12/2007 00:00,       23.37
02/12/2007 00:00,       22.36
03/12/2007 00:00,       20.72
04/12/2007 00:00,       19.87
05/12/2007 00:00,       20.39
06/12/2007 00:00,       20.88
07/12/2007 00:00,       20.20
08/12/2007 00:00,       20.00
09/12/2007 00:00,       19.64
10/12/2007 00:00,       18.13
11/12/2007 00:00,       18.73
12/12/2007 00:00,       20.09
13/12/2007 00:00,       21.17
14/12/2007 00:00,       22.52
15/12/2007 00:00,       20.90
16/12/2007 00:00,       19.63
17/12/2007 00:00,       20.20
18/12/2007 00:00,       20.95
19/12/2007 00:00,       22.60
20/12/2007 00:00,       23.44
21/12/2007 00:00,       21.55
22/12/2007 00:00,       19.17
23/12/2007 00:00,       18.22
24/12/2007 00:00,       18.21
25/12/2007 00:00,       19.19
26/12/2007 00:00,       20.57
27/12/2007 00:00,       21.45
28/12/2007 00:00,       22.33
29/12/2007 00:00,       23.25
30/12/2007 00:00,       23.92
31/12/2007 00:00,       25.17
01/01/2008 00:00,       25.64
02/01/2008 00:00,       23.27
03/01/2008 00:00,       22.02
04/01/2008 00:00,       23.41
05/01/2008 00:00,       24.41
06/01/2008 00:00,       22.40
07/01/2008 00:00,       20.43
08/01/2008 00:00,       20.72
09/01/2008 00:00,       21.93
10/01/2008 00:00,       22.64
11/01/2008 00:00,       22.26
12/01/2008 00:00,       19.59
13/01/2008 00:00,       19.47
14/01/2008 00:00,       18.74
15/01/2008 00:00,       19.47
16/01/2008 00:00,       19.08
17/01/2008 00:00,       18.31
18/01/2008 00:00,       19.28
19/01/2008 00:00,       21.08
20/01/2008 00:00,       19.53
21/01/2008 00:00,       17.97
22/01/2008 00:00,       18.55
23/01/2008 00:00,       18.94
24/01/2008 00:00,       20.58
25/01/2008 00:00,       21.73
26/01/2008 00:00,       23.10
27/01/2008 00:00,       22.46
28/01/2008 00:00,       22.18
29/01/2008 00:00,       22.01
30/01/2008 00:00,       21.58
31/01/2008 00:00,       21.40
01/02/2008 00:00,       20.89
02/02/2008 00:00,       20.57
03/02/2008 00:00,       20.65
04/02/2008 00:00,       20.96
05/02/2008 00:00,       19.41
06/02/2008 00:00,       17.90
07/02/2008 00:00,       17.69
08/02/2008 00:00,       16.79
09/02/2008 00:00,       16.74
10/02/2008 00:00,       17.89
11/02/2008 00:00,       18.79
12/02/2008 00:00,       18.92
13/02/2008 00:00,       18.20
14/02/2008 00:00,       18.86
15/02/2008 00:00,       19.92
16/02/2008 00:00,       21.10
17/02/2008 00:00,       21.95
18/02/2008 00:00,       22.15
19/02/2008 00:00,       22.75
20/02/2008 00:00,       21.13
21/02/2008 00:00,       20.15
22/02/2008 00:00,       19.57
23/02/2008 00:00,       18.71
24/02/2008 00:00,       18.61
25/02/2008 00:00,       18.78
26/02/2008 00:00,       19.02
27/02/2008 00:00,       18.69
28/02/2008 00:00,       17.42
29/02/2008 00:00,       15.92
01/03/2008 00:00,       15.72
02/03/2008 00:00,       16.27
03/03/2008 00:00,       17.48
04/03/2008 00:00,       19.09
05/03/2008 00:00,       19.25
06/03/2008 00:00,       19.00
07/03/2008 00:00,       19.27
08/03/2008 00:00,       19.75
09/03/2008 00:00,       20.26
10/03/2008 00:00,       20.62
11/03/2008 00:00,       20.63
12/03/2008 00:00,       21.21
13/03/2008 00:00,       22.26
14/03/2008 00:00,       22.78
15/03/2008 00:00,       21.61
16/03/2008 00:00,       21.38
17/03/2008 00:00,       21.49
18/03/2008 00:00,       20.45
19/03/2008 00:00,       19.11
20/03/2008 00:00,       17.75
21/03/2008 00:00,       16.46
22/03/2008 00:00,       16.22
23/03/2008 00:00,       16.31
24/03/2008 00:00,       16.77
25/03/2008 00:00,       17.72
26/03/2008 00:00,       17.08
27/03/2008 00:00,       16.10
28/03/2008 00:00,       15.57
29/03/2008 00:00,       15.75
30/03/2008 00:00,       15.76
31/03/2008 00:00,       16.23
01/04/2008 00:00,       16.40
02/04/2008 00:00,       16.48
03/04/2008 00:00,       15.76
04/04/2008 00:00,       16.01
05/04/2008 00:00,       16.34
06/04/2008 00:00,       17.10
07/04/2008 00:00,       17.13
08/04/2008 00:00,       17.03
09/04/2008 00:00,       17.73
10/04/2008 00:00,       17.73
11/04/2008 00:00,       17.18
12/04/2008 00:00,       16.12
13/04/2008 00:00,       15.70
14/04/2008 00:00,       15.37
15/04/2008 00:00,       15.53
16/04/2008 00:00,       15.50
17/04/2008 00:00,       15.32
18/04/2008 00:00,       15.32
19/04/2008 00:00,       15.18
20/04/2008 00:00,       15.32
21/04/2008 00:00,       14.75
22/04/2008 00:00,       14.27
23/04/2008 00:00,       13.66
24/04/2008 00:00,       13.72
25/04/2008 00:00,       14.29
26/04/2008 00:00,       13.84
27/04/2008 00:00,       12.91
28/04/2008 00:00,       12.67
29/04/2008 00:00,       12.58
30/04/2008 00:00,       12.71
01/05/2008 00:00,       13.02
02/05/2008 00:00,       13.49
03/05/2008 00:00,       13.28
04/05/2008 00:00,       13.17
05/05/2008 00:00,       13.50
06/05/2008 00:00,       14.32
07/05/2008 00:00,       14.68
08/05/2008 00:00,       14.82
09/05/2008 00:00,       14.57
10/05/2008 00:00,       13.66
11/05/2008 00:00,       14.24
12/05/2008 00:00,       13.33
13/05/2008 00:00,       12.95
14/05/2008 00:00,       12.76
15/05/2008 00:00,       12.76
16/05/2008 00:00,       12.99
17/05/2008 00:00,       12.13
18/05/2008 00:00,       12.49
19/05/2008 00:00,       12.88
20/05/2008 00:00,       13.62
21/05/2008 00:00,       14.04
22/05/2008 00:00,       12.63
23/05/2008 00:00,       11.77
24/05/2008 00:00,       11.67
25/05/2008 00:00,       12.20
26/05/2008 00:00,       11.94
27/05/2008 00:00,       11.97
28/05/2008 00:00,       11.84
29/05/2008 00:00,       11.28
30/05/2008 00:00,       10.95
31/05/2008 00:00,       10.94
01/06/2008 00:00,       11.29
02/06/2008 00:00,       10.58
03/06/2008 00:00,       10.72
04/06/2008 00:00,       10.85
05/06/2008 00:00,       11.70
06/06/2008 00:00,       11.74
07/06/2008 00:00,       11.17
08/06/2008 00:00,       11.08
09/06/2008 00:00,       11.57
10/06/2008 00:00,       12.12
11/06/2008 00:00,       12.61
12/06/2008 00:00,       12.02
13/06/2008 00:00,       11.44
14/06/2008 00:00,       11.38
15/06/2008 00:00,       11.35
16/06/2008 00:00,       10.42
17/06/2008 00:00,       10.50
18/06/2008 00:00,       10.68
19/06/2008 00:00,       11.01
20/06/2008 00:00,       10.72
21/06/2008 00:00,       11.16
22/06/2008 00:00,       10.79
23/06/2008 00:00,       11.11
24/06/2008 00:00,       11.20
25/06/2008 00:00,       10.43
26/06/2008 00:00,       10.75
27/06/2008 00:00,       10.84
28/06/2008 00:00,       10.71
29/06/2008 00:00,       10.78
30/06/2008 00:00,       10.62
01/07/2008 00:00,       11.27
02/07/2008 00:00,       11.62
03/07/2008 00:00,       10.97
04/07/2008 00:00,       10.65
05/07/2008 00:00,        9.99
06/07/2008 00:00,       10.54
07/07/2008 00:00,        9.86
08/07/2008 00:00,        9.07
09/07/2008 00:00,        9.65
10/07/2008 00:00,        9.71
11/07/2008 00:00,        9.72
12/07/2008 00:00,        9.65
13/07/2008 00:00,       10.08
14/07/2008 00:00,       10.57
15/07/2008 00:00,       11.06
16/07/2008 00:00,       10.23
17/07/2008 00:00,        9.83
18/07/2008 00:00,        9.71
19/07/2008 00:00,        9.74
20/07/2008 00:00,        9.70
21/07/2008 00:00,        9.93
22/07/2008 00:00,        9.98
23/07/2008 00:00,        9.71
24/07/2008 00:00,        9.14
25/07/2008 00:00,        8.99
26/07/2008 00:00,        8.99
27/07/2008 00:00,        8.27
28/07/2008 00:00,        7.91
29/07/2008 00:00,        7.89
30/07/2008 00:00,        8.62
31/07/2008 00:00,        9.33
01/08/2008 00:00,       10.40
02/08/2008 00:00,        9.64
03/08/2008 00:00,        9.82
04/08/2008 00:00,       10.12
05/08/2008 00:00,       10.01
06/08/2008 00:00,        9.96
07/08/2008 00:00,        9.24
08/08/2008 00:00,        9.41
09/08/2008 00:00,        9.17
10/08/2008 00:00,        8.58
11/08/2008 00:00,        8.73
12/08/2008 00:00,        9.24
13/08/2008 00:00,        9.91
14/08/2008 00:00,       10.06
15/08/2008 00:00,       10.46
16/08/2008 00:00,       10.83
17/08/2008 00:00,       11.11
18/08/2008 00:00,       10.71
19/08/2008 00:00,       10.61
20/08/2008 00:00,       10.63
21/08/2008 00:00,       10.56
22/08/2008 00:00,       10.15
23/08/2008 00:00,       10.07
24/08/2008 00:00,       10.34
25/08/2008 00:00,       10.55
26/08/2008 00:00,       10.12
27/08/2008 00:00,       10.21
28/08/2008 00:00,       10.44
29/08/2008 00:00,       10.42
30/08/2008 00:00,       10.96
31/08/2008 00:00,       11.01
01/09/2008 00:00,       10.62
02/09/2008 00:00,       11.25
03/09/2008 00:00,       11.44
04/09/2008 00:00,       11.28
05/09/2008 00:00,       11.00
06/09/2008 00:00,       11.46
07/09/2008 00:00,       12.13
08/09/2008 00:00,       12.43
09/09/2008 00:00,       12.32
10/09/2008 00:00,       12.71
11/09/2008 00:00,       14.01
12/09/2008 00:00,       14.68
13/09/2008 00:00,       15.52
14/09/2008 00:00,       14.96
15/09/2008 00:00,       13.53
16/09/2008 00:00,       12.49
17/09/2008 00:00,       12.71
18/09/2008 00:00,       13.60
19/09/2008 00:00,       14.13
20/09/2008 00:00,       14.53
21/09/2008 00:00,       14.80
22/09/2008 00:00,       14.24
23/09/2008 00:00,       13.41
24/09/2008 00:00,       14.06
25/09/2008 00:00,       14.90
26/09/2008 00:00,       15.78
27/09/2008 00:00,       16.44
28/09/2008 00:00,       16.34
29/09/2008 00:00,       16.22
30/09/2008 00:00,       15.90
01/10/2008 00:00,       16.46
02/10/2008 00:00,       17.76
03/10/2008 00:00,       16.68
04/10/2008 00:00,       16.11
05/10/2008 00:00,       16.30
06/10/2008 00:00,       15.67
07/10/2008 00:00,       14.95
08/10/2008 00:00,       14.81
09/10/2008 00:00,       15.64
10/10/2008 00:00,       16.35
11/10/2008 00:00,       16.84
12/10/2008 00:00,       17.43
13/10/2008 00:00,       17.34
14/10/2008 00:00,       15.88
15/10/2008 00:00,       15.85
16/10/2008 00:00,       17.26
17/10/2008 00:00,       18.32
18/10/2008 00:00,       19.02
19/10/2008 00:00,       18.01
20/10/2008 00:00,       16.68
21/10/2008 00:00,       16.32
22/10/2008 00:00,       16.43
23/10/2008 00:00,       16.18
24/10/2008 00:00,       17.54
25/10/2008 00:00,       18.49
26/10/2008 00:00,       18.53
27/10/2008 00:00,       17.72
28/10/2008 00:00,       17.57
29/10/2008 00:00,       18.45
30/10/2008 00:00,       19.68
31/10/2008 00:00,       18.34
01/11/2008 00:00,       18.03
02/11/2008 00:00,       19.13
03/11/2008 00:00,       18.05
04/11/2008 00:00,       18.16
05/11/2008 00:00,       19.07
06/11/2008 00:00,       19.65
07/11/2008 00:00,       19.35
08/11/2008 00:00,       17.35
09/11/2008 00:00,       18.21
10/11/2008 00:00,       19.21
11/11/2008 00:00,       20.57
12/11/2008 00:00,       21.25
13/11/2008 00:00,       21.66
14/11/2008 00:00,       20.02
15/11/2008 00:00,       18.12
16/11/2008 00:00,       18.39
17/11/2008 00:00,       18.67
18/11/2008 00:00,       18.81
19/11/2008 00:00,       18.31
20/11/2008 00:00,       17.66
21/11/2008 00:00,       16.52
22/11/2008 00:00,       15.63
23/11/2008 00:00,       16.18
24/11/2008 00:00,       18.32
25/11/2008 00:00,       19.32
26/11/2008 00:00,       19.83
27/11/2008 00:00,       20.02
28/11/2008 00:00,       18.93
29/11/2008 00:00,       17.84
30/11/2008 00:00,       18.45
01/12/2008 00:00,       18.59
02/12/2008 00:00,       18.65
03/12/2008 00:00,       18.92
04/12/2008 00:00,       18.63
05/12/2008 00:00,       19.76
06/12/2008 00:00,       19.31
07/12/2008 00:00,       18.18
08/12/2008 00:00,       18.38
09/12/2008 00:00,       19.01
10/12/2008 00:00,       18.99
11/12/2008 00:00,       19.23
12/12/2008 00:00,       19.63
13/12/2008 00:00,       19.23
14/12/2008 00:00,       18.26
15/12/2008 00:00,       18.75
16/12/2008 00:00,       21.32
17/12/2008 00:00,       21.65
18/12/2008 00:00,       20.82
19/12/2008 00:00,       19.63
20/12/2008 00:00,       20.47
21/12/2008 00:00,       21.57
22/12/2008 00:00,       21.13
23/12/2008 00:00,       20.05
24/12/2008 00:00,       20.13
25/12/2008 00:00,       20.92
26/12/2008 00:00,       21.85
