"Time","A5041014"
20/08/2012 00:00,   166.55187
21/08/2012 00:00,   144.41481
22/08/2012 00:00,   115.60937
23/08/2012 00:00,   348.60897
24/08/2012 00:00,   640.13694
25/08/2012 00:00,   364.19913
26/08/2012 00:00,   303.89365
27/08/2012 00:00,   295.77359
28/08/2012 00:00,   169.39473
29/08/2012 00:00,    95.62714
30/08/2012 00:00,   225.09989
31/08/2012 00:00,    57.24181
01/09/2012 00:00,   104.16349
02/09/2012 00:00,    92.19435
03/09/2012 00:00,    78.44163
04/09/2012 00:00,    74.73883
05/09/2012 00:00,   147.26619
06/09/2012 00:00,   166.34664
07/09/2012 00:00,   219.18221
08/09/2012 00:00,    67.69318
09/09/2012 00:00,    44.09919
10/09/2012 00:00,    38.41733
11/09/2012 00:00,    43.20496
12/09/2012 00:00,    67.07222
13/09/2012 00:00,    56.49462
14/09/2012 00:00,    21.77257
15/09/2012 00:00,    15.63308
16/09/2012 00:00,    20.16677
17/09/2012 00:00,    18.63247
18/09/2012 00:00,    16.20715
19/09/2012 00:00,    12.17568
20/09/2012 00:00,    10.73566
21/09/2012 00:00,    11.13301
22/09/2012 00:00,     5.90783
23/09/2012 00:00,    10.82786
24/09/2012 00:00,     8.81030
25/09/2012 00:00,     8.07705
26/09/2012 00:00,     5.20417
27/09/2012 00:00,     8.24905
28/09/2012 00:00,    12.58626
29/09/2012 00:00,    53.62436
30/09/2012 00:00,    19.30829
01/10/2012 00:00,    12.18934
02/10/2012 00:00,    12.27447
03/10/2012 00:00,    12.14412
04/10/2012 00:00,    11.78903
05/10/2012 00:00,    12.32372
06/10/2012 00:00,    12.92111
07/10/2012 00:00,    11.10474
08/10/2012 00:00,     8.91885
09/10/2012 00:00,     9.30239
10/10/2012 00:00,    69.52508
11/10/2012 00:00,   375.87585
12/10/2012 00:00,    49.54282
13/10/2012 00:00,    26.72162
14/10/2012 00:00,    17.47092
15/10/2012 00:00,    11.84147
16/10/2012 00:00,    11.64126
17/10/2012 00:00,    10.69595
18/10/2012 00:00,     9.62357
19/10/2012 00:00,     9.80130
20/10/2012 00:00,     9.39645
21/10/2012 00:00,     8.73733
22/10/2012 00:00,     6.21824
23/10/2012 00:00,     0.52833
24/10/2012 00:00,     1.06231
25/10/2012 00:00,     3.10518
26/10/2012 00:00,     3.03887
27/10/2012 00:00,     2.28145
28/10/2012 00:00,     4.24129
29/10/2012 00:00,     3.06672
30/10/2012 00:00,     2.09840
31/10/2012 00:00,     1.27155
01/11/2012 00:00,     2.84357
02/11/2012 00:00,     2.27799
03/11/2012 00:00,     1.50309
04/11/2012 00:00,     1.74426
05/11/2012 00:00,    19.16616
06/11/2012 00:00,   129.42813
07/11/2012 00:00,    12.40385
08/11/2012 00:00,    32.72941
09/11/2012 00:00,    15.20627
10/11/2012 00:00,     4.48090
11/11/2012 00:00,     1.29739
12/11/2012 00:00,     0.00000
13/11/2012 00:00,     0.00000
14/11/2012 00:00,     0.00000
15/11/2012 00:00,     0.00000
16/11/2012 00:00,     0.00000
17/11/2012 00:00,     0.00000
18/11/2012 00:00,     0.00000
19/11/2012 00:00,     0.00000
20/11/2012 00:00,     0.00000
21/11/2012 00:00,     0.00000
22/11/2012 00:00,     0.00000
23/11/2012 00:00,     0.00000
24/11/2012 00:00,     0.00000
25/11/2012 00:00,     0.00000
26/11/2012 00:00,     0.00235
27/11/2012 00:00,     0.00000
28/11/2012 00:00,     0.00000
29/11/2012 00:00,     0.04796
30/11/2012 00:00,    29.77976
01/12/2012 00:00,     1.24215
02/12/2012 00:00,     0.10374
03/12/2012 00:00,     0.08003
04/12/2012 00:00,    18.11474
05/12/2012 00:00,     2.68602
06/12/2012 00:00,     1.05876
07/12/2012 00:00,     0.01143
08/12/2012 00:00,     0.00000
09/12/2012 00:00,     0.00000
10/12/2012 00:00,     0.00000
11/12/2012 00:00,     0.00000
12/12/2012 00:00,     0.00000
13/12/2012 00:00,     0.00000
14/12/2012 00:00,    90.79355
15/12/2012 00:00,    14.84262
16/12/2012 00:00,     0.28417
17/12/2012 00:00,     0.00000
18/12/2012 00:00,     0.00000
19/12/2012 00:00,     0.36540
20/12/2012 00:00,     1.20854
21/12/2012 00:00,     0.04866
22/12/2012 00:00,     8.69454
23/12/2012 00:00,     4.29383
24/12/2012 00:00,     0.60297
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,    80.17232
14/01/2013 00:00,    38.75932
15/01/2013 00:00,     3.05676
16/01/2013 00:00,     0.04590
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,    36.56971
01/02/2013 00:00,    26.99754
02/02/2013 00:00,     2.63632
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.33582
01/03/2013 00:00,     9.70371
02/03/2013 00:00,     4.41748
03/03/2013 00:00,     4.16461
04/03/2013 00:00,     1.35619
05/03/2013 00:00,    13.60273
06/03/2013 00:00,    17.10881
07/03/2013 00:00,    19.88747
08/03/2013 00:00,    17.74127
09/03/2013 00:00,     6.34281
10/03/2013 00:00,     4.71870
11/03/2013 00:00,     6.71502
12/03/2013 00:00,     1.36216
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,   270.94686
01/04/2013 00:00,    39.79341
02/04/2013 00:00,    15.42210
03/04/2013 00:00,     5.33340
04/04/2013 00:00,     0.69240
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,   322.52885
22/04/2013 00:00,   188.66948
23/04/2013 00:00,   160.89308
24/04/2013 00:00,    23.72599
25/04/2013 00:00,    12.29388
26/04/2013 00:00,     5.62238
27/04/2013 00:00,     1.23191
28/04/2013 00:00,     0.44976
29/04/2013 00:00,     0.91872
30/04/2013 00:00,     7.93907
01/05/2013 00:00,     4.18285
02/05/2013 00:00,     0.44405
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,   273.81401
13/05/2013 00:00,   296.42421
14/05/2013 00:00,   629.86740
15/05/2013 00:00,   263.16549
16/05/2013 00:00,   189.56579
17/05/2013 00:00,    40.31400
18/05/2013 00:00,    26.65624
19/05/2013 00:00,     6.82319
20/05/2013 00:00,     7.28467
21/05/2013 00:00,     4.00826
22/05/2013 00:00,   117.67604
23/05/2013 00:00,    59.79520
24/05/2013 00:00,    15.89175
25/05/2013 00:00,    26.79652
26/05/2013 00:00,    15.32145
27/05/2013 00:00,     3.25830
28/05/2013 00:00,     0.27421
29/05/2013 00:00,     0.04169
30/05/2013 00:00,     1.06489
31/05/2013 00:00,  1112.21166
01/06/2013 00:00,   629.84583
02/06/2013 00:00,   166.11272
03/06/2013 00:00,    77.93101
04/06/2013 00:00,    42.86692
05/06/2013 00:00,    33.85129
06/06/2013 00:00,    30.76465
07/06/2013 00:00,    79.86119
08/06/2013 00:00,    39.46302
09/06/2013 00:00,    28.81818
10/06/2013 00:00,    27.96963
11/06/2013 00:00,    27.89624
12/06/2013 00:00,   135.81466
13/06/2013 00:00,    57.51502
14/06/2013 00:00,    80.32497
15/06/2013 00:00,    37.18477
16/06/2013 00:00,    35.58010
17/06/2013 00:00,    37.84938
18/06/2013 00:00,    34.09551
19/06/2013 00:00,    38.15825
20/06/2013 00:00,    29.86453
21/06/2013 00:00,   190.67115
22/06/2013 00:00,   306.52619
23/06/2013 00:00,    64.41773
24/06/2013 00:00,    28.95734
25/06/2013 00:00,    20.19787
26/06/2013 00:00,    18.23115
27/06/2013 00:00,    14.89155
28/06/2013 00:00,    13.56740
29/06/2013 00:00,    12.78514
30/06/2013 00:00,    14.81934
01/07/2013 00:00,    16.09775
02/07/2013 00:00,    11.72085
03/07/2013 00:00,    12.17895
04/07/2013 00:00,    37.83340
05/07/2013 00:00,   185.17395
06/07/2013 00:00,   557.89968
07/07/2013 00:00,   363.45234
08/07/2013 00:00,   119.85887
09/07/2013 00:00,   102.13302
10/07/2013 00:00,    76.44554
11/07/2013 00:00,    56.36377
12/07/2013 00:00,    57.96102
13/07/2013 00:00,   640.12490
14/07/2013 00:00,   199.63562
15/07/2013 00:00,   265.49640
16/07/2013 00:00,   139.44152
17/07/2013 00:00,    92.42882
18/07/2013 00:00,   558.76233
19/07/2013 00:00,   421.16109
20/07/2013 00:00,   745.83561
21/07/2013 00:00,   706.07988
22/07/2013 00:00,  1370.09632
23/07/2013 00:00,   742.03692
24/07/2013 00:00,   346.65801
25/07/2013 00:00,   233.05614
26/07/2013 00:00,   176.60190
27/07/2013 00:00,   135.75333
28/07/2013 00:00,   113.23498
29/07/2013 00:00,   125.55936
30/07/2013 00:00,   101.44107
31/07/2013 00:00,    80.50086
01/08/2013 00:00,    70.34820
02/08/2013 00:00,   127.74602
03/08/2013 00:00,   216.81930
04/08/2013 00:00,   251.44941
05/08/2013 00:00,   181.23777
06/08/2013 00:00,   221.89026
07/08/2013 00:00,   228.51675
08/08/2013 00:00,   133.01575
09/08/2013 00:00,   119.02850
10/08/2013 00:00,   102.68151
11/08/2013 00:00,    76.42176
12/08/2013 00:00,   120.41068
13/08/2013 00:00,   330.11970
14/08/2013 00:00,   356.87214
15/08/2013 00:00,   188.40114
16/08/2013 00:00,   286.55060
17/08/2013 00:00,   417.20151
18/08/2013 00:00,   429.37146
19/08/2013 00:00,   757.15416
20/08/2013 00:00,   463.74318
21/08/2013 00:00,   567.13572
22/08/2013 00:00,  1127.32906
23/08/2013 00:00,  1577.81539
24/08/2013 00:00,   877.76521
25/08/2013 00:00,   477.21363
26/08/2013 00:00,   323.88678
27/08/2013 00:00,   242.87289
28/08/2013 00:00,   195.80889
29/08/2013 00:00,   262.61370
30/08/2013 00:00,   192.90497
31/08/2013 00:00,   112.47473
01/09/2013 00:00,    70.11217
02/09/2013 00:00,    51.78322
03/09/2013 00:00,    46.09536
04/09/2013 00:00,    72.49524
05/09/2013 00:00,    69.66377
06/09/2013 00:00,    78.99795
07/09/2013 00:00,    61.60245
08/09/2013 00:00,    48.45888
09/09/2013 00:00,    44.87118
10/09/2013 00:00,    54.42338
11/09/2013 00:00,    44.82946
12/09/2013 00:00,   363.14370
13/09/2013 00:00,   431.38146
14/09/2013 00:00,   113.45755
15/09/2013 00:00,    91.35402
16/09/2013 00:00,   149.18406
17/09/2013 00:00,   198.77109
18/09/2013 00:00,   487.24074
19/09/2013 00:00,   412.27830
20/09/2013 00:00,   280.02468
21/09/2013 00:00,   299.10603
22/09/2013 00:00,   296.77455
23/09/2013 00:00,   253.60581
24/09/2013 00:00,   202.55148
25/09/2013 00:00,   166.92142
26/09/2013 00:00,   256.57221
27/09/2013 00:00,   144.80041
28/09/2013 00:00,   139.20582
29/09/2013 00:00,   120.01854
30/09/2013 00:00,   113.07610
01/10/2013 00:00,   237.19204
02/10/2013 00:00,   307.35784
03/10/2013 00:00,   147.07449
04/10/2013 00:00,    79.40153
05/10/2013 00:00,    63.33679
06/10/2013 00:00,    59.95118
07/10/2013 00:00,    49.17894
08/10/2013 00:00,    39.50929
09/10/2013 00:00,    28.99047
10/10/2013 00:00,    28.06545
11/10/2013 00:00,    33.19100
12/10/2013 00:00,    19.19173
13/10/2013 00:00,    69.26404
14/10/2013 00:00,    64.42009
15/10/2013 00:00,    42.93321
16/10/2013 00:00,    33.67680
17/10/2013 00:00,   213.93498
18/10/2013 00:00,    53.67822
19/10/2013 00:00,    35.98073
20/10/2013 00:00,    29.83980
21/10/2013 00:00,    21.80929
22/10/2013 00:00,    20.89655
23/10/2013 00:00,    53.98183
24/10/2013 00:00,    34.41297
25/10/2013 00:00,    21.73430
26/10/2013 00:00,     1.75258
27/10/2013 00:00,     5.42793
28/10/2013 00:00,     0.06677
29/10/2013 00:00,     0.00000
30/10/2013 00:00,     0.00000
31/10/2013 00:00,     0.00000
01/11/2013 00:00,     0.00000
02/11/2013 00:00,     0.00000
03/11/2013 00:00,     0.00000
04/11/2013 00:00,     0.00000
05/11/2013 00:00,     0.00000
06/11/2013 00:00,     0.00000
07/11/2013 00:00,     0.00000
08/11/2013 00:00,     0.00000
09/11/2013 00:00,     0.00000
10/11/2013 00:00,     0.00000
11/11/2013 00:00,     0.00000
12/11/2013 00:00,     0.00000
13/11/2013 00:00,     0.00000
14/11/2013 00:00,     0.00000
15/11/2013 00:00,     0.00000
16/11/2013 00:00,     0.00000
17/11/2013 00:00,     0.00000
18/11/2013 00:00,     1.20839
19/11/2013 00:00,     6.29162
20/11/2013 00:00,    20.49018
21/11/2013 00:00,    18.47966
22/11/2013 00:00,    19.99708
23/11/2013 00:00,    20.72623
24/11/2013 00:00,    18.04021
25/11/2013 00:00,    16.36111
26/11/2013 00:00,    12.65660
27/11/2013 00:00,     9.97972
28/11/2013 00:00,    13.22913
29/11/2013 00:00,    26.64683
30/11/2013 00:00,    15.47795
01/12/2013 00:00,    11.92876
02/12/2013 00:00,    12.93224
03/12/2013 00:00,    15.82362
04/12/2013 00:00,    37.04320
05/12/2013 00:00,    45.80204
06/12/2013 00:00,    21.37983
07/12/2013 00:00,     1.31697
08/12/2013 00:00,     0.00000
09/12/2013 00:00,     0.00000
10/12/2013 00:00,    12.48390
11/12/2013 00:00,     1.80812
12/12/2013 00:00,     0.00000
13/12/2013 00:00,     0.00000
14/12/2013 00:00,     0.00000
15/12/2013 00:00,     0.00000
16/12/2013 00:00,     0.00000
17/12/2013 00:00,    22.00760
18/12/2013 00:00,   138.02387
19/12/2013 00:00,   135.18310
20/12/2013 00:00,   142.51336
21/12/2013 00:00,   120.10734
22/12/2013 00:00,    32.29307
23/12/2013 00:00,     8.68570
24/12/2013 00:00,     1.22556
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,    10.31298
07/01/2014 00:00,     0.00907
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,    13.32735
21/01/2014 00:00,    67.49964
22/01/2014 00:00,    75.09204
23/01/2014 00:00,    75.95819
24/01/2014 00:00,    37.99280
25/01/2014 00:00,     0.53808
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,    14.29384
06/02/2014 00:00,    73.29484
07/02/2014 00:00,    79.96646
08/02/2014 00:00,    86.15961
09/02/2014 00:00,    53.41933
10/02/2014 00:00,    27.12397
11/02/2014 00:00,     0.96198
12/02/2014 00:00,     0.00000
13/02/2014 00:00,   937.74170
14/02/2014 00:00,  2235.87184
15/02/2014 00:00,   190.27033
16/02/2014 00:00,    51.39075
17/02/2014 00:00,    19.34100
18/02/2014 00:00,    11.46434
19/02/2014 00:00,    45.36120
20/02/2014 00:00,    30.09761
21/02/2014 00:00,     5.61688
22/02/2014 00:00,     2.42141
23/02/2014 00:00,     1.75894
24/02/2014 00:00,     0.91493
25/02/2014 00:00,     0.30857
26/02/2014 00:00,     0.08089
27/02/2014 00:00,     0.00000
28/02/2014 00:00,     0.00000
01/03/2014 00:00,     0.00000
02/03/2014 00:00,     0.00000
03/03/2014 00:00,     0.00000
04/03/2014 00:00,     0.00000
05/03/2014 00:00,     0.00000
06/03/2014 00:00,     0.00000
07/03/2014 00:00,     0.00000
08/03/2014 00:00,     0.00000
09/03/2014 00:00,     0.00000
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,   129.63806
18/03/2014 00:00,    30.57281
19/03/2014 00:00,     3.33708
20/03/2014 00:00,    19.58759
21/03/2014 00:00,     1.34449
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00402
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,    82.63114
10/04/2014 00:00,    36.96677
11/04/2014 00:00,     4.01000
12/04/2014 00:00,     0.01109
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     0.00000
15/04/2014 00:00,     0.00000
16/04/2014 00:00,     0.00000
17/04/2014 00:00,     0.00000
18/04/2014 00:00,     0.00000
19/04/2014 00:00,     0.00000
20/04/2014 00:00,     0.00000
21/04/2014 00:00,     0.00000
22/04/2014 00:00,     0.00000
23/04/2014 00:00,     0.00000
24/04/2014 00:00,     0.00000
25/04/2014 00:00,     0.00000
26/04/2014 00:00,     0.00000
27/04/2014 00:00,     0.00000
28/04/2014 00:00,    20.99654
29/04/2014 00:00,   722.46808
30/04/2014 00:00,    69.53274
01/05/2014 00:00,    32.37515
02/05/2014 00:00,   596.08332
03/05/2014 00:00,    97.29692
04/05/2014 00:00,    26.23509
05/05/2014 00:00,    39.90110
06/05/2014 00:00,    65.69968
07/05/2014 00:00,    20.04096
08/05/2014 00:00,     7.21048
09/05/2014 00:00,   408.57997
10/05/2014 00:00,   260.10375
11/05/2014 00:00,    39.92822
12/05/2014 00:00,    27.05369
13/05/2014 00:00,    19.21135
14/05/2014 00:00,    10.54942
15/05/2014 00:00,     7.29354
16/05/2014 00:00,     6.87007
17/05/2014 00:00,     3.36873
18/05/2014 00:00,     4.33314
19/05/2014 00:00,     6.84735
20/05/2014 00:00,    19.15875
21/05/2014 00:00,     1.98978
22/05/2014 00:00,     4.54968
23/05/2014 00:00,     7.55661
24/05/2014 00:00,     1.37277
25/05/2014 00:00,     0.00824
26/05/2014 00:00,    22.36477
27/05/2014 00:00,   267.57224
28/05/2014 00:00,    84.99424
29/05/2014 00:00,    45.55845
30/05/2014 00:00,    53.03620
31/05/2014 00:00,    27.29101
01/06/2014 00:00,    75.95794
02/06/2014 00:00,    36.80847
03/06/2014 00:00,    12.62664
04/06/2014 00:00,    22.52855
05/06/2014 00:00,    11.60307
06/06/2014 00:00,    14.15756
07/06/2014 00:00,    11.46556
08/06/2014 00:00,    10.79010
09/06/2014 00:00,    10.41908
10/06/2014 00:00,     7.39104
11/06/2014 00:00,     7.84682
12/06/2014 00:00,    13.63020
13/06/2014 00:00,   195.89654
14/06/2014 00:00,    83.56137
15/06/2014 00:00,    11.08324
16/06/2014 00:00,    17.92400
17/06/2014 00:00,    41.74726
18/06/2014 00:00,    19.96116
19/06/2014 00:00,    22.60192
20/06/2014 00:00,    72.53416
21/06/2014 00:00,   165.85215
22/06/2014 00:00,    35.01605
23/06/2014 00:00,   832.31733
24/06/2014 00:00,  1049.15593
25/06/2014 00:00,   403.31319
26/06/2014 00:00,   176.94825
27/06/2014 00:00,   308.27092
28/06/2014 00:00,  1208.63986
29/06/2014 00:00,   380.05320
30/06/2014 00:00,   260.91645
01/07/2014 00:00,   209.20412
02/07/2014 00:00,   104.18673
03/07/2014 00:00,    73.81253
04/07/2014 00:00,    80.59188
05/07/2014 00:00,   175.79301
06/07/2014 00:00,   776.78067
07/07/2014 00:00,   308.52678
08/07/2014 00:00,   184.90134
09/07/2014 00:00,  1176.54292
10/07/2014 00:00,  1593.48841
11/07/2014 00:00,   503.55618
12/07/2014 00:00,   398.10351
13/07/2014 00:00,   244.79616
14/07/2014 00:00,   182.52471
15/07/2014 00:00,   160.92405
16/07/2014 00:00,   295.86672
17/07/2014 00:00,   678.95016
18/07/2014 00:00,   631.45158
19/07/2014 00:00,   324.38634
20/07/2014 00:00,   228.36855
21/07/2014 00:00,   181.57875
22/07/2014 00:00,   149.28645
23/07/2014 00:00,   256.09311
24/07/2014 00:00,   580.31364
25/07/2014 00:00,   643.11423
26/07/2014 00:00,   573.17925
27/07/2014 00:00,   341.26029
28/07/2014 00:00,   244.05324
29/07/2014 00:00,   227.45820
30/07/2014 00:00,   211.65123
31/07/2014 00:00,   730.76463
01/08/2014 00:00,  1281.43588
02/08/2014 00:00,  1682.76190
03/08/2014 00:00,  1098.86629
04/08/2014 00:00,   763.28556
05/08/2014 00:00,   514.22190
06/08/2014 00:00,   398.34609
07/08/2014 00:00,   345.83316
08/08/2014 00:00,   282.52368
09/08/2014 00:00,   235.71957
10/08/2014 00:00,   220.84239
11/08/2014 00:00,   208.43022
12/08/2014 00:00,   188.51328
13/08/2014 00:00,   153.99210
14/08/2014 00:00,   124.46973
15/08/2014 00:00,   106.36461
16/08/2014 00:00,   102.31227
17/08/2014 00:00,   105.44840
18/08/2014 00:00,    88.89553
19/08/2014 00:00,    87.74098
20/08/2014 00:00,    88.54364
21/08/2014 00:00,    85.51895
22/08/2014 00:00,    77.83566
23/08/2014 00:00,    75.31227
24/08/2014 00:00,    71.86218
25/08/2014 00:00,    70.40393
26/08/2014 00:00,    66.14540
27/08/2014 00:00,    56.32830
28/08/2014 00:00,    60.51619
29/08/2014 00:00,    55.49121
30/08/2014 00:00,    55.57025
31/08/2014 00:00,    52.46721
01/09/2014 00:00,   268.03815
02/09/2014 00:00,   240.21009
03/09/2014 00:00,    77.74968
04/09/2014 00:00,   206.88675
05/09/2014 00:00,    80.61974
06/09/2014 00:00,    70.05231
07/09/2014 00:00,    62.43161
08/09/2014 00:00,    54.42299
09/09/2014 00:00,   185.32645
10/09/2014 00:00,    90.71277
11/09/2014 00:00,    79.24154
12/09/2014 00:00,    63.16324
13/09/2014 00:00,    54.51515
14/09/2014 00:00,    52.54755
15/09/2014 00:00,    51.21732
16/09/2014 00:00,    56.44950
17/09/2014 00:00,    90.60440
18/09/2014 00:00,    48.60711
19/09/2014 00:00,    37.46707
20/09/2014 00:00,    35.62924
21/09/2014 00:00,    27.90003
22/09/2014 00:00,    28.34649
23/09/2014 00:00,    35.90916
24/09/2014 00:00,    63.01481
25/09/2014 00:00,    37.51514
26/09/2014 00:00,    28.98278
27/09/2014 00:00,    38.61389
28/09/2014 00:00,    29.75222
29/09/2014 00:00,    31.04397
30/09/2014 00:00,    29.67733
01/10/2014 00:00,    26.14499
02/10/2014 00:00,    25.48040
03/10/2014 00:00,    19.68666
04/10/2014 00:00,    15.18328
05/10/2014 00:00,    24.76911
06/10/2014 00:00,    27.75910
07/10/2014 00:00,    17.89184
08/10/2014 00:00,     9.69512
09/10/2014 00:00,    16.46149
10/10/2014 00:00,    18.64552
11/10/2014 00:00,     8.91646
12/10/2014 00:00,    14.17266
13/10/2014 00:00,    14.65735
14/10/2014 00:00,    17.85148
15/10/2014 00:00,    12.52232
16/10/2014 00:00,    13.08127
17/10/2014 00:00,    22.53517
18/10/2014 00:00,    48.81216
19/10/2014 00:00,    70.69843
20/10/2014 00:00,     6.88135
21/10/2014 00:00,     0.00000
22/10/2014 00:00,    32.79464
23/10/2014 00:00,     1.27615
24/10/2014 00:00,    18.71908
25/10/2014 00:00,     5.17672
26/10/2014 00:00,    20.50301
27/10/2014 00:00,    57.04654
28/10/2014 00:00,    15.34769
29/10/2014 00:00,    10.05042
30/10/2014 00:00,     6.34140
31/10/2014 00:00,     6.18252
01/11/2014 00:00,    13.31979
02/11/2014 00:00,    12.94600
03/11/2014 00:00,     3.65558
04/11/2014 00:00,    21.93660
05/11/2014 00:00,     2.78078
06/11/2014 00:00,     2.76621
07/11/2014 00:00,     1.72102
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.65607
10/11/2014 00:00,     0.11532
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,    45.47141
17/11/2014 00:00,     8.75417
18/11/2014 00:00,     0.50277
19/11/2014 00:00,     0.00000
