"Time","A2391061"
22/12/2003 00:00,       3.088
23/12/2003 00:00,       3.068
24/12/2003 00:00,       3.048
25/12/2003 00:00,       3.028
26/12/2003 00:00,       3.008
27/12/2003 00:00,       2.988
28/12/2003 00:00,       2.968
29/12/2003 00:00,       2.948
30/12/2003 00:00,       2.929
31/12/2003 00:00,       2.909
01/01/2004 00:00,       2.889
02/01/2004 00:00,       2.869
03/01/2004 00:00,       2.849
04/01/2004 00:00,       2.829
05/01/2004 00:00,       2.809
06/01/2004 00:00,       2.789
07/01/2004 00:00,       2.769
08/01/2004 00:00,       2.749
09/01/2004 00:00,       2.729
10/01/2004 00:00,       2.709
11/01/2004 00:00,       2.689
12/01/2004 00:00,       2.670
13/01/2004 00:00,       2.650
14/01/2004 00:00,       2.630
15/01/2004 00:00,       2.610
16/01/2004 00:00,       2.590
17/01/2004 00:00,       2.570
18/01/2004 00:00,       2.550
19/01/2004 00:00,       2.530
20/01/2004 00:00,       2.512
21/01/2004 00:00,       2.480
22/01/2004 00:00,       2.472
23/01/2004 00:00,       2.474
24/01/2004 00:00,       2.472
25/01/2004 00:00,       2.471
26/01/2004 00:00,       2.471
27/01/2004 00:00,       2.471
28/01/2004 00:00,       2.469
29/01/2004 00:00,       2.470
30/01/2004 00:00,       2.472
31/01/2004 00:00,       2.469
01/02/2004 00:00,       2.473
02/02/2004 00:00,       2.472
03/02/2004 00:00,       2.468
04/02/2004 00:00,       2.463
05/02/2004 00:00,       2.456
06/02/2004 00:00,       2.455
07/02/2004 00:00,       2.450
08/02/2004 00:00,       2.446
09/02/2004 00:00,       2.450
10/02/2004 00:00,       2.449
11/02/2004 00:00,       2.447
12/02/2004 00:00,       2.443
13/02/2004 00:00,       2.441
14/02/2004 00:00,       2.427
15/02/2004 00:00,       2.433
16/02/2004 00:00,       2.437
17/02/2004 00:00,       2.439
18/02/2004 00:00,       2.436
19/02/2004 00:00,       2.431
20/02/2004 00:00,       2.425
21/02/2004 00:00,       2.428
22/02/2004 00:00,       2.440
23/02/2004 00:00,       2.439
24/02/2004 00:00,       2.428
25/02/2004 00:00,       2.417
26/02/2004 00:00,       2.412
27/02/2004 00:00,       2.409
28/02/2004 00:00,       2.406
29/02/2004 00:00,       2.405
01/03/2004 00:00,       2.393
02/03/2004 00:00,       2.390
03/03/2004 00:00,       2.382
04/03/2004 00:00,       2.373
05/03/2004 00:00,       2.375
06/03/2004 00:00,       2.382
07/03/2004 00:00,       2.373
08/03/2004 00:00,       2.368
09/03/2004 00:00,       2.381
10/03/2004 00:00,       2.380
11/03/2004 00:00,       2.373
12/03/2004 00:00,       2.369
13/03/2004 00:00,       2.365
14/03/2004 00:00,       2.382
15/03/2004 00:00,       2.405
16/03/2004 00:00,       2.414
17/03/2004 00:00,       2.412
18/03/2004 00:00,       2.384
19/03/2004 00:00,       2.385
20/03/2004 00:00,       2.385
21/03/2004 00:00,       2.385
22/03/2004 00:00,       2.386
23/03/2004 00:00,       2.386
24/03/2004 00:00,       2.387
25/03/2004 00:00,       2.387
26/03/2004 00:00,       2.388
27/03/2004 00:00,       2.388
28/03/2004 00:00,       2.389
29/03/2004 00:00,       2.389
30/03/2004 00:00,       2.390
31/03/2004 00:00,       2.390
01/04/2004 00:00,       2.391
02/04/2004 00:00,       2.391
03/04/2004 00:00,       2.392
04/04/2004 00:00,       2.392
05/04/2004 00:00,       2.393
06/04/2004 00:00,       2.393
07/04/2004 00:00,       2.393
08/04/2004 00:00,       2.394
09/04/2004 00:00,       2.394
10/04/2004 00:00,       2.395
11/04/2004 00:00,       2.395
12/04/2004 00:00,       2.396
13/04/2004 00:00,       2.396
14/04/2004 00:00,       2.397
15/04/2004 00:00,       2.397
16/04/2004 00:00,       2.398
17/04/2004 00:00,       2.398
18/04/2004 00:00,       2.399
19/04/2004 00:00,       2.399
20/04/2004 00:00,       2.400
21/04/2004 00:00,       2.400
22/04/2004 00:00,       2.401
23/04/2004 00:00,       2.401
24/04/2004 00:00,       2.402
25/04/2004 00:00,       2.402
26/04/2004 00:00,       2.402
27/04/2004 00:00,       2.403
28/04/2004 00:00,       2.403
29/04/2004 00:00,       2.404
30/04/2004 00:00,       2.404
01/05/2004 00:00,       2.405
02/05/2004 00:00,       2.405
03/05/2004 00:00,       2.406
04/05/2004 00:00,       2.406
05/05/2004 00:00,       2.407
06/05/2004 00:00,       2.407
07/05/2004 00:00,       2.408
08/05/2004 00:00,       2.408
09/05/2004 00:00,       2.409
10/05/2004 00:00,       2.409
11/05/2004 00:00,       2.410
12/05/2004 00:00,       2.410
13/05/2004 00:00,       2.410
14/05/2004 00:00,       2.407
15/05/2004 00:00,       2.396
16/05/2004 00:00,       2.409
17/05/2004 00:00,       2.407
18/05/2004 00:00,       2.418
19/05/2004 00:00,       2.424
20/05/2004 00:00,       2.420
21/05/2004 00:00,       2.424
22/05/2004 00:00,       2.419
23/05/2004 00:00,       2.414
24/05/2004 00:00,       2.415
25/05/2004 00:00,       2.423
26/05/2004 00:00,       2.423
27/05/2004 00:00,       2.422
28/05/2004 00:00,       2.428
29/05/2004 00:00,       2.428
30/05/2004 00:00,       2.421
31/05/2004 00:00,       2.421
01/06/2004 00:00,       2.427
02/06/2004 00:00,       2.426
03/06/2004 00:00,       2.429
04/06/2004 00:00,       2.427
05/06/2004 00:00,       2.428
06/06/2004 00:00,       2.425
07/06/2004 00:00,       2.422
08/06/2004 00:00,       2.423
09/06/2004 00:00,       2.432
10/06/2004 00:00,       2.446
11/06/2004 00:00,       2.563
12/06/2004 00:00,       3.070
13/06/2004 00:00,       3.080
14/06/2004 00:00,       3.090
15/06/2004 00:00,       3.140
16/06/2004 00:00,       3.154
17/06/2004 00:00,       3.141
18/06/2004 00:00,       3.132
19/06/2004 00:00,       3.173
20/06/2004 00:00,       3.172
21/06/2004 00:00,       3.187
22/06/2004 00:00,       3.192
23/06/2004 00:00,       3.187
24/06/2004 00:00,       3.199
25/06/2004 00:00,       3.222
26/06/2004 00:00,       3.261
27/06/2004 00:00,       3.234
28/06/2004 00:00,       3.221
29/06/2004 00:00,       3.246
30/06/2004 00:00,       3.243
01/07/2004 00:00,       3.245
02/07/2004 00:00,       3.309
03/07/2004 00:00,       3.296
04/07/2004 00:00,       3.286
05/07/2004 00:00,       3.319
06/07/2004 00:00,       3.343
07/07/2004 00:00,       3.362
08/07/2004 00:00,       3.361
09/07/2004 00:00,       3.354
10/07/2004 00:00,       3.358
11/07/2004 00:00,       3.374
12/07/2004 00:00,       3.402
13/07/2004 00:00,       3.417
14/07/2004 00:00,       3.413
15/07/2004 00:00,       3.412
16/07/2004 00:00,       3.441
17/07/2004 00:00,       3.481
18/07/2004 00:00,       3.474
19/07/2004 00:00,       3.472
20/07/2004 00:00,       3.475
21/07/2004 00:00,       3.483
22/07/2004 00:00,       3.491
23/07/2004 00:00,       3.496
24/07/2004 00:00,       3.497
25/07/2004 00:00,       3.513
26/07/2004 00:00,       3.563
27/07/2004 00:00,       3.526
28/07/2004 00:00,       3.560
29/07/2004 00:00,       3.584
30/07/2004 00:00,       3.593
31/07/2004 00:00,       3.608
01/08/2004 00:00,       3.611
02/08/2004 00:00,       3.605
03/08/2004 00:00,       3.621
04/08/2004 00:00,       3.667
05/08/2004 00:00,       3.696
06/08/2004 00:00,       3.713
07/08/2004 00:00,       3.737
08/08/2004 00:00,       3.754
09/08/2004 00:00,       3.778
10/08/2004 00:00,       3.796
11/08/2004 00:00,       3.798
12/08/2004 00:00,       3.796
13/08/2004 00:00,       3.785
14/08/2004 00:00,       3.864
15/08/2004 00:00,       3.847
16/08/2004 00:00,       3.859
17/08/2004 00:00,       3.871
18/08/2004 00:00,       3.885
19/08/2004 00:00,       3.896
20/08/2004 00:00,       3.922
21/08/2004 00:00,       3.932
22/08/2004 00:00,       3.942
23/08/2004 00:00,       3.951
24/08/2004 00:00,       3.951
25/08/2004 00:00,       3.959
26/08/2004 00:00,       3.960
27/08/2004 00:00,       3.972
28/08/2004 00:00,       3.987
29/08/2004 00:00,       4.005
30/08/2004 00:00,       4.012
31/08/2004 00:00,       4.031
01/09/2004 00:00,       4.016
02/09/2004 00:00,       4.021
03/09/2004 00:00,       4.025
04/09/2004 00:00,       4.049
05/09/2004 00:00,       4.042
06/09/2004 00:00,       4.046
07/09/2004 00:00,       4.048
08/09/2004 00:00,       4.057
09/09/2004 00:00,       4.070
10/09/2004 00:00,       4.088
11/09/2004 00:00,       4.122
12/09/2004 00:00,       4.129
13/09/2004 00:00,       4.132
14/09/2004 00:00,       4.131
15/09/2004 00:00,       4.153
16/09/2004 00:00,       4.164
17/09/2004 00:00,       4.174
18/09/2004 00:00,       4.171
19/09/2004 00:00,       4.179
20/09/2004 00:00,       4.182
21/09/2004 00:00,       4.179
22/09/2004 00:00,       4.195
23/09/2004 00:00,       4.207
24/09/2004 00:00,       4.190
25/09/2004 00:00,       4.187
26/09/2004 00:00,       4.183
27/09/2004 00:00,       4.200
28/09/2004 00:00,       4.205
29/09/2004 00:00,       4.207
30/09/2004 00:00,       4.215
01/10/2004 00:00,       4.217
02/10/2004 00:00,       4.215
03/10/2004 00:00,       4.213
04/10/2004 00:00,       4.220
05/10/2004 00:00,       4.223
06/10/2004 00:00,       4.218
07/10/2004 00:00,       4.182
08/10/2004 00:00,       4.209
09/10/2004 00:00,       4.231
10/10/2004 00:00,       4.225
11/10/2004 00:00,       4.201
12/10/2004 00:00,       4.187
13/10/2004 00:00,       4.184
14/10/2004 00:00,       4.184
15/10/2004 00:00,       4.196
16/10/2004 00:00,       4.213
17/10/2004 00:00,       4.216
18/10/2004 00:00,       4.225
19/10/2004 00:00,       4.213
20/10/2004 00:00,       4.187
21/10/2004 00:00,       4.178
22/10/2004 00:00,       4.174
23/10/2004 00:00,       4.174
24/10/2004 00:00,       4.152
25/10/2004 00:00,       4.131
26/10/2004 00:00,       4.122
27/10/2004 00:00,       4.129
28/10/2004 00:00,       4.115
29/10/2004 00:00,       4.099
30/10/2004 00:00,       4.082
31/10/2004 00:00,       4.056
01/11/2004 00:00,       4.032
02/11/2004 00:00,       4.027
03/11/2004 00:00,       4.027
04/11/2004 00:00,       4.013
05/11/2004 00:00,       4.010
06/11/2004 00:00,       4.004
07/11/2004 00:00,       3.990
08/11/2004 00:00,       3.972
09/11/2004 00:00,       3.960
10/11/2004 00:00,       3.924
11/11/2004 00:00,       3.908
12/11/2004 00:00,       3.898
13/11/2004 00:00,       3.878
14/11/2004 00:00,       3.881
15/11/2004 00:00,       3.884
16/11/2004 00:00,       3.872
17/11/2004 00:00,       3.833
18/11/2004 00:00,       3.821
19/11/2004 00:00,       3.816
20/11/2004 00:00,       3.809
21/11/2004 00:00,       3.805
22/11/2004 00:00,       3.799
23/11/2004 00:00,       3.763
24/11/2004 00:00,       3.731
25/11/2004 00:00,       3.709
26/11/2004 00:00,       3.676
27/11/2004 00:00,       3.663
28/11/2004 00:00,       3.667
29/11/2004 00:00,       3.624
30/11/2004 00:00,       3.580
01/12/2004 00:00,       3.561
02/12/2004 00:00,       3.552
03/12/2004 00:00,       3.528
04/12/2004 00:00,       3.512
05/12/2004 00:00,       3.485
06/12/2004 00:00,       3.453
07/12/2004 00:00,       3.543
08/12/2004 00:00,       3.558
09/12/2004 00:00,       3.427
10/12/2004 00:00,       3.385
11/12/2004 00:00,       3.351
12/12/2004 00:00,       3.314
13/12/2004 00:00,       3.297
14/12/2004 00:00,       3.323
15/12/2004 00:00,       3.265
16/12/2004 00:00,       3.220
17/12/2004 00:00,       3.188
18/12/2004 00:00,       3.072
19/12/2004 00:00,       3.053
20/12/2004 00:00,       3.050
21/12/2004 00:00,       3.010
22/12/2004 00:00,       2.957
23/12/2004 00:00,       2.864
24/12/2004 00:00,       2.849
25/12/2004 00:00,       2.820
26/12/2004 00:00,       2.779
27/12/2004 00:00,       2.739
28/12/2004 00:00,       2.749
29/12/2004 00:00,       2.729
30/12/2004 00:00,       2.700
31/12/2004 00:00,       2.666
01/01/2005 00:00,       2.665
02/01/2005 00:00,       2.665
03/01/2005 00:00,       2.666
04/01/2005 00:00,       2.516
05/01/2005 00:00,       2.572
06/01/2005 00:00,       2.618
07/01/2005 00:00,       2.627
08/01/2005 00:00,       2.624
09/01/2005 00:00,       2.614
10/01/2005 00:00,       2.590
11/01/2005 00:00,       2.520
12/01/2005 00:00,       2.517
13/01/2005 00:00,       2.551
14/01/2005 00:00,       2.536
15/01/2005 00:00,       2.517
16/01/2005 00:00,       2.513
17/01/2005 00:00,       2.544
18/01/2005 00:00,       2.536
19/01/2005 00:00,       2.552
20/01/2005 00:00,       2.568
21/01/2005 00:00,       2.529
22/01/2005 00:00,       2.510
23/01/2005 00:00,       2.513
24/01/2005 00:00,       2.515
25/01/2005 00:00,       2.504
26/01/2005 00:00,       2.480
27/01/2005 00:00,       2.479
28/01/2005 00:00,       2.468
29/01/2005 00:00,       2.480
30/01/2005 00:00,       2.477
31/01/2005 00:00,       2.469
01/02/2005 00:00,       2.459
02/02/2005 00:00,       2.450
03/02/2005 00:00,       2.440
04/02/2005 00:00,       2.429
05/02/2005 00:00,       2.469
06/02/2005 00:00,       2.493
07/02/2005 00:00,       2.454
08/02/2005 00:00,       2.450
09/02/2005 00:00,       2.461
10/02/2005 00:00,       2.476
11/02/2005 00:00,       2.500
12/02/2005 00:00,       2.530
13/02/2005 00:00,       2.526
14/02/2005 00:00,       2.494
15/02/2005 00:00,       2.488
16/02/2005 00:00,       2.486
17/02/2005 00:00,       2.488
18/02/2005 00:00,       2.469
19/02/2005 00:00,       2.475
20/02/2005 00:00,       2.495
21/02/2005 00:00,       2.487
22/02/2005 00:00,       2.485
23/02/2005 00:00,       2.465
24/02/2005 00:00,       2.465
25/02/2005 00:00,       2.473
26/02/2005 00:00,       2.476
27/02/2005 00:00,       2.478
28/02/2005 00:00,       2.469
01/03/2005 00:00,       2.468
02/03/2005 00:00,       2.478
03/03/2005 00:00,       2.476
04/03/2005 00:00,       2.469
05/03/2005 00:00,       2.471
06/03/2005 00:00,       2.480
07/03/2005 00:00,       2.483
08/03/2005 00:00,       2.494
09/03/2005 00:00,       2.497
10/03/2005 00:00,       2.503
11/03/2005 00:00,       2.497
12/03/2005 00:00,       2.488
13/03/2005 00:00,       2.495
14/03/2005 00:00,       2.501
15/03/2005 00:00,       2.501
16/03/2005 00:00,       2.513
17/03/2005 00:00,       2.520
18/03/2005 00:00,       2.509
19/03/2005 00:00,       2.505
20/03/2005 00:00,       2.503
21/03/2005 00:00,       2.504
22/03/2005 00:00,       2.508
23/03/2005 00:00,       2.509
24/03/2005 00:00,       2.500
25/03/2005 00:00,       2.503
26/03/2005 00:00,       2.509
27/03/2005 00:00,       2.507
28/03/2005 00:00,       2.510
29/03/2005 00:00,       2.508
30/03/2005 00:00,       2.509
31/03/2005 00:00,       2.499
01/04/2005 00:00,       2.495
02/04/2005 00:00,       2.494
03/04/2005 00:00,       2.500
04/04/2005 00:00,       2.512
05/04/2005 00:00,       2.601
06/04/2005 00:00,       2.911
07/04/2005 00:00,       2.997
08/04/2005 00:00,       2.959
09/04/2005 00:00,       2.917
10/04/2005 00:00,       2.963
11/04/2005 00:00,       3.014
12/04/2005 00:00,       3.050
13/04/2005 00:00,       3.041
14/04/2005 00:00,       3.090
15/04/2005 00:00,       3.069
16/04/2005 00:00,       3.063
17/04/2005 00:00,       3.016
18/04/2005 00:00,       3.044
19/04/2005 00:00,       3.059
20/04/2005 00:00,       3.066
21/04/2005 00:00,       3.066
22/04/2005 00:00,       3.069
23/04/2005 00:00,       3.068
24/04/2005 00:00,       3.060
25/04/2005 00:00,       3.074
26/04/2005 00:00,       3.072
27/04/2005 00:00,       3.069
28/04/2005 00:00,       3.054
29/04/2005 00:00,       3.066
30/04/2005 00:00,       3.034
01/05/2005 00:00,       3.072
02/05/2005 00:00,       3.063
03/05/2005 00:00,       3.064
04/05/2005 00:00,       3.064
05/05/2005 00:00,       3.082
06/05/2005 00:00,       3.081
07/05/2005 00:00,       3.082
08/05/2005 00:00,       3.074
09/05/2005 00:00,       3.072
10/05/2005 00:00,       3.068
11/05/2005 00:00,       3.070
12/05/2005 00:00,       3.074
13/05/2005 00:00,       3.072
14/05/2005 00:00,       3.078
15/05/2005 00:00,       3.095
16/05/2005 00:00,       3.097
17/05/2005 00:00,       3.085
18/05/2005 00:00,       3.094
19/05/2005 00:00,       3.097
20/05/2005 00:00,       3.098
21/05/2005 00:00,       3.105
22/05/2005 00:00,       3.107
23/05/2005 00:00,       3.119
24/05/2005 00:00,       3.118
25/05/2005 00:00,       3.136
26/05/2005 00:00,       3.124
27/05/2005 00:00,       3.138
28/05/2005 00:00,       3.150
29/05/2005 00:00,       3.149
30/05/2005 00:00,       3.142
31/05/2005 00:00,       3.162
01/06/2005 00:00,       3.160
02/06/2005 00:00,       3.153
03/06/2005 00:00,       3.146
04/06/2005 00:00,       3.147
05/06/2005 00:00,       3.154
06/06/2005 00:00,       3.155
07/06/2005 00:00,       3.156
08/06/2005 00:00,       3.157
09/06/2005 00:00,       3.156
10/06/2005 00:00,       3.162
11/06/2005 00:00,       3.180
12/06/2005 00:00,       3.170
13/06/2005 00:00,       3.155
14/06/2005 00:00,       3.147
15/06/2005 00:00,       3.182
16/06/2005 00:00,       3.225
17/06/2005 00:00,       3.239
18/06/2005 00:00,       3.248
19/06/2005 00:00,       3.231
20/06/2005 00:00,       3.271
21/06/2005 00:00,       3.291
22/06/2005 00:00,       3.361
23/06/2005 00:00,       3.377
24/06/2005 00:00,       3.381
25/06/2005 00:00,       3.393
26/06/2005 00:00,       3.411
27/06/2005 00:00,       3.422
28/06/2005 00:00,       3.434
29/06/2005 00:00,       3.448
30/06/2005 00:00,       3.459
01/07/2005 00:00,       3.455
02/07/2005 00:00,       3.480
03/07/2005 00:00,       3.484
04/07/2005 00:00,       3.486
05/07/2005 00:00,       3.492
06/07/2005 00:00,       3.504
07/07/2005 00:00,       3.530
08/07/2005 00:00,       3.551
09/07/2005 00:00,       3.558
10/07/2005 00:00,       3.569
11/07/2005 00:00,       3.578
12/07/2005 00:00,       3.588
13/07/2005 00:00,       3.598
14/07/2005 00:00,       3.611
15/07/2005 00:00,       3.629
16/07/2005 00:00,       3.616
17/07/2005 00:00,       3.654
18/07/2005 00:00,       3.663
19/07/2005 00:00,       3.680
20/07/2005 00:00,       3.693
21/07/2005 00:00,       3.695
22/07/2005 00:00,       3.709
23/07/2005 00:00,       3.722
24/07/2005 00:00,       3.713
25/07/2005 00:00,       3.721
26/07/2005 00:00,       3.750
27/07/2005 00:00,       3.767
28/07/2005 00:00,       3.780
29/07/2005 00:00,       3.788
30/07/2005 00:00,       3.806
31/07/2005 00:00,       3.819
01/08/2005 00:00,       3.822
02/08/2005 00:00,       3.818
03/08/2005 00:00,       3.835
04/08/2005 00:00,       3.869
05/08/2005 00:00,       3.874
06/08/2005 00:00,       3.875
07/08/2005 00:00,       3.886
08/08/2005 00:00,       3.898
09/08/2005 00:00,       3.916
10/08/2005 00:00,       3.954
11/08/2005 00:00,       3.958
12/08/2005 00:00,       3.967
13/08/2005 00:00,       3.972
14/08/2005 00:00,       3.977
15/08/2005 00:00,       3.979
16/08/2005 00:00,       3.984
17/08/2005 00:00,       3.989
18/08/2005 00:00,       3.997
19/08/2005 00:00,       4.002
20/08/2005 00:00,       4.015
21/08/2005 00:00,       4.021
22/08/2005 00:00,       4.037
23/08/2005 00:00,       4.069
24/08/2005 00:00,       4.084
25/08/2005 00:00,       4.082
26/08/2005 00:00,       4.082
27/08/2005 00:00,       4.090
28/08/2005 00:00,       4.089
29/08/2005 00:00,       4.101
30/08/2005 00:00,       4.126
31/08/2005 00:00,       4.133
01/09/2005 00:00,       4.152
02/09/2005 00:00,       4.141
03/09/2005 00:00,       4.149
04/09/2005 00:00,       4.158
05/09/2005 00:00,       4.177
06/09/2005 00:00,       4.194
07/09/2005 00:00,       4.202
08/09/2005 00:00,       4.232
09/09/2005 00:00,       4.242
10/09/2005 00:00,       4.257
11/09/2005 00:00,       4.284
12/09/2005 00:00,       4.271
13/09/2005 00:00,       4.267
14/09/2005 00:00,       4.261
15/09/2005 00:00,       4.269
16/09/2005 00:00,       4.267
17/09/2005 00:00,       4.265
18/09/2005 00:00,       4.274
19/09/2005 00:00,       4.276
20/09/2005 00:00,       4.291
21/09/2005 00:00,       4.284
22/09/2005 00:00,       4.281
23/09/2005 00:00,       4.299
24/09/2005 00:00,       4.303
25/09/2005 00:00,       4.309
26/09/2005 00:00,       4.315
27/09/2005 00:00,       4.305
28/09/2005 00:00,       4.287
29/09/2005 00:00,       4.293
30/09/2005 00:00,       4.299
01/10/2005 00:00,       4.293
02/10/2005 00:00,       4.300
03/10/2005 00:00,       4.310
04/10/2005 00:00,       4.297
05/10/2005 00:00,       4.300
06/10/2005 00:00,       4.304
07/10/2005 00:00,       4.312
08/10/2005 00:00,       4.315
09/10/2005 00:00,       4.336
10/10/2005 00:00,       4.338
11/10/2005 00:00,       4.354
12/10/2005 00:00,       4.359
13/10/2005 00:00,       4.353
14/10/2005 00:00,       4.359
15/10/2005 00:00,       4.360
16/10/2005 00:00,       4.363
17/10/2005 00:00,       4.362
18/10/2005 00:00,       4.347
19/10/2005 00:00,       4.361
20/10/2005 00:00,       4.359
21/10/2005 00:00,       4.358
22/10/2005 00:00,       4.356
23/10/2005 00:00,       4.371
24/10/2005 00:00,       4.367
25/10/2005 00:00,       4.366
26/10/2005 00:00,       4.354
27/10/2005 00:00,       4.375
28/10/2005 00:00,       4.390
29/10/2005 00:00,       4.404
30/10/2005 00:00,       4.427
31/10/2005 00:00,       4.410
01/11/2005 00:00,       4.402
02/11/2005 00:00,       4.399
03/11/2005 00:00,       4.386
04/11/2005 00:00,       4.409
05/11/2005 00:00,       4.408
06/11/2005 00:00,       4.407
07/11/2005 00:00,       4.436
08/11/2005 00:00,       4.454
09/11/2005 00:00,       4.471
10/11/2005 00:00,       4.450
11/11/2005 00:00,       4.433
12/11/2005 00:00,       4.429
13/11/2005 00:00,       4.430
14/11/2005 00:00,       4.429
15/11/2005 00:00,       4.447
16/11/2005 00:00,       4.422
17/11/2005 00:00,       4.406
18/11/2005 00:00,       4.403
19/11/2005 00:00,       4.413
20/11/2005 00:00,       4.408
21/11/2005 00:00,       4.409
22/11/2005 00:00,       4.416
23/11/2005 00:00,       4.423
24/11/2005 00:00,       4.420
25/11/2005 00:00,       4.404
26/11/2005 00:00,       4.415
27/11/2005 00:00,       4.407
28/11/2005 00:00,       4.413
29/11/2005 00:00,       4.403
30/11/2005 00:00,       4.392
01/12/2005 00:00,       4.385
02/12/2005 00:00,       4.387
03/12/2005 00:00,       4.387
04/12/2005 00:00,       4.379
05/12/2005 00:00,       4.384
06/12/2005 00:00,       4.389
07/12/2005 00:00,       4.359
08/12/2005 00:00,       4.375
09/12/2005 00:00,       4.374
10/12/2005 00:00,       4.385
11/12/2005 00:00,       4.368
12/12/2005 00:00,       4.341
13/12/2005 00:00,       4.349
14/12/2005 00:00,       4.355
15/12/2005 00:00,       4.358
16/12/2005 00:00,       4.353
17/12/2005 00:00,       4.359
18/12/2005 00:00,       4.360
19/12/2005 00:00,       4.364
20/12/2005 00:00,       4.337
21/12/2005 00:00,       4.324
22/12/2005 00:00,       4.302
23/12/2005 00:00,       4.263
24/12/2005 00:00,       4.220
25/12/2005 00:00,       4.198
26/12/2005 00:00,       4.189
27/12/2005 00:00,       4.125
28/12/2005 00:00,       4.112
29/12/2005 00:00,       4.074
30/12/2005 00:00,       4.046
31/12/2005 00:00,       4.024
01/01/2006 00:00,       4.018
02/01/2006 00:00,       4.004
03/01/2006 00:00,       3.989
04/01/2006 00:00,       3.965
05/01/2006 00:00,       3.939
06/01/2006 00:00,       3.919
07/01/2006 00:00,       3.882
08/01/2006 00:00,       3.847
09/01/2006 00:00,       3.825
10/01/2006 00:00,       3.810
11/01/2006 00:00,       3.801
12/01/2006 00:00,       3.784
13/01/2006 00:00,       3.767
14/01/2006 00:00,       3.748
15/01/2006 00:00,       3.724
16/01/2006 00:00,       3.699
17/01/2006 00:00,       3.694
18/01/2006 00:00,       3.681
19/01/2006 00:00,       3.618
20/01/2006 00:00,       3.607
21/01/2006 00:00,       3.557
22/01/2006 00:00,       3.524
23/01/2006 00:00,       3.523
24/01/2006 00:00,       3.516
25/01/2006 00:00,       3.460
26/01/2006 00:00,       3.394
27/01/2006 00:00,       3.403
28/01/2006 00:00,       3.375
29/01/2006 00:00,       3.396
30/01/2006 00:00,       3.426
31/01/2006 00:00,       3.157
01/02/2006 00:00,       3.001
02/02/2006 00:00,       2.991
03/02/2006 00:00,       2.982
04/02/2006 00:00,       2.972
05/02/2006 00:00,       2.963
06/02/2006 00:00,       2.953
07/02/2006 00:00,       2.944
08/02/2006 00:00,       2.934
09/02/2006 00:00,       2.925
10/02/2006 00:00,       2.915
11/02/2006 00:00,       2.906
12/02/2006 00:00,       2.896
13/02/2006 00:00,       2.887
14/02/2006 00:00,       2.877
15/02/2006 00:00,       2.868
16/02/2006 00:00,       2.858
17/02/2006 00:00,       2.849
18/02/2006 00:00,       2.839
19/02/2006 00:00,       2.830
20/02/2006 00:00,       2.820
21/02/2006 00:00,       2.811
22/02/2006 00:00,       2.801
23/02/2006 00:00,       2.792
24/02/2006 00:00,       2.782
25/02/2006 00:00,       2.773
26/02/2006 00:00,       2.763
27/02/2006 00:00,       2.754
28/02/2006 00:00,       2.744
01/03/2006 00:00,       2.734
02/03/2006 00:00,       2.725
03/03/2006 00:00,       2.715
04/03/2006 00:00,       2.706
05/03/2006 00:00,       2.696
06/03/2006 00:00,       2.687
07/03/2006 00:00,       2.677
08/03/2006 00:00,       2.668
09/03/2006 00:00,       2.658
10/03/2006 00:00,       2.649
11/03/2006 00:00,       2.639
12/03/2006 00:00,       2.630
13/03/2006 00:00,       2.620
14/03/2006 00:00,       2.611
15/03/2006 00:00,       2.601
16/03/2006 00:00,       2.592
17/03/2006 00:00,       2.582
18/03/2006 00:00,       2.573
19/03/2006 00:00,       2.563
20/03/2006 00:00,       2.554
21/03/2006 00:00,       2.544
22/03/2006 00:00,       2.535
23/03/2006 00:00,       2.525
24/03/2006 00:00,       2.516
25/03/2006 00:00,       2.506
26/03/2006 00:00,       2.497
27/03/2006 00:00,       2.487
28/03/2006 00:00,       2.478
29/03/2006 00:00,       2.468
30/03/2006 00:00,       2.459
31/03/2006 00:00,       2.449
01/04/2006 00:00,       2.439
02/04/2006 00:00,       2.430
03/04/2006 00:00,       2.420
04/04/2006 00:00,       2.411
05/04/2006 00:00,       2.401
06/04/2006 00:00,       2.392
07/04/2006 00:00,       2.382
08/04/2006 00:00,       2.373
09/04/2006 00:00,       2.363
10/04/2006 00:00,       2.354
11/04/2006 00:00,       2.431
12/04/2006 00:00,       2.832
13/04/2006 00:00,       3.054
14/04/2006 00:00,       3.065
15/04/2006 00:00,       3.100
16/04/2006 00:00,       3.103
17/04/2006 00:00,       3.089
18/04/2006 00:00,       3.051
19/04/2006 00:00,       3.054
20/04/2006 00:00,       3.042
21/04/2006 00:00,       3.152
22/04/2006 00:00,       3.160
23/04/2006 00:00,       3.168
24/04/2006 00:00,       3.177
25/04/2006 00:00,       3.185
26/04/2006 00:00,       3.183
27/04/2006 00:00,       3.183
28/04/2006 00:00,       3.192
29/04/2006 00:00,       3.195
30/04/2006 00:00,       3.198
01/05/2006 00:00,       3.211
02/05/2006 00:00,       3.182
03/05/2006 00:00,       3.181
04/05/2006 00:00,       3.200
05/05/2006 00:00,       3.228
06/05/2006 00:00,       3.219
07/05/2006 00:00,       3.228
08/05/2006 00:00,       3.259
09/05/2006 00:00,       3.245
10/05/2006 00:00,       3.299
11/05/2006 00:00,       3.304
12/05/2006 00:00,       3.311
13/05/2006 00:00,       3.317
