"Time","A4261223"
04/09/2013 00:00,    12.06969
05/09/2013 00:00,    10.32199
06/09/2013 00:00,    11.99991
07/09/2013 00:00,    12.86435
08/09/2013 00:00,    11.15283
09/09/2013 00:00,     8.97950
10/09/2013 00:00,     6.83336
11/09/2013 00:00,     6.19779
12/09/2013 00:00,     6.84861
13/09/2013 00:00,    60.93042
14/09/2013 00:00,    37.38761
15/09/2013 00:00,    22.56628
16/09/2013 00:00,    30.71119
17/09/2013 00:00,    57.55390
18/09/2013 00:00,   125.62982
19/09/2013 00:00,    68.47076
20/09/2013 00:00,    89.72252
21/09/2013 00:00,    42.96951
22/09/2013 00:00,    28.63475
23/09/2013 00:00,    20.65318
24/09/2013 00:00,    14.54542
25/09/2013 00:00,    11.08896
26/09/2013 00:00,    14.23711
27/09/2013 00:00,    16.49797
28/09/2013 00:00,    11.51555
29/09/2013 00:00,     9.17964
30/09/2013 00:00,     7.56860
01/10/2013 00:00,     7.89224
02/10/2013 00:00,    12.44792
03/10/2013 00:00,    13.93675
04/10/2013 00:00,    11.00017
05/10/2013 00:00,     7.43274
06/10/2013 00:00,     5.27702
07/10/2013 00:00,     4.22148
08/10/2013 00:00,     3.53079
09/10/2013 00:00,     2.89657
10/10/2013 00:00,     2.59193
11/10/2013 00:00,     2.58046
12/10/2013 00:00,     2.40994
13/10/2013 00:00,     2.13234
14/10/2013 00:00,     2.04681
15/10/2013 00:00,     1.90976
16/10/2013 00:00,     1.70865
17/10/2013 00:00,     2.02846
18/10/2013 00:00,     1.95037
19/10/2013 00:00,     1.61642
20/10/2013 00:00,     1.41895
21/10/2013 00:00,     1.29234
22/10/2013 00:00,     1.38544
23/10/2013 00:00,     1.44278
24/10/2013 00:00,     1.46574
25/10/2013 00:00,     1.33995
26/10/2013 00:00,     1.18136
27/10/2013 00:00,     1.10413
28/10/2013 00:00,     1.04406
29/10/2013 00:00,     0.92536
30/10/2013 00:00,     0.82066
31/10/2013 00:00,     0.75155
01/11/2013 00:00,     0.69373
02/11/2013 00:00,     0.64080
03/11/2013 00:00,     0.59907
04/11/2013 00:00,     0.57883
05/11/2013 00:00,     0.57367
06/11/2013 00:00,     0.55091
07/11/2013 00:00,     0.54175
08/11/2013 00:00,     0.62910
09/11/2013 00:00,     0.63622
10/11/2013 00:00,     0.61957
11/11/2013 00:00,     0.59200
12/11/2013 00:00,     0.57255
13/11/2013 00:00,     0.57879
14/11/2013 00:00,     0.56565
15/11/2013 00:00,     0.54223
16/11/2013 00:00,     0.53113
17/11/2013 00:00,     0.52315
18/11/2013 00:00,     0.50734
19/11/2013 00:00,     0.48864
20/11/2013 00:00,     0.48986
21/11/2013 00:00,     0.48101
22/11/2013 00:00,     0.49372
23/11/2013 00:00,     0.49691
24/11/2013 00:00,     0.48406
25/11/2013 00:00,     0.46254
26/11/2013 00:00,     0.43381
27/11/2013 00:00,     0.39674
28/11/2013 00:00,     0.42077
29/11/2013 00:00,     0.44295
30/11/2013 00:00,     0.40369
01/12/2013 00:00,     0.40744
02/12/2013 00:00,     0.38882
03/12/2013 00:00,     0.37116
04/12/2013 00:00,     0.37185
05/12/2013 00:00,     0.38725
06/12/2013 00:00,     0.36797
07/12/2013 00:00,     0.34919
08/12/2013 00:00,     0.30022
09/12/2013 00:00,     0.33016
10/12/2013 00:00,     0.32377
11/12/2013 00:00,     0.31554
12/12/2013 00:00,     0.30178
13/12/2013 00:00,     0.27131
14/12/2013 00:00,     0.23499
15/12/2013 00:00,     0.18712
16/12/2013 00:00,     0.14049
17/12/2013 00:00,     0.10850
18/12/2013 00:00,     0.09471
19/12/2013 00:00,     0.07804
20/12/2013 00:00,     0.05882
21/12/2013 00:00,     0.05021
22/12/2013 00:00,     0.05204
23/12/2013 00:00,     0.04649
24/12/2013 00:00,     0.03784
25/12/2013 00:00,     0.02365
26/12/2013 00:00,     0.00745
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.61646
14/02/2014 00:00,""
15/02/2014 00:00,    90.64686
16/02/2014 00:00,    24.85014
17/02/2014 00:00,    11.57201
18/02/2014 00:00,     6.34012
19/02/2014 00:00,     4.34002
20/02/2014 00:00,     3.96503
21/02/2014 00:00,     3.07755
22/02/2014 00:00,     2.29931
23/02/2014 00:00,     1.94044
24/02/2014 00:00,     1.80233
25/02/2014 00:00,     1.63861
26/02/2014 00:00,     1.55774
27/02/2014 00:00,     1.35759
28/02/2014 00:00,     1.16957
01/03/2014 00:00,     1.04090
02/03/2014 00:00,     0.89458
03/03/2014 00:00,     0.75296
04/03/2014 00:00,     0.65682
05/03/2014 00:00,     0.61202
06/03/2014 00:00,     0.57092
07/03/2014 00:00,     0.53636
08/03/2014 00:00,     0.52214
09/03/2014 00:00,     0.50852
10/03/2014 00:00,     0.50504
11/03/2014 00:00,     0.50769
12/03/2014 00:00,     0.51233
13/03/2014 00:00,     0.49919
14/03/2014 00:00,     0.48370
15/03/2014 00:00,     0.47746
16/03/2014 00:00,     0.48356
17/03/2014 00:00,     0.51922
18/03/2014 00:00,     0.48729
19/03/2014 00:00,     0.47191
20/03/2014 00:00,     0.45711
21/03/2014 00:00,     0.45170
22/03/2014 00:00,     0.43694
23/03/2014 00:00,     0.42906
24/03/2014 00:00,     0.42719
25/03/2014 00:00,     0.41718
26/03/2014 00:00,     0.41594
27/03/2014 00:00,     0.42060
28/03/2014 00:00,     0.38449
29/03/2014 00:00,     0.36498
30/03/2014 00:00,     0.33362
31/03/2014 00:00,     0.31594
01/04/2014 00:00,     0.29201
02/04/2014 00:00,     0.27448
03/04/2014 00:00,     0.26021
04/04/2014 00:00,     0.23853
05/04/2014 00:00,     0.20737
06/04/2014 00:00,     0.18248
07/04/2014 00:00,     0.15775
08/04/2014 00:00,     0.18824
09/04/2014 00:00,     0.42508
10/04/2014 00:00,     0.46196
11/04/2014 00:00,     0.43804
12/04/2014 00:00,     0.40547
13/04/2014 00:00,     0.37628
14/04/2014 00:00,     0.34369
15/04/2014 00:00,     0.32697
16/04/2014 00:00,     0.31022
17/04/2014 00:00,     0.29096
18/04/2014 00:00,     0.27941
19/04/2014 00:00,     0.27284
20/04/2014 00:00,     0.26109
21/04/2014 00:00,     0.24106
22/04/2014 00:00,     0.21596
23/04/2014 00:00,     0.19757
24/04/2014 00:00,     0.19707
25/04/2014 00:00,     0.19867
26/04/2014 00:00,     0.19220
27/04/2014 00:00,     0.17323
28/04/2014 00:00,     0.15312
29/04/2014 00:00,     0.26225
30/04/2014 00:00,     0.28322
01/05/2014 00:00,     0.25820
02/05/2014 00:00,     0.31811
03/05/2014 00:00,     0.40240
04/05/2014 00:00,     0.35972
05/05/2014 00:00,     0.33163
06/05/2014 00:00,     0.32251
07/05/2014 00:00,     0.31281
08/05/2014 00:00,     0.30677
09/05/2014 00:00,     0.31876
10/05/2014 00:00,     0.32481
11/05/2014 00:00,     0.31484
12/05/2014 00:00,     0.30476
13/05/2014 00:00,     0.28940
14/05/2014 00:00,     0.27736
15/05/2014 00:00,     0.25934
16/05/2014 00:00,     0.23718
17/05/2014 00:00,     0.21716
18/05/2014 00:00,     0.18921
19/05/2014 00:00,     0.17566
20/05/2014 00:00,     0.15339
21/05/2014 00:00,     0.13053
22/05/2014 00:00,     0.11433
23/05/2014 00:00,     0.11005
24/05/2014 00:00,     0.10915
25/05/2014 00:00,     0.10581
26/05/2014 00:00,     0.10994
27/05/2014 00:00,     0.55593
28/05/2014 00:00,     0.61792
29/05/2014 00:00,     0.47239
30/05/2014 00:00,     0.39212
31/05/2014 00:00,     0.45464
01/06/2014 00:00,     0.63396
02/06/2014 00:00,     0.54664
03/06/2014 00:00,     0.50400
04/06/2014 00:00,     0.46695
05/06/2014 00:00,     0.45481
06/06/2014 00:00,     0.44575
07/06/2014 00:00,     0.44587
08/06/2014 00:00,     0.44919
09/06/2014 00:00,     0.45307
10/06/2014 00:00,     0.45375
11/06/2014 00:00,     0.45653
12/06/2014 00:00,     0.46700
13/06/2014 00:00,     0.52382
14/06/2014 00:00,     1.01378
15/06/2014 00:00,     0.84362
16/06/2014 00:00,     0.67355
17/06/2014 00:00,     0.63031
18/06/2014 00:00,     0.61196
19/06/2014 00:00,     0.59985
20/06/2014 00:00,     0.59956
21/06/2014 00:00,     0.61157
22/06/2014 00:00,     0.60189
23/06/2014 00:00,     2.52850
24/06/2014 00:00,     5.13126
25/06/2014 00:00,     3.69101
26/06/2014 00:00,     2.96133
27/06/2014 00:00,     3.73956
28/06/2014 00:00,    33.15635
29/06/2014 00:00,    27.43344
30/06/2014 00:00,    16.56826
01/07/2014 00:00,    12.52552
02/07/2014 00:00,    10.01668
03/07/2014 00:00,     8.08489
04/07/2014 00:00,     6.93988
05/07/2014 00:00,     6.82743
06/07/2014 00:00,     9.36306
07/07/2014 00:00,    10.74396
08/07/2014 00:00,    10.32217
09/07/2014 00:00,    80.45680
10/07/2014 00:00,   134.22490
11/07/2014 00:00,    60.37933
12/07/2014 00:00,""
13/07/2014 00:00,    75.27839
14/07/2014 00:00,    48.31795
15/07/2014 00:00,    39.17253
16/07/2014 00:00,    42.89158
17/07/2014 00:00,   163.81104
18/07/2014 00:00,    97.30524
19/07/2014 00:00,    55.95777
20/07/2014 00:00,    42.06780
21/07/2014 00:00,    34.61248
22/07/2014 00:00,    28.04642
23/07/2014 00:00,    25.18364
24/07/2014 00:00,""
25/07/2014 00:00,""
26/07/2014 00:00,   119.11936
27/07/2014 00:00,    77.18553
28/07/2014 00:00,    56.60914
29/07/2014 00:00,    47.02888
30/07/2014 00:00,   138.83683
31/07/2014 00:00,""
01/08/2014 00:00,""
02/08/2014 00:00,   115.25076
03/08/2014 00:00,    78.72439
04/08/2014 00:00,    58.09454
05/08/2014 00:00,    46.06635
06/08/2014 00:00,    39.20379
07/08/2014 00:00,    33.51525
08/08/2014 00:00,    28.90293
09/08/2014 00:00,    24.79916
10/08/2014 00:00,    21.55960
11/08/2014 00:00,    20.38516
12/08/2014 00:00,    18.87258
13/08/2014 00:00,    16.86712
14/08/2014 00:00,    15.27347
15/08/2014 00:00,    13.80463
16/08/2014 00:00,    13.27967
17/08/2014 00:00,    12.65539
18/08/2014 00:00,    12.74639
19/08/2014 00:00,    13.57056
20/08/2014 00:00,    12.77039
21/08/2014 00:00,    10.92523
22/08/2014 00:00,     8.89783
23/08/2014 00:00,     7.68065
24/08/2014 00:00,     6.80571
25/08/2014 00:00,     6.27587
26/08/2014 00:00,     5.69731
27/08/2014 00:00,     5.12099
28/08/2014 00:00,     4.51197
29/08/2014 00:00,     3.81317
30/08/2014 00:00,     3.48979
31/08/2014 00:00,     3.14482
01/09/2014 00:00,     3.09545
02/09/2014 00:00,     3.29040
03/09/2014 00:00,     3.45197
04/09/2014 00:00,     5.16304
05/09/2014 00:00,     6.40912
06/09/2014 00:00,     5.95854
07/09/2014 00:00,     4.37342
08/09/2014 00:00,     3.55028
09/09/2014 00:00,     3.53012
10/09/2014 00:00,     3.42076
11/09/2014 00:00,     3.11185
12/09/2014 00:00,     2.98584
13/09/2014 00:00,     2.74044
14/09/2014 00:00,     2.41915
15/09/2014 00:00,     2.18973
16/09/2014 00:00,     2.02755
17/09/2014 00:00,     1.86177
18/09/2014 00:00,     1.79341
19/09/2014 00:00,     1.77759
20/09/2014 00:00,     1.56900
21/09/2014 00:00,     1.36262
22/09/2014 00:00,     1.17729
23/09/2014 00:00,     1.05907
24/09/2014 00:00,     1.02723
25/09/2014 00:00,     1.08284
26/09/2014 00:00,     1.11851
27/09/2014 00:00,     1.00221
28/09/2014 00:00,     0.81190
29/09/2014 00:00,     0.67017
30/09/2014 00:00,     0.63404
01/10/2014 00:00,     0.59909
02/10/2014 00:00,     0.58539
03/10/2014 00:00,     0.58072
04/10/2014 00:00,     0.55296
05/10/2014 00:00,     0.53037
06/10/2014 00:00,     0.53657
07/10/2014 00:00,     0.51563
08/10/2014 00:00,     0.48269
09/10/2014 00:00,     0.46221
10/10/2014 00:00,     0.43634
11/10/2014 00:00,     0.41787
12/10/2014 00:00,     0.41148
13/10/2014 00:00,     0.40362
14/10/2014 00:00,     0.41119
15/10/2014 00:00,     0.40617
16/10/2014 00:00,     0.38855
17/10/2014 00:00,     0.37496
18/10/2014 00:00,     0.35381
19/10/2014 00:00,     0.33445
20/10/2014 00:00,     0.33381
21/10/2014 00:00,     0.31755
22/10/2014 00:00,     0.29946
23/10/2014 00:00,     0.29709
24/10/2014 00:00,     0.26210
25/10/2014 00:00,     0.23851
26/10/2014 00:00,     0.23816
27/10/2014 00:00,     0.23090
28/10/2014 00:00,     0.20771
29/10/2014 00:00,     0.18936
30/10/2014 00:00,     0.16100
31/10/2014 00:00,     0.12624
01/11/2014 00:00,     0.10024
02/11/2014 00:00,     0.09145
03/11/2014 00:00,     0.08442
04/11/2014 00:00,     0.07589
05/11/2014 00:00,     0.06756
06/11/2014 00:00,     0.05854
07/11/2014 00:00,     0.04408
08/11/2014 00:00,     0.02881
09/11/2014 00:00,     0.01748
10/11/2014 00:00,     0.00620
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,     0.00000
09/02/2015 00:00,     0.00000
10/02/2015 00:00,     0.00000
11/02/2015 00:00,     0.00000
12/02/2015 00:00,     0.00000
13/02/2015 00:00,     0.00000
14/02/2015 00:00,     0.00000
15/02/2015 00:00,     0.00000
16/02/2015 00:00,     0.00000
17/02/2015 00:00,     0.00000
18/02/2015 00:00,     0.00000
19/02/2015 00:00,     0.00000
20/02/2015 00:00,     0.00000
21/02/2015 00:00,     0.00000
22/02/2015 00:00,     0.00000
23/02/2015 00:00,     0.00000
24/02/2015 00:00,     0.00000
25/02/2015 00:00,     0.00000
26/02/2015 00:00,     0.00000
27/02/2015 00:00,     0.00000
28/02/2015 00:00,     0.00000
01/03/2015 00:00,     0.00000
02/03/2015 00:00,     0.00000
03/03/2015 00:00,     0.00000
04/03/2015 00:00,     0.00000
05/03/2015 00:00,     0.00000
06/03/2015 00:00,     0.00000
07/03/2015 00:00,     0.00000
08/03/2015 00:00,     0.00000
09/03/2015 00:00,     0.00000
10/03/2015 00:00,     0.00000
11/03/2015 00:00,     0.00000
12/03/2015 00:00,     0.00000
13/03/2015 00:00,     0.00000
14/03/2015 00:00,     0.00000
15/03/2015 00:00,     0.00000
16/03/2015 00:00,     0.00000
17/03/2015 00:00,     0.00000
18/03/2015 00:00,     0.00000
19/03/2015 00:00,     0.00000
20/03/2015 00:00,     0.00000
21/03/2015 00:00,     0.00000
22/03/2015 00:00,     0.00000
23/03/2015 00:00,     0.00000
24/03/2015 00:00,     0.00000
25/03/2015 00:00,     0.00000
26/03/2015 00:00,     0.00000
27/03/2015 00:00,     0.00000
28/03/2015 00:00,     0.00000
29/03/2015 00:00,     0.00000
30/03/2015 00:00,     0.00000
31/03/2015 00:00,     0.00000
01/04/2015 00:00,     0.00000
02/04/2015 00:00,     0.00000
03/04/2015 00:00,     0.00000
04/04/2015 00:00,     0.00000
05/04/2015 00:00,     0.00000
06/04/2015 00:00,     0.00000
07/04/2015 00:00,     0.00000
08/04/2015 00:00,     0.00000
09/04/2015 00:00,     0.00000
10/04/2015 00:00,     0.00000
11/04/2015 00:00,     0.00000
12/04/2015 00:00,     0.00000
13/04/2015 00:00,     0.00000
14/04/2015 00:00,     0.00000
15/04/2015 00:00,     0.00000
16/04/2015 00:00,     0.00000
17/04/2015 00:00,     0.00000
18/04/2015 00:00,     0.00000
19/04/2015 00:00,     0.00000
20/04/2015 00:00,     0.00000
21/04/2015 00:00,     0.00000
22/04/2015 00:00,     0.00000
23/04/2015 00:00,     0.00000
24/04/2015 00:00,     0.00000
25/04/2015 00:00,     0.00000
26/04/2015 00:00,     0.00000
27/04/2015 00:00,     0.00000
28/04/2015 00:00,     0.00000
29/04/2015 00:00,     0.00000
30/04/2015 00:00,     0.00000
01/05/2015 00:00,     0.00000
02/05/2015 00:00,     0.00000
03/05/2015 00:00,     0.00000
04/05/2015 00:00,     0.00000
05/05/2015 00:00,     0.00000
06/05/2015 00:00,     0.00000
07/05/2015 00:00,     0.00000
08/05/2015 00:00,     0.00000
09/05/2015 00:00,     0.00000
10/05/2015 00:00,     0.00000
11/05/2015 00:00,     0.00000
12/05/2015 00:00,     0.00000
13/05/2015 00:00,     0.00000
14/05/2015 00:00,     0.00000
15/05/2015 00:00,     0.00000
16/05/2015 00:00,     0.00000
17/05/2015 00:00,     0.00000
18/05/2015 00:00,     0.00000
19/05/2015 00:00,     0.55105
20/05/2015 00:00,     0.19784
21/05/2015 00:00,     0.45331
22/05/2015 00:00,     0.20586
23/05/2015 00:00,     0.11126
24/05/2015 00:00,     0.09019
25/05/2015 00:00,     0.07373
26/05/2015 00:00,     0.05852
27/05/2015 00:00,     0.04469
28/05/2015 00:00,     0.03127
29/05/2015 00:00,     0.02119
30/05/2015 00:00,     0.01048
31/05/2015 00:00,     0.00340
01/06/2015 00:00,     0.00048
02/06/2015 00:00,     0.00000
03/06/2015 00:00,     0.00000
04/06/2015 00:00,     0.00000
05/06/2015 00:00,     0.00000
06/06/2015 00:00,     0.00000
07/06/2015 00:00,     0.00000
08/06/2015 00:00,     0.00000
09/06/2015 00:00,     0.00000
10/06/2015 00:00,     0.00000
11/06/2015 00:00,     0.00000
12/06/2015 00:00,     0.00000
13/06/2015 00:00,     0.00000
14/06/2015 00:00,     0.00000
15/06/2015 00:00,     0.00000
16/06/2015 00:00,     0.00000
17/06/2015 00:00,     0.00227
18/06/2015 00:00,     0.01923
19/06/2015 00:00,     0.03475
20/06/2015 00:00,     0.04922
21/06/2015 00:00,     0.06233
22/06/2015 00:00,     0.07618
23/06/2015 00:00,     0.09026
24/06/2015 00:00,     0.10233
25/06/2015 00:00,     0.12406
26/06/2015 00:00,     0.17232
27/06/2015 00:00,     0.21409
28/06/2015 00:00,     0.23967
29/06/2015 00:00,     0.25281
30/06/2015 00:00,     0.26393
01/07/2015 00:00,     0.27242
02/07/2015 00:00,     0.28681
03/07/2015 00:00,     0.29946
04/07/2015 00:00,     0.31328
05/07/2015 00:00,     0.32506
06/07/2015 00:00,     0.37564
07/07/2015 00:00,     0.37423
08/07/2015 00:00,     0.38949
09/07/2015 00:00,     0.40806
10/07/2015 00:00,     0.42769
11/07/2015 00:00,     0.67533
12/07/2015 00:00,     1.04140
13/07/2015 00:00,     0.74483
14/07/2015 00:00,     0.67693
15/07/2015 00:00,     0.89406
16/07/2015 00:00,     1.02872
17/07/2015 00:00,     2.16318
18/07/2015 00:00,     2.05823
19/07/2015 00:00,     1.88996
20/07/2015 00:00,     1.76570
21/07/2015 00:00,     1.65453
22/07/2015 00:00,     1.75295
23/07/2015 00:00,     1.65381
24/07/2015 00:00,     1.76819
25/07/2015 00:00,     1.77917
26/07/2015 00:00,     2.65117
27/07/2015 00:00,     2.68413
28/07/2015 00:00,     2.09163
29/07/2015 00:00,     1.95152
30/07/2015 00:00,     1.85727
31/07/2015 00:00,     1.73718
01/08/2015 00:00,     4.69637
02/08/2015 00:00,    11.21208
03/08/2015 00:00,     7.25805
04/08/2015 00:00,     5.86387
05/08/2015 00:00,     5.35418
06/08/2015 00:00,     5.54365
07/08/2015 00:00,     4.65122
08/08/2015 00:00,     4.08836
09/08/2015 00:00,     3.59764
10/08/2015 00:00,     3.45724
11/08/2015 00:00,     3.53715
12/08/2015 00:00,     8.43896
13/08/2015 00:00,     5.67748
14/08/2015 00:00,     7.63873
15/08/2015 00:00,     7.59053
16/08/2015 00:00,     7.02520
17/08/2015 00:00,     6.51116
18/08/2015 00:00,     6.12497
19/08/2015 00:00,     5.10282
20/08/2015 00:00,     4.52864
21/08/2015 00:00,     3.91157
22/08/2015 00:00,     3.10783
23/08/2015 00:00,     2.95622
24/08/2015 00:00,     2.21504
25/08/2015 00:00,     3.10608
26/08/2015 00:00,     2.59050
27/08/2015 00:00,     1.92122
28/08/2015 00:00,     1.87980
29/08/2015 00:00,     1.84677
30/08/2015 00:00,     2.00885
31/08/2015 00:00,     1.92371
01/09/2015 00:00,     1.74384
02/09/2015 00:00,     2.13882
03/09/2015 00:00,    22.49405
04/09/2015 00:00,    24.96543
05/09/2015 00:00,    14.67575
06/09/2015 00:00,     9.84335
07/09/2015 00:00,     9.71432
08/09/2015 00:00,     8.76272
09/09/2015 00:00,     8.35606
10/09/2015 00:00,     7.94242
11/09/2015 00:00,     7.23464
12/09/2015 00:00,     5.43751
13/09/2015 00:00,     4.58977
14/09/2015 00:00,     3.86220
15/09/2015 00:00,     3.19636
16/09/2015 00:00,     2.74722
17/09/2015 00:00,     2.40651
18/09/2015 00:00,     2.13795
19/09/2015 00:00,     1.97347
20/09/2015 00:00,     1.74940
21/09/2015 00:00,     1.51023
22/09/2015 00:00,     1.30193
23/09/2015 00:00,     1.12915
24/09/2015 00:00,     1.01606
25/09/2015 00:00,     0.94003
26/09/2015 00:00,     0.84727
27/09/2015 00:00,     0.76625
28/09/2015 00:00,     0.70156
29/09/2015 00:00,     0.67148
30/09/2015 00:00,     0.64838
01/10/2015 00:00,     0.61874
02/10/2015 00:00,     0.59616
03/10/2015 00:00,     0.57021
04/10/2015 00:00,     0.54185
05/10/2015 00:00,     0.51789
06/10/2015 00:00,     0.46886
07/10/2015 00:00,     0.44005
08/10/2015 00:00,     0.43808
09/10/2015 00:00,     0.42663
10/10/2015 00:00,     0.41175
11/10/2015 00:00,     0.40568
12/10/2015 00:00,     0.39498
13/10/2015 00:00,     0.38907
14/10/2015 00:00,     0.37748
15/10/2015 00:00,     0.35248
16/10/2015 00:00,     0.36898
17/10/2015 00:00,     0.37340
18/10/2015 00:00,     0.34892
19/10/2015 00:00,     0.33441
20/10/2015 00:00,     0.33381
21/10/2015 00:00,     0.35400
22/10/2015 00:00,     0.33671
23/10/2015 00:00,     0.32102
24/10/2015 00:00,     0.30746
25/10/2015 00:00,     0.28524
26/10/2015 00:00,     0.28121
27/10/2015 00:00,     0.27719
28/10/2015 00:00,     0.25866
29/10/2015 00:00,     0.21654
30/10/2015 00:00,     0.18117
31/10/2015 00:00,     0.13838
01/11/2015 00:00,     0.10969
02/11/2015 00:00,     0.10443
03/11/2015 00:00,     0.10192
04/11/2015 00:00,     0.11469
05/11/2015 00:00,     0.13863
06/11/2015 00:00,     0.11028
07/11/2015 00:00,     0.09788
08/11/2015 00:00,     0.08225
09/11/2015 00:00,     0.06130
10/11/2015 00:00,     0.04274
11/11/2015 00:00,     0.02992
12/11/2015 00:00,     0.01470
13/11/2015 00:00,     0.00188
14/11/2015 00:00,     0.00000
15/11/2015 00:00,     0.00000
16/11/2015 00:00,     0.00000
17/11/2015 00:00,     0.00000
18/11/2015 00:00,     0.00000
19/11/2015 00:00,     0.00000
20/11/2015 00:00,     0.00000
21/11/2015 00:00,     0.00000
22/11/2015 00:00,     0.00000
23/11/2015 00:00,     0.00000
24/11/2015 00:00,     0.00000
25/11/2015 00:00,     0.00000
26/11/2015 00:00,     0.00000
27/11/2015 00:00,     0.00000
28/11/2015 00:00,     0.00000
29/11/2015 00:00,     0.00000
30/11/2015 00:00,     0.00000
01/12/2015 00:00,     0.00000
02/12/2015 00:00,     0.00000
03/12/2015 00:00,     0.00000
04/12/2015 00:00,     0.00000
05/12/2015 00:00,     0.00000
06/12/2015 00:00,     0.00000
