"Time","A4261110"
02/02/2012 00:00,         176
03/02/2012 00:00,         193
04/02/2012 00:00,         253
05/02/2012 00:00,         196
06/02/2012 00:00,         196
07/02/2012 00:00,         179
08/02/2012 00:00,         177
09/02/2012 00:00,         179
10/02/2012 00:00,         186
11/02/2012 00:00,         180
12/02/2012 00:00,         180
13/02/2012 00:00,         200
14/02/2012 00:00,          52
15/02/2012 00:00,         246
16/02/2012 00:00,         181
17/02/2012 00:00,         180
18/02/2012 00:00,         180
19/02/2012 00:00,         187
20/02/2012 00:00,         180
21/02/2012 00:00,         180
22/02/2012 00:00,         180
23/02/2012 00:00,         189
24/02/2012 00:00,           9
25/02/2012 00:00,         347
26/02/2012 00:00,           5
27/02/2012 00:00,         178
28/02/2012 00:00,         174
29/02/2012 00:00,         171
01/03/2012 00:00,         176
02/03/2012 00:00,         172
03/03/2012 00:00,         204
04/03/2012 00:00,         203
05/03/2012 00:00,         175
06/03/2012 00:00,         175
07/03/2012 00:00,         169
08/03/2012 00:00,         173
09/03/2012 00:00,         188
10/03/2012 00:00,         175
11/03/2012 00:00,         192
12/03/2012 00:00,         221
13/03/2012 00:00,           3
14/03/2012 00:00,         348
15/03/2012 00:00,         242
16/03/2012 00:00,         190
17/03/2012 00:00,         176
18/03/2012 00:00,         161
19/03/2012 00:00,         344
20/03/2012 00:00,         356
21/03/2012 00:00,         182
22/03/2012 00:00,         207
23/03/2012 00:00,         215
24/03/2012 00:00,         203
25/03/2012 00:00,         173
26/03/2012 00:00,         191
27/03/2012 00:00,         180
28/03/2012 00:00,         236
29/03/2012 00:00,         168
30/03/2012 00:00,          17
31/03/2012 00:00,         198
01/04/2012 00:00,         200
02/04/2012 00:00,          25
03/04/2012 00:00,         178
04/04/2012 00:00,          10
05/04/2012 00:00,          15
06/04/2012 00:00,         260
07/04/2012 00:00,         179
08/04/2012 00:00,         231
09/04/2012 00:00,         177
10/04/2012 00:00,         165
11/04/2012 00:00,         154
12/04/2012 00:00,          11
13/04/2012 00:00,          24
14/04/2012 00:00,           1
15/04/2012 00:00,          59
16/04/2012 00:00,         178
17/04/2012 00:00,         186
18/04/2012 00:00,          89
19/04/2012 00:00,          65
20/04/2012 00:00,         142
21/04/2012 00:00,         351
22/04/2012 00:00,         329
23/04/2012 00:00,         265
24/04/2012 00:00,         197
25/04/2012 00:00,         186
26/04/2012 00:00,         162
27/04/2012 00:00,         167
28/04/2012 00:00,         167
29/04/2012 00:00,         164
30/04/2012 00:00,          17
01/05/2012 00:00,         344
02/05/2012 00:00,         166
03/05/2012 00:00,         189
04/05/2012 00:00,         173
05/05/2012 00:00,          99
06/05/2012 00:00,          36
07/05/2012 00:00,         351
08/05/2012 00:00,         353
09/05/2012 00:00,         349
10/05/2012 00:00,          25
11/05/2012 00:00,         177
12/05/2012 00:00,         163
13/05/2012 00:00,         183
14/05/2012 00:00,         160
15/05/2012 00:00,         143
16/05/2012 00:00,          31
17/05/2012 00:00,          21
18/05/2012 00:00,          29
19/05/2012 00:00,         154
20/05/2012 00:00,         171
21/05/2012 00:00,          16
22/05/2012 00:00,         345
23/05/2012 00:00,         330
24/05/2012 00:00,         201
25/05/2012 00:00,         230
26/05/2012 00:00,         178
27/05/2012 00:00,         166
28/05/2012 00:00,         177
29/05/2012 00:00,         170
30/05/2012 00:00,         144
31/05/2012 00:00,         181
01/06/2012 00:00,         171
02/06/2012 00:00,         170
03/06/2012 00:00,         192
04/06/2012 00:00,         187
05/06/2012 00:00,         173
06/06/2012 00:00,         164
07/06/2012 00:00,         160
08/06/2012 00:00,         157
09/06/2012 00:00,         168
10/06/2012 00:00,         177
11/06/2012 00:00,         127
12/06/2012 00:00,         353
13/06/2012 00:00,         351
14/06/2012 00:00,         337
15/06/2012 00:00,         350
16/06/2012 00:00,         352
17/06/2012 00:00,         261
18/06/2012 00:00,         101
19/06/2012 00:00,         350
20/06/2012 00:00,         353
21/06/2012 00:00,         335
22/06/2012 00:00,         203
23/06/2012 00:00,         320
24/06/2012 00:00,         307
25/06/2012 00:00,         165
26/06/2012 00:00,         178
27/06/2012 00:00,          44
28/06/2012 00:00,         356
29/06/2012 00:00,         323
30/06/2012 00:00,         252
01/07/2012 00:00,         194
02/07/2012 00:00,         179
03/07/2012 00:00,          33
04/07/2012 00:00,         164
05/07/2012 00:00,         181
06/07/2012 00:00,          92
07/07/2012 00:00,          25
08/07/2012 00:00,          98
09/07/2012 00:00,         290
10/07/2012 00:00,         318
11/07/2012 00:00,         356
12/07/2012 00:00,           3
13/07/2012 00:00,         340
14/07/2012 00:00,         289
15/07/2012 00:00,         341
16/07/2012 00:00,         357
17/07/2012 00:00,         352
18/07/2012 00:00,         192
19/07/2012 00:00,         352
20/07/2012 00:00,          36
21/07/2012 00:00,         163
22/07/2012 00:00,         179
23/07/2012 00:00,          12
24/07/2012 00:00,           6
25/07/2012 00:00,         336
26/07/2012 00:00,         276
27/07/2012 00:00,         194
28/07/2012 00:00,         255
29/07/2012 00:00,         183
30/07/2012 00:00,         170
31/07/2012 00:00,         163
01/08/2012 00:00,          22
02/08/2012 00:00,         356
03/08/2012 00:00,         352
04/08/2012 00:00,         347
05/08/2012 00:00,         274
06/08/2012 00:00,          73
07/08/2012 00:00,         359
08/08/2012 00:00,         274
09/08/2012 00:00,         177
10/08/2012 00:00,         178
11/08/2012 00:00,         179
12/08/2012 00:00,         169
13/08/2012 00:00,           3
14/08/2012 00:00,         212
15/08/2012 00:00,         324
16/08/2012 00:00,         328
17/08/2012 00:00,         207
18/08/2012 00:00,         181
19/08/2012 00:00,          37
20/08/2012 00:00,         357
21/08/2012 00:00,         344
22/08/2012 00:00,         328
23/08/2012 00:00,         320
24/08/2012 00:00,         262
25/08/2012 00:00,         275
26/08/2012 00:00,         178
27/08/2012 00:00,          15
28/08/2012 00:00,         351
29/08/2012 00:00,         278
30/08/2012 00:00,         204
31/08/2012 00:00,         178
01/09/2012 00:00,         356
02/09/2012 00:00,           4
03/09/2012 00:00,         359
04/09/2012 00:00,         357
05/09/2012 00:00,         312
06/09/2012 00:00,         322
07/09/2012 00:00,         220
08/09/2012 00:00,         201
09/09/2012 00:00,         170
10/09/2012 00:00,         167
11/09/2012 00:00,         348
12/09/2012 00:00,         278
13/09/2012 00:00,         204
14/09/2012 00:00,         217
15/09/2012 00:00,         357
16/09/2012 00:00,         181
17/09/2012 00:00,         194
18/09/2012 00:00,         188
19/09/2012 00:00,         277
20/09/2012 00:00,         315
21/09/2012 00:00,         175
22/09/2012 00:00,           6
23/09/2012 00:00,         212
24/09/2012 00:00,         174
25/09/2012 00:00,         321
26/09/2012 00:00,           7
27/09/2012 00:00,         179
28/09/2012 00:00,         261
29/09/2012 00:00,         217
30/09/2012 00:00,         187
01/10/2012 00:00,         183
02/10/2012 00:00,         246
03/10/2012 00:00,          11
04/10/2012 00:00,         317
05/10/2012 00:00,         174
06/10/2012 00:00,         179
07/10/2012 00:00,         177
08/10/2012 00:00,         186
09/10/2012 00:00,         177
10/10/2012 00:00,         211
11/10/2012 00:00,         189
12/10/2012 00:00,         182
13/10/2012 00:00,         324
14/10/2012 00:00,           7
15/10/2012 00:00,         337
16/10/2012 00:00,         206
17/10/2012 00:00,         178
18/10/2012 00:00,         320
19/10/2012 00:00,         181
20/10/2012 00:00,         179
21/10/2012 00:00,         172
22/10/2012 00:00,         194
23/10/2012 00:00,         358
24/10/2012 00:00,         334
25/10/2012 00:00,         188
26/10/2012 00:00,         185
27/10/2012 00:00,         179
28/10/2012 00:00,         181
29/10/2012 00:00,         198
30/10/2012 00:00,         358
31/10/2012 00:00,         231
01/11/2012 00:00,         183
02/11/2012 00:00,         174
03/11/2012 00:00,         239
04/11/2012 00:00,         354
05/11/2012 00:00,         345
06/11/2012 00:00,         192
07/11/2012 00:00,         190
08/11/2012 00:00,         203
09/11/2012 00:00,         179
10/11/2012 00:00,         179
11/11/2012 00:00,           1
12/11/2012 00:00,         180
13/11/2012 00:00,         176
14/11/2012 00:00,         207
15/11/2012 00:00,         178
16/11/2012 00:00,         176
17/11/2012 00:00,         180
18/11/2012 00:00,         185
19/11/2012 00:00,         240
20/11/2012 00:00,         355
21/11/2012 00:00,         176
22/11/2012 00:00,         185
23/11/2012 00:00,         285
24/11/2012 00:00,         209
25/11/2012 00:00,         179
26/11/2012 00:00,         181
27/11/2012 00:00,         178
28/11/2012 00:00,         185
29/11/2012 00:00,         326
30/11/2012 00:00,         269
01/12/2012 00:00,         190
02/12/2012 00:00,         183
03/12/2012 00:00,         196
04/12/2012 00:00,         198
05/12/2012 00:00,         194
06/12/2012 00:00,         251
07/12/2012 00:00,         357
08/12/2012 00:00,         214
09/12/2012 00:00,         175
10/12/2012 00:00,         174
11/12/2012 00:00,         176
12/12/2012 00:00,         325
13/12/2012 00:00,          36
14/12/2012 00:00,         275
15/12/2012 00:00,         203
16/12/2012 00:00,         193
17/12/2012 00:00,         211
18/12/2012 00:00,          52
19/12/2012 00:00,         281
20/12/2012 00:00,         180
21/12/2012 00:00,         182
22/12/2012 00:00,         208
23/12/2012 00:00,           0
24/12/2012 00:00,         179
25/12/2012 00:00,         174
26/12/2012 00:00,         178
27/12/2012 00:00,         183
28/12/2012 00:00,         178
29/12/2012 00:00,         177
30/12/2012 00:00,         178
31/12/2012 00:00,         186
01/01/2013 00:00,         182
02/01/2013 00:00,         174
03/01/2013 00:00,         322
04/01/2013 00:00,         337
05/01/2013 00:00,         178
06/01/2013 00:00,         179
07/01/2013 00:00,         187
08/01/2013 00:00,         181
09/01/2013 00:00,         178
10/01/2013 00:00,         314
11/01/2013 00:00,         244
12/01/2013 00:00,         171
13/01/2013 00:00,         173
14/01/2013 00:00,         166
15/01/2013 00:00,         203
16/01/2013 00:00,         192
17/01/2013 00:00,         331
18/01/2013 00:00,         186
19/01/2013 00:00,         173
20/01/2013 00:00,         180
21/01/2013 00:00,         184
22/01/2013 00:00,         182
23/01/2013 00:00,         179
24/01/2013 00:00,         284
25/01/2013 00:00,         185
26/01/2013 00:00,         174
27/01/2013 00:00,         181
28/01/2013 00:00,         185
29/01/2013 00:00,         178
30/01/2013 00:00,         222
31/01/2013 00:00,         177
01/02/2013 00:00,         181
02/02/2013 00:00,         177
03/02/2013 00:00,         179
04/02/2013 00:00,         180
05/02/2013 00:00,         198
06/02/2013 00:00,         188
07/02/2013 00:00,         186
08/02/2013 00:00,         180
09/02/2013 00:00,         178
10/02/2013 00:00,         170
11/02/2013 00:00,         175
12/02/2013 00:00,         181
13/02/2013 00:00,         182
14/02/2013 00:00,         330
15/02/2013 00:00,         187
16/02/2013 00:00,         179
17/02/2013 00:00,          13
18/02/2013 00:00,         353
19/02/2013 00:00,         179
20/02/2013 00:00,         176
21/02/2013 00:00,         245
22/02/2013 00:00,         308
23/02/2013 00:00,         209
24/02/2013 00:00,         174
25/02/2013 00:00,         176
26/02/2013 00:00,         193
27/02/2013 00:00,         175
28/02/2013 00:00,         171
01/03/2013 00:00,         170
02/03/2013 00:00,         169
03/03/2013 00:00,         261
04/03/2013 00:00,         177
05/03/2013 00:00,         151
06/03/2013 00:00,         306
07/03/2013 00:00,         183
08/03/2013 00:00,           4
09/03/2013 00:00,          91
10/03/2013 00:00,         167
11/03/2013 00:00,          34
12/03/2013 00:00,         356
13/03/2013 00:00,         184
14/03/2013 00:00,         175
15/03/2013 00:00,         183
16/03/2013 00:00,         180
17/03/2013 00:00,         168
18/03/2013 00:00,         169
19/03/2013 00:00,         169
20/03/2013 00:00,           1
21/03/2013 00:00,         245
22/03/2013 00:00,         293
23/03/2013 00:00,         334
24/03/2013 00:00,         202
25/03/2013 00:00,         156
26/03/2013 00:00,           3
27/03/2013 00:00,         260
28/03/2013 00:00,         208
29/03/2013 00:00,         163
30/03/2013 00:00,         326
31/03/2013 00:00,         207
01/04/2013 00:00,         185
02/04/2013 00:00,         184
03/04/2013 00:00,         169
04/04/2013 00:00,         174
05/04/2013 00:00,         169
06/04/2013 00:00,         210
07/04/2013 00:00,         173
08/04/2013 00:00,         180
09/04/2013 00:00,         182
10/04/2013 00:00,         187
11/04/2013 00:00,         180
12/04/2013 00:00,         162
13/04/2013 00:00,         353
14/04/2013 00:00,         184
15/04/2013 00:00,         183
16/04/2013 00:00,         182
17/04/2013 00:00,         182
18/04/2013 00:00,         176
19/04/2013 00:00,         165
20/04/2013 00:00,          17
21/04/2013 00:00,         337
22/04/2013 00:00,         342
23/04/2013 00:00,         183
24/04/2013 00:00,         285
25/04/2013 00:00,         284
26/04/2013 00:00,          13
27/04/2013 00:00,         347
28/04/2013 00:00,         180
29/04/2013 00:00,         164
30/04/2013 00:00,         151
01/05/2013 00:00,         173
02/05/2013 00:00,          11
03/05/2013 00:00,         357
04/05/2013 00:00,         169
05/05/2013 00:00,         164
06/05/2013 00:00,          67
07/05/2013 00:00,          12
08/05/2013 00:00,         359
09/05/2013 00:00,           4
10/05/2013 00:00,         352
11/05/2013 00:00,         353
12/05/2013 00:00,         325
13/05/2013 00:00,         247
14/05/2013 00:00,         320
15/05/2013 00:00,         301
16/05/2013 00:00,         198
17/05/2013 00:00,         170
18/05/2013 00:00,         114
19/05/2013 00:00,          12
20/05/2013 00:00,         337
21/05/2013 00:00,         317
22/05/2013 00:00,         181
23/05/2013 00:00,         172
24/05/2013 00:00,         179
25/05/2013 00:00,         164
26/05/2013 00:00,         266
27/05/2013 00:00,         180
28/05/2013 00:00,          34
29/05/2013 00:00,         348
30/05/2013 00:00,         350
31/05/2013 00:00,         340
01/06/2013 00:00,         331
02/06/2013 00:00,         178
03/06/2013 00:00,         168
04/06/2013 00:00,          18
05/06/2013 00:00,         350
06/06/2013 00:00,         343
07/06/2013 00:00,         154
08/06/2013 00:00,          23
09/06/2013 00:00,         359
10/06/2013 00:00,         359
11/06/2013 00:00,          88
12/06/2013 00:00,         205
13/06/2013 00:00,         185
14/06/2013 00:00,         182
15/06/2013 00:00,         175
16/06/2013 00:00,         171
17/06/2013 00:00,         176
18/06/2013 00:00,         168
19/06/2013 00:00,         151
20/06/2013 00:00,           3
21/06/2013 00:00,         352
22/06/2013 00:00,         333
23/06/2013 00:00,         180
24/06/2013 00:00,         164
25/06/2013 00:00,          80
26/06/2013 00:00,          23
27/06/2013 00:00,          31
28/06/2013 00:00,         175
29/06/2013 00:00,         172
30/06/2013 00:00,         178
01/07/2013 00:00,         280
02/07/2013 00:00,           2
03/07/2013 00:00,         349
04/07/2013 00:00,         333
05/07/2013 00:00,         306
06/07/2013 00:00,         338
07/07/2013 00:00,         349
08/07/2013 00:00,         167
09/07/2013 00:00,         350
10/07/2013 00:00,          68
11/07/2013 00:00,          32
12/07/2013 00:00,         344
13/07/2013 00:00,         353
14/07/2013 00:00,         341
15/07/2013 00:00,         148
16/07/2013 00:00,         326
17/07/2013 00:00,         353
18/07/2013 00:00,         342
19/07/2013 00:00,         306
20/07/2013 00:00,         260
21/07/2013 00:00,         339
22/07/2013 00:00,         223
23/07/2013 00:00,         179
24/07/2013 00:00,         167
25/07/2013 00:00,         358
26/07/2013 00:00,         356
27/07/2013 00:00,         357
28/07/2013 00:00,         350
29/07/2013 00:00,         295
30/07/2013 00:00,         164
31/07/2013 00:00,          13
01/08/2013 00:00,         359
02/08/2013 00:00,         292
03/08/2013 00:00,         326
04/08/2013 00:00,         325
05/08/2013 00:00,         344
06/08/2013 00:00,         235
07/08/2013 00:00,         222
08/08/2013 00:00,         356
09/08/2013 00:00,         335
10/08/2013 00:00,         156
11/08/2013 00:00,         358
12/08/2013 00:00,         270
13/08/2013 00:00,         340
14/08/2013 00:00,         283
15/08/2013 00:00,         359
16/08/2013 00:00,         336
17/08/2013 00:00,         334
18/08/2013 00:00,         301
19/08/2013 00:00,         207
20/08/2013 00:00,         229
21/08/2013 00:00,         333
22/08/2013 00:00,         270
23/08/2013 00:00,         204
24/08/2013 00:00,         216
25/08/2013 00:00,         157
26/08/2013 00:00,         103
27/08/2013 00:00,          24
28/08/2013 00:00,         353
29/08/2013 00:00,         330
30/08/2013 00:00,         341
31/08/2013 00:00,         356
01/09/2013 00:00,         350
02/09/2013 00:00,         175
03/09/2013 00:00,          14
04/09/2013 00:00,         355
05/09/2013 00:00,         176
06/09/2013 00:00,         176
07/09/2013 00:00,         177
08/09/2013 00:00,         328
09/09/2013 00:00,         301
10/09/2013 00:00,         206
11/09/2013 00:00,         224
12/09/2013 00:00,         108
13/09/2013 00:00,         202
14/09/2013 00:00,           0
15/09/2013 00:00,         323
16/09/2013 00:00,         296
17/09/2013 00:00,         223
18/09/2013 00:00,         246
19/09/2013 00:00,         313
20/09/2013 00:00,         201
21/09/2013 00:00,           3
22/09/2013 00:00,         186
23/09/2013 00:00,         291
24/09/2013 00:00,         344
25/09/2013 00:00,         315
26/09/2013 00:00,         195
27/09/2013 00:00,         316
28/09/2013 00:00,         217
29/09/2013 00:00,         360
30/09/2013 00:00,         340
01/10/2013 00:00,         227
02/10/2013 00:00,         272
03/10/2013 00:00,         186
04/10/2013 00:00,         359
05/10/2013 00:00,         336
06/10/2013 00:00,         194
07/10/2013 00:00,         230
08/10/2013 00:00,           7
09/10/2013 00:00,         352
10/10/2013 00:00,         175
11/10/2013 00:00,         197
12/10/2013 00:00,         339
13/10/2013 00:00,         195
14/10/2013 00:00,         185
15/10/2013 00:00,         356
16/10/2013 00:00,         331
17/10/2013 00:00,         194
18/10/2013 00:00,           1
19/10/2013 00:00,         357
20/10/2013 00:00,         342
21/10/2013 00:00,         176
22/10/2013 00:00,         251
23/10/2013 00:00,         198
24/10/2013 00:00,         175
25/10/2013 00:00,         175
26/10/2013 00:00,         185
27/10/2013 00:00,         317
28/10/2013 00:00,         206
29/10/2013 00:00,         177
30/10/2013 00:00,         171
31/10/2013 00:00,         179
01/11/2013 00:00,         194
02/11/2013 00:00,         219
03/11/2013 00:00,         176
04/11/2013 00:00,         164
05/11/2013 00:00,         198
06/11/2013 00:00,         356
07/11/2013 00:00,         177
08/11/2013 00:00,         183
09/11/2013 00:00,         182
10/11/2013 00:00,         173
11/11/2013 00:00,         175
12/11/2013 00:00,         179
13/11/2013 00:00,         173
14/11/2013 00:00,         176
15/11/2013 00:00,         179
16/11/2013 00:00,         174
17/11/2013 00:00,         178
18/11/2013 00:00,         306
19/11/2013 00:00,         187
20/11/2013 00:00,         177
21/11/2013 00:00,         177
22/11/2013 00:00,         184
23/11/2013 00:00,         182
24/11/2013 00:00,         178
25/11/2013 00:00,         187
26/11/2013 00:00,         206
27/11/2013 00:00,         305
28/11/2013 00:00,         174
29/11/2013 00:00,         170
30/11/2013 00:00,         179
01/12/2013 00:00,         341
02/12/2013 00:00,         189
03/12/2013 00:00,         193
04/12/2013 00:00,         196
05/12/2013 00:00,         197
06/12/2013 00:00,         182
07/12/2013 00:00,         329
08/12/2013 00:00,         345
09/12/2013 00:00,         204
10/12/2013 00:00,         203
11/12/2013 00:00,         211
12/12/2013 00:00,         191
13/12/2013 00:00,         185
14/12/2013 00:00,         176
15/12/2013 00:00,         182
16/12/2013 00:00,         182
17/12/2013 00:00,         184
18/12/2013 00:00,         186
19/12/2013 00:00,           5
20/12/2013 00:00,         168
21/12/2013 00:00,         175
22/12/2013 00:00,         209
23/12/2013 00:00,         177
24/12/2013 00:00,         342
25/12/2013 00:00,         352
26/12/2013 00:00,         176
27/12/2013 00:00,         189
28/12/2013 00:00,         197
29/12/2013 00:00,         172
30/12/2013 00:00,         190
31/12/2013 00:00,         220
01/01/2014 00:00,          27
02/01/2014 00:00,         173
03/01/2014 00:00,         188
04/01/2014 00:00,         209
05/01/2014 00:00,         227
06/01/2014 00:00,         181
07/01/2014 00:00,         172
08/01/2014 00:00,         177
09/01/2014 00:00,         195
10/01/2014 00:00,         194
11/01/2014 00:00,         178
12/01/2014 00:00,         176
13/01/2014 00:00,         208
14/01/2014 00:00,         173
15/01/2014 00:00,         164
16/01/2014 00:00,         360
17/01/2014 00:00,         339
18/01/2014 00:00,         178
19/01/2014 00:00,         177
20/01/2014 00:00,         178
21/01/2014 00:00,         177
22/01/2014 00:00,         173
23/01/2014 00:00,         211
24/01/2014 00:00,         209
25/01/2014 00:00,         172
26/01/2014 00:00,         301
27/01/2014 00:00,         360
28/01/2014 00:00,         323
29/01/2014 00:00,         179
30/01/2014 00:00,         194
31/01/2014 00:00,         181
01/02/2014 00:00,         195
02/02/2014 00:00,         330
03/02/2014 00:00,         173
04/02/2014 00:00,         170
05/02/2014 00:00,         180
06/02/2014 00:00,         182
07/02/2014 00:00,         187
08/02/2014 00:00,           4
09/02/2014 00:00,         169
10/02/2014 00:00,         170
11/02/2014 00:00,         186
12/02/2014 00:00,         174
13/02/2014 00:00,         172
14/02/2014 00:00,         174
15/02/2014 00:00,         178
16/02/2014 00:00,         179
17/02/2014 00:00,         202
18/02/2014 00:00,         196
19/02/2014 00:00,         198
20/02/2014 00:00,         184
21/02/2014 00:00,         178
22/02/2014 00:00,         173
23/02/2014 00:00,         179
24/02/2014 00:00,         181
25/02/2014 00:00,         186
26/02/2014 00:00,         173
27/02/2014 00:00,         170
28/02/2014 00:00,         179
01/03/2014 00:00,         178
02/03/2014 00:00,         176
03/03/2014 00:00,         177
04/03/2014 00:00,         180
05/03/2014 00:00,         177
06/03/2014 00:00,         178
07/03/2014 00:00,         175
08/03/2014 00:00,         189
09/03/2014 00:00,         171
10/03/2014 00:00,         166
11/03/2014 00:00,         172
12/03/2014 00:00,         179
13/03/2014 00:00,         186
14/03/2014 00:00,         313
15/03/2014 00:00,         244
16/03/2014 00:00,         276
17/03/2014 00:00,         313
18/03/2014 00:00,         167
19/03/2014 00:00,         176
20/03/2014 00:00,         313
21/03/2014 00:00,         176
22/03/2014 00:00,         168
23/03/2014 00:00,         177
24/03/2014 00:00,         181
25/03/2014 00:00,         178
26/03/2014 00:00,         180
27/03/2014 00:00,         175
28/03/2014 00:00,         181
29/03/2014 00:00,         186
30/03/2014 00:00,         222
31/03/2014 00:00,           1
01/04/2014 00:00,         351
02/04/2014 00:00,         175
03/04/2014 00:00,         172
04/04/2014 00:00,         177
05/04/2014 00:00,         178
06/04/2014 00:00,         186
07/04/2014 00:00,         330
08/04/2014 00:00,         333
09/04/2014 00:00,         331
10/04/2014 00:00,         178
11/04/2014 00:00,         176
12/04/2014 00:00,         179
13/04/2014 00:00,         180
14/04/2014 00:00,         174
15/04/2014 00:00,         179
16/04/2014 00:00,         281
17/04/2014 00:00,         151
18/04/2014 00:00,         172
19/04/2014 00:00,         144
20/04/2014 00:00,         160
21/04/2014 00:00,         350
22/04/2014 00:00,         167
23/04/2014 00:00,         153
24/04/2014 00:00,         157
25/04/2014 00:00,         301
26/04/2014 00:00,         171
27/04/2014 00:00,         178
28/04/2014 00:00,         351
29/04/2014 00:00,         235
30/04/2014 00:00,         176
01/05/2014 00:00,         352
02/05/2014 00:00,         231
03/05/2014 00:00,         189
04/05/2014 00:00,         180
05/05/2014 00:00,           0
06/05/2014 00:00,         167
07/05/2014 00:00,         144
08/05/2014 00:00,           0
09/05/2014 00:00,         346
10/05/2014 00:00,         316
11/05/2014 00:00,           9
12/05/2014 00:00,          43
13/05/2014 00:00,          13
14/05/2014 00:00,           7
15/05/2014 00:00,         355
16/05/2014 00:00,         351
17/05/2014 00:00,         350
18/05/2014 00:00,         357
19/05/2014 00:00,         354
20/05/2014 00:00,           1
21/05/2014 00:00,         346
22/05/2014 00:00,         350
23/05/2014 00:00,         173
24/05/2014 00:00,         351
25/05/2014 00:00,         350
26/05/2014 00:00,         348
27/05/2014 00:00,         338
28/05/2014 00:00,         332
29/05/2014 00:00,           7
30/05/2014 00:00,           6
31/05/2014 00:00,         178
01/06/2014 00:00,         199
02/06/2014 00:00,         183
03/06/2014 00:00,         348
04/06/2014 00:00,           1
05/06/2014 00:00,         172
06/06/2014 00:00,         175
07/06/2014 00:00,         171
08/06/2014 00:00,         167
09/06/2014 00:00,         151
10/06/2014 00:00,          26
11/06/2014 00:00,          10
12/06/2014 00:00,          12
13/06/2014 00:00,         351
14/06/2014 00:00,         179
15/06/2014 00:00,         192
16/06/2014 00:00,         296
17/06/2014 00:00,         152
18/06/2014 00:00,           1
19/06/2014 00:00,         353
20/06/2014 00:00,         335
21/06/2014 00:00,         326
22/06/2014 00:00,         354
23/06/2014 00:00,         282
24/06/2014 00:00,         234
25/06/2014 00:00,         319
26/06/2014 00:00,         328
27/06/2014 00:00,         340
28/06/2014 00:00,         287
29/06/2014 00:00,         255
30/06/2014 00:00,         207
01/07/2014 00:00,         170
02/07/2014 00:00,          22
03/07/2014 00:00,         355
04/07/2014 00:00,         322
05/07/2014 00:00,         287
06/07/2014 00:00,         351
07/07/2014 00:00,         352
08/07/2014 00:00,         343
09/07/2014 00:00,         291
10/07/2014 00:00,         211
11/07/2014 00:00,         342
12/07/2014 00:00,         175
13/07/2014 00:00,         163
14/07/2014 00:00,         140
15/07/2014 00:00,         353
16/07/2014 00:00,         334
17/07/2014 00:00,         236
18/07/2014 00:00,         175
19/07/2014 00:00,         165
20/07/2014 00:00,         172
21/07/2014 00:00,           2
22/07/2014 00:00,         126
23/07/2014 00:00,         335
24/07/2014 00:00,         337
25/07/2014 00:00,         301
26/07/2014 00:00,         276
27/07/2014 00:00,         346
28/07/2014 00:00,         341
29/07/2014 00:00,         336
30/07/2014 00:00,         345
31/07/2014 00:00,         313
01/08/2014 00:00,         203
02/08/2014 00:00,          69
03/08/2014 00:00,          55
04/08/2014 00:00,         163
05/08/2014 00:00,         139
06/08/2014 00:00,          33
07/08/2014 00:00,          16
08/08/2014 00:00,          22
09/08/2014 00:00,         338
10/08/2014 00:00,         175
11/08/2014 00:00,         167
12/08/2014 00:00,         175
13/08/2014 00:00,         168
14/08/2014 00:00,         167
15/08/2014 00:00,         172
16/08/2014 00:00,         173
17/08/2014 00:00,         182
18/08/2014 00:00,         175
19/08/2014 00:00,         177
20/08/2014 00:00,         169
21/08/2014 00:00,         195
22/08/2014 00:00,          19
23/08/2014 00:00,         294
24/08/2014 00:00,         164
25/08/2014 00:00,         170
26/08/2014 00:00,         213
27/08/2014 00:00,         179
28/08/2014 00:00,         160
29/08/2014 00:00,         175
30/08/2014 00:00,          26
31/08/2014 00:00,         353
01/09/2014 00:00,         204
02/09/2014 00:00,         184
03/09/2014 00:00,         330
04/09/2014 00:00,         174
05/09/2014 00:00,         186
06/09/2014 00:00,         236
07/09/2014 00:00,         350
08/09/2014 00:00,         348
09/09/2014 00:00,         284
10/09/2014 00:00,         251
11/09/2014 00:00,         167
12/09/2014 00:00,         176
13/09/2014 00:00,         334
14/09/2014 00:00,         357
15/09/2014 00:00,         224
16/09/2014 00:00,         199
17/09/2014 00:00,         187
18/09/2014 00:00,         168
19/09/2014 00:00,         201
20/09/2014 00:00,         166
21/09/2014 00:00,         171
22/09/2014 00:00,           3
23/09/2014 00:00,         350
24/09/2014 00:00,           8
25/09/2014 00:00,         180
26/09/2014 00:00,         351
27/09/2014 00:00,         351
28/09/2014 00:00,         321
29/09/2014 00:00,         321
30/09/2014 00:00,         264
01/10/2014 00:00,         177
02/10/2014 00:00,         178
03/10/2014 00:00,         267
04/10/2014 00:00,         354
05/10/2014 00:00,         180
06/10/2014 00:00,         273
07/10/2014 00:00,         199
08/10/2014 00:00,         160
09/10/2014 00:00,         359
10/10/2014 00:00,         336
11/10/2014 00:00,         178
12/10/2014 00:00,         192
13/10/2014 00:00,         183
14/10/2014 00:00,         181
15/10/2014 00:00,         180
16/10/2014 00:00,         187
17/10/2014 00:00,         241
18/10/2014 00:00,         357
19/10/2014 00:00,         332
20/10/2014 00:00,         176
21/10/2014 00:00,         164
22/10/2014 00:00,         181
23/10/2014 00:00,         177
24/10/2014 00:00,         183
25/10/2014 00:00,         180
26/10/2014 00:00,         343
27/10/2014 00:00,         201
