"Time","A4261123"
02/05/2011 00:00,        5.87
03/05/2011 00:00,        5.85
04/05/2011 00:00,        5.84
05/05/2011 00:00,        5.82
06/05/2011 00:00,        5.81
07/05/2011 00:00,        5.82
08/05/2011 00:00,        5.80
09/05/2011 00:00,        5.78
10/05/2011 00:00,        5.77
11/05/2011 00:00,        5.74
12/05/2011 00:00,        5.71
13/05/2011 00:00,        5.65
14/05/2011 00:00,        5.60
15/05/2011 00:00,        5.61
16/05/2011 00:00,        5.69
17/05/2011 00:00,        5.72
18/05/2011 00:00,        5.85
19/05/2011 00:00,        6.42
20/05/2011 00:00,        6.25
21/05/2011 00:00,        6.11
22/05/2011 00:00,        6.07
23/05/2011 00:00,        5.97
24/05/2011 00:00,        6.22
25/05/2011 00:00,        6.58
26/05/2011 00:00,        6.78
27/05/2011 00:00,        6.84
28/05/2011 00:00,        6.81
29/05/2011 00:00,        6.71
30/05/2011 00:00,        6.56
31/05/2011 00:00,        6.40
01/06/2011 00:00,        6.25
02/06/2011 00:00,        6.09
03/06/2011 00:00,        5.98
04/06/2011 00:00,        5.88
05/06/2011 00:00,        5.81
06/06/2011 00:00,        5.73
07/06/2011 00:00,        5.69
08/06/2011 00:00,        5.70
09/06/2011 00:00,        5.73
10/06/2011 00:00,        5.76
11/06/2011 00:00,        5.74
12/06/2011 00:00,        5.73
13/06/2011 00:00,        5.71
14/06/2011 00:00,        5.69
15/06/2011 00:00,        5.65
16/06/2011 00:00,        5.64
17/06/2011 00:00,        5.60
18/06/2011 00:00,        5.55
19/06/2011 00:00,        5.52
20/06/2011 00:00,        5.54
21/06/2011 00:00,        5.57
22/06/2011 00:00,        5.61
23/06/2011 00:00,        5.64
24/06/2011 00:00,        5.67
25/06/2011 00:00,        5.70
26/06/2011 00:00,        5.73
27/06/2011 00:00,        5.75
28/06/2011 00:00,        5.78
29/06/2011 00:00,        5.81
30/06/2011 00:00,        5.84
01/07/2011 00:00,        5.85
02/07/2011 00:00,        5.86
03/07/2011 00:00,        5.85
04/07/2011 00:00,        5.85
05/07/2011 00:00,        5.86
06/07/2011 00:00,        5.86
07/07/2011 00:00,        5.86
08/07/2011 00:00,        5.86
09/07/2011 00:00,        5.87
10/07/2011 00:00,        5.88
11/07/2011 00:00,        5.89
12/07/2011 00:00,        5.90
13/07/2011 00:00,        5.90
14/07/2011 00:00,        5.90
15/07/2011 00:00,        5.90
16/07/2011 00:00,        5.90
17/07/2011 00:00,        5.89
18/07/2011 00:00,        5.88
19/07/2011 00:00,        6.43
20/07/2011 00:00,        6.89
21/07/2011 00:00,        6.76
22/07/2011 00:00,        6.61
23/07/2011 00:00,        6.48
24/07/2011 00:00,        6.37
25/07/2011 00:00,        6.27
26/07/2011 00:00,        6.19
27/07/2011 00:00,        6.11
28/07/2011 00:00,        6.05
29/07/2011 00:00,""
30/07/2011 00:00,        6.57
31/07/2011 00:00,        6.24
01/08/2011 00:00,        6.01
02/08/2011 00:00,        5.82
03/08/2011 00:00,        5.67
04/08/2011 00:00,        5.57
05/08/2011 00:00,        5.50
06/08/2011 00:00,        5.45
07/08/2011 00:00,        5.41
08/08/2011 00:00,        5.36
09/08/2011 00:00,        5.34
10/08/2011 00:00,        5.30
11/08/2011 00:00,        5.28
12/08/2011 00:00,        5.24
13/08/2011 00:00,        5.19
14/08/2011 00:00,        5.16
15/08/2011 00:00,        5.13
16/08/2011 00:00,        5.11
17/08/2011 00:00,        5.08
18/08/2011 00:00,        5.05
19/08/2011 00:00,        5.06
20/08/2011 00:00,        5.16
21/08/2011 00:00,        5.20
22/08/2011 00:00,        5.25
23/08/2011 00:00,        5.25
24/08/2011 00:00,        5.22
25/08/2011 00:00,        5.20
26/08/2011 00:00,        5.17
27/08/2011 00:00,        5.15
28/08/2011 00:00,        5.12
29/08/2011 00:00,        5.08
30/08/2011 00:00,        5.06
31/08/2011 00:00,        5.04
01/09/2011 00:00,        5.00
02/09/2011 00:00,        4.98
03/09/2011 00:00,        5.08
04/09/2011 00:00,        5.00
05/09/2011 00:00,        4.93
06/09/2011 00:00,        4.88
07/09/2011 00:00,        4.84
08/09/2011 00:00,        4.91
09/09/2011 00:00,        5.01
10/09/2011 00:00,        5.09
11/09/2011 00:00,        5.14
12/09/2011 00:00,        5.18
13/09/2011 00:00,        5.25
14/09/2011 00:00,        5.31
15/09/2011 00:00,        5.36
16/09/2011 00:00,        5.35
17/09/2011 00:00,        5.38
18/09/2011 00:00,        5.50
19/09/2011 00:00,        5.53
20/09/2011 00:00,        5.44
21/09/2011 00:00,        5.86
22/09/2011 00:00,        6.16
23/09/2011 00:00,        5.88
24/09/2011 00:00,        5.75
25/09/2011 00:00,        5.67
26/09/2011 00:00,        5.60
27/09/2011 00:00,        5.53
28/09/2011 00:00,        5.47
29/09/2011 00:00,        5.43
30/09/2011 00:00,        5.40
01/10/2011 00:00,        5.41
02/10/2011 00:00,        5.39
03/10/2011 00:00,        5.35
04/10/2011 00:00,        5.31
05/10/2011 00:00,        5.29
06/10/2011 00:00,        5.25
07/10/2011 00:00,        5.21
08/10/2011 00:00,        5.18
09/10/2011 00:00,        5.15
10/10/2011 00:00,        5.17
11/10/2011 00:00,        5.15
12/10/2011 00:00,        5.11
13/10/2011 00:00,        5.08
14/10/2011 00:00,        5.06
15/10/2011 00:00,        5.04
16/10/2011 00:00,        5.03
17/10/2011 00:00,        5.00
18/10/2011 00:00,        4.98
19/10/2011 00:00,        4.94
20/10/2011 00:00,        4.91
21/10/2011 00:00,        4.90
22/10/2011 00:00,        4.89
23/10/2011 00:00,        4.86
24/10/2011 00:00,        4.85
25/10/2011 00:00,        4.87
26/10/2011 00:00,        4.86
27/10/2011 00:00,        4.84
28/10/2011 00:00,        4.81
29/10/2011 00:00,        4.79
30/10/2011 00:00,        4.80
31/10/2011 00:00,        4.80
01/11/2011 00:00,        4.79
02/11/2011 00:00,        4.76
03/11/2011 00:00,        4.75
04/11/2011 00:00,        4.73
05/11/2011 00:00,        4.70
06/11/2011 00:00,        4.69
07/11/2011 00:00,        4.68
08/11/2011 00:00,        4.67
09/11/2011 00:00,        4.65
10/11/2011 00:00,        4.66
11/11/2011 00:00,        4.67
12/11/2011 00:00,        4.66
13/11/2011 00:00,        4.65
14/11/2011 00:00,        4.65
15/11/2011 00:00,        4.65
16/11/2011 00:00,        4.66
17/11/2011 00:00,        4.66
18/11/2011 00:00,        4.64
19/11/2011 00:00,        4.64
20/11/2011 00:00,        4.66
21/11/2011 00:00,        4.66
22/11/2011 00:00,        4.66
23/11/2011 00:00,        4.80
24/11/2011 00:00,        5.12
25/11/2011 00:00,        4.89
26/11/2011 00:00,        4.82
27/11/2011 00:00,        4.78
28/11/2011 00:00,        4.73
29/11/2011 00:00,        4.71
30/11/2011 00:00,        4.72
01/12/2011 00:00,        4.70
02/12/2011 00:00,        4.70
03/12/2011 00:00,        4.71
04/12/2011 00:00,        4.74
05/12/2011 00:00,        4.75
06/12/2011 00:00,        4.72
07/12/2011 00:00,        4.69
08/12/2011 00:00,        4.67
09/12/2011 00:00,        4.67
10/12/2011 00:00,        4.67
11/12/2011 00:00,        4.72
12/12/2011 00:00,        4.72
13/12/2011 00:00,        4.76
14/12/2011 00:00,        4.82
15/12/2011 00:00,        4.94
16/12/2011 00:00,        4.96
17/12/2011 00:00,        4.91
18/12/2011 00:00,        4.92
19/12/2011 00:00,        4.89
20/12/2011 00:00,        4.90
21/12/2011 00:00,        4.93
22/12/2011 00:00,        4.92
23/12/2011 00:00,        4.85
24/12/2011 00:00,        4.81
25/12/2011 00:00,        4.79
26/12/2011 00:00,        4.87
27/12/2011 00:00,        4.97
28/12/2011 00:00,        5.17
29/12/2011 00:00,        5.14
30/12/2011 00:00,        5.10
31/12/2011 00:00,        4.98
01/01/2012 00:00,        4.92
02/01/2012 00:00,        5.09
03/01/2012 00:00,        5.06
04/01/2012 00:00,        5.05
05/01/2012 00:00,        5.14
06/01/2012 00:00,        5.14
07/01/2012 00:00,        5.07
08/01/2012 00:00,        5.19
09/01/2012 00:00,        5.18
10/01/2012 00:00,        5.07
11/01/2012 00:00,        5.16
12/01/2012 00:00,        5.27
13/01/2012 00:00,        5.39
14/01/2012 00:00,        6.12
15/01/2012 00:00,        7.74
16/01/2012 00:00,        7.75
17/01/2012 00:00,        7.63
18/01/2012 00:00,        8.03
19/01/2012 00:00,        8.41
20/01/2012 00:00,        8.53
21/01/2012 00:00,        7.87
22/01/2012 00:00,        7.58
23/01/2012 00:00,        7.55
24/01/2012 00:00,        7.52
25/01/2012 00:00,        7.77
26/01/2012 00:00,        8.07
27/01/2012 00:00,        8.65
28/01/2012 00:00,        8.38
29/01/2012 00:00,        8.80
30/01/2012 00:00,        8.63
31/01/2012 00:00,        8.56
01/02/2012 00:00,        8.45
02/02/2012 00:00,        8.74
03/02/2012 00:00,        8.42
04/02/2012 00:00,        7.92
05/02/2012 00:00,        8.46
06/02/2012 00:00,        8.15
07/02/2012 00:00,        8.41
08/02/2012 00:00,        8.39
09/02/2012 00:00,        8.33
10/02/2012 00:00,        8.91
11/02/2012 00:00,        8.91
12/02/2012 00:00,        8.83
13/02/2012 00:00,        8.43
14/02/2012 00:00,        8.42
15/02/2012 00:00,        8.46
16/02/2012 00:00,        8.34
17/02/2012 00:00,        8.89
18/02/2012 00:00,        8.52
19/02/2012 00:00,        8.54
20/02/2012 00:00,        8.89
21/02/2012 00:00,        9.00
22/02/2012 00:00,        8.17
23/02/2012 00:00,        7.49
24/02/2012 00:00,        7.21
25/02/2012 00:00,        6.97
26/02/2012 00:00,        6.86
27/02/2012 00:00,        6.83
28/02/2012 00:00,        6.84
29/02/2012 00:00,        6.90
01/03/2012 00:00,        7.26
02/03/2012 00:00,        7.20
03/03/2012 00:00,        6.99
04/03/2012 00:00,        6.91
05/03/2012 00:00,        6.87
06/03/2012 00:00,        6.84
07/03/2012 00:00,        6.84
08/03/2012 00:00,        6.79
09/03/2012 00:00,        6.76
10/03/2012 00:00,        6.78
11/03/2012 00:00,        6.74
12/03/2012 00:00,        6.70
13/03/2012 00:00,        6.64
14/03/2012 00:00,        6.65
15/03/2012 00:00,        6.79
16/03/2012 00:00,        6.58
17/03/2012 00:00,        6.52
18/03/2012 00:00,        6.47
19/03/2012 00:00,        6.45
20/03/2012 00:00,        6.44
21/03/2012 00:00,        6.57
22/03/2012 00:00,        6.51
23/03/2012 00:00,        6.51
24/03/2012 00:00,        6.48
25/03/2012 00:00,        6.45
26/03/2012 00:00,        6.44
27/03/2012 00:00,        6.43
28/03/2012 00:00,        6.45
29/03/2012 00:00,        6.57
30/03/2012 00:00,        6.70
31/03/2012 00:00,        7.21
01/04/2012 00:00,        6.99
02/04/2012 00:00,        7.06
03/04/2012 00:00,        6.85
04/04/2012 00:00,        6.60
05/04/2012 00:00,        6.56
06/04/2012 00:00,        6.36
07/04/2012 00:00,        6.29
08/04/2012 00:00,        6.18
09/04/2012 00:00,        6.11
10/04/2012 00:00,        6.05
11/04/2012 00:00,        6.01
12/04/2012 00:00,        5.96
13/04/2012 00:00,        5.93
14/04/2012 00:00,        5.90
15/04/2012 00:00,        5.88
16/04/2012 00:00,        5.86
17/04/2012 00:00,        5.85
18/04/2012 00:00,        5.83
19/04/2012 00:00,        5.82
20/04/2012 00:00,        5.80
21/04/2012 00:00,        5.78
22/04/2012 00:00,        5.77
23/04/2012 00:00,        5.75
24/04/2012 00:00,        5.72
25/04/2012 00:00,        5.65
26/04/2012 00:00,        5.60
27/04/2012 00:00,        5.66
28/04/2012 00:00,        5.63
29/04/2012 00:00,        5.61
30/04/2012 00:00,        5.59
01/05/2012 00:00,        5.55
02/05/2012 00:00,        5.53
03/05/2012 00:00,        5.51
04/05/2012 00:00,        5.48
05/05/2012 00:00,        5.46
06/05/2012 00:00,        5.44
07/05/2012 00:00,        5.43
08/05/2012 00:00,        5.40
09/05/2012 00:00,        5.38
10/05/2012 00:00,        5.34
11/05/2012 00:00,        5.33
12/05/2012 00:00,        5.33
13/05/2012 00:00,        5.31
14/05/2012 00:00,        5.30
15/05/2012 00:00,        5.30
16/05/2012 00:00,        5.30
17/05/2012 00:00,        5.29
18/05/2012 00:00,        5.27
19/05/2012 00:00,        5.25
20/05/2012 00:00,        5.24
21/05/2012 00:00,        5.23
22/05/2012 00:00,        5.23
23/05/2012 00:00,        5.21
24/05/2012 00:00,        5.19
25/05/2012 00:00,        5.20
26/05/2012 00:00,        5.19
27/05/2012 00:00,        5.19
28/05/2012 00:00,        5.19
29/05/2012 00:00,        5.19
30/05/2012 00:00,        5.19
31/05/2012 00:00,        5.19
01/06/2012 00:00,        5.19
02/06/2012 00:00,        5.19
03/06/2012 00:00,        5.18
04/06/2012 00:00,        5.18
05/06/2012 00:00,        5.68
06/06/2012 00:00,        6.06
07/06/2012 00:00,        6.07
08/06/2012 00:00,        6.07
09/06/2012 00:00,        6.05
10/06/2012 00:00,        6.06
11/06/2012 00:00,        6.07
12/06/2012 00:00,        6.07
13/06/2012 00:00,        6.03
14/06/2012 00:00,        5.97
15/06/2012 00:00,        5.78
16/06/2012 00:00,        5.63
17/06/2012 00:00,        5.59
18/06/2012 00:00,        5.60
19/06/2012 00:00,        5.69
20/06/2012 00:00,        6.17
21/06/2012 00:00,        6.45
22/06/2012 00:00,        6.41
23/06/2012 00:00,        6.21
24/06/2012 00:00,        6.00
25/06/2012 00:00,        5.81
26/06/2012 00:00,        5.66
27/06/2012 00:00,        5.55
28/06/2012 00:00,        5.54
29/06/2012 00:00,        5.54
30/06/2012 00:00,        5.54
01/07/2012 00:00,        5.59
02/07/2012 00:00,        5.54
03/07/2012 00:00,        5.52
04/07/2012 00:00,        5.52
05/07/2012 00:00,        5.54
06/07/2012 00:00,        5.55
07/07/2012 00:00,        5.57
08/07/2012 00:00,        5.59
09/07/2012 00:00,        5.60
10/07/2012 00:00,        5.59
11/07/2012 00:00,        5.57
12/07/2012 00:00,        5.75
13/07/2012 00:00,        5.66
14/07/2012 00:00,        5.55
15/07/2012 00:00,        5.49
16/07/2012 00:00,        5.45
17/07/2012 00:00,        5.41
18/07/2012 00:00,        5.37
19/07/2012 00:00,        5.34
20/07/2012 00:00,        5.31
21/07/2012 00:00,        5.27
22/07/2012 00:00,        5.24
23/07/2012 00:00,        5.20
24/07/2012 00:00,        5.17
25/07/2012 00:00,        5.14
26/07/2012 00:00,        5.11
27/07/2012 00:00,        5.08
28/07/2012 00:00,        5.12
29/07/2012 00:00,        5.17
30/07/2012 00:00,        5.23
31/07/2012 00:00,        5.28
01/08/2012 00:00,        5.29
02/08/2012 00:00,        5.29
03/08/2012 00:00,        5.27
04/08/2012 00:00,        5.25
05/08/2012 00:00,        5.23
06/08/2012 00:00,        5.26
07/08/2012 00:00,        5.54
08/08/2012 00:00,        5.89
09/08/2012 00:00,        6.01
10/08/2012 00:00,        5.95
11/08/2012 00:00,        5.82
12/08/2012 00:00,        5.70
13/08/2012 00:00,        5.61
14/08/2012 00:00,        5.53
15/08/2012 00:00,        5.46
16/08/2012 00:00,        5.39
17/08/2012 00:00,        5.33
18/08/2012 00:00,        5.28
19/08/2012 00:00,        5.25
20/08/2012 00:00,        5.22
21/08/2012 00:00,        5.22
22/08/2012 00:00,        5.23
23/08/2012 00:00,        5.21
24/08/2012 00:00,        5.19
25/08/2012 00:00,        5.17
26/08/2012 00:00,        5.15
27/08/2012 00:00,        5.14
28/08/2012 00:00,        5.17
29/08/2012 00:00,        5.27
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
