"Time","A4261163"
31/03/2012 00:00,         279
01/04/2012 00:00,         277
02/04/2012 00:00,         278
03/04/2012 00:00,         276
04/04/2012 00:00,         272
05/04/2012 00:00,         272
06/04/2012 00:00,         290
07/04/2012 00:00,         306
08/04/2012 00:00,         303
09/04/2012 00:00,         299
10/04/2012 00:00,         300
11/04/2012 00:00,         301
12/04/2012 00:00,         302
13/04/2012 00:00,         305
14/04/2012 00:00,         305
15/04/2012 00:00,         307
16/04/2012 00:00,         306
17/04/2012 00:00,         303
18/04/2012 00:00,         298
19/04/2012 00:00,         292
20/04/2012 00:00,         285
21/04/2012 00:00,         280
22/04/2012 00:00,         280
23/04/2012 00:00,         277
24/04/2012 00:00,         270
25/04/2012 00:00,         266
26/04/2012 00:00,         264
27/04/2012 00:00,         262
28/04/2012 00:00,         263
29/04/2012 00:00,         262
30/04/2012 00:00,         263
01/05/2012 00:00,         264
02/05/2012 00:00,         263
03/05/2012 00:00,         260
04/05/2012 00:00,         260
05/05/2012 00:00,         261
06/05/2012 00:00,         262
07/05/2012 00:00,         261
08/05/2012 00:00,         259
09/05/2012 00:00,         260
10/05/2012 00:00,         268
11/05/2012 00:00,         274
12/05/2012 00:00,         279
13/05/2012 00:00,         280
14/05/2012 00:00,         283
15/05/2012 00:00,         285
16/05/2012 00:00,         287
17/05/2012 00:00,         286
18/05/2012 00:00,         286
19/05/2012 00:00,         284
20/05/2012 00:00,         284
21/05/2012 00:00,         283
22/05/2012 00:00,         282
23/05/2012 00:00,         281
24/05/2012 00:00,         277
25/05/2012 00:00,         282
26/05/2012 00:00,         286
27/05/2012 00:00,         291
28/05/2012 00:00,         294
29/05/2012 00:00,         298
30/05/2012 00:00,         301
31/05/2012 00:00,         305
01/06/2012 00:00,         315
02/06/2012 00:00,         326
03/06/2012 00:00,         336
04/06/2012 00:00,         335
05/06/2012 00:00,         333
06/06/2012 00:00,         321
07/06/2012 00:00,         314
08/06/2012 00:00,         308
09/06/2012 00:00,         310
10/06/2012 00:00,         307
11/06/2012 00:00,         307
12/06/2012 00:00,         306
13/06/2012 00:00,         308
14/06/2012 00:00,         309
15/06/2012 00:00,         310
16/06/2012 00:00,         320
17/06/2012 00:00,         333
18/06/2012 00:00,         330
19/06/2012 00:00,         329
20/06/2012 00:00,         335
21/06/2012 00:00,         347
22/06/2012 00:00,         360
23/06/2012 00:00,         388
24/06/2012 00:00,         422
25/06/2012 00:00,         440
26/06/2012 00:00,         441
27/06/2012 00:00,         430
28/06/2012 00:00,         428
29/06/2012 00:00,         431
30/06/2012 00:00,         429
01/07/2012 00:00,         421
02/07/2012 00:00,         412
03/07/2012 00:00,         410
04/07/2012 00:00,         431
05/07/2012 00:00,         456
06/07/2012 00:00,         439
07/07/2012 00:00,         419
08/07/2012 00:00,         400
09/07/2012 00:00,         393
10/07/2012 00:00,         388
11/07/2012 00:00,         387
12/07/2012 00:00,         374
13/07/2012 00:00,         353
14/07/2012 00:00,         340
15/07/2012 00:00,         335
16/07/2012 00:00,         325
17/07/2012 00:00,         312
18/07/2012 00:00,         306
19/07/2012 00:00,         302
20/07/2012 00:00,         294
21/07/2012 00:00,         291
22/07/2012 00:00,         283
23/07/2012 00:00,         278
24/07/2012 00:00,         271
25/07/2012 00:00,         266
26/07/2012 00:00,         258
27/07/2012 00:00,         255
28/07/2012 00:00,         253
29/07/2012 00:00,         248
30/07/2012 00:00,         247
31/07/2012 00:00,         235
01/08/2012 00:00,         227
02/08/2012 00:00,         223
03/08/2012 00:00,         220
04/08/2012 00:00,         220
05/08/2012 00:00,         221
06/08/2012 00:00,         220
07/08/2012 00:00,         217
08/08/2012 00:00,         211
09/08/2012 00:00,         206
10/08/2012 00:00,         218
11/08/2012 00:00,         225
12/08/2012 00:00,         223
13/08/2012 00:00,         220
14/08/2012 00:00,         212
15/08/2012 00:00,         208
16/08/2012 00:00,         203
17/08/2012 00:00,         198
18/08/2012 00:00,         198
19/08/2012 00:00,         196
20/08/2012 00:00,         193
21/08/2012 00:00,         187
22/08/2012 00:00,         188
23/08/2012 00:00,         189
24/08/2012 00:00,         184
25/08/2012 00:00,         188
26/08/2012 00:00,         189
27/08/2012 00:00,         179
28/08/2012 00:00,         180
29/08/2012 00:00,         179
30/08/2012 00:00,         178
31/08/2012 00:00,         176
01/09/2012 00:00,         177
02/09/2012 00:00,         177
03/09/2012 00:00,         178
04/09/2012 00:00,         180
05/09/2012 00:00,         180
06/09/2012 00:00,         179
07/09/2012 00:00,         174
08/09/2012 00:00,         185
09/09/2012 00:00,         192
10/09/2012 00:00,         196
11/09/2012 00:00,         200
12/09/2012 00:00,         201
13/09/2012 00:00,         198
14/09/2012 00:00,         196
15/09/2012 00:00,         197
16/09/2012 00:00,         197
17/09/2012 00:00,         198
18/09/2012 00:00,         201
19/09/2012 00:00,         202
20/09/2012 00:00,         205
21/09/2012 00:00,         210
22/09/2012 00:00,         204
23/09/2012 00:00,         213
24/09/2012 00:00,         214
25/09/2012 00:00,         213
26/09/2012 00:00,         211
27/09/2012 00:00,         214
28/09/2012 00:00,         212
29/09/2012 00:00,         206
30/09/2012 00:00,         200
01/10/2012 00:00,         196
02/10/2012 00:00,         193
03/10/2012 00:00,         193
04/10/2012 00:00,         192
05/10/2012 00:00,         190
06/10/2012 00:00,         187
07/10/2012 00:00,         184
08/10/2012 00:00,         182
09/10/2012 00:00,         180
10/10/2012 00:00,         178
11/10/2012 00:00,         174
12/10/2012 00:00,         175
13/10/2012 00:00,         170
14/10/2012 00:00,         164
15/10/2012 00:00,         173
16/10/2012 00:00,         177
17/10/2012 00:00,         181
18/10/2012 00:00,         184
19/10/2012 00:00,         190
20/10/2012 00:00,         200
21/10/2012 00:00,         205
22/10/2012 00:00,         212
23/10/2012 00:00,         225
24/10/2012 00:00,         241
25/10/2012 00:00,         251
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,         309
15/12/2012 00:00,         310
16/12/2012 00:00,         309
17/12/2012 00:00,         307
18/12/2012 00:00,         306
19/12/2012 00:00,         308
20/12/2012 00:00,         308
21/12/2012 00:00,         307
22/12/2012 00:00,         309
23/12/2012 00:00,         316
24/12/2012 00:00,         323
25/12/2012 00:00,         326
26/12/2012 00:00,         330
27/12/2012 00:00,         337
28/12/2012 00:00,         340
29/12/2012 00:00,         343
30/12/2012 00:00,         341
31/12/2012 00:00,         340
01/01/2013 00:00,         341
02/01/2013 00:00,         343
03/01/2013 00:00,         347
04/01/2013 00:00,         351
05/01/2013 00:00,         350
06/01/2013 00:00,         353
07/01/2013 00:00,         357
08/01/2013 00:00,         359
09/01/2013 00:00,         358
10/01/2013 00:00,         358
11/01/2013 00:00,         361
12/01/2013 00:00,         362
13/01/2013 00:00,         360
14/01/2013 00:00,         359
15/01/2013 00:00,         359
16/01/2013 00:00,         360
17/01/2013 00:00,         356
18/01/2013 00:00,         359
19/01/2013 00:00,         367
20/01/2013 00:00,         368
21/01/2013 00:00,         365
22/01/2013 00:00,         365
23/01/2013 00:00,         368
24/01/2013 00:00,         371
25/01/2013 00:00,         376
26/01/2013 00:00,         384
27/01/2013 00:00,         387
28/01/2013 00:00,         388
29/01/2013 00:00,         389
30/01/2013 00:00,         395
31/01/2013 00:00,         401
01/02/2013 00:00,         405
02/02/2013 00:00,         413
03/02/2013 00:00,         420
04/02/2013 00:00,         427
05/02/2013 00:00,         436
06/02/2013 00:00,         446
07/02/2013 00:00,         449
08/02/2013 00:00,         447
09/02/2013 00:00,         446
10/02/2013 00:00,         442
11/02/2013 00:00,         438
12/02/2013 00:00,         437
13/02/2013 00:00,         437
14/02/2013 00:00,         436
15/02/2013 00:00,         432
16/02/2013 00:00,         427
17/02/2013 00:00,         423
18/02/2013 00:00,         417
19/02/2013 00:00,         417
20/02/2013 00:00,         413
21/02/2013 00:00,         421
22/02/2013 00:00,         425
23/02/2013 00:00,         419
24/02/2013 00:00,         417
25/02/2013 00:00,         417
26/02/2013 00:00,         416
27/02/2013 00:00,         413
28/02/2013 00:00,         413
01/03/2013 00:00,         416
02/03/2013 00:00,         419
03/03/2013 00:00,         422
04/03/2013 00:00,         430
05/03/2013 00:00,         435
06/03/2013 00:00,         437
07/03/2013 00:00,         438
08/03/2013 00:00,         440
09/03/2013 00:00,         437
10/03/2013 00:00,         434
11/03/2013 00:00,         436
12/03/2013 00:00,         438
13/03/2013 00:00,         440
14/03/2013 00:00,         444
15/03/2013 00:00,         452
16/03/2013 00:00,         456
17/03/2013 00:00,         462
18/03/2013 00:00,         471
19/03/2013 00:00,         469
20/03/2013 00:00,         464
21/03/2013 00:00,         463
22/03/2013 00:00,         461
23/03/2013 00:00,         461
24/03/2013 00:00,         467
25/03/2013 00:00,         471
26/03/2013 00:00,         475
27/03/2013 00:00,         478
28/03/2013 00:00,         479
29/03/2013 00:00,         481
30/03/2013 00:00,         482
31/03/2013 00:00,         477
01/04/2013 00:00,         473
02/04/2013 00:00,         471
03/04/2013 00:00,         468
04/04/2013 00:00,         467
05/04/2013 00:00,         469
06/04/2013 00:00,         473
07/04/2013 00:00,         472
08/04/2013 00:00,         471
09/04/2013 00:00,         478
10/04/2013 00:00,         486
11/04/2013 00:00,         486
12/04/2013 00:00,         484
13/04/2013 00:00,         484
14/04/2013 00:00,         483
15/04/2013 00:00,         479
16/04/2013 00:00,         476
17/04/2013 00:00,         471
18/04/2013 00:00,         464
19/04/2013 00:00,         461
20/04/2013 00:00,         462
21/04/2013 00:00,         460
22/04/2013 00:00,         458
23/04/2013 00:00,         451
24/04/2013 00:00,         446
25/04/2013 00:00,         441
26/04/2013 00:00,         436
27/04/2013 00:00,         433
28/04/2013 00:00,         435
29/04/2013 00:00,         441
30/04/2013 00:00,         446
01/05/2013 00:00,         448
02/05/2013 00:00,         448
03/05/2013 00:00,         443
04/05/2013 00:00,         444
05/05/2013 00:00,         441
06/05/2013 00:00,         439
07/05/2013 00:00,         441
08/05/2013 00:00,         441
09/05/2013 00:00,         443
10/05/2013 00:00,         442
11/05/2013 00:00,         442
12/05/2013 00:00,         443
13/05/2013 00:00,         444
14/05/2013 00:00,         442
15/05/2013 00:00,         441
16/05/2013 00:00,         441
17/05/2013 00:00,         446
18/05/2013 00:00,         445
19/05/2013 00:00,         447
20/05/2013 00:00,         447
21/05/2013 00:00,         448
22/05/2013 00:00,         449
23/05/2013 00:00,         449
24/05/2013 00:00,         454
25/05/2013 00:00,         462
26/05/2013 00:00,         467
27/05/2013 00:00,         468
28/05/2013 00:00,         469
29/05/2013 00:00,         467
30/05/2013 00:00,         469
31/05/2013 00:00,         475
01/06/2013 00:00,         478
02/06/2013 00:00,         479
03/06/2013 00:00,         491
04/06/2013 00:00,         496
05/06/2013 00:00,         498
06/06/2013 00:00,         498
07/06/2013 00:00,         500
08/06/2013 00:00,         503
09/06/2013 00:00,         508
10/06/2013 00:00,         514
11/06/2013 00:00,         515
12/06/2013 00:00,         516
13/06/2013 00:00,         517
14/06/2013 00:00,         518
15/06/2013 00:00,         519
16/06/2013 00:00,         516
17/06/2013 00:00,         514
18/06/2013 00:00,         507
19/06/2013 00:00,         502
20/06/2013 00:00,         498
21/06/2013 00:00,         497
22/06/2013 00:00,         495
23/06/2013 00:00,         494
24/06/2013 00:00,         493
25/06/2013 00:00,         494
26/06/2013 00:00,         496
27/06/2013 00:00,         499
28/06/2013 00:00,         502
29/06/2013 00:00,         504
30/06/2013 00:00,         505
01/07/2013 00:00,         505
02/07/2013 00:00,         508
03/07/2013 00:00,         511
04/07/2013 00:00,         516
05/07/2013 00:00,         516
06/07/2013 00:00,         520
07/07/2013 00:00,         521
08/07/2013 00:00,         522
09/07/2013 00:00,         526
10/07/2013 00:00,         529
11/07/2013 00:00,         530
12/07/2013 00:00,         533
13/07/2013 00:00,         537
14/07/2013 00:00,         538
15/07/2013 00:00,         539
16/07/2013 00:00,         540
17/07/2013 00:00,         536
18/07/2013 00:00,         538
19/07/2013 00:00,         541
20/07/2013 00:00,         541
21/07/2013 00:00,         543
22/07/2013 00:00,         543
23/07/2013 00:00,         541
24/07/2013 00:00,         537
25/07/2013 00:00,         540
26/07/2013 00:00,         544
27/07/2013 00:00,         543
28/07/2013 00:00,         548
29/07/2013 00:00,         556
30/07/2013 00:00,         568
31/07/2013 00:00,         583
01/08/2013 00:00,         591
02/08/2013 00:00,         592
03/08/2013 00:00,         591
04/08/2013 00:00,         597
05/08/2013 00:00,         608
06/08/2013 00:00,         602
07/08/2013 00:00,         587
08/08/2013 00:00,         586
09/08/2013 00:00,         609
10/08/2013 00:00,         635
11/08/2013 00:00,         653
12/08/2013 00:00,         650
13/08/2013 00:00,         638
14/08/2013 00:00,         633
15/08/2013 00:00,         617
16/08/2013 00:00,         602
17/08/2013 00:00,         598
18/08/2013 00:00,         587
19/08/2013 00:00,         588
20/08/2013 00:00,         592
21/08/2013 00:00,         580
22/08/2013 00:00,         576
23/08/2013 00:00,         590
24/08/2013 00:00,         543
25/08/2013 00:00,         516
26/08/2013 00:00,         496
27/08/2013 00:00,         476
28/08/2013 00:00,         476
29/08/2013 00:00,         468
30/08/2013 00:00,         464
31/08/2013 00:00,         453
01/09/2013 00:00,         431
02/09/2013 00:00,         397
03/09/2013 00:00,         380
04/09/2013 00:00,         379
05/09/2013 00:00,         365
06/09/2013 00:00,         386
07/09/2013 00:00,         500
08/09/2013 00:00,         441
09/09/2013 00:00,         398
10/09/2013 00:00,         399
11/09/2013 00:00,         417
12/09/2013 00:00,         444
13/09/2013 00:00,         430
14/09/2013 00:00,         405
15/09/2013 00:00,         385
16/09/2013 00:00,         395
17/09/2013 00:00,         383
18/09/2013 00:00,         410
19/09/2013 00:00,         375
20/09/2013 00:00,         353
21/09/2013 00:00,         339
22/09/2013 00:00,         332
23/09/2013 00:00,         346
24/09/2013 00:00,         333
25/09/2013 00:00,         320
26/09/2013 00:00,         291
27/09/2013 00:00,         284
28/09/2013 00:00,         265
29/09/2013 00:00,         241
30/09/2013 00:00,         226
01/10/2013 00:00,         211
02/10/2013 00:00,         204
03/10/2013 00:00,         198
04/10/2013 00:00,         202
05/10/2013 00:00,         208
06/10/2013 00:00,         214
07/10/2013 00:00,         210
08/10/2013 00:00,         210
09/10/2013 00:00,         214
10/10/2013 00:00,         211
11/10/2013 00:00,         206
12/10/2013 00:00,         204
13/10/2013 00:00,         198
14/10/2013 00:00,         195
15/10/2013 00:00,         186
16/10/2013 00:00,         197
17/10/2013 00:00,         197
18/10/2013 00:00,         206
19/10/2013 00:00,         213
20/10/2013 00:00,         197
21/10/2013 00:00,         198
22/10/2013 00:00,         207
23/10/2013 00:00,         205
24/10/2013 00:00,         207
25/10/2013 00:00,         208
26/10/2013 00:00,         210
27/10/2013 00:00,         210
28/10/2013 00:00,         217
29/10/2013 00:00,         221
30/10/2013 00:00,         232
31/10/2013 00:00,         233
01/11/2013 00:00,         226
02/11/2013 00:00,         224
03/11/2013 00:00,         226
04/11/2013 00:00,         238
05/11/2013 00:00,         248
06/11/2013 00:00,         252
07/11/2013 00:00,         252
08/11/2013 00:00,         261
09/11/2013 00:00,         276
10/11/2013 00:00,         272
11/11/2013 00:00,         260
12/11/2013 00:00,         253
13/11/2013 00:00,         266
14/11/2013 00:00,         291
15/11/2013 00:00,         260
16/11/2013 00:00,         232
17/11/2013 00:00,         227
18/11/2013 00:00,         243
19/11/2013 00:00,         251
20/11/2013 00:00,         246
21/11/2013 00:00,         236
22/11/2013 00:00,         227
23/11/2013 00:00,         216
24/11/2013 00:00,         209
25/11/2013 00:00,         206
26/11/2013 00:00,         210
27/11/2013 00:00,         218
28/11/2013 00:00,         218
29/11/2013 00:00,         216
30/11/2013 00:00,         218
01/12/2013 00:00,         220
02/12/2013 00:00,         220
03/12/2013 00:00,         218
04/12/2013 00:00,         213
05/12/2013 00:00,         211
06/12/2013 00:00,         210
07/12/2013 00:00,         223
08/12/2013 00:00,         230
09/12/2013 00:00,         229
10/12/2013 00:00,         227
11/12/2013 00:00,         237
12/12/2013 00:00,         244
13/12/2013 00:00,         247
14/12/2013 00:00,         246
15/12/2013 00:00,         240
16/12/2013 00:00,         239
17/12/2013 00:00,         238
18/12/2013 00:00,         239
19/12/2013 00:00,         238
20/12/2013 00:00,         239
21/12/2013 00:00,         245
22/12/2013 00:00,         258
23/12/2013 00:00,         264
24/12/2013 00:00,         263
25/12/2013 00:00,         261
26/12/2013 00:00,         256
27/12/2013 00:00,         256
28/12/2013 00:00,         255
29/12/2013 00:00,         254
30/12/2013 00:00,         259
31/12/2013 00:00,         271
01/01/2014 00:00,         272
02/01/2014 00:00,         270
03/01/2014 00:00,         272
04/01/2014 00:00,         273
05/01/2014 00:00,         274
06/01/2014 00:00,         273
07/01/2014 00:00,         271
08/01/2014 00:00,         271
09/01/2014 00:00,         271
10/01/2014 00:00,         270
11/01/2014 00:00,         268
12/01/2014 00:00,         265
13/01/2014 00:00,         265
14/01/2014 00:00,         268
15/01/2014 00:00,         271
16/01/2014 00:00,         277
17/01/2014 00:00,         277
18/01/2014 00:00,         275
19/01/2014 00:00,         275
20/01/2014 00:00,         276
21/01/2014 00:00,         277
22/01/2014 00:00,         277
23/01/2014 00:00,         279
24/01/2014 00:00,         281
25/01/2014 00:00,         282
26/01/2014 00:00,         284
27/01/2014 00:00,         286
28/01/2014 00:00,         288
29/01/2014 00:00,         289
30/01/2014 00:00,         289
31/01/2014 00:00,         287
01/02/2014 00:00,         288
02/02/2014 00:00,         287
03/02/2014 00:00,         289
04/02/2014 00:00,         290
05/02/2014 00:00,         291
06/02/2014 00:00,         298
07/02/2014 00:00,         309
08/02/2014 00:00,         317
09/02/2014 00:00,         317
10/02/2014 00:00,         312
11/02/2014 00:00,         308
12/02/2014 00:00,         310
13/02/2014 00:00,         315
14/02/2014 00:00,         317
15/02/2014 00:00,         321
16/02/2014 00:00,         321
17/02/2014 00:00,         326
18/02/2014 00:00,         333
19/02/2014 00:00,         335
20/02/2014 00:00,         340
21/02/2014 00:00,         351
22/02/2014 00:00,         365
23/02/2014 00:00,         377
24/02/2014 00:00,         388
25/02/2014 00:00,         394
26/02/2014 00:00,         394
27/02/2014 00:00,         391
28/02/2014 00:00,         390
01/03/2014 00:00,         390
02/03/2014 00:00,         393
03/03/2014 00:00,         400
04/03/2014 00:00,         404
05/03/2014 00:00,         408
06/03/2014 00:00,         410
07/03/2014 00:00,         413
08/03/2014 00:00,         420
09/03/2014 00:00,         428
10/03/2014 00:00,         431
11/03/2014 00:00,         431
12/03/2014 00:00,         428
13/03/2014 00:00,         425
14/03/2014 00:00,         423
15/03/2014 00:00,         430
16/03/2014 00:00,         440
17/03/2014 00:00,         463
18/03/2014 00:00,         466
19/03/2014 00:00,         454
20/03/2014 00:00,         442
21/03/2014 00:00,         438
22/03/2014 00:00,         430
23/03/2014 00:00,         416
24/03/2014 00:00,         399
25/03/2014 00:00,         398
26/03/2014 00:00,         400
27/03/2014 00:00,         405
28/03/2014 00:00,         414
29/03/2014 00:00,         431
30/03/2014 00:00,         444
31/03/2014 00:00,         453
01/04/2014 00:00,         458
02/04/2014 00:00,         461
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,         442
06/04/2014 00:00,         441
07/04/2014 00:00,         444
08/04/2014 00:00,         445
09/04/2014 00:00,         445
10/04/2014 00:00,         452
11/04/2014 00:00,         470
12/04/2014 00:00,         486
13/04/2014 00:00,         487
14/04/2014 00:00,         472
15/04/2014 00:00,         443
16/04/2014 00:00,         425
17/04/2014 00:00,         414
18/04/2014 00:00,         415
19/04/2014 00:00,         420
20/04/2014 00:00,         420
21/04/2014 00:00,         424
22/04/2014 00:00,         423
23/04/2014 00:00,         403
24/04/2014 00:00,         391
25/04/2014 00:00,         381
26/04/2014 00:00,         374
27/04/2014 00:00,         363
28/04/2014 00:00,         355
29/04/2014 00:00,         356
30/04/2014 00:00,         355
01/05/2014 00:00,         358
02/05/2014 00:00,         355
03/05/2014 00:00,         353
04/05/2014 00:00,         345
05/05/2014 00:00,         339
06/05/2014 00:00,         334
07/05/2014 00:00,         330
08/05/2014 00:00,         334
09/05/2014 00:00,         350
10/05/2014 00:00,         354
11/05/2014 00:00,         358
12/05/2014 00:00,         359
13/05/2014 00:00,         360
14/05/2014 00:00,         359
15/05/2014 00:00,         357
16/05/2014 00:00,         357
17/05/2014 00:00,         355
18/05/2014 00:00,         357
19/05/2014 00:00,         358
20/05/2014 00:00,         357
21/05/2014 00:00,         360
22/05/2014 00:00,         361
23/05/2014 00:00,         361
24/05/2014 00:00,         362
25/05/2014 00:00,         365
26/05/2014 00:00,         367
27/05/2014 00:00,         366
28/05/2014 00:00,         368
29/05/2014 00:00,         368
30/05/2014 00:00,         369
31/05/2014 00:00,         371
01/06/2014 00:00,         371
02/06/2014 00:00,         375
03/06/2014 00:00,         380
04/06/2014 00:00,         384
05/06/2014 00:00,         388
06/06/2014 00:00,         389
07/06/2014 00:00,         389
08/06/2014 00:00,         388
09/06/2014 00:00,         386
10/06/2014 00:00,         383
11/06/2014 00:00,         382
12/06/2014 00:00,         383
13/06/2014 00:00,         382
14/06/2014 00:00,         384
15/06/2014 00:00,         386
16/06/2014 00:00,         388
17/06/2014 00:00,         390
18/06/2014 00:00,         397
19/06/2014 00:00,         401
20/06/2014 00:00,         398
21/06/2014 00:00,         395
22/06/2014 00:00,         392
23/06/2014 00:00,         386
24/06/2014 00:00,         387
25/06/2014 00:00,         376
26/06/2014 00:00,         367
27/06/2014 00:00,         365
28/06/2014 00:00,         365
29/06/2014 00:00,         364
30/06/2014 00:00,         364
01/07/2014 00:00,         373
02/07/2014 00:00,         376
03/07/2014 00:00,         377
04/07/2014 00:00,         380
05/07/2014 00:00,         383
06/07/2014 00:00,         391
07/07/2014 00:00,         398
08/07/2014 00:00,         407
09/07/2014 00:00,         411
10/07/2014 00:00,         412
11/07/2014 00:00,         426
12/07/2014 00:00,         435
13/07/2014 00:00,         451
14/07/2014 00:00,         454
15/07/2014 00:00,         454
16/07/2014 00:00,         451
17/07/2014 00:00,         452
18/07/2014 00:00,         450
19/07/2014 00:00,         444
20/07/2014 00:00,         445
21/07/2014 00:00,         452
22/07/2014 00:00,         457
23/07/2014 00:00,         459
24/07/2014 00:00,         464
25/07/2014 00:00,         472
26/07/2014 00:00,         474
27/07/2014 00:00,         464
28/07/2014 00:00,         461
29/07/2014 00:00,         480
30/07/2014 00:00,         464
31/07/2014 00:00,         458
01/08/2014 00:00,         482
02/08/2014 00:00,         517
03/08/2014 00:00,         537
04/08/2014 00:00,         479
05/08/2014 00:00,         461
06/08/2014 00:00,         459
07/08/2014 00:00,         446
08/08/2014 00:00,         425
09/08/2014 00:00,         425
10/08/2014 00:00,         427
11/08/2014 00:00,         388
12/08/2014 00:00,         359
13/08/2014 00:00,         318
14/08/2014 00:00,         311
15/08/2014 00:00,         321
16/08/2014 00:00,         322
17/08/2014 00:00,         317
18/08/2014 00:00,         293
19/08/2014 00:00,         315
20/08/2014 00:00,         363
21/08/2014 00:00,         360
22/08/2014 00:00,         334
23/08/2014 00:00,         311
24/08/2014 00:00,         292
25/08/2014 00:00,         279
26/08/2014 00:00,         277
27/08/2014 00:00,         272
28/08/2014 00:00,         263
29/08/2014 00:00,         259
30/08/2014 00:00,         258
31/08/2014 00:00,         255
01/09/2014 00:00,         256
02/09/2014 00:00,         253
03/09/2014 00:00,         259
04/09/2014 00:00,         262
05/09/2014 00:00,         270
06/09/2014 00:00,         277
07/09/2014 00:00,         284
08/09/2014 00:00,         292
09/09/2014 00:00,         290
10/09/2014 00:00,         290
11/09/2014 00:00,         278
12/09/2014 00:00,         277
13/09/2014 00:00,         275
14/09/2014 00:00,         277
15/09/2014 00:00,         284
16/09/2014 00:00,         284
17/09/2014 00:00,         281
18/09/2014 00:00,         277
19/09/2014 00:00,         274
20/09/2014 00:00,         270
21/09/2014 00:00,         269
22/09/2014 00:00,         270
23/09/2014 00:00,         269
24/09/2014 00:00,         266
25/09/2014 00:00,         263
26/09/2014 00:00,         256
27/09/2014 00:00,         255
28/09/2014 00:00,         259
29/09/2014 00:00,         257
30/09/2014 00:00,         250
01/10/2014 00:00,         250
02/10/2014 00:00,         248
03/10/2014 00:00,         260
04/10/2014 00:00,         272
05/10/2014 00:00,         273
06/10/2014 00:00,         273
07/10/2014 00:00,         271
08/10/2014 00:00,         266
09/10/2014 00:00,         266
10/10/2014 00:00,         265
11/10/2014 00:00,         266
12/10/2014 00:00,         267
13/10/2014 00:00,         268
14/10/2014 00:00,         269
15/10/2014 00:00,         267
16/10/2014 00:00,         266
17/10/2014 00:00,         262
18/10/2014 00:00,         263
19/10/2014 00:00,         265
20/10/2014 00:00,         266
21/10/2014 00:00,         269
22/10/2014 00:00,         271
23/10/2014 00:00,         272
24/10/2014 00:00,         277
25/10/2014 00:00,         280
26/10/2014 00:00,         284
27/10/2014 00:00,         285
28/10/2014 00:00,         291
29/10/2014 00:00,         299
30/10/2014 00:00,         301
31/10/2014 00:00,         304
01/11/2014 00:00,         306
02/11/2014 00:00,         312
03/11/2014 00:00,         316
04/11/2014 00:00,         312
05/11/2014 00:00,         309
06/11/2014 00:00,         311
07/11/2014 00:00,         314
08/11/2014 00:00,         310
09/11/2014 00:00,         306
10/11/2014 00:00,         315
11/11/2014 00:00,         329
12/11/2014 00:00,         329
13/11/2014 00:00,         319
14/11/2014 00:00,         311
15/11/2014 00:00,         306
16/11/2014 00:00,         302
17/11/2014 00:00,         295
18/11/2014 00:00,         293
19/11/2014 00:00,         297
20/11/2014 00:00,         303
21/11/2014 00:00,         302
22/11/2014 00:00,         302
23/11/2014 00:00,         299
24/11/2014 00:00,         298
25/11/2014 00:00,         294
26/11/2014 00:00,         290
27/11/2014 00:00,         290
28/11/2014 00:00,         306
29/11/2014 00:00,         329
30/11/2014 00:00,         321
01/12/2014 00:00,         310
02/12/2014 00:00,         320
03/12/2014 00:00,         327
04/12/2014 00:00,         333
05/12/2014 00:00,         351
06/12/2014 00:00,         363
07/12/2014 00:00,         367
08/12/2014 00:00,         364
09/12/2014 00:00,         352
10/12/2014 00:00,         339
11/12/2014 00:00,         338
12/12/2014 00:00,         342
13/12/2014 00:00,         345
14/12/2014 00:00,         344
15/12/2014 00:00,         342
16/12/2014 00:00,         348
17/12/2014 00:00,         351
18/12/2014 00:00,         346
19/12/2014 00:00,         343
20/12/2014 00:00,         338
21/12/2014 00:00,         339
22/12/2014 00:00,         342
23/12/2014 00:00,         347
24/12/2014 00:00,         355
25/12/2014 00:00,         360
26/12/2014 00:00,         363
27/12/2014 00:00,         355
