"Time","A4261167"
02/07/2016 00:00,         2.5
03/07/2016 00:00,         2.4
04/07/2016 00:00,         2.7
05/07/2016 00:00,         4.7
06/07/2016 00:00,         4.1
07/07/2016 00:00,         1.9
08/07/2016 00:00,         1.9
09/07/2016 00:00,         1.7
10/07/2016 00:00,         6.6
11/07/2016 00:00,        14.1
12/07/2016 00:00,        16.1
13/07/2016 00:00,         5.9
14/07/2016 00:00,         2.1
15/07/2016 00:00,         0.7
16/07/2016 00:00,         0.9
17/07/2016 00:00,         2.3
18/07/2016 00:00,         2.4
19/07/2016 00:00,         1.5
20/07/2016 00:00,         1.7
21/07/2016 00:00,         5.2
22/07/2016 00:00,        13.7
23/07/2016 00:00,         5.5
24/07/2016 00:00,        10.1
25/07/2016 00:00,        10.3
26/07/2016 00:00,        10.1
27/07/2016 00:00,         6.1
28/07/2016 00:00,         3.0
29/07/2016 00:00,         1.9
30/07/2016 00:00,         5.2
31/07/2016 00:00,         1.8
01/08/2016 00:00,         4.6
02/08/2016 00:00,        10.6
03/08/2016 00:00,         6.6
04/08/2016 00:00,         2.5
05/08/2016 00:00,         0.9
06/08/2016 00:00,         0.8
07/08/2016 00:00,         2.3
08/08/2016 00:00,         4.5
09/08/2016 00:00,         9.6
10/08/2016 00:00,         9.7
11/08/2016 00:00,         2.4
12/08/2016 00:00,         4.5
13/08/2016 00:00,         3.3
14/08/2016 00:00,         1.2
15/08/2016 00:00,         2.2
16/08/2016 00:00,         7.1
17/08/2016 00:00,         2.2
18/08/2016 00:00,        10.9
19/08/2016 00:00,         9.1
20/08/2016 00:00,         5.7
21/08/2016 00:00,         3.0
22/08/2016 00:00,         2.4
23/08/2016 00:00,         1.8
24/08/2016 00:00,         4.1
25/08/2016 00:00,         4.5
26/08/2016 00:00,         1.8
27/08/2016 00:00,         4.4
28/08/2016 00:00,         4.6
29/08/2016 00:00,         4.3
30/08/2016 00:00,         4.3
31/08/2016 00:00,         3.6
01/09/2016 00:00,         3.1
02/09/2016 00:00,         7.9
03/09/2016 00:00,         8.1
04/09/2016 00:00,         1.8
05/09/2016 00:00,         1.7
06/09/2016 00:00,         1.5
07/09/2016 00:00,         4.2
08/09/2016 00:00,         7.9
09/09/2016 00:00,         8.9
10/09/2016 00:00,         4.4
11/09/2016 00:00,         2.7
12/09/2016 00:00,         4.3
13/09/2016 00:00,         3.2
14/09/2016 00:00,        15.4
15/09/2016 00:00,         7.0
16/09/2016 00:00,         3.9
17/09/2016 00:00,         6.0
18/09/2016 00:00,        12.0
19/09/2016 00:00,         4.0
20/09/2016 00:00,         3.9
21/09/2016 00:00,        11.1
22/09/2016 00:00,         5.8
23/09/2016 00:00,         3.0
24/09/2016 00:00,         4.2
25/09/2016 00:00,         4.4
26/09/2016 00:00,         7.9
27/09/2016 00:00,         3.4
28/09/2016 00:00,         7.8
29/09/2016 00:00,        21.1
30/09/2016 00:00,        10.7
01/10/2016 00:00,         6.6
02/10/2016 00:00,         9.8
03/10/2016 00:00,        13.1
04/10/2016 00:00,        13.7
05/10/2016 00:00,         5.7
06/10/2016 00:00,         7.3
07/10/2016 00:00,         8.5
08/10/2016 00:00,         4.4
09/10/2016 00:00,        13.0
10/10/2016 00:00,         9.0
11/10/2016 00:00,         6.7
12/10/2016 00:00,         6.3
13/10/2016 00:00,         4.0
14/10/2016 00:00,         2.7
15/10/2016 00:00,        11.4
16/10/2016 00:00,         8.4
17/10/2016 00:00,         7.8
18/10/2016 00:00,        10.7
19/10/2016 00:00,         2.1
20/10/2016 00:00,        10.6
21/10/2016 00:00,        10.0
22/10/2016 00:00,         9.7
23/10/2016 00:00,         8.3
24/10/2016 00:00,         3.0
25/10/2016 00:00,         6.0
26/10/2016 00:00,         9.3
27/10/2016 00:00,         5.9
28/10/2016 00:00,         3.6
29/10/2016 00:00,         4.1
30/10/2016 00:00,        15.3
31/10/2016 00:00,         5.4
01/11/2016 00:00,         6.9
02/11/2016 00:00,         4.8
03/11/2016 00:00,         2.9
04/11/2016 00:00,         9.8
05/11/2016 00:00,         9.4
06/11/2016 00:00,         3.7
07/11/2016 00:00,        11.4
08/11/2016 00:00,        11.0
09/11/2016 00:00,         5.0
10/11/2016 00:00,         3.2
11/11/2016 00:00,         3.7
12/11/2016 00:00,        13.2
13/11/2016 00:00,        16.1
14/11/2016 00:00,        13.0
15/11/2016 00:00,         7.0
16/11/2016 00:00,         2.4
17/11/2016 00:00,         6.1
18/11/2016 00:00,         8.7
19/11/2016 00:00,         4.4
20/11/2016 00:00,         2.2
21/11/2016 00:00,        10.0
22/11/2016 00:00,         8.4
23/11/2016 00:00,        11.2
24/11/2016 00:00,         8.7
25/11/2016 00:00,        10.2
26/11/2016 00:00,         8.1
27/11/2016 00:00,         5.4
28/11/2016 00:00,         4.5
29/11/2016 00:00,         7.8
30/11/2016 00:00,         7.4
01/12/2016 00:00,         4.8
02/12/2016 00:00,         8.1
03/12/2016 00:00,         3.7
04/12/2016 00:00,         3.4
05/12/2016 00:00,         7.9
06/12/2016 00:00,         5.0
07/12/2016 00:00,         5.7
08/12/2016 00:00,        17.0
09/12/2016 00:00,        10.3
10/12/2016 00:00,         6.1
11/12/2016 00:00,         2.0
12/12/2016 00:00,         1.4
13/12/2016 00:00,        10.2
14/12/2016 00:00,         7.6
15/12/2016 00:00,         6.4
16/12/2016 00:00,         5.7
17/12/2016 00:00,        12.7
18/12/2016 00:00,         3.6
19/12/2016 00:00,         5.7
20/12/2016 00:00,        10.2
21/12/2016 00:00,         8.2
22/12/2016 00:00,         4.0
23/12/2016 00:00,         4.1
24/12/2016 00:00,         4.8
25/12/2016 00:00,         1.7
26/12/2016 00:00,         5.1
27/12/2016 00:00,         4.2
28/12/2016 00:00,        12.5
29/12/2016 00:00,         4.7
30/12/2016 00:00,         7.5
31/12/2016 00:00,         6.1
01/01/2017 00:00,        10.6
02/01/2017 00:00,        11.5
03/01/2017 00:00,         5.5
04/01/2017 00:00,         3.7
05/01/2017 00:00,         4.0
06/01/2017 00:00,         2.3
07/01/2017 00:00,         4.6
08/01/2017 00:00,         4.8
09/01/2017 00:00,         5.6
10/01/2017 00:00,         6.7
11/01/2017 00:00,         9.2
12/01/2017 00:00,         3.1
13/01/2017 00:00,         7.2
14/01/2017 00:00,        10.1
15/01/2017 00:00,         5.1
16/01/2017 00:00,         1.4
17/01/2017 00:00,         6.0
18/01/2017 00:00,         9.1
19/01/2017 00:00,         2.7
20/01/2017 00:00,        11.2
21/01/2017 00:00,         4.2
22/01/2017 00:00,         1.5
23/01/2017 00:00,         5.9
24/01/2017 00:00,        11.3
25/01/2017 00:00,         6.6
26/01/2017 00:00,         8.1
27/01/2017 00:00,         3.4
28/01/2017 00:00,         5.2
29/01/2017 00:00,         2.9
30/01/2017 00:00,         7.0
31/01/2017 00:00,         9.3
01/02/2017 00:00,         7.2
02/02/2017 00:00,         6.3
03/02/2017 00:00,         2.5
04/02/2017 00:00,         3.4
05/02/2017 00:00,         4.9
06/02/2017 00:00,         5.4
07/02/2017 00:00,         4.2
08/02/2017 00:00,         2.1
09/02/2017 00:00,         7.3
10/02/2017 00:00,         6.6
11/02/2017 00:00,         8.7
12/02/2017 00:00,        12.4
13/02/2017 00:00,         9.4
14/02/2017 00:00,         4.4
15/02/2017 00:00,         5.7
16/02/2017 00:00,         7.0
17/02/2017 00:00,         8.4
18/02/2017 00:00,         9.2
19/02/2017 00:00,         8.2
20/02/2017 00:00,         4.9
21/02/2017 00:00,         1.4
22/02/2017 00:00,        10.2
23/02/2017 00:00,         6.0
24/02/2017 00:00,         9.7
25/02/2017 00:00,         8.5
26/02/2017 00:00,         3.9
27/02/2017 00:00,         2.1
28/02/2017 00:00,         1.5
01/03/2017 00:00,         1.5
02/03/2017 00:00,         4.7
03/03/2017 00:00,         6.7
04/03/2017 00:00,         6.3
05/03/2017 00:00,         8.2
06/03/2017 00:00,         4.7
07/03/2017 00:00,         2.6
08/03/2017 00:00,         1.1
09/03/2017 00:00,         3.2
10/03/2017 00:00,         4.8
11/03/2017 00:00,         3.9
12/03/2017 00:00,         9.7
13/03/2017 00:00,         9.2
14/03/2017 00:00,         2.1
15/03/2017 00:00,         3.3
16/03/2017 00:00,        11.5
17/03/2017 00:00,         4.3
18/03/2017 00:00,         1.4
19/03/2017 00:00,         1.7
20/03/2017 00:00,         1.7
21/03/2017 00:00,         3.6
22/03/2017 00:00,        10.5
23/03/2017 00:00,         4.9
24/03/2017 00:00,         1.9
25/03/2017 00:00,         4.2
26/03/2017 00:00,         2.5
27/03/2017 00:00,         9.3
28/03/2017 00:00,         1.9
29/03/2017 00:00,         6.4
30/03/2017 00:00,         9.1
31/03/2017 00:00,         6.1
01/04/2017 00:00,         6.0
02/04/2017 00:00,         7.8
03/04/2017 00:00,         3.6
04/04/2017 00:00,         1.5
05/04/2017 00:00,         1.2
06/04/2017 00:00,         0.8
07/04/2017 00:00,         3.4
08/04/2017 00:00,         6.1
09/04/2017 00:00,        11.5
10/04/2017 00:00,         8.8
11/04/2017 00:00,         7.4
12/04/2017 00:00,         2.6
13/04/2017 00:00,         1.7
14/04/2017 00:00,         2.8
15/04/2017 00:00,         1.5
16/04/2017 00:00,         5.6
17/04/2017 00:00,         2.0
18/04/2017 00:00,         1.3
19/04/2017 00:00,         2.3
20/04/2017 00:00,         4.4
21/04/2017 00:00,         2.1
22/04/2017 00:00,         2.6
23/04/2017 00:00,         2.0
24/04/2017 00:00,         2.8
25/04/2017 00:00,         6.1
26/04/2017 00:00,        11.2
27/04/2017 00:00,         3.7
28/04/2017 00:00,         2.3
29/04/2017 00:00,         2.3
30/04/2017 00:00,         1.2
01/05/2017 00:00,         4.4
02/05/2017 00:00,         5.0
03/05/2017 00:00,         2.9
04/05/2017 00:00,         0.9
05/05/2017 00:00,         1.7
06/05/2017 00:00,         5.8
07/05/2017 00:00,         3.7
08/05/2017 00:00,         3.3
09/05/2017 00:00,         1.5
10/05/2017 00:00,         0.7
11/05/2017 00:00,         0.0
12/05/2017 00:00,         0.4
13/05/2017 00:00,         0.7
14/05/2017 00:00,         0.8
15/05/2017 00:00,         0.3
16/05/2017 00:00,         2.6
17/05/2017 00:00,         1.6
18/05/2017 00:00,         2.2
19/05/2017 00:00,         0.6
20/05/2017 00:00,         0.8
21/05/2017 00:00,         1.3
22/05/2017 00:00,         4.7
23/05/2017 00:00,         1.9
24/05/2017 00:00,         3.8
25/05/2017 00:00,         1.7
26/05/2017 00:00,         0.6
27/05/2017 00:00,         6.0
28/05/2017 00:00,         4.6
29/05/2017 00:00,         2.5
30/05/2017 00:00,         5.5
31/05/2017 00:00,         2.1
01/06/2017 00:00,         0.6
02/06/2017 00:00,         0.5
03/06/2017 00:00,         0.4
04/06/2017 00:00,         0.2
05/06/2017 00:00,         1.1
06/06/2017 00:00,         5.4
07/06/2017 00:00,         1.5
08/06/2017 00:00,         2.5
09/06/2017 00:00,         7.6
10/06/2017 00:00,         4.7
11/06/2017 00:00,         1.3
12/06/2017 00:00,         1.1
13/06/2017 00:00,         0.3
14/06/2017 00:00,         1.0
15/06/2017 00:00,         0.2
16/06/2017 00:00,         0.7
17/06/2017 00:00,         1.3
18/06/2017 00:00,         1.1
19/06/2017 00:00,         0.3
20/06/2017 00:00,         1.2
21/06/2017 00:00,         0.3
22/06/2017 00:00,         0.9
23/06/2017 00:00,         1.2
24/06/2017 00:00,         0.6
25/06/2017 00:00,         2.6
26/06/2017 00:00,         0.7
27/06/2017 00:00,         0.7
28/06/2017 00:00,         0.9
29/06/2017 00:00,         3.8
30/06/2017 00:00,         0.8
01/07/2017 00:00,         1.9
02/07/2017 00:00,         2.6
03/07/2017 00:00,        11.8
04/07/2017 00:00,         8.8
05/07/2017 00:00,         5.4
06/07/2017 00:00,         3.6
07/07/2017 00:00,         6.5
08/07/2017 00:00,         3.3
09/07/2017 00:00,         3.1
10/07/2017 00:00,         1.9
11/07/2017 00:00,         0.3
12/07/2017 00:00,         2.3
13/07/2017 00:00,         1.9
14/07/2017 00:00,         3.1
15/07/2017 00:00,         1.4
16/07/2017 00:00,         4.8
17/07/2017 00:00,         9.7
18/07/2017 00:00,        10.0
19/07/2017 00:00,         8.3
20/07/2017 00:00,         1.0
21/07/2017 00:00,         1.5
22/07/2017 00:00,         4.5
23/07/2017 00:00,         5.0
24/07/2017 00:00,         1.9
25/07/2017 00:00,         4.7
26/07/2017 00:00,         2.7
27/07/2017 00:00,         4.3
28/07/2017 00:00,         1.9
29/07/2017 00:00,        12.3
30/07/2017 00:00,         4.1
31/07/2017 00:00,         2.8
01/08/2017 00:00,         0.7
02/08/2017 00:00,         2.4
03/08/2017 00:00,         4.0
04/08/2017 00:00,         9.1
05/08/2017 00:00,        12.0
06/08/2017 00:00,        12.6
07/08/2017 00:00,         7.0
08/08/2017 00:00,         1.0
09/08/2017 00:00,         3.2
10/08/2017 00:00,         8.4
11/08/2017 00:00,         4.6
12/08/2017 00:00,         2.1
13/08/2017 00:00,         3.6
14/08/2017 00:00,         2.3
15/08/2017 00:00,         6.3
16/08/2017 00:00,         8.7
17/08/2017 00:00,        13.1
18/08/2017 00:00,         9.6
19/08/2017 00:00,         2.9
20/08/2017 00:00,         2.4
21/08/2017 00:00,         4.8
22/08/2017 00:00,         3.0
23/08/2017 00:00,         4.6
24/08/2017 00:00,         5.5
25/08/2017 00:00,         2.3
26/08/2017 00:00,         3.4
27/08/2017 00:00,         7.3
28/08/2017 00:00,         2.9
29/08/2017 00:00,         2.3
30/08/2017 00:00,         1.8
31/08/2017 00:00,         1.3
01/09/2017 00:00,         3.5
02/09/2017 00:00,         4.9
03/09/2017 00:00,        12.9
04/09/2017 00:00,        11.2
05/09/2017 00:00,        10.1
06/09/2017 00:00,         6.8
07/09/2017 00:00,         5.6
08/09/2017 00:00,         5.4
09/09/2017 00:00,         1.4
10/09/2017 00:00,         2.2
11/09/2017 00:00,         8.6
12/09/2017 00:00,         7.0
13/09/2017 00:00,         9.6
14/09/2017 00:00,         6.2
15/09/2017 00:00,         4.6
16/09/2017 00:00,         5.7
17/09/2017 00:00,         4.2
18/09/2017 00:00,        10.5
19/09/2017 00:00,         3.4
20/09/2017 00:00,         3.4
21/09/2017 00:00,         8.3
22/09/2017 00:00,         1.7
23/09/2017 00:00,        13.1
24/09/2017 00:00,         9.6
25/09/2017 00:00,         5.0
26/09/2017 00:00,         3.0
27/09/2017 00:00,         9.1
28/09/2017 00:00,         6.5
29/09/2017 00:00,         6.9
30/09/2017 00:00,         7.5
01/10/2017 00:00,         5.9
02/10/2017 00:00,         2.8
03/10/2017 00:00,         2.2
04/10/2017 00:00,         3.5
05/10/2017 00:00,        10.4
06/10/2017 00:00,         5.1
07/10/2017 00:00,         3.0
08/10/2017 00:00,         4.5
09/10/2017 00:00,         8.9
10/10/2017 00:00,         2.3
11/10/2017 00:00,         8.5
12/10/2017 00:00,         5.2
13/10/2017 00:00,         4.8
14/10/2017 00:00,         4.7
15/10/2017 00:00,         3.4
16/10/2017 00:00,         2.4
17/10/2017 00:00,         4.5
18/10/2017 00:00,         5.7
19/10/2017 00:00,         7.6
20/10/2017 00:00,         9.9
21/10/2017 00:00,        11.3
22/10/2017 00:00,        10.1
23/10/2017 00:00,         3.3
24/10/2017 00:00,         5.3
25/10/2017 00:00,         7.3
26/10/2017 00:00,         9.5
27/10/2017 00:00,         7.6
28/10/2017 00:00,         6.7
29/10/2017 00:00,        14.6
30/10/2017 00:00,        11.3
31/10/2017 00:00,         6.0
01/11/2017 00:00,         7.4
02/11/2017 00:00,         5.7
03/11/2017 00:00,         7.6
04/11/2017 00:00,         4.5
05/11/2017 00:00,         5.8
06/11/2017 00:00,        13.5
07/11/2017 00:00,         9.5
08/11/2017 00:00,         3.3
09/11/2017 00:00,         1.8
10/11/2017 00:00,         2.0
11/11/2017 00:00,         3.1
12/11/2017 00:00,         2.7
13/11/2017 00:00,         2.9
14/11/2017 00:00,         5.6
15/11/2017 00:00,         6.9
16/11/2017 00:00,        10.9
17/11/2017 00:00,         6.3
18/11/2017 00:00,         2.2
19/11/2017 00:00,         3.3
20/11/2017 00:00,         3.8
21/11/2017 00:00,         3.6
22/11/2017 00:00,         4.1
23/11/2017 00:00,         3.9
24/11/2017 00:00,         2.8
25/11/2017 00:00,         3.8
26/11/2017 00:00,        11.2
27/11/2017 00:00,         6.4
28/11/2017 00:00,         2.2
29/11/2017 00:00,         5.2
30/11/2017 00:00,         5.0
01/12/2017 00:00,         7.2
02/12/2017 00:00,        13.6
03/12/2017 00:00,         9.6
04/12/2017 00:00,        10.6
05/12/2017 00:00,         8.4
06/12/2017 00:00,         7.8
07/12/2017 00:00,         6.4
08/12/2017 00:00,         7.4
09/12/2017 00:00,         6.8
10/12/2017 00:00,         5.8
11/12/2017 00:00,         6.3
12/12/2017 00:00,         1.7
13/12/2017 00:00,         8.5
14/12/2017 00:00,         8.3
15/12/2017 00:00,         6.4
16/12/2017 00:00,         6.6
17/12/2017 00:00,         2.6
18/12/2017 00:00,         4.5
19/12/2017 00:00,        11.1
20/12/2017 00:00,         9.5
21/12/2017 00:00,         5.6
22/12/2017 00:00,         4.0
23/12/2017 00:00,         4.6
24/12/2017 00:00,        13.3
25/12/2017 00:00,         6.4
26/12/2017 00:00,         3.4
27/12/2017 00:00,         3.3
28/12/2017 00:00,         8.2
29/12/2017 00:00,         6.9
30/12/2017 00:00,         9.8
31/12/2017 00:00,         7.5
01/01/2018 00:00,         8.5
02/01/2018 00:00,        10.6
03/01/2018 00:00,         8.9
04/01/2018 00:00,         3.8
05/01/2018 00:00,         3.3
06/01/2018 00:00,         8.4
07/01/2018 00:00,         8.3
08/01/2018 00:00,         8.2
09/01/2018 00:00,        11.0
10/01/2018 00:00,         2.4
11/01/2018 00:00,         3.0
12/01/2018 00:00,         8.0
13/01/2018 00:00,        12.1
14/01/2018 00:00,        10.4
15/01/2018 00:00,         8.5
16/01/2018 00:00,         3.3
17/01/2018 00:00,         1.9
18/01/2018 00:00,         2.1
19/01/2018 00:00,         4.1
20/01/2018 00:00,         6.9
21/01/2018 00:00,         6.1
22/01/2018 00:00,         9.7
23/01/2018 00:00,         9.8
24/01/2018 00:00,         7.4
25/01/2018 00:00,         6.9
26/01/2018 00:00,         6.8
27/01/2018 00:00,         3.5
28/01/2018 00:00,         4.3
29/01/2018 00:00,        10.8
30/01/2018 00:00,        13.3
31/01/2018 00:00,        10.2
01/02/2018 00:00,         6.4
02/02/2018 00:00,         4.2
03/02/2018 00:00,         3.6
04/02/2018 00:00,         1.9
05/02/2018 00:00,         3.6
06/02/2018 00:00,         5.2
07/02/2018 00:00,         2.7
08/02/2018 00:00,         4.9
09/02/2018 00:00,         3.0
10/02/2018 00:00,         5.4
11/02/2018 00:00,         9.3
12/02/2018 00:00,         6.1
13/02/2018 00:00,         3.8
14/02/2018 00:00,         8.8
15/02/2018 00:00,         6.4
16/02/2018 00:00,         6.9
17/02/2018 00:00,         3.6
18/02/2018 00:00,         5.4
19/02/2018 00:00,         7.1
20/02/2018 00:00,         3.5
21/02/2018 00:00,         5.3
22/02/2018 00:00,         3.2
23/02/2018 00:00,         9.2
24/02/2018 00:00,        10.2
25/02/2018 00:00,        10.8
26/02/2018 00:00,         3.9
27/02/2018 00:00,         2.7
28/02/2018 00:00,        12.2
01/03/2018 00:00,         5.1
02/03/2018 00:00,         1.3
03/03/2018 00:00,         8.2
04/03/2018 00:00,         9.1
05/03/2018 00:00,        10.0
06/03/2018 00:00,         6.5
07/03/2018 00:00,         3.9
08/03/2018 00:00,         2.2
09/03/2018 00:00,         1.7
10/03/2018 00:00,         1.4
11/03/2018 00:00,         7.2
12/03/2018 00:00,        11.2
13/03/2018 00:00,         9.2
14/03/2018 00:00,         6.7
15/03/2018 00:00,         5.7
16/03/2018 00:00,         4.2
17/03/2018 00:00,         4.7
18/03/2018 00:00,         9.8
19/03/2018 00:00,         5.1
20/03/2018 00:00,         8.0
21/03/2018 00:00,         4.5
22/03/2018 00:00,         4.0
23/03/2018 00:00,         2.0
24/03/2018 00:00,         9.0
25/03/2018 00:00,        11.5
26/03/2018 00:00,         6.3
27/03/2018 00:00,         3.4
28/03/2018 00:00,         6.5
29/03/2018 00:00,         6.5
30/03/2018 00:00,         5.3
31/03/2018 00:00,         1.8
01/04/2018 00:00,         4.7
02/04/2018 00:00,         9.6
03/04/2018 00:00,         5.4
04/04/2018 00:00,         2.2
05/04/2018 00:00,         4.2
06/04/2018 00:00,         3.0
07/04/2018 00:00,         1.0
08/04/2018 00:00,         4.3
09/04/2018 00:00,         1.6
10/04/2018 00:00,         3.9
11/04/2018 00:00,         7.4
12/04/2018 00:00,         6.6
13/04/2018 00:00,         9.5
14/04/2018 00:00,        13.1
15/04/2018 00:00,         9.8
16/04/2018 00:00,         7.4
17/04/2018 00:00,         3.7
18/04/2018 00:00,         0.8
19/04/2018 00:00,         1.0
20/04/2018 00:00,         0.8
21/04/2018 00:00,         0.7
22/04/2018 00:00,         2.0
23/04/2018 00:00,         4.0
24/04/2018 00:00,         2.6
25/04/2018 00:00,         1.8
26/04/2018 00:00,         5.1
27/04/2018 00:00,         2.4
28/04/2018 00:00,         3.0
29/04/2018 00:00,         4.7
30/04/2018 00:00,         1.2
01/05/2018 00:00,         1.3
02/05/2018 00:00,         3.9
03/05/2018 00:00,         5.1
04/05/2018 00:00,         6.1
05/05/2018 00:00,         1.4
06/05/2018 00:00,         1.1
07/05/2018 00:00,         4.2
08/05/2018 00:00,         1.2
09/05/2018 00:00,         3.0
10/05/2018 00:00,         9.2
11/05/2018 00:00,        11.6
12/05/2018 00:00,        10.1
13/05/2018 00:00,         8.0
14/05/2018 00:00,         3.6
15/05/2018 00:00,         6.6
16/05/2018 00:00,         7.7
17/05/2018 00:00,         5.2
18/05/2018 00:00,         3.6
19/05/2018 00:00,         2.8
20/05/2018 00:00,         3.0
21/05/2018 00:00,         4.9
22/05/2018 00:00,         5.3
23/05/2018 00:00,         5.1
24/05/2018 00:00,         2.4
25/05/2018 00:00,         1.3
26/05/2018 00:00,         1.1
27/05/2018 00:00,         3.4
28/05/2018 00:00,         3.4
29/05/2018 00:00,         7.0
30/05/2018 00:00,         3.1
31/05/2018 00:00,         2.0
01/06/2018 00:00,         0.6
02/06/2018 00:00,         0.6
03/06/2018 00:00,         2.2
04/06/2018 00:00,         2.9
05/06/2018 00:00,         2.1
06/06/2018 00:00,         2.5
07/06/2018 00:00,         5.6
08/06/2018 00:00,         2.2
09/06/2018 00:00,         0.7
10/06/2018 00:00,         1.0
11/06/2018 00:00,         4.2
12/06/2018 00:00,         7.5
13/06/2018 00:00,         5.5
14/06/2018 00:00,        13.1
15/06/2018 00:00,         7.8
16/06/2018 00:00,         8.8
17/06/2018 00:00,         6.9
18/06/2018 00:00,         2.4
19/06/2018 00:00,         0.9
20/06/2018 00:00,         0.4
21/06/2018 00:00,         0.5
22/06/2018 00:00,         0.4
23/06/2018 00:00,         0.5
24/06/2018 00:00,         0.5
25/06/2018 00:00,         1.1
26/06/2018 00:00,         1.1
27/06/2018 00:00,         2.1
28/06/2018 00:00,         1.3
29/06/2018 00:00,         5.5
30/06/2018 00:00,         4.8
01/07/2018 00:00,         0.7
02/07/2018 00:00,         2.0
03/07/2018 00:00,         3.4
04/07/2018 00:00,         6.2
05/07/2018 00:00,         8.0
06/07/2018 00:00,        10.9
07/07/2018 00:00,        10.9
08/07/2018 00:00,         7.4
09/07/2018 00:00,         4.5
10/07/2018 00:00,         0.9
11/07/2018 00:00,         1.8
12/07/2018 00:00,         4.5
13/07/2018 00:00,         0.7
14/07/2018 00:00,         3.0
15/07/2018 00:00,         5.1
16/07/2018 00:00,         7.5
17/07/2018 00:00,        10.7
18/07/2018 00:00,         5.9
19/07/2018 00:00,         8.2
20/07/2018 00:00,         5.1
21/07/2018 00:00,         2.0
22/07/2018 00:00,         6.0
23/07/2018 00:00,         8.2
24/07/2018 00:00,         9.3
25/07/2018 00:00,         2.4
26/07/2018 00:00,         1.8
27/07/2018 00:00,         1.9
28/07/2018 00:00,         2.0
29/07/2018 00:00,         9.2
30/07/2018 00:00,         7.6
31/07/2018 00:00,         8.3
01/08/2018 00:00,         1.3
02/08/2018 00:00,         7.3
03/08/2018 00:00,         5.3
04/08/2018 00:00,        11.0
05/08/2018 00:00,        12.1
06/08/2018 00:00,        11.0
07/08/2018 00:00,         8.2
08/08/2018 00:00,         8.4
09/08/2018 00:00,         4.8
10/08/2018 00:00,        12.8
11/08/2018 00:00,         8.0
12/08/2018 00:00,         4.4
13/08/2018 00:00,         3.4
14/08/2018 00:00,         7.6
15/08/2018 00:00,         8.4
16/08/2018 00:00,         3.6
17/08/2018 00:00,         5.0
18/08/2018 00:00,        10.2
19/08/2018 00:00,         7.4
20/08/2018 00:00,         3.1
21/08/2018 00:00,         3.4
22/08/2018 00:00,         2.5
23/08/2018 00:00,         4.3
24/08/2018 00:00,         4.5
25/08/2018 00:00,         3.5
26/08/2018 00:00,         4.9
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
