"Time","A4261162"
02/10/2011 00:00,         193
03/10/2011 00:00,         193
04/10/2011 00:00,         194
05/10/2011 00:00,         193
06/10/2011 00:00,         194
07/10/2011 00:00,         196
08/10/2011 00:00,         193
09/10/2011 00:00,         191
10/10/2011 00:00,         188
11/10/2011 00:00,         191
12/10/2011 00:00,         186
13/10/2011 00:00,         186
14/10/2011 00:00,         191
15/10/2011 00:00,         193
16/10/2011 00:00,         196
17/10/2011 00:00,         201
18/10/2011 00:00,         204
19/10/2011 00:00,         210
20/10/2011 00:00,         221
21/10/2011 00:00,         221
22/10/2011 00:00,         227
23/10/2011 00:00,         235
24/10/2011 00:00,         237
25/10/2011 00:00,         245
26/10/2011 00:00,         255
27/10/2011 00:00,         266
28/10/2011 00:00,         273
29/10/2011 00:00,         273
30/10/2011 00:00,         272
31/10/2011 00:00,         273
01/11/2011 00:00,         281
02/11/2011 00:00,         294
03/11/2011 00:00,         307
04/11/2011 00:00,         302
05/11/2011 00:00,         291
06/11/2011 00:00,         289
07/11/2011 00:00,         295
08/11/2011 00:00,         305
09/11/2011 00:00,         312
10/11/2011 00:00,         321
11/11/2011 00:00,         317
12/11/2011 00:00,         309
13/11/2011 00:00,         303
14/11/2011 00:00,         303
15/11/2011 00:00,         305
16/11/2011 00:00,         299
17/11/2011 00:00,         296
18/11/2011 00:00,         297
19/11/2011 00:00,         295
20/11/2011 00:00,         293
21/11/2011 00:00,         291
22/11/2011 00:00,         291
23/11/2011 00:00,         291
24/11/2011 00:00,         289
25/11/2011 00:00,         291
26/11/2011 00:00,         294
27/11/2011 00:00,         299
28/11/2011 00:00,         310
29/11/2011 00:00,         321
30/11/2011 00:00,         316
01/12/2011 00:00,         327
02/12/2011 00:00,         331
03/12/2011 00:00,         334
04/12/2011 00:00,         335
05/12/2011 00:00,         331
06/12/2011 00:00,         327
07/12/2011 00:00,         325
08/12/2011 00:00,         330
09/12/2011 00:00,         334
10/12/2011 00:00,         340
11/12/2011 00:00,         342
12/12/2011 00:00,         349
13/12/2011 00:00,         359
14/12/2011 00:00,         367
15/12/2011 00:00,         371
16/12/2011 00:00,         369
17/12/2011 00:00,         360
18/12/2011 00:00,         365
19/12/2011 00:00,         373
20/12/2011 00:00,         369
21/12/2011 00:00,         367
22/12/2011 00:00,         366
23/12/2011 00:00,         371
24/12/2011 00:00,         377
25/12/2011 00:00,         379
26/12/2011 00:00,         383
27/12/2011 00:00,         377
28/12/2011 00:00,         367
29/12/2011 00:00,         360
30/12/2011 00:00,         354
31/12/2011 00:00,         358
01/01/2012 00:00,         347
02/01/2012 00:00,         349
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,         315
07/01/2012 00:00,         325
08/01/2012 00:00,         340
09/01/2012 00:00,         336
10/01/2012 00:00,         330
11/01/2012 00:00,         336
12/01/2012 00:00,         338
13/01/2012 00:00,         352
14/01/2012 00:00,         349
15/01/2012 00:00,         346
16/01/2012 00:00,         344
17/01/2012 00:00,         346
18/01/2012 00:00,         354
19/01/2012 00:00,         354
20/01/2012 00:00,         349
21/01/2012 00:00,         348
22/01/2012 00:00,         349
23/01/2012 00:00,         350
24/01/2012 00:00,         351
25/01/2012 00:00,         351
26/01/2012 00:00,         353
27/01/2012 00:00,         354
28/01/2012 00:00,         353
29/01/2012 00:00,         353
30/01/2012 00:00,         377
31/01/2012 00:00,         376
01/02/2012 00:00,         370
02/02/2012 00:00,         364
03/02/2012 00:00,         367
04/02/2012 00:00,         387
05/02/2012 00:00,         395
06/02/2012 00:00,         405
07/02/2012 00:00,         410
08/02/2012 00:00,         420
09/02/2012 00:00,         435
10/02/2012 00:00,         445
11/02/2012 00:00,         444
12/02/2012 00:00,         436
13/02/2012 00:00,         434
14/02/2012 00:00,         430
15/02/2012 00:00,         419
16/02/2012 00:00,         403
17/02/2012 00:00,         377
18/02/2012 00:00,         353
19/02/2012 00:00,         345
20/02/2012 00:00,         345
21/02/2012 00:00,         344
22/02/2012 00:00,         344
23/02/2012 00:00,         340
24/02/2012 00:00,         336
25/02/2012 00:00,         330
26/02/2012 00:00,         323
27/02/2012 00:00,         321
28/02/2012 00:00,         321
29/02/2012 00:00,         318
01/03/2012 00:00,         312
02/03/2012 00:00,         314
03/03/2012 00:00,         320
04/03/2012 00:00,         327
05/03/2012 00:00,         320
06/03/2012 00:00,         316
07/03/2012 00:00,         314
08/03/2012 00:00,         310
09/03/2012 00:00,         312
10/03/2012 00:00,         311
11/03/2012 00:00,         309
12/03/2012 00:00,         308
13/03/2012 00:00,         309
14/03/2012 00:00,         307
15/03/2012 00:00,         306
16/03/2012 00:00,         306
17/03/2012 00:00,         314
18/03/2012 00:00,         331
19/03/2012 00:00,         369
20/03/2012 00:00,         421
21/03/2012 00:00,         444
22/03/2012 00:00,         441
23/03/2012 00:00,         397
24/03/2012 00:00,         351
25/03/2012 00:00,         350
26/03/2012 00:00,         341
27/03/2012 00:00,         333
28/03/2012 00:00,         328
29/03/2012 00:00,         323
30/03/2012 00:00,         311
31/03/2012 00:00,         301
01/04/2012 00:00,         290
02/04/2012 00:00,         277
03/04/2012 00:00,         265
04/04/2012 00:00,         263
05/04/2012 00:00,         258
06/04/2012 00:00,         257
07/04/2012 00:00,         254
08/04/2012 00:00,         249
09/04/2012 00:00,         259
10/04/2012 00:00,         277
11/04/2012 00:00,         281
12/04/2012 00:00,         280
13/04/2012 00:00,         284
14/04/2012 00:00,         285
15/04/2012 00:00,         283
16/04/2012 00:00,         286
17/04/2012 00:00,         284
18/04/2012 00:00,         288
19/04/2012 00:00,         288
20/04/2012 00:00,         283
21/04/2012 00:00,         279
22/04/2012 00:00,         275
23/04/2012 00:00,         269
24/04/2012 00:00,         263
25/04/2012 00:00,         257
26/04/2012 00:00,         254
27/04/2012 00:00,         251
28/04/2012 00:00,         250
29/04/2012 00:00,         249
30/04/2012 00:00,         249
01/05/2012 00:00,         248
02/05/2012 00:00,         249
03/05/2012 00:00,         250
04/05/2012 00:00,         250
05/05/2012 00:00,         254
06/05/2012 00:00,         259
07/05/2012 00:00,         262
08/05/2012 00:00,         265
09/05/2012 00:00,         265
10/05/2012 00:00,         266
11/05/2012 00:00,         271
12/05/2012 00:00,         275
13/05/2012 00:00,         279
14/05/2012 00:00,         282
15/05/2012 00:00,         285
16/05/2012 00:00,         286
17/05/2012 00:00,         288
18/05/2012 00:00,         289
19/05/2012 00:00,         290
20/05/2012 00:00,         291
21/05/2012 00:00,         292
22/05/2012 00:00,         292
23/05/2012 00:00,         292
24/05/2012 00:00,         293
25/05/2012 00:00,         294
26/05/2012 00:00,         297
27/05/2012 00:00,         300
28/05/2012 00:00,         303
29/05/2012 00:00,         308
30/05/2012 00:00,         311
31/05/2012 00:00,         314
01/06/2012 00:00,         317
02/06/2012 00:00,         319
03/06/2012 00:00,         323
04/06/2012 00:00,         329
05/06/2012 00:00,         339
06/06/2012 00:00,         344
07/06/2012 00:00,         347
08/06/2012 00:00,         345
09/06/2012 00:00,         339
10/06/2012 00:00,         332
11/06/2012 00:00,         325
12/06/2012 00:00,         323
13/06/2012 00:00,         325
14/06/2012 00:00,         327
15/06/2012 00:00,         329
16/06/2012 00:00,         328
17/06/2012 00:00,         325
18/06/2012 00:00,         323
19/06/2012 00:00,         324
20/06/2012 00:00,         326
21/06/2012 00:00,         327
22/06/2012 00:00,         333
23/06/2012 00:00,         338
24/06/2012 00:00,         347
25/06/2012 00:00,         356
26/06/2012 00:00,         361
27/06/2012 00:00,         362
28/06/2012 00:00,         363
29/06/2012 00:00,         366
30/06/2012 00:00,         370
01/07/2012 00:00,         382
02/07/2012 00:00,         397
03/07/2012 00:00,         425
04/07/2012 00:00,         442
05/07/2012 00:00,         440
06/07/2012 00:00,         453
07/07/2012 00:00,         449
08/07/2012 00:00,         433
09/07/2012 00:00,         417
10/07/2012 00:00,         411
11/07/2012 00:00,         432
12/07/2012 00:00,         439
13/07/2012 00:00,         414
14/07/2012 00:00,         395
15/07/2012 00:00,         383
16/07/2012 00:00,         373
17/07/2012 00:00,         364
18/07/2012 00:00,         350
19/07/2012 00:00,         331
20/07/2012 00:00,         316
21/07/2012 00:00,         305
22/07/2012 00:00,         290
23/07/2012 00:00,         285
24/07/2012 00:00,         278
25/07/2012 00:00,         271
26/07/2012 00:00,         265
27/07/2012 00:00,         265
28/07/2012 00:00,         262
29/07/2012 00:00,         266
30/07/2012 00:00,         256
31/07/2012 00:00,         254
01/08/2012 00:00,         265
02/08/2012 00:00,         266
03/08/2012 00:00,         259
04/08/2012 00:00,         254
05/08/2012 00:00,         251
06/08/2012 00:00,         250
07/08/2012 00:00,         250
08/08/2012 00:00,         248
09/08/2012 00:00,         250
10/08/2012 00:00,         249
11/08/2012 00:00,         247
12/08/2012 00:00,         241
13/08/2012 00:00,         241
14/08/2012 00:00,         244
15/08/2012 00:00,         245
16/08/2012 00:00,         244
17/08/2012 00:00,         256
18/08/2012 00:00,         240
19/08/2012 00:00,         230
20/08/2012 00:00,         230
21/08/2012 00:00,         231
22/08/2012 00:00,         230
23/08/2012 00:00,         221
24/08/2012 00:00,         218
25/08/2012 00:00,         211
26/08/2012 00:00,         215
27/08/2012 00:00,         217
28/08/2012 00:00,         216
29/08/2012 00:00,         221
30/08/2012 00:00,         216
31/08/2012 00:00,         216
01/09/2012 00:00,         208
02/09/2012 00:00,         206
03/09/2012 00:00,         210
04/09/2012 00:00,         207
05/09/2012 00:00,         205
06/09/2012 00:00,         211
07/09/2012 00:00,         209
08/09/2012 00:00,         208
09/09/2012 00:00,         206
10/09/2012 00:00,         204
11/09/2012 00:00,         202
12/09/2012 00:00,         202
13/09/2012 00:00,         205
14/09/2012 00:00,         206
15/09/2012 00:00,         206
16/09/2012 00:00,         208
17/09/2012 00:00,         209
18/09/2012 00:00,         209
19/09/2012 00:00,         207
20/09/2012 00:00,         208
21/09/2012 00:00,         209
22/09/2012 00:00,         212
23/09/2012 00:00,         213
24/09/2012 00:00,         215
25/09/2012 00:00,         215
26/09/2012 00:00,         218
27/09/2012 00:00,         218
28/09/2012 00:00,         216
29/09/2012 00:00,         216
30/09/2012 00:00,         214
01/10/2012 00:00,         215
02/10/2012 00:00,         216
03/10/2012 00:00,         213
04/10/2012 00:00,         220
05/10/2012 00:00,         225
06/10/2012 00:00,         229
07/10/2012 00:00,         232
08/10/2012 00:00,         231
09/10/2012 00:00,         229
10/10/2012 00:00,         225
11/10/2012 00:00,         221
12/10/2012 00:00,         219
13/10/2012 00:00,         217
14/10/2012 00:00,         218
15/10/2012 00:00,         221
16/10/2012 00:00,         223
17/10/2012 00:00,         218
18/10/2012 00:00,         219
19/10/2012 00:00,         215
20/10/2012 00:00,         214
21/10/2012 00:00,         212
22/10/2012 00:00,         213
23/10/2012 00:00,         218
24/10/2012 00:00,         223
25/10/2012 00:00,         226
26/10/2012 00:00,         227
27/10/2012 00:00,         235
28/10/2012 00:00,         239
29/10/2012 00:00,         245
30/10/2012 00:00,         256
31/10/2012 00:00,         264
01/11/2012 00:00,         268
02/11/2012 00:00,         273
03/11/2012 00:00,         281
04/11/2012 00:00,         286
05/11/2012 00:00,         295
06/11/2012 00:00,         314
07/11/2012 00:00,         354
08/11/2012 00:00,         407
09/11/2012 00:00,         438
10/11/2012 00:00,         470
11/11/2012 00:00,         455
12/11/2012 00:00,         442
13/11/2012 00:00,         418
14/11/2012 00:00,         391
15/11/2012 00:00,         377
16/11/2012 00:00,         365
17/11/2012 00:00,         350
18/11/2012 00:00,         331
19/11/2012 00:00,         315
20/11/2012 00:00,         303
21/11/2012 00:00,         303
22/11/2012 00:00,         295
23/11/2012 00:00,         289
24/11/2012 00:00,         286
25/11/2012 00:00,         289
26/11/2012 00:00,         285
27/11/2012 00:00,         280
28/11/2012 00:00,         275
29/11/2012 00:00,         275
30/11/2012 00:00,         275
01/12/2012 00:00,         273
02/12/2012 00:00,         273
03/12/2012 00:00,         272
04/12/2012 00:00,         272
05/12/2012 00:00,         267
06/12/2012 00:00,         265
07/12/2012 00:00,         268
08/12/2012 00:00,         272
09/12/2012 00:00,         274
10/12/2012 00:00,         277
11/12/2012 00:00,         291
12/12/2012 00:00,         299
13/12/2012 00:00,         302
14/12/2012 00:00,         304
15/12/2012 00:00,         310
16/12/2012 00:00,         311
17/12/2012 00:00,         314
18/12/2012 00:00,         323
19/12/2012 00:00,         326
20/12/2012 00:00,         323
21/12/2012 00:00,         321
22/12/2012 00:00,         322
23/12/2012 00:00,         324
24/12/2012 00:00,         328
25/12/2012 00:00,         324
26/12/2012 00:00,         325
27/12/2012 00:00,         325
28/12/2012 00:00,         325
29/12/2012 00:00,         322
30/12/2012 00:00,         324
31/12/2012 00:00,         325
01/01/2013 00:00,         325
02/01/2013 00:00,         326
03/01/2013 00:00,         331
04/01/2013 00:00,         334
05/01/2013 00:00,         335
06/01/2013 00:00,         335
07/01/2013 00:00,         337
08/01/2013 00:00,         339
09/01/2013 00:00,         342
10/01/2013 00:00,         347
11/01/2013 00:00,         351
12/01/2013 00:00,         353
13/01/2013 00:00,         358
14/01/2013 00:00,         358
15/01/2013 00:00,         360
16/01/2013 00:00,         361
17/01/2013 00:00,         362
18/01/2013 00:00,         365
19/01/2013 00:00,         366
20/01/2013 00:00,         366
21/01/2013 00:00,         368
22/01/2013 00:00,         366
23/01/2013 00:00,         366
24/01/2013 00:00,         368
25/01/2013 00:00,         370
26/01/2013 00:00,         375
27/01/2013 00:00,         383
28/01/2013 00:00,         388
29/01/2013 00:00,         389
30/01/2013 00:00,         386
31/01/2013 00:00,         383
01/02/2013 00:00,         383
02/02/2013 00:00,         389
03/02/2013 00:00,         395
04/02/2013 00:00,         400
05/02/2013 00:00,         400
06/02/2013 00:00,         396
07/02/2013 00:00,         399
08/02/2013 00:00,         403
09/02/2013 00:00,         404
10/02/2013 00:00,         405
11/02/2013 00:00,         407
12/02/2013 00:00,         409
13/02/2013 00:00,         410
14/02/2013 00:00,         412
15/02/2013 00:00,         414
16/02/2013 00:00,         421
17/02/2013 00:00,         425
18/02/2013 00:00,         429
19/02/2013 00:00,         427
20/02/2013 00:00,         428
21/02/2013 00:00,         431
22/02/2013 00:00,         434
23/02/2013 00:00,         443
24/02/2013 00:00,         449
25/02/2013 00:00,         450
26/02/2013 00:00,         451
27/02/2013 00:00,         451
28/02/2013 00:00,         455
01/03/2013 00:00,         458
02/03/2013 00:00,         464
03/03/2013 00:00,         467
04/03/2013 00:00,         466
05/03/2013 00:00,         463
06/03/2013 00:00,         459
07/03/2013 00:00,         456
08/03/2013 00:00,         450
09/03/2013 00:00,         452
10/03/2013 00:00,         446
11/03/2013 00:00,         444
12/03/2013 00:00,         449
13/03/2013 00:00,         464
14/03/2013 00:00,         460
15/03/2013 00:00,         458
16/03/2013 00:00,         459
17/03/2013 00:00,         464
18/03/2013 00:00,         463
19/03/2013 00:00,         465
20/03/2013 00:00,         473
21/03/2013 00:00,         472
22/03/2013 00:00,         473
23/03/2013 00:00,         471
24/03/2013 00:00,         469
25/03/2013 00:00,         468
26/03/2013 00:00,         474
27/03/2013 00:00,         479
28/03/2013 00:00,         481
29/03/2013 00:00,         484
30/03/2013 00:00,         488
31/03/2013 00:00,         490
01/04/2013 00:00,         489
02/04/2013 00:00,         489
03/04/2013 00:00,         495
04/04/2013 00:00,         502
05/04/2013 00:00,         509
06/04/2013 00:00,         517
07/04/2013 00:00,         520
08/04/2013 00:00,         519
09/04/2013 00:00,         518
10/04/2013 00:00,         523
11/04/2013 00:00,         523
12/04/2013 00:00,         523
13/04/2013 00:00,         528
14/04/2013 00:00,         535
15/04/2013 00:00,         545
16/04/2013 00:00,         546
17/04/2013 00:00,         546
18/04/2013 00:00,         547
19/04/2013 00:00,         545
20/04/2013 00:00,         547
21/04/2013 00:00,         543
22/04/2013 00:00,         520
23/04/2013 00:00,         512
24/04/2013 00:00,         524
25/04/2013 00:00,         524
26/04/2013 00:00,         529
27/04/2013 00:00,         490
28/04/2013 00:00,         482
29/04/2013 00:00,         512
30/04/2013 00:00,         526
01/05/2013 00:00,         526
02/05/2013 00:00,         526
03/05/2013 00:00,         515
04/05/2013 00:00,         510
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,         472
25/05/2013 00:00,         470
26/05/2013 00:00,         466
27/05/2013 00:00,         468
28/05/2013 00:00,         470
29/05/2013 00:00,         471
30/05/2013 00:00,         468
31/05/2013 00:00,         462
01/06/2013 00:00,         465
02/06/2013 00:00,         482
03/06/2013 00:00,         471
04/06/2013 00:00,         478
05/06/2013 00:00,         499
06/06/2013 00:00,         500
07/06/2013 00:00,         505
08/06/2013 00:00,         496
09/06/2013 00:00,         498
10/06/2013 00:00,         497
11/06/2013 00:00,         498
12/06/2013 00:00,         501
13/06/2013 00:00,         507
14/06/2013 00:00,         505
15/06/2013 00:00,         515
16/06/2013 00:00,         512
17/06/2013 00:00,         512
18/06/2013 00:00,         516
19/06/2013 00:00,         511
20/06/2013 00:00,         510
21/06/2013 00:00,         513
22/06/2013 00:00,         514
23/06/2013 00:00,         515
24/06/2013 00:00,         519
25/06/2013 00:00,         512
26/06/2013 00:00,         504
27/06/2013 00:00,         507
28/06/2013 00:00,         510
29/06/2013 00:00,         513
30/06/2013 00:00,         514
01/07/2013 00:00,         508
02/07/2013 00:00,         509
03/07/2013 00:00,         512
04/07/2013 00:00,         519
05/07/2013 00:00,         521
06/07/2013 00:00,         528
07/07/2013 00:00,         530
08/07/2013 00:00,         533
09/07/2013 00:00,         533
10/07/2013 00:00,         539
11/07/2013 00:00,         543
12/07/2013 00:00,         547
13/07/2013 00:00,         546
14/07/2013 00:00,         552
15/07/2013 00:00,         553
16/07/2013 00:00,         551
17/07/2013 00:00,         555
18/07/2013 00:00,         563
19/07/2013 00:00,         568
20/07/2013 00:00,         568
21/07/2013 00:00,         573
22/07/2013 00:00,         573
23/07/2013 00:00,         580
24/07/2013 00:00,         574
25/07/2013 00:00,         575
26/07/2013 00:00,         576
27/07/2013 00:00,         565
28/07/2013 00:00,         562
29/07/2013 00:00,         563
30/07/2013 00:00,         571
31/07/2013 00:00,         568
01/08/2013 00:00,         570
02/08/2013 00:00,         576
03/08/2013 00:00,         594
04/08/2013 00:00,         597
05/08/2013 00:00,         585
06/08/2013 00:00,         577
07/08/2013 00:00,         571
08/08/2013 00:00,         570
09/08/2013 00:00,         585
10/08/2013 00:00,         588
11/08/2013 00:00,         577
12/08/2013 00:00,         580
13/08/2013 00:00,         582
14/08/2013 00:00,         586
15/08/2013 00:00,         584
16/08/2013 00:00,         601
17/08/2013 00:00,         617
18/08/2013 00:00,         624
19/08/2013 00:00,         629
20/08/2013 00:00,         628
21/08/2013 00:00,         628
22/08/2013 00:00,         637
23/08/2013 00:00,         666
24/08/2013 00:00,         658
25/08/2013 00:00,         649
26/08/2013 00:00,         631
27/08/2013 00:00,         618
28/08/2013 00:00,         613
29/08/2013 00:00,         610
30/08/2013 00:00,         606
31/08/2013 00:00,         602
01/09/2013 00:00,         602
02/09/2013 00:00,         567
03/09/2013 00:00,         537
04/09/2013 00:00,         513
05/09/2013 00:00,         504
06/09/2013 00:00,         497
07/09/2013 00:00,         492
08/09/2013 00:00,         492
09/09/2013 00:00,         487
10/09/2013 00:00,         480
11/09/2013 00:00,         454
12/09/2013 00:00,         423
13/09/2013 00:00,         416
14/09/2013 00:00,         402
15/09/2013 00:00,         396
16/09/2013 00:00,         447
17/09/2013 00:00,         465
18/09/2013 00:00,         481
19/09/2013 00:00,         440
20/09/2013 00:00,         437
21/09/2013 00:00,         449
22/09/2013 00:00,         440
23/09/2013 00:00,         416
24/09/2013 00:00,         407
25/09/2013 00:00,         411
26/09/2013 00:00,         411
27/09/2013 00:00,         373
28/09/2013 00:00,         358
29/09/2013 00:00,         358
30/09/2013 00:00,         352
01/10/2013 00:00,         353
02/10/2013 00:00,         336
03/10/2013 00:00,         319
04/10/2013 00:00,         296
05/10/2013 00:00,         268
06/10/2013 00:00,         251
07/10/2013 00:00,         238
08/10/2013 00:00,         227
09/10/2013 00:00,         221
10/10/2013 00:00,         222
11/10/2013 00:00,         223
12/10/2013 00:00,         232
13/10/2013 00:00,         230
14/10/2013 00:00,         224
15/10/2013 00:00,         227
16/10/2013 00:00,         224
17/10/2013 00:00,         222
18/10/2013 00:00,         219
19/10/2013 00:00,         224
20/10/2013 00:00,         219
21/10/2013 00:00,         220
22/10/2013 00:00,         217
23/10/2013 00:00,         218
24/10/2013 00:00,         218
25/10/2013 00:00,         217
26/10/2013 00:00,         215
27/10/2013 00:00,         219
28/10/2013 00:00,         222
29/10/2013 00:00,         224
30/10/2013 00:00,         225
31/10/2013 00:00,         214
01/11/2013 00:00,         214
02/11/2013 00:00,         210
03/11/2013 00:00,         211
04/11/2013 00:00,         212
05/11/2013 00:00,         212
06/11/2013 00:00,         215
07/11/2013 00:00,         217
08/11/2013 00:00,         219
09/11/2013 00:00,         220
10/11/2013 00:00,         224
11/11/2013 00:00,         235
12/11/2013 00:00,         249
13/11/2013 00:00,         248
14/11/2013 00:00,         246
15/11/2013 00:00,         244
16/11/2013 00:00,         244
17/11/2013 00:00,         249
18/11/2013 00:00,         261
19/11/2013 00:00,         265
20/11/2013 00:00,         266
21/11/2013 00:00,         272
22/11/2013 00:00,         283
23/11/2013 00:00,         285
24/11/2013 00:00,         279
25/11/2013 00:00,         273
26/11/2013 00:00,         284
27/11/2013 00:00,         290
28/11/2013 00:00,         290
29/11/2013 00:00,         279
30/11/2013 00:00,         260
01/12/2013 00:00,         255
02/12/2013 00:00,         256
03/12/2013 00:00,         264
04/12/2013 00:00,         272
05/12/2013 00:00,         274
06/12/2013 00:00,         260
07/12/2013 00:00,         250
08/12/2013 00:00,         240
09/12/2013 00:00,         239
10/12/2013 00:00,         240
11/12/2013 00:00,         250
12/12/2013 00:00,         243
13/12/2013 00:00,         241
14/12/2013 00:00,         243
15/12/2013 00:00,         241
16/12/2013 00:00,         242
17/12/2013 00:00,         247
18/12/2013 00:00,         241
19/12/2013 00:00,         233
20/12/2013 00:00,         235
21/12/2013 00:00,         237
22/12/2013 00:00,         240
23/12/2013 00:00,         242
24/12/2013 00:00,         250
25/12/2013 00:00,         252
26/12/2013 00:00,         252
27/12/2013 00:00,         255
28/12/2013 00:00,         258
29/12/2013 00:00,         259
30/12/2013 00:00,         261
31/12/2013 00:00,         259
01/01/2014 00:00,         255
02/01/2014 00:00,         254
03/01/2014 00:00,         254
04/01/2014 00:00,         254
05/01/2014 00:00,         252
06/01/2014 00:00,         254
07/01/2014 00:00,         254
08/01/2014 00:00,         257
09/01/2014 00:00,         264
10/01/2014 00:00,         268
11/01/2014 00:00,         269
12/01/2014 00:00,         270
13/01/2014 00:00,         272
14/01/2014 00:00,         274
15/01/2014 00:00,         276
16/01/2014 00:00,         274
17/01/2014 00:00,         273
18/01/2014 00:00,         276
19/01/2014 00:00,         278
20/01/2014 00:00,         279
21/01/2014 00:00,         281
22/01/2014 00:00,         281
23/01/2014 00:00,         280
24/01/2014 00:00,         280
25/01/2014 00:00,         281
26/01/2014 00:00,         282
27/01/2014 00:00,         284
28/01/2014 00:00,         288
29/01/2014 00:00,         291
30/01/2014 00:00,         291
31/01/2014 00:00,         293
01/02/2014 00:00,         295
02/02/2014 00:00,         297
03/02/2014 00:00,         298
04/02/2014 00:00,         300
05/02/2014 00:00,         300
06/02/2014 00:00,         305
07/02/2014 00:00,         308
08/02/2014 00:00,         306
09/02/2014 00:00,         310
10/02/2014 00:00,         306
11/02/2014 00:00,         305
12/02/2014 00:00,         305
13/02/2014 00:00,         306
14/02/2014 00:00,         306
15/02/2014 00:00,         309
16/02/2014 00:00,         324
17/02/2014 00:00,         341
18/02/2014 00:00,         329
19/02/2014 00:00,         339
20/02/2014 00:00,         343
21/02/2014 00:00,         340
22/02/2014 00:00,         336
23/02/2014 00:00,         340
24/02/2014 00:00,         348
25/02/2014 00:00,         354
26/02/2014 00:00,         357
27/02/2014 00:00,         361
28/02/2014 00:00,         363
01/03/2014 00:00,         367
02/03/2014 00:00,         372
03/03/2014 00:00,         373
04/03/2014 00:00,         370
05/03/2014 00:00,         372
06/03/2014 00:00,         367
07/03/2014 00:00,         367
08/03/2014 00:00,         362
09/03/2014 00:00,         355
10/03/2014 00:00,         349
11/03/2014 00:00,         346
12/03/2014 00:00,         344
13/03/2014 00:00,         342
14/03/2014 00:00,         339
15/03/2014 00:00,         339
16/03/2014 00:00,         341
17/03/2014 00:00,         343
18/03/2014 00:00,         351
19/03/2014 00:00,         355
20/03/2014 00:00,         364
21/03/2014 00:00,         363
22/03/2014 00:00,         377
23/03/2014 00:00,         384
24/03/2014 00:00,         391
25/03/2014 00:00,         396
26/03/2014 00:00,         401
27/03/2014 00:00,         405
28/03/2014 00:00,         406
29/03/2014 00:00,         408
30/03/2014 00:00,         414
31/03/2014 00:00,         423
01/04/2014 00:00,         426
02/04/2014 00:00,         430
03/04/2014 00:00,         431
04/04/2014 00:00,         433
05/04/2014 00:00,         435
06/04/2014 00:00,         432
07/04/2014 00:00,         430
08/04/2014 00:00,         431
09/04/2014 00:00,         430
10/04/2014 00:00,         435
11/04/2014 00:00,         441
12/04/2014 00:00,         443
13/04/2014 00:00,         450
14/04/2014 00:00,         465
15/04/2014 00:00,         469
16/04/2014 00:00,         453
17/04/2014 00:00,         447
18/04/2014 00:00,         440
19/04/2014 00:00,         434
20/04/2014 00:00,         440
21/04/2014 00:00,         446
22/04/2014 00:00,         446
23/04/2014 00:00,         457
24/04/2014 00:00,         462
25/04/2014 00:00,         469
26/04/2014 00:00,         471
27/04/2014 00:00,         467
28/04/2014 00:00,         464
29/04/2014 00:00,         466
30/04/2014 00:00,         473
01/05/2014 00:00,         474
02/05/2014 00:00,         479
03/05/2014 00:00,         478
04/05/2014 00:00,         512
05/05/2014 00:00,         498
06/05/2014 00:00,         497
07/05/2014 00:00,         508
08/05/2014 00:00,         520
09/05/2014 00:00,         533
10/05/2014 00:00,         535
11/05/2014 00:00,         547
12/05/2014 00:00,         528
13/05/2014 00:00,         512
14/05/2014 00:00,         502
15/05/2014 00:00,         502
16/05/2014 00:00,         494
17/05/2014 00:00,         485
18/05/2014 00:00,         488
19/05/2014 00:00,         485
20/05/2014 00:00,         488
21/05/2014 00:00,         474
22/05/2014 00:00,         468
23/05/2014 00:00,         465
24/05/2014 00:00,         464
25/05/2014 00:00,         465
26/05/2014 00:00,         463
27/05/2014 00:00,         467
28/05/2014 00:00,         475
29/05/2014 00:00,         470
30/05/2014 00:00,         464
31/05/2014 00:00,         459
01/06/2014 00:00,         465
02/06/2014 00:00,         463
03/06/2014 00:00,         451
04/06/2014 00:00,         453
05/06/2014 00:00,         449
06/06/2014 00:00,         450
07/06/2014 00:00,         445
08/06/2014 00:00,         441
09/06/2014 00:00,         436
10/06/2014 00:00,         432
11/06/2014 00:00,         433
12/06/2014 00:00,         434
13/06/2014 00:00,         432
14/06/2014 00:00,         439
15/06/2014 00:00,         437
16/06/2014 00:00,         440
17/06/2014 00:00,         448
18/06/2014 00:00,         456
19/06/2014 00:00,         449
20/06/2014 00:00,         443
21/06/2014 00:00,         446
22/06/2014 00:00,         429
23/06/2014 00:00,         430
24/06/2014 00:00,         449
25/06/2014 00:00,         432
26/06/2014 00:00,         420
27/06/2014 00:00,         412
