"Time","A4261156"
14/06/2011 00:00,       0.576
15/06/2011 00:00,       0.585
16/06/2011 00:00,       0.597
17/06/2011 00:00,       0.577
18/06/2011 00:00,       0.623
19/06/2011 00:00,       0.651
20/06/2011 00:00,       0.667
21/06/2011 00:00,       0.648
22/06/2011 00:00,       0.714
23/06/2011 00:00,       0.751
24/06/2011 00:00,       0.767
25/06/2011 00:00,       0.775
26/06/2011 00:00,       0.746
27/06/2011 00:00,       0.749
28/06/2011 00:00,       0.754
29/06/2011 00:00,       0.750
30/06/2011 00:00,       0.745
01/07/2011 00:00,       0.752
02/07/2011 00:00,       0.743
03/07/2011 00:00,       0.745
04/07/2011 00:00,       0.722
05/07/2011 00:00,       0.731
06/07/2011 00:00,       0.767
07/07/2011 00:00,       0.795
08/07/2011 00:00,       0.799
09/07/2011 00:00,       0.780
10/07/2011 00:00,       0.749
11/07/2011 00:00,       0.785
12/07/2011 00:00,       0.777
13/07/2011 00:00,       0.769
14/07/2011 00:00,       0.767
15/07/2011 00:00,       0.760
16/07/2011 00:00,       0.738
17/07/2011 00:00,       0.721
18/07/2011 00:00,       0.707
19/07/2011 00:00,       0.714
20/07/2011 00:00,       0.707
21/07/2011 00:00,       0.694
22/07/2011 00:00,       0.676
23/07/2011 00:00,       0.676
24/07/2011 00:00,       0.652
25/07/2011 00:00,       0.658
26/07/2011 00:00,       0.680
27/07/2011 00:00,       0.694
28/07/2011 00:00,       0.691
29/07/2011 00:00,       0.709
30/07/2011 00:00,       0.678
31/07/2011 00:00,       0.695
01/08/2011 00:00,       0.704
02/08/2011 00:00,       0.706
03/08/2011 00:00,       0.705
04/08/2011 00:00,       0.701
05/08/2011 00:00,       0.712
06/08/2011 00:00,       0.711
07/08/2011 00:00,       0.698
08/08/2011 00:00,       0.686
09/08/2011 00:00,       0.712
10/08/2011 00:00,       0.698
11/08/2011 00:00,       0.718
12/08/2011 00:00,       0.709
13/08/2011 00:00,       0.688
14/08/2011 00:00,       0.670
15/08/2011 00:00,       0.639
16/08/2011 00:00,       0.643
17/08/2011 00:00,       0.569
18/08/2011 00:00,       0.583
19/08/2011 00:00,       0.679
20/08/2011 00:00,       0.671
21/08/2011 00:00,       0.648
22/08/2011 00:00,       0.621
23/08/2011 00:00,       0.586
24/08/2011 00:00,       0.566
25/08/2011 00:00,       0.535
26/08/2011 00:00,       0.559
27/08/2011 00:00,       0.561
28/08/2011 00:00,       0.568
29/08/2011 00:00,       0.573
30/08/2011 00:00,       0.596
31/08/2011 00:00,       0.592
01/09/2011 00:00,       0.585
02/09/2011 00:00,       0.578
03/09/2011 00:00,       0.547
04/09/2011 00:00,       0.526
05/09/2011 00:00,       0.554
06/09/2011 00:00,       0.534
07/09/2011 00:00,       0.611
08/09/2011 00:00,       0.624
09/09/2011 00:00,       0.589
10/09/2011 00:00,       0.664
11/09/2011 00:00,       0.698
12/09/2011 00:00,       0.729
13/09/2011 00:00,       0.720
14/09/2011 00:00,       0.683
15/09/2011 00:00,       0.687
16/09/2011 00:00,       0.678
17/09/2011 00:00,       0.668
18/09/2011 00:00,       0.682
19/09/2011 00:00,       0.675
20/09/2011 00:00,       0.654
21/09/2011 00:00,       0.711
22/09/2011 00:00,       0.705
23/09/2011 00:00,       0.691
24/09/2011 00:00,       0.726
25/09/2011 00:00,       0.729
26/09/2011 00:00,       0.738
27/09/2011 00:00,       0.748
28/09/2011 00:00,       0.742
29/09/2011 00:00,       0.706
30/09/2011 00:00,       0.769
01/10/2011 00:00,       0.800
02/10/2011 00:00,       0.868
03/10/2011 00:00,       0.860
04/10/2011 00:00,       0.849
05/10/2011 00:00,       0.848
06/10/2011 00:00,       0.828
07/10/2011 00:00,       0.813
08/10/2011 00:00,       0.807
09/10/2011 00:00,       0.793
10/10/2011 00:00,       0.759
11/10/2011 00:00,       0.760
12/10/2011 00:00,       0.776
13/10/2011 00:00,       0.785
14/10/2011 00:00,       0.777
15/10/2011 00:00,       0.718
16/10/2011 00:00,       0.744
17/10/2011 00:00,       0.793
18/10/2011 00:00,       0.791
19/10/2011 00:00,       0.784
20/10/2011 00:00,       0.758
21/10/2011 00:00,       0.775
22/10/2011 00:00,       0.768
23/10/2011 00:00,       0.774
24/10/2011 00:00,       0.751
25/10/2011 00:00,       0.763
26/10/2011 00:00,       0.780
27/10/2011 00:00,       0.777
28/10/2011 00:00,       0.765
29/10/2011 00:00,       0.731
30/10/2011 00:00,       0.753
31/10/2011 00:00,       0.777
01/11/2011 00:00,       0.768
02/11/2011 00:00,       0.757
03/11/2011 00:00,       0.767
04/11/2011 00:00,       0.789
05/11/2011 00:00,       0.789
06/11/2011 00:00,       0.766
07/11/2011 00:00,       0.798
08/11/2011 00:00,       0.795
09/11/2011 00:00,       0.765
10/11/2011 00:00,       0.762
11/11/2011 00:00,       0.784
12/11/2011 00:00,       0.784
13/11/2011 00:00,       0.763
14/11/2011 00:00,       0.747
15/11/2011 00:00,       0.749
16/11/2011 00:00,       0.752
17/11/2011 00:00,       0.761
18/11/2011 00:00,       0.742
19/11/2011 00:00,       0.722
20/11/2011 00:00,       0.703
21/11/2011 00:00,       0.730
22/11/2011 00:00,       0.705
23/11/2011 00:00,       0.704
24/11/2011 00:00,       0.712
25/11/2011 00:00,       0.699
26/11/2011 00:00,       0.672
27/11/2011 00:00,       0.698
28/11/2011 00:00,       0.703
29/11/2011 00:00,       0.674
30/11/2011 00:00,       0.609
01/12/2011 00:00,       0.674
02/12/2011 00:00,       0.674
03/12/2011 00:00,       0.661
04/12/2011 00:00,       0.660
05/12/2011 00:00,       0.661
06/12/2011 00:00,       0.653
07/12/2011 00:00,       0.629
08/12/2011 00:00,       0.631
09/12/2011 00:00,       0.652
10/12/2011 00:00,       0.608
11/12/2011 00:00,       0.611
12/12/2011 00:00,       0.617
13/12/2011 00:00,       0.626
14/12/2011 00:00,       0.641
15/12/2011 00:00,       0.635
16/12/2011 00:00,       0.637
17/12/2011 00:00,       0.674
18/12/2011 00:00,       0.657
19/12/2011 00:00,       0.632
20/12/2011 00:00,       0.667
21/12/2011 00:00,       0.664
22/12/2011 00:00,       0.669
23/12/2011 00:00,       0.664
24/12/2011 00:00,       0.681
25/12/2011 00:00,       0.630
26/12/2011 00:00,       0.641
27/12/2011 00:00,       0.670
28/12/2011 00:00,       0.667
29/12/2011 00:00,       0.673
30/12/2011 00:00,       0.681
31/12/2011 00:00,       0.679
01/01/2012 00:00,       0.682
02/01/2012 00:00,       0.675
03/01/2012 00:00,       0.655
04/01/2012 00:00,       0.634
05/01/2012 00:00,       0.671
06/01/2012 00:00,       0.699
07/01/2012 00:00,       0.694
08/01/2012 00:00,       0.635
09/01/2012 00:00,       0.637
10/01/2012 00:00,       0.640
11/01/2012 00:00,       0.645
12/01/2012 00:00,       0.711
13/01/2012 00:00,       0.703
14/01/2012 00:00,       0.699
15/01/2012 00:00,       0.708
16/01/2012 00:00,       0.711
17/01/2012 00:00,       0.708
18/01/2012 00:00,       0.652
19/01/2012 00:00,       0.664
20/01/2012 00:00,       0.660
21/01/2012 00:00,       0.663
22/01/2012 00:00,       0.665
23/01/2012 00:00,       0.664
24/01/2012 00:00,       0.641
25/01/2012 00:00,       0.606
26/01/2012 00:00,       0.619
27/01/2012 00:00,       0.639
28/01/2012 00:00,       0.651
29/01/2012 00:00,       0.661
30/01/2012 00:00,       0.534
31/01/2012 00:00,       0.587
01/02/2012 00:00,       0.615
02/02/2012 00:00,       0.615
03/02/2012 00:00,       0.614
04/02/2012 00:00,       0.630
05/02/2012 00:00,       0.539
06/02/2012 00:00,       0.599
07/02/2012 00:00,       0.624
08/02/2012 00:00,       0.643
09/02/2012 00:00,       0.638
10/02/2012 00:00,       0.608
11/02/2012 00:00,       0.628
12/02/2012 00:00,       0.655
13/02/2012 00:00,       0.666
14/02/2012 00:00,       0.674
15/02/2012 00:00,       0.659
16/02/2012 00:00,       0.655
17/02/2012 00:00,       0.670
18/02/2012 00:00,       0.689
19/02/2012 00:00,       0.685
20/02/2012 00:00,       0.659
21/02/2012 00:00,       0.687
22/02/2012 00:00,       0.699
23/02/2012 00:00,       0.696
24/02/2012 00:00,       0.707
25/02/2012 00:00,       0.708
26/02/2012 00:00,       0.700
27/02/2012 00:00,       0.676
28/02/2012 00:00,       0.683
29/02/2012 00:00,       0.720
01/03/2012 00:00,       0.703
02/03/2012 00:00,       0.751
03/03/2012 00:00,       0.738
04/03/2012 00:00,       0.701
05/03/2012 00:00,       0.715
06/03/2012 00:00,       0.701
07/03/2012 00:00,       0.715
08/03/2012 00:00,       0.691
09/03/2012 00:00,       0.638
10/03/2012 00:00,       0.628
11/03/2012 00:00,       0.608
12/03/2012 00:00,       0.599
13/03/2012 00:00,       0.580
14/03/2012 00:00,       0.575
15/03/2012 00:00,       0.558
16/03/2012 00:00,       0.548
17/03/2012 00:00,       0.575
18/03/2012 00:00,       0.597
19/03/2012 00:00,       0.617
20/03/2012 00:00,       0.608
21/03/2012 00:00,       0.560
22/03/2012 00:00,       0.621
23/03/2012 00:00,       0.587
24/03/2012 00:00,       0.665
25/03/2012 00:00,       0.716
26/03/2012 00:00,       0.737
27/03/2012 00:00,       0.737
28/03/2012 00:00,       0.696
29/03/2012 00:00,       0.674
30/03/2012 00:00,       0.668
31/03/2012 00:00,       0.635
01/04/2012 00:00,       0.661
02/04/2012 00:00,       0.665
03/04/2012 00:00,       0.648
04/04/2012 00:00,       0.670
05/04/2012 00:00,       0.676
06/04/2012 00:00,       0.629
07/04/2012 00:00,       0.715
08/04/2012 00:00,       0.730
09/04/2012 00:00,       0.729
10/04/2012 00:00,       0.779
11/04/2012 00:00,       0.767
12/04/2012 00:00,       0.737
13/04/2012 00:00,       0.705
14/04/2012 00:00,       0.681
15/04/2012 00:00,       0.663
16/04/2012 00:00,       0.663
17/04/2012 00:00,       0.658
18/04/2012 00:00,       0.645
19/04/2012 00:00,       0.630
20/04/2012 00:00,       0.633
21/04/2012 00:00,       0.673
22/04/2012 00:00,       0.676
23/04/2012 00:00,       0.687
24/04/2012 00:00,       0.750
25/04/2012 00:00,       0.811
26/04/2012 00:00,       0.819
27/04/2012 00:00,       0.803
28/04/2012 00:00,       0.774
29/04/2012 00:00,       0.776
30/04/2012 00:00,       0.786
01/05/2012 00:00,       0.740
02/05/2012 00:00,       0.739
03/05/2012 00:00,       0.735
04/05/2012 00:00,       0.725
05/05/2012 00:00,       0.719
06/05/2012 00:00,       0.718
07/05/2012 00:00,       0.708
08/05/2012 00:00,       0.719
09/05/2012 00:00,       0.727
10/05/2012 00:00,       0.754
11/05/2012 00:00,       0.760
12/05/2012 00:00,       0.797
13/05/2012 00:00,       0.807
14/05/2012 00:00,       0.832
15/05/2012 00:00,       0.805
16/05/2012 00:00,       0.776
17/05/2012 00:00,       0.752
18/05/2012 00:00,       0.732
19/05/2012 00:00,       0.736
20/05/2012 00:00,       0.758
21/05/2012 00:00,       0.761
22/05/2012 00:00,       0.754
23/05/2012 00:00,       0.767
24/05/2012 00:00,       0.820
25/05/2012 00:00,       0.896
26/05/2012 00:00,       0.889
27/05/2012 00:00,       0.883
28/05/2012 00:00,       0.865
29/05/2012 00:00,       0.828
30/05/2012 00:00,       0.794
31/05/2012 00:00,       0.756
01/06/2012 00:00,       0.722
02/06/2012 00:00,       0.702
03/06/2012 00:00,       0.696
04/06/2012 00:00,       0.705
05/06/2012 00:00,       0.733
06/06/2012 00:00,       0.722
07/06/2012 00:00,       0.687
08/06/2012 00:00,       0.656
09/06/2012 00:00,       0.628
10/06/2012 00:00,       0.601
11/06/2012 00:00,       0.579
12/06/2012 00:00,       0.563
13/06/2012 00:00,       0.545
14/06/2012 00:00,       0.542
15/06/2012 00:00,       0.581
16/06/2012 00:00,       0.591
17/06/2012 00:00,       0.591
18/06/2012 00:00,       0.589
19/06/2012 00:00,       0.585
20/06/2012 00:00,       0.565
21/06/2012 00:00,       0.566
22/06/2012 00:00,       0.602
23/06/2012 00:00,       0.637
24/06/2012 00:00,       0.630
25/06/2012 00:00,       0.621
26/06/2012 00:00,       0.624
27/06/2012 00:00,       0.628
28/06/2012 00:00,       0.641
29/06/2012 00:00,       0.606
30/06/2012 00:00,       0.620
01/07/2012 00:00,       0.649
02/07/2012 00:00,       0.685
03/07/2012 00:00,       0.701
04/07/2012 00:00,       0.710
05/07/2012 00:00,       0.718
06/07/2012 00:00,       0.724
07/07/2012 00:00,       0.733
08/07/2012 00:00,       0.744
09/07/2012 00:00,       0.746
10/07/2012 00:00,       0.744
11/07/2012 00:00,       0.765
12/07/2012 00:00,       0.776
13/07/2012 00:00,       0.773
14/07/2012 00:00,       0.772
15/07/2012 00:00,       0.817
16/07/2012 00:00,       0.835
17/07/2012 00:00,       0.836
18/07/2012 00:00,       0.808
19/07/2012 00:00,       0.812
20/07/2012 00:00,       0.807
21/07/2012 00:00,       0.813
22/07/2012 00:00,       0.816
23/07/2012 00:00,       0.824
24/07/2012 00:00,       0.832
25/07/2012 00:00,       0.821
26/07/2012 00:00,       0.780
27/07/2012 00:00,       0.838
28/07/2012 00:00,       0.859
29/07/2012 00:00,       0.858
30/07/2012 00:00,       0.842
31/07/2012 00:00,       0.819
01/08/2012 00:00,       0.803
02/08/2012 00:00,       0.779
03/08/2012 00:00,       0.751
04/08/2012 00:00,       0.748
05/08/2012 00:00,       0.733
06/08/2012 00:00,       0.778
07/08/2012 00:00,       0.784
08/08/2012 00:00,       0.726
09/08/2012 00:00,       0.727
10/08/2012 00:00,       0.743
11/08/2012 00:00,       0.715
12/08/2012 00:00,       0.687
13/08/2012 00:00,       0.660
14/08/2012 00:00,       0.608
15/08/2012 00:00,       0.623
16/08/2012 00:00,       0.629
17/08/2012 00:00,       0.618
18/08/2012 00:00,       0.767
19/08/2012 00:00,       0.772
20/08/2012 00:00,       0.771
21/08/2012 00:00,       0.734
22/08/2012 00:00,       0.717
23/08/2012 00:00,       0.692
24/08/2012 00:00,       0.732
25/08/2012 00:00,       0.786
26/08/2012 00:00,       0.799
27/08/2012 00:00,       0.807
28/08/2012 00:00,       0.784
29/08/2012 00:00,       0.738
30/08/2012 00:00,       0.731
31/08/2012 00:00,       0.766
01/09/2012 00:00,       0.754
02/09/2012 00:00,       0.708
03/09/2012 00:00,       0.678
04/09/2012 00:00,       0.666
05/09/2012 00:00,       0.604
06/09/2012 00:00,       0.642
07/09/2012 00:00,       0.681
08/09/2012 00:00,       0.757
09/09/2012 00:00,       0.805
10/09/2012 00:00,       0.795
11/09/2012 00:00,       0.766
12/09/2012 00:00,       0.714
13/09/2012 00:00,       0.686
14/09/2012 00:00,       0.687
15/09/2012 00:00,       0.680
16/09/2012 00:00,       0.653
17/09/2012 00:00,       0.648
18/09/2012 00:00,       0.629
19/09/2012 00:00,       0.639
20/09/2012 00:00,       0.582
21/09/2012 00:00,       0.580
22/09/2012 00:00,       0.612
23/09/2012 00:00,       0.572
24/09/2012 00:00,       0.643
25/09/2012 00:00,       0.659
26/09/2012 00:00,       0.641
27/09/2012 00:00,       0.605
28/09/2012 00:00,       0.558
29/09/2012 00:00,       0.635
30/09/2012 00:00,       0.699
01/10/2012 00:00,       0.717
02/10/2012 00:00,       0.712
03/10/2012 00:00,       0.692
04/10/2012 00:00,       0.658
05/10/2012 00:00,       0.658
06/10/2012 00:00,       0.661
07/10/2012 00:00,       0.667
08/10/2012 00:00,       0.660
09/10/2012 00:00,       0.648
10/10/2012 00:00,       0.626
11/10/2012 00:00,       0.664
12/10/2012 00:00,       0.726
13/10/2012 00:00,       0.725
14/10/2012 00:00,       0.722
15/10/2012 00:00,       0.691
16/10/2012 00:00,       0.681
17/10/2012 00:00,       0.722
18/10/2012 00:00,       0.751
19/10/2012 00:00,       0.717
20/10/2012 00:00,       0.740
21/10/2012 00:00,       0.737
22/10/2012 00:00,       0.773
23/10/2012 00:00,       0.785
24/10/2012 00:00,       0.741
25/10/2012 00:00,       0.669
26/10/2012 00:00,       0.719
27/10/2012 00:00,       0.741
28/10/2012 00:00,       0.742
29/10/2012 00:00,       0.739
30/10/2012 00:00,       0.738
31/10/2012 00:00,       0.718
01/11/2012 00:00,       0.676
02/11/2012 00:00,       0.736
03/11/2012 00:00,       0.755
04/11/2012 00:00,       0.753
05/11/2012 00:00,       0.755
06/11/2012 00:00,       0.738
07/11/2012 00:00,       0.754
08/11/2012 00:00,       0.747
09/11/2012 00:00,       0.751
10/11/2012 00:00,       0.800
11/11/2012 00:00,       0.821
12/11/2012 00:00,       0.746
13/11/2012 00:00,       0.795
14/11/2012 00:00,       0.799
15/11/2012 00:00,       0.794
16/11/2012 00:00,       0.785
17/11/2012 00:00,       0.791
18/11/2012 00:00,       0.773
19/11/2012 00:00,       0.795
20/11/2012 00:00,       0.790
21/11/2012 00:00,       0.731
22/11/2012 00:00,       0.768
23/11/2012 00:00,       0.779
24/11/2012 00:00,       0.759
25/11/2012 00:00,       0.759
26/11/2012 00:00,       0.774
27/11/2012 00:00,       0.756
28/11/2012 00:00,       0.771
29/11/2012 00:00,       0.777
30/11/2012 00:00,       0.775
01/12/2012 00:00,       0.753
02/12/2012 00:00,       0.758
03/12/2012 00:00,       0.748
04/12/2012 00:00,       0.703
05/12/2012 00:00,       0.736
06/12/2012 00:00,       0.785
07/12/2012 00:00,       0.795
08/12/2012 00:00,       0.737
09/12/2012 00:00,       0.751
10/12/2012 00:00,       0.781
11/12/2012 00:00,       0.777
12/12/2012 00:00,       0.793
13/12/2012 00:00,       0.774
14/12/2012 00:00,       0.788
15/12/2012 00:00,       0.751
16/12/2012 00:00,       0.745
17/12/2012 00:00,       0.775
18/12/2012 00:00,       0.779
19/12/2012 00:00,       0.735
20/12/2012 00:00,       0.734
21/12/2012 00:00,       0.747
22/12/2012 00:00,       0.742
23/12/2012 00:00,       0.736
24/12/2012 00:00,       0.674
25/12/2012 00:00,       0.701
26/12/2012 00:00,       0.716
27/12/2012 00:00,       0.676
28/12/2012 00:00,       0.678
29/12/2012 00:00,       0.693
30/12/2012 00:00,       0.696
31/12/2012 00:00,       0.702
01/01/2013 00:00,       0.691
02/01/2013 00:00,       0.696
03/01/2013 00:00,       0.708
04/01/2013 00:00,       0.693
05/01/2013 00:00,       0.640
06/01/2013 00:00,       0.661
07/01/2013 00:00,       0.674
08/01/2013 00:00,       0.608
09/01/2013 00:00,       0.623
10/01/2013 00:00,       0.663
11/01/2013 00:00,       0.628
12/01/2013 00:00,       0.635
13/01/2013 00:00,       0.649
14/01/2013 00:00,       0.659
15/01/2013 00:00,       0.647
16/01/2013 00:00,       0.643
17/01/2013 00:00,       0.656
18/01/2013 00:00,       0.575
19/01/2013 00:00,       0.631
20/01/2013 00:00,       0.641
21/01/2013 00:00,       0.639
22/01/2013 00:00,       0.636
23/01/2013 00:00,       0.637
24/01/2013 00:00,       0.645
25/01/2013 00:00,       0.575
26/01/2013 00:00,       0.622
27/01/2013 00:00,       0.624
28/01/2013 00:00,       0.586
29/01/2013 00:00,       0.608
30/01/2013 00:00,       0.621
31/01/2013 00:00,       0.610
01/02/2013 00:00,       0.605
02/02/2013 00:00,       0.626
03/02/2013 00:00,       0.626
04/02/2013 00:00,       0.631
05/02/2013 00:00,       0.636
06/02/2013 00:00,       0.639
07/02/2013 00:00,       0.628
08/02/2013 00:00,       0.635
09/02/2013 00:00,       0.633
10/02/2013 00:00,       0.626
11/02/2013 00:00,       0.632
12/02/2013 00:00,       0.627
13/02/2013 00:00,       0.620
14/02/2013 00:00,       0.625
15/02/2013 00:00,       0.651
16/02/2013 00:00,       0.641
17/02/2013 00:00,       0.640
18/02/2013 00:00,       0.616
19/02/2013 00:00,       0.575
20/02/2013 00:00,       0.617
21/02/2013 00:00,       0.614
22/02/2013 00:00,       0.618
23/02/2013 00:00,       0.623
24/02/2013 00:00,       0.607
25/02/2013 00:00,       0.601
26/02/2013 00:00,       0.609
27/02/2013 00:00,       0.600
28/02/2013 00:00,       0.599
01/03/2013 00:00,       0.617
02/03/2013 00:00,       0.637
03/03/2013 00:00,       0.641
04/03/2013 00:00,       0.624
05/03/2013 00:00,       0.622
06/03/2013 00:00,       0.623
07/03/2013 00:00,       0.625
08/03/2013 00:00,       0.623
09/03/2013 00:00,       0.625
10/03/2013 00:00,       0.623
11/03/2013 00:00,       0.629
12/03/2013 00:00,       0.634
13/03/2013 00:00,       0.552
14/03/2013 00:00,       0.602
15/03/2013 00:00,       0.612
16/03/2013 00:00,       0.566
17/03/2013 00:00,       0.608
18/03/2013 00:00,       0.615
19/03/2013 00:00,       0.621
20/03/2013 00:00,       0.625
21/03/2013 00:00,       0.540
22/03/2013 00:00,       0.590
23/03/2013 00:00,       0.604
24/03/2013 00:00,       0.603
25/03/2013 00:00,       0.623
26/03/2013 00:00,       0.643
27/03/2013 00:00,       0.615
28/03/2013 00:00,       0.582
29/03/2013 00:00,       0.625
30/03/2013 00:00,       0.630
31/03/2013 00:00,       0.623
01/04/2013 00:00,       0.629
02/04/2013 00:00,       0.634
03/04/2013 00:00,       0.654
04/04/2013 00:00,       0.660
05/04/2013 00:00,       0.652
06/04/2013 00:00,       0.648
07/04/2013 00:00,       0.641
08/04/2013 00:00,       0.644
09/04/2013 00:00,       0.646
10/04/2013 00:00,       0.643
11/04/2013 00:00,       0.641
12/04/2013 00:00,       0.649
13/04/2013 00:00,       0.642
14/04/2013 00:00,       0.641
15/04/2013 00:00,       0.646
16/04/2013 00:00,       0.655
17/04/2013 00:00,       0.647
18/04/2013 00:00,       0.643
19/04/2013 00:00,       0.663
20/04/2013 00:00,       0.658
21/04/2013 00:00,       0.647
22/04/2013 00:00,       0.622
23/04/2013 00:00,       0.633
24/04/2013 00:00,       0.642
25/04/2013 00:00,       0.646
26/04/2013 00:00,       0.650
27/04/2013 00:00,       0.664
28/04/2013 00:00,       0.639
29/04/2013 00:00,       0.659
30/04/2013 00:00,       0.656
01/05/2013 00:00,       0.642
02/05/2013 00:00,       0.674
03/05/2013 00:00,       0.663
04/05/2013 00:00,       0.623
05/05/2013 00:00,       0.643
06/05/2013 00:00,       0.639
07/05/2013 00:00,       0.618
08/05/2013 00:00,       0.609
09/05/2013 00:00,       0.609
10/05/2013 00:00,       0.611
11/05/2013 00:00,       0.609
12/05/2013 00:00,       0.594
13/05/2013 00:00,       0.576
14/05/2013 00:00,       0.604
15/05/2013 00:00,       0.620
16/05/2013 00:00,       0.635
17/05/2013 00:00,       0.643
18/05/2013 00:00,       0.644
19/05/2013 00:00,       0.651
20/05/2013 00:00,       0.640
21/05/2013 00:00,       0.652
22/05/2013 00:00,       0.661
23/05/2013 00:00,       0.634
24/05/2013 00:00,       0.628
25/05/2013 00:00,       0.629
26/05/2013 00:00,       0.629
27/05/2013 00:00,       0.642
28/05/2013 00:00,       0.640
29/05/2013 00:00,       0.641
30/05/2013 00:00,       0.640
31/05/2013 00:00,       0.642
01/06/2013 00:00,       0.636
02/06/2013 00:00,       0.648
03/06/2013 00:00,       0.656
04/06/2013 00:00,       0.661
05/06/2013 00:00,       0.666
06/06/2013 00:00,       0.644
07/06/2013 00:00,       0.625
08/06/2013 00:00,       0.652
09/06/2013 00:00,       0.658
10/06/2013 00:00,       0.639
11/06/2013 00:00,       0.641
12/06/2013 00:00,       0.643
13/06/2013 00:00,       0.647
14/06/2013 00:00,       0.665
15/06/2013 00:00,       0.667
16/06/2013 00:00,       0.658
17/06/2013 00:00,       0.643
18/06/2013 00:00,       0.640
19/06/2013 00:00,       0.635
20/06/2013 00:00,       0.637
21/06/2013 00:00,       0.639
22/06/2013 00:00,       0.656
23/06/2013 00:00,       0.655
24/06/2013 00:00,       0.629
25/06/2013 00:00,       0.614
26/06/2013 00:00,       0.620
27/06/2013 00:00,       0.609
28/06/2013 00:00,       0.599
29/06/2013 00:00,       0.599
30/06/2013 00:00,       0.599
01/07/2013 00:00,       0.604
02/07/2013 00:00,       0.609
03/07/2013 00:00,       0.622
04/07/2013 00:00,       0.605
05/07/2013 00:00,       0.575
06/07/2013 00:00,       0.608
07/07/2013 00:00,       0.618
08/07/2013 00:00,       0.623
09/07/2013 00:00,       0.637
10/07/2013 00:00,       0.639
11/07/2013 00:00,       0.633
12/07/2013 00:00,       0.633
13/07/2013 00:00,       0.656
14/07/2013 00:00,       0.640
15/07/2013 00:00,       0.635
16/07/2013 00:00,       0.641
17/07/2013 00:00,       0.676
18/07/2013 00:00,       0.687
19/07/2013 00:00,       0.596
20/07/2013 00:00,       0.594
21/07/2013 00:00,       0.659
22/07/2013 00:00,       0.653
23/07/2013 00:00,       0.709
24/07/2013 00:00,       0.723
25/07/2013 00:00,       0.730
26/07/2013 00:00,       0.722
27/07/2013 00:00,       0.762
28/07/2013 00:00,       0.731
29/07/2013 00:00,       0.723
30/07/2013 00:00,       0.730
31/07/2013 00:00,       0.738
01/08/2013 00:00,       0.747
02/08/2013 00:00,       0.717
03/08/2013 00:00,       0.730
04/08/2013 00:00,       0.747
05/08/2013 00:00,       0.768
06/08/2013 00:00,       0.758
07/08/2013 00:00,       0.739
08/08/2013 00:00,       0.788
09/08/2013 00:00,       0.782
10/08/2013 00:00,       0.768
11/08/2013 00:00,       0.770
12/08/2013 00:00,       0.730
13/08/2013 00:00,       0.759
14/08/2013 00:00,       0.716
15/08/2013 00:00,       0.781
16/08/2013 00:00,       0.803
17/08/2013 00:00,       0.770
18/08/2013 00:00,       0.755
19/08/2013 00:00,       0.755
20/08/2013 00:00,       0.828
21/08/2013 00:00,       0.840
22/08/2013 00:00,       0.816
23/08/2013 00:00,       0.815
24/08/2013 00:00,       0.835
25/08/2013 00:00,       0.829
26/08/2013 00:00,       0.816
27/08/2013 00:00,       0.791
28/08/2013 00:00,       0.754
29/08/2013 00:00,       0.747
30/08/2013 00:00,       0.733
31/08/2013 00:00,       0.752
01/09/2013 00:00,       0.750
02/09/2013 00:00,       0.748
03/09/2013 00:00,       0.753
04/09/2013 00:00,       0.751
05/09/2013 00:00,       0.729
06/09/2013 00:00,       0.735
07/09/2013 00:00,       0.727
08/09/2013 00:00,       0.739
09/09/2013 00:00,       0.705
10/09/2013 00:00,       0.675
11/09/2013 00:00,       0.706
12/09/2013 00:00,       0.737
13/09/2013 00:00,       0.734
14/09/2013 00:00,       0.718
15/09/2013 00:00,       0.755
16/09/2013 00:00,       0.694
17/09/2013 00:00,       0.679
18/09/2013 00:00,       0.648
19/09/2013 00:00,       0.710
20/09/2013 00:00,       0.715
21/09/2013 00:00,       0.759
22/09/2013 00:00,       0.758
23/09/2013 00:00,       0.779
24/09/2013 00:00,       0.767
25/09/2013 00:00,       0.761
26/09/2013 00:00,       0.723
27/09/2013 00:00,       0.814
28/09/2013 00:00,       0.791
29/09/2013 00:00,       0.854
30/09/2013 00:00,       0.862
01/10/2013 00:00,       0.786
02/10/2013 00:00,       0.783
03/10/2013 00:00,       0.850
04/10/2013 00:00,       0.897
05/10/2013 00:00,       0.846
06/10/2013 00:00,       0.816
07/10/2013 00:00,       0.810
08/10/2013 00:00,       0.803
09/10/2013 00:00,       0.794
10/10/2013 00:00,       0.729
11/10/2013 00:00,       0.766
12/10/2013 00:00,       0.791
13/10/2013 00:00,       0.711
14/10/2013 00:00,       0.786
15/10/2013 00:00,       0.777
16/10/2013 00:00,       0.737
17/10/2013 00:00,       0.676
18/10/2013 00:00,       0.783
19/10/2013 00:00,       0.766
20/10/2013 00:00,       0.738
21/10/2013 00:00,       0.729
22/10/2013 00:00,       0.714
23/10/2013 00:00,       0.665
24/10/2013 00:00,       0.709
25/10/2013 00:00,       0.744
26/10/2013 00:00,       0.752
27/10/2013 00:00,       0.773
28/10/2013 00:00,       0.706
29/10/2013 00:00,       0.730
30/10/2013 00:00,       0.746
31/10/2013 00:00,       0.758
01/11/2013 00:00,       0.767
02/11/2013 00:00,       0.751
03/11/2013 00:00,       0.727
