"Time","A4261208"
10/08/2013 00:00,    99.07216
11/08/2013 00:00,    78.90635
12/08/2013 00:00,    72.02555
13/08/2013 00:00,   487.82240
14/08/2013 00:00,   400.12051
15/08/2013 00:00,   320.97289
16/08/2013 00:00,   178.73895
17/08/2013 00:00,  5432.19412
18/08/2013 00:00,  5268.86958
19/08/2013 00:00,  7188.66955
20/08/2013 00:00,  1061.32937
21/08/2013 00:00,   685.16409
22/08/2013 00:00,  2055.46398
23/08/2013 00:00,  1209.25174
24/08/2013 00:00,   554.43218
25/08/2013 00:00,   318.23276
26/08/2013 00:00,   213.02241
27/08/2013 00:00,   161.46750
28/08/2013 00:00,   129.46303
29/08/2013 00:00,   114.44719
30/08/2013 00:00,   317.36161
31/08/2013 00:00,   243.28602
01/09/2013 00:00,   127.92751
02/09/2013 00:00,    87.04454
03/09/2013 00:00,    72.42390
04/09/2013 00:00,    63.46932
05/09/2013 00:00,    56.71572
06/09/2013 00:00,    55.78511
07/09/2013 00:00,    57.23961
08/09/2013 00:00,    54.80764
09/09/2013 00:00,    50.01568
10/09/2013 00:00,    47.09163
11/09/2013 00:00,    56.07300
12/09/2013 00:00,    51.40992
13/09/2013 00:00,   536.21582
14/09/2013 00:00,   396.79798
15/09/2013 00:00,   165.65648
16/09/2013 00:00,   122.34747
17/09/2013 00:00,   170.88593
18/09/2013 00:00,   209.60731
19/09/2013 00:00,   254.25770
20/09/2013 00:00,   268.91556
21/09/2013 00:00,   217.27676
22/09/2013 00:00,   125.10656
23/09/2013 00:00,    88.74483
24/09/2013 00:00,    69.73753
25/09/2013 00:00,    56.34749
26/09/2013 00:00,    53.80004
27/09/2013 00:00,    54.61181
28/09/2013 00:00,    46.43385
29/09/2013 00:00,    40.72755
30/09/2013 00:00,    37.75519
01/10/2013 00:00,    34.77747
02/10/2013 00:00,    35.27473
03/10/2013 00:00,    40.31301
04/10/2013 00:00,    45.20699
05/10/2013 00:00,    37.23890
06/10/2013 00:00,    32.23604
07/10/2013 00:00,    27.81947
08/10/2013 00:00,    25.36235
09/10/2013 00:00,    24.02282
10/10/2013 00:00,    22.71812
11/10/2013 00:00,    20.95748
12/10/2013 00:00,    19.80214
13/10/2013 00:00,    19.53798
14/10/2013 00:00,    18.22692
15/10/2013 00:00,    17.46853
16/10/2013 00:00,    17.12624
17/10/2013 00:00,    17.28849
18/10/2013 00:00,    16.84728
19/10/2013 00:00,    16.75411
20/10/2013 00:00,    15.85128
21/10/2013 00:00,    15.10545
22/10/2013 00:00,    16.62902
23/10/2013 00:00,    16.88653
24/10/2013 00:00,    17.67841
25/10/2013 00:00,    18.69796
26/10/2013 00:00,    16.79860
27/10/2013 00:00,    16.57930
28/10/2013 00:00,    16.04440
29/10/2013 00:00,    15.85389
30/10/2013 00:00,    15.51997
31/10/2013 00:00,    14.74536
01/11/2013 00:00,    13.56602
02/11/2013 00:00,    12.63304
03/11/2013 00:00,    11.68171
04/11/2013 00:00,    10.84288
05/11/2013 00:00,    10.03546
06/11/2013 00:00,     9.66782
07/11/2013 00:00,     9.52937
08/11/2013 00:00,    13.11461
09/11/2013 00:00,    13.07610
10/11/2013 00:00,    16.09151
11/11/2013 00:00,    15.89419
12/11/2013 00:00,    14.34340
13/11/2013 00:00,    13.40741
14/11/2013 00:00,    12.75470
15/11/2013 00:00,    12.41992
16/11/2013 00:00,    12.48426
17/11/2013 00:00,    11.99390
18/11/2013 00:00,    10.87739
19/11/2013 00:00,    10.17003
20/11/2013 00:00,     9.84737
21/11/2013 00:00,     9.67829
22/11/2013 00:00,     8.92749
23/11/2013 00:00,    10.45468
24/11/2013 00:00,    10.47369
25/11/2013 00:00,    10.45934
26/11/2013 00:00,    10.01025
27/11/2013 00:00,     9.97225
28/11/2013 00:00,     9.05237
29/11/2013 00:00,     8.42357
30/11/2013 00:00,     7.56783
01/12/2013 00:00,     7.25288
02/12/2013 00:00,     7.76380
03/12/2013 00:00,     7.31477
04/12/2013 00:00,     7.27392
05/12/2013 00:00,     9.40642
06/12/2013 00:00,     7.93674
07/12/2013 00:00,     7.40076
08/12/2013 00:00,     6.89183
09/12/2013 00:00,     7.06066
10/12/2013 00:00,     7.08030
11/12/2013 00:00,     6.98536
12/12/2013 00:00,     6.30728
13/12/2013 00:00,     6.42108
14/12/2013 00:00,     6.22554
15/12/2013 00:00,     5.22228
16/12/2013 00:00,     5.59673
17/12/2013 00:00,     5.35611
18/12/2013 00:00,     4.21427
19/12/2013 00:00,     4.09842
20/12/2013 00:00,     4.18665
21/12/2013 00:00,     4.28672
22/12/2013 00:00,     4.64038
23/12/2013 00:00,     4.07666
24/12/2013 00:00,     3.73357
25/12/2013 00:00,     3.80841
26/12/2013 00:00,     3.53993
27/12/2013 00:00,     2.74857
28/12/2013 00:00,     3.06785
29/12/2013 00:00,     2.46107
30/12/2013 00:00,     2.37278
31/12/2013 00:00,     2.37128
01/01/2014 00:00,     2.79685
02/01/2014 00:00,     3.72614
03/01/2014 00:00,     4.45886
04/01/2014 00:00,     3.73393
05/01/2014 00:00,     3.31874
06/01/2014 00:00,     2.93320
07/01/2014 00:00,     2.67186
08/01/2014 00:00,     3.02789
09/01/2014 00:00,     3.10117
10/01/2014 00:00,     3.09616
11/01/2014 00:00,     2.98497
12/01/2014 00:00,     2.11347
13/01/2014 00:00,     2.39183
14/01/2014 00:00,     3.09303
15/01/2014 00:00,     3.00684
16/01/2014 00:00,     3.69754
17/01/2014 00:00,     3.74214
18/01/2014 00:00,     4.27199
19/01/2014 00:00,     4.45027
20/01/2014 00:00,     4.42492
21/01/2014 00:00,     4.74887
22/01/2014 00:00,     4.50791
23/01/2014 00:00,     4.38587
24/01/2014 00:00,     5.09411
25/01/2014 00:00,     4.61237
26/01/2014 00:00,     4.99015
27/01/2014 00:00,     4.40538
28/01/2014 00:00,     4.61918
29/01/2014 00:00,     5.06269
30/01/2014 00:00,     4.06392
31/01/2014 00:00,     4.66596
01/02/2014 00:00,     4.89477
02/02/2014 00:00,     4.98934
03/02/2014 00:00,     4.89801
04/02/2014 00:00,     4.93817
05/02/2014 00:00,     4.18501
06/02/2014 00:00,     4.55018
07/02/2014 00:00,     3.57817
08/02/2014 00:00,     3.92067
09/02/2014 00:00,     5.45149
10/02/2014 00:00,     4.97485
11/02/2014 00:00,     3.41362
12/02/2014 00:00,     4.69749
13/02/2014 00:00,     6.53469
14/02/2014 00:00,    10.92354
15/02/2014 00:00,    10.64238
16/02/2014 00:00,     9.77640
17/02/2014 00:00,     9.15979
18/02/2014 00:00,     8.01390
19/02/2014 00:00,     8.27282
20/02/2014 00:00,    10.84288
21/02/2014 00:00,    10.70172
22/02/2014 00:00,    10.43103
23/02/2014 00:00,     8.77974
24/02/2014 00:00,     9.99203
25/02/2014 00:00,     9.76710
26/02/2014 00:00,     7.90594
27/02/2014 00:00,     3.42566
28/02/2014 00:00,     2.88098
01/03/2014 00:00,     3.61537
02/03/2014 00:00,     3.62759
03/03/2014 00:00,     2.59830
04/03/2014 00:00,     3.28251
05/03/2014 00:00,     3.79560
06/03/2014 00:00,     3.13603
07/03/2014 00:00,     2.41431
08/03/2014 00:00,     2.52588
09/03/2014 00:00,     2.62182
10/03/2014 00:00,     2.35660
11/03/2014 00:00,     3.45507
12/03/2014 00:00,     2.96647
13/03/2014 00:00,     1.38212
14/03/2014 00:00,     2.03257
15/03/2014 00:00,     2.15819
16/03/2014 00:00,     2.14153
17/03/2014 00:00,     2.02330
18/03/2014 00:00,     1.65977
19/03/2014 00:00,     1.13408
20/03/2014 00:00,     1.12038
21/03/2014 00:00,     1.88635
22/03/2014 00:00,     2.09029
23/03/2014 00:00,     1.48251
24/03/2014 00:00,     2.32445
25/03/2014 00:00,     2.17109
26/03/2014 00:00,     2.03050
27/03/2014 00:00,     2.53352
28/03/2014 00:00,     2.10063
29/03/2014 00:00,     1.87659
30/03/2014 00:00,     1.89219
31/03/2014 00:00,     2.11521
01/04/2014 00:00,     1.90411
02/04/2014 00:00,     2.03172
03/04/2014 00:00,     1.79294
04/04/2014 00:00,     1.86841
05/04/2014 00:00,     1.34582
06/04/2014 00:00,     1.96849
07/04/2014 00:00,     2.24112
08/04/2014 00:00,     2.52063
09/04/2014 00:00,     3.01587
10/04/2014 00:00,     3.66195
11/04/2014 00:00,     3.56939
12/04/2014 00:00,     3.06693
13/04/2014 00:00,     2.52998
14/04/2014 00:00,     2.52107
15/04/2014 00:00,     2.20486
16/04/2014 00:00,     2.17427
17/04/2014 00:00,     2.50918
18/04/2014 00:00,     1.85932
19/04/2014 00:00,     2.17467
20/04/2014 00:00,     2.60363
21/04/2014 00:00,     2.69308
22/04/2014 00:00,     2.94234
23/04/2014 00:00,     3.01274
24/04/2014 00:00,     3.12910
25/04/2014 00:00,     3.20501
26/04/2014 00:00,     3.42546
27/04/2014 00:00,     3.45628
28/04/2014 00:00,     3.41782
29/04/2014 00:00,     4.47569
30/04/2014 00:00,     4.67212
01/05/2014 00:00,     3.97879
02/05/2014 00:00,     5.37155
03/05/2014 00:00,     6.78255
04/05/2014 00:00,     5.21638
05/05/2014 00:00,     4.21887
06/05/2014 00:00,     4.30664
07/05/2014 00:00,     6.44315
08/05/2014 00:00,     9.13613
09/05/2014 00:00,     9.00738
10/05/2014 00:00,     9.74887
11/05/2014 00:00,     8.80805
12/05/2014 00:00,     7.95099
13/05/2014 00:00,     9.69836
14/05/2014 00:00,    12.42273
15/05/2014 00:00,    10.66759
16/05/2014 00:00,     8.58819
17/05/2014 00:00,     8.35082
18/05/2014 00:00,     7.72924
19/05/2014 00:00,     7.14625
20/05/2014 00:00,     6.41244
21/05/2014 00:00,     6.55280
22/05/2014 00:00,     5.88570
23/05/2014 00:00,     6.27440
24/05/2014 00:00,     6.24435
25/05/2014 00:00,     6.44426
26/05/2014 00:00,     6.74404
27/05/2014 00:00,    10.46535
28/05/2014 00:00,    16.46168
29/05/2014 00:00,    33.52180
30/05/2014 00:00,    25.43724
31/05/2014 00:00,    22.37124
01/06/2014 00:00,    21.42120
02/06/2014 00:00,    21.53624
03/06/2014 00:00,    22.09073
04/06/2014 00:00,    19.81934
05/06/2014 00:00,    17.75116
06/06/2014 00:00,    15.72200
07/06/2014 00:00,    16.90066
08/06/2014 00:00,    18.09188
09/06/2014 00:00,    16.15065
10/06/2014 00:00,    15.21065
11/06/2014 00:00,    14.17540
12/06/2014 00:00,    13.37619
13/06/2014 00:00,    13.17102
14/06/2014 00:00,    14.31567
15/06/2014 00:00,    15.11069
16/06/2014 00:00,    22.89495
17/06/2014 00:00,    24.13385
18/06/2014 00:00,    33.30442
19/06/2014 00:00,    28.69576
20/06/2014 00:00,    23.19309
21/06/2014 00:00,    20.64165
22/06/2014 00:00,    18.84870
23/06/2014 00:00,    20.66855
24/06/2014 00:00,    24.01281
25/06/2014 00:00,    36.32666
26/06/2014 00:00,    35.40682
27/06/2014 00:00,    72.41523
28/06/2014 00:00,    64.69618
29/06/2014 00:00,    80.45829
30/06/2014 00:00,    67.81773
01/07/2014 00:00,    54.63524
02/07/2014 00:00,    47.86658
03/07/2014 00:00,    39.02432
04/07/2014 00:00,    34.29866
05/07/2014 00:00,    30.70341
06/07/2014 00:00,    31.75551
07/07/2014 00:00,    49.04629
08/07/2014 00:00,    53.60086
09/07/2014 00:00,    46.57444
10/07/2014 00:00,   199.16909
11/07/2014 00:00,   216.15195
12/07/2014 00:00,   137.41015
13/07/2014 00:00,   248.02139
14/07/2014 00:00,   117.48834
15/07/2014 00:00,    77.62665
16/07/2014 00:00,    64.90540
17/07/2014 00:00,   949.85312
18/07/2014 00:00,  1737.06580
19/07/2014 00:00,   297.22706
20/07/2014 00:00,   152.55917
21/07/2014 00:00,   103.70125
22/07/2014 00:00,    79.44568
23/07/2014 00:00,    67.94829
24/07/2014 00:00,   147.58190
25/07/2014 00:00,  1018.07967
26/07/2014 00:00,   855.26393
27/07/2014 00:00,   233.96586
28/07/2014 00:00,   137.84357
29/07/2014 00:00,    99.76368
30/07/2014 00:00,   165.53960
31/07/2014 00:00,   153.58556
01/08/2014 00:00,  1815.74280
02/08/2014 00:00,   584.01986
03/08/2014 00:00,   221.05862
04/08/2014 00:00,   142.62956
05/08/2014 00:00,   107.51874
06/08/2014 00:00,    84.36141
07/08/2014 00:00,    72.72016
08/08/2014 00:00,    66.17913
09/08/2014 00:00,    60.49506
10/08/2014 00:00,    54.51808
11/08/2014 00:00,    52.28529
12/08/2014 00:00,    54.46787
13/08/2014 00:00,    51.50198
14/08/2014 00:00,    48.64990
15/08/2014 00:00,    43.68889
16/08/2014 00:00,    39.74031
17/08/2014 00:00,    38.00974
18/08/2014 00:00,    37.95383
19/08/2014 00:00,    38.29685
20/08/2014 00:00,    38.13160
21/08/2014 00:00,    35.70372
22/08/2014 00:00,    33.31896
23/08/2014 00:00,    30.85620
24/08/2014 00:00,    29.18254
25/08/2014 00:00,    28.17476
26/08/2014 00:00,    27.34306
27/08/2014 00:00,    25.56863
28/08/2014 00:00,    23.83099
29/08/2014 00:00,    22.79564
30/08/2014 00:00,    21.57436
31/08/2014 00:00,    20.62094
01/09/2014 00:00,    20.91409
02/09/2014 00:00,    21.06260
03/09/2014 00:00,    24.91825
04/09/2014 00:00,    27.30824
05/09/2014 00:00,    26.55376
06/09/2014 00:00,    31.00038
07/09/2014 00:00,    26.16054
08/09/2014 00:00,    22.91257
09/09/2014 00:00,    22.72206
10/09/2014 00:00,    22.04802
11/09/2014 00:00,    25.66455
12/09/2014 00:00,    25.13241
13/09/2014 00:00,    24.20217
14/09/2014 00:00,    22.83702
15/09/2014 00:00,    21.33523
16/09/2014 00:00,    20.14303
17/09/2014 00:00,    19.26113
18/09/2014 00:00,    18.99629
19/09/2014 00:00,    18.73355
20/09/2014 00:00,    18.24576
21/09/2014 00:00,    18.10759
22/09/2014 00:00,    17.02575
23/09/2014 00:00,    16.01091
24/09/2014 00:00,    15.30172
25/09/2014 00:00,    14.82021
26/09/2014 00:00,    14.65744
27/09/2014 00:00,    14.64801
28/09/2014 00:00,    14.29473
29/09/2014 00:00,    13.36991
30/09/2014 00:00,    12.64501
01/10/2014 00:00,    11.51767
02/10/2014 00:00,    11.42808
03/10/2014 00:00,    11.38659
04/10/2014 00:00,    11.58088
05/10/2014 00:00,    11.28421
06/10/2014 00:00,    11.04997
07/10/2014 00:00,    10.50044
08/10/2014 00:00,     9.79967
09/10/2014 00:00,     9.72134
10/10/2014 00:00,     9.28389
11/10/2014 00:00,     9.56893
12/10/2014 00:00,     9.14234
13/10/2014 00:00,     9.46150
14/10/2014 00:00,     8.67046
15/10/2014 00:00,     8.20575
16/10/2014 00:00,     7.59970
17/10/2014 00:00,     7.12108
18/10/2014 00:00,     7.66426
19/10/2014 00:00,     7.94231
20/10/2014 00:00,     7.08275
21/10/2014 00:00,     6.99643
22/10/2014 00:00,     6.93236
23/10/2014 00:00,     6.87468
24/10/2014 00:00,     6.22425
25/10/2014 00:00,     6.22520
26/10/2014 00:00,     6.33663
27/10/2014 00:00,     6.47949
28/10/2014 00:00,     6.33270
29/10/2014 00:00,     5.05112
30/10/2014 00:00,     4.53024
31/10/2014 00:00,     5.04997
01/11/2014 00:00,     5.21345
02/11/2014 00:00,     4.98642
03/11/2014 00:00,     4.64030
04/11/2014 00:00,     3.91282
05/11/2014 00:00,     3.98908
06/11/2014 00:00,     2.88835
07/11/2014 00:00,     3.22716
08/11/2014 00:00,     4.10812
09/11/2014 00:00,     3.14992
10/11/2014 00:00,     3.12161
11/11/2014 00:00,     3.14718
12/11/2014 00:00,     3.82098
13/11/2014 00:00,     2.93927
14/11/2014 00:00,     2.87749
15/11/2014 00:00,     3.39804
16/11/2014 00:00,     5.00523
17/11/2014 00:00,     4.97865
18/11/2014 00:00,     4.11158
19/11/2014 00:00,     4.02046
20/11/2014 00:00,     3.15082
21/11/2014 00:00,     4.05651
22/11/2014 00:00,     3.41908
23/11/2014 00:00,     3.16250
24/11/2014 00:00,     3.85736
25/11/2014 00:00,     3.86700
26/11/2014 00:00,     3.31444
27/11/2014 00:00,     3.58053
28/11/2014 00:00,     3.10100
29/11/2014 00:00,     3.23950
30/11/2014 00:00,     2.44384
01/12/2014 00:00,     3.29870
02/12/2014 00:00,     2.57967
03/12/2014 00:00,     3.37761
04/12/2014 00:00,     2.73844
05/12/2014 00:00,     3.49060
06/12/2014 00:00,     4.11434
07/12/2014 00:00,     3.90811
08/12/2014 00:00,     4.61577
09/12/2014 00:00,     3.79195
10/12/2014 00:00,     4.12078
11/12/2014 00:00,     5.15127
12/12/2014 00:00,     4.70386
13/12/2014 00:00,     4.21600
14/12/2014 00:00,     3.72020
15/12/2014 00:00,     2.59036
16/12/2014 00:00,     3.24885
17/12/2014 00:00,     3.18495
18/12/2014 00:00,     2.53030
19/12/2014 00:00,     3.43548
20/12/2014 00:00,     3.54158
21/12/2014 00:00,     2.53778
22/12/2014 00:00,     2.31193
23/12/2014 00:00,     3.70103
24/12/2014 00:00,     3.76830
25/12/2014 00:00,     3.60922
26/12/2014 00:00,     3.54872
27/12/2014 00:00,     3.54271
28/12/2014 00:00,     2.67260
29/12/2014 00:00,     3.15127
30/12/2014 00:00,     3.07900
31/12/2014 00:00,     2.24831
01/01/2015 00:00,     2.20743
02/01/2015 00:00,     2.14787
03/01/2015 00:00,     2.40753
04/01/2015 00:00,     1.60588
05/01/2015 00:00,     2.19681
06/01/2015 00:00,     1.62660
07/01/2015 00:00,     1.52157
08/01/2015 00:00,     2.81770
09/01/2015 00:00,     3.62621
10/01/2015 00:00,     4.47035
11/01/2015 00:00,     4.50161
12/01/2015 00:00,     4.24770
13/01/2015 00:00,     5.70580
14/01/2015 00:00,     5.02885
15/01/2015 00:00,     3.61295
16/01/2015 00:00,     2.55545
17/01/2015 00:00,     3.34371
18/01/2015 00:00,     3.49160
19/01/2015 00:00,     3.49924
20/01/2015 00:00,     3.36622
21/01/2015 00:00,     3.34242
22/01/2015 00:00,     2.43060
23/01/2015 00:00,     3.10434
24/01/2015 00:00,     3.35557
25/01/2015 00:00,     3.15165
26/01/2015 00:00,     2.90226
27/01/2015 00:00,     2.28041
28/01/2015 00:00,     3.16079
29/01/2015 00:00,     2.84694
30/01/2015 00:00,     1.59030
31/01/2015 00:00,     2.50392
01/02/2015 00:00,     3.20388
02/02/2015 00:00,     3.46993
03/02/2015 00:00,     3.44062
04/02/2015 00:00,     2.72098
05/02/2015 00:00,     3.22579
06/02/2015 00:00,     1.96612
07/02/2015 00:00,     1.95665
08/02/2015 00:00,     2.60581
09/02/2015 00:00,     2.56317
10/02/2015 00:00,     2.20868
11/02/2015 00:00,     2.15605
12/02/2015 00:00,     2.92187
13/02/2015 00:00,     1.85126
14/02/2015 00:00,     2.20355
15/02/2015 00:00,     3.11658
16/02/2015 00:00,     3.10969
17/02/2015 00:00,     2.89762
18/02/2015 00:00,     1.73435
19/02/2015 00:00,     1.18472
20/02/2015 00:00,     1.04510
21/02/2015 00:00,     1.53907
22/02/2015 00:00,     1.50900
23/02/2015 00:00,     1.41021
24/02/2015 00:00,     1.39842
25/02/2015 00:00,     1.49266
26/02/2015 00:00,     1.12227
27/02/2015 00:00,     1.20440
28/02/2015 00:00,     1.29856
01/03/2015 00:00,     1.86559
02/03/2015 00:00,     1.85811
03/03/2015 00:00,     1.48207
04/03/2015 00:00,     1.46277
05/03/2015 00:00,     1.50010
06/03/2015 00:00,     2.17807
07/03/2015 00:00,     2.43224
08/03/2015 00:00,     2.37393
09/03/2015 00:00,     2.20038
10/03/2015 00:00,     2.63057
11/03/2015 00:00,     2.54694
12/03/2015 00:00,     2.45765
13/03/2015 00:00,     2.65841
14/03/2015 00:00,     1.92608
15/03/2015 00:00,     1.96678
16/03/2015 00:00,     1.29864
17/03/2015 00:00,     1.23025
18/03/2015 00:00,     1.20525
19/03/2015 00:00,     1.17765
20/03/2015 00:00,     1.14796
21/03/2015 00:00,     1.16352
22/03/2015 00:00,     1.73883
23/03/2015 00:00,     1.83018
24/03/2015 00:00,     2.23804
25/03/2015 00:00,     2.36572
26/03/2015 00:00,     2.27970
27/03/2015 00:00,     2.16917
28/03/2015 00:00,     1.89308
29/03/2015 00:00,     1.76973
30/03/2015 00:00,     1.92178
31/03/2015 00:00,     1.68464
01/04/2015 00:00,     1.55907
02/04/2015 00:00,     2.34174
03/04/2015 00:00,     1.86517
04/04/2015 00:00,     2.11446
05/04/2015 00:00,     2.27453
06/04/2015 00:00,     4.96886
07/04/2015 00:00,     8.95838
08/04/2015 00:00,     5.59449
09/04/2015 00:00,     4.04328
10/04/2015 00:00,     3.50212
11/04/2015 00:00,     3.25812
12/04/2015 00:00,     3.08438
13/04/2015 00:00,     2.80605
14/04/2015 00:00,     3.16142
15/04/2015 00:00,     2.69128
16/04/2015 00:00,     3.17344
17/04/2015 00:00,     6.67313
18/04/2015 00:00,     7.25767
19/04/2015 00:00,     6.31269
20/04/2015 00:00,     4.95015
21/04/2015 00:00,     4.03207
22/04/2015 00:00,     3.75803
23/04/2015 00:00,     3.79197
24/04/2015 00:00,     4.19862
25/04/2015 00:00,   146.49855
26/04/2015 00:00,   112.32057
27/04/2015 00:00,    44.05347
28/04/2015 00:00,    26.51881
29/04/2015 00:00,    19.06353
30/04/2015 00:00,    15.31271
01/05/2015 00:00,    13.05277
02/05/2015 00:00,    11.48781
03/05/2015 00:00,    10.66410
04/05/2015 00:00,     9.87801
05/05/2015 00:00,     9.61430
06/05/2015 00:00,     9.65037
07/05/2015 00:00,     9.71280
08/05/2015 00:00,     8.62653
09/05/2015 00:00,     9.09068
10/05/2015 00:00,    11.13451
11/05/2015 00:00,    13.49826
12/05/2015 00:00,    45.06394
13/05/2015 00:00,    28.75472
14/05/2015 00:00,    24.13582
15/05/2015 00:00,    23.81720
16/05/2015 00:00,    19.80415
17/05/2015 00:00,    23.04573
18/05/2015 00:00,    21.47006
19/05/2015 00:00,    29.64296
20/05/2015 00:00,   125.68243
21/05/2015 00:00,    79.77671
22/05/2015 00:00,    78.13978
23/05/2015 00:00,    61.99474
24/05/2015 00:00,    46.84437
25/05/2015 00:00,    35.60601
26/05/2015 00:00,    28.98098
27/05/2015 00:00,    24.95832
28/05/2015 00:00,    21.55518
29/05/2015 00:00,    20.23098
30/05/2015 00:00,    19.85311
31/05/2015 00:00,    23.31988
01/06/2015 00:00,    27.04551
02/06/2015 00:00,    55.39680
03/06/2015 00:00,    35.25269
04/06/2015 00:00,    28.98508
05/06/2015 00:00,    25.76177
06/06/2015 00:00,    50.03843
07/06/2015 00:00,    38.30789
08/06/2015 00:00,    31.09350
09/06/2015 00:00,    26.27025
10/06/2015 00:00,    22.63008
11/06/2015 00:00,    22.24577
12/06/2015 00:00,    22.45008
13/06/2015 00:00,    20.14509
14/06/2015 00:00,    18.49646
15/06/2015 00:00,    18.15103
16/06/2015 00:00,    17.72499
17/06/2015 00:00,    17.99715
18/06/2015 00:00,    20.70410
19/06/2015 00:00,    27.56709
20/06/2015 00:00,    40.73431
21/06/2015 00:00,    38.94105
22/06/2015 00:00,    33.64441
23/06/2015 00:00,    28.26750
24/06/2015 00:00,    24.82890
25/06/2015 00:00,    24.10823
26/06/2015 00:00,    29.65302
27/06/2015 00:00,    26.62829
28/06/2015 00:00,    23.95581
29/06/2015 00:00,    21.78656
30/06/2015 00:00,    19.73503
01/07/2015 00:00,    18.49751
02/07/2015 00:00,    17.42248
03/07/2015 00:00,    16.78133
04/07/2015 00:00,    16.26318
05/07/2015 00:00,    16.09203
06/07/2015 00:00,    17.12258
07/07/2015 00:00,    17.80786
08/07/2015 00:00,    64.24256
09/07/2015 00:00,    79.16967
10/07/2015 00:00,    54.60009
11/07/2015 00:00,   163.68329
12/07/2015 00:00,   470.65632
13/07/2015 00:00,   186.34040
14/07/2015 00:00,   119.32029
15/07/2015 00:00,   238.33446
16/07/2015 00:00,   364.84943
17/07/2015 00:00,   272.86743
18/07/2015 00:00,   160.01965
19/07/2015 00:00,   117.51906
20/07/2015 00:00,    85.66167
21/07/2015 00:00,    70.52252
22/07/2015 00:00,    61.35620
23/07/2015 00:00,    58.51082
24/07/2015 00:00,    55.63866
25/07/2015 00:00,    65.12540
26/07/2015 00:00,   424.99848
27/07/2015 00:00,   296.36744
28/07/2015 00:00,   133.04894
29/07/2015 00:00,    89.48741
30/07/2015 00:00,    73.57796
31/07/2015 00:00,    62.78141
01/08/2015 00:00,    58.99956
02/08/2015 00:00,   129.26580
03/08/2015 00:00,   173.12355
04/08/2015 00:00,   120.98468
05/08/2015 00:00,    97.45420
06/08/2015 00:00,   157.12300
07/08/2015 00:00,   148.74026
08/08/2015 00:00,   109.25155
09/08/2015 00:00,    85.38027
10/08/2015 00:00,    73.11768
11/08/2015 00:00,    67.80434
12/08/2015 00:00,  1258.43031
13/08/2015 00:00,  1070.14813
14/08/2015 00:00,   470.51015
15/08/2015 00:00,   388.13187
16/08/2015 00:00,   222.80760
17/08/2015 00:00,   157.09028
18/08/2015 00:00,   141.90716
19/08/2015 00:00,   131.18746
20/08/2015 00:00,    93.18089
21/08/2015 00:00,    78.67287
22/08/2015 00:00,    92.76569
23/08/2015 00:00,    86.12600
24/08/2015 00:00,    70.54344
25/08/2015 00:00,    58.92005
26/08/2015 00:00,    48.49675
27/08/2015 00:00,    40.89286
28/08/2015 00:00,    46.79526
29/08/2015 00:00,    52.63092
30/08/2015 00:00,    48.53692
31/08/2015 00:00,    45.88904
01/09/2015 00:00,    38.40677
02/09/2015 00:00,    36.05592
03/09/2015 00:00,   149.62269
04/09/2015 00:00,   171.92324
05/09/2015 00:00,   106.24491
06/09/2015 00:00,    76.81416
07/09/2015 00:00,    88.35872
08/09/2015 00:00,    97.76651
09/09/2015 00:00,   242.93212
10/09/2015 00:00,   144.69901
11/09/2015 00:00,    94.86094
12/09/2015 00:00,    69.54003
13/09/2015 00:00,    52.76064
14/09/2015 00:00,    41.90840
15/09/2015 00:00,    35.18092
16/09/2015 00:00,    31.89894
17/09/2015 00:00,    30.38239
18/09/2015 00:00,    30.22871
19/09/2015 00:00,    29.54022
20/09/2015 00:00,    27.96574
21/09/2015 00:00,    25.86163
22/09/2015 00:00,    23.79190
23/09/2015 00:00,    21.25882
24/09/2015 00:00,    19.34982
25/09/2015 00:00,    18.22823
26/09/2015 00:00,    16.81195
27/09/2015 00:00,    15.97924
28/09/2015 00:00,    14.29379
29/09/2015 00:00,    13.39481
30/09/2015 00:00,    12.29961
01/10/2015 00:00,    11.78797
02/10/2015 00:00,    10.83687
03/10/2015 00:00,    10.06784
04/10/2015 00:00,     9.47236
05/10/2015 00:00,     8.78846
06/10/2015 00:00,     7.67182
07/10/2015 00:00,     7.25599
08/10/2015 00:00,     6.87530
09/10/2015 00:00,     6.70912
10/10/2015 00:00,     6.48389
11/10/2015 00:00,     6.51206
12/10/2015 00:00,     6.57591
13/10/2015 00:00,     6.40739
14/10/2015 00:00,     6.29795
15/10/2015 00:00,     6.02693
16/10/2015 00:00,     5.48621
17/10/2015 00:00,     5.34528
18/10/2015 00:00,     5.41910
19/10/2015 00:00,     5.10399
20/10/2015 00:00,     5.05662
21/10/2015 00:00,     5.23669
22/10/2015 00:00,     5.06399
23/10/2015 00:00,     4.64966
24/10/2015 00:00,     4.89874
25/10/2015 00:00,     5.83284
26/10/2015 00:00,     5.74371
27/10/2015 00:00,     5.44760
28/10/2015 00:00,     4.99849
29/10/2015 00:00,     4.36822
30/10/2015 00:00,     3.98995
31/10/2015 00:00,     3.72154
01/11/2015 00:00,     3.72621
02/11/2015 00:00,     3.30915
03/11/2015 00:00,     3.38770
04/11/2015 00:00,     3.57239
05/11/2015 00:00,     3.91376
06/11/2015 00:00,     3.30559
07/11/2015 00:00,     2.34437
08/11/2015 00:00,     2.75201
09/11/2015 00:00,     2.51937
