"Time","A5031001"
24/12/2004 00:00,       21.11
25/12/2004 00:00,       20.62
26/12/2004 00:00,       20.74
27/12/2004 00:00,       19.93
28/12/2004 00:00,       19.08
29/12/2004 00:00,       19.64
30/12/2004 00:00,       21.58
31/12/2004 00:00,       22.26
01/01/2005 00:00,       20.97
02/01/2005 00:00,       21.10
03/01/2005 00:00,       21.14
04/01/2005 00:00,       19.58
05/01/2005 00:00,       19.39
06/01/2005 00:00,       18.74
07/01/2005 00:00,       18.33
08/01/2005 00:00,       19.18
09/01/2005 00:00,       20.34
10/01/2005 00:00,       22.01
11/01/2005 00:00,       22.72
12/01/2005 00:00,       22.72
13/01/2005 00:00,       22.83
14/01/2005 00:00,       21.84
15/01/2005 00:00,       21.39
16/01/2005 00:00,       20.79
17/01/2005 00:00,       20.52
18/01/2005 00:00,       22.55
19/01/2005 00:00,       22.05
20/01/2005 00:00,       21.49
21/01/2005 00:00,       22.03
22/01/2005 00:00,       21.61
23/01/2005 00:00,       21.68
24/01/2005 00:00,       22.29
25/01/2005 00:00,       23.17
26/01/2005 00:00,       24.50
27/01/2005 00:00,       24.76
28/01/2005 00:00,       23.96
29/01/2005 00:00,       22.35
30/01/2005 00:00,       21.72
31/01/2005 00:00,       22.54
01/02/2005 00:00,       20.09
02/02/2005 00:00,       17.73
03/02/2005 00:00,       16.31
04/02/2005 00:00,       15.83
05/02/2005 00:00,       17.43
06/02/2005 00:00,       22.35
07/02/2005 00:00,       21.67
08/02/2005 00:00,       20.75
09/02/2005 00:00,       19.80
10/02/2005 00:00,       19.32
11/02/2005 00:00,       19.12
12/02/2005 00:00,       19.34
13/02/2005 00:00,       20.03
14/02/2005 00:00,       20.74
15/02/2005 00:00,       21.14
16/02/2005 00:00,       19.68
17/02/2005 00:00,""
18/02/2005 00:00,""
19/02/2005 00:00,""
20/02/2005 00:00,""
21/02/2005 00:00,""
22/02/2005 00:00,""
23/02/2005 00:00,       21.19
24/02/2005 00:00,       21.48
25/02/2005 00:00,       21.20
26/02/2005 00:00,       21.11
27/02/2005 00:00,       20.93
28/02/2005 00:00,       21.01
01/03/2005 00:00,       20.43
02/03/2005 00:00,       19.47
03/03/2005 00:00,       19.07
04/03/2005 00:00,       18.04
05/03/2005 00:00,       17.33
06/03/2005 00:00,       17.03
07/03/2005 00:00,       17.19
08/03/2005 00:00,       17.52
09/03/2005 00:00,       17.57
10/03/2005 00:00,       18.21
11/03/2005 00:00,       18.86
12/03/2005 00:00,       19.41
13/03/2005 00:00,       18.55
14/03/2005 00:00,       18.86
15/03/2005 00:00,       17.79
16/03/2005 00:00,       17.22
17/03/2005 00:00,       16.49
18/03/2005 00:00,       16.89
19/03/2005 00:00,       17.07
20/03/2005 00:00,       17.25
21/03/2005 00:00,       17.73
22/03/2005 00:00,       17.74
23/03/2005 00:00,       17.66
24/03/2005 00:00,       17.01
25/03/2005 00:00,       16.76
26/03/2005 00:00,       16.74
27/03/2005 00:00,       16.38
28/03/2005 00:00,       16.82
29/03/2005 00:00,       16.79
30/03/2005 00:00,       17.86
31/03/2005 00:00,       18.92
01/04/2005 00:00,       19.68
02/04/2005 00:00,       19.77
03/04/2005 00:00,       18.72
04/04/2005 00:00,       17.54
05/04/2005 00:00,       16.89
06/04/2005 00:00,       15.94
07/04/2005 00:00,       15.53
08/04/2005 00:00,       16.52
09/04/2005 00:00,       17.27
10/04/2005 00:00,       17.04
11/04/2005 00:00,       16.13
12/04/2005 00:00,       15.76
13/04/2005 00:00,       15.44
14/04/2005 00:00,       15.19
15/04/2005 00:00,       14.13
16/04/2005 00:00,       14.30
17/04/2005 00:00,       14.14
18/04/2005 00:00,       13.67
19/04/2005 00:00,       13.82
20/04/2005 00:00,       13.94
21/04/2005 00:00,       13.89
22/04/2005 00:00,       13.60
23/04/2005 00:00,       13.54
24/04/2005 00:00,       13.03
25/04/2005 00:00,       14.01
26/04/2005 00:00,       14.35
27/04/2005 00:00,       14.52
28/04/2005 00:00,       14.32
29/04/2005 00:00,       14.54
30/04/2005 00:00,       13.45
01/05/2005 00:00,       13.70
02/05/2005 00:00,       13.64
03/05/2005 00:00,       13.23
04/05/2005 00:00,       14.37
05/05/2005 00:00,       13.63
06/05/2005 00:00,       12.76
07/05/2005 00:00,       12.31
08/05/2005 00:00,       12.04
09/05/2005 00:00,       11.84
10/05/2005 00:00,       11.68
11/05/2005 00:00,       11.37
12/05/2005 00:00,       11.79
13/05/2005 00:00,       11.81
14/05/2005 00:00,       11.34
15/05/2005 00:00,       12.08
16/05/2005 00:00,       12.45
17/05/2005 00:00,       11.40
18/05/2005 00:00,       10.98
19/05/2005 00:00,""
20/05/2005 00:00,""
21/05/2005 00:00,       10.80
22/05/2005 00:00,       10.44
23/05/2005 00:00,       10.95
24/05/2005 00:00,       11.44
25/05/2005 00:00,       12.03
26/05/2005 00:00,       11.77
27/05/2005 00:00,       11.89
28/05/2005 00:00,       11.73
29/05/2005 00:00,       11.39
30/05/2005 00:00,        9.98
31/05/2005 00:00,        9.92
01/06/2005 00:00,       10.11
02/06/2005 00:00,       10.17
03/06/2005 00:00,        9.40
04/06/2005 00:00,        9.08
05/06/2005 00:00,        9.05
06/06/2005 00:00,        8.75
07/06/2005 00:00,        8.57
08/06/2005 00:00,        9.37
09/06/2005 00:00,       11.42
10/06/2005 00:00,       12.38
11/06/2005 00:00,       11.95
12/06/2005 00:00,       11.64
13/06/2005 00:00,       11.56
14/06/2005 00:00,       10.66
15/06/2005 00:00,       10.41
16/06/2005 00:00,        9.91
17/06/2005 00:00,        9.84
18/06/2005 00:00,        9.56
19/06/2005 00:00,        9.72
20/06/2005 00:00,       10.16
21/06/2005 00:00,        9.24
22/06/2005 00:00,        7.97
23/06/2005 00:00,        8.40
24/06/2005 00:00,        9.14
25/06/2005 00:00,        9.22
26/06/2005 00:00,        9.18
27/06/2005 00:00,        8.98
28/06/2005 00:00,        8.76
29/06/2005 00:00,        8.46
30/06/2005 00:00,        8.09
01/07/2005 00:00,        8.42
02/07/2005 00:00,        8.75
03/07/2005 00:00,        9.02
04/07/2005 00:00,        9.01
05/07/2005 00:00,        9.08
06/07/2005 00:00,        8.90
07/07/2005 00:00,        9.00
08/07/2005 00:00,        8.63
09/07/2005 00:00,        8.23
10/07/2005 00:00,        8.00
11/07/2005 00:00,        7.76
12/07/2005 00:00,        7.78
13/07/2005 00:00,        8.04
14/07/2005 00:00,        8.00
15/07/2005 00:00,        8.15
16/07/2005 00:00,        8.49
17/07/2005 00:00,        7.98
18/07/2005 00:00,        7.28
19/07/2005 00:00,        6.99
20/07/2005 00:00,        6.66
21/07/2005 00:00,        6.51
22/07/2005 00:00,        6.85
23/07/2005 00:00,        7.50
24/07/2005 00:00,        8.70
25/07/2005 00:00,        9.84
26/07/2005 00:00,       10.77
27/07/2005 00:00,       11.14
28/07/2005 00:00,       11.29
29/07/2005 00:00,       11.38
30/07/2005 00:00,       10.62
31/07/2005 00:00,       10.16
01/08/2005 00:00,       10.28
02/08/2005 00:00,       10.00
03/08/2005 00:00,       10.27
04/08/2005 00:00,        9.98
05/08/2005 00:00,        9.51
06/08/2005 00:00,        8.86
07/08/2005 00:00,        9.02
08/08/2005 00:00,        8.96
09/08/2005 00:00,        9.46
10/08/2005 00:00,        8.97
11/08/2005 00:00,        8.22
12/08/2005 00:00,        7.95
13/08/2005 00:00,        7.93
14/08/2005 00:00,        8.33
15/08/2005 00:00,        8.71
16/08/2005 00:00,        8.85
17/08/2005 00:00,        9.65
18/08/2005 00:00,       10.62
19/08/2005 00:00,       11.15
20/08/2005 00:00,       10.70
21/08/2005 00:00,       11.01
22/08/2005 00:00,       11.20
23/08/2005 00:00,       10.86
24/08/2005 00:00,       10.66
25/08/2005 00:00,       10.92
26/08/2005 00:00,       11.68
27/08/2005 00:00,       11.65
28/08/2005 00:00,       12.33
29/08/2005 00:00,       13.19
30/08/2005 00:00,       13.47
31/08/2005 00:00,       10.83
01/09/2005 00:00,        9.90
02/09/2005 00:00,       10.33
03/09/2005 00:00,       10.90
04/09/2005 00:00,       10.84
05/09/2005 00:00,       11.39
06/09/2005 00:00,       11.71
07/09/2005 00:00,       12.71
08/09/2005 00:00,       13.86
09/09/2005 00:00,       14.28
10/09/2005 00:00,       14.03
11/09/2005 00:00,       13.02
12/09/2005 00:00,       12.01
13/09/2005 00:00,       11.84
14/09/2005 00:00,       12.32
15/09/2005 00:00,       12.44
16/09/2005 00:00,       12.19
17/09/2005 00:00,       12.12
18/09/2005 00:00,       12.02
19/09/2005 00:00,       12.33
20/09/2005 00:00,       12.63
21/09/2005 00:00,       13.28
22/09/2005 00:00,       13.93
23/09/2005 00:00,       14.03
24/09/2005 00:00,       13.90
25/09/2005 00:00,       13.42
26/09/2005 00:00,       12.88
27/09/2005 00:00,       12.86
28/09/2005 00:00,       13.71
29/09/2005 00:00,       12.93
30/09/2005 00:00,       12.55
01/10/2005 00:00,       13.69
02/10/2005 00:00,       14.81
03/10/2005 00:00,       15.61
04/10/2005 00:00,       15.55
05/10/2005 00:00,       16.07
06/10/2005 00:00,       15.74
07/10/2005 00:00,       14.15
08/10/2005 00:00,       12.01
09/10/2005 00:00,       11.40
10/10/2005 00:00,       12.25
11/10/2005 00:00,       13.09
12/10/2005 00:00,       13.08
13/10/2005 00:00,       13.08
14/10/2005 00:00,       12.82
15/10/2005 00:00,       13.30
16/10/2005 00:00,       14.39
17/10/2005 00:00,       15.34
18/10/2005 00:00,       15.87
19/10/2005 00:00,       15.88
20/10/2005 00:00,       15.34
21/10/2005 00:00,       15.44
22/10/2005 00:00,       15.51
23/10/2005 00:00,       15.43
24/10/2005 00:00,       13.96
25/10/2005 00:00,       15.09
26/10/2005 00:00,       15.75
27/10/2005 00:00,       15.12
28/10/2005 00:00,       15.32
29/10/2005 00:00,       15.77
30/10/2005 00:00,       15.65
31/10/2005 00:00,       16.92
01/11/2005 00:00,       17.89
02/11/2005 00:00,       18.99
03/11/2005 00:00,       18.60
04/11/2005 00:00,       17.33
05/11/2005 00:00,       17.51
06/11/2005 00:00,       18.04
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,""
10/11/2005 00:00,""
11/11/2005 00:00,""
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,""
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,""
13/02/2006 00:00,""
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,""
18/02/2006 00:00,""
19/02/2006 00:00,""
20/02/2006 00:00,""
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,""
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,""
13/03/2006 00:00,""
14/03/2006 00:00,""
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,""
26/03/2006 00:00,""
27/03/2006 00:00,""
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,""
31/03/2006 00:00,""
01/04/2006 00:00,""
02/04/2006 00:00,""
03/04/2006 00:00,""
04/04/2006 00:00,""
05/04/2006 00:00,""
06/04/2006 00:00,       15.15
07/04/2006 00:00,       15.50
08/04/2006 00:00,       15.52
09/04/2006 00:00,       14.95
10/04/2006 00:00,       13.88
11/04/2006 00:00,       14.72
12/04/2006 00:00,       15.75
13/04/2006 00:00,       15.95
14/04/2006 00:00,       15.44
15/04/2006 00:00,       14.09
16/04/2006 00:00,       13.57
17/04/2006 00:00,       12.71
18/04/2006 00:00,       13.34
19/04/2006 00:00,       14.35
20/04/2006 00:00,       14.04
21/04/2006 00:00,       13.38
22/04/2006 00:00,       13.38
23/04/2006 00:00,       12.98
24/04/2006 00:00,       12.51
25/04/2006 00:00,       12.39
26/04/2006 00:00,       12.44
27/04/2006 00:00,       11.79
28/04/2006 00:00,       12.80
29/04/2006 00:00,       13.49
30/04/2006 00:00,       13.97
01/05/2006 00:00,       13.50
02/05/2006 00:00,       13.15
03/05/2006 00:00,       13.66
04/05/2006 00:00,       13.57
05/05/2006 00:00,       13.74
06/05/2006 00:00,       13.55
07/05/2006 00:00,       12.31
08/05/2006 00:00,       11.44
09/05/2006 00:00,       11.77
10/05/2006 00:00,       11.93
11/05/2006 00:00,       11.93
12/05/2006 00:00,       12.10
13/05/2006 00:00,       12.21
14/05/2006 00:00,       12.29
15/05/2006 00:00,       12.36
16/05/2006 00:00,       11.78
17/05/2006 00:00,       11.22
18/05/2006 00:00,       11.10
19/05/2006 00:00,       10.81
20/05/2006 00:00,       10.82
21/05/2006 00:00,       10.45
22/05/2006 00:00,       10.40
23/05/2006 00:00,       10.40
24/05/2006 00:00,        9.92
25/05/2006 00:00,        9.32
26/05/2006 00:00,        9.60
27/05/2006 00:00,        9.06
28/05/2006 00:00,        8.99
29/05/2006 00:00,        9.07
30/05/2006 00:00,        8.65
31/05/2006 00:00,        9.14
01/06/2006 00:00,        9.43
02/06/2006 00:00,        9.37
03/06/2006 00:00,        9.66
04/06/2006 00:00,        9.60
05/06/2006 00:00,        9.60
06/06/2006 00:00,        9.00
07/06/2006 00:00,        8.38
08/06/2006 00:00,        8.03
09/06/2006 00:00,        7.54
10/06/2006 00:00,        7.82
11/06/2006 00:00,        8.12
12/06/2006 00:00,        8.25
13/06/2006 00:00,        7.74
14/06/2006 00:00,        7.04
15/06/2006 00:00,        6.47
16/06/2006 00:00,        7.25
17/06/2006 00:00,        7.77
18/06/2006 00:00,        7.12
19/06/2006 00:00,        6.82
20/06/2006 00:00,        6.43
21/06/2006 00:00,        6.67
22/06/2006 00:00,        7.54
23/06/2006 00:00,        7.55
24/06/2006 00:00,        7.07
25/06/2006 00:00,        7.42
26/06/2006 00:00,        6.67
27/06/2006 00:00,        7.02
28/06/2006 00:00,        7.15
29/06/2006 00:00,        6.98
30/06/2006 00:00,        8.26
01/07/2006 00:00,        9.14
02/07/2006 00:00,        9.25
03/07/2006 00:00,        9.00
04/07/2006 00:00,        8.53
05/07/2006 00:00,        8.38
06/07/2006 00:00,        8.84
07/07/2006 00:00,        8.86
08/07/2006 00:00,        9.25
09/07/2006 00:00,        9.02
10/07/2006 00:00,        8.94
11/07/2006 00:00,        9.35
12/07/2006 00:00,        9.15
13/07/2006 00:00,        8.69
14/07/2006 00:00,        8.50
15/07/2006 00:00,        8.41
16/07/2006 00:00,        9.07
17/07/2006 00:00,        9.98
18/07/2006 00:00,        9.92
19/07/2006 00:00,        9.83
20/07/2006 00:00,        8.91
21/07/2006 00:00,        8.09
22/07/2006 00:00,        8.10
23/07/2006 00:00,        8.65
24/07/2006 00:00,        9.15
25/07/2006 00:00,        9.34
26/07/2006 00:00,        8.95
27/07/2006 00:00,        8.80
28/07/2006 00:00,        9.02
29/07/2006 00:00,        9.35
30/07/2006 00:00,        9.71
31/07/2006 00:00,       10.12
01/08/2006 00:00,        9.71
02/08/2006 00:00,        9.68
03/08/2006 00:00,       10.10
04/08/2006 00:00,       10.38
05/08/2006 00:00,       10.36
06/08/2006 00:00,       10.04
07/08/2006 00:00,        9.73
08/08/2006 00:00,        9.64
09/08/2006 00:00,        9.97
10/08/2006 00:00,        9.47
11/08/2006 00:00,        9.18
12/08/2006 00:00,        8.82
13/08/2006 00:00,        9.00
14/08/2006 00:00,        9.68
15/08/2006 00:00,        9.76
16/08/2006 00:00,       10.28
17/08/2006 00:00,       10.67
18/08/2006 00:00,       11.06
19/08/2006 00:00,       10.70
20/08/2006 00:00,       10.72
21/08/2006 00:00,       11.62
22/08/2006 00:00,       11.89
23/08/2006 00:00,       11.52
24/08/2006 00:00,       11.89
25/08/2006 00:00,       11.90
26/08/2006 00:00,       11.33
27/08/2006 00:00,       11.12
28/08/2006 00:00,       11.24
29/08/2006 00:00,       10.89
30/08/2006 00:00,       10.96
31/08/2006 00:00,       11.32
01/09/2006 00:00,       11.86
02/09/2006 00:00,       12.69
03/09/2006 00:00,       13.14
04/09/2006 00:00,       12.77
05/09/2006 00:00,       12.21
06/09/2006 00:00,       12.16
07/09/2006 00:00,       12.04
08/09/2006 00:00,       12.19
09/09/2006 00:00,       11.81
10/09/2006 00:00,       11.68
11/09/2006 00:00,       11.65
12/09/2006 00:00,       11.78
13/09/2006 00:00,       12.49
14/09/2006 00:00,       13.11
15/09/2006 00:00,       13.94
16/09/2006 00:00,       14.38
17/09/2006 00:00,       14.87
18/09/2006 00:00,       15.58
19/09/2006 00:00,       15.35
20/09/2006 00:00,       14.59
21/09/2006 00:00,       14.73
22/09/2006 00:00,       14.34
23/09/2006 00:00,       14.34
24/09/2006 00:00,       14.19
25/09/2006 00:00,       13.00
26/09/2006 00:00,       12.97
27/09/2006 00:00,       13.46
28/09/2006 00:00,       13.41
29/09/2006 00:00,       13.46
30/09/2006 00:00,       13.70
01/10/2006 00:00,       13.85
02/10/2006 00:00,       14.15
03/10/2006 00:00,       14.32
04/10/2006 00:00,       15.06
05/10/2006 00:00,       15.26
06/10/2006 00:00,       14.41
07/10/2006 00:00,       14.81
08/10/2006 00:00,       14.99
09/10/2006 00:00,       14.00
10/10/2006 00:00,       14.33
11/10/2006 00:00,       15.41
12/10/2006 00:00,       16.74
13/10/2006 00:00,       16.78
14/10/2006 00:00,       17.00
15/10/2006 00:00,       15.77
16/10/2006 00:00,       15.72
17/10/2006 00:00,       16.11
18/10/2006 00:00,       16.84
19/10/2006 00:00,       17.82
20/10/2006 00:00,       16.88
21/10/2006 00:00,       15.64
22/10/2006 00:00,       15.55
23/10/2006 00:00,       15.96
24/10/2006 00:00,       16.05
25/10/2006 00:00,       16.28
26/10/2006 00:00,       15.83
27/10/2006 00:00,       14.84
28/10/2006 00:00,       14.58
29/10/2006 00:00,       15.49
30/10/2006 00:00,       15.79
31/10/2006 00:00,       16.70
01/11/2006 00:00,       16.83
02/11/2006 00:00,       16.71
03/11/2006 00:00,       16.80
04/11/2006 00:00,       17.37
05/11/2006 00:00,       17.82
06/11/2006 00:00,       17.90
07/11/2006 00:00,       17.41
08/11/2006 00:00,       17.17
09/11/2006 00:00,       17.47
10/11/2006 00:00,       17.76
11/11/2006 00:00,       17.74
12/11/2006 00:00,       19.20
13/11/2006 00:00,       19.57
14/11/2006 00:00,       18.00
15/11/2006 00:00,       16.66
16/11/2006 00:00,       16.00
17/11/2006 00:00,       17.06
18/11/2006 00:00,       18.44
19/11/2006 00:00,       18.61
20/11/2006 00:00,       19.80
21/11/2006 00:00,       20.25
22/11/2006 00:00,       20.31
23/11/2006 00:00,       20.91
24/11/2006 00:00,       22.18
25/11/2006 00:00,       22.20
26/11/2006 00:00,       21.58
27/11/2006 00:00,       21.67
28/11/2006 00:00,       21.79
29/11/2006 00:00,       22.10
30/11/2006 00:00,       23.13
01/12/2006 00:00,       22.04
02/12/2006 00:00,       20.14
03/12/2006 00:00,       19.61
04/12/2006 00:00,       20.65
05/12/2006 00:00,       21.55
06/12/2006 00:00,       21.50
07/12/2006 00:00,       21.17
08/12/2006 00:00,       22.68
09/12/2006 00:00,       24.25
10/12/2006 00:00,       23.90
11/12/2006 00:00,       21.92
12/12/2006 00:00,       20.53
13/12/2006 00:00,       20.84
14/12/2006 00:00,       19.22
15/12/2006 00:00,       18.95
16/12/2006 00:00,       19.85
17/12/2006 00:00,       20.63
18/12/2006 00:00,       21.22
19/12/2006 00:00,       21.25
20/12/2006 00:00,       21.57
21/12/2006 00:00,       22.00
22/12/2006 00:00,       20.67
23/12/2006 00:00,       19.56
24/12/2006 00:00,       18.30
25/12/2006 00:00,       16.86
26/12/2006 00:00,       16.89
27/12/2006 00:00,       18.11
28/12/2006 00:00,       19.44
29/12/2006 00:00,       20.12
30/12/2006 00:00,       21.27
31/12/2006 00:00,       22.64
01/01/2007 00:00,       23.28
02/01/2007 00:00,       22.93
03/01/2007 00:00,       24.09
04/01/2007 00:00,       25.53
05/01/2007 00:00,       25.41
06/01/2007 00:00,       25.15
07/01/2007 00:00,       23.02
08/01/2007 00:00,       22.05
09/01/2007 00:00,       22.95
10/01/2007 00:00,       23.59
11/01/2007 00:00,       24.13
12/01/2007 00:00,       23.21
13/01/2007 00:00,       22.75
14/01/2007 00:00,       22.96
15/01/2007 00:00,       23.84
16/01/2007 00:00,       24.52
17/01/2007 00:00,       25.15
18/01/2007 00:00,       23.29
19/01/2007 00:00,       23.06
20/01/2007 00:00,       22.89
21/01/2007 00:00,       20.08
22/01/2007 00:00,       20.83
23/01/2007 00:00,       21.67
24/01/2007 00:00,       22.49
25/01/2007 00:00,       22.81
26/01/2007 00:00,       22.83
27/01/2007 00:00,       20.91
28/01/2007 00:00,       19.26
29/01/2007 00:00,       21.42
30/01/2007 00:00,       22.82
31/01/2007 00:00,       22.16
01/02/2007 00:00,       22.19
02/02/2007 00:00,       22.64
03/02/2007 00:00,       23.10
04/02/2007 00:00,       23.86
05/02/2007 00:00,       23.83
06/02/2007 00:00,       22.14
07/02/2007 00:00,       21.23
08/02/2007 00:00,       20.72
09/02/2007 00:00,       20.96
10/02/2007 00:00,       20.57
11/02/2007 00:00,       19.76
12/02/2007 00:00,       21.28
13/02/2007 00:00,       22.28
14/02/2007 00:00,       22.76
15/02/2007 00:00,       23.48
16/02/2007 00:00,       24.25
17/02/2007 00:00,       25.78
18/02/2007 00:00,       24.90
19/02/2007 00:00,       24.22
20/02/2007 00:00,       24.08
21/02/2007 00:00,       23.63
22/02/2007 00:00,       23.82
23/02/2007 00:00,       23.88
24/02/2007 00:00,       23.38
25/02/2007 00:00,       22.34
26/02/2007 00:00,       21.83
27/02/2007 00:00,       21.27
28/02/2007 00:00,       21.87
01/03/2007 00:00,       22.04
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,       18.38
25/03/2007 00:00,       16.91
26/03/2007 00:00,       16.63
27/03/2007 00:00,       17.03
28/03/2007 00:00,       17.46
29/03/2007 00:00,       16.19
30/03/2007 00:00,       15.68
31/03/2007 00:00,       16.32
01/04/2007 00:00,       17.39
02/04/2007 00:00,       17.23
03/04/2007 00:00,       16.49
04/04/2007 00:00,       15.95
05/04/2007 00:00,       15.70
06/04/2007 00:00,       15.63
07/04/2007 00:00,       15.02
08/04/2007 00:00,       14.53
09/04/2007 00:00,       15.01
10/04/2007 00:00,       16.06
11/04/2007 00:00,       16.21
12/04/2007 00:00,       16.43
13/04/2007 00:00,       16.29
14/04/2007 00:00,       16.34
15/04/2007 00:00,       16.11
16/04/2007 00:00,       16.06
17/04/2007 00:00,       15.93
18/04/2007 00:00,       15.54
19/04/2007 00:00,       15.67
20/04/2007 00:00,       14.88
21/04/2007 00:00,       15.07
22/04/2007 00:00,       14.09
23/04/2007 00:00,       14.58
24/04/2007 00:00,       14.29
25/04/2007 00:00,       14.40
26/04/2007 00:00,       14.43
27/04/2007 00:00,       15.26
28/04/2007 00:00,       15.29
29/04/2007 00:00,       14.84
30/04/2007 00:00,       15.01
01/05/2007 00:00,       15.01
02/05/2007 00:00,       15.48
03/05/2007 00:00,       15.13
04/05/2007 00:00,       14.85
05/05/2007 00:00,       15.33
06/05/2007 00:00,       15.41
07/05/2007 00:00,       15.28
08/05/2007 00:00,       15.21
09/05/2007 00:00,       14.33
10/05/2007 00:00,       13.92
11/05/2007 00:00,       13.21
12/05/2007 00:00,       12.71
13/05/2007 00:00,       12.95
14/05/2007 00:00,       13.59
15/05/2007 00:00,       13.99
16/05/2007 00:00,       13.43
17/05/2007 00:00,       12.75
18/05/2007 00:00,       12.28
19/05/2007 00:00,       12.58
20/05/2007 00:00,       12.85
21/05/2007 00:00,       12.51
22/05/2007 00:00,       12.29
23/05/2007 00:00,       12.30
24/05/2007 00:00,       12.02
25/05/2007 00:00,       12.12
26/05/2007 00:00,       11.32
27/05/2007 00:00,       11.10
28/05/2007 00:00,       11.98
29/05/2007 00:00,       11.73
30/05/2007 00:00,       10.40
31/05/2007 00:00,       10.77
01/06/2007 00:00,       11.65
02/06/2007 00:00,       11.81
03/06/2007 00:00,       10.84
04/06/2007 00:00,       10.19
05/06/2007 00:00,       10.11
06/06/2007 00:00,       10.01
07/06/2007 00:00,       10.03
08/06/2007 00:00,       10.05
09/06/2007 00:00,       10.22
10/06/2007 00:00,        9.77
11/06/2007 00:00,        9.93
12/06/2007 00:00,        9.63
13/06/2007 00:00,        9.76
14/06/2007 00:00,        9.20
15/06/2007 00:00,        8.14
16/06/2007 00:00,        7.43
17/06/2007 00:00,        7.50
18/06/2007 00:00,        7.51
19/06/2007 00:00,        7.46
