"Time","A5010503"
08/04/2012 00:00,        5464
09/04/2012 00:00,        5457
10/04/2012 00:00,        5454
11/04/2012 00:00,        5454
12/04/2012 00:00,        5462
13/04/2012 00:00,        5459
14/04/2012 00:00,        5467
15/04/2012 00:00,        5479
16/04/2012 00:00,        5472
17/04/2012 00:00,        5480
18/04/2012 00:00,        5481
19/04/2012 00:00,        5472
20/04/2012 00:00,        5484
21/04/2012 00:00,        5456
22/04/2012 00:00,        5404
23/04/2012 00:00,        5329
24/04/2012 00:00,        5305
25/04/2012 00:00,        5229
26/04/2012 00:00,        5191
27/04/2012 00:00,        5170
28/04/2012 00:00,        5165
29/04/2012 00:00,        5153
30/04/2012 00:00,        5150
01/05/2012 00:00,        5126
02/05/2012 00:00,        5075
03/05/2012 00:00,        5088
04/05/2012 00:00,        5042
05/05/2012 00:00,        4995
06/05/2012 00:00,        4988
07/05/2012 00:00,        4991
08/05/2012 00:00,        4997
09/05/2012 00:00,        5012
10/05/2012 00:00,        5017
11/05/2012 00:00,        4993
12/05/2012 00:00,        4979
13/05/2012 00:00,        5142
14/05/2012 00:00,        5070
15/05/2012 00:00,        4943
16/05/2012 00:00,        4917
17/05/2012 00:00,        4986
18/05/2012 00:00,        5146
19/05/2012 00:00,        5380
20/05/2012 00:00,        5526
21/05/2012 00:00,        5516
22/05/2012 00:00,        5294
23/05/2012 00:00,        5057
24/05/2012 00:00,        4651
25/05/2012 00:00,        4279
26/05/2012 00:00,        3851
27/05/2012 00:00,        3647
28/05/2012 00:00,        3420
29/05/2012 00:00,        3350
30/05/2012 00:00,        3301
31/05/2012 00:00,        3263
01/06/2012 00:00,        3247
02/06/2012 00:00,        3241
03/06/2012 00:00,        3236
04/06/2012 00:00,        3151
05/06/2012 00:00,        2183
06/06/2012 00:00,        2067
07/06/2012 00:00,        1983
08/06/2012 00:00,        2190
09/06/2012 00:00,        2211
10/06/2012 00:00,        2158
11/06/2012 00:00,        2190
12/06/2012 00:00,        2216
13/06/2012 00:00,        2257
14/06/2012 00:00,        2294
15/06/2012 00:00,        2319
16/06/2012 00:00,        2316
17/06/2012 00:00,        2454
18/06/2012 00:00,        2320
19/06/2012 00:00,        2153
20/06/2012 00:00,        2161
21/06/2012 00:00,        1496
22/06/2012 00:00,         711
23/06/2012 00:00,         845
24/06/2012 00:00,        1073
25/06/2012 00:00,        1217
26/06/2012 00:00,        1358
27/06/2012 00:00,        1411
28/06/2012 00:00,        1499
29/06/2012 00:00,        1541
30/06/2012 00:00,         963
01/07/2012 00:00,        1069
02/07/2012 00:00,        1093
03/07/2012 00:00,        1245
04/07/2012 00:00,        1286
05/07/2012 00:00,        1261
06/07/2012 00:00,        1257
07/07/2012 00:00,        1371
08/07/2012 00:00,        1434
09/07/2012 00:00,        1500
10/07/2012 00:00,        1532
11/07/2012 00:00,        1352
12/07/2012 00:00,        1360
13/07/2012 00:00,        1421
14/07/2012 00:00,        1191
15/07/2012 00:00,         703
16/07/2012 00:00,         853
17/07/2012 00:00,         957
18/07/2012 00:00,        1074
19/07/2012 00:00,        1168
20/07/2012 00:00,        1253
21/07/2012 00:00,        1197
22/07/2012 00:00,        1189
23/07/2012 00:00,        1256
24/07/2012 00:00,        1265
25/07/2012 00:00,        1342
26/07/2012 00:00,        1070
27/07/2012 00:00,         507
28/07/2012 00:00,         594
29/07/2012 00:00,         752
30/07/2012 00:00,         843
31/07/2012 00:00,         888
01/08/2012 00:00,         945
02/08/2012 00:00,        1023
03/08/2012 00:00,        1080
04/08/2012 00:00,        1105
05/08/2012 00:00,        1068
06/08/2012 00:00,         944
07/08/2012 00:00,        1032
08/08/2012 00:00,        1070
09/08/2012 00:00,        1153
10/08/2012 00:00,        1184
11/08/2012 00:00,        1210
12/08/2012 00:00,        1255
13/08/2012 00:00,        1289
14/08/2012 00:00,        1310
15/08/2012 00:00,        1241
16/08/2012 00:00,        1055
17/08/2012 00:00,         448
18/08/2012 00:00,         504
19/08/2012 00:00,         595
20/08/2012 00:00,         673
21/08/2012 00:00,         773
22/08/2012 00:00,         853
23/08/2012 00:00,         817
24/08/2012 00:00,         505
25/08/2012 00:00,         597
26/08/2012 00:00,         716
27/08/2012 00:00,         775
28/08/2012 00:00,         858
29/08/2012 00:00,         946
30/08/2012 00:00,        1000
31/08/2012 00:00,        1014
01/09/2012 00:00,        1044
02/09/2012 00:00,        1087
03/09/2012 00:00,        1129
04/09/2012 00:00,        1181
05/09/2012 00:00,        1215
06/09/2012 00:00,         948
07/09/2012 00:00,         759
08/09/2012 00:00,         715
09/09/2012 00:00,         784
10/09/2012 00:00,         872
11/09/2012 00:00,         972
12/09/2012 00:00,        1057
13/09/2012 00:00,        1121
14/09/2012 00:00,        1175
15/09/2012 00:00,        1217
16/09/2012 00:00,        1255
17/09/2012 00:00,        1279
18/09/2012 00:00,        1287
19/09/2012 00:00,        1291
20/09/2012 00:00,        1302
21/09/2012 00:00,        1318
22/09/2012 00:00,        1339
23/09/2012 00:00,        1367
24/09/2012 00:00,        1387
25/09/2012 00:00,        1415
26/09/2012 00:00,        1448
27/09/2012 00:00,        1525
28/09/2012 00:00,        1630
29/09/2012 00:00,        1483
30/09/2012 00:00,        1406
01/10/2012 00:00,        1537
02/10/2012 00:00,        1480
03/10/2012 00:00,        1613
04/10/2012 00:00,        1751
05/10/2012 00:00,        1833
06/10/2012 00:00,        1898
07/10/2012 00:00,        1944
08/10/2012 00:00,        1954
09/10/2012 00:00,        1996
10/10/2012 00:00,        2069
11/10/2012 00:00,        1918
12/10/2012 00:00,        1517
13/10/2012 00:00,        1433
14/10/2012 00:00,        1334
15/10/2012 00:00,        1368
16/10/2012 00:00,        1530
17/10/2012 00:00,        1678
18/10/2012 00:00,        1793
19/10/2012 00:00,        1877
20/10/2012 00:00,        1971
21/10/2012 00:00,        2045
22/10/2012 00:00,        2130
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,        2453
27/10/2012 00:00,        2506
28/10/2012 00:00,        2594
29/10/2012 00:00,        2657
30/10/2012 00:00,        2708
31/10/2012 00:00,        2765
01/11/2012 00:00,        2845
02/11/2012 00:00,        2923
03/11/2012 00:00,        2960
04/11/2012 00:00,        3009
05/11/2012 00:00,        3061
06/11/2012 00:00,        3076
07/11/2012 00:00,        3087
08/11/2012 00:00,        3093
09/11/2012 00:00,        3093
10/11/2012 00:00,        3134
11/11/2012 00:00,        3162
12/11/2012 00:00,        3215
13/11/2012 00:00,        3297
14/11/2012 00:00,        3369
15/11/2012 00:00,        3393
16/11/2012 00:00,        3426
17/11/2012 00:00,        3480
18/11/2012 00:00,        3512
19/11/2012 00:00,        3560
20/11/2012 00:00,        3575
21/11/2012 00:00,        3620
22/11/2012 00:00,        3679
23/11/2012 00:00,        3729
24/11/2012 00:00,        3781
25/11/2012 00:00,        3817
26/11/2012 00:00,        3838
27/11/2012 00:00,        3857
28/11/2012 00:00,        3904
29/11/2012 00:00,        3932
30/11/2012 00:00,        3958
01/12/2012 00:00,        3989
02/12/2012 00:00,        4030
03/12/2012 00:00,        4058
04/12/2012 00:00,        4083
05/12/2012 00:00,        4115
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,        4234
09/12/2012 00:00,        4282
10/12/2012 00:00,        4331
11/12/2012 00:00,        4365
12/12/2012 00:00,        4405
13/12/2012 00:00,        4421
14/12/2012 00:00,        4429
15/12/2012 00:00,        4432
16/12/2012 00:00,        4443
17/12/2012 00:00,        4517
18/12/2012 00:00,        4587
19/12/2012 00:00,        4609
20/12/2012 00:00,        4632
21/12/2012 00:00,        4681
22/12/2012 00:00,        4724
23/12/2012 00:00,        4768
24/12/2012 00:00,        4829
25/12/2012 00:00,        4873
26/12/2012 00:00,        4930
27/12/2012 00:00,        4963
28/12/2012 00:00,        4988
29/12/2012 00:00,        5019
30/12/2012 00:00,        5048
31/12/2012 00:00,        5079
01/01/2013 00:00,        5109
02/01/2013 00:00,        5145
03/01/2013 00:00,        5189
04/01/2013 00:00,        5255
05/01/2013 00:00,        5322
06/01/2013 00:00,        5371
07/01/2013 00:00,        5419
08/01/2013 00:00,        5447
09/01/2013 00:00,        5489
10/01/2013 00:00,        5516
11/01/2013 00:00,        5550
12/01/2013 00:00,        5562
13/01/2013 00:00,        5525
14/01/2013 00:00,        5487
15/01/2013 00:00,        5481
16/01/2013 00:00,        5474
17/01/2013 00:00,        5500
18/01/2013 00:00,        5563
19/01/2013 00:00,        5603
20/01/2013 00:00,        5637
21/01/2013 00:00,        5663
22/01/2013 00:00,        5687
23/01/2013 00:00,        5706
24/01/2013 00:00,        5732
25/01/2013 00:00,        5771
26/01/2013 00:00,        5798
27/01/2013 00:00,        5808
28/01/2013 00:00,        5770
29/01/2013 00:00,        5723
30/01/2013 00:00,        5689
31/01/2013 00:00,        5648
01/02/2013 00:00,        5619
02/02/2013 00:00,        5604
03/02/2013 00:00,        5570
04/02/2013 00:00,        5562
05/02/2013 00:00,        5571
06/02/2013 00:00,        5580
07/02/2013 00:00,        5603
08/02/2013 00:00,        5633
09/02/2013 00:00,        5656
10/02/2013 00:00,        5663
11/02/2013 00:00,        5677
12/02/2013 00:00,        5690
13/02/2013 00:00,        5691
14/02/2013 00:00,        5692
15/02/2013 00:00,        5689
16/02/2013 00:00,        5708
17/02/2013 00:00,        5725
18/02/2013 00:00,        5751
19/02/2013 00:00,        5803
20/02/2013 00:00,        5834
21/02/2013 00:00,        5841
22/02/2013 00:00,        5840
23/02/2013 00:00,        5838
24/02/2013 00:00,        5851
25/02/2013 00:00,        5849
26/02/2013 00:00,        5792
27/02/2013 00:00,        5753
28/02/2013 00:00,        5692
01/03/2013 00:00,        5685
02/03/2013 00:00,        5690
03/03/2013 00:00,        5703
04/03/2013 00:00,        5722
05/03/2013 00:00,        5738
06/03/2013 00:00,        5756
07/03/2013 00:00,        5768
08/03/2013 00:00,        5768
09/03/2013 00:00,        5756
10/03/2013 00:00,        5743
11/03/2013 00:00,        5741
12/03/2013 00:00,        5742
13/03/2013 00:00,        5795
14/03/2013 00:00,        5817
15/03/2013 00:00,        5808
16/03/2013 00:00,        5804
17/03/2013 00:00,        5805
18/03/2013 00:00,        5813
19/03/2013 00:00,        5807
20/03/2013 00:00,        5803
21/03/2013 00:00,        5804
22/03/2013 00:00,        5797
23/03/2013 00:00,        5774
24/03/2013 00:00,        5758
25/03/2013 00:00,        5756
26/03/2013 00:00,        5750
27/03/2013 00:00,        5742
28/03/2013 00:00,        5737
29/03/2013 00:00,        5741
30/03/2013 00:00,        5734
31/03/2013 00:00,        5720
01/04/2013 00:00,        5687
02/04/2013 00:00,        5672
03/04/2013 00:00,        5644
04/04/2013 00:00,        5650
05/04/2013 00:00,        5654
06/04/2013 00:00,        5661
07/04/2013 00:00,        5658
08/04/2013 00:00,        5655
09/04/2013 00:00,        5662
10/04/2013 00:00,        5676
11/04/2013 00:00,        5685
12/04/2013 00:00,        5680
13/04/2013 00:00,        5688
14/04/2013 00:00,        5683
15/04/2013 00:00,        5630
16/04/2013 00:00,        5613
17/04/2013 00:00,        5620
18/04/2013 00:00,        5614
19/04/2013 00:00,        5628
20/04/2013 00:00,        5650
21/04/2013 00:00,        5602
22/04/2013 00:00,        5521
23/04/2013 00:00,        5485
24/04/2013 00:00,        5472
25/04/2013 00:00,        5398
26/04/2013 00:00,        5399
27/04/2013 00:00,        5421
28/04/2013 00:00,        5441
29/04/2013 00:00,        5453
30/04/2013 00:00,        5470
01/05/2013 00:00,        5502
02/05/2013 00:00,        5522
03/05/2013 00:00,        5552
04/05/2013 00:00,        5563
05/05/2013 00:00,        5601
06/05/2013 00:00,        5611
07/05/2013 00:00,        5620
08/05/2013 00:00,        5626
09/05/2013 00:00,        5640
10/05/2013 00:00,        5658
11/05/2013 00:00,        5697
12/05/2013 00:00,        5679
13/05/2013 00:00,        5688
14/05/2013 00:00,        5671
15/05/2013 00:00,        5629
16/05/2013 00:00,        5598
17/05/2013 00:00,        5596
18/05/2013 00:00,        5597
19/05/2013 00:00,        5600
20/05/2013 00:00,        5601
21/05/2013 00:00,        5603
22/05/2013 00:00,        5594
23/05/2013 00:00,        5555
24/05/2013 00:00,        5562
25/05/2013 00:00,        5546
26/05/2013 00:00,        5566
27/05/2013 00:00,        5603
28/05/2013 00:00,        5644
29/05/2013 00:00,        5680
30/05/2013 00:00,        5690
31/05/2013 00:00,        5686
01/06/2013 00:00,        5375
02/06/2013 00:00,        5163
03/06/2013 00:00,        5794
04/06/2013 00:00,        4508
05/06/2013 00:00,        3890
06/06/2013 00:00,        3362
07/06/2013 00:00,        3267
08/06/2013 00:00,        3246
09/06/2013 00:00,        3197
10/06/2013 00:00,        3195
11/06/2013 00:00,        3299
12/06/2013 00:00,        3315
13/06/2013 00:00,        2860
14/06/2013 00:00,        2010
15/06/2013 00:00,        2032
16/06/2013 00:00,        2210
17/06/2013 00:00,        2211
18/06/2013 00:00,        2232
19/06/2013 00:00,        2278
20/06/2013 00:00,        2361
21/06/2013 00:00,        2429
22/06/2013 00:00,        2511
23/06/2013 00:00,        2395
24/06/2013 00:00,        2208
25/06/2013 00:00,        2298
26/06/2013 00:00,        2446
27/06/2013 00:00,        2525
28/06/2013 00:00,        2638
29/06/2013 00:00,        2736
30/06/2013 00:00,        2807
01/07/2013 00:00,        2848
02/07/2013 00:00,        2887
03/07/2013 00:00,        2925
04/07/2013 00:00,        2936
05/07/2013 00:00,        2944
06/07/2013 00:00,        2886
07/07/2013 00:00,        2736
08/07/2013 00:00,        2167
09/07/2013 00:00,        1999
10/07/2013 00:00,        2289
11/07/2013 00:00,        2951
12/07/2013 00:00,        2741
13/07/2013 00:00,        2543
14/07/2013 00:00,        2367
15/07/2013 00:00,        2031
16/07/2013 00:00,        2011
17/07/2013 00:00,        1997
18/07/2013 00:00,        1867
19/07/2013 00:00,        1387
20/07/2013 00:00,        1387
21/07/2013 00:00,        1497
22/07/2013 00:00,        1336
23/07/2013 00:00,        1220
24/07/2013 00:00,        1353
25/07/2013 00:00,        1485
26/07/2013 00:00,        1591
27/07/2013 00:00,        1682
28/07/2013 00:00,        1746
29/07/2013 00:00,        1764
30/07/2013 00:00,        1678
31/07/2013 00:00,        1660
01/08/2013 00:00,        1722
02/08/2013 00:00,        1773
03/08/2013 00:00,        1796
04/08/2013 00:00,        1362
05/08/2013 00:00,        1379
06/08/2013 00:00,        1413
07/08/2013 00:00,        1533
08/08/2013 00:00,        1591
09/08/2013 00:00,        1612
10/08/2013 00:00,        1662
11/08/2013 00:00,        1704
12/08/2013 00:00,        1740
13/08/2013 00:00,        1763
14/08/2013 00:00,        1659
15/08/2013 00:00,        1396
16/08/2013 00:00,        1417
17/08/2013 00:00,        1142
18/08/2013 00:00,        1039
19/08/2013 00:00,        1075
20/08/2013 00:00,        1150
21/08/2013 00:00,        1188
22/08/2013 00:00,        1125
23/08/2013 00:00,        1132
24/08/2013 00:00,        1172
25/08/2013 00:00,        1224
26/08/2013 00:00,        1293
27/08/2013 00:00,        1368
28/08/2013 00:00,        1444
29/08/2013 00:00,        1472
30/08/2013 00:00,        1247
31/08/2013 00:00,        1231
01/09/2013 00:00,        1258
02/09/2013 00:00,        1310
03/09/2013 00:00,        1385
04/09/2013 00:00,        1454
05/09/2013 00:00,        1528
06/09/2013 00:00,        1604
07/09/2013 00:00,        1649
08/09/2013 00:00,        1672
09/09/2013 00:00,        1673
10/09/2013 00:00,        1690
11/09/2013 00:00,        1712
12/09/2013 00:00,        1740
13/09/2013 00:00,        1584
14/09/2013 00:00,        1280
15/09/2013 00:00,        1279
16/09/2013 00:00,        1306
17/09/2013 00:00,        1250
18/09/2013 00:00,        1243
19/09/2013 00:00,        1254
20/09/2013 00:00,        1221
21/09/2013 00:00,        1203
22/09/2013 00:00,        1236
23/09/2013 00:00,        1284
24/09/2013 00:00,        1367
25/09/2013 00:00,        1472
26/09/2013 00:00,        1542
27/09/2013 00:00,        1567
28/09/2013 00:00,        1601
29/09/2013 00:00,        1643
30/09/2013 00:00,        1696
01/10/2013 00:00,        1737
02/10/2013 00:00,        1786
03/10/2013 00:00,        1741
04/10/2013 00:00,        1687
05/10/2013 00:00,        1686
06/10/2013 00:00,        1752
07/10/2013 00:00,        1813
08/10/2013 00:00,        1907
09/10/2013 00:00,        2021
10/10/2013 00:00,        2104
11/10/2013 00:00,        2172
12/10/2013 00:00,        2258
13/10/2013 00:00,        2310
14/10/2013 00:00,        2336
15/10/2013 00:00,        2377
16/10/2013 00:00,        2420
17/10/2013 00:00,        2479
18/10/2013 00:00,        2543
19/10/2013 00:00,        2603
20/10/2013 00:00,        2682
21/10/2013 00:00,        2725
22/10/2013 00:00,        2770
23/10/2013 00:00,        2771
24/10/2013 00:00,        2735
25/10/2013 00:00,        2721
26/10/2013 00:00,        2711
27/10/2013 00:00,        2654
28/10/2013 00:00,        2611
29/10/2013 00:00,        2575
30/10/2013 00:00,        2505
31/10/2013 00:00,        2462
01/11/2013 00:00,        2491
02/11/2013 00:00,        2531
03/11/2013 00:00,        2586
04/11/2013 00:00,        2650
05/11/2013 00:00,        2709
06/11/2013 00:00,        2751
07/11/2013 00:00,        2806
08/11/2013 00:00,        2857
09/11/2013 00:00,        2840
10/11/2013 00:00,        2715
11/11/2013 00:00,        2742
12/11/2013 00:00,        2754
13/11/2013 00:00,        2699
14/11/2013 00:00,        2715
15/11/2013 00:00,        2791
16/11/2013 00:00,        2774
17/11/2013 00:00,        2765
18/11/2013 00:00,        2746
19/11/2013 00:00,        2733
20/11/2013 00:00,        2766
21/11/2013 00:00,        2852
22/11/2013 00:00,        2877
23/11/2013 00:00,        2924
24/11/2013 00:00,        2999
25/11/2013 00:00,        3083
26/11/2013 00:00,        3129
27/11/2013 00:00,        3205
28/11/2013 00:00,        3265
29/11/2013 00:00,        3313
30/11/2013 00:00,        3381
01/12/2013 00:00,        3371
02/12/2013 00:00,        3401
03/12/2013 00:00,        3438
04/12/2013 00:00,        3412
05/12/2013 00:00,        3375
06/12/2013 00:00,        3340
07/12/2013 00:00,        3377
08/12/2013 00:00,        3293
09/12/2013 00:00,        3302
10/12/2013 00:00,        3313
11/12/2013 00:00,        3340
12/12/2013 00:00,        3382
13/12/2013 00:00,        3428
14/12/2013 00:00,        3482
15/12/2013 00:00,        3546
16/12/2013 00:00,        3620
17/12/2013 00:00,        3683
18/12/2013 00:00,        3749
19/12/2013 00:00,        3782
20/12/2013 00:00,        3804
21/12/2013 00:00,        3839
22/12/2013 00:00,        3840
23/12/2013 00:00,        3876
24/12/2013 00:00,        3870
25/12/2013 00:00,        3852
26/12/2013 00:00,        3877
27/12/2013 00:00,        3944
28/12/2013 00:00,        3965
29/12/2013 00:00,        4032
30/12/2013 00:00,        4101
31/12/2013 00:00,        4150
01/01/2014 00:00,        4179
02/01/2014 00:00,        4147
03/01/2014 00:00,        4125
04/01/2014 00:00,        4153
05/01/2014 00:00,        4129
06/01/2014 00:00,        4130
07/01/2014 00:00,        4152
08/01/2014 00:00,        4195
09/01/2014 00:00,        4278
10/01/2014 00:00,        4313
11/01/2014 00:00,        4329
12/01/2014 00:00,        4383
13/01/2014 00:00,        4428
14/01/2014 00:00,        4455
15/01/2014 00:00,        4515
16/01/2014 00:00,        4553
17/01/2014 00:00,        4631
18/01/2014 00:00,        4664
19/01/2014 00:00,        4707
20/01/2014 00:00,        4739
21/01/2014 00:00,        4777
22/01/2014 00:00,        4822
23/01/2014 00:00,        4856
24/01/2014 00:00,        4872
25/01/2014 00:00,        4915
26/01/2014 00:00,        4971
27/01/2014 00:00,        5016
28/01/2014 00:00,        5077
29/01/2014 00:00,        5137
30/01/2014 00:00,        5189
31/01/2014 00:00,        5218
01/02/2014 00:00,        5247
02/02/2014 00:00,        5275
03/02/2014 00:00,        5321
04/02/2014 00:00,        5353
05/02/2014 00:00,        5370
06/02/2014 00:00,        5383
07/02/2014 00:00,        5392
08/02/2014 00:00,        5399
09/02/2014 00:00,        5430
10/02/2014 00:00,        5462
11/02/2014 00:00,        5484
12/02/2014 00:00,        5484
13/02/2014 00:00,        5462
14/02/2014 00:00,        5335
15/02/2014 00:00,        5209
16/02/2014 00:00,        5202
17/02/2014 00:00,        5220
18/02/2014 00:00,        5231
19/02/2014 00:00,        5201
20/02/2014 00:00,        5163
21/02/2014 00:00,        5148
22/02/2014 00:00,        5148
23/02/2014 00:00,        5168
24/02/2014 00:00,        5189
25/02/2014 00:00,        5205
26/02/2014 00:00,        5220
27/02/2014 00:00,        5244
28/02/2014 00:00,        5273
01/03/2014 00:00,        5298
02/03/2014 00:00,        5319
03/03/2014 00:00,        5339
04/03/2014 00:00,        5346
05/03/2014 00:00,        5366
06/03/2014 00:00,        5379
07/03/2014 00:00,        5386
08/03/2014 00:00,        5394
09/03/2014 00:00,        5388
10/03/2014 00:00,        5404
11/03/2014 00:00,        5397
12/03/2014 00:00,        5375
13/03/2014 00:00,        5372
14/03/2014 00:00,        5359
15/03/2014 00:00,        5339
16/03/2014 00:00,        5340
17/03/2014 00:00,        5304
18/03/2014 00:00,        5291
19/03/2014 00:00,        5274
20/03/2014 00:00,        5270
21/03/2014 00:00,        5252
22/03/2014 00:00,        5256
23/03/2014 00:00,        5255
24/03/2014 00:00,        5220
25/03/2014 00:00,        5172
26/03/2014 00:00,        5166
27/03/2014 00:00,        5139
28/03/2014 00:00,        5127
29/03/2014 00:00,        5129
30/03/2014 00:00,        5138
31/03/2014 00:00,        5134
01/04/2014 00:00,        5132
02/04/2014 00:00,        5128
03/04/2014 00:00,        5131
04/04/2014 00:00,        5146
05/04/2014 00:00,        5156
06/04/2014 00:00,        5175
07/04/2014 00:00,        5177
08/04/2014 00:00,        5163
09/04/2014 00:00,        5138
10/04/2014 00:00,        5116
11/04/2014 00:00,        5108
12/04/2014 00:00,        5109
13/04/2014 00:00,        5114
14/04/2014 00:00,        5120
15/04/2014 00:00,        5130
16/04/2014 00:00,        5135
17/04/2014 00:00,        5141
18/04/2014 00:00,        5135
19/04/2014 00:00,        5131
20/04/2014 00:00,        5114
21/04/2014 00:00,        5104
22/04/2014 00:00,        5104
23/04/2014 00:00,        5116
24/04/2014 00:00,        5118
25/04/2014 00:00,        5128
26/04/2014 00:00,        5123
27/04/2014 00:00,        5131
28/04/2014 00:00,        5120
29/04/2014 00:00,        4922
30/04/2014 00:00,        4948
01/05/2014 00:00,        4947
02/05/2014 00:00,        4560
03/05/2014 00:00,        5118
04/05/2014 00:00,        5872
05/05/2014 00:00,        5938
06/05/2014 00:00,        5253
07/05/2014 00:00,        4936
08/05/2014 00:00,        4802
09/05/2014 00:00,        4713
10/05/2014 00:00,        4652
11/05/2014 00:00,        4565
12/05/2014 00:00,        4230
13/05/2014 00:00,        3854
14/05/2014 00:00,        3749
15/05/2014 00:00,        3682
16/05/2014 00:00,        3629
17/05/2014 00:00,        3589
18/05/2014 00:00,        3552
19/05/2014 00:00,        3523
20/05/2014 00:00,        3514
21/05/2014 00:00,        3512
22/05/2014 00:00,        3513
23/05/2014 00:00,        3510
24/05/2014 00:00,        3527
25/05/2014 00:00,        3535
26/05/2014 00:00,        3534
27/05/2014 00:00,        3498
28/05/2014 00:00,        3498
29/05/2014 00:00,        3584
30/05/2014 00:00,        3567
31/05/2014 00:00,        3455
01/06/2014 00:00,        3260
02/06/2014 00:00,        3068
03/06/2014 00:00,        2952
04/06/2014 00:00,        2907
05/06/2014 00:00,        2879
06/06/2014 00:00,        2791
07/06/2014 00:00,        2648
08/06/2014 00:00,        2571
09/06/2014 00:00,        2540
10/06/2014 00:00,        2533
11/06/2014 00:00,        2542
12/06/2014 00:00,        2585
13/06/2014 00:00,        2594
14/06/2014 00:00,        2599
15/06/2014 00:00,        2554
16/06/2014 00:00,        2566
17/06/2014 00:00,        2509
18/06/2014 00:00,        2331
19/06/2014 00:00,        2307
20/06/2014 00:00,        2291
21/06/2014 00:00,        2210
22/06/2014 00:00,        2065
23/06/2014 00:00,        1908
24/06/2014 00:00,        1777
25/06/2014 00:00,        1663
26/06/2014 00:00,        1574
27/06/2014 00:00,        1515
28/06/2014 00:00,        1333
29/06/2014 00:00,        1399
30/06/2014 00:00,        1371
01/07/2014 00:00,        1509
02/07/2014 00:00,        1651
03/07/2014 00:00,        1711
04/07/2014 00:00,        1720
05/07/2014 00:00,        1736
06/07/2014 00:00,        1734
07/07/2014 00:00,        1729
08/07/2014 00:00,        1664
09/07/2014 00:00,        1672
10/07/2014 00:00,        1584
11/07/2014 00:00,        1339
12/07/2014 00:00,        1429
13/07/2014 00:00,        1298
14/07/2014 00:00,        1342
15/07/2014 00:00,        1474
16/07/2014 00:00,        1590
17/07/2014 00:00,        1608
18/07/2014 00:00,        1240
19/07/2014 00:00,        1220
20/07/2014 00:00,        1242
21/07/2014 00:00,        1345
22/07/2014 00:00,        1451
23/07/2014 00:00,        1544
24/07/2014 00:00,        1457
25/07/2014 00:00,         919
26/07/2014 00:00,         998
27/07/2014 00:00,        1112
28/07/2014 00:00,        1281
29/07/2014 00:00,        1400
30/07/2014 00:00,        1500
31/07/2014 00:00,        1596
01/08/2014 00:00,        1499
02/08/2014 00:00,        1355
03/08/2014 00:00,        1245
04/08/2014 00:00,        1347
05/08/2014 00:00,        1456
06/08/2014 00:00,        1562
07/08/2014 00:00,        1643
08/08/2014 00:00,        1724
09/08/2014 00:00,        1783
10/08/2014 00:00,        1838
11/08/2014 00:00,        1874
12/08/2014 00:00,        1839
13/08/2014 00:00,        1798
14/08/2014 00:00,        1772
15/08/2014 00:00,        1775
16/08/2014 00:00,        1873
17/08/2014 00:00,        1994
18/08/2014 00:00,        1969
19/08/2014 00:00,        1939
20/08/2014 00:00,        1885
21/08/2014 00:00,        1906
22/08/2014 00:00,        1945
23/08/2014 00:00,        1991
24/08/2014 00:00,        2032
25/08/2014 00:00,        2098
26/08/2014 00:00,        2167
27/08/2014 00:00,        2234
28/08/2014 00:00,        2298
29/08/2014 00:00,        2361
30/08/2014 00:00,        2409
31/08/2014 00:00,        2455
01/09/2014 00:00,        2492
02/09/2014 00:00,        2525
03/09/2014 00:00,        2501
04/09/2014 00:00,        2457
05/09/2014 00:00,        2348
06/09/2014 00:00,        2265
07/09/2014 00:00,        2282
08/09/2014 00:00,        2296
09/09/2014 00:00,        2276
10/09/2014 00:00,        2264
11/09/2014 00:00,        2218
12/09/2014 00:00,        2235
13/09/2014 00:00,        2275
14/09/2014 00:00,        2316
15/09/2014 00:00,        2326
16/09/2014 00:00,        2351
17/09/2014 00:00,        2366
18/09/2014 00:00,        2365
19/09/2014 00:00,        2361
20/09/2014 00:00,        2368
21/09/2014 00:00,        2389
22/09/2014 00:00,        2413
23/09/2014 00:00,        2449
24/09/2014 00:00,        2487
25/09/2014 00:00,        2527
26/09/2014 00:00,        2586
27/09/2014 00:00,        2623
28/09/2014 00:00,        2673
29/09/2014 00:00,        2722
30/09/2014 00:00,        2761
01/10/2014 00:00,        2804
02/10/2014 00:00,        2846
03/10/2014 00:00,        2900
04/10/2014 00:00,        2928
05/10/2014 00:00,        2954
06/10/2014 00:00,        2989
07/10/2014 00:00,        3029
08/10/2014 00:00,        3070
09/10/2014 00:00,        3078
10/10/2014 00:00,        3087
11/10/2014 00:00,        3126
12/10/2014 00:00,        3178
13/10/2014 00:00,        3205
14/10/2014 00:00,        3241
15/10/2014 00:00,        3283
16/10/2014 00:00,        3304
17/10/2014 00:00,        3348
18/10/2014 00:00,        3371
19/10/2014 00:00,        3398
20/10/2014 00:00,        3424
21/10/2014 00:00,        3462
22/10/2014 00:00,        3506
23/10/2014 00:00,        3552
24/10/2014 00:00,        3604
25/10/2014 00:00,        3654
26/10/2014 00:00,        3686
27/10/2014 00:00,        3733
28/10/2014 00:00,        3752
29/10/2014 00:00,        3775
